Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,34.2217,34.8131,34.1454,34.5269,5473400,32.7822
2013-05-27,33.4778,33.9451,33.4778,33.8831,2399400,32.1709
2013-05-24,34.0548,34.174,33.0295,33.3347,6192900,31.6502
2013-05-23,34.1931,34.5555,33.7162,34.2789,9242600,31.8346
2013-05-22,34.9561,35.4712,34.8321,35.4664,6048800,32.9374
2013-05-21,35.1373,35.414,34.484,34.9657,8179800,32.4724
2013-05-20,36.0053,36.115,35.1564,35.7812,4140900,33.2298
2013-05-17,34.6748,35.7764,34.6748,35.7764,10426000,33.2253
2013-05-16,35.0897,35.1707,34.5508,34.856,4954200,32.3706
2013-05-15,34.6843,35.166,34.174,35.0754,6672800,32.5743
2013-05-14,34.6795,34.6795,33.6399,34.4315,6341100,31.9763
2013-05-13,34.6986,34.8131,33.5398,34.4315,6866600,31.9763
2013-05-10,35.29,35.4759,34.3743,34.5269,6903400,32.0649
2013-05-09,35.1183,35.4902,34.9561,35.0992,4178600,32.5964
2013-05-08,35.6667,35.6667,34.8131,35.1183,8763600,32.6142
2013-05-07,35.0706,35.7382,35.0086,35.4092,8394700,32.8843
2013-05-06,34.8798,35.352,34.732,34.8989,5225600,32.4104
2013-05-03,34.2933,34.9991,34.1168,34.9991,15825600,32.5035
2013-05-02,33.3728,34.4363,33.287,34.0214,13415200,31.5955
2013-05-01,33.2966,33.2966,33.2966,33.2966,000,30.9224
2013-04-30,33.0962,34.05,33.0009,33.2966,28995700,30.9224
2013-04-29,30.7643,31.5559,30.7643,31.3794,5720300,29.1419
2013-04-26,31.1887,31.2078,30.4686,30.8549,6380900,28.6548
2013-04-25,31.0933,31.4414,30.7643,31.4414,5749300,29.1994
2013-04-24,30.3541,31.0838,30.1491,31.0599,9374800,28.8451
2013-04-23,28.8042,30.3255,28.7661,30.2254,9465000,28.0701
2013-04-22,28.995,29.3097,28.3512,28.7518,5386600,26.7016
2013-04-19,28.3655,28.7899,28.1509,28.7089,8913100,26.6618
2013-04-18,28.9855,29.448,28.0508,28.3083,8534600,26.2897
2013-04-17,29.9249,29.944,28.6516,28.8281,7899200,26.7725
2013-04-16,29.5673,30.2635,29.2907,29.8295,6066500,27.7025
2013-04-15,29.9249,30.0871,29.2382,29.7151,4023800,27.5962
2013-04-12,30.5878,30.7595,29.7103,29.8486,7124000,27.7202
2013-04-11,30.7976,31.1649,30.3541,30.9646,5700500,28.7566
2013-04-10,29.8057,31.0885,29.5911,30.9407,8035500,28.7344
2013-04-09,29.1381,29.8009,29.0904,29.6817,7357500,27.5652
2013-04-08,29.0904,29.2573,28.6469,28.7947,3878800,26.7415
2013-04-05,29.0236,29.4528,28.4656,28.8662,6887500,26.8079
2013-04-04,28.9425,29.9535,28.9282,29.0856,7059000,27.0116
2013-04-03,29.8057,29.9631,29.2287,29.3431,6145800,27.2508
2013-04-02,28.8519,30.0203,28.5753,29.9678,8029600,27.8309
2013-04-01,29.0093,29.0093,29.0093,29.0093,000,26.9408
2013-03-29,29.0093,29.0093,29.0093,29.0093,000,26.9408
2013-03-28,29.1428,29.634,28.9187,29.0093,7222500,26.9408
2013-03-27,29.8057,29.8725,28.5419,29.0761,12255600,27.0028
2013-03-26,30.0918,30.3971,29.6722,29.8391,7276500,27.7114
2013-03-25,31.5273,31.6513,29.6293,29.9154,9331600,27.7823
2013-03-22,31.0838,31.389,30.645,30.8978,6021000,28.6946
2013-03-21,31.0933,31.5654,30.8835,31.1887,8011700,28.9648
2013-03-20,30.9979,31.4557,30.6546,30.9407,7965400,28.7344
2013-03-19,31.9231,31.9231,30.3684,30.5258,9104500,28.3491
2013-03-18,31.9231,31.9851,31.3031,31.9136,6900300,29.638
2013-03-15,32.8864,32.9913,32.3714,32.524,10433000,30.2048
2013-03-14,32.4286,33.0438,32.2092,32.729,5396700,30.3952
2013-03-13,32.5621,32.6766,31.8611,32.1902,6158300,29.8948
2013-03-12,32.4954,33.0772,32.3332,32.5812,5581400,30.258
2013-03-11,32.9532,33.0962,32.1711,32.6098,5059200,30.2845
2013-03-08,32.6718,33.3299,32.5431,32.977,7206000,30.6255
2013-03-07,32.3905,32.5717,32.1043,32.3905,4917200,30.0809
2013-03-06,32.71,33.0009,32.2855,32.4143,5840000,30.103
2013-03-05,32.2474,32.7529,32.0137,32.6718,7167300,30.3421
2013-03-04,31.761,32.0042,31.3413,31.6179,5253400,29.3634
2013-03-01,32.7577,32.9055,31.389,32.0185,11788200,29.7354
2013-02-28,33.597,33.9308,33.163,33.4682,6177600,31.0817
2013-02-27,33.2584,33.3395,32.3714,33.3395,6806900,30.9622
2013-02-26,32.8101,33.4921,32.5574,32.834,10663700,30.4927
2013-02-25,33.8736,35.5093,33.8736,34.5174,9874100,32.0561
2013-02-22,33.2107,33.9833,33.1106,33.8307,6100200,31.4184
2013-02-21,34.1359,34.174,33.02,33.1916,9238800,30.8248
2013-02-20,34.8131,35.0229,34.4554,34.5365,3743700,32.0738
2013-02-19,34.2789,35.0134,34.2551,34.9323,4710400,32.4414
2013-02-18,34.2217,34.5079,33.7878,34.4363,3144800,31.9808
2013-02-15,34.8131,34.8131,34.2789,34.3171,5331900,31.8701
2013-02-14,34.8703,35.2423,34.2694,34.6414,5212300,32.1713
2013-02-13,35.2518,35.3853,34.7749,35.0515,5320600,32.5521
2013-02-12,34.9037,35.3472,34.3028,35.2136,7447500,32.7027
2013-02-11,34.9609,35.3901,34.6271,34.8465,5360700,32.3617
2013-02-08,34.8798,35.228,34.6223,35.1183,7147700,32.6142
2013-02-07,35.3996,35.6381,34.7558,34.8131,7851200,32.3307
2013-02-06,36.0053,36.382,35.1421,35.4807,8282100,32.9507
2013-02-05,35.3853,36.444,35.2041,36.0196,7517500,33.4512
2013-02-04,36.8542,36.8732,35.5093,35.5093,8889300,32.9773
2013-02-01,36.6825,36.94,36.3439,36.7445,10217500,34.1244
2013-01-31,36.1388,36.7588,35.3996,36.444,16721900,33.8453
2013-01-30,35.2041,36.1388,34.8989,35.433,9168600,32.9064
2013-01-29,35.3281,35.4473,34.6414,35.2089,5021600,32.6983
2013-01-28,34.8274,35.5189,34.4411,35.2852,4489800,32.7692
2013-01-25,34.6557,35.0944,34.3362,34.9609,6124300,32.468
2013-01-24,33.6161,34.7558,33.1392,34.6509,7181400,32.1801
2013-01-23,34.484,34.5555,33.7067,33.7639,5906400,31.3563
2013-01-22,34.8751,34.9323,33.5684,34.2789,8500700,31.8346
2013-01-21,35.0372,35.2661,34.8703,34.9514,2187900,32.4592
2013-01-18,35.2041,35.3138,34.6318,34.9132,5114700,32.4237
2013-01-17,34.8226,35.3424,34.6986,35.0515,5021000,32.5521
2013-01-16,34.8274,35.1564,34.1645,34.9609,5998800,32.468
2013-01-15,35.1278,35.4282,34.5937,35.0372,5263500,32.5388
2013-01-14,35.5809,36.0482,35.042,35.2757,4834600,32.7603
2013-01-11,35.7096,35.7859,34.8417,35.5332,5267200,32.9995
2013-01-10,35.1421,36.1388,35.042,35.4378,8410100,32.9109
2013-01-09,34.608,35.2232,34.5746,35.0038,5571700,32.5078
2013-01-08,33.8641,34.9323,33.7448,34.546,6029100,32.0827
2013-01-07,33.8593,34.7511,33.8021,34.1216,8732900,31.6885
2013-01-04,32.9436,33.1821,32.8149,33.1821,3893300,30.816
2013-01-03,32.4477,33.0247,32.4477,32.9389,3975300,30.5902
2013-01-02,32.3809,32.8054,31.904,32.5812,6204600,30.258
2013-01-01,31.4271,31.4271,31.4271,31.4271,000,29.1862
2012-12-31,31.4271,31.4271,31.4271,31.4271,000,29.1862
2012-12-28,31.6608,31.7991,31.1887,31.4271,2568000,29.1862
2012-12-27,31.4939,32.2188,31.4939,31.7276,3767400,29.4652
2012-12-26,31.4701,31.4701,31.4701,31.4701,000,29.2261
2012-12-25,31.4701,31.4701,31.4701,31.4701,000,29.2261
2012-12-24,31.4701,31.4701,31.4701,31.4701,000,29.2261
2012-12-21,31.7133,31.7848,30.9646,31.4701,11927200,29.2261
2012-12-20,31.9613,32.0853,31.7657,31.9851,4411700,29.7044
2012-12-19,31.823,32.4238,31.6942,32.1425,5954900,29.8505
2012-12-18,31.3651,31.7848,31.1982,31.7133,7185800,29.452
2012-12-17,31.0504,31.3747,30.75,31.0361,4551100,28.823
2012-12-14,31.6942,31.7467,30.6355,31.141,9534000,28.9205
2012-12-13,32.667,32.7338,31.6417,31.8039,11530200,29.5361
2012-12-12,32.667,33.1678,32.3332,32.6909,6486400,30.3598
2012-12-11,32.5383,32.7672,32.0662,32.7338,4692500,30.3997
2012-12-10,32.6051,32.6909,31.904,32.5764,5752500,30.2535
2012-12-07,33.3347,33.4348,32.729,32.9532,5199700,30.6034
2012-12-06,33.0962,33.8593,32.6194,33.3061,8790100,30.9312
2012-12-05,33.163,33.7162,33.101,33.3347,6248300,30.9577
2012-12-04,32.3523,33.0629,32.3237,32.9198,4656700,30.5724
2012-12-03,32.3857,33.0962,32.3332,32.4286,4792900,30.1162
2012-11-30,32.1949,32.6527,32.152,32.3714,4570600,30.0631
2012-11-29,32.0662,32.3952,31.9422,32.2617,6604300,29.9612
2012-11-28,32.0471,32.0995,31.0075,31.7419,5812400,29.4785
2012-11-27,31.9899,32.7434,31.8802,32.3523,5977300,30.0454
2012-11-26,32.2092,32.214,31.513,31.6179,3538600,29.3634
2012-11-23,31.9183,32.2426,31.4367,32.2426,3447200,29.9435
2012-11-22,31.5511,31.9422,31.4176,31.8086,4800500,29.5405
2012-11-21,31.4176,31.7133,31.1935,31.2984,4918500,29.0666
2012-11-20,31.9517,32.0662,30.955,31.6417,6822700,29.3855
2012-11-19,31.3413,32.1758,31.2841,32.1043,5801900,29.8151
2012-11-16,31.8563,31.9946,30.6164,30.6689,8345300,28.482
2012-11-15,31.327,32.1377,31.2888,31.8659,6626200,29.5937
2012-11-14,32.3094,32.9055,31.594,31.7085,6600700,29.4475
2012-11-13,31.594,32.6718,31.5797,32.4858,5931300,30.1694
2012-11-12,31.966,32.0948,31.4128,31.8706,4002700,29.598
2012-11-09,32.6575,32.7529,31.0599,31.9708,8971400,29.6911
2012-11-08,32.958,33.1296,32.4906,32.729,6909200,30.3952
2012-11-07,34.4315,34.5651,32.6957,32.791,9117100,30.4528
2012-11-06,33.7448,34.3076,33.4348,34.3076,4949900,31.8613
2012-11-05,33.5732,33.7114,33.1916,33.4825,4704200,31.095
2012-11-02,34.2837,34.2933,33.7496,33.9737,6425000,31.5512
2012-11-01,33.3824,34.3266,33.2393,34.3266,5507400,31.8789
2012-10-31,33.3347,33.9165,33.2393,33.3538,7698600,30.9755
2012-10-30,32.524,33.1869,32.4477,33.1869,6603200,30.8205
2012-10-29,31.9803,32.2283,31.5034,31.7562,4585000,29.4918
2012-10-26,31.594,32.2665,31.389,32.1043,4606600,29.8151
2012-10-25,31.947,32.6957,31.8039,31.8563,5601900,29.5848
2012-10-24,32.1425,32.2665,31.3747,32.0423,5572600,29.7575
2012-10-23,33.0104,33.1344,31.7037,31.8277,6845300,29.5582
2012-10-22,32.8864,33.4253,32.6241,33.0056,5804300,30.6521
2012-10-19,33.7353,34.0023,32.7577,32.8387,9755300,30.4971
2012-10-18,33.2441,34.174,33.0486,34.0882,10886400,31.6575
2012-10-17,32.9818,33.4158,32.9627,33.3824,7233400,31.002
2012-10-16,31.8373,33.0009,31.8325,33.0009,9872100,30.6477
2012-10-15,30.9979,31.6942,30.9502,31.4128,5001700,29.1729
2012-10-12,31.5702,32.1043,31.1076,31.1076,7674100,28.8894
2012-10-11,30.378,31.7419,30.2969,31.5702,7514100,29.3191
2012-10-10,30.1109,30.769,29.9774,30.4638,4689800,28.2915
2012-10-09,30.5306,30.7881,30.0489,30.192,4294700,28.0391
2012-10-08,30.9025,30.9073,30.5306,30.5306,4636000,28.3536
2012-10-05,31.0456,31.4987,30.8692,31.3127,5021200,29.0799
2012-10-04,31.0456,31.1887,30.564,30.9693,5645700,28.761
2012-10-03,30.0537,30.9216,29.9535,30.8167,5443000,28.6193
2012-10-02,29.8439,30.7976,29.6436,30.1157,5662700,27.9683
2012-10-01,29.2334,30.1443,29.2239,30.1157,6027900,27.9683
2012-09-28,30.0346,30.1204,29.2382,29.324,6363500,27.233
2012-09-27,29.5673,29.7485,29.0236,29.6388,6885900,27.5254
2012-09-26,30.6498,30.6927,29.1428,29.2477,10964200,27.1622
2012-09-25,31.203,31.4224,30.6784,31.2793,4877000,29.0489
2012-09-24,31.203,31.3651,30.7881,31.2698,5600800,29.0401
2012-09-21,31.2078,31.947,30.9216,31.5654,14838800,29.3146
2012-09-20,30.831,31.4081,30.1872,31.0408,8009600,28.8274
2012-09-19,31.1839,31.5607,30.5687,31.3794,7591200,29.1419
2012-09-18,31.6847,31.842,30.9025,30.9025,10476200,28.699
2012-09-17,31.78,32.5526,31.7657,32.4906,7870400,30.1738
2012-09-14,31.8373,32.3952,31.5082,32.3285,13352700,30.0233
2012-09-13,31.4367,31.656,30.5401,30.7261,8477900,28.5351
2012-09-12,31.9708,32.4095,31.0838,31.4701,15359500,29.2261
2012-09-11,30.2397,31.6179,29.8963,31.6179,14044400,29.3634
2012-09-10,29.9488,31.0742,29.8582,30.3732,11804600,28.2074
2012-09-07,28.7279,30.459,28.6182,29.9058,17886800,27.7733
2012-09-06,26.7679,28.4132,26.725,28.4132,12509200,26.3872
2012-09-05,26.3816,26.8013,26.0096,26.539,4656300,24.6466
2012-09-04,27.0493,27.0874,26.2862,26.4484,4655200,24.5625
2012-09-03,26.8061,27.1303,26.5247,27.0731,5032000,25.1426
2012-08-31,25.6377,27.2305,25.6377,26.9682,9743400,25.0452
2012-08-30,25.9572,26.2815,25.5328,25.7283,5089000,23.8937
2012-08-29,26.1623,26.3149,25.9143,26.1956,2830500,24.3277
2012-08-28,26.3816,26.4341,25.90,26.1289,5142600,24.2658
2012-08-27,25.8857,26.9921,25.7044,26.6296,5864500,24.7307
2012-08-24,26.1432,26.2099,25.4851,25.9953,5348600,24.1417
2012-08-23,26.5438,26.973,25.9333,26.2386,8995500,24.3676
2012-08-22,26.0669,26.6392,25.9906,26.2958,6947900,24.4207
2012-08-21,25.1894,26.601,25.1894,26.4007,9172500,24.5182
2012-08-20,25.1799,25.5375,24.8174,25.1226,6293900,23.3312
2012-08-17,24.7983,25.5709,24.7268,25.4851,10119200,23.6679
2012-08-16,23.8732,24.6648,23.7444,24.6171,7288200,22.8618
2012-08-15,23.711,24.0544,23.7015,23.9113,2695600,22.2063
2012-08-14,24.1021,24.2165,23.8207,23.9543,3830000,22.2462
2012-08-13,24.1068,24.3978,23.7158,23.9352,4739400,22.2285
2012-08-10,24.4073,24.4931,24.0926,24.1736,4548400,22.4499
2012-08-09,24.5504,24.7507,24.0544,24.5456,6199200,22.7954
2012-08-08,24.3262,24.4454,23.9781,24.3691,4714200,22.6314
2012-08-07,24.1688,24.5217,23.754,24.4693,7146000,22.7245
2012-08-06,24.0353,24.3691,23.6061,24.2499,6886900,22.5207
2012-08-03,22.2804,24.145,22.1516,24.0592,11346100,22.3436
2012-08-02,23.4917,23.8827,21.9561,22.1373,13130400,20.5588
2012-08-01,23.525,23.9352,23.2723,23.3724,5780900,21.7058
2012-07-31,23.6967,24.784,23.1912,23.7253,11223300,22.0335
2012-07-30,23.4869,24.2213,23.3724,23.6967,9490700,22.007
2012-07-27,22.7382,23.2341,22.0944,23.2294,9020000,21.573
2012-07-26,21.6509,22.6285,21.0881,22.5379,12117300,20.9308
2012-07-25,21.937,22.1754,21.1644,21.4697,13714700,19.9388
2012-07-24,22.4425,22.9862,22.0848,22.3853,9936900,20.7891
2012-07-23,23.1006,23.1721,22.1898,22.433,11433400,20.8334
2012-07-20,24.5122,24.5122,23.4487,23.506,9720800,21.8299
2012-07-19,24.6505,24.7697,24.1259,24.6076,6763400,22.8529
2012-07-18,24.1593,24.5837,23.444,24.4741,8708600,22.7289
2012-07-17,24.4693,24.5027,23.7158,24.0115,7279700,22.2993
2012-07-16,24.5122,24.6744,24.0162,24.2451,7042700,22.5163
2012-07-13,24.908,25.0368,24.1021,24.4168,9664700,22.6757
2012-07-12,25.2323,25.3992,24.5551,24.8794,8816200,23.1053
2012-07-11,25.5089,26.0001,25.3468,25.3897,5878000,23.5793
2012-07-10,25.8666,26.4389,25.3897,25.5614,8280000,23.7387
2012-07-09,25.8475,26.1909,25.7044,25.8761,6399500,24.031
2012-07-06,27.2209,27.5405,25.9953,26.1193,8056000,24.2568
2012-07-05,27.8075,28.4704,27.116,27.4022,9150000,25.4483
2012-07-04,28.0794,28.1747,27.4594,27.8552,4257500,25.869
2012-07-03,27.5929,28.189,27.5309,28.189,5360700,26.179
2012-07-02,27.0779,27.8886,26.9348,27.6692,6537700,25.6962
2012-06-29,26.7536,27.4117,26.3339,27.1828,12342800,25.2445
2012-06-28,26.8204,27.0016,25.3849,25.6663,10735400,23.8361
2012-06-27,26.4865,26.9348,26.291,26.8728,5342500,24.9566
2012-06-26,26.229,26.5819,25.9238,26.1718,4931200,24.3056
2012-06-25,26.8108,26.9682,25.9047,26.105,7257300,24.2436
2012-06-22,27.0874,27.8314,26.8967,27.2066,5635400,25.2666
2012-06-21,27.3879,28.17,27.178,27.4546,6284900,25.4969
2012-06-20,27.4642,27.6692,27.1637,27.5834,5192000,25.6165
2012-06-19,26.8585,27.364,26.2147,27.2925,6523500,25.3464
2012-06-18,28.1271,28.1843,26.6725,26.8585,7414200,24.9433
2012-06-15,26.7059,27.1637,26.6582,27.1637,15254600,25.2268
2012-06-14,26.5628,26.9873,26.0144,26.5295,8563900,24.6378
2012-06-13,26.9396,27.2209,26.6153,26.6916,6188000,24.7883
2012-06-12,26.8108,27.3116,26.6153,26.8108,8312900,24.899
2012-06-11,28.3083,28.5562,26.6153,27.0731,8998900,25.1426
2012-06-08,27.0636,27.2877,26.6153,27.2209,5783800,25.2799
2012-06-07,27.1113,28.0603,26.9587,27.3592,7240200,25.4083
2012-06-06,26.4293,27.1017,26.0383,27.0922,9221200,25.1604
2012-06-05,26.2862,26.4722,25.6329,26.1336,6005000,24.2701
2012-06-04,25.4183,26.8442,25.3801,26.167,6697500,24.3011
2012-06-01,27.0493,27.1733,25.7521,25.8952,12286500,24.0487
2012-05-31,27.4212,27.8457,27.3116,27.7408,7953300,25.0662
2012-05-30,27.5882,28.1175,27.2019,27.4928,6959600,24.8421
2012-05-29,28.0889,28.1747,27.4117,27.8791,5974100,25.1912
2012-05-28,28.3226,28.5086,27.7122,27.8171,4016200,25.1351
2012-05-25,27.8028,28.356,27.7074,28.0317,7264100,25.329
2012-05-24,27.8505,27.9601,27.2305,27.736,6587100,25.0619
2012-05-23,27.5166,27.984,27.3163,27.5071,7650400,24.855
2012-05-22,27.8457,28.4227,27.302,28.2892,7325900,25.5617
2012-05-21,27.1494,27.7122,27.0874,27.612,7188900,24.9498
2012-05-18,26.7059,27.9935,26.6582,27.1494,10633700,24.5318
2012-05-17,27.7312,27.8886,26.4532,27.1733,7306300,24.5534
2012-05-16,27.5166,28.2749,27.2591,27.7169,9461900,25.0446
2012-05-15,28.6612,28.9378,27.7217,28.0174,8734200,25.3161
2012-05-14,29.367,29.367,28.3417,28.499,7708500,25.7513
2012-05-11,29.2811,29.8439,28.6993,29.7246,9061600,26.8587
2012-05-10,29.3193,30.2397,28.9282,29.7866,9096400,26.9147
2012-05-09,29.448,29.4719,28.4084,29.0093,8593500,26.2124
2012-05-08,30.0918,30.0918,29.1381,29.3384,6684800,26.5098
2012-05-07,28.6612,30.1729,28.5276,30.0918,7045300,27.1905
2012-05-04,29.5673,30.44,29.1667,29.6436,8563300,26.7855
2012-05-03,30.6212,30.9121,29.5529,29.7866,10605200,26.9147
2012-05-02,31.9326,31.9517,30.2826,30.5783,9382900,27.6301
2012-05-01,31.3508,31.3508,31.3508,31.3508,000,28.3281
2012-04-30,32.0185,32.0995,31.2602,31.3508,6528600,28.3281
2012-04-27,30.7118,32.4668,30.626,31.9517,9667700,28.8711
2012-04-26,31.9136,32.0566,30.5926,31.6608,13598600,28.6082
2012-04-25,32.2474,33.1392,32.2426,32.5574,7626700,29.4184
2012-04-24,31.7276,32.0376,30.7452,31.8754,7584300,28.8022
2012-04-23,32.4286,32.4668,31.2221,31.4557,7774900,28.4229
2012-04-20,32.3857,33.5732,32.1902,32.8864,9125000,29.7157
2012-04-19,33.5541,33.8068,32.3332,32.3332,14009300,29.2158
2012-04-18,33.5159,34.0023,32.9055,33.039,6506400,29.8536
2012-04-17,32.2379,33.7591,32.0614,33.7353,7473000,30.4827
2012-04-16,32.0471,32.9246,31.7323,32.276,6766100,29.1641
2012-04-13,33.535,33.845,32.3189,32.4572,8780000,29.3279
2012-04-12,33.0867,33.6161,32.3809,33.535,8098600,30.3017
2012-04-11,32.2903,33.3967,32.2808,32.8864,8471600,29.7157
2012-04-10,32.958,33.3681,32.1377,32.1377,8271700,29.0392
2012-04-09,33.535,33.535,33.535,33.535,000,30.3017
2012-04-06,33.535,33.535,33.535,33.535,000,30.3017
2012-04-05,33.7257,33.907,32.5431,33.535,8180900,30.3017
2012-04-04,34.5174,34.6557,33.4778,33.4968,9392300,30.2672
2012-04-03,35.8479,36.2628,34.7177,34.7177,5718100,31.3704
2012-04-02,35.6142,35.7955,34.6414,35.7955,5727000,32.3443
2012-03-30,35.5761,35.7001,35.0515,35.5809,6346900,32.1504
2012-03-29,36.3487,36.8351,35.0515,35.2184,9136300,31.8228
2012-03-28,36.5776,36.9925,36.5203,36.5203,5776800,32.9992
2012-03-27,37.2929,37.6839,36.8303,36.8637,6400700,33.3095
2012-03-26,37.0926,37.2738,36.2724,37.1641,6227300,33.581
2012-03-23,36.4536,36.6682,35.7001,36.5633,7224400,33.0381
2012-03-22,36.7302,36.7826,35.8575,36.2485,9390400,32.7536
2012-03-21,37.2071,37.6458,36.3916,36.9114,7524900,33.3526
2012-03-20,37.436,37.5838,36.7731,37.002,6982500,33.4345
2012-03-19,36.9019,37.6744,36.2056,37.6744,9976000,34.0421
2012-03-16,36.506,37.1021,36.2914,36.8828,16593400,33.3268
2012-03-15,36.3439,36.6443,35.8956,36.6443,8648400,33.1113
2012-03-14,35.6428,36.6872,35.4998,36.4059,13720100,32.8959
2012-03-13,34.4172,35.1946,34.2885,35.1946,9349500,31.8013
2012-03-12,33.3824,34.3886,33.3442,33.9928,7808200,30.7154
2012-03-09,34.05,34.4745,33.4873,33.6018,8542500,30.3621
2012-03-08,32.9055,33.8593,32.8387,33.8259,11268000,30.5646
2012-03-07,31.8563,32.5097,31.7133,32.4095,7447200,29.2848
2012-03-06,33.349,33.3538,31.7896,31.7896,9458300,28.7246
2012-03-05,33.7639,33.8593,33.3013,33.5016,6582900,30.2716
2012-03-02,34.2551,34.5842,33.8641,34.1979,7813400,30.9007
2012-03-01,33.3156,34.3934,32.9246,34.1836,8919200,30.8878
2012-02-29,33.6113,34.2169,33.4158,33.4348,9584500,30.2112
2012-02-28,33.3824,33.8497,32.9055,33.4587,8092700,30.2328
2012-02-27,32.915,33.3824,32.2903,33.2155,7480700,30.0131
2012-02-24,32.6194,33.3252,32.214,33.2441,12011000,30.0389
2012-02-23,31.3318,32.1902,31.0504,31.7991,9455400,28.7332
2012-02-22,32.0376,32.1997,31.4891,31.5082,7679200,28.4704
2012-02-21,33.1058,33.1106,31.8754,32.2855,8593800,29.1727
2012-02-20,32.7386,33.0486,32.5335,32.9818,5175900,29.8019
2012-02-17,32.1902,32.524,31.9565,32.2617,7738700,29.1512
2012-02-16,30.8072,31.6513,30.2635,31.6513,8274400,28.5997
2012-02-15,31.8039,32.4095,31.389,31.6036,6741100,28.5566
2012-02-14,31.7848,32.0805,31.1696,31.4701,8142500,28.4359
2012-02-13,32.6957,33.0009,31.966,32.09,8044100,28.9961
2012-02-10,32.667,32.8864,31.5225,31.9231,12332900,28.8453
2012-02-09,32.9484,33.7448,32.7624,33.2536,14137400,30.0475
2012-02-08,32.7386,33.287,32.7386,32.8769,11320300,29.7071
2012-02-07,32.1615,32.4143,31.6084,32.3809,9097900,29.2589
2012-02-06,32.2379,32.2712,31.4176,32.0948,7828900,29.0004
2012-02-03,32.2569,32.7147,31.6799,32.4668,11661600,29.3365
2012-02-02,32.4286,32.4286,31.4653,32.3285,14658700,29.2116
2012-02-01,31.3747,32.5908,31.079,32.4668,11332000,29.3365
2012-01-31,31.1458,31.4128,30.4877,30.8883,7134800,27.9102
2012-01-30,31.4748,31.4748,30.254,30.7643,8065500,27.7982
2012-01-27,31.4748,31.9994,31.141,31.9613,8034000,28.8798
2012-01-26,31.5177,32.5001,31.3079,31.842,10517500,28.772
2012-01-25,31.4271,31.761,30.6069,31.513,8084300,28.4747
2012-01-24,31.265,31.4081,30.4734,31.3794,9775900,28.354
2012-01-23,30.9693,32.3666,30.7404,31.9613,11222200,28.8798
2012-01-20,30.9025,31.4224,30.6975,31.0027,12902800,28.0136
2012-01-19,28.9568,31.5654,28.8615,30.9741,22322100,27.9878
2012-01-18,28.4323,29.181,28.0412,28.5658,9407900,25.8117
2012-01-17,28.5086,28.871,27.9935,28.4895,11438700,25.7427
2012-01-16,27.2305,27.9888,27.0493,27.8695,5164000,25.1825
2012-01-13,27.7551,28.313,26.6821,27.612,11960400,24.9498
2012-01-12,26.8061,28.1938,26.7536,27.1923,10967400,24.5706
2012-01-11,26.1861,26.7441,26.0096,26.6487,7442000,24.0794
2012-01-10,25.5042,26.868,25.3229,26.2099,10306600,23.6829
2012-01-09,26.0001,26.0192,24.9557,25.1465,8095200,22.722
2012-01-06,26.8299,27.0063,25.6663,25.7521,10874400,23.2692
2012-01-05,28.2892,28.4179,26.4293,26.6725,12299600,24.1009
2012-01-04,29.119,29.1762,28.0603,28.2558,6344000,25.5315
2012-01-03,29.1857,29.3384,28.7756,29.2621,6062700,26.4408
2012-01-02,27.9363,28.9521,27.7694,28.9521,4696000,26.1607
2011-12-30,27.9363,28.0746,27.5739,28.0746,2669300,25.3678
2011-12-29,27.4117,27.9792,27.1542,27.9792,3263800,25.2816
2011-12-28,28.1318,28.251,27.302,27.302,4423300,24.6697
2011-12-27,28.5181,28.561,27.9554,28.3703,2490800,25.635
2011-12-26,28.4179,28.4179,28.4179,28.4179,000,25.678
2011-12-23,28.5086,28.561,27.9458,28.4179,4043200,25.678
2011-12-22,27.3688,28.0555,27.364,27.9363,6216900,25.2428
2011-12-21,27.7551,28.5944,27.0207,27.0683,9001300,24.4585
2011-12-20,25.8952,27.3259,25.7998,27.3259,7319800,24.6913
2011-12-19,25.7998,26.6868,25.7569,25.9095,5107300,23.4115
2011-12-16,26.5247,26.868,26.0001,26.086,14970800,23.5709
2011-12-15,26.3387,27.1113,26.0573,26.3673,7935400,23.8251
2011-12-14,26.2386,26.787,25.962,25.9858,7534300,23.4804
2011-12-13,26.8871,27.1113,26.0001,26.477,8876600,23.9242
2011-12-12,27.86,28.1938,26.6487,26.6773,7989100,24.1052
2011-12-09,26.6058,28.375,26.4389,28.2177,9674600,25.4971
2011-12-08,28.6135,29.057,26.8585,26.9444,11629500,24.3466
2011-12-07,28.9425,29.2525,27.2305,28.1604,9609700,25.4453
2011-12-06,28.251,28.7518,27.7932,28.2892,6397800,25.5617
2011-12-05,29.1285,29.4719,28.5181,28.8424,8195700,26.0616
2011-12-02,27.984,29.0904,27.6788,28.6898,11711800,25.9237
2011-12-01,27.4546,27.6931,26.973,27.3116,8650000,24.6784
2011-11-30,25.2371,27.5882,25.0845,27.2925,14684800,24.6611
2011-11-29,25.3134,26.0716,24.6839,25.7044,8447700,23.2261
2011-11-28,24.1212,25.59,24.0544,25.3563,10657800,22.9116
2011-11-25,23.2723,23.7683,22.7096,23.6538,6686600,21.3732
2011-11-24,23.4201,24.0306,22.948,23.1912,7655100,20.9552
