Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,11.5644,11.6233,11.3741,11.4058,16164700,9.24314
2013-02-25,11.7276,12.0085,11.6823,11.8001,15856500,9.56268
2013-02-22,11.4647,11.6913,11.4194,11.6551,11807500,9.44517
2013-02-21,11.6007,11.6279,11.3741,11.3877,15079900,9.22847
2013-02-20,11.936,11.9405,11.6233,11.6687,14500800,9.45619
2013-02-19,12.0448,12.1807,11.6959,11.9315,17554200,9.66916
2013-02-18,11.7683,12.081,11.6369,12.0176,11613000,9.73894
2013-02-15,11.8726,11.927,11.7366,11.7548,15993800,9.52597
2013-02-14,12.081,12.1082,11.8499,11.9134,11093700,9.65449
2013-02-13,12.1762,12.1762,12.004,12.081,11746400,9.79031
2013-02-12,12.2215,12.2306,12.0448,12.1762,18696400,9.86746
2013-02-11,11.6823,12.0765,11.5916,12.0085,19437900,9.73156
2013-02-08,11.4149,11.7049,11.2563,11.646,16810200,9.43779
2013-02-07,11.3379,11.4919,11.2789,11.3379,14789900,9.18811
2013-02-06,11.5282,11.5327,11.2608,11.3922,17061400,9.23212
2013-02-05,11.5101,11.6505,11.4783,11.5418,11970300,9.35335
2013-02-04,11.6913,11.9451,11.5101,11.5101,19775000,9.32766
2013-02-01,11.646,11.7276,11.4693,11.6279,16364900,9.42313
2013-01-31,11.9632,11.9632,11.5508,11.6052,23933700,9.40473
2013-01-30,12.1082,12.5614,11.9224,11.9813,28980000,9.70952
2013-01-29,11.8409,12.0901,11.8001,12.0765,14826800,9.78667
2013-01-28,12.081,12.0901,11.7593,11.8409,16485500,9.59574
2013-01-25,12.0991,12.1717,11.9723,12.0674,12267100,9.77929
2013-01-24,12.1717,12.2215,12.0176,12.1037,14798900,9.80871
2013-01-23,12.4617,12.507,12.1943,12.2124,18791300,9.8968
2013-01-22,12.6837,12.7018,12.4617,12.4662,13431600,10.10248
2013-01-21,12.6339,12.7517,12.6158,12.7517,5997200,10.33384
2013-01-18,12.6792,12.6792,12.5478,12.5478,10357700,10.1686
2013-01-17,12.5523,12.7018,12.4345,12.6429,9370600,10.24567
2013-01-16,12.6112,12.6747,12.4798,12.5478,11055800,10.1686
2013-01-15,12.8106,12.8469,12.6203,12.6747,12388100,10.27144
2013-01-14,13.0009,13.0236,12.8106,12.8695,6896300,10.42931
2013-01-11,13.0326,13.0689,12.8287,12.9284,8010400,10.47704
2013-01-10,13.1323,13.1369,12.9466,13.0055,9924200,10.53952
2013-01-09,12.9466,13.0734,12.9148,13.0553,9131600,10.57988
2013-01-08,12.8876,12.933,12.8106,12.8876,8599400,10.44397
2013-01-07,13.1142,13.1233,12.8604,12.9239,11667000,10.47339
2013-01-04,13.087,13.1731,13.0372,13.1459,8098200,10.6533
2013-01-03,13.0236,13.1414,13.01,13.0462,8898400,10.5725
2013-01-02,13.0462,13.0508,12.8695,13.0055,11083600,10.53952
2013-01-01,12.7698,12.7698,12.7698,12.7698,000,10.34851
2012-12-31,12.7698,12.7698,12.7698,12.7698,000,10.34851
2012-12-28,12.8242,12.8514,12.6565,12.7698,6352800,10.34851
2012-12-27,12.7562,12.865,12.72,12.8242,8029000,10.3926
2012-12-26,12.6973,12.6973,12.6973,12.6973,000,10.28976
2012-12-25,12.6973,12.6973,12.6973,12.6973,000,10.28976
2012-12-24,12.6973,12.6973,12.6973,12.6973,000,10.28976
2012-12-21,12.9148,12.9737,12.6973,12.6973,25364900,10.28976
2012-12-20,12.8695,13.01,12.8423,12.9556,6854900,10.49908
2012-12-19,12.9783,13.019,12.8695,12.9375,9670200,10.48441
2012-12-18,12.9239,12.9647,12.8333,12.9058,10876000,10.45872
2012-12-17,12.8151,12.8922,12.7653,12.8559,7668300,10.41828
2012-12-14,12.8786,12.9148,12.7426,12.8151,8449400,10.38522
2012-12-13,12.865,12.8922,12.7562,12.8559,11493400,10.41828
2012-12-12,12.8469,12.9873,12.7653,12.933,10820100,10.48077
2012-12-11,12.5523,12.9103,12.5296,12.8695,15184100,10.42931
2012-12-10,12.5251,12.5704,12.3892,12.5432,8723100,10.16488
2012-12-07,12.6475,12.7245,12.4889,12.5931,11579900,10.20531
2012-12-06,12.7607,12.8061,12.4707,12.6701,15912200,10.26771
2012-12-05,12.6248,12.7744,12.5886,12.7426,10993900,10.32647
2012-12-04,12.4299,12.6067,12.4299,12.5614,6682600,10.17963
2012-12-03,12.575,12.6203,12.4073,12.507,10299000,10.13554
2012-11-30,12.6792,12.7698,12.4707,12.5523,11179400,10.17225
2012-11-29,12.5568,12.6973,12.5296,12.6565,12573200,10.25669
2012-11-28,12.4617,12.5523,12.3439,12.5025,10240100,10.13189
2012-11-27,12.6339,12.6882,12.4481,12.507,9151500,10.13554
2012-11-26,12.6475,12.7472,12.5296,12.584,9582600,10.19794
2012-11-23,12.652,12.6882,12.3348,12.6067,13649400,10.21634
2012-11-22,12.7517,12.7925,12.584,12.6203,13596800,10.22736
2012-11-21,12.6973,12.797,12.6384,12.7154,10344900,10.30443
2012-11-20,12.7336,12.7789,12.5659,12.7426,10971300,10.32647
2012-11-19,12.72,12.8197,12.652,12.7789,13397500,10.35589
2012-11-16,12.7517,12.8197,12.5251,12.5251,16304000,10.15021
2012-11-15,12.7789,12.9647,12.6611,12.7154,22210600,10.30443
2012-11-14,13.3227,13.3589,12.7834,12.8559,31863600,10.41828
2012-11-13,14.0386,14.0522,12.9375,13.2683,72411700,10.75249
2012-11-12,14.9812,15.1715,14.9132,14.9948,7859000,12.15163
2012-11-09,15.0446,15.1353,14.6549,14.954,12656100,12.11856
2012-11-08,15.2712,15.312,15.0764,15.1035,9863900,12.23972
2012-11-07,15.7108,15.7561,15.2032,15.2168,11411400,12.33153
2012-11-06,15.7062,15.7606,15.5431,15.6609,10510800,12.69143
2012-11-05,15.8195,15.8739,15.7516,15.8377,4508000,12.8347
2012-11-02,15.9509,15.9736,15.7969,15.9011,5258000,12.88608
2012-11-01,15.8014,16.0144,15.8014,15.9419,4504900,12.91915
2012-10-31,15.9147,16.0642,15.8875,15.8875,6370500,12.87506
2012-10-30,15.9464,16.0098,15.7969,15.8784,6152200,12.86769
2012-10-29,15.9509,15.9509,15.815,15.9419,3755300,12.91915
2012-10-26,15.7923,16.028,15.7017,15.9645,6340900,12.93746
2012-10-25,15.9963,16.1096,15.8603,15.9056,9609300,12.88973
2012-10-24,16.3497,16.3588,15.9464,16.028,12775100,12.98892
2012-10-23,16.5808,16.6352,16.2908,16.3678,7242900,13.26429
2012-10-22,16.6941,16.7213,16.4947,16.5718,5651700,13.42961
2012-10-19,16.7575,16.821,16.6579,16.7122,11551500,13.54339
2012-10-18,16.8527,16.8527,16.6805,16.8165,6972200,13.62791
2012-10-17,16.7666,16.8527,16.7213,16.7983,6459100,13.61316
2012-10-16,16.5944,16.7304,16.4585,16.6986,6740500,13.53237
2012-10-15,16.4675,16.6307,16.4403,16.4902,4611200,13.36348
2012-10-12,16.4902,16.5491,16.4268,16.4494,4478800,13.33042
2012-10-11,16.3135,16.5899,16.2863,16.5174,7334300,13.38553
2012-10-10,16.3769,16.463,16.2455,16.3678,6399700,13.26429
2012-10-09,16.6488,16.6986,16.3316,16.4177,7121700,13.30473
2012-10-08,16.676,16.7304,16.5627,16.6579,6452700,13.49939
2012-10-05,16.8255,16.8437,16.5627,16.8437,9228600,13.64996
2012-10-04,17.034,17.0566,16.753,16.8029,6999300,13.61689
2012-10-03,16.8573,17.0294,16.7757,16.9615,4697900,13.74542
2012-10-02,16.6941,17.0793,16.685,16.9071,6463100,13.70134
2012-10-01,16.7213,16.8527,16.6533,16.8029,6982400,13.61689
2012-09-28,17.0612,17.1019,16.7213,16.7349,8244200,13.56179
2012-09-27,17.0793,17.1654,16.9433,17.0113,7145400,13.78578
2012-09-26,17.2787,17.2787,16.9977,17.0748,8121600,13.83724
2012-09-25,17.1019,17.392,17.0929,17.3285,5310700,14.04283
2012-09-24,17.111,17.2877,17.0974,17.2515,5586600,13.98043
2012-09-21,17.3965,17.4554,17.179,17.3104,20985900,14.02816
2012-09-20,17.2016,17.3648,17.0521,17.2968,9025300,14.01714
2012-09-19,17.3738,17.4282,17.1926,17.3512,6081600,14.06123
2012-09-18,17.3874,17.4101,17.1654,17.2787,7878900,14.00248
2012-09-17,17.4554,17.5914,17.324,17.4282,6442300,14.12363
2012-09-14,17.8089,17.8904,17.4237,17.6367,10780000,14.29259
2012-09-13,17.759,17.8179,17.5914,17.691,8475000,14.3366
2012-09-12,17.6457,17.8361,17.5506,17.691,8196900,14.3366
2012-09-11,17.2379,17.6004,17.1609,17.5642,8771400,14.23384
2012-09-10,17.2651,17.3512,17.1699,17.2696,5410500,13.9951
2012-09-07,17.034,17.3648,16.9887,17.2651,10592300,13.99145
2012-09-06,16.7168,17.1019,16.6941,17.0249,11348300,13.7968
2012-09-05,16.7122,16.7983,16.4585,16.7077,7410300,13.53974
2012-09-04,16.7666,16.8844,16.6443,16.6533,6777300,13.49566
2012-09-03,16.5899,16.7757,16.54,16.7712,5618900,13.5912
2012-08-31,16.318,16.6352,16.318,16.5718,7320800,13.42961
2012-08-30,16.3588,16.5763,16.2636,16.3633,7183200,13.26065
2012-08-29,16.4811,16.5854,16.3316,16.4449,4354900,13.32677
2012-08-28,16.4539,16.5491,16.3542,16.4313,4860700,13.31575
2012-08-27,16.3996,16.5627,16.1866,16.5446,4039300,13.40757
2012-08-24,16.2546,16.395,16.2002,16.3588,6822800,13.257
2012-08-23,16.5582,16.6126,16.0461,16.1911,8242900,13.1211
2012-08-22,16.4675,16.5083,16.3361,16.4585,4947500,13.33779
2012-08-21,16.4947,16.6352,16.4313,16.5264,4809400,13.39282
2012-08-20,16.54,16.7032,16.2863,16.4494,6603600,13.33042
2012-08-17,16.5899,16.6488,16.4403,16.5446,9777300,13.40757
2012-08-16,16.318,16.5854,16.173,16.5672,7795600,13.42588
2012-08-15,16.1413,16.4041,16.1141,16.2682,6117100,13.18358
2012-08-14,16.0235,16.1594,15.747,16.1503,6166500,13.08803
2012-08-13,16.2682,16.54,15.9374,15.9917,7809000,12.9595
2012-08-10,16.0416,16.2047,15.9464,16.1367,5790600,13.07701
2012-08-09,16.3044,16.3089,15.9374,16.1821,9147200,13.1138
2012-08-08,16.2591,16.3497,16.0642,16.2546,6665500,13.17256
2012-08-07,15.9056,16.4313,15.8286,16.2727,11439400,13.18722
2012-08-06,15.8784,16.0416,15.7153,15.96,7262700,12.93381
2012-08-03,15.2712,15.9645,15.235,15.9328,10207500,12.91177
2012-08-02,15.7289,15.9872,15.2486,15.2712,10798300,12.37562
2012-08-01,15.6473,15.8286,15.5884,15.6745,4804500,12.70245
2012-07-31,15.8694,15.9283,15.5839,15.7244,6455100,12.74289
2012-07-30,15.815,15.9011,15.6881,15.8331,6333100,12.83098
2012-07-27,15.5114,15.7652,15.1217,15.7108,7934600,12.73187
2012-07-26,14.7456,15.5159,14.5598,15.4661,13995300,12.53356
2012-07-25,14.6005,14.954,14.6005,14.7229,6528800,11.93128
2012-07-24,15.0129,15.0265,14.6821,14.7093,7309100,11.92026
2012-07-23,15.2304,15.3165,14.877,15.0129,12440600,12.1663
2012-07-20,16.0688,16.0688,15.3709,15.4434,17518900,12.51517
2012-07-19,16.2546,16.2682,15.9464,16.0824,11073000,13.03301
2012-07-18,16.173,16.2863,15.9328,16.2727,5541700,13.18722
2012-07-17,16.1096,16.2682,16.0552,16.1503,6456800,13.08803
2012-07-16,15.9192,16.1367,15.8694,16.0778,6912400,13.02928
2012-07-13,15.6609,16.0235,15.5114,15.9917,7517900,12.9595
2012-07-12,15.7697,15.8422,15.4842,15.6473,9154400,12.68041
2012-07-11,15.5522,16.0053,15.5023,15.8784,9225200,12.86769
2012-07-10,15.3845,15.6655,15.2214,15.5522,6579600,12.60334
2012-07-09,15.2758,15.448,15.1896,15.3301,9056800,12.42335
2012-07-06,15.2259,15.5703,15.2259,15.2621,9701800,12.36824
2012-07-05,15.3075,15.6428,15.1307,15.2984,11188600,12.39766
2012-07-04,15.1353,15.38,15.022,15.3301,12088800,12.42335
2012-07-03,15.5794,16.2002,15.3845,15.5748,18318800,12.62165
2012-07-02,15.3709,15.6745,15.2848,15.6111,8296000,12.65107
2012-06-29,15.3618,15.4072,15.0401,15.4072,15361000,12.48583
2012-06-28,15.0265,15.0764,14.6549,15.0175,11906100,12.17002
2012-06-27,14.5507,15.0084,14.4646,14.9993,15395900,12.15527
2012-06-26,14.1746,14.4555,14.1247,14.3876,11907100,11.65956
2012-06-25,14.2652,14.2652,13.8574,13.9299,8981000,11.28864
2012-06-22,14.1383,14.519,14.0568,14.374,9339900,11.64854
2012-06-21,14.3151,14.4646,14.1746,14.2562,11920100,11.55307
2012-06-20,14.1247,14.4012,14.0522,14.3422,11088600,11.62277
2012-06-19,13.7758,14.0522,13.5991,14.016,7905700,11.35842
2012-06-18,13.9616,14.1111,13.7214,13.7803,9820200,11.16741
2012-06-15,13.6625,13.9797,13.658,13.7939,30819600,11.17843
2012-06-14,13.4813,13.6852,13.4178,13.6127,9483200,11.03159
2012-06-13,13.3997,13.6535,12.7744,13.4949,12798600,10.93612
2012-06-12,13.1867,13.4586,12.7744,13.2502,13191600,10.73782
2012-06-11,13.2502,13.3363,12.7744,12.9873,9473700,10.52477
2012-06-08,12.7834,13.1187,12.7744,13.0644,10468900,10.58725
2012-06-07,13.0644,13.1912,12.8604,12.9012,9984500,10.455
2012-06-06,13.0417,13.1414,12.8151,13.1097,11588900,10.62396
2012-06-05,13.1052,13.1052,12.7336,12.9012,14199700,10.455
2012-06-04,12.9148,13.1686,12.8831,13.0553,6930100,10.57988
2012-06-01,13.3861,13.4405,12.9692,13.1006,13565700,10.61659
2012-05-31,13.5402,13.6489,13.2683,13.3952,12345100,10.85533
2012-05-30,13.6671,13.8211,13.4949,13.522,9435200,10.95809
2012-05-29,13.948,13.9525,13.6489,13.7849,6940400,11.17114
2012-05-28,14.2199,14.3105,13.7622,13.8347,6242300,11.21149
2012-05-25,13.9888,14.2154,13.8665,14.084,8842200,11.41352
2012-05-24,13.7713,13.9888,13.5492,13.8755,9381300,11.24456
2012-05-23,13.8166,13.8665,13.5266,13.5946,10370500,11.01692
2012-05-22,13.8438,14.0477,13.7758,14.0024,8092300,11.3474
2012-05-21,13.8574,13.8574,13.581,13.735,7350600,11.1307
2012-05-18,13.4858,14.0432,13.4178,13.7758,15991100,11.16376
2012-05-17,13.7441,13.8211,13.4858,13.6127,6402500,11.03159
2012-05-16,13.6943,13.8936,13.5492,13.7214,11833700,11.11968
2012-05-15,14.1882,14.238,13.6988,13.8665,9796600,11.23726
2012-05-14,14.3015,14.3015,13.948,14.0658,9957700,11.39877
2012-05-11,14.1746,14.3876,14.0613,14.3422,8738000,11.62277
2012-05-10,14.0885,14.2697,13.9661,14.2244,10867700,11.5273
2012-05-09,14.3513,14.3559,13.6489,13.9752,14803500,11.32535
2012-05-08,14.3377,14.5552,14.0885,14.1746,9387000,11.48695
2012-05-07,14.1383,14.4963,14.0794,14.4193,8184900,11.68525
2012-05-04,14.6821,14.7682,14.3422,14.3966,12754300,11.66685
2012-05-03,15.389,15.7516,15.3664,15.5658,19055200,11.80397
2012-05-02,15.6428,15.7833,15.1625,15.3845,17043600,11.66648
2012-05-01,15.5114,15.5114,15.5114,15.5114,000,11.76272
2012-04-30,15.6972,15.7561,15.448,15.5114,8085700,11.76272
2012-04-27,15.2893,15.8286,15.1081,15.6066,11232400,11.83491
2012-04-26,15.3392,15.448,15.1262,15.3709,8929400,11.65617
2012-04-25,15.4072,15.5567,15.3029,15.3618,8421600,11.64927
2012-04-24,15.1262,15.3528,14.9631,15.2984,9374600,11.60119
2012-04-23,15.4933,15.4933,14.9903,15.0582,10914800,11.41904
2012-04-20,15.2304,15.5929,15.09,15.5023,13353200,11.75582
2012-04-19,15.4615,15.5431,15.1489,15.2078,11263300,11.53249
2012-04-18,15.5612,15.5794,15.2667,15.4072,8546400,11.6837
2012-04-17,15.3437,15.6745,15.3165,15.5884,10904100,11.82111
2012-04-16,15.0854,15.4661,15.0265,15.2939,8498300,11.59778
2012-04-13,15.4434,15.4615,15.0175,15.0854,10449800,11.43967
2012-04-12,15.5431,15.5658,15.1625,15.4706,12347100,11.73178
2012-04-11,15.3709,15.7017,15.3075,15.525,8743300,11.77303
2012-04-10,15.4797,15.6066,15.3528,15.3528,11085500,11.64245
2012-04-09,15.6337,15.6337,15.6337,15.6337,000,11.85546
2012-04-06,15.6337,15.6337,15.6337,15.6337,000,11.85546
2012-04-05,15.7742,15.7878,15.3664,15.6337,11404100,11.85546
2012-04-04,16.037,16.0824,15.6564,15.6972,11868200,11.90361
2012-04-03,16.3814,16.4675,16.105,16.1096,7524600,12.21635
2012-04-02,16.5219,16.5219,16.1005,16.3769,9157500,12.41905
2012-03-30,16.1322,16.3542,16.028,16.2772,8235900,12.34344
2012-03-29,16.3769,16.4177,16.0597,16.1231,12057300,12.22659
2012-03-28,16.4675,16.6579,16.3271,16.4177,7671000,12.44999
2012-03-27,16.4675,16.7213,16.4675,16.5672,8767700,12.56336
2012-03-26,16.4041,16.4947,16.1821,16.4358,6661100,12.46371
2012-03-23,16.3588,16.4811,16.1594,16.3407,7119700,12.3916
2012-03-22,16.54,16.54,16.2183,16.3814,10903800,12.42246
2012-03-21,16.6941,16.7258,16.3497,16.5582,7193700,12.55653
2012-03-20,16.6443,16.8708,16.5219,16.5582,7839800,12.55653
2012-03-19,16.8391,16.8573,16.6307,16.7258,7577800,12.68363
2012-03-16,16.7666,16.889,16.7258,16.889,39267100,12.80739
2012-03-15,16.54,16.7757,16.5219,16.7304,14135800,12.68712
2012-03-14,16.0325,16.6352,15.9963,16.5627,31561900,12.55995
2012-03-13,15.3618,15.6745,15.2848,15.4751,12280200,11.73519
2012-03-12,15.3483,15.4026,15.1307,15.244,7641900,11.55994
2012-03-09,15.3256,15.4162,15.1262,15.3483,9676500,11.63903
2012-03-08,15.167,15.3301,14.9948,15.3301,13646000,11.62523
2012-03-07,15.389,15.4389,14.9676,15.1761,12494300,11.50845
2012-03-06,15.7017,15.8377,15.3709,15.3709,13169400,11.65617
2012-03-05,15.7788,15.8422,15.5295,15.67,9922200,11.88299
2012-03-02,15.9283,16.0688,15.8241,15.8648,8927400,12.03071
2012-03-01,15.6519,15.96,15.5114,15.8694,12548400,12.0342
2012-02-29,15.738,15.9963,15.5975,15.6473,12345500,11.86577
2012-02-28,15.5884,15.7198,15.3709,15.6519,10816600,11.86926
2012-02-27,15.3165,15.5612,15.1806,15.4661,7714100,11.72836
2012-02-24,15.2123,15.4026,15.2123,15.3709,7538700,11.65617
2012-02-23,15.2486,15.3528,14.9631,15.1171,8816800,11.46371
2012-02-22,15.3075,15.3981,15.1534,15.2259,8118000,11.54621
2012-02-21,15.4253,15.457,15.1761,15.2712,7385900,11.58057
2012-02-20,15.235,15.3845,15.1534,15.3618,7263000,11.64927
2012-02-17,14.9903,15.1806,14.8498,15.1489,11823700,11.48782
2012-02-16,14.6005,14.7863,14.4737,14.7501,10090100,11.1854
2012-02-15,14.9903,15.031,14.6051,14.7138,9840800,11.15787
2012-02-14,14.8135,15.0673,14.7002,14.8317,8050200,11.24728
2012-02-13,14.954,15.1307,14.7682,14.8181,6340400,11.23697
2012-02-10,14.954,15.0809,14.7999,14.8453,10871200,11.25759
2012-02-09,15.4525,15.5386,14.9631,15.0628,15461600,11.42253
2012-02-08,15.7062,15.7606,15.3618,15.4026,10346700,11.68021
2012-02-07,15.5431,15.6609,15.3483,15.5794,7198300,11.81428
2012-02-06,15.3437,15.5884,15.3075,15.5069,6746100,11.7593
2012-02-03,15.2486,15.5794,15.235,15.5023,8898600,11.75582
2012-02-02,15.4072,15.4434,15.1353,15.2984,10383300,11.60119
2012-02-01,14.9087,15.4389,14.8135,15.3528,14938900,11.64245
2012-01-31,14.809,15.0175,14.6685,14.8135,11489700,11.23348
2012-01-30,14.7138,14.877,14.6187,14.6731,8624300,11.12701
2012-01-27,14.7863,15.2123,14.7863,14.8498,12250300,11.26101
2012-01-26,14.5009,14.8724,14.4284,14.8634,13206300,11.27132
2012-01-25,14.6821,14.7546,14.238,14.4148,9802900,10.93113
2012-01-24,14.3287,14.7184,14.2833,14.4737,11369400,10.9758
2012-01-23,14.6459,14.7138,14.2924,14.3921,14550400,10.91392
2012-01-20,14.8045,14.8317,14.6504,14.7093,12845100,11.15446
2012-01-19,14.954,15.022,14.3604,14.7637,18931400,11.19571
2012-01-18,15.1579,15.4344,14.8906,14.8906,12744500,11.29195
2012-01-17,15.0764,15.312,14.9857,15.1443,9608900,11.48433
2012-01-16,14.6096,14.9313,14.5915,14.9313,6354300,11.32281
2012-01-13,15.0175,15.0537,14.5643,14.664,11655600,11.12011
2012-01-12,15.1171,15.3347,14.6413,14.9042,13007900,11.30226
2012-01-11,15.2032,15.2803,15.0401,15.0945,9612000,11.44657
2012-01-10,15.2259,15.4026,15.1625,15.2848,12877900,11.59088
2012-01-09,15.4525,15.5839,15.1035,15.2123,6540900,11.5359
2012-01-06,15.5204,15.8603,15.3075,15.4162,7909200,11.69052
2012-01-05,15.6292,15.6745,15.235,15.4389,6479300,11.70774
2012-01-04,15.8467,15.9102,15.5612,15.5884,6557200,11.82111
2012-01-03,15.9328,15.9509,15.6383,15.9283,8525800,12.07886
2012-01-02,15.1443,15.815,15.1081,15.7878,8475300,11.97232
2011-12-30,14.954,15.1081,14.809,15.1081,3291000,11.45688
2011-12-29,14.7274,14.8996,14.6413,14.8996,5439300,11.29877
2011-12-28,15.0673,15.1489,14.6459,14.6459,5964700,11.10638
2011-12-27,15.1715,15.2803,15.0492,15.0945,2828900,11.44657
2011-12-26,15.0945,15.0945,15.0945,15.0945,000,11.44657
2011-12-23,15.099,15.1262,14.954,15.0945,4459300,11.44657
2011-12-22,14.8226,15.0492,14.809,14.954,8186200,11.34003
2011-12-21,15.0492,15.2803,14.587,14.6776,9884500,11.13042
2011-12-20,14.5734,14.9268,14.4465,14.9178,8180200,11.31257
2011-12-19,14.5099,14.9132,14.5099,14.5552,7438200,11.0376
2011-12-16,15.1353,15.1625,14.587,14.6459,35018000,11.10638
2011-12-15,14.9268,15.2078,14.8271,15.0356,11083900,11.4019
2011-12-14,15.1443,15.2531,14.7909,14.8045,10810500,11.22665
2011-12-13,15.1942,15.5023,15.0084,15.2168,15261600,11.53931
2011-12-12,15.9691,16.0235,15.3936,15.4072,12906000,11.6837
2011-12-09,15.457,16.1503,15.4525,16.1413,11605700,12.24039
2011-12-08,15.9509,16.1549,15.5522,15.6111,12306700,11.83832
2011-12-07,16.1549,16.2591,15.6609,15.8241,11402400,11.99984
2011-12-06,15.7244,16.0416,15.5567,15.9192,21731300,12.07196
2011-12-05,16.676,16.9252,16.4585,16.4811,11320300,12.49807
2011-12-02,16.821,16.898,16.3588,16.4721,13641800,12.49124
2011-12-01,16.6261,16.7485,16.3588,16.6261,11981500,12.60802
2011-11-30,15.7742,16.7983,15.6972,16.6397,20853500,12.61834
2011-11-29,15.5069,15.9328,15.4661,15.9328,10124100,12.08228
2011-11-28,15.1534,15.7833,15.1307,15.7425,11778700,11.93797
2011-11-25,14.7002,15.0356,14.4374,14.9495,8798700,11.33661
2011-11-24,15.022,15.2032,14.596,14.6776,10421500,11.13042
2011-11-23,14.7274,15.2395,14.6368,14.9178,12494900,11.31257
2011-11-22,15.1942,15.3347,14.9042,14.9042,9195200,11.30226
2011-11-21,15.6156,15.6473,15.022,15.099,10579300,11.44998
2011-11-18,15.3618,15.9147,15.2803,15.7198,12393600,11.92075
2011-11-17,15.5159,15.7289,15.1806,15.5431,11410300,11.78676
2011-11-16,15.4298,16.0506,15.3573,15.6383,11662400,11.85895
2011-11-15,15.5476,15.8286,15.2168,15.5386,9844500,11.78334
2011-11-14,16.1322,16.2364,15.5476,15.7198,8460000,11.92075
2011-11-11,15.3981,16.2002,15.2848,16.1277,12077200,12.23007
2011-11-10,14.5552,15.5703,14.5552,15.3709,15615600,11.65617
2011-11-09,15.2712,15.4298,14.5915,14.7637,15175700,11.19571
2011-11-08,15.0492,15.4615,14.9313,15.022,9305300,11.39159
2011-11-07,14.8543,15.457,14.6413,15.0628,10151100,11.42253
2011-11-04,15.7969,15.8467,14.9857,15.0764,12401900,11.43284
2011-11-03,14.809,15.9963,14.7818,15.7878,13988600,11.97232
2011-11-02,15.0718,15.1851,14.7229,15.1851,9655900,11.51527
2011-11-01,15.4978,15.4978,14.7365,14.8498,15994300,11.26101
2011-10-31,16.1911,16.2953,15.8694,15.8694,11018100,12.0342
2011-10-28,16.4857,16.6805,16.0461,16.2953,12669900,12.35717
2011-10-27,16.2138,16.753,15.9736,16.5083,16977400,12.51869
2011-10-26,15.6609,16.1231,15.5023,15.6337,7339500,11.85546
2011-10-25,15.6201,16.1775,15.5431,15.7017,8763800,11.90703
2011-10-24,15.6473,15.8512,15.4162,15.7425,6830100,11.93797
2011-10-21,14.954,15.6473,14.8271,15.5295,16469200,11.77644
2011-10-20,15.5069,15.5567,14.8181,14.8588,18897800,11.26783
2011-10-19,15.4978,15.8875,15.4344,15.7697,8418600,11.95859
2011-10-18,15.4344,15.4978,15.1443,15.4208,8994100,11.69401
2011-10-17,16.0053,16.25,15.5114,15.5748,8802200,11.81079
2011-10-14,15.9781,16.1096,15.7788,15.9736,10074400,12.11322
2011-10-13,16.2228,16.3633,15.7017,15.883,13424100,12.04451
2011-10-12,16.1775,16.4222,15.8739,16.4177,11756300,12.44999
2011-10-11,16.1141,16.2591,15.8875,16.2138,9457600,12.29537
2011-10-10,15.8422,16.3135,15.7697,16.2364,9620700,12.3125
2011-10-07,15.3618,15.9827,15.3618,15.7697,11336300,11.95859
2011-10-06,15.2712,15.5476,14.954,15.5476,17481900,11.79017
2011-10-05,14.6323,15.3301,14.4827,15.1806,14820500,11.51186
2011-10-04,14.519,14.519,14.0386,14.3649,12599300,10.89329
2011-10-03,14.4148,14.8634,14.3241,14.6867,9507000,11.13732
2011-09-30,15.0537,15.1398,14.6368,14.8226,13252700,11.24038
2011-09-29,14.6368,15.2758,14.5462,15.1398,11779800,11.48092
2011-09-28,14.5009,15.167,14.4555,14.732,15319600,11.17168
2011-09-27,14.2108,14.8543,14.1066,14.8135,19367600,11.23348
2011-09-26,12.9647,13.9933,12.9511,13.9118,15848600,10.5497
2011-09-23,13.2502,13.3952,12.6973,13.1958,16533800,10.00673
2011-09-22,13.3498,13.4178,13.0417,13.1006,17773100,9.93454
2011-09-21,14.2108,14.2562,13.7803,13.8438,10978600,10.49813
2011-09-20,13.7486,14.3604,13.7486,14.2924,15782500,10.83832
2011-09-19,13.8257,13.9254,13.3408,13.7486,15373800,10.42594
2011-09-16,13.8755,14.5099,13.8393,14.1565,39670600,10.73526
2011-09-15,13.0417,13.8936,12.9783,13.6806,19858700,10.37437
2011-09-14,12.2487,12.9828,12.1626,12.942,19506100,9.81427
2011-09-13,11.8952,12.5976,11.4783,12.3937,27198700,9.39848
2011-09-12,11.8454,11.8816,11.3288,11.6687,17401800,8.84869
2011-09-09,12.6656,12.8015,12.0856,12.1218,15009700,9.19229
2011-09-08,12.6792,12.9511,12.5432,12.8106,10899300,9.71463
2011-09-07,12.5161,12.6792,12.3484,12.6384,13642100,9.58404
2011-09-06,12.3257,12.5886,12.0991,12.1943,14924100,9.24727
2011-09-05,12.7154,12.7744,12.2351,12.2985,13121000,9.32629
2011-09-02,13.2502,13.2909,12.9103,12.9828,12268400,9.84521
2011-09-01,13.7486,13.8528,13.3045,13.5175,13494400,10.25069
2011-08-31,13.4178,13.8982,13.3498,13.8257,15109000,10.4844
2011-08-30,13.7078,13.7577,13.2048,13.3408,10351000,10.11669
2011-08-29,13.3045,13.726,13.2366,13.6806,6977800,10.37437
