Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,97.9101,98.6499,97.32,97.9299,1131400,29.99228
2013-07-12,96.8001,97.5201,96.0999,96.8799,1169600,29.6707
2013-07-11,96.06,97.0299,95.7999,96.8799,1030600,29.6707
2013-07-10,94.56,96.0501,94.5501,96.0501,1207600,29.41657
2013-07-09,92.19,94.8501,92.19,94.8501,1113300,29.04905
2013-07-08,92.1699,93.6399,92.1699,93.06,758100,28.50081
2013-07-05,94.05,94.8699,92.9301,93.1899,1856100,28.54059
2013-07-04,93.21,94.44,92.94,94.11,1243600,28.82239
2013-07-03,91.5801,92.7801,91.5201,92.7801,1817900,28.41509
2013-07-02,91.5201,92.3601,90.81,92.1399,3670900,28.21902
2013-07-01,94.47,95.6901,93.2799,95.46,1195100,29.23584
2013-06-28,94.0101,95.0901,93.8901,94.71,1276400,29.00614
2013-06-27,93.5199,94.8801,93.5001,93.9699,1002300,28.77948
2013-06-26,93.3699,94.29,92.94,93.51,1202300,28.63863
2013-06-25,93.1599,93.42,91.6401,93.42,1223100,28.61106
2013-06-24,94.98,94.98,92.73,93.00,1214300,28.48243
2013-06-21,94.0899,95.4999,93.6099,94.74,3765300,29.01533
2013-06-20,94.1901,95.04,93.2001,93.6399,1306200,28.67841
2013-06-19,94.35,95.4801,93.15,94.7001,1046500,29.00311
2013-06-18,93.00,94.17,92.3799,93.8199,667400,28.73354
2013-06-17,92.16,93.9999,92.16,93.00,888400,28.48243
2013-06-14,93.7401,93.93,91.8099,92.5299,1212200,28.33846
2013-06-13,92.1999,93.93,91.98,93.8799,1312500,28.75192
2013-06-12,93.4401,95.07,93.3699,93.7401,991500,28.7091
2013-06-11,92.6499,93.5601,91.65,93.39,1081600,28.60188
2013-06-10,91.6599,94.2699,91.65,93.15,1010500,28.52837
2013-06-07,92.3799,92.79,90.0999,91.7199,1969800,28.09039
2013-06-06,92.34,93.3099,92.28,92.4399,1128800,28.3109
2013-06-05,91.5801,93.2199,91.5801,92.28,832500,28.26193
2013-06-04,93.57,93.7401,91.7799,92.04,1016300,28.18842
2013-06-03,91.3101,93.4101,91.1001,92.8599,1331700,28.43953
2013-05-31,92.7201,92.7201,90.60,91.4799,1670500,28.01688
2013-05-30,92.0901,92.7699,91.6599,92.7201,661400,28.39671
2013-05-29,94.20,94.3401,91.6599,92.0799,1306800,28.20064
2013-05-28,94.80,95.2599,94.0899,94.38,987800,28.90508
2013-05-27,94.47,94.86,93.81,94.1001,680000,28.81935
2013-05-24,95.4099,95.85,93.6699,94.50,1053600,28.94183
2013-05-23,96.1899,96.3999,94.8099,95.3499,1002500,29.20212
2013-05-22,93.6399,96.6699,93.6399,96.3399,1400100,29.50532
2013-05-21,94.9599,95.4501,93.9201,94.02,2087200,28.79482
2013-05-20,95.9901,96.2601,94.8099,95.7999,1107600,29.33994
2013-05-17,97.73009,97.73009,96.12,96.4899,1661900,28.54059
2013-05-16,98.4099,98.4099,97.3401,97.5999,900300,28.86892
2013-05-15,97.0899,98.43,96.90,98.28991,1008900,29.07301
2013-05-14,97.3599,97.52999,95.9601,97.1601,841200,28.73883
2013-05-13,98.0001,98.21009,97.11,97.20,852500,28.75063
2013-05-10,96.7299,97.98,96.6999,97.86,953400,28.94585
2013-05-09,96.1101,96.6699,95.4999,96.5499,567800,28.55834
2013-05-08,95.6901,95.9601,94.26,95.6199,1317800,28.28326
2013-05-07,95.2701,95.9901,95.1501,95.8701,881000,28.35726
2013-05-06,93.9801,95.2899,93.7101,95.25,873700,28.17385
2013-05-03,95.4801,95.4801,93.54,93.99,1441600,27.80115
2013-05-02,95.0301,95.55,92.8401,95.04,1286200,28.11173
2013-05-01,95.22,95.22,95.22,95.22,000,28.16497
2013-04-30,94.8999,96.1701,94.0101,95.22,1883900,28.16497
2013-04-29,97.2801,97.83,96.21,96.63,779900,28.58203
2013-04-26,96.8001,97.6299,96.5001,96.9699,909000,28.68257
2013-04-25,97.53991,97.86,96.6501,96.9999,1195800,28.69145
2013-04-24,99.2001,99.2799,97.6299,97.74001,1186700,28.91036
2013-04-23,95.70,99.23009,95.70,99.09,2165400,29.30967
2013-04-22,96.18,96.4701,95.2401,95.6199,947400,28.28326
2013-04-19,96.8601,96.8799,95.4801,95.97,1537000,28.38681
2013-04-18,95.1501,96.75,95.10,96.42,1264600,28.51992
2013-04-17,97.3401,97.5801,93.9999,95.1501,1902600,28.1443
2013-04-16,98.4699,98.70,97.0401,97.0401,1039800,28.70334
2013-04-15,99.00,99.44011,98.19,98.7399,1103200,29.20612
2013-04-12,97.52999,99.3801,97.3701,98.5401,1210400,29.14702
2013-04-11,97.5801,98.4999,97.5501,98.0499,797100,29.00202
2013-04-10,96.6999,98.3001,96.2199,98.0601,1127600,29.00504
2013-04-09,98.75999,98.7801,96.7299,96.77999,1137800,28.6264
2013-04-08,97.08,98.21009,96.4599,97.8501,966700,28.94292
2013-04-05,98.79,98.79,97.23,97.2399,1171400,28.76243
2013-04-04,99.7701,99.9099,98.48009,98.7801,1317600,29.21801
2013-04-03,98.4999,99.54,98.46,99.06,1296200,29.3008
2013-04-02,96.1899,98.7501,96.0999,98.4501,1434300,29.1204
2013-04-01,96.2901,96.2901,96.2901,96.2901,000,28.48149
2013-03-29,96.2901,96.2901,96.2901,96.2901,000,28.48149
2013-03-28,97.4001,98.22001,96.2901,96.2901,1365100,28.48149
2013-03-27,97.0401,97.98,96.8499,97.11,1556100,28.72401
2013-03-26,96.7299,96.8601,95.6499,96.71009,1280000,28.60572
2013-03-25,95.1501,96.8901,95.10,96.78991,1606600,28.62933
2013-03-22,93.5001,94.8699,93.42,94.7799,1266200,28.0348
2013-03-21,93.87,93.87,92.70,93.48,1316600,27.6503
2013-03-20,94.65,95.1201,93.3501,93.39,1484300,27.62368
2013-03-19,94.6299,95.1999,94.1301,94.7001,1064000,28.01119
2013-03-18,94.4499,95.6199,94.4499,94.8801,1174500,28.06443
2013-03-15,95.34,95.70,94.32,94.9599,4211200,28.08804
2013-03-14,95.6499,95.7501,94.74,95.5299,1250400,28.25664
2013-03-13,95.10,95.6199,94.8201,95.1999,1012400,28.15903
2013-03-12,94.05,95.1099,93.75,95.0301,1262200,28.1088
2013-03-11,93.3699,94.4799,93.2601,94.29,874600,27.88989
2013-03-08,94.4601,94.62,93.1599,93.3999,1298700,27.62661
2013-03-07,96.00,96.00,93.9801,94.3899,1699400,27.91944
2013-03-06,95.37,95.9901,94.9401,95.7399,1207500,28.31875
2013-03-05,95.3499,95.8401,94.7199,95.4201,2053400,28.22416
2013-03-04,94.56,96.15,94.50,95.97,1477700,28.38681
2013-03-01,94.0401,95.2701,94.0401,94.38,1403900,27.91651
2013-02-28,93.96,94.62,93.5499,94.14,1806200,27.84552
2013-02-27,93.7401,93.8199,92.7501,93.3099,1308700,27.59999
2013-02-26,91.5801,94.8801,90.0999,93.5001,3052200,27.65625
2013-02-25,90.1899,91.4001,89.64,90.9999,1528800,26.91672
2013-02-22,89.4999,90.0699,88.6101,90.0699,1099200,26.64163
2013-02-21,88.9401,89.43,87.8001,89.43,1332900,26.45236
2013-02-20,89.22,89.3001,88.7001,88.8399,1193900,26.27781
2013-02-19,89.28,89.7801,88.9401,89.34,1115300,26.42574
2013-02-18,89.4099,89.7399,89.13,89.6499,572000,26.5174
2013-02-15,89.58,90.2001,88.8201,89.07,1514300,26.34587
2013-02-14,90.6999,91.0899,89.61,89.7399,1172500,26.54402
2013-02-13,90.7701,90.9999,90.15,90.57,1262200,26.78956
2013-02-12,90.7701,91.4499,90.3699,90.5001,1169100,26.76888
2013-02-11,91.50,91.50,90.5499,90.6201,720600,26.80437
2013-02-08,90.9801,91.68,90.6999,91.32,1124400,27.0114
2013-02-07,90.03,91.3401,89.01,90.9201,1368700,26.89311
2013-02-06,91.9101,92.1201,89.8599,90.27,1201800,26.70082
2013-02-05,90.90,92.0601,90.6999,92.0001,1339500,27.21256
2013-02-04,90.66,91.8999,90.4701,90.9999,2352900,26.91672
2013-02-01,89.9799,90.8301,89.9199,90.5001,1283400,26.76888
2013-01-31,89.2299,91.5201,89.2299,89.6499,2855900,26.5174
2013-01-30,87.8199,88.74,87.36,88.4799,1535000,26.17133
2013-01-29,88.0101,88.50,87.4401,88.1499,1240200,26.07372
2013-01-28,88.8699,89.1399,88.02,88.1001,925900,26.05899
2013-01-25,88.3299,89.1801,88.0599,88.56,1413100,26.19502
2013-01-24,88.8999,89.1999,87.7899,88.4601,1328100,26.16547
2013-01-23,87.03,88.86,87.00,88.86,1778900,26.28376
2013-01-22,86.5299,87.1899,85.7301,87.0699,1219700,25.75427
2013-01-21,85.8699,86.8101,85.6599,86.49,779300,25.58274
2013-01-18,85.9701,86.2701,85.56,85.56,1237900,25.30766
2013-01-17,86.10,86.55,84.57,86.0001,1746200,25.43783
2013-01-16,84.0501,86.19,83.8101,85.8999,2736800,25.4082
2013-01-15,82.7001,83.6499,82.4301,83.43,1719600,24.67763
2013-01-14,82.1799,82.77,82.0599,82.7001,2094700,24.46173
2013-01-11,84.3801,84.7599,81.8301,81.9099,2368800,24.228
2013-01-10,85.4601,85.47,83.10,84.2001,2673500,24.90541
2013-01-09,86.22,86.37,85.62,85.8501,1159000,25.39346
2013-01-08,85.38,86.6001,85.2501,85.9299,1300300,25.41707
2013-01-07,86.1099,86.19,84.5901,85.32,1414900,25.23667
2013-01-04,86.4999,86.9199,85.92,86.4201,1632200,25.56206
2013-01-03,86.8101,87.0501,86.1201,86.6499,1435800,25.63004
2013-01-02,88.20,88.44,86.7099,87.0201,1288700,25.73954
2013-01-01,87.0999,87.0999,87.0999,87.0999,000,25.76314
2012-12-31,87.0999,87.0999,87.0999,87.0999,000,25.76314
2012-12-28,87.4599,87.8499,86.9499,87.0999,675500,25.76314
2012-12-27,87.8301,88.8999,87.03,87.51,723200,25.88444
2012-12-26,87.8001,87.8001,87.8001,87.8001,000,25.97025
2012-12-25,87.8001,87.8001,87.8001,87.8001,000,25.97025
2012-12-24,87.8001,87.8001,87.8001,87.8001,000,25.97025
2012-12-21,87.93,88.5399,87.4599,87.8001,2736000,25.97025
2012-12-20,88.7199,88.8399,88.1301,88.1301,1012000,26.06786
2012-12-19,89.1801,89.6601,88.7001,88.7301,1169500,26.24534
2012-12-18,88.0701,88.9599,87.90,88.8699,1523400,26.28669
2012-12-17,89.2599,89.4099,87.39,87.7899,1383000,25.96723
2012-12-14,88.4799,90.00,88.2801,89.0001,1708900,26.3252
2012-12-13,88.7001,88.7499,87.6801,87.9399,1009600,26.0116
2012-12-12,88.6599,88.8801,88.2201,88.56,1005300,26.19502
2012-12-11,87.8301,88.83,87.69,88.7301,1337200,26.24534
2012-12-10,87.5499,88.08,87.1299,87.96,1250800,26.01755
2012-12-07,87.87,88.4499,87.18,87.48,1489700,25.87557
2012-12-06,87.90,88.3299,87.5199,87.6201,1702100,25.91701
2012-12-05,88.32,88.5699,87.51,87.57,1609800,25.90219
2012-12-04,88.2999,89.1699,87.78,88.0599,1845400,26.0471
2012-12-03,88.95,90.0501,88.74,89.40,1282900,26.44348
2012-11-30,88.5999,89.10,88.2501,88.8801,1542600,26.2897
2012-11-29,89.01,89.01,88.0599,88.2999,904500,26.11809
2012-11-28,88.2699,88.7499,87.7599,88.6701,1043400,26.22759
2012-11-27,86.07,88.2801,86.0001,88.26,1737500,26.10628
2012-11-26,86.25,86.94,85.6299,85.74,1562600,25.3609
2012-11-23,86.1201,86.8401,85.9899,86.2701,1288900,25.5177
2012-11-22,84.60,85.98,84.2001,85.9599,1284400,25.42594
2012-11-21,84.3501,84.69,83.9499,84.2499,1298700,24.92014
2012-11-20,84.5499,85.23,84.2001,84.3501,1349200,24.94978
2012-11-19,84.9801,84.99,84.1899,84.6399,1036600,25.0355
2012-11-16,84.9699,85.3101,84.1299,84.30,1456400,24.93496
2012-11-15,85.5501,85.56,84.3699,84.7701,1661900,25.07401
2012-11-14,85.74,85.9899,85.0899,85.53,1112100,25.29878
2012-11-13,84.7899,85.92,84.5001,85.7001,1559800,25.3491
2012-11-12,84.8001,85.5501,84.09,84.9999,1053600,25.14198
2012-11-09,84.3399,84.84,83.64,84.6399,1324200,25.0355
2012-11-08,85.56,85.9899,83.8401,84.1599,1487200,24.89352
2012-11-07,87.42,87.5199,84.96,85.4901,2083000,25.28698
2012-11-06,86.2701,87.0501,85.6299,86.7501,1464200,25.65967
2012-11-05,85.9401,86.6901,85.4901,85.98,1211600,25.43189
2012-11-02,86.1201,86.5401,84.8799,85.7799,2038900,25.3727
2012-11-01,88.1199,88.1199,85.6101,86.2899,2136300,25.52355
2012-10-31,90.3399,90.5001,86.61,87.9999,2631100,26.02935
2012-10-30,91.32,91.6401,90.2199,90.2499,894100,26.69487
2012-10-29,91.47,91.5099,90.7101,91.1301,534800,26.95523
2012-10-26,91.53,92.07,90.51,91.56,1056500,27.08239
2012-10-25,91.80,93.0999,91.5099,92.22,935300,27.27761
2012-10-24,92.0301,92.1999,90.57,92.0001,909000,27.21256
2012-10-23,93.66,93.7299,92.13,92.16,1018500,27.25986
2012-10-22,94.4001,94.6299,93.45,93.6399,715200,27.6976
2012-10-19,94.5399,94.6701,94.0401,94.2999,1846200,27.89282
2012-10-18,95.4801,95.6001,94.32,94.3899,1666500,27.91944
2012-10-17,96.3501,96.3501,94.9599,95.4399,1107900,28.23002
2012-10-16,96.00,96.93,95.58,96.3801,1188600,28.50812
2012-10-15,94.26,95.6799,94.26,95.6001,901900,28.2774
2012-10-12,94.05,94.5999,93.4599,94.1799,960200,27.85732
2012-10-11,93.1401,94.9299,93.00,94.14,1229100,27.84552
2012-10-10,93.1101,93.87,92.8401,93.7299,763700,27.72422
2012-10-09,92.97,93.3201,91.9701,92.7801,977900,27.44328
2012-10-08,94.11,94.1799,92.6199,92.8401,1111800,27.46102
2012-10-05,93.9999,95.3301,93.57,94.4499,1475200,27.93718
2012-10-04,93.2901,94.1001,92.70,93.8199,1218000,27.75084
2012-10-03,92.0001,93.0201,91.68,93.0201,944200,27.51427
2012-10-02,92.0001,92.8299,91.65,92.40,1235700,27.33085
2012-10-01,90.6999,92.49,90.6999,92.31,1529300,27.30423
2012-09-28,90.6801,91.5399,90.1899,90.3399,1723700,26.7215
2012-09-27,89.2701,90.5901,89.22,90.5799,1483300,26.79248
2012-09-26,89.1699,89.6901,88.71,89.4801,1034200,26.46718
2012-09-25,88.59,89.82,88.3401,89.1699,1201300,26.37542
2012-09-24,87.0399,88.56,86.9901,88.4601,913800,26.16547
2012-09-21,87.69,88.5501,87.15,87.2901,3422900,25.8194
2012-09-20,85.7601,87.8301,85.7601,87.5901,1464000,25.90814
2012-09-19,86.7501,87.06,85.9101,86.2599,1049100,25.51468
2012-09-18,85.74,86.9601,85.6899,86.5899,1185100,25.61229
2012-09-17,85.77,86.58,85.3299,86.2899,1206400,25.52355
2012-09-14,88.2501,88.2501,85.5801,86.1099,1573500,25.47031
2012-09-13,87.2601,88.4301,87.2001,87.48,1062100,25.87557
2012-09-12,88.2699,88.5399,87.0801,87.51,940200,25.88444
2012-09-11,86.9901,88.2501,86.9901,88.2399,846300,26.10034
2012-09-10,87.9801,87.9801,86.91,86.9901,884600,25.73066
2012-09-07,88.83,89.1501,87.6999,88.0701,1531300,26.05012
2012-09-06,87.30,88.50,87.15,88.50,1396300,26.17727
2012-09-05,86.25,87.57,86.25,86.94,1233600,25.71584
2012-09-04,86.8701,86.8701,85.56,85.7499,821500,25.36383
2012-09-03,86.04,87.2301,85.74,86.8701,1376300,25.69517
2012-08-31,84.2601,85.6899,84.00,84.8199,1365800,25.08874
2012-08-30,84.33,84.7299,83.76,83.91,726100,24.8196
2012-08-29,83.8299,84.6501,83.70,84.4701,753200,24.98528
2012-08-28,84.12,84.2799,83.5299,83.70,782400,24.75749
2012-08-27,84.03,84.7599,83.40,84.60,783600,25.0237
2012-08-24,84.06,84.7599,84.06,84.3999,1121700,24.96451
2012-08-23,85.7001,85.7301,83.19,83.9001,2518000,24.81668
2012-08-22,87.8601,87.8901,85.11,85.4001,1442500,25.26036
2012-08-21,87.30,88.3599,87.2001,87.9501,721300,26.01462
2012-08-20,87.39,87.6999,86.7999,87.5199,657700,25.88737
2012-08-17,87.96,87.96,86.5401,86.8899,1354400,25.70103
2012-08-16,87.9999,88.2999,87.3501,87.60,865100,25.91107
2012-08-15,88.0599,88.2699,87.7401,87.9999,1102300,26.02935
2012-08-14,87.2799,88.14,87.1101,88.14,873000,26.07079
2012-08-13,85.77,87.2001,85.77,86.85,856600,25.68922
2012-08-10,86.37,87.18,85.44,86.4201,799500,25.56206
2012-08-09,86.6901,86.9001,85.59,86.5599,927400,25.60342
2012-08-08,85.6701,86.49,85.50,86.49,1116000,25.58274
2012-08-07,87.00,87.5001,85.6299,85.92,1363800,25.41414
2012-08-06,86.6301,87.1599,85.80,86.82,950400,25.68035
2012-08-03,84.8001,86.64,84.0099,86.2899,1512400,25.52355
2012-08-02,82.20,85.9899,82.0101,85.1601,2079700,25.18937
2012-08-01,86.34,87.54,85.1199,85.80,1066400,25.37865
2012-07-31,86.2899,87.6099,86.0001,86.7999,1079300,25.6744
2012-07-30,87.8301,88.71,86.1699,86.5401,1305800,25.59756
2012-07-27,87.6999,87.84,85.8501,87.3999,894700,25.85188
2012-07-26,84.7299,87.57,84.6399,87.57,1422400,25.90219
2012-07-25,84.1101,85.2399,83.5401,84.4701,946600,24.98528
2012-07-24,83.5401,84.8901,83.1201,84.12,943400,24.88172
2012-07-23,86.64,87.60,82.6899,83.4399,1663700,24.68055
2012-07-20,87.72,88.0299,86.5101,86.73,2026200,25.65373
2012-07-19,87.2601,87.9801,86.7801,87.72,1319500,25.94656
2012-07-18,86.40,87.21,86.2299,87.00,1043400,25.73359
2012-07-17,85.2801,86.58,85.2801,85.9899,798800,25.43482
2012-07-16,84.9999,85.7001,84.8301,85.3701,1223300,25.25149
2012-07-13,84.60,85.7799,84.60,85.62,1273300,25.3254
2012-07-12,84.5199,85.02,84.0699,84.8199,1138500,25.08874
2012-07-11,84.00,85.80,83.8599,85.20,1162400,25.20117
2012-07-10,83.3901,84.87,83.07,84.39,1024600,24.96158
2012-07-09,83.94,84.6201,83.13,83.7999,1234700,24.78704
2012-07-06,82.9101,84.36,82.9101,83.61,1352200,24.73087
2012-07-05,82.6101,83.85,82.53,83.3799,1341200,24.66281
2012-07-04,83.3001,83.94,83.04,83.6001,898800,24.72794
2012-07-03,82.44,83.1399,81.8799,83.1399,1549200,24.59182
2012-07-02,80.10,82.4499,80.0799,82.3899,1869000,24.36998
2012-06-29,81.9699,82.0101,80.4999,81.78,1676300,24.18958
2012-06-28,81.2001,81.24,79.92,80.2401,1478500,23.73409
2012-06-27,82.3401,82.95,78.12,80.19,3274300,23.71927
2012-06-26,82.6701,83.1501,82.2201,82.4001,1369000,24.37299
2012-06-25,81.72,82.3701,80.4501,81.81,1202200,24.19845
2012-06-22,82.50,82.50,80.9499,81.75,1197500,24.1807
2012-06-21,82.47,83.04,81.84,82.35,1343400,24.35818
2012-06-20,82.8399,82.92,81.6999,81.99,1292800,24.25169
2012-06-19,82.5699,83.3001,81.87,82.7799,1587100,24.48533
2012-06-18,81.3999,83.3799,81.30,82.83,1999200,24.50015
2012-06-15,80.8899,81.33,79.56,81.33,5392200,24.05647
2012-06-14,80.34,81.3099,79.7799,80.9001,1961700,23.92931
2012-06-13,80.0001,82.23,75.1299,79.89,2504000,23.63054
2012-06-12,78.15,80.2101,75.1299,79.83,2392400,23.61279
2012-06-11,77.1999,78.8001,75.1299,77.7999,2508900,23.01231
2012-06-08,76.3101,76.8699,75.1299,76.83,1451200,22.72542
2012-06-07,74.52,75.99,74.43,75.8901,1177600,22.44741
2012-06-06,74.25,74.97,73.4301,74.5101,1648700,22.03922
2012-06-05,74.97,75.2499,73.74,74.25,1188500,21.96229
2012-06-04,73.4499,74.19,73.29,73.7001,1176400,21.79964
2012-06-01,76.05,76.23,72.9999,74.07,1992300,21.90905
2012-05-31,75.8499,76.4001,75.4899,76.4001,2506500,22.59826
2012-05-30,76.35,76.59,75.5901,75.8001,1082200,22.42079
2012-05-29,76.1001,76.6401,75.5799,76.41,1071500,22.60119
2012-05-28,76.1001,76.71,75.3801,75.6399,542800,22.37341
2012-05-25,75.1101,76.14,75.09,76.05,936200,22.49471
2012-05-24,75.7599,76.1799,74.9499,75.5601,1001400,22.3498
2012-05-23,74.9001,75.87,74.8101,75.63,1920900,22.37048
2012-05-22,76.08,76.2999,74.9499,75.5901,1417000,22.35867
2012-05-21,75.5799,76.32,74.9199,75.7401,1231900,22.40304
2012-05-18,75.9201,76.5099,75.39,75.5799,1626400,22.35566
2012-05-17,77.0001,77.25,75.9999,76.1199,1120600,22.51538
2012-05-16,76.4001,77.0199,75.5499,76.95,2567500,22.76092
2012-05-15,76.7499,77.1201,76.1499,76.7199,1820500,22.69286
2012-05-14,76.32,76.7799,75.6099,76.1001,1841500,22.50953
2012-05-11,74.3601,78.1101,74.0001,77.9001,5191400,22.19895
2012-05-10,76.8999,77.8401,76.8399,77.7099,966100,22.14475
2012-05-09,77.9901,78.00,76.3701,77.1399,1529800,21.98232
2012-05-08,77.5401,78.0501,76.5501,77.9001,1320700,22.19895
2012-05-07,77.0001,77.7801,76.65,77.34,1348100,22.03934
2012-05-04,79.2999,79.59,78.3201,78.6999,1915100,22.42687
2012-05-03,78.00,79.5099,77.1399,78.9201,2092000,22.48962
2012-05-02,75.9501,77.9499,75.3999,77.5299,3082400,22.09346
2012-05-01,75.3999,75.3999,75.3999,75.3999,000,21.48648
2012-04-30,75.5001,76.1301,75.06,75.3999,1240600,21.48648
2012-04-27,75.60,75.9999,74.4999,75.4401,2698100,21.49793
2012-04-26,72.75,76.0299,68.6001,76.0299,9127500,21.66601
2012-04-25,73.2201,74.28,73.1199,73.95,1508500,21.0733
2012-04-24,72.57,73.26,72.2901,73.11,1600600,20.83393
2012-04-23,72.00,72.6201,71.2101,72.0699,1625700,20.53754
2012-04-20,74.4999,75.0399,72.1101,72.42,2833300,20.6373
2012-04-19,74.4201,74.94,74.1999,74.5101,1730100,21.23291
2012-04-18,74.5299,74.64,73.9701,73.9701,1024300,21.07903
2012-04-17,73.7499,74.79,73.7001,74.58,1772400,21.25283
2012-04-16,72.99,74.4501,72.8799,73.7499,1131400,21.01628
2012-04-13,75.1599,75.3801,73.0401,73.3299,1483000,20.89659
2012-04-12,74.7999,75.75,74.0499,75.30,1944600,21.45801
2012-04-11,74.4399,75.1299,73.86,73.8699,1901000,21.05048
2012-04-10,75.6501,76.4301,74.6001,74.6001,1973900,21.25856
2012-04-09,76.32,76.32,76.32,76.32,000,21.74867
2012-04-06,76.32,76.32,76.32,76.32,000,21.74867
2012-04-05,77.3601,77.58,76.0899,76.32,1370200,21.74867
2012-04-04,79.17,79.4001,77.2101,77.2101,1604800,22.00232
2012-04-03,79.7799,79.80,78.9699,79.5099,961200,22.65769
2012-04-02,77.16,79.5501,77.0199,79.5501,1573400,22.66915
2012-03-30,77.0001,77.3001,75.8001,76.89,1703700,21.9111
2012-03-29,78.1701,78.2301,76.9599,77.0799,1387400,21.96522
2012-03-28,77.79,79.3599,77.73,78.2901,1803100,22.31009
2012-03-27,78.00,78.4701,77.8401,77.94,923000,22.21032
2012-03-26,77.4999,78.9099,77.3901,78.6201,893800,22.40413
2012-03-23,77.3901,77.9301,77.07,77.6901,897500,22.13911
2012-03-22,77.6799,78.09,77.1399,77.52,821800,22.09063
2012-03-21,77.5401,78.06,77.2401,77.97,947600,22.21887
2012-03-20,76.6599,77.6799,76.62,77.49,973500,22.08209
2012-03-19,77.4801,77.5101,76.9101,77.01,681100,21.9453
2012-03-16,77.6601,77.6799,76.7499,77.4501,3640500,22.07072
2012-03-15,78.0801,78.5301,77.31,77.46,1016300,22.07354
2012-03-14,78.2601,78.93,77.9901,78.2799,1093000,22.30718
2012-03-13,78.5001,78.8901,78.2499,78.5901,965700,22.39558
2012-03-12,78.0201,78.3501,77.6199,78.15,1040300,22.27016
2012-03-09,78.09,78.4101,77.6001,78.2601,1117400,22.30154
2012-03-08,78.2001,78.3801,77.2899,78.2601,1076900,22.30154
2012-03-07,77.6799,78.0099,76.9299,77.7399,982600,22.1533
2012-03-06,78.2499,78.7299,77.4099,77.5401,1381900,22.09636
2012-03-05,78.5001,79.11,77.9601,78.2601,1086000,22.30154
2012-03-02,78.8001,78.99,77.82,78.4701,1045500,22.36138
2012-03-01,77.2599,78.81,77.2101,78.81,1146000,22.45824
2012-02-29,77.7099,78.2001,77.40,77.6001,1795800,22.11346
2012-02-28,78.24,78.24,77.3001,77.8599,1251800,22.1875
2012-02-27,77.70,78.3099,76.23,77.8701,1833100,22.1904
2012-02-24,78.9999,79.1199,77.94,77.9601,2754400,22.21605
2012-02-23,79.6701,79.9101,78.4299,79.14,1975300,22.55228
2012-02-22,79.1601,79.4301,78.5499,79.1001,1234500,22.54091
2012-02-21,78.5001,78.6099,77.40,78.3801,1549500,22.33573
2012-02-20,78.60,78.7701,78.2499,78.3801,1088100,22.33573
2012-02-17,79.3101,79.7499,78.0801,78.3699,1862400,22.33283
2012-02-16,79.2999,79.44,78.4299,78.9201,1727700,22.48962
2012-02-15,78.9099,79.8501,78.8301,79.71,1673700,22.71471
2012-02-14,78.0699,78.90,77.7699,78.51,893000,22.37275
2012-02-13,77.7801,78.57,77.4699,78.2799,851700,22.30718
2012-02-10,76.6899,77.88,76.53,77.4099,770400,22.05926
2012-02-09,77.19,77.49,76.83,77.0799,891200,21.96522
2012-02-08,78.0399,78.3399,77.0301,77.0301,1202700,21.95103
2012-02-07,77.8101,78.12,77.3499,78.0501,965800,22.2417
2012-02-06,77.4999,77.9499,77.1999,77.5401,831900,22.09636
2012-02-03,77.4501,77.7999,77.0601,77.58,1442400,22.10773
2012-02-02,77.52,78.2001,77.25,77.5701,1421700,22.10491
2012-02-01,77.4099,78.1899,77.34,78.00,1433500,22.22742
2012-01-31,77.6001,78.2199,77.2899,77.5401,1239800,22.09636
2012-01-30,77.49,78.30,76.9401,77.4699,1109500,22.07636
2012-01-27,78.48,78.99,77.7399,77.7399,1736100,22.1533
2012-01-26,78.1701,78.9399,77.9001,78.8301,1585200,22.46397
2012-01-25,77.64,78.51,76.83,78.00,1257700,22.22742
2012-01-24,75.87,78.27,75.7599,77.4801,2013000,22.07926
2012-01-23,75.0801,76.4799,74.79,76.0299,1794900,21.66601
2012-01-20,74.1099,75.27,73.59,74.9499,2309900,21.35824
2012-01-19,74.61,74.70,72.54,74.28,1995600,21.16734
2012-01-18,73.7301,74.3901,72.7899,74.3901,1983100,21.19872
2012-01-17,73.80,74.3601,73.50,74.10,1336400,21.11605
2012-01-16,72.5001,73.44,72.4899,73.2099,946100,20.8624
2012-01-13,74.1801,74.3199,72.3099,72.51,1534900,20.66295
2012-01-12,74.5101,74.7399,72.9801,73.6701,1569200,20.99354
2012-01-11,74.9499,75.0099,74.2299,74.5101,1219200,21.23291
2012-01-10,75.9501,77.0601,74.88,74.9799,1807700,21.36679
2012-01-09,74.70,75.2499,74.4201,75.18,1129700,21.42381
2012-01-06,74.9601,75.3999,74.3301,75.03,1038500,21.38107
2012-01-05,73.9401,74.9499,73.86,74.9499,1510900,21.35824
2012-01-04,72.9801,73.77,72.81,73.68,1185600,20.99636
2012-01-03,73.4001,74.40,73.0401,73.11,1223800,20.83393
2012-01-02,71.0499,73.5099,71.0499,73.4001,1173600,20.9166
2011-12-30,71.5401,71.8299,70.98,71.4801,515400,20.36946
2011-12-29,70.2999,71.5401,70.2201,71.5401,756100,20.38656
2011-12-28,70.3101,71.2599,70.2399,70.2399,1049200,20.01605
2011-12-27,71.5899,71.7699,70.5201,70.65,572300,20.13291
2011-12-26,71.49,71.49,71.49,71.49,000,20.37228
