Date,Open,High,Low,Close,Volume,Adj Close
2012-09-03,90.52,91.92,90.52,91.87,335800,42.247
2012-08-31,90.12,91.69,89.87,90.94,577500,41.82
2012-08-30,89.59,90.35,89.02,89.94,422800,41.36
2012-08-29,90.41,90.60,89.58,90.01,532500,41.392
2012-08-28,89.94,90.67,89.84,90.25,328300,41.502
2012-08-27,90.39,90.57,89.77,90.41,220400,41.576
2012-08-24,89.69,90.75,89.60,90.39,521500,41.567
2012-08-23,89.56,90.11,88.58,89.48,552100,41.148
2012-08-22,89.52,89.69,88.82,89.25,405000,41.042
2012-08-21,90.32,90.32,89.50,89.87,448100,41.327
2012-08-20,89.92,90.66,89.49,90.52,484600,41.626
2012-08-17,89.65,90.20,88.68,90.04,854900,41.406
2012-08-16,86.54,89.82,86.43,89.70,1067700,41.249
2012-08-15,86.29,87.10,86.00,86.58,770400,39.815
2012-08-14,83.85,86.98,83.69,86.00,1650300,39.548
2012-08-13,81.13,82.99,81.01,82.50,651200,37.938
2012-08-10,80.98,81.14,80.19,81.08,334900,37.285
2012-08-09,81.02,81.37,80.45,81.14,319100,37.313
2012-08-08,80.92,81.29,80.34,80.95,383900,37.226
2012-08-07,81.67,82.18,80.80,81.16,474300,37.322
2012-08-06,81.68,82.08,80.97,81.85,366400,37.639
2012-08-03,79.70,82.12,79.55,82.11,579900,37.759
2012-08-02,81.05,81.80,79.54,79.82,608000,36.706
2012-08-01,82.00,82.04,81.20,81.38,341700,37.423
2012-07-31,81.59,82.63,81.55,81.88,381400,37.653
2012-07-30,81.82,82.27,81.32,81.80,428100,37.616
2012-07-27,81.49,81.86,80.23,81.64,341600,37.543
2012-07-26,79.00,81.51,78.53,81.36,638000,37.414
2012-07-25,78.53,79.20,78.36,78.79,479000,36.232
2012-07-24,79.47,80.19,78.76,78.92,392900,36.292
2012-07-23,81.55,82.80,78.95,79.54,595700,36.577
2012-07-20,82.61,83.63,81.79,82.02,1002600,37.718
2012-07-19,80.65,82.66,80.54,82.50,577800,37.938
2012-07-18,78.60,80.73,78.55,80.57,486100,37.051
2012-07-17,78.20,78.80,78.00,78.34,332500,36.025
2012-07-16,77.92,78.46,77.54,78.13,531300,35.929
2012-07-13,77.99,78.37,77.61,78.10,427600,35.915
2012-07-12,78.29,78.33,76.95,77.46,490200,35.621
2012-07-11,79.23,79.49,77.94,78.37,487900,36.039
2012-07-10,78.95,80.11,78.12,79.49,459000,36.554
2012-07-09,78.80,78.86,78.21,78.62,481600,36.154
2012-07-06,78.20,79.73,78.20,78.60,547200,36.145
2012-07-05,79.10,79.89,77.95,78.14,763200,35.933
2012-07-04,80.12,80.36,79.61,79.95,283700,36.766
2012-07-03,79.45,80.16,79.16,79.98,528700,36.779
2012-07-02,79.06,79.47,78.37,79.39,480600,36.508
2012-06-29,78.64,78.93,77.70,78.72,542000,36.20
2012-06-28,77.63,78.00,76.24,76.84,401300,35.336
2012-06-27,76.44,77.62,76.15,77.62,508700,35.694
2012-06-26,76.14,76.68,75.69,76.12,416000,35.004
2012-06-25,76.87,77.07,75.47,75.79,625400,34.853
2012-06-22,77.53,77.94,77.10,77.37,345700,35.579
2012-06-21,78.08,78.91,77.84,77.95,464700,35.846
2012-06-20,79.09,79.12,78.05,78.31,464300,36.012
2012-06-19,77.57,79.64,77.09,79.22,828700,36.43
2012-06-18,76.92,77.57,76.85,77.53,591900,35.653
2012-06-15,74.99,76.19,74.20,76.17,1394500,35.027
2012-06-14,75.25,75.92,74.46,74.66,551900,34.333
2012-06-13,74.55,75.38,73.91,75.21,559500,34.586
2012-06-12,74.04,74.66,73.91,74.48,466500,34.25
2012-06-11,75.66,75.75,73.91,74.21,482000,34.126
2012-06-08,74.53,74.96,73.91,74.33,741700,34.181
2012-06-07,75.00,75.81,74.49,75.02,820500,34.499
2012-06-06,73.00,74.83,72.79,74.57,1119000,34.292
2012-06-05,73.19,73.53,71.95,72.37,403900,33.28
2012-06-04,73.92,74.38,72.84,73.00,479200,33.57
2012-06-01,74.81,75.11,73.26,74.28,1294200,34.158
2012-05-31,75.18,75.18,74.23,74.81,733600,34.402
2012-05-30,75.04,75.35,74.22,74.28,534100,34.158
2012-05-29,76.12,76.40,75.15,75.48,479700,34.71
2012-05-28,75.59,76.47,75.05,75.27,346700,34.614
2012-05-25,75.00,75.36,74.40,75.00,714700,34.489
2012-05-24,76.18,76.46,74.71,74.83,896100,34.411
2012-05-23,76.24,77.48,75.53,75.62,1365000,34.775
2012-05-22,76.02,76.65,74.92,76.57,864100,35.211
2012-05-21,75.39,76.80,74.74,76.04,1146400,34.968
2012-05-18,74.57,74.66,73.65,73.94,1115300,34.002
2012-05-17,75.91,76.17,75.17,75.40,551300,34.673
2012-05-16,76.53,76.84,75.45,75.65,1098600,34.788
2012-05-15,78.96,78.96,75.62,76.41,1977600,35.138
2012-05-14,78.61,79.03,77.87,78.60,867600,36.145
2012-05-11,78.88,79.60,78.16,79.45,822100,36.536
2012-05-10,80.39,80.45,78.99,79.33,457800,36.481
2012-05-09,80.33,80.33,76.71,79.99,1436600,36.784
2012-05-08,80.44,81.02,79.64,79.90,580600,36.743
2012-05-07,79.98,81.31,79.54,80.90,544000,37.203
2012-05-04,83.69,83.72,81.46,81.55,789800,37.501
2012-05-03,83.87,84.95,83.31,84.11,561600,38.679
2012-05-02,84.24,84.75,82.93,83.27,601300,38.292
2012-05-01,83.00,83.00,83.00,83.00,000,38.168
2012-04-30,83.80,83.90,83.00,83.00,273200,38.168
2012-04-27,82.66,83.78,82.23,83.55,270600,38.421
2012-04-26,83.08,83.71,81.79,82.77,547300,38.062
2012-04-25,83.60,83.60,82.76,83.50,449700,38.398
2012-04-24,82.54,83.38,82.13,83.37,648500,38.338
2012-04-23,84.61,84.97,81.89,82.38,903800,37.883
2012-04-20,84.00,86.45,83.80,86.45,1363500,38.375
2012-04-19,83.46,84.09,83.22,83.69,752500,37.15
2012-04-18,83.00,83.72,82.91,82.91,321800,36.804
2012-04-17,82.12,83.63,81.41,83.42,655500,37.03
2012-04-16,80.33,82.54,80.33,82.17,667700,36.475
2012-04-13,82.23,83.00,80.31,80.70,774600,35.823
2012-04-12,81.06,82.54,80.97,82.23,540900,36.502
2012-04-11,81.89,82.00,80.97,81.10,672600,36.00
2012-04-10,82.23,83.17,81.36,81.36,1001200,36.116
2012-04-09,83.40,83.40,83.40,83.40,000,37.021
2012-04-06,83.40,83.40,83.40,83.40,000,37.021
2012-04-05,84.72,84.72,82.87,83.40,754800,37.021
2012-04-04,85.92,86.72,84.92,84.92,895100,37.696
2012-04-03,86.47,87.45,86.12,86.18,747200,38.255
2012-04-02,83.16,86.55,82.90,86.55,1149600,38.42
2012-03-30,82.75,83.37,82.36,82.98,467000,36.835
2012-03-29,82.37,82.72,82.08,82.55,613800,36.644
2012-03-28,82.79,83.50,82.43,82.71,787700,36.715
2012-03-27,83.24,83.42,82.68,83.10,544000,36.888
2012-03-26,81.65,83.00,81.14,83.00,572600,36.844
2012-03-23,81.41,81.82,80.93,81.40,501300,36.133
2012-03-22,81.88,82.20,80.87,81.56,501500,36.205
2012-03-21,82.32,82.56,81.73,82.09,422100,36.44
2012-03-20,81.99,82.34,81.56,82.20,457500,36.489
2012-03-19,81.85,82.33,81.33,82.09,460000,36.44
2012-03-16,82.36,82.54,80.99,81.99,1692100,36.395
2012-03-15,82.99,83.58,81.78,82.41,681900,36.582
2012-03-14,82.06,83.38,81.95,83.10,1436300,36.888
2012-03-13,80.50,81.93,79.91,81.93,1316000,36.369
2012-03-12,79.59,80.50,79.31,79.95,752000,35.49
2012-03-09,78.25,79.60,77.75,79.60,1468500,35.334
2012-03-08,76.44,77.30,76.22,76.76,819500,34.074
2012-03-07,77.72,78.25,75.67,75.95,1296700,33.714
2012-03-06,80.67,81.29,77.50,77.50,1556100,34.402
2012-03-05,80.29,81.31,79.52,80.67,758700,35.809
2012-03-02,79.92,81.40,79.80,80.74,1309700,35.841
2012-03-01,77.25,79.27,77.25,78.72,947900,34.944
2012-02-29,78.37,78.70,77.32,77.61,580600,34.451
2012-02-28,77.69,78.35,76.70,78.30,732000,34.757
2012-02-27,79.00,79.09,76.67,77.43,1514400,34.371
2012-02-24,80.90,81.45,79.20,79.48,1029400,35.281
2012-02-23,80.80,81.53,80.13,80.66,689700,35.805
2012-02-22,80.45,81.20,80.16,80.66,611400,35.805
2012-02-21,81.00,81.27,80.30,80.61,465000,35.783
2012-02-20,81.86,81.86,80.41,80.77,427300,35.854
2012-02-17,81.42,81.59,80.65,81.44,640700,36.151
2012-02-16,81.58,81.94,80.94,81.23,563500,36.058
2012-02-15,81.98,82.28,81.40,82.13,617900,36.458
2012-02-14,81.40,82.08,81.00,81.55,498700,36.20
2012-02-13,81.73,82.05,81.32,82.00,412300,36.40
2012-02-10,80.77,81.74,80.43,81.60,609700,36.222
2012-02-09,81.10,81.26,80.14,81.00,649100,35.956
2012-02-08,81.56,81.96,80.76,80.94,427800,35.929
2012-02-07,81.48,81.84,80.37,81.20,485300,36.045
2012-02-06,81.38,81.60,80.76,81.29,404300,36.085
2012-02-03,81.60,82.73,80.70,81.55,779800,36.20
2012-02-02,81.47,83.06,81.01,81.50,1049100,36.178
2012-02-01,80.00,81.80,79.84,81.58,809300,36.213
2012-01-31,80.22,80.49,79.61,79.76,910200,35.405
2012-01-30,78.00,80.18,78.00,80.17,821100,35.587
2012-01-27,78.00,79.36,77.94,78.52,696900,34.855
2012-01-26,77.83,78.47,77.43,78.28,728400,34.749
2012-01-25,77.62,77.87,76.95,77.40,558900,34.358
2012-01-24,77.01,77.81,76.83,77.30,381100,34.314
2012-01-23,76.95,77.30,76.32,77.30,389200,34.314
2012-01-20,77.60,77.79,76.70,76.90,726600,34.136
2012-01-19,77.74,77.89,77.04,77.70,797700,34.491
2012-01-18,76.04,77.80,76.04,77.59,680400,34.442
2012-01-17,76.25,77.15,75.68,76.86,500300,34.118
2012-01-16,75.39,75.94,75.22,75.71,320800,33.608
2012-01-13,76.27,76.32,75.21,75.67,440900,33.59
2012-01-12,76.60,76.65,75.21,75.45,791200,33.492
2012-01-11,77.44,77.78,75.61,76.59,811600,33.998
2012-01-10,77.39,78.13,77.14,77.65,743400,34.469
2012-01-09,77.50,77.92,76.41,76.53,611800,33.972
2012-01-06,78.01,78.31,77.29,77.74,520500,34.509
2012-01-05,78.30,79.01,77.47,77.90,772200,34.58
2012-01-04,78.58,79.83,78.31,78.40,684300,34.802
2012-01-03,78.40,79.35,78.35,78.94,690700,35.042
2012-01-02,76.80,78.18,76.24,78.18,478300,34.704
2011-12-30,76.53,77.21,76.21,77.03,242600,34.194
2011-12-29,76.49,76.53,75.98,76.39,240100,33.91
2011-12-28,75.58,76.94,75.54,76.11,352500,33.785
2011-12-27,76.92,77.24,75.68,75.80,259900,33.648
2011-12-26,76.75,76.75,76.75,76.75,000,34.069
2011-12-23,75.75,76.89,75.17,76.75,305500,34.069
2011-12-22,75.46,75.63,74.83,75.33,501700,33.439
2011-12-21,75.65,75.95,75.01,75.17,447100,33.368
2011-12-20,73.45,75.20,73.40,75.20,849000,33.381
2011-12-19,73.80,74.60,72.97,73.39,890000,32.578
2011-12-16,74.69,74.73,73.50,73.76,1711600,32.742
2011-12-15,73.90,74.83,73.66,74.50,974300,33.071
2011-12-14,73.25,73.76,72.66,73.44,707700,32.60
2011-12-13,72.37,74.14,72.37,73.58,740200,32.662
2011-12-12,73.01,73.35,72.10,72.10,477700,32.005
2011-12-09,72.20,73.64,72.13,73.42,433800,32.591
2011-12-08,72.80,73.80,72.43,72.88,683700,32.351
2011-12-07,73.70,73.71,71.77,72.51,665500,32.187
2011-12-06,72.32,73.76,72.24,73.24,509400,32.511
2011-12-05,73.14,73.79,72.48,72.65,489000,32.249
2011-12-02,74.00,74.07,72.36,72.65,752600,32.249
2011-12-01,73.83,73.89,73.08,73.21,891600,32.498
2011-11-30,71.63,73.87,71.28,73.80,1170100,32.76
2011-11-29,70.75,72.26,70.69,72.07,950500,31.992
2011-11-28,71.02,71.47,70.48,71.04,647700,31.535
2011-11-25,68.97,70.65,68.67,70.22,353000,31.171
2011-11-24,70.03,70.39,68.84,69.09,553900,30.669
2011-11-23,69.58,70.53,69.48,69.80,602800,30.984
2011-11-22,69.95,70.48,69.62,69.77,609100,30.971
2011-11-21,70.20,70.27,69.01,69.42,1027900,30.816
2011-11-18,70.50,71.27,69.66,70.55,804200,31.317
2011-11-17,72.73,72.73,70.20,70.91,959600,31.477
2011-11-16,71.95,73.39,71.44,71.87,424600,31.903
2011-11-15,71.41,73.09,70.68,72.26,711600,32.076
2011-11-14,72.47,72.75,71.61,72.00,470900,31.961
2011-11-11,70.93,72.00,70.56,71.92,587000,31.925
2011-11-10,68.49,71.01,68.22,70.93,804000,31.486
2011-11-09,71.56,71.84,68.73,69.65,759600,30.918
2011-11-08,70.30,72.18,70.08,70.77,695800,31.415
2011-11-07,71.91,72.43,69.86,69.87,1245300,31.015
2011-11-04,72.05,74.00,71.50,72.86,1583600,32.343
2011-11-03,68.44,72.00,68.40,72.00,1164700,31.961
2011-11-02,67.91,70.00,67.51,69.71,1267300,30.944
2011-11-01,66.56,67.99,65.18,67.30,1489200,29.875
2011-10-31,69.15,69.67,67.60,67.60,906800,30.008
2011-10-28,67.99,70.00,67.86,69.63,1216800,30.909
2011-10-27,67.00,68.10,66.50,67.69,1381400,30.048
2011-10-26,61.20,65.45,61.05,65.07,2656900,28.885
2011-10-25,61.18,61.43,59.78,59.98,639800,26.625
2011-10-24,61.15,61.44,60.25,61.26,571900,27.193
2011-10-21,60.70,61.14,59.73,60.94,757500,27.051
2011-10-20,60.54,61.57,60.41,60.41,537600,26.816
2011-10-19,61.38,61.84,60.72,61.18,564800,27.158
2011-10-18,59.70,61.76,59.56,61.38,600800,27.247
2011-10-17,60.76,61.10,59.96,59.96,557500,26.616
2011-10-14,59.78,60.88,59.76,60.54,704500,26.874
2011-10-13,60.47,61.00,59.34,59.66,718200,26.483
2011-10-12,60.56,61.20,60.25,61.00,607000,27.078
2011-10-11,60.89,61.50,60.25,60.78,380000,26.98
2011-10-10,60.14,61.05,59.71,60.89,630100,27.029
2011-10-07,59.35,60.01,59.11,59.38,507100,26.359
2011-10-06,60.05,60.19,58.40,59.61,1024200,26.461
2011-10-05,59.48,59.98,58.60,59.74,573900,26.519
2011-10-04,61.05,61.15,58.15,58.73,1124400,26.07
2011-10-03,60.71,61.72,60.32,61.47,518700,27.287
2011-09-30,61.81,61.81,60.65,61.50,709600,27.30
2011-09-29,61.69,62.58,61.36,61.62,729700,27.353
2011-09-28,60.40,62.20,60.35,61.62,786900,27.353
2011-09-27,59.00,60.77,58.88,60.70,983200,26.945
2011-09-26,56.61,58.68,56.29,57.98,677000,25.737
2011-09-23,57.80,57.80,56.10,57.15,746600,25.369
2011-09-22,58.50,58.50,57.05,57.42,1072000,25.489
2011-09-21,61.01,61.28,59.72,59.81,745100,26.55
2011-09-20,58.78,61.34,58.78,61.20,916900,27.167
2011-09-19,58.80,59.49,58.43,58.90,707800,26.146
2011-09-16,58.29,60.30,58.10,59.53,2799300,26.425
2011-09-15,57.22,58.13,56.59,57.84,1704100,25.675
2011-09-14,56.61,57.59,56.43,56.93,1314000,25.271
2011-09-13,57.59,57.59,55.92,57.25,1571700,25.413
2011-09-12,57.91,57.98,56.56,56.82,1252300,25.222
2011-09-09,60.89,60.96,59.03,59.07,706100,26.221
2011-09-08,61.47,62.13,60.44,61.09,937500,27.118
2011-09-07,60.05,61.69,59.33,61.61,1346600,27.349
2011-09-06,58.15,58.59,57.29,58.36,1683500,25.906
2011-09-05,59.45,59.76,58.21,58.21,1019900,25.839
2011-09-02,61.59,61.82,59.92,60.82,879300,26.998
2011-09-01,62.23,63.14,61.01,62.46,943600,27.726
2011-08-31,61.21,62.80,61.03,62.44,1115100,27.717
2011-08-30,61.17,61.38,60.29,61.20,898800,27.167
2011-08-29,60.68,61.20,60.31,61.01,548000,27.082
2011-08-26,61.27,61.59,58.38,59.98,1719300,26.625
2011-08-25,62.69,62.94,60.49,61.57,955700,27.331
2011-08-24,62.41,62.78,61.50,62.36,1223700,27.682
2011-08-23,62.57,63.62,61.78,62.05,1040000,27.544
2011-08-22,62.00,63.60,61.57,62.31,1047200,27.659
2011-08-19,63.19,63.71,61.21,62.44,2329100,27.717
2011-08-18,64.28,64.85,62.41,63.51,1564000,28.192
2011-08-17,64.67,65.44,64.26,65.15,678400,28.92
2011-08-16,64.78,65.42,64.15,65.00,886600,28.854
2011-08-15,65.47,65.92,64.58,65.50,1085400,29.075
2011-08-12,63.17,65.14,62.15,64.81,1080100,28.769
2011-08-11,62.60,63.66,60.83,63.37,1634000,28.13
2011-08-10,65.63,66.54,61.81,61.89,2059400,27.473
2011-08-09,64.30,65.20,60.06,64.97,2635100,28.84
2011-08-08,67.00,67.82,64.80,64.80,1802400,28.765
2011-08-05,67.45,69.72,66.15,67.62,2539500,30.017
2011-08-04,71.88,72.50,68.81,68.81,1645600,30.545
2011-08-03,72.30,72.38,70.97,71.36,1477000,31.677
2011-08-02,73.01,73.32,72.62,72.75,1112700,32.294
2011-08-01,75.31,75.31,73.41,73.41,910500,32.587
2011-07-29,74.20,75.15,74.20,74.54,1330800,33.088
2011-07-28,73.05,75.59,73.05,75.29,1538300,33.421
2011-07-27,73.65,74.97,72.80,73.76,4160900,32.742
2011-07-26,77.90,78.85,77.41,77.49,798900,34.398
2011-07-25,78.30,78.46,77.53,77.92,908000,34.589
2011-07-22,78.50,78.94,77.82,78.47,715700,34.833
2011-07-21,77.29,78.39,76.39,78.39,1013800,34.797
2011-07-20,76.35,76.87,76.02,76.70,529200,34.047
2011-07-19,76.05,76.60,75.96,75.97,628000,33.723
2011-07-18,77.35,77.74,75.86,75.92,1031800,33.701
2011-07-15,76.50,78.48,75.76,77.75,1162800,34.513
2011-07-14,76.29,77.07,76.23,76.74,487500,34.065
2011-07-13,75.85,76.88,75.40,76.70,649900,34.047
2011-07-12,76.28,76.60,74.93,75.85,1127400,33.67
2011-07-11,77.60,78.35,76.98,77.25,928900,34.291
2011-07-08,77.45,78.19,77.40,77.68,709800,34.482
2011-07-07,75.99,77.45,75.88,77.40,1023700,34.358
2011-07-06,75.78,75.79,74.58,75.64,980900,33.577
2011-07-05,75.53,75.94,74.37,75.29,937200,33.421
2011-07-04,75.50,76.28,75.20,76.27,670400,33.856
2011-07-01,74.81,75.32,74.37,75.29,732500,33.421
2011-06-30,75.40,75.80,74.41,74.94,623700,33.266
2011-06-29,74.33,75.39,74.29,75.32,526700,33.435
2011-06-28,73.65,74.18,73.35,73.80,493900,32.76
2011-06-27,73.01,73.87,72.93,73.65,418000,32.693
2011-06-24,74.27,74.54,72.91,73.21,731500,32.498
2011-06-23,73.31,74.51,73.14,74.01,862100,32.853
2011-06-22,74.15,74.34,72.85,73.00,1317800,32.405
2011-06-21,75.05,75.27,74.36,75.11,542100,33.341
2011-06-20,73.84,74.98,73.62,74.64,755800,33.133
2011-06-17,74.59,75.07,73.45,74.55,1360200,33.093
2011-06-16,75.22,75.40,74.45,74.72,807400,33.168
2011-06-15,75.85,75.89,75.17,75.59,617700,33.554
2011-06-14,75.60,76.16,75.60,75.84,611300,33.665
2011-06-13,75.44,75.86,74.95,75.41,431300,33.475
2011-06-10,76.25,76.55,75.35,75.37,903800,33.457
2011-06-09,76.94,76.94,76.06,76.61,703100,34.007
2011-06-08,77.01,77.23,76.20,76.81,566300,34.096
2011-06-07,77.43,77.86,76.59,77.41,637800,34.362
2011-06-06,76.85,77.54,76.62,77.48,624000,34.393
2011-06-03,76.46,76.76,75.68,76.62,708200,34.012
2011-06-02,76.71,77.18,76.25,76.38,590700,33.905
2011-06-01,76.57,77.32,76.18,77.03,788500,34.194
2011-05-31,76.00,76.69,75.75,76.39,756700,33.91
2011-05-30,75.60,76.40,75.50,75.63,301100,33.572
2011-05-27,74.86,75.71,74.67,75.37,751000,33.457
2011-05-26,73.99,75.40,73.99,74.67,992000,33.146
2011-05-25,73.27,74.64,72.05,74.16,1179600,32.92
2011-05-24,74.21,74.80,73.60,74.27,893100,32.968
2011-05-23,74.07,74.60,73.52,74.26,1181000,32.964
2011-05-20,75.00,75.40,74.70,75.06,755900,33.319
2011-05-19,75.68,75.70,73.66,75.00,1358900,33.293
2011-05-18,75.85,76.33,75.82,76.30,707500,33.87
2011-05-17,76.48,76.50,74.65,75.50,1495500,33.514
2011-05-16,78.00,78.00,76.12,76.64,1064300,34.021
2011-05-13,77.52,78.54,77.25,78.21,952200,34.717
2011-05-12,76.49,77.76,75.85,77.73,1110500,34.504
2011-05-11,76.56,76.93,76.21,76.68,800300,34.038
2011-05-10,75.89,76.70,75.64,76.68,928200,34.038
2011-05-09,74.90,75.55,74.76,75.55,818500,33.537
2011-05-06,73.77,75.27,73.49,75.00,873200,33.293
2011-05-05,74.16,74.34,72.92,73.98,1367000,32.84
2011-05-04,75.00,75.85,74.06,74.33,2248600,32.995
2011-05-03,71.87,73.74,71.86,73.64,1475800,32.689
2011-05-02,71.40,72.33,71.09,72.01,698500,31.965
2011-04-29,71.83,72.74,71.42,71.52,1037100,31.748
2011-04-28,69.50,71.82,69.48,71.55,2008100,31.761
2011-04-27,69.39,69.39,68.60,69.10,1028200,30.674
2011-04-26,67.81,69.17,67.48,69.17,1220200,30.705
2011-04-21,68.49,68.90,66.99,67.09,1151800,29.781
2011-04-20,67.38,68.35,67.25,68.20,999800,30.274
2011-04-19,67.42,67.60,66.90,67.13,604200,29.799
2011-04-18,67.30,68.16,66.87,67.55,1466100,29.985
2011-04-15,65.73,67.49,65.73,67.21,3528900,29.835
2011-04-14,65.84,66.01,65.45,65.66,738700,29.147
2011-04-13,65.90,66.33,65.50,65.99,954400,29.293
2011-04-12,63.81,65.76,63.81,65.45,1549300,29.053
2011-04-11,63.44,64.47,63.40,64.04,1443800,28.427
2011-04-08,65.39,65.39,64.18,64.45,5817300,27.50
2011-04-07,65.41,65.72,65.17,65.17,2396400,27.807
2011-04-06,65.50,65.75,65.02,65.47,602000,27.935
2011-04-05,64.87,65.34,64.45,65.17,590200,27.807
2011-04-04,64.28,65.10,64.01,64.84,726700,27.666
2011-04-01,64.08,64.40,63.27,64.28,826900,27.427
2011-03-31,63.80,64.34,63.61,63.68,619100,27.171
2011-03-30,63.58,64.40,63.58,63.75,730300,27.201
2011-03-29,63.26,63.46,62.81,63.29,412200,27.005
2011-03-28,63.51,64.14,63.25,63.25,545700,26.988
2011-03-25,63.05,63.82,62.78,63.64,723100,27.154
2011-03-24,62.15,63.11,61.93,62.96,612800,26.864
2011-03-23,62.38,62.54,61.69,62.19,647300,26.535
2011-03-22,62.61,62.73,62.02,62.44,689300,26.642
2011-03-21,62.02,62.84,62.00,62.58,912400,26.702
2011-03-18,63.09,63.29,61.91,61.91,2073600,26.416
2011-03-17,62.71,63.29,62.12,63.07,904000,26.911
2011-03-16,63.66,63.74,62.43,62.50,1400900,26.668
2011-03-15,65.60,65.60,63.52,63.57,2022300,27.124
2011-03-14,66.08,66.75,65.91,66.26,1158300,28.272
2011-03-11,66.11,66.57,66.00,66.47,890800,28.362
2011-03-10,65.83,66.49,65.41,66.34,839100,28.306
2011-03-09,66.30,66.93,65.91,65.97,838500,28.148
2011-03-08,65.86,66.43,65.35,66.09,684100,28.199
2011-03-07,65.73,66.53,65.57,65.76,840300,28.059
2011-03-04,65.34,66.03,65.17,65.79,1049600,28.071
2011-03-03,65.37,65.52,64.76,65.10,838900,27.777
2011-03-02,63.37,65.29,63.37,65.01,1463700,27.739
2011-03-01,65.74,65.81,64.80,65.00,671300,27.734
2011-02-28,65.18,65.64,64.63,65.51,732800,27.952
2011-02-25,65.00,65.11,64.17,65.08,1012300,27.768
2011-02-24,64.78,65.88,64.14,64.72,786500,27.615
2011-02-23,64.92,65.36,64.57,65.00,821400,27.734
2011-02-22,65.28,65.39,64.21,64.72,1397500,27.615
2011-02-21,64.22,65.99,64.10,65.50,3189300,27.948
2011-02-18,62.92,62.93,62.22,62.70,866100,26.753
2011-02-17,63.15,63.45,62.11,62.59,1073500,26.706
2011-02-16,63.19,63.50,62.81,63.14,872200,26.941
2011-02-15,63.19,63.42,62.88,63.15,602100,26.945
2011-02-14,63.20,63.42,62.87,63.16,531200,26.949
2011-02-11,63.70,63.70,62.93,63.10,1005500,26.924
2011-02-10,63.78,63.99,63.62,63.83,598600,27.235
2011-02-09,64.36,64.62,63.73,63.88,693400,27.256
2011-02-08,64.63,64.65,64.06,64.50,584300,27.521
2011-02-07,64.15,65.00,63.97,64.59,1098900,27.559
2011-02-04,63.85,64.11,63.37,63.82,647000,27.231
2011-02-03,63.25,63.94,63.25,63.73,1137100,27.192
2011-02-02,62.66,63.61,62.26,63.37,1028300,27.039
2011-02-01,62.80,62.85,62.20,62.67,784900,26.74
2011-01-31,62.00,62.88,61.99,62.50,1095900,26.668
2011-01-28,62.35,62.55,61.90,61.94,703600,26.429
2011-01-27,61.70,62.85,61.50,62.54,1245100,26.685
2011-01-26,61.85,62.49,61.74,61.95,1243000,26.433
2011-01-25,60.20,62.00,59.72,61.80,2502800,26.369
2011-01-24,60.21,60.49,59.84,60.28,592500,25.72
2011-01-21,59.41,60.41,59.15,60.41,2259100,25.776
2011-01-20,60.54,61.13,59.60,59.81,1097200,25.52
2011-01-19,60.11,61.24,59.86,60.55,1567900,25.836
2011-01-18,59.80,60.10,59.04,59.84,953800,25.533
2011-01-17,59.95,60.45,59.74,59.78,595800,25.507
2011-01-14,60.43,60.55,59.75,59.98,582100,25.592
2011-01-13,60.77,61.00,60.22,60.49,763000,25.81
2011-01-12,60.34,61.34,60.33,60.52,948900,25.823
2011-01-11,60.67,60.76,59.80,60.33,782700,25.742
2011-01-10,60.94,61.00,60.28,60.53,633100,25.827
2011-01-07,60.60,61.29,60.14,61.03,536700,26.04
2011-01-06,61.10,61.17,60.60,60.81,633800,25.947
2011-01-05,60.50,61.17,60.36,60.89,973400,25.981
2011-01-04,60.33,60.81,59.67,60.47,619400,25.801
2011-01-03,60.05,60.69,59.90,60.24,565400,25.703
2010-12-30,60.86,60.89,59.85,59.85,386500,25.537
2010-12-29,60.79,60.86,60.55,60.80,225300,25.942
2010-12-28,60.43,60.64,60.13,60.64,243200,25.874
2010-12-27,60.74,61.05,60.03,60.27,290600,25.716
2010-12-23,60.42,60.68,60.29,60.59,260200,25.853
2010-12-22,60.45,60.60,59.96,60.36,502500,25.755
2010-12-21,60.10,60.50,60.02,60.43,618100,25.784
2010-12-20,60.29,60.78,59.89,59.94,741000,25.575
2010-12-17,60.83,60.83,59.90,60.10,1860600,25.644
2010-12-16,60.89,61.14,60.54,60.59,665000,25.853
2010-12-15,60.88,60.97,60.45,60.87,735800,25.972
2010-12-14,60.73,61.00,60.27,60.99,635100,26.023
2010-12-13,61.25,61.25,60.58,60.77,643600,25.929
2010-12-10,60.70,61.44,60.53,61.07,820700,26.057
2010-12-09,60.75,61.04,60.30,60.70,779900,25.90
2010-12-08,60.45,61.16,60.12,60.69,825500,25.895
2010-12-07,60.96,61.05,60.19,60.34,831200,25.746
2010-12-06,60.95,61.09,60.34,60.98,459300,26.019
2010-12-03,61.55,61.57,60.64,60.85,725500,25.964
2010-12-02,61.67,61.73,60.65,61.55,971400,26.262
2010-12-01,60.60,61.72,60.25,61.72,1296700,26.335
2010-11-30,60.60,61.08,59.88,60.14,1132700,25.661
2010-11-29,61.14,61.50,60.43,60.68,1080700,25.891
2010-11-26,60.95,61.78,59.55,61.04,1940100,26.045
2010-11-25,58.93,61.18,58.88,61.03,1960900,26.04
2010-11-24,58.41,59.19,58.00,58.80,811400,25.089
2010-11-23,59.00,59.10,58.38,58.38,657500,24.91
