Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,28.454,28.7642,28.257,28.7433,1106700,26.9854
2015-02-25,28.5672,28.5714,28.278,28.3786,1205900,26.643
2015-02-24,28.4121,28.6259,28.3828,28.5043,1838700,26.761
2015-02-23,28.454,28.5001,28.2319,28.4205,2369700,26.6823
2015-02-20,28.3367,28.5043,28.0893,28.2528,1630500,26.5249
2015-02-19,28.4205,28.5672,28.3367,28.454,4423100,26.7138
2015-02-18,28.6301,29.108,28.3073,28.454,1518100,26.7138
2015-02-17,28.0684,28.4079,27.8462,28.3534,1266800,26.6194
2015-02-16,28.06,28.1187,27.6618,28.081,765200,26.3636
2015-02-13,27.5318,28.2444,27.448,27.9552,1478900,26.2455
2015-02-12,26.4839,27.448,26.3875,27.448,1171600,25.7693
2015-02-11,26.0731,26.4294,26.0731,26.3875,745600,24.7737
2015-02-10,26.0689,26.3162,25.897,26.094,1124400,24.4981
2015-02-09,26.1863,26.1905,25.6958,26.0857,7875600,24.4903
2015-02-06,26.2324,26.3791,26.0437,26.1443,1220600,24.5454
2015-02-05,26.0857,26.4084,25.9138,26.1653,1063600,24.5651
2015-02-04,25.9599,26.1443,25.7335,26.1276,880800,24.5297
2015-02-03,25.9893,26.1234,25.8216,25.8216,1203800,24.2424
2015-02-02,25.8216,25.9306,25.6078,25.8635,1326500,24.2817
2015-01-30,26.1402,26.1569,25.7377,25.8216,1657600,24.2424
2015-01-29,26.0731,26.2072,25.8593,26.0731,953800,24.4785
2015-01-28,26.4965,26.7102,26.1192,26.2366,1136900,24.632
2015-01-27,26.8234,26.9869,26.2617,26.3414,1233000,24.7304
2015-01-26,26.3246,26.7857,26.1947,26.7773,1206300,25.1396
2015-01-23,25.6707,26.4923,25.5323,26.40,1849400,24.7854
2015-01-22,24.8155,25.6623,24.6185,25.5743,1944900,24.0102
2015-01-21,24.6479,24.7946,24.4508,24.7778,1520700,23.2624
2015-01-20,24.8072,24.8365,24.5012,24.6898,1221700,23.1798
2015-01-19,24.6479,24.8072,24.4634,24.7904,923200,23.2743
2015-01-16,23.6921,24.7066,23.6293,24.6101,1947500,23.105
2015-01-15,23.3778,23.6712,23.1388,23.6712,1681600,22.2235
2015-01-14,23.0131,23.2646,23.0131,23.1975,1471000,21.7788
2015-01-13,23.1807,23.2101,23.0131,23.055,1532900,21.645
2015-01-12,23.1723,23.2436,23.0759,23.1807,1528500,21.763
2015-01-09,23.3065,23.4322,22.9837,23.1011,1486700,21.6883
2015-01-08,23.3945,23.4239,23.122,23.3652,1295200,21.9362
2015-01-07,23.0131,23.2855,22.9628,23.1891,1319600,21.7709
2015-01-06,23.3316,23.4406,23.0759,23.0885,1089300,21.6764
2015-01-05,23.7257,23.7257,23.2143,23.3568,1551400,21.9283
2015-01-02,23.6838,23.885,23.4825,23.7508,783000,22.2982
2015-01-01,23.5706,23.5706,23.5706,23.5706,000,22.1291
2014-12-31,23.5706,23.5706,23.5706,23.5706,000,22.1291
2014-12-30,23.4406,23.7047,23.34,23.5706,645700,22.1291
2014-12-29,23.4742,23.5412,23.1388,23.4658,820900,22.0307
2014-12-26,23.2143,23.2143,23.2143,23.2143,000,21.7946
2014-12-25,23.2143,23.2143,23.2143,23.2143,000,21.7946
2014-12-24,23.2143,23.2143,23.2143,23.2143,000,21.7946
2014-12-23,22.7196,23.2143,22.6526,23.2143,1442100,21.7946
2014-12-22,22.552,22.6274,22.3382,22.6274,1087400,21.2435
2014-12-19,22.1202,22.5478,22.1076,22.5478,11666200,21.1688
2014-12-18,21.8771,22.116,21.6675,21.898,1297900,20.5588
2014-12-17,21.8519,21.94,21.6465,21.7262,1817000,20.3975
2014-12-16,22.3298,22.3424,21.898,22.1076,2572400,20.7555
2014-12-15,22.1244,22.4514,22.1202,22.3382,1196600,20.972
2014-12-12,22.4849,22.4849,22.137,22.2082,935300,20.85
2014-12-11,22.3801,22.6358,22.3801,22.4555,1074500,21.0822
2014-12-10,22.1747,22.4262,22.1412,22.4262,1365700,21.0547
2014-12-09,21.9316,22.1412,21.9064,22.1328,1202100,20.7792
2014-12-08,21.9064,22.028,21.789,21.9903,1044600,20.6454
2014-12-04,21.9148,21.9148,21.7136,21.8184,1516300,20.484
2014-12-03,21.8645,22.0992,21.7932,21.8645,2505100,20.5273
2014-12-02,21.4453,21.8016,21.1561,21.7974,2282700,20.4643
2014-12-01,21.5795,21.6046,20.7998,21.1142,3183100,19.8229
2014-11-28,21.6968,21.7388,21.6633,21.7094,924400,20.3817
2014-11-27,21.613,21.7304,21.6046,21.7094,770200,20.3817
2014-11-26,21.5837,21.6968,21.4872,21.6381,1144200,20.3147
2014-11-25,21.6465,21.6549,21.3489,21.5878,23404100,20.2675
2014-11-24,21.2693,21.7136,21.2651,21.5878,1236900,20.2675
2014-11-21,20.9213,21.2986,20.8165,21.2986,803000,19.996
2014-11-20,20.8291,20.9297,20.6908,20.7914,874700,19.5198
2014-11-19,20.9172,20.9339,20.7746,20.8207,714100,19.5473
2014-11-18,20.9591,20.98,20.892,20.9213,988500,19.6418
2014-11-17,20.804,20.9674,20.7956,20.9507,569000,19.6694
2014-11-14,20.8752,20.9088,20.7956,20.9088,1898900,19.6301
2014-11-13,20.8333,20.8333,20.6656,20.7998,934300,19.5277
2014-11-12,20.7956,20.8501,20.6112,20.7076,922700,19.4412
2014-11-11,21.0094,21.0261,20.8165,20.8752,1107300,19.5985
2014-11-10,21.0429,21.2022,20.9381,20.9758,1641300,19.693
2014-11-07,21.5459,21.6759,20.9213,20.9591,3295200,19.6773
2014-11-06,19.6764,20.4602,19.6177,20.3722,2416100,19.1263
2014-11-05,20.1626,20.3471,19.953,20.3135,449500,19.0712
2014-11-04,19.7015,20.1752,19.647,20.1207,662100,18.8902
2014-11-03,19.45,19.7393,19.4123,19.7057,811600,18.5005
2014-10-31,19.2656,19.4039,19.056,19.341,488800,18.1581
2014-10-30,19.0183,19.0308,18.7123,18.968,555600,17.8079
2014-10-29,18.6536,18.8003,18.6536,18.6997,373200,17.5561
2014-10-28,18.6075,18.7332,18.5362,18.6494,387400,17.5088
2014-10-27,18.9093,18.9135,18.5697,18.5991,474300,17.4616
2014-10-24,18.8632,18.9931,18.8129,18.8506,592500,17.6977
2014-10-23,18.7793,18.9847,18.7793,18.9135,177900,17.7568
2014-10-22,18.9344,18.9428,18.8254,18.8883,185700,17.7331
2014-10-21,18.4943,18.8506,18.444,18.8506,272700,17.6977
2014-10-20,18.5991,18.6536,18.4356,18.4901,242100,17.3593
2014-10-17,18.2637,18.5362,18.2386,18.5362,388900,17.4026
2014-10-16,18.1254,18.2344,17.7607,18.117,464000,17.009
2014-10-15,18.3643,18.4356,18.1003,18.1464,372900,17.0366
2014-10-14,18.2386,18.3895,18.0961,18.314,268800,17.1939
2014-10-13,18.444,18.4985,18.2092,18.2805,312700,17.1625
2014-10-10,18.4482,18.75,18.117,18.62,569600,17.4812
2014-10-09,18.6745,18.7793,18.3434,18.5236,579000,17.3907
2014-10-08,18.5697,18.662,18.4733,18.4901,279600,17.3593
2014-10-07,18.7374,18.8045,18.62,18.6494,221000,17.5088
2014-10-06,19.0141,19.0141,18.7877,18.7961,384500,17.6466
2014-10-03,18.7919,18.7919,18.7919,18.7919,000,17.6426
2014-10-02,19.1901,19.2111,18.7919,18.7919,316000,17.6426
2014-10-01,19.2446,19.3201,19.0937,19.1608,363700,17.989
2014-09-30,19.2823,19.3913,19.0811,19.2656,414300,18.0873
2014-09-29,19.5338,19.6177,19.2027,19.2823,330700,18.103
2014-09-26,19.4123,19.5338,19.3201,19.5213,323300,18.3274
2014-09-25,19.3494,19.471,19.3033,19.3746,453300,18.1897
2014-09-24,19.4291,19.4291,19.2446,19.3704,286500,18.1857
2014-09-23,19.2153,19.4626,19.1817,19.3829,320600,18.1975
2014-09-22,19.4919,19.4919,19.232,19.2782,480800,18.0992
2014-09-19,19.6177,19.668,19.3913,19.4919,4567900,18.2998
2014-09-18,19.4961,19.6093,19.4961,19.5674,763500,18.3707
2014-09-17,19.471,19.5842,19.471,19.5338,626700,18.3391
2014-09-16,19.4835,19.5297,19.2572,19.4333,403100,18.2448
2014-09-15,19.5045,19.5255,19.2698,19.4542,412200,18.2644
2014-09-12,19.6387,19.6931,19.4752,19.5297,274300,18.3353
2014-09-11,19.7015,19.7015,19.538,19.5925,461600,18.3943
2014-09-10,19.7854,19.7854,19.6177,19.7015,255600,18.4966
2014-09-09,19.7602,19.8021,19.6345,19.7938,463700,18.5832
2014-09-08,19.5213,19.7896,19.4919,19.7476,447200,18.5399
2014-09-05,19.5842,19.5842,19.3788,19.4877,272800,18.2959
2014-09-04,19.1566,19.6512,19.1524,19.5338,1117700,18.3391
2014-09-03,19.2823,19.4919,19.165,19.4626,517300,18.2723
2014-09-02,19.2823,19.2991,19.1566,19.1734,377800,18.0008
2014-09-01,19.1566,19.2446,19.0434,19.1231,467600,17.9536
2014-08-29,19.0392,19.165,18.8548,19.1566,1103000,17.985
2014-08-28,19.0392,19.3662,18.9638,19.1566,1144600,17.985
2014-08-27,18.8632,19.0686,18.8171,18.9344,790800,17.7764
2014-08-26,18.9135,18.9386,18.75,18.8213,392500,17.6702
2014-08-25,18.7668,18.9302,18.7374,18.8548,207400,17.7017
2014-08-22,18.9051,18.9428,18.7374,18.7542,300400,17.6072
2014-08-21,19.1566,19.2614,18.8757,18.947,645100,17.7882
2014-08-20,19.1063,19.2656,18.9512,19.1189,324400,17.9496
2014-08-19,19.0434,19.1273,18.947,19.0686,250500,17.9024
2014-08-18,19.1901,19.2656,19.0057,19.1398,170300,17.9692
2014-08-15,19.0476,19.2195,18.947,19.0979,286500,17.9299
2014-08-14,19.0308,19.2907,18.8632,19.0434,415900,17.8787
2014-08-13,18.7374,19.077,18.7374,19.0308,287700,17.8669
2014-08-12,18.9051,19.0602,18.7626,18.7626,262100,17.6151
2014-08-11,18.8632,19.0728,18.8548,18.9889,120500,17.8276
2014-08-08,18.8799,18.947,18.6368,18.7332,228800,17.5875
2014-08-07,18.8632,19.2027,18.8632,19.0728,416100,17.9063
2014-08-06,19.0644,19.0728,18.8171,18.8841,221300,17.7292
2014-08-05,19.1147,19.1398,19.0308,19.0895,211700,17.922
2014-08-04,19.0644,19.144,19.0183,19.0728,517600,17.9063
2014-08-01,19.0518,19.2237,18.9344,19.0686,378300,17.9024
2014-07-31,19.0853,19.2195,18.8632,19.2069,545000,18.0322
2014-07-30,19.0728,19.0728,18.7374,18.8757,234300,17.7213
2014-07-29,18.9135,19.1147,18.9135,19.0728,274000,17.9063
2014-07-28,19.1147,19.1147,18.8464,18.9135,218600,17.7568
2014-07-25,19.1734,19.1734,18.9931,19.0308,371600,17.8669
2014-07-24,19.3117,19.45,19.0728,19.1566,281500,17.985
2014-07-23,19.3536,19.6428,19.3368,19.45,322100,18.2605
2014-07-22,19.274,19.4081,19.2656,19.3326,224500,18.1502
2014-07-21,19.2446,19.274,19.0602,19.2488,254800,18.0716
2014-07-18,18.9889,19.2991,18.8925,19.165,357300,17.9929
2014-07-17,18.5278,19.0728,18.4482,18.947,390200,17.7882
2014-07-16,18.532,18.6368,18.4482,18.5194,320500,17.3868
2014-07-15,18.6117,18.6326,18.3098,18.444,179800,17.316
2014-07-14,18.5278,18.6159,18.444,18.6117,190300,17.4734
2014-07-11,18.5278,18.5655,18.3098,18.444,135500,17.316
2014-07-10,18.4398,18.5655,18.1841,18.4021,284000,17.2767
2014-07-09,18.4901,18.6787,18.3098,18.3643,249400,17.2412
2014-07-08,18.5655,18.6578,18.3979,18.444,264400,17.316
2014-07-07,18.5278,18.6242,18.5027,18.5823,198700,17.4458
2014-07-04,18.511,18.62,18.4104,18.4985,300000,17.3672
2014-07-03,18.3895,18.6368,18.2847,18.4859,259200,17.3553
2014-07-02,18.0625,18.444,18.0541,18.335,308700,17.2137
2014-07-01,18.1086,18.1506,17.9661,18.0164,290800,16.9145
2014-06-30,18.2554,18.3769,18.0164,18.0164,413400,16.9145
2014-06-27,17.9829,18.1841,17.9074,18.117,304100,17.009
2014-06-26,17.899,17.9829,17.8445,17.9452,310900,16.8477
2014-06-25,17.8571,18.0248,17.8571,17.9032,556100,16.8083
2014-06-24,17.9829,18.0667,17.899,17.9284,332700,16.8319
2014-06-23,18.008,18.1296,17.8823,17.9242,313100,16.828
2014-06-20,18.0248,18.1631,17.9368,17.9368,637200,16.8398
2014-06-19,18.2637,18.3518,17.9158,17.9661,492200,16.8673
2014-06-18,18.0751,18.2931,18.0709,18.1044,482100,16.9972
2014-06-17,18.3182,18.5781,17.8739,18.0248,416100,16.9224
2014-06-16,17.9619,18.2679,17.8781,18.1464,163300,17.0366
2014-06-13,18.0667,18.1338,17.7314,17.9074,450500,16.8122
2014-06-12,18.0877,18.1925,18.0038,18.1673,264400,17.0562
2014-06-11,18.1086,18.1086,17.899,17.9535,456000,16.8555
2014-06-10,18.4524,18.4566,17.9032,18.0667,720600,16.9618
2014-06-09,18.7374,18.7374,18.2176,18.4859,440500,17.3553
2014-06-06,18.1086,18.7248,18.029,18.7248,786800,17.5796
2014-06-05,17.8571,18.1254,17.8571,18.1086,321800,17.0011
2014-06-04,18.0751,18.1506,17.8278,17.8571,225500,16.765
2014-06-03,18.1757,18.2386,17.941,18.1086,233200,17.0011
2014-06-02,18.2344,18.2973,18.0919,18.1506,257300,17.0405
2014-05-30,18.0374,18.3266,17.8026,18.1086,436300,17.0011
2014-05-29,17.941,18.0499,17.7984,17.9661,96500,16.8673
2014-05-28,17.7733,17.9661,17.6056,17.9032,398600,16.8083
2014-05-27,17.7314,17.8948,17.5637,17.6978,316300,16.6154
2014-05-26,17.4296,17.7649,17.4086,17.7104,253500,16.6273
2014-05-23,16.9349,17.438,16.9307,17.3332,751300,16.2731
2014-05-22,17.1445,17.1571,16.9182,16.9349,491200,15.8992
2014-05-21,16.9936,17.178,16.893,17.1026,955400,16.0566
2014-05-20,16.6708,16.9894,16.608,16.9182,5557200,15.8835
2014-05-19,17.6643,17.9284,17.5302,17.9284,122200,16.8319
2014-05-16,17.5972,17.7565,17.3206,17.593,107000,16.517
2014-05-15,17.3038,17.7146,17.3038,17.6727,135600,16.5919
2014-05-14,16.981,17.3415,16.8762,17.3415,181900,16.2809
2014-05-13,17.0523,17.1152,16.6918,16.8595,135600,15.8284
2014-05-12,17.5344,17.6266,16.914,16.914,97900,15.8796
2014-05-09,17.8068,17.9577,17.6895,17.7733,91800,16.0291
2014-05-08,17.7733,17.9326,17.723,17.8571,194200,16.1047
2014-05-07,17.4044,17.8865,17.3876,17.7733,215600,16.0291
2014-05-06,17.5637,17.6811,17.3751,17.396,82800,15.6889
2014-05-05,17.3541,17.4966,17.2996,17.4799,46800,15.7645
2014-05-02,17.4715,17.6936,17.2284,17.3541,153800,15.6511
2014-05-01,17.438,17.438,17.438,17.438,000,15.7267
2014-04-30,17.2703,17.4757,17.1445,17.438,130300,15.7267
2014-04-29,17.2996,17.3541,17.1445,17.2032,81500,15.515
2014-04-28,17.178,17.3625,17.1487,17.3248,76100,15.6246
2014-04-25,17.2912,17.2912,17.1906,17.2367,38500,15.5452
2014-04-24,17.3541,17.396,17.1487,17.2996,135400,15.6019
2014-04-23,17.1864,17.3415,17.1026,17.3415,175800,15.6397
2014-04-22,17.1026,17.2451,16.9769,17.1864,177400,15.4998
2014-04-21,17.0188,17.0188,17.0188,17.0188,000,15.3487
2014-04-18,17.0188,17.0188,17.0188,17.0188,000,15.3487
2014-04-17,16.7169,17.0607,16.5493,17.0188,97300,15.3487
2014-04-16,16.6373,16.8511,16.5451,16.7589,112400,15.1143
2014-04-15,16.5577,16.7421,16.5325,16.5325,86400,14.9101
2014-04-14,17.0188,17.0313,16.5074,16.5074,136500,14.8875
2014-04-11,16.9769,17.1613,16.9391,16.9391,141800,15.2768
2014-04-10,17.2284,17.2284,16.9769,16.9769,82500,15.3109
2014-04-09,17.1864,17.1864,17.0691,17.1613,66500,15.4772
2014-04-08,17.2954,17.2954,17.0188,17.0942,72000,15.4167
2014-04-07,17.2242,17.3457,17.1487,17.2703,89900,15.5755
2014-04-04,17.2577,17.3332,17.1278,17.3248,104900,15.6246
2014-04-03,17.22,17.2787,17.1361,17.1864,98200,15.4998
2014-04-02,17.1697,17.329,17.1697,17.2912,106300,15.5943
2014-04-01,17.3415,17.3541,17.1529,17.1739,99600,15.4885
2014-03-31,17.3122,17.4254,17.2451,17.3625,310000,15.6586
2014-03-28,17.1822,17.4044,17.1026,17.2703,418000,15.5755
2014-03-27,17.1864,17.4002,16.8804,17.2032,755200,15.515
2014-03-26,16.5996,16.7924,16.4696,16.7924,156600,15.1445
2014-03-25,16.3984,16.5744,16.3732,16.5744,136000,14.9479
2014-03-24,16.6289,16.6834,16.3439,16.4319,170400,14.8194
2014-03-21,16.8092,16.8343,16.5996,16.5996,1421000,14.9706
2014-03-20,16.7253,16.893,16.6667,16.784,322300,15.1369
2014-03-19,16.7002,16.8637,16.5702,16.8469,212700,15.1936
2014-03-18,16.6541,16.7715,16.5535,16.6415,126100,15.0084
2014-03-17,16.0588,16.8176,16.0588,16.8176,181900,15.1672
2014-03-14,16.2684,16.3313,16.0211,16.1636,142800,14.5774
2014-03-13,16.3313,16.6122,16.3062,16.3062,134800,14.706
2014-03-12,16.5577,16.5577,16.2936,16.2936,223700,14.6946
2014-03-11,16.5535,16.6247,16.3732,16.5409,129200,14.9177
2014-03-10,16.3062,16.7589,16.3062,16.4319,397400,14.8194
2014-03-07,16.3481,16.4529,16.2139,16.3481,340100,14.7438
2014-03-06,16.3481,16.4822,16.3313,16.3648,274500,14.7588
2014-03-05,16.1469,16.4109,16.1469,16.2642,2168100,14.6681
2014-03-04,16.5577,16.9391,16.5577,16.696,83900,15.0575
2014-03-03,16.5158,16.6708,16.4277,16.6205,46200,14.9895
2014-02-28,16.8385,16.8385,16.3565,16.4906,208700,14.8723
2014-02-27,16.7169,16.8385,16.6834,16.7673,63200,15.1218
2014-02-26,16.6834,16.8259,16.6667,16.8259,31300,15.1747
2014-02-25,16.6038,16.7882,16.5996,16.7169,71500,15.0764
2014-02-24,16.7673,16.893,16.587,16.6038,57600,14.9744
2014-02-21,16.7086,17.0104,16.6415,16.7673,77800,15.1218
2014-02-20,16.6415,16.7295,16.5744,16.6834,19800,15.0462
2014-02-19,16.4655,16.7253,16.4319,16.6834,91100,15.0462
2014-02-18,16.4068,16.4822,16.3313,16.4068,46700,14.7967
2014-02-17,16.3481,16.4151,16.2726,16.3439,27000,14.74
2014-02-14,16.1049,16.39,16.1049,16.39,26900,14.7816
2014-02-13,16.0672,16.2139,15.975,16.2139,48800,14.6228
2014-02-12,16.0127,16.0714,15.975,16.0672,36100,14.4905
2014-02-11,15.9289,16.0463,15.8912,16.0127,50900,14.4413
2014-02-10,16.0044,16.0127,15.8534,15.8996,34800,14.3393
2014-02-07,15.8283,16.0127,15.8199,15.9499,27800,14.3847
2014-02-06,15.8451,16.0505,15.7738,15.8534,44300,14.2976
2014-02-05,15.887,15.887,15.6858,15.8115,46700,14.2598
2014-02-04,15.8451,15.9037,15.6858,15.9037,41800,14.343
2014-02-03,15.8786,16.0127,15.7906,15.8451,54400,14.2901
2014-01-31,15.9373,16.0127,15.8115,15.9708,75500,14.4035
2014-01-30,16.0127,16.0924,15.9289,15.9792,66300,14.4111
2014-01-29,15.9708,16.0798,15.9289,16.0546,49700,14.4791
2014-01-28,15.8576,16.0211,15.7612,15.9415,42700,14.3771
2014-01-27,16.0127,16.0127,15.5935,15.8576,54600,14.3014
2014-01-24,15.6941,15.8492,15.6941,15.7193,29900,14.1767
2014-01-23,15.7948,15.9163,15.6732,15.8451,48100,14.2901
2014-01-22,15.7193,15.7906,15.6522,15.7193,47900,14.1767
2014-01-21,15.9079,15.9792,15.6858,15.7193,93800,14.1767
2014-01-20,16.0211,16.0882,15.8702,15.9666,39600,14.3997
2014-01-17,15.8451,16.1804,15.7403,16.0002,88800,14.43
2014-01-16,15.5935,15.8031,15.5935,15.757,110700,14.2107
2014-01-15,15.7612,15.9079,15.648,15.648,95800,14.1124
2014-01-14,15.8618,15.9163,15.6355,15.8031,68700,14.2523
2014-01-13,15.6774,15.9037,15.6271,15.8031,97300,14.2523
2014-01-10,15.7151,15.7654,15.5558,15.6774,51300,14.1389
2014-01-09,15.7612,15.8115,15.6941,15.7361,47600,14.1918
2014-01-08,15.887,15.887,15.7109,15.8283,52700,14.275
2014-01-07,15.8199,15.8451,15.7025,15.7444,50100,14.1993
2014-01-06,15.8325,15.8451,15.6648,15.6648,10100,14.1275
2014-01-03,15.5013,15.8451,15.3253,15.799,29600,14.2486
2014-01-02,15.3337,15.4804,15.1827,15.3295,51000,13.8251
2014-01-01,15.0905,15.0905,15.0905,15.0905,000,13.6096
2013-12-31,15.0905,15.0905,15.0905,15.0905,000,13.6096
2013-12-30,15.5684,15.5684,15.0863,15.0905,43800,13.6096
2013-12-27,15.3756,15.8031,15.2624,15.4678,24000,13.9499
2013-12-26,15.2163,15.2163,15.2163,15.2163,000,13.7231
2013-12-25,15.2163,15.2163,15.2163,15.2163,000,13.7231
2013-12-24,15.2163,15.2163,15.2163,15.2163,000,13.7231
2013-12-23,15.3001,15.3001,15.0905,15.2163,26900,13.7231
2013-12-20,15.0654,15.1115,14.969,15.0947,192400,13.6134
