Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,54.67,54.67,54.67,54.67,000,51.5081
2013-04-30,54.29,55.22,54.29,54.67,783200,51.5081
2013-04-29,53.81,54.79,53.67,54.11,1028700,50.9805
2013-04-26,54.07,54.49,52.88,53.38,851900,50.2927
2013-04-25,52.52,54.70,52.52,54.21,917800,51.0747
2013-04-24,52.03,52.77,51.54,52.54,949100,49.5013
2013-04-23,50.21,52.56,50.05,52.40,1221600,49.3694
2013-04-22,50.72,51.23,50.07,50.26,897300,47.3532
2013-04-19,50.25,51.03,49.85,50.24,978500,47.3343
2013-04-18,50.43,50.79,49.955,50.07,997500,47.1742
2013-04-17,52.95,52.95,50.27,50.45,1375600,47.5322
2013-04-16,52.87,53.02,52.16,52.49,759600,49.4542
2013-04-15,53.99,54.33,52.88,53.15,700200,50.076
2013-04-12,54.89,55.71,53.93,54.13,785900,50.9994
2013-04-11,54.00,55.35,53.87,55.10,828900,51.9133
2013-04-10,53.04,54.42,52.63,54.05,862700,50.924
2013-04-09,53.10,53.40,52.62,52.71,792000,49.6615
2013-04-08,52.74,53.56,52.68,52.83,570900,49.7745
2013-04-05,55.07,55.38,52.27,52.61,1388900,49.5673
2013-04-04,57.17,57.50,54.62,55.08,1031000,51.8944
2013-04-03,56.79,57.95,56.66,57.26,911500,53.9483
2013-04-02,56.32,57.22,55.87,57.19,859200,53.8824
2013-04-01,56.06,56.06,56.06,56.06,000,52.8177
2013-03-29,56.06,56.06,56.06,56.06,000,52.8177
2013-03-28,56.86,57.20,55.98,56.06,817500,52.8177
2013-03-27,56.84,57.36,56.58,56.75,791300,53.4678
2013-03-26,54.32,56.61,53.69,56.40,1314000,53.1381
2013-03-25,56.88,57.58,53.86,54.07,1438300,50.9428
2013-03-22,57.04,57.27,55.16,56.08,1100100,52.8366
2013-03-21,57.77,58.07,56.84,57.26,911300,53.9483
2013-03-20,56.97,58.42,56.97,58.17,866000,54.8057
2013-03-19,56.59,57.33,56.37,56.81,803600,53.5244
2013-03-18,55.54,56.65,55.54,56.51,798400,53.2417
2013-03-15,56.73,57.79,56.63,56.90,1802600,53.6092
2013-03-14,55.80,57.18,55.68,56.22,1351000,52.9685
2013-03-13,54.22,54.71,53.99,54.58,673800,51.4233
2013-03-12,54.13,54.50,53.94,54.31,494400,51.169
2013-03-11,53.50,54.50,53.30,54.30,587500,51.1595
2013-03-08,53.80,54.12,53.31,53.50,691300,50.4058
2013-03-07,54.95,55.45,53.53,53.62,824000,50.5189
2013-03-06,53.24,54.00,53.17,53.79,806000,50.679
2013-03-05,52.80,53.15,52.44,52.96,755600,49.897
2013-03-04,52.39,52.86,51.95,52.52,468600,49.4825
2013-03-01,52.80,53.50,52.40,52.90,803600,49.8405
2013-02-28,52.26,52.88,51.91,52.82,672000,49.7651
2013-02-27,51.41,51.98,50.77,51.90,519800,48.8983
2013-02-26,50.50,51.50,50.50,51.13,797500,48.1729
2013-02-25,50.91,52.31,50.91,51.84,976800,48.8418
2013-02-22,49.97,50.85,49.885,50.80,590700,47.862
2013-02-21,50.90,51.05,49.365,49.785,919800,46.9057
2013-02-20,50.31,51.97,50.31,51.26,947900,48.2953
2013-02-19,49.17,50.53,48.87,50.36,959200,47.4474
2013-02-18,49.80,49.945,49.39,49.51,468400,46.6466
2013-02-15,49.92,50.12,49.30,49.815,1024400,46.9339
2013-02-14,50.45,51.12,49.965,50.11,878300,47.2119
2013-02-13,49.15,50.71,49.02,50.51,1081800,47.5887
2013-02-12,49.37,49.745,48.895,49.535,867900,46.6701
2013-02-11,48.74,49.545,48.545,49.515,915500,46.6513
2013-02-08,48.59,48.785,47.885,48.785,1150200,45.9635
2013-02-07,47.50,48.925,47.40,48.59,2546700,45.7798
2013-02-06,46.905,47.035,45.695,46.23,945600,43.5563
2013-02-05,47.04,47.09,46.215,46.605,960900,43.9096
2013-02-04,47.29,47.34,45.655,45.79,803600,43.1417
2013-02-01,46.67,47.265,46.67,47.265,1210600,44.5314
2013-01-31,46.30,46.72,46.08,46.39,1282500,43.707
2013-01-30,45.675,46.755,45.67,46.195,1366300,43.5233
2013-01-29,45.285,45.565,44.94,45.405,620600,42.779
2013-01-28,45.87,46.075,45.215,45.22,667100,42.6047
2013-01-25,46.14,46.55,45.865,45.925,908300,43.2689
2013-01-24,46.145,46.50,45.795,46.31,643900,43.6316
2013-01-23,46.035,46.44,45.585,46.335,624700,43.6552
2013-01-22,46.08,46.18,44.79,45.99,682500,43.3301
2013-01-21,46.005,46.49,45.925,46.19,472100,43.5186
2013-01-18,47.38,47.47,46.345,46.345,725300,43.6646
2013-01-17,45.58,47.295,45.58,47.23,961700,44.4984
2013-01-16,45.55,46.06,45.22,45.75,844000,43.104
2013-01-15,46.03,46.255,45.35,45.515,541600,42.8826
2013-01-14,47.005,47.265,45.905,46.21,653400,43.5374
2013-01-11,47.23,47.48,46.78,46.945,462600,44.2299
2013-01-10,47.67,47.725,47.14,47.33,579200,44.5926
2013-01-09,46.935,47.965,46.895,47.635,939100,44.88
2013-01-08,47.00,47.24,46.64,46.695,453500,43.9944
2013-01-07,47.14,47.435,46.885,47.20,456700,44.4702
2013-01-04,47.105,47.335,46.765,47.335,499900,44.5974
2013-01-03,47.49,47.62,46.565,47.225,720600,44.4937
2013-01-02,46.85,47.90,46.515,47.56,932500,44.8093
2013-01-01,45.83,45.83,45.83,45.83,000,43.1794
2012-12-31,45.83,45.83,45.83,45.83,000,43.1794
2012-12-28,45.74,45.995,45.575,45.83,323300,43.1794
2012-12-27,45.565,46.22,45.565,45.865,353000,43.2124
2012-12-26,45.82,45.82,45.82,45.82,000,43.17
2012-12-25,45.82,45.82,45.82,45.82,000,43.17
2012-12-24,45.82,45.82,45.82,45.82,000,43.17
2012-12-21,46.60,46.63,45.065,45.82,1351500,43.17
2012-12-20,45.995,46.83,45.915,46.67,903700,43.9708
2012-12-19,44.59,46.48,44.50,46.24,1784600,43.5657
2012-12-18,44.10,44.345,43.805,44.065,608300,41.5165
2012-12-17,44.08,44.18,43.805,43.96,549400,41.4175
2012-12-14,43.245,44.00,43.20,43.915,817100,41.3752
2012-12-13,43.44,43.44,42.875,43.13,561200,40.6356
2012-12-12,42.80,43.43,42.705,43.31,593600,40.8051
2012-12-11,42.975,43.25,42.83,42.83,649200,40.3529
2012-12-10,42.915,43.155,42.44,42.80,631300,40.3246
2012-12-07,43.085,43.515,42.76,43.20,718500,40.7015
2012-12-06,42.20,43.015,42.17,42.985,745700,40.4989
2012-12-05,42.565,42.60,41.825,42.075,768700,39.6416
2012-12-04,42.125,42.435,41.915,42.24,533100,39.797
2012-12-03,41.895,42.91,41.80,42.15,825800,39.7122
2012-11-30,41.70,42.305,41.50,41.785,1128700,39.3683
2012-11-29,40.21,40.905,40.21,40.865,720300,38.5016
2012-11-28,39.91,40.36,39.52,40.01,675700,37.696
2012-11-27,39.33,40.22,39.32,40.10,716300,37.7808
2012-11-26,39.40,39.555,38.875,39.145,513200,36.881
2012-11-23,39.385,39.69,38.955,39.565,508300,37.2767
2012-11-22,39.355,39.805,39.32,39.40,595000,37.1213
2012-11-21,39.235,39.565,38.925,39.03,648700,36.7727
2012-11-20,39.56,39.91,39.32,39.48,608900,37.1967
2012-11-19,38.905,39.74,38.87,39.64,699000,37.3474
2012-11-16,39.515,39.78,38.41,38.41,1286200,36.1885
2012-11-15,40.095,40.325,39.365,39.405,1151200,37.126
2012-11-14,41.40,41.41,40.325,40.445,909000,38.1058
2012-11-13,41.125,41.835,40.99,41.55,737100,39.1469
2012-11-12,41.965,42.18,41.54,41.675,493400,39.2647
2012-11-09,42.80,43.395,41.025,42.00,2005100,39.5709
2012-11-08,43.73,43.77,42.39,43.255,1191300,40.7533
2012-11-07,42.725,43.055,41.83,41.83,1201300,39.4107
2012-11-06,42.385,42.52,42.16,42.415,652400,39.9619
2012-11-05,41.86,42.53,41.755,42.065,531000,39.6321
2012-11-02,41.815,42.59,41.58,42.235,680100,39.7923
2012-11-01,40.805,41.855,40.49,41.805,975300,39.3872
2012-10-31,41.08,41.485,40.89,40.89,577900,38.5251
2012-10-30,40.925,41.37,40.675,41.025,501200,38.6523
2012-10-29,41.08,41.08,40.435,40.85,355700,38.4874
2012-10-26,40.76,41.25,40.305,41.165,427400,38.7842
2012-10-25,40.48,41.40,40.46,40.875,636600,38.511
2012-10-24,40.575,40.65,39.89,40.33,657700,37.9975
2012-10-23,41.195,41.195,40.30,40.435,920000,38.0964
2012-10-22,41.155,41.545,40.90,41.055,424800,38.6806
2012-10-19,41.29,41.40,40.985,41.15,743800,38.7701
2012-10-18,41.105,41.67,41.055,41.44,635900,39.0433
2012-10-17,40.24,41.135,40.16,41.005,717600,38.6335
2012-10-16,40.57,40.755,40.08,40.165,869800,37.842
2012-10-15,39.57,40.585,39.57,40.095,834000,37.7761
2012-10-12,40.00,40.60,39.65,39.65,550100,37.3568
2012-10-11,40.21,40.975,40.165,40.25,544900,37.9221
2012-10-10,40.65,40.825,40.055,40.205,530000,37.8797
2012-10-09,41.51,41.56,40.675,40.74,599600,38.3838
2012-10-08,41.64,41.81,41.145,41.47,464200,39.0716
2012-10-05,41.77,42.13,41.655,41.995,516900,39.5662
2012-10-04,42.06,42.26,41.135,41.53,896100,39.1281
2012-10-03,41.72,42.625,41.685,42.40,482700,39.9478
2012-10-02,41.70,42.485,41.46,41.95,525100,39.5238
2012-10-01,40.785,42.04,40.785,41.94,605400,39.5144
2012-09-28,41.15,42.01,40.43,40.77,1099700,38.412
2012-09-27,42.365,42.76,41.395,41.69,948000,39.2788
2012-09-26,42.96,43.02,42.03,42.06,783300,39.6274
2012-09-25,43.055,43.435,42.835,43.35,354600,40.8428
2012-09-24,43.605,43.71,42.86,43.005,428500,40.5178
2012-09-21,43.52,44.25,43.44,43.745,1592800,41.215
2012-09-20,43.10,43.305,42.79,43.28,659100,40.7769
2012-09-19,43.59,43.90,43.035,43.54,795800,41.0218
2012-09-18,43.38,43.535,42.825,43.385,853400,40.8758
2012-09-17,43.66,44.035,43.445,43.65,466000,41.1255
2012-09-14,44.07,44.385,43.74,44.065,994100,41.5165
2012-09-13,43.435,43.62,42.91,42.94,649500,40.4565
2012-09-12,43.45,43.92,43.12,43.47,715800,40.9559
2012-09-11,43.10,43.40,42.33,43.40,753600,40.8899
2012-09-10,42.98,43.75,42.90,43.535,660100,41.0171
2012-09-07,42.40,43.11,42.235,43.065,890200,40.5743
2012-09-06,40.42,42.165,40.42,42.165,965400,39.7264
2012-09-05,40.05,40.48,39.36,40.24,572700,37.9127
2012-09-04,40.725,40.99,40.015,40.105,660700,37.7855
2012-09-03,40.155,40.83,39.96,40.745,402400,38.3885
2012-08-31,40.18,40.725,39.755,40.17,1042000,37.8467
2012-08-30,41.055,41.435,40.33,40.575,784900,38.2283
2012-08-29,41.34,41.42,40.825,41.115,522600,38.7371
2012-08-28,40.70,41.50,40.635,41.425,585500,39.0292
2012-08-27,40.51,41.005,40.36,41.00,274600,38.6287
2012-08-24,41.04,41.14,39.875,40.475,746100,38.1341
2012-08-23,41.57,41.79,40.64,40.715,884600,38.3602
2012-08-22,41.07,41.28,40.635,41.235,658200,38.8502
2012-08-21,40.60,41.47,40.52,41.40,776600,39.0056
2012-08-20,40.83,41.09,40.16,40.37,556500,38.0352
2012-08-17,40.305,40.755,40.23,40.755,798800,38.3979
2012-08-16,39.70,40.30,39.52,40.23,583200,37.9033
2012-08-15,39.70,39.81,39.04,39.49,453900,37.2061
2012-08-14,40.025,40.215,39.15,39.81,937900,37.5076
2012-08-13,40.435,40.645,39.93,40.17,453800,37.8467
2012-08-10,40.185,40.60,39.89,40.46,537700,38.12
2012-08-09,40.50,40.50,39.805,40.43,549300,38.0917
2012-08-08,40.025,40.42,39.775,40.42,645200,38.0823
2012-08-07,40.395,40.72,39.775,40.23,730100,37.9033
2012-08-06,39.735,40.70,39.605,40.55,743900,38.2048
2012-08-03,37.415,39.78,37.325,39.685,991800,37.3898
2012-08-02,38.70,38.79,37.335,37.43,880700,35.2652
2012-08-01,37.815,38.785,37.80,38.565,775800,36.3346
2012-07-31,37.85,38.45,36.715,37.86,1472200,35.6703
2012-07-30,38.39,38.93,37.97,38.59,900800,36.3581
2012-07-27,37.355,37.905,36.64,37.865,826600,35.6751
2012-07-26,36.025,37.055,35.265,36.85,1024800,34.7188
2012-07-25,35.77,36.48,35.465,35.81,923700,33.7389
2012-07-24,36.20,36.355,35.745,36.005,740900,33.9226
2012-07-23,37.835,37.88,35.80,36.05,1324600,33.965
2012-07-20,38.80,39.26,38.00,38.355,1374800,36.1367
2012-07-19,37.865,38.905,37.865,38.885,1181600,36.6361
2012-07-18,37.40,37.535,37.10,37.46,716400,35.2935
2012-07-17,37.685,37.875,36.88,36.965,670900,34.8271
2012-07-16,37.435,37.91,37.22,37.56,820100,35.3877
2012-07-13,37.525,38.175,36.955,37.215,1265300,35.0626
2012-07-12,37.805,38.035,37.045,37.305,695500,35.1474
2012-07-11,38.105,38.41,37.46,37.90,629700,35.708
2012-07-10,37.70,38.83,37.435,38.30,821100,36.0849
2012-07-09,37.565,37.855,37.00,37.52,771800,35.35
2012-07-06,38.17,38.305,37.40,37.45,756100,35.2841
2012-07-05,39.025,39.185,37.88,38.30,958100,36.0849
2012-07-04,39.03,39.15,38.28,38.975,521000,36.7209
2012-07-03,38.80,39.35,38.605,39.085,771900,36.8245
2012-07-02,37.80,39.085,37.60,38.80,1093400,36.556
2012-06-29,36.96,37.815,36.38,37.765,1091500,35.5808
2012-06-28,35.99,36.33,34.86,35.415,748600,33.3668
2012-06-27,35.02,35.965,34.67,35.94,598800,33.8614
2012-06-26,35.21,35.245,34.565,34.83,609600,32.8156
2012-06-25,36.12,36.435,34.895,34.975,948500,32.9522
2012-06-22,36.665,36.87,35.94,36.505,926800,34.3937
2012-06-21,36.80,37.72,36.585,37.305,1140600,35.1474
2012-06-20,35.865,37.30,35.575,37.12,1285900,34.9731
2012-06-19,34.52,36.105,34.355,35.87,1099200,33.7954
2012-06-18,34.70,34.925,34.015,34.365,796700,32.3775
2012-06-15,33.15,33.935,33.00,33.935,1753800,31.9724
2012-06-14,33.82,34.105,32.73,33.095,1066300,31.1809
2012-06-13,34.14,34.57,33.24,33.595,900000,31.652
2012-06-12,33.59,34.145,33.285,33.97,1123400,32.0053
2012-06-11,35.46,35.63,33.755,33.755,1094000,31.8028
2012-06-08,34.12,34.475,33.755,34.06,783200,32.0901
2012-06-07,34.255,35.325,34.02,34.54,967300,32.5424
2012-06-06,32.595,34.10,32.595,33.915,1516300,31.9535
2012-06-05,33.305,33.50,32.115,32.35,850900,30.479
2012-06-04,33.615,33.955,33.005,33.075,717500,31.1621
2012-06-01,35.235,35.235,33.57,34.10,1337700,32.1278
2012-05-31,35.61,35.87,34.68,35.08,1210600,33.0511
2012-05-30,36.16,36.44,35.545,35.79,838700,33.7201
2012-05-29,36.285,36.77,35.935,36.41,618500,34.3042
2012-05-28,35.99,36.70,35.98,36.035,400100,33.9509
2012-05-25,35.92,36.445,35.265,35.53,782000,33.4751
2012-05-24,36.27,36.315,35.39,35.92,757600,33.8425
2012-05-23,36.49,36.49,35.585,35.78,923900,33.7106
2012-05-22,35.90,36.93,35.79,36.865,1000600,34.7329
2012-05-21,35.035,35.63,34.805,35.20,820800,33.1642
2012-05-18,35.00,35.735,34.83,34.945,1082100,32.9239
2012-05-17,36.44,36.50,35.00,35.43,844900,33.3809
2012-05-16,34.95,36.62,34.38,36.39,1817700,34.2854
2012-05-15,36.90,37.12,35.305,35.445,1208400,33.395
2012-05-14,37.885,38.105,36.035,36.58,1189300,34.4644
2012-05-11,38.18,38.645,37.575,38.545,918300,36.3157
2012-05-10,38.23,38.705,37.395,38.495,989000,36.2686
2012-05-09,37.725,38.49,36.96,37.875,1186000,35.6845
2012-05-08,38.60,38.64,37.185,37.485,1265500,35.317
2012-05-07,37.46,38.50,37.13,38.395,943100,36.1744
2012-05-04,40.45,41.00,38.435,38.565,1848400,36.3346
2012-05-03,40.48,41.85,39.91,41.11,2798900,38.4026
2012-05-02,42.10,43.10,41.89,42.575,1524600,39.7711
2012-05-01,41.535,41.535,41.535,41.535,000,38.7996
2012-04-30,42.54,42.67,41.505,41.535,923200,38.7996
2012-04-27,40.52,42.50,40.36,42.345,1087300,39.5563
2012-04-26,41.645,42.00,40.59,41.05,1175400,38.3466
2012-04-25,40.92,41.90,40.92,41.76,940300,39.0098
2012-04-24,40.87,41.105,40.02,40.70,905000,38.0196
2012-04-23,42.365,42.365,39.955,40.52,1620300,37.8515
2012-04-20,43.19,43.36,42.47,42.87,1129000,40.0467
2012-04-19,43.655,44.25,42.91,42.91,925200,40.0841
2012-04-18,44.05,44.32,43.105,43.40,718300,40.5418
2012-04-17,42.53,44.215,42.33,44.09,873800,41.1864
2012-04-16,42.42,43.23,41.975,42.555,791000,39.7525
2012-04-13,43.59,43.89,42.54,42.59,1074600,39.7852
2012-04-12,43.005,44.215,42.88,43.84,1349300,40.9528
2012-04-11,42.26,43.055,42.065,42.675,1230100,39.8646
2012-04-10,42.40,42.94,41.76,41.87,1535900,39.1126
2012-04-09,43.50,43.50,43.50,43.50,000,40.6352
2012-04-06,43.50,43.50,43.50,43.50,000,40.6352
2012-04-05,43.55,44.20,42.45,43.50,1566500,40.6352
2012-04-04,45.00,45.225,43.23,43.34,1392700,40.4858
2012-04-03,46.01,46.02,45.16,45.345,826600,42.3587
2012-04-02,45.92,46.18,44.46,45.735,1353200,42.723
2012-03-30,44.68,46.245,44.48,45.385,1861700,42.3961
2012-03-29,44.625,44.93,43.08,43.535,1426900,40.6679
2012-03-28,45.74,46.41,44.81,44.98,942000,42.0178
2012-03-27,46.40,46.68,45.71,45.95,1405200,42.9239
2012-03-26,45.00,46.49,44.72,46.35,1329000,43.2975
2012-03-23,43.905,44.935,43.555,44.92,1389400,41.9617
2012-03-22,43.85,44.12,43.12,43.98,1779100,41.0836
2012-03-21,43.71,44.70,43.375,43.84,1305100,40.9528
2012-03-20,44.525,44.69,42.84,43.445,1060200,40.5838
2012-03-19,44.44,44.725,44.11,44.71,799400,41.7655
2012-03-16,44.68,44.90,43.925,44.435,2198100,41.5086
2012-03-15,43.35,44.855,42.84,44.57,1682900,41.6348
2012-03-14,42.33,43.05,42.265,42.40,996400,39.6077
2012-03-13,41.685,42.24,41.47,42.115,861500,39.3414
2012-03-12,41.52,41.75,40.945,41.105,714700,38.398
2012-03-09,41.22,41.85,40.875,41.685,741500,38.9398
2012-03-08,40.50,41.21,40.25,41.085,820100,38.3793
2012-03-07,38.89,40.005,38.75,39.885,1032400,37.2583
2012-03-06,41.05,41.05,38.735,38.735,1281600,36.184
2012-03-05,42.09,42.27,40.855,41.10,1032500,38.3933
2012-03-02,41.95,42.75,41.89,42.615,1070500,39.8085
2012-03-01,40.20,41.975,39.92,41.975,1829500,39.2107
2012-02-29,40.45,41.195,40.055,40.41,986400,37.7487
2012-02-28,39.73,40.42,39.38,40.25,989100,37.5993
2012-02-27,39.36,39.675,38.955,39.455,562800,36.8566
2012-02-24,39.30,39.95,39.155,39.735,541100,37.1182
2012-02-23,39.50,40.085,38.68,39.015,832500,36.4456
2012-02-22,40.35,40.36,39.355,39.46,821200,36.8613
2012-02-21,40.82,41.295,40.21,40.215,1056100,37.5666
2012-02-20,40.16,40.915,39.69,40.79,1031700,38.1037
2012-02-17,37.805,39.915,37.75,39.80,1970300,37.1789
2012-02-16,37.06,37.50,36.165,37.415,948000,34.951
2012-02-15,37.775,38.345,37.36,37.51,925800,35.0397
2012-02-14,37.955,38.16,37.07,37.37,958100,34.9089
2012-02-13,38.20,38.58,37.925,38.01,528400,35.5068
2012-02-10,38.135,38.49,37.61,37.795,925500,35.3059
2012-02-09,39.39,39.45,37.51,38.61,2072600,36.0673
2012-02-08,39.225,39.945,38.66,38.735,1035100,36.184
2012-02-07,38.99,39.38,37.935,38.89,950300,36.3288
2012-02-06,39.30,39.43,38.60,38.785,714900,36.2307
2012-02-03,38.50,39.435,38.235,39.37,899400,36.7772
2012-02-02,38.49,38.86,37.77,38.595,1078000,36.0533
2012-02-01,37.915,38.645,37.745,38.50,1067800,35.9645
2012-01-31,37.39,38.46,37.37,37.575,904700,35.1004
2012-01-30,37.875,38.075,36.765,37.075,1011400,34.6334
2012-01-27,38.915,39.035,37.98,38.395,1308700,35.8664
2012-01-26,38.35,39.575,38.14,39.345,1042600,36.7539
2012-01-25,38.19,38.46,37.535,38.00,1277300,35.4974
2012-01-24,38.00,38.355,37.02,38.355,1164900,35.8291
2012-01-23,37.61,38.25,37.305,38.175,747000,35.6609
2012-01-20,38.175,38.56,37.435,37.70,1055900,35.2172
2012-01-19,36.85,38.175,36.695,38.175,1568600,35.6609
2012-01-18,35.75,36.795,35.03,36.715,1513200,34.2971
2012-01-17,34.535,36.20,34.42,35.85,1951000,33.489
2012-01-16,34.89,34.91,33.655,33.955,1993700,31.7188
2012-01-13,35.775,35.95,34.45,35.14,1280700,32.8258
2012-01-12,35.27,36.37,35.17,35.64,1884800,33.2929
2012-01-11,34.85,35.585,34.735,35.245,1286000,32.9239
2012-01-10,33.40,35.02,33.325,34.955,1380400,32.653
2012-01-09,33.40,33.40,32.505,32.755,1228400,30.5979
2012-01-06,33.795,34.20,33.385,33.78,724000,31.5554
2012-01-05,33.81,34.13,33.125,33.61,1136800,31.3965
2012-01-04,34.705,35.05,34.37,34.59,712200,32.312
2012-01-03,34.00,35.00,33.645,34.88,992800,32.5829
2012-01-02,32.545,33.73,32.24,33.73,636500,31.5086
2011-12-30,32.20,32.97,31.89,32.79,323400,30.6306
2011-12-29,31.55,32.11,31.31,32.11,544400,29.9953
2011-12-28,33.00,33.00,31.385,31.525,537800,29.4489
2011-12-27,32.44,32.59,32.29,32.415,170900,30.2802
2011-12-26,32.37,32.37,32.37,32.37,000,30.2382
2011-12-23,32.25,32.37,31.865,32.37,396900,30.2382
2011-12-22,31.50,32.225,31.40,31.90,536400,29.7992
2011-12-21,31.95,32.285,31.13,31.335,838900,29.2714
2011-12-20,29.69,31.545,29.475,31.515,704500,29.4395
2011-12-19,29.79,30.75,29.585,29.75,604500,27.7908
2011-12-16,30.00,30.28,29.70,30.19,1474700,28.2018
2011-12-15,29.53,30.11,29.24,29.715,834900,27.7581
2011-12-14,30.04,30.45,29.37,29.37,1056800,27.4358
2011-12-13,30.82,30.90,30.04,30.35,1143800,28.3512
2011-12-12,31.60,31.76,30.695,30.75,1097400,28.7249
2011-12-09,30.25,32.325,29.90,31.755,1272600,29.6637
2011-12-08,32.00,32.285,30.655,30.655,896600,28.6362
2011-12-07,32.365,32.505,31.00,31.68,895200,29.5937
2011-12-06,32.075,32.765,31.935,31.995,1024600,29.8879
2011-12-05,32.435,33.00,32.01,32.50,938800,30.3596
2011-12-02,31.555,32.59,31.485,32.155,1084500,30.0374
2011-12-01,31.285,31.725,30.455,31.08,1195100,29.0332
2011-11-30,28.70,31.595,28.39,31.20,1841600,29.1453
2011-11-29,28.67,29.58,28.45,29.055,1166000,27.1415
2011-11-28,27.58,28.67,27.58,28.67,1048700,26.7819
2011-11-25,26.855,27.385,26.125,27.14,1186700,25.3526
2011-11-24,26.785,27.735,26.49,26.785,1022700,25.021
2011-11-23,26.98,27.62,26.16,26.195,1550300,24.4699
2011-11-22,28.60,28.83,27.19,27.19,1170300,25.3994
2011-11-21,29.86,30.09,28.04,28.135,1173200,26.2821
2011-11-18,30.005,30.33,29.575,30.015,843100,28.0383
2011-11-17,30.915,31.36,30.15,30.30,933300,28.3045
2011-11-16,30.80,31.76,30.58,31.10,1118700,29.0518
2011-11-15,31.50,32.055,30.575,30.95,1135000,28.9117
2011-11-14,32.97,32.97,31.635,31.82,875200,29.7244
2011-11-11,31.805,32.38,31.36,32.27,1031200,30.1448
2011-11-10,30.36,32.685,30.315,31.615,1552700,29.5329
2011-11-09,33.005,33.465,30.865,31.29,1459500,29.2293
2011-11-08,32.735,33.45,32.465,32.51,965400,30.369
2011-11-07,32.38,33.29,31.865,32.595,1433600,30.4484
