Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,204.75,204.95,193.65,198.30,2021500,189.53
2015-01-29,202.60,205.65,201.90,204.15,940200,195.12
2015-01-28,203.50,204.80,201.15,204.20,1086200,195.17
2015-01-27,205.00,206.00,200.55,201.95,1189300,193.02
2015-01-26,201.90,205.90,201.20,205.25,1230100,196.17
2015-01-23,199.10,205.20,199.10,203.80,2279700,194.78
2015-01-22,195.20,199.40,193.90,198.10,2053600,189.34
2015-01-21,193.00,195.60,190.75,194.55,1418100,185.94
2015-01-20,193.10,194.15,191.80,193.05,889200,184.51
2015-01-19,192.00,194.10,191.15,192.65,1054600,184.13
2015-01-16,186.00,192.00,185.25,191.80,1726700,183.32
2015-01-15,185.25,187.80,179.70,186.50,1782300,178.25
2015-01-14,183.90,186.55,182.45,183.55,995300,175.43
2015-01-13,182.10,186.50,181.00,185.80,1154900,177.58
2015-01-12,179.95,182.30,177.80,181.75,1132900,173.71
2015-01-09,183.00,185.00,179.70,180.90,998600,172.90
2015-01-08,180.65,184.70,179.00,183.85,976700,175.72
2015-01-07,178.80,180.30,176.85,178.50,692200,170.60
2015-01-06,177.00,180.20,174.30,177.40,1030800,169.55
2015-01-05,181.20,181.40,175.50,176.30,1135300,168.50
2015-01-02,184.50,185.50,180.60,182.50,641900,174.43
2015-01-01,184.65,184.65,184.65,184.65,000,176.48
2014-12-31,184.65,184.65,184.65,184.65,000,176.48
2014-12-30,185.30,186.15,184.50,184.65,301300,176.48
2014-12-29,186.40,187.50,183.65,186.60,491300,178.35
2014-12-26,187.10,187.10,187.10,187.10,000,178.82
2014-12-25,187.10,187.10,187.10,187.10,000,178.82
2014-12-24,187.10,187.10,187.10,187.10,000,178.82
2014-12-23,185.80,187.10,185.05,187.10,370200,178.82
2014-12-22,186.80,187.30,184.70,185.95,462100,177.72
2014-12-19,187.00,187.75,184.10,185.25,1728100,177.05
2014-12-18,181.05,185.45,180.50,184.55,1494600,176.39
2014-12-17,176.45,178.65,175.65,177.95,844300,170.08
2014-12-16,175.90,179.10,172.10,178.55,2012100,170.65
2014-12-15,181.70,182.80,174.20,175.10,1458700,167.35
2014-12-12,185.50,185.90,181.15,181.65,1017300,173.61
2014-12-11,182.20,187.35,181.70,186.45,1287600,178.20
2014-12-10,183.70,185.10,182.50,182.85,696400,174.76
2014-12-09,183.50,186.25,182.85,183.10,886900,175.00
2014-12-08,187.80,188.75,186.25,186.25,517400,178.01
2014-12-05,184.35,188.75,184.35,188.05,929000,179.73
2014-12-04,184.75,188.10,182.35,182.55,1117200,174.47
2014-12-03,184.15,185.35,182.60,184.50,516300,176.34
2014-12-02,185.70,186.30,183.15,183.80,765500,175.67
2014-12-01,183.85,185.45,183.80,184.70,603000,176.53
2014-11-28,184.90,185.30,183.60,185.20,853000,177.01
2014-11-27,183.15,184.55,181.95,184.45,659000,176.29
2014-11-26,183.95,184.35,181.75,182.65,871300,174.57
2014-11-25,179.75,184.35,179.30,183.30,1630900,175.19
2014-11-24,177.50,180.65,176.70,179.95,1110300,171.99
2014-11-21,175.45,178.75,174.55,177.95,1854200,170.08
2014-11-20,174.65,174.65,172.20,174.40,598200,166.68
2014-11-19,174.80,175.00,172.85,174.00,684100,166.30
2014-11-18,171.85,175.05,171.30,174.35,1173300,166.64
2014-11-17,168.35,171.20,167.55,170.80,692400,163.24
2014-11-14,169.40,171.10,168.40,169.95,880400,162.43
2014-11-13,170.00,170.45,167.20,168.50,655000,161.05
2014-11-12,171.00,171.05,168.25,169.05,828600,161.57
2014-11-11,172.00,172.35,170.35,171.60,676500,164.01
2014-11-10,170.90,172.70,169.40,172.05,571800,164.44
2014-11-07,174.70,174.70,170.30,171.15,978600,163.58
2014-11-06,170.55,174.70,170.55,173.45,1308200,165.78
2014-11-05,169.00,171.85,169.00,170.90,830400,163.34
2014-11-04,169.85,171.70,168.00,168.60,916300,161.14
2014-11-03,170.45,170.85,168.50,169.75,873400,162.24
2014-10-31,169.70,171.20,168.65,170.05,1529000,162.53
2014-10-30,167.90,169.95,162.25,165.15,2162200,157.84
2014-10-29,162.05,163.85,161.70,162.10,843600,154.93
2014-10-28,159.85,161.50,158.90,160.90,773200,153.78
2014-10-27,162.00,162.00,155.75,158.35,1536100,151.34
2014-10-24,161.20,162.85,159.55,160.45,826200,153.35
2014-10-23,159.40,162.30,157.50,161.30,978200,154.16
2014-10-22,160.90,161.15,158.55,159.90,912000,152.83
2014-10-21,156.25,161.35,155.20,159.30,1460300,152.25
2014-10-20,159.75,159.95,156.00,156.95,1204600,150.01
2014-10-17,154.95,160.55,154.75,160.00,2721400,152.92
2014-10-16,151.70,154.65,147.40,153.10,2950500,146.33
2014-10-15,156.00,156.05,149.25,150.25,1660200,143.60
2014-10-14,152.65,157.30,151.90,155.30,1693800,148.43
2014-10-13,149.50,154.25,148.50,153.20,1343600,146.42
2014-10-10,154.60,154.60,150.40,150.95,1975300,144.27
2014-10-09,156.75,158.55,155.10,155.60,1105800,148.72
2014-10-08,156.45,157.10,154.90,155.30,1425500,148.43
2014-10-07,156.30,158.65,154.50,157.05,1541500,150.10
2014-10-06,160.65,161.35,156.35,157.00,1279600,150.05
2014-10-03,157.65,157.65,157.65,157.65,000,150.68
2014-10-02,160.80,162.20,157.55,157.65,1612200,150.68
2014-10-01,164.60,165.80,159.55,160.70,1560100,153.59
2014-09-30,163.25,164.75,162.20,164.40,1208300,157.13
2014-09-29,166.95,167.45,163.65,164.90,896000,157.61
2014-09-26,166.30,166.85,165.05,166.30,942000,158.94
2014-09-25,170.00,171.40,165.55,166.55,1458500,159.18
2014-09-24,171.20,171.40,168.85,170.15,1126700,162.62
2014-09-23,175.00,175.25,170.15,170.80,1328100,163.24
2014-09-22,175.60,175.70,173.20,174.05,813200,166.35
2014-09-19,177.40,178.40,176.30,176.30,2287400,168.50
2014-09-18,174.50,176.35,173.60,175.80,658600,168.02
2014-09-17,175.65,175.75,174.15,174.30,569200,166.59
2014-09-16,175.75,175.80,173.65,174.45,652400,166.73
2014-09-15,175.00,175.95,174.60,175.35,487000,167.59
2014-09-12,176.70,176.90,174.45,175.50,503700,167.74
2014-09-11,176.80,176.80,174.30,176.30,525600,168.50
2014-09-10,176.70,177.15,174.85,175.95,915700,168.17
2014-09-09,179.80,180.40,176.40,177.40,851700,169.55
2014-09-08,180.30,180.60,178.70,179.55,523500,171.61
2014-09-05,178.00,180.45,177.40,179.40,1097900,171.46
2014-09-04,174.95,178.25,173.60,177.35,1090300,169.50
2014-09-03,172.50,175.55,171.90,174.10,1054300,166.40
2014-09-02,172.40,173.20,171.40,171.55,940400,163.96
2014-09-01,171.00,171.00,168.40,170.00,599100,162.48
2014-08-29,172.50,173.15,169.10,170.85,855800,163.29
2014-08-28,173.95,174.15,170.35,172.05,751900,164.44
2014-08-27,175.85,176.00,173.35,174.20,620100,166.49
2014-08-26,174.45,175.45,172.75,175.20,590100,167.45
2014-08-25,174.60,175.25,173.05,174.35,479800,166.64
2014-08-22,173.10,173.95,171.55,172.10,723100,164.49
2014-08-21,172.45,173.70,171.70,172.75,660700,165.11
2014-08-20,170.70,171.85,169.90,171.60,758300,164.01
2014-08-19,167.90,170.90,167.80,170.15,879100,162.62
2014-08-18,168.00,168.75,166.70,167.10,622500,159.71
2014-08-15,168.00,169.45,164.20,165.50,1074100,158.18
2014-08-14,167.55,168.55,165.75,167.90,647300,160.47
2014-08-13,169.05,169.35,167.25,167.90,715100,160.47
2014-08-12,169.00,169.25,166.95,167.70,712200,160.28
2014-08-11,168.30,169.50,166.75,168.50,916000,161.05
2014-08-08,162.50,166.40,162.50,165.50,1568300,158.18
2014-08-07,168.40,169.85,165.90,166.70,1092300,159.33
2014-08-06,168.30,169.10,164.55,168.40,1517800,160.95
2014-08-05,173.95,174.15,168.55,170.00,1169000,162.48
2014-08-04,174.25,174.85,172.05,172.80,757100,165.16
2014-08-01,175.00,175.10,170.60,173.05,1312400,165.39
2014-07-31,177.40,179.35,173.20,174.55,1628300,166.83
2014-07-30,177.55,178.50,174.80,175.70,938600,167.93
2014-07-29,176.40,178.00,173.65,177.15,1121800,169.31
2014-07-28,180.30,180.50,174.85,176.10,1383400,168.31
2014-07-25,182.55,182.65,179.20,180.00,788700,172.04
2014-07-24,184.00,184.35,182.20,183.35,629600,175.24
2014-07-23,182.75,184.70,182.30,183.75,785400,175.62
2014-07-22,183.15,183.40,181.80,182.30,620500,174.24
2014-07-21,183.25,183.35,180.45,181.35,675800,173.33
2014-07-18,183.50,184.80,182.05,183.50,1260000,175.38
2014-07-17,188.20,189.05,183.15,185.00,1462400,176.82
2014-07-16,187.85,189.70,186.70,189.10,631900,180.73
2014-07-15,186.75,190.10,185.55,186.50,906200,178.25
2014-07-14,187.00,187.20,185.25,186.55,477400,178.30
2014-07-11,185.25,186.70,184.85,185.35,690200,177.15
2014-07-10,185.20,185.55,181.80,184.40,1036600,176.24
2014-07-09,185.75,186.20,183.80,184.50,824100,176.34
2014-07-08,189.60,189.60,184.65,185.00,1230000,176.82
2014-07-07,191.60,193.00,188.75,188.80,679600,180.45
2014-07-04,192.25,192.80,191.40,191.95,345100,183.46
2014-07-03,191.00,192.75,190.20,192.50,1077000,183.98
2014-07-02,193.00,194.50,192.50,192.80,678000,184.27
2014-07-01,193.00,193.10,190.40,192.25,703500,183.75
2014-06-30,191.25,192.15,190.25,191.80,616900,183.32
2014-06-27,191.75,192.30,190.25,191.00,579200,182.55
2014-06-26,193.30,193.75,189.90,190.60,743700,182.17
2014-06-25,194.05,194.25,191.35,192.75,710700,184.22
2014-06-24,195.75,196.15,193.80,194.35,580300,185.75
2014-06-23,197.50,197.50,194.25,195.10,621700,186.47
2014-06-20,197.20,197.90,195.90,196.85,1803300,188.14
2014-06-19,197.25,197.85,196.70,197.55,840800,188.81
2014-06-18,196.50,196.95,195.25,195.60,589200,186.95
2014-06-17,195.50,197.40,194.90,195.95,641000,187.28
2014-06-16,195.05,195.80,193.80,195.15,661300,186.52
2014-06-13,197.30,197.55,193.60,196.35,824500,187.66
2014-06-12,196.05,197.65,195.85,197.35,1838200,188.62
2014-06-11,195.50,196.40,193.50,196.35,910900,187.66
2014-06-10,195.60,196.65,194.80,195.50,733000,186.85
2014-06-09,196.75,197.90,195.75,197.00,382400,188.29
2014-06-06,196.35,197.35,194.55,196.95,994600,188.24
2014-06-05,192.50,195.70,191.75,195.70,1587100,187.04
2014-06-04,192.45,193.50,191.80,192.80,2225900,184.27
2014-06-03,195.60,196.20,194.65,195.65,538200,186.99
2014-06-02,196.30,196.65,194.85,195.65,394800,186.99
2014-05-30,195.30,196.15,194.70,195.00,488300,186.37
2014-05-29,194.00,195.65,194.00,195.30,288800,186.66
2014-05-28,195.95,195.95,193.50,194.70,523700,186.09
2014-05-27,195.85,197.15,195.00,195.00,698500,186.37
2014-05-26,194.00,195.75,193.95,195.10,547900,186.47
2014-05-23,191.45,193.45,190.60,192.85,600600,184.32
2014-05-22,191.50,192.20,190.35,190.85,534800,182.41
2014-05-21,190.00,191.70,189.65,190.85,645400,182.41
2014-05-20,190.20,191.60,189.10,190.15,730600,181.74
2014-05-19,188.30,190.65,185.90,189.85,677600,181.45
2014-05-16,189.05,190.35,187.05,188.10,1095900,179.78
2014-05-15,189.35,191.50,186.65,187.70,1046600,179.40
2014-05-14,189.20,191.35,188.50,188.75,1102200,180.40
2014-05-13,191.35,195.00,190.70,191.65,1570700,179.29
2014-05-12,190.80,192.10,190.00,191.80,555800,179.43
2014-05-09,191.65,192.20,190.05,190.80,834300,178.50
2014-05-08,189.35,191.90,188.85,191.45,781200,179.10
2014-05-07,187.75,189.90,187.40,187.90,729600,175.78
2014-05-06,191.70,192.00,187.80,188.95,690400,176.77
2014-05-05,190.45,191.00,187.75,190.80,605700,178.50
2014-05-02,194.05,195.70,190.20,190.80,934700,178.50
2014-04-30,191.70,195.20,191.40,194.10,905800,181.58
2014-04-29,197.15,197.85,191.40,192.30,1741000,179.90
2014-04-28,194.55,195.55,192.40,194.55,614900,182.00
2014-04-25,194.10,195.10,191.65,193.20,712000,180.74
2014-04-24,197.05,197.45,192.75,196.25,841800,183.59
2014-04-23,198.95,199.45,194.85,195.95,858800,183.31
2014-04-22,197.15,199.00,196.35,198.55,732500,185.75
2014-04-17,193.15,196.25,192.80,195.75,1000400,183.13
2014-04-16,191.10,194.60,190.40,193.65,858000,181.16
2014-04-15,192.50,192.75,188.75,189.25,856100,177.05
2014-04-14,191.80,193.70,191.35,192.40,976600,179.99
2014-04-11,194.00,195.35,192.15,194.45,1073800,181.91
2014-04-10,197.15,199.90,196.25,196.25,1282200,183.59
2014-04-09,194.00,197.90,193.45,196.70,1824500,184.02
2014-04-08,189.90,191.35,187.55,189.90,883000,177.65
2014-04-07,189.65,190.40,188.10,189.70,795900,177.47
2014-04-04,191.45,192.50,190.15,191.70,684100,179.34
2014-04-03,191.00,192.60,189.90,190.70,793300,178.40
2014-04-02,192.80,193.95,190.45,191.00,950900,178.68
2014-04-01,189.35,192.45,188.85,191.65,902700,179.29
2014-03-31,189.50,190.95,187.60,188.10,780700,175.97
2014-03-28,185.60,188.85,185.05,188.65,1060500,176.48
2014-03-27,183.05,185.00,182.60,184.25,567700,172.37
2014-03-26,181.55,184.65,181.45,183.55,967700,171.71
2014-03-25,178.55,181.00,178.50,180.95,762400,169.28
2014-03-24,180.00,181.00,177.60,177.95,787300,166.47
2014-03-21,181.10,181.65,179.00,179.95,1482400,168.35
2014-03-20,180.00,180.90,178.25,180.85,960400,169.19
2014-03-19,180.55,184.20,180.10,181.80,980500,170.08
2014-03-18,180.00,183.05,178.15,180.40,899800,168.77
2014-03-17,177.50,180.55,176.15,180.30,975400,168.67
2014-03-14,177.00,179.25,174.90,177.75,1433000,166.29
2014-03-13,181.35,188.55,178.75,178.90,2315100,167.36
2014-03-12,180.60,182.15,176.80,180.45,1227000,168.81
2014-03-11,179.95,182.20,179.75,181.25,949700,169.56
2014-03-10,182.35,183.40,177.70,178.90,1487200,167.36
2014-03-07,186.35,187.00,183.25,183.55,829500,171.71
2014-03-06,186.80,187.50,184.80,186.25,897100,174.24
2014-03-05,187.60,188.25,185.60,185.60,825500,173.63
2014-03-04,185.80,188.45,185.05,187.15,1068400,175.08
2014-03-03,184.15,186.80,182.60,183.20,1289900,171.39
2014-02-28,189.35,189.65,187.55,189.00,791500,176.81
2014-02-27,189.50,190.35,186.25,188.35,888300,176.20
2014-02-26,191.35,191.80,189.00,189.00,1055200,176.81
2014-02-25,189.45,191.35,187.95,190.10,1618200,177.84
2014-02-24,186.65,188.40,184.95,187.90,4410200,175.78
2014-02-21,199.95,201.10,198.70,201.00,1223700,188.04
2014-02-20,197.10,198.95,196.25,198.00,1350100,185.23
2014-02-19,201.15,203.00,199.05,201.10,778300,188.13
2014-02-18,202.45,202.65,199.00,202.10,850100,189.07
2014-02-17,202.00,203.00,200.90,202.65,422400,189.58
2014-02-14,199.75,202.55,199.00,202.10,883300,189.07
2014-02-13,197.85,199.90,196.05,199.90,892100,187.01
2014-02-12,196.00,200.05,195.95,198.35,1285000,185.56
2014-02-11,188.50,194.75,188.45,194.70,1133500,182.14
2014-02-10,189.45,190.70,187.75,189.70,871100,177.47
2014-02-07,188.00,189.10,186.10,187.95,911500,175.83
2014-02-06,186.65,188.60,184.60,186.60,1433800,174.57
2014-02-05,183.50,188.55,183.15,184.60,1165300,172.70
2014-02-04,181.20,185.35,179.15,183.40,1413600,171.57
2014-02-03,188.15,190.05,184.95,185.50,927200,173.54
2014-01-31,190.50,190.50,185.25,188.05,1144000,175.92
2014-01-30,192.65,192.75,187.95,190.15,1020000,177.89
2014-01-29,198.00,198.10,188.45,191.70,1271700,179.34
2014-01-28,194.10,196.30,193.50,195.55,959700,182.94
2014-01-27,192.75,194.00,188.15,192.60,1097000,180.18
2014-01-24,198.70,199.60,192.85,193.30,1303100,180.84
2014-01-23,200.10,202.40,198.05,198.25,770800,185.47
2014-01-22,203.60,203.90,200.25,201.30,681100,188.32
2014-01-21,203.50,204.30,202.20,202.60,529000,189.54
2014-01-20,202.05,203.55,201.85,203.30,394200,190.19
2014-01-17,203.25,204.35,201.85,203.35,939400,190.24
2014-01-16,203.50,204.35,201.30,202.35,750700,189.30
2014-01-15,199.70,203.75,198.55,202.70,1057300,189.63
2014-01-14,196.00,199.50,194.55,197.80,1447000,185.04
2014-01-13,202.70,204.45,202.00,202.60,678400,189.54
2014-01-10,200.30,203.90,199.95,202.05,726600,189.02
2014-01-09,200.00,202.05,198.90,199.45,735700,186.59
2014-01-08,200.20,200.40,198.70,200.15,470800,187.24
2014-01-07,198.95,200.75,197.50,200.00,582400,187.10
2014-01-06,200.15,200.80,197.05,198.75,571800,185.93
2014-01-03,200.75,201.55,199.85,200.50,651500,187.57
2014-01-02,204.85,205.00,199.65,200.50,1112600,187.57
2013-12-30,204.00,204.50,203.35,204.15,302100,190.99
2013-12-27,202.85,204.20,202.75,204.00,505100,190.85
2013-12-23,200.00,201.95,199.85,201.45,508800,188.46
2013-12-20,198.50,200.00,197.90,199.25,2258100,186.40
2013-12-19,197.90,199.00,197.05,198.00,784000,185.23
2013-12-18,194.80,196.90,194.40,195.70,972100,183.08
2013-12-17,192.70,194.50,192.55,193.40,598700,180.93
2013-12-16,189.40,193.60,188.50,192.60,817600,180.18
2013-12-13,190.20,190.45,188.90,189.85,622300,177.61
2013-12-12,189.50,191.00,188.65,189.70,839200,177.47
2013-12-11,189.50,191.10,188.00,190.40,817700,178.12
2013-12-10,193.05,193.80,190.05,190.60,846900,178.31
2013-12-09,194.60,194.80,192.65,193.70,486500,181.21
2013-12-06,192.00,194.55,191.35,193.45,741300,180.98
2013-12-05,191.15,192.90,190.85,191.10,744400,178.78
2013-12-04,193.25,194.15,191.15,192.25,883200,179.85
2013-12-03,196.25,196.65,191.90,192.30,1090400,179.90
2013-12-02,195.75,197.25,194.45,196.70,560700,184.02
2013-11-29,194.90,195.65,194.40,195.30,495000,182.71
2013-11-28,195.85,196.45,194.60,195.00,379100,182.43
2013-11-27,195.35,196.15,195.00,195.95,383000,183.31
2013-11-26,195.00,195.90,194.20,194.90,553000,182.33
2013-11-25,195.80,196.30,194.00,195.40,809300,182.80
2013-11-22,195.70,196.70,192.70,194.70,889500,182.14
2013-11-21,194.65,196.55,193.25,195.60,587900,182.99
2013-11-20,194.75,196.90,194.65,195.25,592300,182.66
2013-11-19,194.40,195.95,194.00,195.10,521100,182.52
2013-11-18,194.50,196.35,193.80,195.15,787100,182.57
2013-11-15,193.10,194.65,191.60,194.50,930300,181.96
2013-11-14,193.00,193.75,191.85,193.30,820500,180.84
2013-11-13,190.20,190.80,187.90,190.75,942300,178.45
2013-11-12,191.20,191.60,190.10,190.80,590100,178.50
2013-11-11,192.30,192.60,190.75,191.05,500100,178.73
2013-11-08,192.05,193.25,189.85,192.35,917600,179.95
2013-11-07,190.35,195.45,190.15,193.10,1345600,180.65
2013-11-06,190.90,191.80,190.15,191.10,544300,178.78
2013-11-05,192.00,192.50,189.20,190.90,874600,178.59
2013-11-04,189.90,192.25,189.90,192.00,912400,179.62
2013-11-01,189.65,191.30,188.10,188.45,1055500,176.30
2013-10-30,180.50,186.10,180.30,183.50,3107500,171.67
2013-10-29,174.50,175.80,172.85,174.85,985500,163.57
2013-10-28,177.20,177.20,172.95,174.25,829400,163.01
2013-10-25,176.80,177.50,175.75,176.50,622300,165.12
2013-10-24,177.25,178.05,176.30,177.55,746300,166.10
2013-10-23,176.80,177.05,175.60,176.10,608700,164.74
2013-10-22,176.70,178.85,176.00,177.15,975600,165.73
2013-10-21,176.10,177.30,174.70,176.90,739500,165.49
2013-10-18,177.60,177.90,174.30,176.50,1550100,165.12
2013-10-17,177.20,177.55,175.25,177.10,729100,165.68
2013-10-16,176.00,177.80,175.10,176.90,859100,165.49
2013-10-15,176.20,177.05,175.05,176.00,882500,164.65
2013-10-14,174.45,175.55,174.05,175.45,441300,164.14
2013-10-11,174.95,175.40,174.00,175.20,662400,163.90
2013-10-10,170.95,174.55,170.70,174.05,1255600,162.83
2013-10-09,169.75,171.25,168.95,169.70,707200,158.76
2013-10-08,170.70,171.55,168.30,169.10,845800,158.20
2013-10-07,167.40,170.75,166.50,170.30,723200,159.32
2013-10-04,168.10,169.10,166.85,168.10,992100,157.26
2013-10-03,171.80,172.30,167.55,168.10,1215900,157.26
2013-10-02,173.50,174.20,170.10,171.00,1148600,159.97
2013-10-01,174.50,175.10,172.80,174.95,802400,163.67
2013-09-30,172.70,174.25,171.75,174.25,858600,163.01
2013-09-27,175.45,175.45,172.65,174.55,524400,163.29
2013-09-26,176.50,176.60,173.60,174.55,700000,163.29
2013-09-25,175.85,176.80,174.55,175.90,586500,164.56
2013-09-24,173.75,175.95,173.40,175.30,806500,164.00
2013-09-23,174.70,176.85,172.60,173.55,902800,162.36
2013-09-20,177.25,177.40,171.85,173.30,2720500,162.12
2013-09-19,184.15,185.30,175.00,177.25,3734500,165.82
2013-09-18,180.65,182.10,179.55,181.05,604700,169.37
2013-09-17,181.85,182.00,179.20,180.25,736000,168.63
2013-09-16,184.35,184.90,182.70,183.05,780100,171.25
2013-09-13,179.30,181.90,178.75,181.85,705800,170.12
2013-09-12,179.05,179.70,178.20,179.40,731400,167.83
2013-09-11,178.45,179.80,177.55,178.70,681300,167.18
2013-09-10,175.15,178.85,174.35,178.05,1788100,166.57
2013-09-09,171.50,173.25,170.00,171.00,677200,159.97
2013-09-06,171.15,173.50,170.20,171.80,859600,160.72
2013-09-05,171.10,172.90,170.15,172.00,1060600,160.91
2013-09-04,171.05,171.25,167.50,170.00,1107100,159.04
2013-09-03,176.75,177.15,170.75,171.25,1408300,160.21
2013-09-02,175.10,177.30,174.75,176.10,698300,164.74
2013-08-30,174.05,174.55,171.10,172.10,862600,161.00
2013-08-29,174.00,175.05,173.00,174.20,693100,162.97
2013-08-28,174.80,174.80,169.55,172.30,1521100,161.19
2013-08-27,181.30,181.80,175.65,176.35,1373000,164.98
2013-08-26,183.05,183.05,181.20,182.10,340000,170.36
2013-08-23,184.15,184.40,180.75,181.60,672800,169.89
2013-08-22,181.35,184.60,181.10,183.35,598500,171.53
2013-08-21,180.40,181.95,179.70,181.25,525900,169.56
2013-08-20,182.10,182.15,178.70,180.70,978000,169.05
2013-08-19,184.00,184.40,182.70,184.00,597800,172.13
2013-08-16,183.95,184.90,180.85,183.35,914900,171.53
2013-08-15,185.90,186.45,183.65,185.05,550100,173.12
2013-08-14,185.95,187.00,184.20,186.55,657600,174.52
2013-08-13,185.95,186.65,183.75,185.80,635700,173.82
2013-08-12,182.85,185.45,181.60,184.95,682700,173.02
2013-08-09,182.85,184.50,181.85,183.25,662200,171.43
2013-08-08,181.60,183.25,181.15,181.75,665900,170.03
2013-08-07,182.00,182.05,180.55,181.20,735900,169.52
2013-08-06,183.55,185.30,181.45,182.60,926600,170.83
2013-08-05,182.75,184.30,182.40,184.00,719000,172.13
2013-08-02,183.95,184.55,180.80,182.75,945600,170.97
2013-08-01,180.60,184.30,179.70,183.85,1369500,171.99
2013-07-31,179.00,180.05,174.75,178.65,2068700,167.13
2013-07-30,174.90,176.30,173.80,176.15,1016800,164.79
2013-07-29,173.50,174.35,172.95,174.05,706400,162.83
2013-07-26,173.50,174.45,171.50,172.30,712600,161.19
2013-07-25,173.30,173.95,170.60,173.40,795000,162.22
2013-07-24,171.30,173.60,170.05,173.60,909200,162.41
2013-07-23,170.00,171.65,169.85,170.85,633600,159.83
2013-07-22,172.40,172.95,168.50,169.30,742500,158.38
2013-07-19,171.45,172.25,170.15,172.00,1135000,160.91
2013-07-18,169.80,172.05,167.50,172.05,744600,160.96
2013-07-17,167.00,169.75,165.75,169.65,748600,158.71
2013-07-16,167.90,168.30,166.50,167.30,527000,156.51
2013-07-15,168.25,168.95,167.25,167.90,493300,157.07
2013-07-12,166.35,168.50,166.00,167.35,1218400,156.56
2013-07-11,164.85,166.30,164.85,165.30,967300,154.64
2013-07-10,161.65,163.35,160.55,163.15,835600,152.63
2013-07-09,161.25,162.65,159.95,161.75,999800,151.32
2013-07-08,158.75,161.60,158.05,159.55,675000,149.26
2013-07-05,160.65,161.80,157.05,157.25,1089300,147.11
2013-07-04,155.45,160.50,155.25,160.10,1406600,149.78
2013-07-03,154.60,155.10,150.95,154.05,1190300,144.12
2013-07-02,158.30,159.05,155.90,156.40,671900,146.31
2013-07-01,156.15,158.90,155.00,157.10,1119500,146.97
2013-06-28,156.10,157.65,154.60,155.55,1047300,145.52
2013-06-27,154.70,157.35,154.30,156.00,1011900,145.94
2013-06-26,152.80,154.40,151.80,154.00,1369500,144.07
2013-06-25,148.35,152.80,147.65,151.50,1410100,141.73
2013-06-24,149.50,150.50,146.35,146.95,1565900,137.47
2013-06-21,154.00,154.40,149.95,149.95,2808900,140.28
2013-06-20,157.90,157.90,151.40,153.10,2397200,143.23
2013-06-19,162.00,162.85,159.70,159.70,939100,149.40
2013-06-18,162.50,162.95,159.50,161.80,869800,151.37
2013-06-17,160.30,164.00,160.10,162.30,1138000,151.83
2013-06-14,160.00,160.70,158.35,159.15,909600,148.89
2013-06-13,156.95,158.40,155.10,158.00,1412400,147.81
2013-06-12,161.50,161.90,158.65,159.70,2076500,149.40
2013-06-11,167.40,168.00,163.65,165.15,1247900,154.50
2013-06-10,168.50,169.80,165.80,168.00,1004300,157.17
2013-06-07,162.60,168.10,160.10,166.25,1225500,155.53
2013-06-06,164.00,165.85,162.10,162.35,955400,151.88
2013-06-05,164.10,165.75,163.10,164.50,788100,153.89
2013-06-04,168.55,169.15,163.55,165.25,1126100,154.59
2013-06-03,167.60,169.50,165.35,167.05,954100,156.28
2013-05-31,167.80,169.80,166.45,168.95,868700,158.06
2013-05-30,166.45,168.90,165.70,168.15,694500,157.31
2013-05-29,166.30,168.15,165.55,166.80,876600,156.04
2013-05-28,167.45,169.05,166.00,167.45,1097500,156.65
2013-05-27,167.10,168.35,166.15,167.55,392600,156.75
2013-05-24,167.85,168.90,164.40,166.60,1080100,155.86
2013-05-23,165.50,168.60,163.40,168.00,1647800,157.17
2013-05-22,171.80,173.90,170.55,172.50,977600,161.38
2013-05-21,172.90,173.50,169.75,171.60,1034900,160.53
2013-05-20,169.00,174.90,168.65,173.85,1483100,162.64
2013-05-17,162.45,168.95,161.90,168.40,2136000,157.54
2013-05-16,162.70,163.15,161.35,162.35,582700,151.88
2013-05-15,161.00,163.50,160.50,162.70,1062100,152.21
2013-05-14,157.30,160.90,155.15,160.25,1003000,149.92
2013-05-13,157.50,157.80,154.60,156.95,633100,146.83
2013-05-10,159.20,161.00,157.45,157.65,1005700,147.48
2013-05-09,158.40,159.45,157.10,159.05,488300,148.79
2013-05-08,158.20,159.80,158.05,158.35,764500,148.14
2013-05-07,156.90,158.75,156.05,158.00,856700,147.81
2013-05-06,157.90,158.20,156.50,157.00,568400,146.88
2013-05-03,153.90,158.95,152.25,158.00,1672600,147.81
2013-05-02,153.50,153.80,150.75,152.50,1260700,142.67
2013-04-30,153.70,155.25,153.15,153.90,1326800,143.98
2013-04-29,147.70,153.65,147.25,152.00,1409900,142.20
2013-04-26,149.35,150.65,147.15,148.10,1224100,138.55
2013-04-25,151.55,153.85,150.35,152.60,1133000,139.43
2013-04-24,147.00,153.55,146.40,150.70,2148900,137.69
2013-04-23,142.20,147.00,140.05,146.90,1499100,134.22
2013-04-22,142.40,143.45,140.95,142.10,1159100,129.84
2013-04-19,139.35,141.55,138.55,141.00,1809300,128.83
2013-04-18,142.10,142.40,136.60,138.50,2294600,126.55
2013-04-17,146.55,146.90,140.65,141.45,1844700,129.24
2013-04-16,143.95,146.80,143.55,145.70,1279200,133.12
2013-04-15,147.95,147.95,143.55,144.85,1215800,132.35
