Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,50.71,51.85,50.71,51.25,26500,48.526
2015-01-22,50.52,50.73,50.10,50.37,6300,47.693
2015-01-21,50.42,50.42,49.655,50.40,11500,47.722
2015-01-20,50.08,50.50,49.955,50.21,11800,47.542
2015-01-19,49.00,50.37,48.875,50.27,16000,47.598
2015-01-16,49.77,49.855,49.24,49.24,7800,46.623
2015-01-15,49.90,50.26,49.155,49.495,11900,46.865
2015-01-14,49.95,50.23,49.70,50.00,8300,47.343
2015-01-13,50.00,50.66,50.00,50.25,7100,47.58
2015-01-12,49.87,51.20,49.62,50.29,15100,47.617
2015-01-09,50.40,50.90,48.65,49.53,25600,46.898
2015-01-08,51.02,51.02,50.19,50.55,17800,47.864
2015-01-07,51.49,51.79,50.65,50.67,8100,47.977
2015-01-06,51.80,51.80,51.22,51.50,10800,48.763
2015-01-05,52.08,52.20,51.57,51.85,8700,49.095
2015-01-02,51.15,52.45,51.15,52.45,10400,49.663
2015-01-01,51.51,51.51,51.51,51.51,000,48.773
2014-12-31,51.51,51.51,51.51,51.51,000,48.773
2014-12-30,51.00,51.55,51.00,51.51,15900,48.773
2014-12-29,50.70,51.27,50.21,51.25,22400,48.526
2014-12-26,50.92,50.92,50.92,50.92,000,48.214
2014-12-25,50.92,50.92,50.92,50.92,000,48.214
2014-12-24,50.92,50.92,50.92,50.92,000,48.214
2014-12-23,50.70,51.38,50.37,50.92,8300,48.214
2014-12-22,50.93,50.93,50.30,50.69,8600,47.996
2014-12-19,50.30,51.07,50.02,50.64,10400,47.949
2014-12-18,50.49,51.12,50.00,50.20,7500,47.532
2014-12-17,49.86,50.36,49.265,50.33,6200,47.655
2014-12-16,49.86,49.86,49.205,49.63,14600,46.992
2014-12-15,49.99,50.28,49.345,49.66,15400,47.021
2014-12-12,49.65,50.07,49.50,49.995,6500,47.338
2014-12-11,50.30,50.37,49.595,50.06,7300,47.40
2014-12-10,50.29,51.27,50.14,50.77,8300,48.072
2014-12-09,50.49,50.49,49.70,50.14,11600,47.475
2014-12-08,50.30,50.73,50.26,50.40,6600,47.722
2014-12-05,49.815,51.00,49.585,50.40,10700,47.722
2014-12-04,49.00,49.79,49.00,49.50,15800,46.869
2014-12-03,49.35,49.825,48.14,49.35,29100,46.727
2014-12-02,50.77,50.77,49.14,49.40,25700,46.775
2014-12-01,52.11,52.28,50.51,50.51,8900,47.826
2014-11-28,52.53,52.54,51.80,52.52,9700,49.729
2014-11-27,50.90,52.30,50.90,52.30,5000,49.521
2014-11-26,51.19,51.60,50.69,51.33,14000,48.602
2014-11-25,51.83,52.10,51.54,51.54,9900,48.801
2014-11-24,51.92,52.41,51.90,52.25,6400,49.473
2014-11-21,51.21,52.92,51.00,52.04,18300,49.274
2014-11-20,50.84,51.21,50.54,51.00,15400,48.29
2014-11-19,51.09,51.58,50.47,50.50,10100,47.816
2014-11-18,52.49,52.49,50.10,50.93,16400,48.223
2014-11-17,52.55,52.71,52.11,52.31,7100,49.53
2014-11-14,53.20,53.98,52.20,52.44,9500,49.653
2014-11-13,53.40,53.77,53.35,53.36,2300,50.524
2014-11-12,53.57,54.20,53.40,53.40,12500,50.562
2014-11-11,54.70,54.94,53.73,53.97,15500,51.102
2014-11-10,53.46,54.71,53.46,54.71,11400,51.803
2014-11-07,53.50,54.19,52.83,53.30,13500,50.467
2014-11-06,53.18,53.39,53.02,53.29,4200,50.458
2014-11-05,52.28,53.37,52.28,53.37,17400,50.534
2014-11-04,51.73,52.72,51.72,52.28,16100,49.502
2014-11-03,52.00,52.98,51.16,51.51,16300,48.773
2014-10-31,51.80,52.71,51.65,52.47,6700,49.682
2014-10-30,50.88,51.84,50.14,51.84,5800,49.085
2014-10-29,50.73,51.20,50.70,50.70,2400,48.006
2014-10-28,50.16,50.99,49.985,50.99,7200,48.28
2014-10-27,50.35,50.80,49.80,50.00,4600,47.343
2014-10-24,51.02,51.45,50.69,50.69,11300,47.996
2014-10-23,50.32,51.89,49.86,51.47,15600,48.735
2014-10-22,49.725,50.46,49.685,50.23,7200,47.561
2014-10-21,48.155,49.47,48.155,49.465,9900,46.836
2014-10-20,48.07,48.745,48.00,48.45,13400,45.875
2014-10-17,45.71,47.985,45.71,47.85,13700,45.307
2014-10-16,46.195,46.675,45.525,45.87,12000,43.432
2014-10-15,47.735,48.335,46.30,46.54,14400,44.067
2014-10-14,48.13,48.52,46.20,47.965,34100,45.416
2014-10-13,50.29,50.47,48.275,48.275,16700,45.709
2014-10-10,51.50,51.50,50.05,50.66,23800,47.968
2014-10-09,52.42,53.10,51.57,51.70,12200,48.952
2014-10-08,52.85,53.56,52.35,52.78,13300,49.975
2014-10-07,52.40,53.20,52.40,52.88,13500,50.07
2014-10-06,52.40,52.88,52.39,52.41,9800,49.625
2014-10-03,52.30,52.30,52.30,52.30,000,49.521
2014-10-02,52.31,52.64,52.14,52.30,18700,49.521
2014-10-01,52.30,52.75,51.93,52.50,11700,49.71
2014-09-30,50.45,52.70,50.45,52.28,8500,49.502
2014-09-29,50.85,50.87,50.05,50.73,8000,48.034
2014-09-26,50.34,50.75,50.00,50.68,8700,47.987
2014-09-25,50.60,50.87,50.32,50.61,4600,47.92
2014-09-24,51.20,51.20,49.145,50.60,14300,47.911
2014-09-23,52.77,52.77,51.20,51.20,5700,48.479
2014-09-22,54.47,54.47,52.13,52.47,9200,49.682
2014-09-19,53.00,55.19,52.95,54.27,12900,51.386
2014-09-18,51.85,52.92,51.49,52.87,8800,50.06
2014-09-17,51.71,51.79,51.22,51.57,9100,48.829
2014-09-16,51.40,52.09,51.40,52.06,2400,49.293
2014-09-15,53.00,53.00,51.74,51.74,5900,48.99
2014-09-12,52.50,53.06,52.50,52.90,3900,50.089
2014-09-11,52.70,52.93,51.85,52.93,18600,50.117
2014-09-10,51.92,52.56,51.91,52.25,5200,49.473
2014-09-09,52.29,53.04,52.29,52.50,11500,49.71
2014-09-08,53.13,53.13,51.53,52.65,7400,49.852
2014-09-05,52.85,53.19,52.70,52.80,10200,49.994
2014-09-04,52.65,53.20,52.53,52.84,5300,50.032
2014-09-03,52.45,53.20,52.02,53.02,8500,50.202
2014-09-02,51.55,53.10,51.26,52.81,8800,50.003
2014-09-01,51.20,51.60,51.08,51.17,3700,48.451
2014-08-29,52.30,52.31,50.50,50.91,13500,48.204
2014-08-28,52.89,52.99,52.21,52.40,10300,49.615
2014-08-27,52.59,53.36,52.22,52.99,5300,50.174
2014-08-26,53.25,53.25,51.82,52.59,9200,49.795
2014-08-25,53.06,53.39,53.00,53.25,4600,50.42
2014-08-22,53.26,53.26,52.15,52.15,9600,49.379
2014-08-21,52.48,53.83,52.48,53.26,13100,50.43
2014-08-20,52.12,52.51,51.61,52.20,13200,49.426
2014-08-19,50.50,52.00,50.48,51.51,12300,48.773
2014-08-18,51.22,51.22,49.385,50.39,15400,47.712
2014-08-15,50.28,51.45,49.965,50.87,8900,48.167
2014-08-14,50.90,50.90,49.91,49.91,11700,47.258
2014-08-13,49.69,50.24,49.32,50.15,11100,47.485
2014-08-12,49.89,51.73,49.655,50.60,21700,47.911
2014-08-11,46.20,50.10,46.20,49.92,28100,47.267
2014-08-08,46.96,46.96,45.80,46.01,18700,43.565
2014-08-07,46.70,47.70,46.70,47.30,13200,44.786
2014-08-06,47.00,47.50,46.115,46.945,24600,44.45
2014-08-05,46.05,47.605,46.00,47.40,24200,44.881
2014-08-04,46.615,46.64,45.97,46.03,38400,43.584
2014-08-01,50.40,50.41,45.56,46.90,71700,44.408
2014-07-31,50.84,50.99,50.40,50.49,12800,47.807
2014-07-30,50.10,51.17,50.10,50.86,7400,48.157
2014-07-29,51.10,51.66,50.00,50.20,17000,47.532
2014-07-28,51.61,51.96,51.00,51.10,11700,48.384
2014-07-25,52.02,52.39,51.75,51.80,4800,49.047
2014-07-24,51.64,52.39,51.64,52.20,2900,49.426
2014-07-23,52.49,52.86,51.80,51.85,7200,49.095
2014-07-22,53.97,54.00,52.39,52.77,7900,49.966
2014-07-21,53.85,54.14,53.59,53.64,6700,50.789
2014-07-18,53.55,54.16,53.55,53.85,7000,50.988
2014-07-17,53.18,54.33,53.18,53.85,7300,50.988
2014-07-16,52.37,53.81,52.35,53.50,10100,50.657
2014-07-15,51.50,52.40,51.43,52.40,7800,49.615
2014-07-14,51.46,51.80,51.07,51.50,16700,48.763
2014-07-11,51.70,52.00,51.41,51.75,3400,49.00
2014-07-10,51.79,52.09,51.00,51.88,12400,49.123
2014-07-09,53.19,53.19,51.18,51.67,14800,48.924
2014-07-08,53.60,53.60,52.70,52.95,6500,50.136
2014-07-07,53.63,54.35,53.37,53.79,18700,50.931
2014-07-04,53.60,53.88,53.35,53.60,5800,50.752
2014-07-03,53.00,53.60,52.91,53.60,15300,50.752
2014-07-02,53.72,53.82,53.00,53.00,4900,50.183
2014-07-01,52.08,54.09,52.07,53.75,15200,50.894
2014-06-30,51.45,52.31,51.27,52.06,12100,49.293
2014-06-27,51.60,51.77,51.45,51.65,11700,48.905
2014-06-26,51.00,51.65,51.00,51.49,7900,48.754
2014-06-25,52.70,52.77,50.50,51.00,26600,48.29
2014-06-24,52.97,53.02,52.75,52.75,2400,49.947
2014-06-23,53.00,53.38,52.62,52.67,19200,49.871
2014-06-20,55.34,55.34,53.17,53.17,35600,50.344
2014-06-19,52.64,55.30,52.64,55.23,34700,52.295
2014-06-18,53.19,53.20,52.30,52.78,16900,49.975
2014-06-17,52.50,53.06,52.06,53.06,15200,50.24
2014-06-16,53.77,53.77,52.03,52.32,20300,49.54
2014-06-13,53.57,53.59,52.73,53.48,9200,50.638
2014-06-12,53.21,53.99,53.19,53.39,10000,50.553
2014-06-11,54.10,54.26,52.60,53.03,17900,50.212
2014-06-10,55.85,55.85,53.58,54.02,19100,51.149
2014-06-09,55.89,55.89,55.27,55.39,6300,52.446
2014-06-06,54.90,55.87,53.93,55.87,21200,52.901
2014-06-05,52.45,54.60,52.20,54.60,24700,51.698
2014-06-04,54.22,54.63,53.79,53.95,14800,49.663
2014-06-03,54.84,54.99,54.20,54.22,10000,49.911
2014-06-02,54.89,55.19,54.30,54.44,28900,50.114
2014-05-30,54.50,55.52,54.21,54.50,15800,50.169
2014-05-29,54.35,54.35,53.86,54.25,1600,49.939
2014-05-28,53.89,54.45,53.73,54.06,12400,49.764
2014-05-27,53.50,54.28,53.50,53.96,8100,49.672
2014-05-26,53.91,54.13,53.50,53.79,11400,49.515
2014-05-23,53.03,53.79,53.03,53.64,7600,49.377
2014-05-22,53.69,53.69,53.01,53.02,20600,48.807
2014-05-21,53.00,53.46,52.68,53.24,11100,49.009
2014-05-20,52.18,53.50,52.10,52.72,25700,48.53
2014-05-19,51.48,52.39,50.22,51.86,31500,47.739
2014-05-16,54.00,54.00,52.00,52.00,20200,47.868
2014-05-15,54.49,54.63,53.25,53.59,22000,49.331
2014-05-14,56.39,56.39,53.05,54.08,20300,49.782
2014-05-13,56.49,56.70,55.57,55.99,11000,51.541
2014-05-12,56.50,56.60,55.45,55.90,33500,51.458
2014-05-09,57.46,58.37,56.22,56.22,43000,51.752
2014-05-08,56.41,56.96,55.48,56.35,12600,51.872
2014-05-07,56.18,56.44,54.80,56.09,15400,51.633
2014-05-06,57.67,57.67,56.17,56.57,6200,52.074
2014-05-05,58.28,58.60,56.57,57.25,8100,52.70
2014-05-02,57.06,58.19,56.84,58.10,13500,53.483
2014-05-01,56.78,56.78,56.78,56.78,000,52.268
2014-04-30,57.32,57.50,56.65,56.78,9000,52.268
2014-04-29,58.00,58.45,57.15,57.15,19600,52.608
2014-04-28,58.00,58.89,57.53,57.90,21400,53.299
2014-04-25,58.60,58.70,57.30,57.35,18100,52.792
2014-04-24,59.80,59.80,57.70,58.54,21500,53.888
2014-04-23,59.10,59.90,58.51,59.70,14300,54.956
2014-04-22,57.02,59.00,57.02,58.86,24200,54.182
2014-04-21,57.02,57.02,57.02,57.02,000,52.489
2014-04-18,57.02,57.02,57.02,57.02,000,52.489
2014-04-17,56.65,57.10,55.95,57.02,10400,52.489
2014-04-16,56.26,56.67,55.72,56.21,19200,51.743
2014-04-15,57.15,57.17,56.00,56.58,16400,52.084
2014-04-14,56.64,56.88,55.00,56.82,24200,52.305
2014-04-11,57.45,57.45,56.53,57.04,12100,52.507
2014-04-10,56.58,58.40,56.55,57.66,39600,53.078
2014-04-09,55.90,56.77,53.82,56.77,131700,52.259
2014-04-08,57.97,57.99,56.12,56.12,24100,51.66
2014-04-07,59.00,59.00,57.56,57.82,22000,53.225
2014-04-04,58.99,59.60,58.88,59.29,11400,54.578
2014-04-03,59.80,61.05,59.01,59.01,19700,54.321
2014-04-02,59.95,60.40,59.00,60.10,34100,55.324
2014-04-01,56.00,60.54,56.00,59.51,58400,54.781
2014-03-31,55.07,55.90,55.07,55.82,8300,51.384
2014-03-28,53.46,55.13,53.46,55.13,23600,50.749
2014-03-27,52.43,53.46,51.40,53.30,14400,49.064
2014-03-26,55.79,55.79,51.88,51.88,28400,47.757
2014-03-25,53.30,55.96,53.00,55.78,23300,51.347
2014-03-24,51.94,53.32,51.60,53.29,18000,49.055
2014-03-21,52.93,52.93,51.52,51.59,11100,47.49
2014-03-20,53.34,53.34,52.45,52.78,6100,48.586
2014-03-19,50.77,53.66,50.31,52.98,22500,48.77
2014-03-18,50.57,50.76,49.635,50.65,9000,46.625
2014-03-17,48.00,51.38,48.00,50.39,18500,46.386
2014-03-14,50.60,50.61,46.51,48.135,64100,44.31
2014-03-13,50.84,51.80,50.54,51.12,26200,47.058
2014-03-12,52.33,52.33,50.01,50.50,22100,46.487
2014-03-11,52.35,52.36,50.80,52.16,9600,48.015
2014-03-10,51.82,52.93,50.53,52.39,15600,48.227
2014-03-07,53.74,53.74,52.19,52.20,16900,48.052
2014-03-06,54.01,54.01,53.20,53.46,13300,49.212
2014-03-05,53.25,54.28,52.38,53.68,32200,49.414
2014-03-04,51.02,53.62,51.02,53.38,39300,49.138
2014-03-03,51.40,51.45,50.10,51.11,16500,47.048
2014-02-28,51.09,51.36,50.51,51.36,12300,47.278
2014-02-27,50.14,50.85,50.14,50.81,17500,46.772
2014-02-26,48.885,51.65,48.885,50.77,27400,46.735
2014-02-25,49.78,49.825,48.55,49.00,19100,45.106
2014-02-24,49.65,50.31,49.395,49.80,17400,45.842
2014-02-21,48.50,49.88,48.23,49.60,20000,45.658
2014-02-20,47.095,48.295,47.095,48.26,12200,44.425
2014-02-19,47.50,47.705,46.83,47.425,9400,43.656
2014-02-18,48.125,48.20,47.58,47.58,12500,43.799
2014-02-17,46.95,47.90,46.50,47.875,12100,44.07
2014-02-14,45.645,46.59,45.63,46.50,11400,42.805
2014-02-13,46.105,46.195,45.895,46.17,9200,42.501
2014-02-12,45.15,45.97,44.15,45.97,19200,42.317
2014-02-11,44.60,45.10,44.46,44.915,8100,41.346
2014-02-10,43.75,45.00,43.475,44.65,23700,41.102
2014-02-07,43.055,43.18,42.45,43.08,15100,39.656
2014-02-06,42.50,42.91,42.405,42.87,4300,39.463
2014-02-05,42.27,42.795,41.95,42.465,10600,39.09
2014-02-04,43.45,43.45,42.10,42.50,12700,39.123
2014-02-03,44.00,44.00,43.255,43.395,5400,39.946
2014-01-31,42.875,43.88,42.43,43.675,8000,40.204
2014-01-30,43.015,43.02,41.82,42.635,8500,39.247
2014-01-29,43.24,43.56,42.475,42.655,13100,39.265
2014-01-28,41.35,42.925,41.35,42.89,11600,39.482
2014-01-27,41.025,41.43,41.00,41.42,13100,38.128
2014-01-24,42.74,43.155,39.85,41.765,59500,38.446
2014-01-23,44.43,44.785,42.30,42.85,26500,39.445
2014-01-22,44.875,44.875,44.43,44.55,3100,41.01
2014-01-21,44.875,45.03,44.65,44.875,4700,41.309
2014-01-20,44.585,45.185,44.585,45.185,7000,41.594
2014-01-17,45.00,45.175,44.82,45.12,5400,41.534
2014-01-16,44.83,44.995,44.51,44.85,7500,41.286
2014-01-15,44.70,45.055,44.65,45.00,16500,41.424
2014-01-14,44.80,44.99,44.37,44.85,7800,41.286
2014-01-13,44.06,44.91,44.06,44.895,10600,41.327
2014-01-10,43.555,44.18,43.51,44.18,11500,40.669
2014-01-09,43.44,43.90,43.40,43.60,10200,40.135
2014-01-08,43.70,43.815,43.375,43.64,15000,40.172
2014-01-07,42.15,43.745,42.15,43.15,18500,39.721
2014-01-06,42.30,42.70,42.06,42.45,10700,39.077
2014-01-03,42.46,42.46,42.215,42.43,6000,39.058
2014-01-02,42.80,42.925,42.53,42.53,9400,39.15
2014-01-01,42.75,42.75,42.75,42.75,000,39.353
2013-12-31,42.75,42.75,42.75,42.75,000,39.353
2013-12-30,42.75,42.95,42.72,42.75,11900,39.353
2013-12-27,42.89,42.96,42.60,42.96,12800,39.546
2013-12-26,42.905,42.905,42.905,42.905,000,39.495
2013-12-25,42.905,42.905,42.905,42.905,000,39.495
2013-12-24,42.905,42.905,42.905,42.905,000,39.495
2013-12-23,42.195,43.075,42.075,42.905,21400,39.495
2013-12-20,42.015,42.30,41.88,42.10,11400,38.754
2013-12-19,41.02,42.19,41.02,42.19,22300,38.837
2013-12-18,40.95,41.05,40.705,41.05,13900,37.788
2013-12-17,40.75,41.00,40.75,40.945,11300,37.691
2013-12-16,40.17,40.795,40.045,40.71,10200,37.475
2013-12-13,40.80,40.97,40.22,40.34,5100,37.134
2013-12-12,41.05,41.23,40.735,40.735,8300,37.498
2013-12-11,40.825,41.18,40.72,41.05,14100,37.788
2013-12-10,41.255,41.35,40.565,40.945,6000,37.691
2013-12-09,41.39,41.50,41.235,41.40,13400,38.11
2013-12-06,40.61,41.40,40.60,41.395,13200,38.105
