Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,71.00,71.83,70.52,71.83,2500,69.294
2014-12-30,71.36,72.00,71.07,71.07,1600,68.561
2014-12-29,69.74,72.20,69.00,72.20,10300,69.651
2014-12-23,68.20,69.52,67.41,69.49,3200,67.036
2014-12-22,67.00,68.03,67.00,68.03,9700,65.628
2014-12-19,67.19,67.70,66.68,66.90,3500,64.538
2014-12-18,66.79,67.86,66.16,66.90,4600,64.538
2014-12-17,67.50,67.97,66.70,66.70,1700,64.345
2014-12-16,68.74,69.01,67.45,67.49,4600,65.107
2014-12-15,70.10,70.10,66.81,68.74,4300,66.313
2014-12-12,70.40,70.54,69.13,69.59,5400,67.133
2014-12-11,71.39,71.39,70.27,70.52,2600,68.03
2014-12-10,71.55,71.75,70.55,71.29,4400,68.773
2014-12-09,71.97,72.19,71.25,71.69,9100,69.159
2014-12-08,71.90,72.40,71.37,71.37,4900,68.85
2014-12-05,70.65,71.91,70.50,71.91,4100,69.371
2014-12-04,70.48,71.00,70.28,70.50,4100,68.011
2014-12-03,69.21,70.47,68.50,70.18,12700,67.702
2014-12-02,68.72,69.75,68.51,69.75,9300,67.287
2014-12-01,67.50,69.00,67.24,68.32,8500,65.908
2014-11-28,67.79,68.23,66.29,66.96,3000,64.596
2014-11-27,68.00,68.00,67.71,67.85,1600,65.454
2014-11-26,69.40,69.40,67.77,67.77,7500,65.377
2014-11-25,69.90,69.90,68.17,68.78,6000,66.352
2014-11-24,69.50,70.01,68.97,69.50,8200,67.046
2014-11-21,71.00,71.00,69.95,70.31,3500,67.828
2014-11-20,70.59,70.60,70.01,70.55,3600,68.059
2014-11-19,70.40,70.84,69.41,70.41,12900,67.924
2014-11-18,69.10,70.10,69.10,70.00,14800,67.528
2014-11-17,69.00,69.63,68.60,69.00,14400,66.564
2014-11-14,68.50,70.02,68.15,68.85,15600,66.419
2014-11-13,68.10,68.43,67.30,68.02,15600,65.618
2014-11-12,66.99,68.60,66.90,67.91,17900,65.512
2014-11-11,66.30,67.24,66.20,67.00,17200,64.634
2014-11-10,66.30,66.31,64.30,65.42,11300,63.11
2014-11-07,66.73,68.40,66.31,66.31,6800,63.969
2014-11-06,68.25,68.50,66.73,67.00,8600,64.634
2014-11-05,67.58,68.68,67.45,68.68,2900,66.255
2014-11-04,66.92,67.88,66.92,67.88,5900,65.483
2014-11-03,67.15,67.49,66.72,67.40,3700,65.02
2014-10-31,65.50,66.50,65.50,66.50,22500,64.152
2014-10-30,66.00,66.00,65.25,65.90,1100,63.573
2014-10-29,65.50,66.00,64.76,65.75,10100,63.429
2014-10-28,65.26,65.60,65.00,65.50,1000,63.187
2014-10-27,65.90,66.00,65.08,65.25,6300,62.946
2014-10-24,65.50,66.50,65.25,65.86,4600,63.535
2014-10-23,64.00,66.29,64.00,66.00,9300,63.67
2014-10-22,61.74,65.48,61.74,64.49,2900,62.213
2014-10-21,62.01,62.18,61.70,61.80,100,59.618
2014-10-20,61.88,62.30,61.13,61.54,3500,59.367
2014-10-17,60.40,61.55,60.40,61.08,5100,58.923
2014-10-16,60.50,60.72,58.10,60.26,8900,58.132
2014-10-15,61.08,61.53,59.90,61.00,3600,58.846
2014-10-14,60.92,61.24,60.31,61.00,4300,58.846
2014-10-13,61.00,61.24,60.40,61.00,3300,58.846
2014-10-10,60.90,61.19,60.61,61.00,6000,58.846
2014-10-09,61.98,62.00,61.00,61.50,3400,59.329
2014-10-08,61.26,61.79,61.00,61.22,4100,59.058
2014-10-07,61.29,61.98,61.25,61.35,5200,59.184
2014-10-06,62.00,62.72,60.95,61.10,7700,58.943
2014-10-03,61.67,61.67,61.67,61.67,000,59.493
2014-10-02,63.35,63.35,61.41,61.67,3600,59.493
2014-10-01,62.35,63.37,62.35,62.99,1500,60.766
2014-09-30,62.85,63.12,61.40,62.60,9100,60.39
2014-09-29,63.25,63.49,62.26,62.71,11200,60.496
2014-09-26,62.01,63.32,62.01,62.58,3500,60.37
2014-09-25,62.00,62.57,61.76,62.30,2400,60.10
2014-09-24,62.45,62.45,62.00,62.00,3700,59.811
2014-09-23,65.57,65.65,61.95,61.95,10400,59.763
2014-09-22,65.38,65.38,64.60,65.38,2000,63.072
2014-09-19,64.70,65.75,64.60,64.64,5500,62.358
2014-09-18,65.05,65.35,64.90,64.90,900,62.609
2014-09-17,65.31,65.45,64.71,64.71,2200,62.425
2014-09-16,66.33,66.34,64.21,65.50,3000,63.187
2014-09-15,67.00,67.17,66.60,66.81,1100,64.451
2014-09-12,66.97,67.19,66.61,66.61,2700,64.258
2014-09-11,67.40,67.77,67.00,67.00,3500,64.634
2014-09-10,67.85,67.94,67.09,67.46,2000,65.078
2014-09-09,67.50,68.15,67.50,67.50,1900,65.117
2014-09-08,66.80,67.49,66.00,67.47,3600,65.088
2014-09-05,66.33,67.35,65.01,66.35,5500,64.007
2014-09-04,67.90,67.90,66.56,66.90,6500,64.538
2014-09-03,69.70,69.70,66.31,67.50,13300,65.117
2014-09-02,69.95,70.00,68.75,69.70,6300,67.239
2014-09-01,70.90,70.90,68.70,69.60,7900,67.143
2014-08-29,71.23,71.68,70.31,70.50,7900,68.011
2014-08-28,70.99,71.23,70.61,71.23,1500,68.715
2014-08-27,69.75,70.56,69.75,70.56,5900,68.069
2014-08-26,69.97,70.00,69.40,69.75,6600,67.287
2014-08-25,69.50,70.10,69.40,69.50,10200,67.046
2014-08-22,70.25,70.30,69.95,70.25,3200,67.77
2014-08-21,70.00,70.20,69.63,70.00,5500,67.528
2014-08-20,69.80,70.00,69.78,70.00,4000,67.528
2014-08-19,69.85,69.85,69.54,69.54,1500,67.085
2014-08-18,69.59,69.78,68.89,69.50,5100,67.046
2014-08-15,69.79,69.94,69.30,69.77,1800,67.307
2014-08-14,69.97,69.97,68.90,69.34,2100,66.892
2014-08-13,69.37,69.88,68.96,69.41,3900,66.959
2014-08-12,69.66,69.90,69.35,69.47,700,67.017
2014-08-11,68.37,69.50,68.36,69.50,1600,67.046
2014-08-08,69.65,69.86,68.01,68.21,4900,65.802
2014-08-07,70.30,70.50,69.65,70.40,2100,67.914
2014-08-06,69.75,70.70,69.65,69.94,4900,67.471
2014-08-05,70.75,71.00,69.95,71.00,2300,68.493
2014-08-04,68.50,71.00,68.20,69.97,6500,67.50
2014-08-01,72.10,72.17,67.00,68.15,10300,65.744
2014-07-31,72.47,72.75,71.50,72.40,8200,69.844
2014-07-30,74.50,75.29,72.10,72.83,5100,70.259
2014-07-29,74.40,74.87,73.90,73.91,3700,71.30
2014-07-28,72.62,74.25,72.12,73.89,4900,71.281
2014-07-25,73.59,73.59,72.00,72.50,3100,69.94
2014-07-24,73.96,74.00,73.50,73.58,100,70.982
2014-07-23,73.99,73.99,73.30,73.41,100,70.818
2014-07-22,73.86,73.86,73.29,73.50,1000,70.905
2014-07-21,72.25,74.00,72.25,73.27,4700,70.683
2014-07-18,72.71,73.19,72.58,72.84,1400,70.268
2014-07-17,73.20,73.40,72.83,73.17,900,70.587
2014-07-16,72.69,72.90,72.44,72.70,2700,70.133
2014-07-15,72.80,73.12,71.90,72.65,5000,70.085
2014-07-14,73.75,73.93,72.80,72.80,6100,70.23
2014-07-11,73.30,73.81,73.12,73.50,4100,70.905
2014-07-10,74.25,74.25,72.80,73.59,15400,70.22
2014-07-09,74.08,74.25,73.60,74.00,2700,70.611
2014-07-08,74.00,74.37,73.91,74.20,4800,70.802
2014-07-07,73.40,74.00,73.00,74.00,2100,70.611
2014-07-04,74.87,74.98,73.75,73.90,3200,70.516
2014-07-03,74.37,74.50,74.00,74.20,700,70.802
2014-07-02,74.20,74.30,73.50,73.94,3500,70.554
2014-07-01,75.00,75.00,72.82,73.95,18900,70.563
2014-06-30,75.85,75.85,74.83,74.98,6600,71.546
2014-06-27,75.50,75.80,74.82,74.82,10200,71.394
2014-06-26,75.65,76.00,74.80,75.25,21300,71.804
2014-06-25,75.29,75.31,74.70,75.00,4700,71.565
2014-06-24,75.50,75.50,74.97,75.10,4300,71.661
2014-06-23,75.79,75.80,75.00,75.45,4000,71.995
2014-06-20,75.60,75.75,75.25,75.50,2900,72.042
2014-06-19,75.71,75.80,75.00,75.49,4300,72.033
2014-06-18,75.50,75.98,75.49,75.80,5700,72.329
2014-06-17,75.10,75.69,75.10,75.68,6900,72.214
2014-06-16,76.50,76.50,75.11,75.11,4200,71.67
2014-06-13,76.50,76.50,75.70,75.70,2600,72.233
2014-06-12,75.30,76.34,75.29,76.34,8700,72.844
2014-06-11,76.85,77.00,72.90,75.30,10700,71.852
2014-06-10,77.35,77.99,76.88,77.00,14400,73.474
2014-06-09,74.99,75.50,74.62,75.50,5300,72.042
2014-06-06,74.38,74.99,74.00,74.45,6400,71.041
2014-06-05,73.00,73.99,72.51,73.81,25800,70.43
2014-06-04,71.99,73.00,71.21,72.86,17300,69.523
2014-06-03,71.30,71.99,71.00,71.25,33600,67.987
2014-06-02,71.10,71.50,70.82,71.02,9200,67.768
2014-05-30,70.19,71.43,70.19,71.00,5800,67.749
2014-05-29,70.20,70.20,69.52,70.11,1900,66.899
2014-05-28,70.35,70.35,69.88,70.27,2700,67.052
2014-05-27,70.50,70.80,70.00,70.07,5200,66.861
2014-05-26,70.75,70.80,70.01,70.44,4800,67.214
2014-05-23,70.75,70.75,70.50,70.60,6300,67.367
2014-05-22,70.00,70.74,69.96,70.74,18700,67.50
2014-05-21,68.00,68.80,67.28,68.80,2700,65.649
2014-05-20,68.50,68.50,67.01,67.65,4700,64.552
2014-05-19,68.75,68.75,68.27,68.50,14100,65.363
2014-05-16,68.40,68.75,67.81,68.75,4800,65.602
2014-05-15,68.05,68.75,68.00,68.70,8200,65.554
2014-05-14,67.50,68.73,67.40,68.19,9800,65.067
2014-05-13,67.85,67.85,67.01,67.50,5100,64.409
2014-05-12,67.10,67.50,67.10,67.50,5700,64.409
2014-05-09,66.51,67.50,66.50,67.50,5100,64.409
2014-05-08,67.06,67.24,66.59,67.10,8200,64.027
2014-05-07,66.72,67.22,66.52,67.00,2000,63.932
2014-05-06,67.50,67.50,66.80,67.48,5600,64.39
2014-05-05,67.00,68.38,66.62,67.50,26700,64.409
2014-05-02,64.91,67.00,64.90,67.00,22700,63.932
2014-04-30,64.00,64.99,64.00,64.99,13500,62.014
2014-04-29,64.30,64.35,63.62,64.00,2800,61.069
2014-04-28,63.70,64.20,63.60,64.20,9100,61.26
2014-04-25,62.88,63.75,62.50,63.75,3800,60.831
2014-04-24,62.50,62.70,62.30,62.50,16500,59.638
2014-04-23,62.06,62.50,61.90,62.50,8200,59.638
2014-04-22,62.50,62.50,62.25,62.25,2300,59.399
2014-04-17,62.44,62.50,62.09,62.50,10700,59.638
2014-04-16,62.40,62.50,61.50,62.00,8700,59.161
2014-04-15,62.70,62.70,62.21,62.28,1400,59.428
2014-04-14,61.80,62.69,61.70,62.07,2200,59.228
2014-04-11,63.90,63.90,62.36,62.36,4600,59.504
2014-04-10,64.20,64.50,63.39,63.75,6700,60.831
2014-04-09,63.00,64.00,62.99,64.00,4800,61.069
2014-04-08,62.40,63.00,62.05,62.87,2300,59.991
2014-04-07,63.10,63.16,62.52,63.16,4600,60.268
2014-04-04,63.19,63.19,63.00,63.18,3500,60.287
2014-04-03,62.99,63.00,62.36,62.83,3400,59.953
2014-04-02,63.25,63.30,62.11,62.98,6800,60.096
2014-04-01,63.50,63.50,62.66,63.00,13700,60.115
2014-03-31,63.25,63.50,62.94,63.50,2300,60.592
2014-03-28,63.40,63.50,62.66,62.66,6000,59.79
2014-03-27,64.99,64.99,61.55,61.55,11200,58.731
2014-03-26,64.48,65.50,64.41,64.80,31200,61.832
2014-03-25,59.65,64.20,59.35,64.00,49900,61.069
2014-03-24,60.95,60.95,60.00,60.77,800,57.987
2014-03-21,60.98,61.00,60.51,60.99,600,58.197
2014-03-20,60.50,61.01,60.50,61.01,1700,58.216
2014-03-19,60.50,60.50,60.49,60.50,3600,57.729
2014-03-18,61.50,61.50,60.00,60.50,5700,57.729
2014-03-17,60.00,61.50,59.26,61.50,2600,58.684
2014-03-14,60.00,60.50,58.50,59.01,6100,56.308
2014-03-13,60.49,60.50,60.03,60.45,2800,57.682
2014-03-12,60.20,60.38,60.15,60.38,500,57.615
2014-03-11,60.31,60.50,60.10,60.50,1500,57.729
2014-03-10,60.30,60.50,60.30,60.40,700,57.634
2014-03-07,60.38,60.40,59.42,60.22,600,57.462
2014-03-06,60.35,60.40,59.63,59.63,6300,56.899
2014-03-05,60.22,60.40,59.99,60.10,4800,57.348
2014-03-04,59.80,60.40,59.80,60.40,900,57.634
2014-03-03,60.52,60.52,60.08,60.08,2300,57.329
2014-02-28,60.61,61.00,60.61,60.85,1000,58.063
2014-02-27,60.62,60.85,60.62,60.85,100,58.063
2014-02-26,60.98,61.00,60.98,61.00,1000,58.207
2014-02-25,60.51,60.98,60.51,60.98,100,58.187
2014-02-24,61.00,61.00,60.56,60.56,1900,57.787
2014-02-21,60.85,60.85,60.67,60.70,600,57.92
2014-02-20,60.74,60.89,60.50,60.89,500,58.102
2014-02-19,61.00,61.00,60.71,61.00,1700,58.207
2014-02-18,61.00,61.00,61.00,61.00,3300,58.207
2014-02-17,61.00,61.00,60.92,60.92,1900,58.13
2014-02-14,60.89,61.00,60.89,61.00,2800,58.207
2014-02-13,61.00,61.00,60.84,61.00,600,58.207
2014-02-12,61.00,61.00,60.80,60.96,1400,58.168
2014-02-11,60.89,61.09,60.51,60.52,10900,57.748
2014-02-10,60.69,60.90,60.00,60.42,1500,57.653
2014-02-07,60.50,60.70,60.49,60.70,200,57.92
2014-02-06,60.39,60.48,60.39,60.40,000,57.634
2014-02-05,60.00,60.39,59.75,59.75,1400,57.014
2014-02-04,60.41,60.51,59.70,60.50,2400,57.729
2014-02-03,60.12,60.90,60.12,60.85,600,58.063
2014-01-31,60.13,60.60,59.60,59.70,600,56.966
2014-01-30,60.00,60.10,60.00,60.10,100,57.348
2014-01-29,60.00,60.25,59.36,59.52,1500,56.794
2014-01-28,59.99,59.99,59.50,59.50,200,56.775
2014-01-27,60.45,60.80,59.30,59.40,2100,56.68
2014-01-24,60.80,60.84,60.52,60.52,200,57.748
2014-01-23,60.79,61.00,60.46,61.00,3700,58.207
2014-01-22,60.80,60.80,60.50,60.80,2400,58.016
2014-01-21,60.60,60.80,60.52,60.80,2200,58.016
2014-01-20,60.40,60.70,60.40,60.50,1300,57.729
2014-01-17,60.10,60.90,59.98,60.90,4600,58.111
2014-01-16,60.00,60.08,59.91,60.00,2100,57.252
2014-01-15,59.50,60.08,59.33,59.85,8900,57.109
2014-01-14,59.49,59.79,59.30,59.50,6200,56.775
2014-01-13,59.50,59.52,59.00,59.40,3100,56.68
2014-01-10,59.25,59.50,59.00,59.00,4200,56.298
2014-01-09,60.00,60.00,59.00,59.50,4400,56.775
2014-01-08,59.62,59.62,58.68,59.40,1800,56.68
2014-01-07,59.50,59.50,58.84,58.93,3500,56.231
2014-01-06,59.00,59.50,58.65,59.48,2600,56.756
2014-01-03,59.89,59.89,58.80,58.99,1200,56.289
2014-01-02,59.00,59.85,58.98,58.98,3000,56.279
2013-12-30,59.07,59.25,58.52,58.57,600,55.888
2013-12-27,59.21,59.39,59.00,59.07,2500,56.365
2013-12-23,59.95,60.39,59.00,59.10,8500,56.394
2013-12-20,59.13,59.50,59.08,59.25,11200,56.537
2013-12-19,58.75,58.75,58.21,58.21,900,55.544
2013-12-18,58.13,58.60,58.13,58.52,600,55.84
2013-12-17,58.20,58.20,58.20,58.20,100,55.535
2013-12-16,58.70,58.70,58.00,58.14,1100,55.477
2013-12-13,58.70,58.90,58.59,58.59,800,55.907
2013-12-12,58.25,59.00,58.21,58.60,3000,55.916
2013-12-11,58.00,58.50,58.00,58.00,1300,55.344
2013-12-10,58.01,59.25,58.00,59.25,2800,56.537
2013-12-09,58.12,58.55,58.00,58.00,400,55.344
2013-12-06,58.01,58.25,58.00,58.00,1900,55.344
2013-12-05,58.02,58.50,58.01,58.24,1800,55.573
2013-12-04,58.41,58.50,58.02,58.50,1300,55.821
2013-12-03,58.41,58.60,58.40,58.60,1800,55.916
2013-12-02,58.00,58.60,58.00,58.60,600,55.916
2013-11-29,58.50,58.50,58.50,58.50,1000,55.821
2013-11-28,57.85,58.70,57.85,58.70,900,56.012
2013-11-27,58.00,58.70,58.00,58.70,2500,56.012
2013-11-25,58.85,58.85,57.65,58.00,2200,55.344
2013-11-22,58.50,58.55,57.54,58.47,1400,55.792
2013-11-21,58.50,58.50,58.50,58.50,000,55.821
2013-11-20,58.40,58.50,58.40,58.50,100,55.821
2013-11-19,58.00,58.76,57.61,58.39,3700,55.716
2013-11-18,57.30,58.00,57.01,57.97,1700,55.315
2013-11-15,57.00,57.01,56.90,57.01,600,54.399
2013-11-14,57.51,57.51,57.13,57.13,100,54.514
2013-11-13,58.00,58.00,58.00,58.00,000,55.344
2013-11-12,57.52,58.00,57.51,58.00,1200,55.344
2013-11-11,58.25,58.25,57.78,58.00,4300,55.344
2013-11-08,57.41,58.30,57.41,58.25,700,55.582
2013-11-07,58.45,58.45,57.47,58.25,500,55.582
2013-11-06,58.25,58.25,57.05,57.05,500,54.437
2013-11-05,58.89,59.00,57.75,58.01,900,55.353
2013-11-04,58.00,58.20,57.75,58.00,4700,55.344
2013-11-01,58.00,58.48,57.67,58.00,2700,55.344
2013-10-31,58.00,58.50,58.00,58.00,1400,55.344
2013-10-30,57.98,58.11,57.49,58.00,5900,55.344
2013-10-29,57.99,57.99,57.32,57.50,700,54.867
2013-10-28,56.85,57.92,56.85,57.35,300,54.724
2013-10-25,57.99,57.99,57.99,57.99,100,55.334
2013-10-24,58.00,58.45,57.00,58.00,900,55.344
2013-10-23,58.00,58.00,57.57,58.00,2800,55.344
2013-10-22,58.33,58.33,57.17,58.00,600,55.344
2013-10-21,57.50,58.00,57.25,57.25,1600,54.628
2013-10-18,57.50,57.50,56.14,57.49,500,54.857
2013-10-17,56.21,57.39,56.21,57.25,14000,54.628
2013-10-16,57.49,57.49,57.00,57.10,700,54.485
2013-10-15,56.51,57.10,56.50,57.10,600,54.485
2013-10-14,57.00,57.00,56.50,56.50,100,53.913
2013-10-11,57.06,57.45,57.00,57.00,900,54.39
2013-10-10,57.32,57.32,57.00,57.00,4300,54.39
2013-10-09,57.00,58.08,56.17,58.08,900,55.42
2013-10-08,57.49,57.49,56.50,56.99,100,54.38
2013-10-07,58.45,58.45,56.50,56.78,1200,54.18
2013-10-04,56.01,58.15,56.01,57.50,3200,54.867
2013-10-03,55.50,56.99,54.67,56.99,1200,54.38
2013-10-02,55.50,55.74,55.50,55.50,100,52.958
2013-10-01,54.64,56.00,54.50,55.75,3300,53.197
2013-09-30,56.00,56.49,54.50,54.50,1800,52.004
2013-09-27,55.41,55.99,54.97,55.99,1200,53.426
2013-09-26,55.51,56.00,55.27,55.27,1800,52.739
2013-09-25,56.60,56.60,55.50,55.60,600,53.054
2013-09-24,56.50,56.50,55.66,56.06,100,53.493
2013-09-23,56.21,57.10,56.10,56.20,1200,53.626
2013-09-20,56.98,57.10,56.20,56.20,500,53.626
2013-09-19,55.30,57.10,55.30,56.98,1500,54.371
2013-09-18,55.13,55.90,55.13,55.19,700,52.663
2013-09-17,56.03,56.73,54.62,55.15,3400,52.624
2013-09-16,57.00,57.07,56.14,56.56,1100,53.97
2013-09-13,56.90,57.00,56.50,57.00,900,54.39
2013-09-12,56.70,57.49,56.50,56.90,600,54.294
2013-09-11,57.50,57.50,56.25,56.25,500,53.674
2013-09-10,56.20,57.87,56.00,56.52,2400,53.932
2013-09-09,55.98,56.20,55.50,56.20,1900,53.626
2013-09-06,55.99,55.99,55.99,55.99,000,53.426
2013-09-05,55.17,55.35,55.00,55.25,3900,52.72
2013-09-04,55.50,55.50,54.51,55.25,600,52.72
2013-09-03,54.97,55.25,54.97,55.10,800,52.577
2013-09-02,55.00,55.09,53.50,53.50,600,51.05
2013-08-30,55.00,55.00,54.50,54.50,700,52.004
2013-08-29,54.80,54.90,54.00,54.00,800,51.527
2013-08-28,54.90,54.90,54.00,54.84,1500,52.329
2013-08-27,55.15,55.15,54.50,54.50,300,52.004
2013-08-26,54.62,55.45,54.62,55.40,3000,52.863
2013-08-23,54.00,54.62,53.63,54.52,300,52.023
2013-08-22,54.59,54.63,54.20,54.62,600,52.119
2013-08-21,53.93,54.50,53.60,54.50,800,52.004
2013-08-20,53.93,53.93,53.93,53.93,200,51.46
2013-08-19,53.93,53.93,53.50,53.50,200,51.05
2013-08-16,53.24,54.04,53.20,54.04,100,51.565
2013-08-15,53.59,54.28,53.50,54.28,900,51.794
2013-08-14,54.30,54.30,53.51,53.51,400,51.06
2013-08-13,54.75,54.75,53.30,53.30,2100,50.859
2013-08-12,54.00,54.26,54.00,54.26,600,51.775
2013-08-09,53.80,54.00,53.61,53.77,400,51.308
2013-08-08,52.20,54.50,52.20,53.60,1800,51.145
2013-08-07,52.50,52.61,52.30,52.50,300,50.096
2013-08-06,52.20,52.96,52.20,52.50,1100,50.096
2013-08-05,52.00,52.60,52.00,52.22,400,49.829
2013-08-02,52.00,52.50,52.00,52.00,1300,49.619
2013-08-01,52.00,52.50,51.90,52.00,3700,49.619
2013-07-31,52.13,52.13,51.40,51.40,500,49.046
2013-07-30,50.80,52.94,50.80,52.13,2800,49.743
2013-07-29,50.78,51.00,50.78,51.00,8400,48.664
2013-07-26,50.77,50.78,50.32,50.78,600,48.455
2013-07-25,50.00,50.78,50.00,50.00,1000,47.71
2013-07-23,50.00,50.00,50.00,50.00,1300,47.71
2013-07-22,50.35,50.35,50.00,50.00,200,47.71
2013-07-19,49.505,50.44,49.505,49.895,1200,47.61
2013-07-18,50.49,50.49,50.00,50.00,600,47.71
2013-07-17,50.01,50.01,50.00,50.00,3200,47.71
2013-07-16,49.90,50.04,49.90,50.00,4100,47.71
2013-07-15,51.52,51.52,49.695,50.01,3100,47.72
2013-07-12,52.00,52.00,51.29,51.29,1500,48.941
2013-07-11,50.50,52.98,50.50,51.51,7200,49.151
2013-07-10,47.75,49.025,47.75,48.915,6800,46.675
2013-07-09,48.16,48.20,48.00,48.20,1100,45.993
2013-07-08,48.15,48.20,47.70,48.02,7300,45.821
2013-07-05,48.69,48.70,48.01,48.69,1300,45.821
2013-07-04,47.915,48.62,47.915,48.11,1400,45.275
2013-07-03,47.50,47.895,47.145,47.15,1800,44.372
2013-07-02,47.585,47.585,47.00,47.50,1600,44.701
2013-07-01,47.40,47.50,47.01,47.01,2200,44.24
2013-06-28,47.00,47.12,46.81,47.01,7800,44.24
2013-06-27,47.00,47.50,46.70,46.72,1600,43.967
2013-06-26,47.405,47.405,46.15,46.15,6200,43.431
2013-06-25,46.75,47.44,46.12,47.00,4700,44.231
2013-06-24,49.00,49.305,46.03,46.615,6700,43.868
2013-06-21,49.39,49.775,49.015,49.015,1100,46.127
2013-06-20,49.70,50.26,49.40,49.40,400,46.489
2013-06-18,50.24,50.73,50.24,50.71,200,47.722
2013-06-17,50.00,50.74,50.00,50.25,400,47.289
2013-06-14,50.67,50.67,50.05,50.05,200,47.101
2013-06-13,50.30,50.74,50.20,50.67,1400,47.684
2013-06-12,50.32,50.73,50.31,50.40,1100,47.43
2013-06-11,50.74,50.75,50.40,50.40,4700,47.43
2013-06-10,50.97,51.00,50.61,50.75,5900,47.76
2013-06-07,50.60,50.60,50.51,50.51,100,47.534
2013-06-06,50.51,50.60,50.50,50.50,900,47.524
2013-06-05,50.56,51.30,50.50,50.54,5000,47.562
2013-06-04,51.00,51.10,50.30,50.96,3500,47.957
2013-06-03,50.75,50.75,50.00,50.21,1300,47.251
2013-05-31,51.00,51.00,50.41,50.75,1500,47.76
2013-05-30,50.99,51.20,50.99,51.19,700,48.174
2013-05-29,50.41,51.10,50.25,50.61,4000,47.628
2013-05-28,50.05,50.61,49.855,49.855,400,46.917
2013-05-27,50.00,50.63,50.00,50.62,1300,47.637
2013-05-24,49.985,50.25,49.80,49.80,3400,46.866
2013-05-23,49.995,50.19,49.51,49.80,2500,46.866
2013-05-22,50.24,50.25,49.515,50.20,1700,47.242
2013-05-21,50.28,50.28,49.505,49.655,800,46.729
2013-05-20,50.00,50.00,50.00,50.00,100,47.054
2013-05-17,50.43,50.44,49.70,50.00,900,47.054
2013-05-16,50.46,50.64,49.96,50.00,2000,47.054
2013-05-15,50.02,50.49,50.02,50.22,1400,47.261
2013-05-14,50.31,50.64,50.00,50.50,300,47.524
2013-05-13,50.91,50.91,50.55,50.81,400,47.816
2013-05-10,50.40,50.91,50.30,50.70,2100,47.712
2013-05-09,50.17,50.50,50.09,50.50,5300,47.524
2013-05-08,50.53,50.80,50.36,50.50,3400,47.524
2013-05-07,50.94,51.10,50.50,50.84,5200,47.844
2013-05-06,51.00,51.00,50.36,50.48,1800,47.505
2013-05-03,51.40,51.52,50.51,50.51,5400,47.534
2013-05-02,51.01,51.28,50.55,51.15,6000,48.136
2013-04-30,50.90,50.90,50.90,50.90,100,47.901
2013-04-29,51.06,51.46,50.75,50.81,700,47.816
2013-04-26,51.09,51.81,51.08,51.22,000,48.202
2013-04-25,51.84,51.84,51.83,51.83,200,48.776
2013-04-24,51.34,51.60,51.05,51.36,1000,48.334
2013-04-23,51.50,52.00,50.86,51.01,600,48.004
2013-04-22,51.45,51.71,50.92,50.99,2000,47.985
2013-04-19,50.00,52.43,50.00,51.14,8000,48.127
2013-04-18,49.98,50.29,49.35,49.35,1900,46.442
2013-04-17,50.45,50.48,49.75,50.00,9500,47.054
2013-04-16,50.46,50.60,50.46,50.60,000,47.618
2013-04-15,50.63,50.63,49.695,50.01,800,47.063
2013-04-12,49.86,50.30,49.65,50.30,6200,47.336
2013-04-11,50.68,50.70,49.85,49.85,2300,46.913
2013-04-10,50.45,50.55,50.02,50.55,800,47.571
2013-04-09,50.00,50.30,49.70,50.24,600,47.28
2013-04-08,49.995,50.39,49.995,50.39,1500,47.421
2013-04-05,50.28,50.91,48.53,49.58,5100,46.658
2013-04-04,51.48,52.00,50.20,50.20,2400,47.242
2013-04-03,51.68,52.32,51.09,51.09,2100,48.08
2013-04-02,52.04,52.58,51.70,51.70,1400,48.654
2013-03-28,52.61,52.68,51.47,51.47,6900,48.437
2013-03-27,52.47,53.47,52.11,52.11,6100,49.039
2013-03-26,54.19,54.19,52.47,52.47,5200,49.378
2013-03-25,54.33,54.33,53.47,53.99,100,50.809
2013-03-22,54.95,55.00,53.80,53.80,1400,50.63
2013-03-21,54.50,54.93,54.30,54.30,1200,51.10
2013-03-20,54.89,55.70,54.50,54.50,2200,51.289
2013-03-19,54.79,54.79,54.30,54.30,300,51.10
2013-03-18,55.51,55.77,54.30,54.80,1300,51.571
2013-03-15,55.97,56.05,55.51,56.02,800,52.719
2013-03-14,56.01,56.01,55.35,55.35,700,52.088
2013-03-13,56.02,56.02,55.30,56.01,100,52.71
2013-03-12,55.78,56.02,55.74,56.02,1100,52.719
2013-03-11,54.90,55.90,54.47,55.90,1000,52.606
2013-03-08,54.97,54.97,54.94,54.94,100,51.703
2013-03-07,55.04,55.10,54.47,55.10,000,51.853
2013-03-06,55.00,55.00,54.47,55.00,1400,51.759
2013-03-05,55.50,55.51,54.67,54.67,1400,51.449
2013-03-04,55.50,55.52,55.50,55.50,600,52.23
2013-03-01,55.35,56.08,55.35,56.05,1400,52.747
2013-02-28,55.59,55.59,54.85,55.28,000,52.023
2013-02-27,54.99,55.25,54.70,55.25,2500,51.994
2013-02-26,54.99,55.00,54.39,55.00,100,51.759
2013-02-25,54.99,54.99,54.26,54.26,700,51.063
2013-02-22,54.90,55.25,54.90,55.00,700,51.759
2013-02-21,55.21,55.37,55.01,55.25,2700,51.994
2013-02-20,54.26,55.21,54.26,55.21,900,51.957
