Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,66.19,68.06,66.17,68.06,7800,68.06
2015-01-14,65.11,66.35,64.00,66.33,8700,66.33
2015-01-13,65.45,67.01,64.12,65.20,12600,65.20
2015-01-12,64.89,65.43,64.47,64.90,1700,64.90
2015-01-09,66.00,66.00,64.57,65.00,6600,65.00
2015-01-08,64.46,66.66,63.42,65.24,12400,65.24
2015-01-07,64.85,65.62,63.40,64.70,6600,64.70
2015-01-06,65.30,65.32,64.21,64.23,7400,64.23
2015-01-05,67.27,67.27,65.65,65.66,6200,65.66
2015-01-02,66.32,67.74,65.53,66.70,5500,66.70
2015-01-01,65.95,65.95,65.95,65.95,000,65.95
2014-12-31,65.95,65.95,65.95,65.95,000,65.95
2014-12-30,67.40,67.84,65.19,65.95,7000,65.95
2014-12-29,68.00,68.48,66.99,67.86,10900,67.86
2014-12-26,67.90,67.90,67.90,67.90,000,67.90
2014-12-25,67.90,67.90,67.90,67.90,000,67.90
2014-12-24,67.90,67.90,67.90,67.90,000,67.90
2014-12-23,67.08,67.90,67.08,67.90,3200,67.90
2014-12-22,66.47,68.52,65.90,67.50,12300,67.50
2014-12-19,66.38,66.46,64.64,65.66,14300,65.66
2014-12-18,65.30,66.50,65.30,65.50,14400,65.50
2014-12-17,61.88,65.24,61.88,65.24,7400,65.24
2014-12-16,64.80,64.89,61.51,62.57,34900,62.57
2014-12-15,64.74,65.30,64.21,64.80,25100,64.80
2014-12-12,63.50,64.80,62.90,64.80,21400,64.80
2014-12-11,62.64,63.67,62.50,63.35,6300,63.35
2014-12-10,62.00,64.20,62.00,63.26,13600,63.26
2014-12-09,63.34,64.50,61.63,61.95,21900,61.95
2014-12-08,63.54,64.28,63.23,64.28,7400,64.28
2014-12-05,61.65,63.90,61.26,63.80,15400,63.80
2014-12-04,61.36,61.36,60.69,61.00,11100,61.00
2014-12-03,60.71,61.52,60.71,61.00,10000,61.00
2014-12-02,61.90,62.34,60.78,60.78,14600,60.78
2014-12-01,61.42,61.90,60.51,61.75,7800,61.75
2014-11-28,60.82,61.90,59.60,61.42,16600,61.42
2014-11-27,61.20,61.85,60.69,60.69,5600,60.69
2014-11-26,62.79,62.80,61.04,61.57,5900,61.57
2014-11-25,61.29,62.77,60.70,62.77,35100,62.77
2014-11-24,59.39,61.40,59.10,61.10,42700,61.10
2014-11-21,58.27,59.29,57.19,58.72,34200,58.72
2014-11-20,59.90,60.13,57.55,57.99,17800,57.99
2014-11-19,60.29,60.73,59.31,60.18,77300,60.18
2014-11-18,64.45,64.45,59.62,59.72,91400,59.72
2014-11-17,66.90,66.90,65.82,65.82,3000,65.82
2014-11-14,66.30,66.93,65.44,66.91,5600,66.91
2014-11-13,66.03,67.00,65.30,66.35,4600,66.35
2014-11-12,66.56,66.56,65.70,66.13,6600,66.13
2014-11-11,66.10,66.98,66.00,66.00,4500,66.00
2014-11-10,65.12,66.49,65.12,65.93,4500,65.93
2014-11-07,64.97,67.79,63.52,66.00,12800,66.00
2014-11-06,65.50,66.49,62.91,64.51,12800,64.51
2014-11-05,61.71,67.20,61.63,67.20,28900,67.20
2014-11-04,60.52,61.97,60.52,61.02,15500,61.02
2014-11-03,59.44,59.50,58.86,59.50,4200,59.50
2014-10-31,59.49,60.50,57.45,59.11,5300,59.11
2014-10-30,60.00,60.20,57.45,58.65,9800,58.65
2014-10-29,57.80,61.19,57.80,60.00,9700,60.00
2014-10-28,57.94,58.00,57.25,57.67,3600,57.67
2014-10-27,55.68,58.41,55.48,57.01,12900,57.01
2014-10-24,55.21,55.49,54.65,55.49,800,55.49
2014-10-23,55.62,55.69,54.80,55.65,6300,55.65
2014-10-22,55.49,55.76,54.67,55.76,5400,55.76
2014-10-21,55.50,56.26,54.59,54.59,10200,54.59
2014-10-20,52.67,53.92,52.15,53.92,2000,53.92
2014-10-17,51.00,52.58,51.00,52.16,800,52.16
2014-10-16,51.45,51.80,50.40,51.00,3800,51.00
2014-10-15,51.80,52.44,50.24,51.23,2400,51.23
2014-10-14,52.01,52.45,51.50,51.90,2500,51.90
2014-10-13,50.00,54.20,48.00,52.50,10400,52.50
2014-10-10,50.00,50.71,50.00,50.00,4800,50.00
2014-10-09,51.17,51.47,50.51,50.76,3000,50.76
2014-10-08,50.01,50.89,49.925,50.24,20400,50.24
2014-10-07,52.13,52.32,50.84,51.00,4700,51.00
2014-10-06,53.39,53.39,52.20,52.37,2400,52.37
2014-10-03,52.40,52.40,52.40,52.40,000,52.40
2014-10-02,53.50,53.50,50.68,52.40,15300,52.40
2014-10-01,54.90,55.09,53.19,54.00,4000,54.00
2014-09-30,54.00,55.07,53.87,55.07,3500,55.07
2014-09-29,53.79,54.37,53.46,54.20,2600,54.20
2014-09-26,53.14,53.99,52.85,53.46,7500,53.46
2014-09-25,53.75,54.00,52.90,53.19,17000,53.19
2014-09-24,53.40,54.24,53.23,54.24,1200,54.24
2014-09-23,53.30,54.16,52.80,53.02,1400,53.02
2014-09-22,54.00,54.00,52.12,54.00,4700,54.00
2014-09-19,54.52,55.66,53.04,53.90,5700,53.90
2014-09-18,52.73,54.49,52.70,54.49,3000,54.49
2014-09-17,52.05,53.43,51.79,53.13,9100,53.13
2014-09-16,51.40,52.00,50.92,51.98,6900,51.98
2014-09-15,50.89,51.75,50.60,51.39,2300,51.39
2014-09-12,50.50,50.89,50.50,50.89,900,50.89
2014-09-11,50.40,50.88,50.00,50.00,2000,50.00
2014-09-10,50.34,50.89,49.80,50.40,1900,50.40
2014-09-09,50.90,50.90,50.44,50.44,600,50.44
2014-09-08,52.42,52.42,50.41,50.90,7000,50.90
2014-09-05,52.50,52.50,51.38,51.50,3200,51.50
2014-09-04,52.17,52.17,51.50,52.00,4600,52.00
2014-09-03,52.01,52.80,51.55,51.55,10600,51.55
2014-09-02,51.54,51.60,51.01,51.60,1200,51.60
2014-09-01,52.03,52.09,51.12,51.60,2700,51.60
2014-08-29,50.50,52.30,50.11,52.30,14800,52.30
2014-08-28,51.93,51.93,49.88,50.06,8500,50.06
2014-08-27,52.00,52.71,51.05,51.31,17700,51.31
2014-08-26,50.40,51.00,49.34,50.00,18100,50.00
2014-08-25,48.50,50.00,48.50,49.895,5600,49.895
2014-08-22,48.615,48.875,47.90,48.77,2600,48.77
2014-08-21,48.60,49.33,47.75,49.04,4000,49.04
2014-08-20,50.16,50.20,48.55,49.25,6400,49.25
2014-08-19,50.41,51.26,48.49,49.90,17800,49.90
2014-08-18,47.695,48.93,47.24,48.93,2400,48.93
2014-08-15,46.94,48.295,46.755,47.00,5900,47.00
2014-08-14,46.865,47.70,46.70,46.95,4000,46.95
2014-08-13,47.05,47.945,46.40,46.405,5100,46.405
2014-08-12,46.97,47.085,46.45,46.685,4000,46.685
2014-08-11,45.375,46.99,45.07,46.495,2700,46.495
2014-08-08,45.74,45.74,44.075,44.84,4100,44.84
2014-08-07,48.375,48.395,45.12,45.12,3900,45.12
2014-08-06,46.975,48.84,46.505,47.90,9900,47.90
2014-08-05,46.01,47.095,46.01,46.505,1600,46.505
2014-08-04,45.905,45.985,45.31,45.805,1000,45.805
2014-08-01,46.75,46.75,45.14,45.305,3300,45.305
2014-07-31,47.90,48.00,47.20,47.20,900,47.20
2014-07-30,48.15,49.43,47.95,48.035,2800,48.035
2014-07-29,47.945,48.395,47.55,48.15,1900,48.15
2014-07-28,49.00,49.00,47.50,47.50,3300,47.50
2014-07-25,49.30,49.495,48.83,49.28,1000,49.28
2014-07-24,50.40,50.40,48.825,48.825,2600,48.825
2014-07-23,50.10,50.10,49.345,49.805,2800,49.805
2014-07-22,50.23,50.32,49.01,49.425,10100,49.425
2014-07-21,48.155,48.155,47.405,47.55,900,47.55
2014-07-18,47.70,47.70,47.24,47.50,1700,47.50
2014-07-17,47.525,48.155,46.945,47.715,1600,47.715
2014-07-16,46.94,49.55,46.94,48.07,4100,48.07
2014-07-15,46.735,47.63,46.625,46.945,2300,46.945
2014-07-14,45.90,47.135,45.79,46.655,6500,46.655
2014-07-11,45.78,46.38,45.60,45.70,1700,45.70
2014-07-10,47.015,47.70,45.205,45.78,5000,45.78
2014-07-09,46.505,47.865,46.48,47.645,3500,47.645
2014-07-08,48.50,48.50,46.52,47.13,4500,47.13
2014-07-07,50.61,50.61,47.50,48.09,7100,48.09
2014-07-04,48.965,50.82,47.80,49.925,13200,49.925
2014-07-03,45.39,48.25,45.085,48.25,19300,48.25
2014-07-02,44.30,45.40,44.125,44.53,15800,44.53
2014-07-01,43.93,44.50,43.50,43.805,8400,43.805
2014-06-30,45.81,45.81,44.12,44.17,4400,44.17
2014-06-27,45.265,45.68,44.80,45.215,2500,45.215
2014-06-26,47.435,47.435,44.23,45.90,7500,45.90
2014-06-25,47.50,47.50,46.13,46.845,3700,46.845
2014-06-24,47.55,48.00,47.01,47.15,7800,47.15
2014-06-23,48.13,48.80,47.605,47.605,4900,47.605
2014-06-20,49.00,49.28,48.21,48.21,6000,48.21
2014-06-19,50.50,50.50,48.13,48.90,4000,48.90
2014-06-18,49.005,50.86,48.93,50.31,2100,50.31
2014-06-17,49.01,49.35,48.265,48.80,6900,48.80
2014-06-16,51.58,51.58,48.78,49.065,19700,49.065
2014-06-13,54.25,54.25,51.17,52.24,5900,52.24
2014-06-12,54.00,54.23,53.55,54.19,700,54.19
2014-06-11,53.68,54.00,53.63,53.63,1000,53.63
2014-06-10,53.03,53.68,53.00,53.63,700,53.63
2014-06-09,52.70,53.55,52.70,52.96,700,52.96
2014-06-06,52.84,53.38,52.50,52.53,1300,52.53
2014-06-05,53.81,53.81,52.84,53.00,1200,53.00
2014-06-04,53.19,53.49,53.01,53.11,1700,53.11
2014-06-03,53.11,54.02,53.11,53.15,300,53.15
2014-06-02,54.01,54.01,53.01,53.29,2700,53.29
2014-05-30,53.11,53.85,53.11,53.31,1100,53.31
2014-05-29,53.06,53.56,53.06,53.06,300,53.06
2014-05-28,53.84,54.69,53.07,53.07,3300,53.07
2014-05-27,54.14,54.14,53.14,53.14,2800,53.14
2014-05-26,53.40,54.18,53.20,53.27,1200,53.27
2014-05-23,53.18,53.86,53.11,53.13,2000,53.13
2014-05-22,53.11,53.91,53.00,53.09,6100,53.09
2014-05-21,54.99,54.99,52.50,53.10,2700,53.10
2014-05-20,55.10,55.13,54.62,54.79,3800,54.79
2014-05-19,54.92,55.17,54.53,54.81,5000,54.81
2014-05-16,54.75,54.75,53.99,54.48,2900,54.48
2014-05-15,55.40,55.40,54.50,54.50,1400,54.50
2014-05-14,55.65,55.65,54.40,55.10,6200,55.10
2014-05-13,54.75,54.97,54.50,54.70,1900,54.70
2014-05-12,55.19,55.19,54.50,54.50,2100,54.50
2014-05-09,53.85,54.51,53.85,54.50,1200,54.50
2014-05-08,53.99,54.50,53.19,54.28,1600,54.28
2014-05-07,52.66,53.79,52.30,53.00,9400,53.00
2014-05-06,53.70,53.70,52.00,52.32,7900,52.32
2014-05-05,53.89,54.04,52.43,53.28,11900,53.28
2014-05-02,54.87,54.87,53.06,53.50,21000,53.50
2014-05-01,55.00,55.00,55.00,55.00,000,55.00
2014-04-30,55.30,55.30,53.52,55.00,13900,55.00
2014-04-29,55.94,56.40,55.58,55.58,1800,55.58
2014-04-28,56.43,56.90,56.03,56.06,1100,56.06
2014-04-25,56.23,57.00,56.14,56.72,2900,56.72
2014-04-24,58.00,59.28,55.83,55.83,15400,55.83
2014-04-23,55.01,56.39,55.01,56.31,2100,56.31
2014-04-22,55.50,56.08,55.18,55.18,900,55.18
2014-04-21,55.59,55.59,55.59,55.59,000,55.59
2014-04-18,55.59,55.59,55.59,55.59,000,55.59
2014-04-17,55.10,55.59,55.10,55.59,700,55.59
2014-04-16,56.10,56.10,53.78,55.80,3600,55.80
2014-04-15,55.97,56.10,55.25,55.55,3800,55.55
2014-04-14,55.67,55.84,55.19,55.49,3400,55.49
2014-04-11,55.71,55.96,55.66,55.96,1100,55.96
2014-04-10,56.00,56.30,55.87,55.87,300,55.87
2014-04-09,55.48,56.48,55.45,55.94,800,55.94
2014-04-08,57.69,57.69,54.25,55.01,6200,55.01
2014-04-07,57.39,58.00,56.50,57.81,3700,57.81
2014-04-04,57.84,57.89,57.17,57.89,2800,57.89
2014-04-03,57.35,57.96,57.03,57.33,2700,57.33
2014-04-02,57.66,57.99,57.20,57.59,1500,57.59
2014-04-01,58.55,58.55,56.85,57.37,2500,57.37
2014-03-31,55.98,58.18,55.39,58.18,5600,58.18
2014-03-28,57.73,57.74,55.00,55.87,3100,55.87
2014-03-27,58.21,58.22,57.42,57.71,7700,57.71
2014-03-26,59.28,59.28,56.74,57.92,12700,57.92
2014-03-25,55.00,55.64,55.00,55.48,5100,55.48
2014-03-24,55.00,55.24,54.11,55.24,7800,55.24
2014-03-21,53.84,55.09,53.47,55.04,8500,55.04
2014-03-20,53.30,55.24,53.06,53.14,5200,53.14
2014-03-19,53.37,53.37,52.71,52.77,2400,52.77
2014-03-18,53.52,53.76,52.00,52.65,6600,52.65
2014-03-17,50.40,52.80,50.30,52.80,3500,52.80
2014-03-14,50.66,50.66,50.05,50.31,4700,50.31
2014-03-13,50.41,51.32,50.30,51.32,2600,51.32
2014-03-12,49.80,50.40,49.13,50.01,3500,50.01
2014-03-11,50.17,50.47,49.895,50.00,600,50.00
2014-03-10,50.00,50.00,49.70,49.95,3700,49.95
2014-03-07,49.10,50.79,49.10,49.99,3000,49.99
2014-03-06,49.67,49.67,49.22,49.25,3800,49.25
2014-03-05,49.02,49.80,48.315,49.00,7200,49.00
2014-03-04,48.50,50.00,48.50,49.00,5300,49.00
2014-03-03,49.51,49.61,48.05,48.50,13500,48.50
2014-02-28,49.95,49.95,49.60,49.945,2100,49.945
2014-02-27,50.92,50.92,49.57,49.58,7300,49.58
2014-02-26,49.93,52.26,49.93,50.26,19400,50.26
2014-02-25,49.00,50.35,49.00,50.35,15000,50.35
2014-02-24,48.89,49.20,48.50,48.895,7600,48.895
2014-02-21,48.28,48.895,48.25,48.25,4000,48.25
2014-02-20,48.505,48.505,48.20,48.25,1300,48.25
2014-02-19,48.50,49.00,48.50,48.80,3000,48.80
2014-02-18,48.585,49.10,48.50,48.50,1400,48.50
2014-02-17,48.50,48.70,48.18,48.50,5000,48.50
2014-02-14,48.205,50.00,48.205,48.50,11400,48.50
2014-02-13,48.00,48.50,48.00,48.05,1600,48.05
2014-02-12,48.155,48.50,47.90,48.00,15500,48.00
2014-02-11,48.51,49.00,48.00,48.00,8900,48.00
2014-02-10,49.295,49.295,48.03,48.03,4400,48.03
2014-02-07,49.195,49.59,48.65,48.65,4100,48.65
2014-02-06,48.99,50.39,48.99,49.295,15000,49.295
2014-02-05,51.00,51.00,48.40,48.675,16900,48.675
2014-02-04,51.00,51.66,50.50,50.80,9600,50.80
2014-02-03,51.81,52.49,50.56,50.70,6800,50.70
2014-01-31,54.32,54.48,51.91,51.91,13100,51.91
2014-01-30,52.50,55.44,52.50,54.05,33000,54.05
2014-01-29,51.27,52.00,51.10,51.60,11100,51.60
2014-01-28,51.00,51.99,51.00,51.09,4400,51.09
2014-01-27,51.00,51.39,51.00,51.07,3400,51.07
2014-01-24,51.43,52.00,51.00,52.00,5300,52.00
2014-01-23,52.20,52.20,51.50,52.00,4900,52.00
2014-01-22,52.67,52.68,52.25,52.50,800,52.50
2014-01-21,53.01,53.20,51.98,52.20,6200,52.20
2014-01-20,52.85,53.20,52.50,53.00,7400,53.00
2014-01-17,52.00,52.99,51.73,52.75,26900,52.75
2014-01-16,50.50,52.00,50.15,52.00,10200,52.00
2014-01-15,50.50,50.75,50.05,50.50,8600,50.50
2014-01-14,50.50,50.50,50.19,50.19,2000,50.19
2014-01-13,49.81,50.73,49.04,50.73,2800,50.73
2014-01-10,50.70,51.00,49.95,50.50,6300,50.50
2014-01-09,51.19,51.27,50.41,50.46,3100,50.46
2014-01-08,51.09,52.00,51.09,51.11,1300,51.11
2014-01-07,51.30,52.00,51.19,51.40,2900,51.40
2014-01-06,52.00,52.00,51.18,51.61,2300,51.61
2014-01-03,51.99,52.00,51.88,51.89,300,51.89
2014-01-02,52.95,52.95,51.57,51.88,900,51.88
2014-01-01,52.00,52.00,52.00,52.00,000,52.00
2013-12-31,52.00,52.00,52.00,52.00,000,52.00
2013-12-30,51.41,52.00,50.55,52.00,2300,52.00
2013-12-27,54.00,54.00,51.15,51.62,6000,51.62
2013-12-26,52.73,52.73,52.73,52.73,000,52.73
2013-12-25,52.73,52.73,52.73,52.73,000,52.73
2013-12-24,52.73,52.73,52.73,52.73,000,52.73
2013-12-23,53.75,53.92,52.73,52.73,5400,52.73
2013-12-20,53.38,54.24,53.38,53.47,2200,53.47
2013-12-19,53.20,54.42,53.20,53.52,3200,53.52
2013-12-18,54.19,54.19,53.28,53.54,2000,53.54
2013-12-17,54.00,54.50,53.95,54.00,1200,54.00
2013-12-16,54.66,54.70,53.95,53.95,1300,53.95
2013-12-13,54.95,55.10,54.59,54.59,1300,54.59
2013-12-12,53.06,54.11,52.53,54.11,6700,54.11
2013-12-11,53.99,54.00,53.27,53.27,1100,53.27
2013-12-10,54.51,54.54,53.50,54.01,3100,54.01
2013-12-09,54.00,55.09,54.00,54.15,1900,54.15
2013-12-06,53.89,54.66,53.73,54.01,1700,54.01
2013-12-05,52.36,55.00,51.68,53.74,7500,53.74
2013-12-04,55.90,56.56,53.50,53.50,8100,53.50
2013-12-03,55.81,56.51,55.81,55.93,2500,55.93
2013-12-02,57.52,57.52,55.96,55.96,3600,55.96
2013-11-29,56.30,57.68,55.68,57.19,6300,57.19
2013-11-28,58.99,58.99,58.00,58.08,3000,58.08
2013-11-27,58.19,59.45,58.19,58.99,4200,58.99
2013-11-26,60.74,60.74,58.42,59.00,2700,59.00
2013-11-25,60.31,60.39,59.98,60.39,200,60.39
2013-11-22,59.00,60.69,59.00,59.49,3000,59.49
2013-11-21,59.82,60.25,59.30,59.30,1300,59.30
2013-11-20,60.69,61.04,59.55,60.26,2100,60.26
2013-11-19,61.92,61.92,60.39,60.39,1200,60.39
2013-11-18,61.49,61.74,59.88,61.74,3800,61.74
2013-11-15,61.20,61.20,60.50,60.65,2100,60.65
2013-11-14,60.40,60.70,59.80,60.70,1000,60.70
2013-11-13,59.46,60.10,59.15,60.00,2700,60.00
2013-11-12,58.47,59.46,58.11,59.40,3900,59.40
2013-11-11,58.46,58.46,56.51,58.06,3600,58.06
2013-11-08,57.94,58.21,56.61,58.21,5400,58.21
2013-11-07,60.56,60.56,57.54,58.16,6000,58.16
2013-11-06,60.35,60.35,58.48,58.96,2400,58.96
2013-11-05,59.99,62.38,58.40,60.44,2900,60.44
2013-11-04,63.90,63.90,59.23,59.23,10200,59.23
2013-11-01,61.50,64.49,61.50,64.49,3200,64.49
2013-10-31,61.50,61.50,60.50,61.49,3200,61.49
2013-10-30,59.50,61.61,59.50,61.61,6600,61.61
2013-10-29,58.51,59.50,58.50,59.50,4200,59.50
2013-10-28,57.99,58.70,57.82,58.60,4700,58.60
2013-10-25,56.10,58.05,56.04,58.05,4600,58.05
2013-10-24,54.51,56.27,54.09,56.01,7800,56.01
2013-10-23,54.50,54.96,53.00,54.69,5000,54.69
2013-10-22,54.20,54.44,52.96,54.19,5100,54.19
2013-10-21,53.00,56.49,53.00,53.20,13100,53.20
2013-10-18,50.00,50.68,49.94,50.68,2500,50.68
2013-10-17,49.50,50.00,49.20,50.00,2400,50.00
2013-10-16,50.45,50.45,48.81,49.385,2400,49.385
2013-10-15,50.94,50.95,49.92,50.95,1500,50.95
2013-10-14,50.57,50.64,49.34,50.62,1500,50.62
2013-10-11,51.00,51.00,50.00,50.95,2900,50.95
2013-10-10,50.51,50.99,48.48,50.99,3500,50.99
2013-10-09,48.905,50.61,48.89,50.61,2800,50.61
2013-10-08,50.75,50.75,49.25,49.25,1300,49.25
2013-10-07,50.30,50.66,49.405,50.60,4400,50.60
2013-10-04,50.80,50.95,50.16,50.95,800,50.95
2013-10-03,49.29,50.94,49.29,50.85,1300,50.85
2013-10-02,49.615,50.69,49.285,49.99,700,49.99
2013-10-01,49.535,50.54,48.765,49.545,3900,49.545
2013-09-30,49.49,49.89,49.25,49.89,1400,49.89
2013-09-27,48.50,49.39,48.47,49.00,900,49.00
2013-09-26,49.99,50.00,48.555,48.605,3500,48.605
2013-09-25,50.06,50.06,49.74,49.74,3700,49.74
2013-09-24,50.01,50.48,50.01,50.18,3700,50.18
2013-09-23,50.58,51.00,50.40,51.00,2800,51.00
2013-09-20,50.55,51.00,50.01,50.71,3700,50.71
2013-09-19,52.74,54.00,50.01,50.01,8100,50.01
2013-09-18,52.75,54.00,52.50,52.75,2200,52.75
2013-09-17,53.05,53.80,52.77,52.84,1500,52.84
2013-09-16,53.40,53.40,52.34,53.40,1000,53.40
2013-09-13,53.10,53.24,52.44,53.18,800,53.18
2013-09-12,52.69,53.05,52.24,53.05,2800,53.05
2013-09-11,52.25,53.00,51.83,52.73,3800,52.73
2013-09-10,52.91,53.35,51.63,51.63,4200,51.63
2013-09-09,50.21,53.40,50.10,52.81,4900,52.81
2013-09-06,50.32,50.55,49.79,50.21,8700,50.21
2013-09-05,49.13,50.33,48.98,50.24,6200,50.24
2013-09-04,49.50,49.55,48.88,49.32,2600,49.32
2013-09-03,49.05,49.50,48.75,49.50,3100,49.50
2013-09-02,48.275,49.495,48.275,48.80,1500,48.80
2013-08-30,48.78,48.90,48.25,48.685,2000,48.685
2013-08-29,47.00,48.895,47.00,48.60,4700,48.60
2013-08-28,46.28,46.385,45.24,46.36,9700,46.36
2013-08-27,47.10,47.50,46.31,46.53,4700,46.53
2013-08-26,47.30,47.50,47.115,47.115,2100,47.115
2013-08-23,47.90,47.915,47.105,47.105,1900,47.105
2013-08-22,47.95,48.50,47.42,47.42,3100,47.42
2013-08-21,47.51,48.50,47.51,47.995,5700,47.995
2013-08-20,49.28,49.39,46.985,47.555,7300,47.555
2013-08-19,46.90,49.335,46.90,49.325,13300,49.325
2013-08-16,44.56,46.18,44.295,45.57,3600,45.57
2013-08-15,45.115,45.30,44.25,44.365,3700,44.365
2013-08-14,43.10,45.30,43.10,45.195,4200,45.195
2013-08-13,42.495,43.095,41.57,43.095,3400,43.095
2013-08-12,41.99,42.26,40.00,42.18,6300,42.18
2013-08-09,42.59,42.68,42.02,42.115,1000,42.115
2013-08-08,42.70,42.995,42.70,42.83,000,42.83
2013-08-07,43.035,43.715,42.55,42.55,900,42.55
2013-08-06,42.17,43.44,42.17,43.14,600,43.14
2013-08-05,42.40,43.00,42.175,42.175,000,42.175
2013-08-02,43.945,43.945,42.20,42.745,1200,42.745
2013-08-01,44.435,44.435,43.50,43.96,1900,43.96
2013-07-31,43.30,44.50,43.30,44.50,3200,44.50
2013-07-30,42.70,43.425,42.50,43.425,2600,43.425
2013-07-29,42.875,43.39,42.75,42.865,300,42.865
2013-07-26,42.87,43.00,42.75,42.75,600,42.75
2013-07-25,42.87,43.225,42.35,43.00,3500,43.00
2013-07-24,43.00,43.20,42.43,43.02,4200,43.02
2013-07-23,42.00,43.00,42.00,43.00,700,43.00
2013-07-22,44.00,44.00,40.80,42.00,3500,42.00
2013-07-19,43.405,44.055,43.405,43.94,600,43.94
2013-07-18,43.82,44.675,43.39,43.445,2900,43.445
2013-07-17,42.24,44.00,42.24,43.90,6500,43.90
2013-07-16,41.475,42.30,41.01,41.01,5000,41.01
2013-07-15,40.45,41.46,40.44,40.71,3600,40.71
2013-07-12,40.70,40.70,39.85,40.065,1200,40.065
2013-07-11,40.57,40.57,40.075,40.075,200,40.075
2013-07-10,40.59,40.59,40.23,40.23,100,40.23
2013-07-09,40.995,40.995,40.235,40.235,200,40.235
2013-07-08,39.99,40.625,39.99,40.625,000,40.625
2013-07-05,41.10,41.10,39.99,39.99,3000,39.99
2013-07-04,41.245,41.245,40.35,40.90,800,40.90
2013-07-03,40.50,40.98,40.35,40.94,400,40.94
2013-07-02,42.67,42.67,40.46,40.94,1100,40.94
2013-07-01,42.00,43.00,42.00,42.665,2600,42.665
2013-06-28,41.78,42.395,41.425,42.21,1200,42.21
2013-06-27,41.715,41.885,41.445,41.70,700,41.70
2013-06-26,41.00,41.425,40.85,41.425,1600,41.425
2013-06-25,40.00,40.65,40.00,40.24,2600,40.24
2013-06-24,40.305,40.305,39.50,39.985,5100,39.985
2013-06-21,39.79,40.02,39.005,39.99,5800,39.99
2013-06-20,39.80,39.97,39.45,39.87,2700,39.87
2013-06-19,39.99,40.00,39.85,39.97,1500,39.97
2013-06-18,40.04,40.80,39.895,39.895,1200,39.895
2013-06-17,40.395,40.87,40.05,40.465,600,40.465
2013-06-14,39.99,41.50,39.85,40.675,2900,40.675
2013-06-13,40.07,40.125,39.55,39.60,1500,39.60
2013-06-12,40.20,40.67,40.115,40.115,700,40.115
2013-06-11,40.20,40.50,40.20,40.20,600,40.20
2013-06-10,40.90,41.10,40.445,40.445,4100,40.445
2013-06-07,41.11,41.11,40.67,40.67,600,40.67
2013-06-06,42.065,42.10,41.31,41.79,2100,41.79
2013-06-05,42.50,42.80,41.42,41.90,6000,41.90
2013-06-04,42.00,43.51,41.465,42.04,4700,42.04
2013-06-03,41.85,41.85,41.04,41.50,1500,41.50
2013-05-31,41.60,41.85,40.83,41.85,2700,41.85
2013-05-30,41.75,41.75,40.89,41.00,1700,41.00
2013-05-29,41.475,41.74,40.755,41.65,600,41.65
2013-05-28,41.85,41.85,40.715,41.345,700,41.345
2013-05-27,40.85,41.585,40.55,41.585,800,41.585
2013-05-24,40.57,41.34,40.57,40.815,2000,40.815
2013-05-23,41.50,41.50,40.585,40.66,1500,40.66
2013-05-22,41.50,41.845,40.095,41.455,7200,41.455
2013-05-21,41.70,41.70,39.50,40.00,14400,40.00
2013-05-20,40.30,40.935,39.995,40.935,7100,40.935
2013-05-17,40.18,40.18,39.99,40.00,10200,40.00
2013-05-16,39.595,40.345,39.59,40.18,5400,40.18
2013-05-15,39.23,40.27,38.725,40.00,9200,40.00
2013-05-14,39.39,40.005,38.285,39.50,10000,39.50
2013-05-13,41.12,41.12,39.80,39.80,6500,39.80
2013-05-10,41.115,41.115,39.08,40.19,6600,40.19
2013-05-09,40.26,40.80,40.10,40.10,3900,40.10
2013-05-08,41.50,41.90,40.54,40.885,5000,40.885
2013-05-07,41.50,41.57,41.00,41.025,4400,41.025
2013-05-06,41.61,41.865,41.00,41.25,4700,41.25
2013-05-03,41.965,41.965,41.165,41.27,800,41.27
2013-05-02,41.515,41.865,41.27,41.27,800,41.27
2013-05-01,41.905,41.905,41.905,41.905,000,41.905
2013-04-30,42.265,42.265,41.30,41.905,500,41.905
2013-04-29,41.73,42.155,41.39,41.80,900,41.80
2013-04-26,42.48,42.48,41.03,41.60,1200,41.60
2013-04-25,42.39,42.40,41.71,42.40,800,42.40
2013-04-24,41.80,42.40,41.77,42.40,100,42.40
2013-04-23,42.00,42.00,41.50,42.00,900,42.00
2013-04-22,42.00,42.50,41.45,42.00,6700,42.00
2013-04-19,39.00,40.865,39.00,40.50,2600,40.50
2013-04-18,38.395,39.00,38.00,39.00,4400,39.00
2013-04-17,42.50,42.50,37.54,38.00,13200,38.00
2013-04-16,41.05,42.00,41.05,41.995,1200,41.995
2013-04-15,42.315,42.505,40.955,41.015,1700,41.015
2013-04-12,42.565,43.555,41.755,41.755,600,41.755
2013-04-11,42.64,43.50,41.60,42.70,3500,42.70
2013-04-10,41.20,41.90,41.055,41.90,1500,41.90
2013-04-09,41.135,41.25,40.58,41.245,1100,41.245
2013-04-08,40.785,42.435,40.785,40.925,1500,40.925
2013-04-05,40.90,41.225,40.35,41.225,2300,41.225
2013-04-04,41.315,41.37,40.50,41.00,1100,41.00
2013-04-03,41.395,41.65,40.60,40.60,6500,40.60
2013-04-02,41.20,41.95,40.67,40.67,3300,40.67
