Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,101.9001,102.9501,99.6501,99.6501,44300,32.23757
2015-02-10,99.2001,102.0999,99.2001,101.3001,30200,32.77136
2015-02-09,96.5799,99.1899,96.1101,99.1899,41800,32.08869
2015-02-06,99.5001,99.5001,96.4599,98.55,69900,31.88168
2015-02-05,101.10,102.30,99.0099,99.2601,92500,32.1114
2015-02-04,105.75,106.5501,101.4999,102.2001,37600,33.06251
2015-02-03,107.0001,108.2001,105.8001,107.0001,43200,34.61535
2015-02-02,107.70,108.45,107.1501,108.45,22600,35.08441
2015-01-30,108.00,108.5499,106.05,108.5499,22700,35.11672
2015-01-29,105.30,107.40,104.7999,107.40,23700,34.74472
2015-01-28,104.1999,107.55,104.1999,105.9501,42300,34.27567
2015-01-27,106.50,106.50,103.8501,104.55,39500,33.82272
2015-01-26,104.7999,106.35,104.0499,105.9501,22100,34.27567
2015-01-23,103.95,105.9999,103.50,105.6501,66900,34.17862
2015-01-22,101.4999,103.95,99.8001,103.5999,55400,33.51536
2015-01-21,101.4999,102.00,99.9999,100.2999,42400,32.44778
2015-01-20,100.8999,103.35,100.4499,101.0001,57600,32.6743
2015-01-19,95.5899,101.9001,95.4999,101.40,68600,32.80367
2015-01-16,96.54,96.5799,93.9999,95.61,18700,30.93057
2015-01-15,95.9001,97.50,95.8101,96.9999,18400,31.38021
2015-01-14,98.0001,98.0001,94.20,94.9101,38300,30.70414
2015-01-13,100.35,100.8999,98.4999,98.7501,37500,31.94641
2015-01-12,96.93,100.80,96.77999,100.2501,67800,32.43167
2015-01-09,93.4299,97.19011,93.4299,97.17,24300,31.43524
2015-01-08,94.26,94.50,92.5599,93.9999,19100,30.40969
2015-01-07,93.7701,94.7499,93.39,93.8601,10200,30.36446
2015-01-06,95.1399,95.1399,93.9099,93.9099,10700,30.38057
2015-01-05,94.56,96.18,94.3101,95.46,14600,30.88204
2015-01-02,93.30,96.5001,91.8801,95.97,30800,31.04703
2014-12-30,93.9999,94.7499,93.2601,93.9999,25300,30.40969
2014-12-29,93.7599,94.50,93.18,94.1001,13600,30.4421
2014-12-23,93.6999,95.0901,93.3699,93.3699,19200,30.20588
2014-12-22,94.89,94.89,93.0099,94.62,18300,30.61029
2014-12-19,96.9999,97.2999,94.4601,94.4601,38900,30.55856
2014-12-18,95.4999,96.66,94.8801,96.2199,19900,31.12787
2014-12-17,91.5999,94.3401,91.2399,94.3401,25300,30.51974
2014-12-16,91.4601,92.6199,89.0601,92.0001,80800,29.76274
2014-12-15,93.9999,94.1499,91.7001,91.7001,45400,29.66568
2014-12-12,94.6101,94.6299,93.60,93.9999,41900,30.40969
2014-12-11,96.9999,96.9999,94.0101,95.0301,23100,30.74296
2014-12-10,94.2999,98.9901,93.93,96.3999,107500,31.18611
2014-12-09,91.8999,95.0001,90.9999,93.9999,135200,30.40969
2014-12-08,89.0001,93.45,88.0101,92.3301,68000,29.86949
2014-12-05,87.60,89.9799,87.1899,89.9799,37100,29.10919
2014-12-04,84.9999,88.1499,84.9999,87.5601,48900,28.32636
2014-12-03,84.45,85.4301,84.2001,85.0101,5500,27.50142
2014-12-02,84.9999,84.9999,83.7699,84.4899,10900,27.33313
2014-12-01,86.0001,86.0001,84.5601,84.5601,24300,27.35584
2014-11-28,84.2301,85.4901,84.2301,85.4901,8500,27.6567
2014-11-27,83.6601,85.26,83.4201,84.9999,11300,27.49812
2014-11-26,84.2001,85.20,84.2001,84.8499,33500,27.44959
2014-11-25,84.2001,84.8499,83.6499,84.5001,40600,27.33643
2014-11-24,85.5501,85.5501,84.21,84.57,18200,27.35904
2014-11-21,84.03,85.2999,83.9601,85.0899,25100,27.52723
2014-11-20,83.0001,84.4899,82.5801,84.00,36900,27.17464
2014-11-19,84.2001,84.2001,81.63,82.7001,44000,26.75411
2014-11-18,86.70,86.70,83.0001,83.73,97900,27.0873
2014-11-17,86.3001,86.9001,84.6201,86.25,59100,27.90253
2014-11-14,85.95,86.88,85.7499,86.3499,30400,27.93485
2014-11-13,86.0001,86.25,85.5201,85.89,31400,27.78607
2014-11-12,85.4001,86.4801,84.6399,86.0901,32600,27.8508
2014-11-11,87.5301,87.7899,85.7499,87.00,46100,28.14517
2014-11-10,84.9999,87.00,84.6099,87.00,57000,28.14517
2014-11-07,83.04,85.80,83.04,84.2901,35800,27.26849
2014-11-06,83.5299,83.5299,82.5501,82.9401,12700,26.83176
2014-11-05,81.8601,85.11,81.8601,83.2101,79400,26.9191
2014-11-04,82.1901,83.4801,81.87,82.1199,33500,26.56642
2014-11-03,81.00,83.2101,80.76,82.0599,53900,26.54701
2014-10-31,81.45,81.45,80.10,80.7201,52500,26.11357
2014-10-30,81.2499,81.7401,80.5101,80.7399,18200,26.11997
2014-10-29,81.30,81.6699,81.0201,81.45,50600,26.3497
2014-10-28,80.5101,81.5001,80.3901,80.88,39300,26.1653
2014-10-27,80.73,81.39,79.56,80.31,36200,25.9809
2014-10-24,75.6999,82.8999,75.5001,80.3199,109200,25.9841
2014-10-23,74.8101,76.74,74.64,75.0201,19300,24.26958
2014-10-22,71.1501,77.0001,71.1501,75.6399,78600,24.47009
2014-10-21,71.01,72.9999,70.8999,71.01,34400,22.97228
2014-10-20,73.2501,73.6401,71.2899,71.2899,43300,23.06283
2014-10-17,70.68,75.2001,70.68,73.4901,54700,23.77461
2014-10-16,72.00,72.5001,70.50,71.0001,20200,22.96908
2014-10-15,74.4999,74.4999,70.5201,71.9901,68100,23.28935
2014-10-14,72.9999,74.6901,72.9501,74.07,28600,23.96221
2014-10-13,75.60,76.2099,73.4001,73.50,50900,23.77781
2014-10-10,78.00,78.0201,75.5601,75.6699,47500,24.47979
2014-10-09,78.66,78.7701,78.00,78.00,19100,25.2336
2014-10-08,78.0099,78.3699,78.00,78.0801,18300,25.25951
2014-10-07,79.6899,79.6899,78.33,78.3999,3600,25.36297
2014-10-06,78.30,79.92,78.30,79.2801,28600,25.64772
2014-10-03,78.30,78.30,78.30,78.30,000,25.33065
2014-10-02,80.79,80.79,78.00,78.30,22700,25.33065
2014-10-01,81.0099,81.15,79.5099,80.0199,12600,25.88705
2014-09-30,80.25,80.9799,79.8501,80.34,16600,25.99061
2014-09-29,81.00,81.00,79.5999,80.1699,25800,25.93558
2014-09-26,80.9799,81.6099,80.4999,80.61,5200,26.07795
2014-09-25,80.10,82.4799,80.10,81.5799,9400,26.39172
2014-09-24,80.3001,80.8401,80.10,80.10,10100,25.91296
2014-09-23,81.0201,81.3201,79.2699,80.3499,23100,25.99381
2014-09-22,81.8301,81.8301,81.0099,81.39,22100,26.33029
2014-09-19,83.0001,83.0001,81.0099,81.30,23900,26.30117
2014-09-18,82.5399,83.0001,82.4001,82.7499,8900,26.77023
2014-09-17,82.02,83.6199,82.02,82.35,12400,26.64086
2014-09-16,82.95,84.27,82.1901,82.50,22700,26.68938
2014-09-15,86.07,86.07,83.7999,83.7999,26900,27.10991
2014-09-12,86.7501,87.30,86.2599,86.7699,21400,28.07073
2014-09-11,86.4999,87.1101,86.4999,86.7501,12200,28.06432
2014-09-10,86.0001,87.09,86.0001,86.5299,17500,27.99308
2014-09-09,86.7399,87.21,86.25,86.5599,8600,28.00279
2014-09-08,87.00,87.6999,84.0999,86.70,29600,28.04811
2014-09-05,87.5901,88.7499,87.0099,87.1899,26100,28.2066
2014-09-04,88.50,89.37,87.66,88.26,20200,28.55278
2014-09-03,88.50,90.5001,88.50,88.5201,34300,28.63693
2014-09-02,90.0999,90.2499,88.7499,88.7499,25300,28.71127
2014-09-01,85.2999,90.5001,85.2999,90.0999,133600,29.14801
2014-08-29,85.3299,86.1099,84.7899,85.7199,25800,27.73104
2014-08-28,86.5599,86.5899,83.6199,85.35,15500,27.61138
2014-08-27,84.99,86.8899,84.8601,86.6199,21400,28.0222
2014-08-26,84.6801,84.9801,83.7699,84.2901,21400,27.26849
2014-08-25,84.7599,84.93,83.70,84.6801,15800,27.39466
2014-08-22,82.3299,85.9599,82.3299,84.3201,27200,27.2782
2014-08-21,81.30,83.7999,80.5599,83.01,24900,26.85437
2014-08-20,81.00,84.5001,81.00,81.48,33600,26.3594
2014-08-19,76.2999,81.6099,76.2999,81.6099,55000,26.40143
2014-08-18,74.85,77.2401,74.5599,75.8499,43900,24.53802
2014-08-15,75.00,75.33,74.4999,74.9901,31400,24.25987
2014-08-14,75.0099,75.9999,74.4999,75.0201,71700,24.26958
2014-08-13,72.0999,75.3999,71.79,75.3999,113700,24.39244
2014-08-12,69.0201,71.49,69.0099,70.4799,346300,22.80079
2014-08-11,73.50,74.8101,73.50,74.2101,78800,24.00753
2014-08-08,74.2599,74.9199,72.7299,73.50,48700,23.77781
2014-08-07,74.7999,75.2901,74.2701,75.06,28500,24.28248
2014-08-06,76.6701,76.8501,74.2599,74.9901,218300,24.25987
2014-08-05,78.2001,78.5001,76.6701,76.6701,16600,24.80336
2014-08-04,78.2499,78.6999,77.0001,78.5301,27300,25.40509
2014-08-01,79.8999,79.8999,76.4499,78.9501,72100,25.54096
2014-07-31,81.9999,82.1601,78.7299,79.2999,177000,25.65412
2014-07-30,82.4901,83.0001,80.4999,81.51,53400,26.36911
2014-07-29,82.5099,82.95,81.7599,81.8199,32300,26.46936
2014-07-28,84.00,84.6999,82.29,82.29,17600,26.62144
2014-07-25,84.9699,85.20,83.19,84.36,17800,27.29111
2014-07-24,82.2801,84.7899,82.2801,84.7899,46900,27.43018
2014-07-23,82.2501,83.40,82.2501,82.9101,36700,26.82205
2014-07-22,83.70,83.70,81.33,82.0599,76900,26.54701
2014-07-21,85.0101,85.23,82.6899,82.9899,84200,26.84787
2014-07-18,86.79,86.79,85.02,85.02,61500,27.50462
2014-07-17,87.45,87.45,85.4001,86.0001,25500,27.82169
2014-07-16,87.1599,87.9999,87.15,87.4899,21700,28.30365
2014-07-15,87.45,87.4899,86.61,86.7999,21500,28.08043
2014-07-14,90.2199,90.2199,87.2199,87.45,32800,28.29074
2014-07-11,88.1001,89.3499,88.1001,88.7199,15900,28.70157
2014-07-10,91.2999,91.2999,87.3501,88.29,87400,28.56249
2014-07-09,92.94,92.9601,91.11,91.8999,16800,29.73032
2014-07-08,97.83,97.83,93.00,93.00,42600,30.08621
2014-07-07,98.9799,98.9799,96.9999,97.2801,27400,31.47086
2014-07-04,99.4701,99.5001,98.7501,98.8599,17300,31.98193
2014-07-03,98.1201,99.9999,97.8201,98.7201,42600,31.93671
2014-07-02,96.00,98.2599,96.00,98.1399,43000,31.74901
2014-07-01,95.0001,96.42,94.7001,96.0699,34600,31.07935
2014-06-30,93.5001,94.8999,93.5001,94.6299,13900,30.6135
2014-06-27,94.1901,94.50,93.63,94.0599,13100,30.4291
2014-06-26,93.4401,93.75,93.2001,93.6399,8600,30.29322
2014-06-25,93.00,93.99,92.0499,93.00,15600,30.08621
2014-06-24,93.0099,93.8601,92.7999,93.18,10900,30.14444
2014-06-23,95.0001,95.0001,93.51,93.5499,5200,30.26411
2014-06-20,94.92,95.0001,93.7299,95.0001,12000,30.73326
2014-06-19,93.00,94.4901,92.8899,94.05,15300,30.42589
2014-06-18,91.98,92.8899,90.78,92.6901,18700,29.98596
2014-06-17,92.22,92.8299,92.0199,92.0199,12600,29.76914
2014-06-16,94.8999,94.8999,90.24,92.6001,24200,29.95684
2014-06-13,94.9701,95.0001,93.9999,93.9999,14600,30.40969
2014-06-12,94.92,95.10,93.7701,95.10,35300,30.76558
2014-06-11,93.57,94.4001,93.00,94.4001,30700,30.53915
2014-06-10,92.5101,93.8001,92.5101,93.51,12200,30.2512
2014-06-09,92.4999,93.5001,92.1501,93.5001,8900,30.248
2014-06-06,91.20,92.4999,90.51,92.4999,27500,29.92442
2014-06-05,90.2301,91.0299,90.0201,91.0101,14800,29.44246
2014-06-04,89.19,90.4401,88.2999,90.4401,17700,29.25806
2014-06-03,89.9901,89.9901,89.25,89.3301,11800,28.89897
2014-06-02,90.3999,91.11,89.5401,89.7201,17400,29.02514
2014-05-30,90.00,90.60,89.1501,90.00,26300,29.11569
2014-05-29,90.0999,90.66,89.7999,90.4899,11400,29.27417
2014-05-28,85.89,91.35,85.89,89.5899,53300,28.98302
2014-05-27,85.50,86.10,85.20,85.50,31800,27.6599
2014-05-26,85.1001,85.8801,84.8001,85.80,9900,27.75696
2014-05-23,84.1899,85.2999,83.7399,85.2999,31600,27.59517
2014-05-22,84.8001,85.20,83.7501,83.94,16600,27.15523
2014-05-21,83.6001,86.40,83.4999,85.5201,32800,27.66641
2014-05-20,83.4999,83.9901,82.53,83.46,35600,26.99995
2014-05-19,84.8001,84.8001,83.0901,83.0901,60000,26.88028
2014-05-16,84.99,85.1901,84.6399,84.87,24400,27.45609
2014-05-15,84.63,85.92,84.63,85.20,31900,27.56285
2014-05-14,85.2501,86.7999,84.2301,85.7199,66700,27.73104
2014-05-13,87.99,87.99,85.1499,85.8999,28100,27.78928
2014-05-12,87.00,87.90,86.3799,87.42,34100,28.28104
2014-05-09,87.3999,87.3999,86.0001,86.79,27400,28.07723
2014-05-08,85.0101,87.4299,85.0101,87.30,72500,28.24222
2014-05-07,90.81,90.8301,82.56,84.9999,189700,26.88669
2014-05-06,91.4301,91.7799,90.4299,91.71,16000,29.00919
2014-05-05,94.8999,94.8999,91.2399,91.4001,20600,28.91116
2014-05-02,95.0001,95.10,93.3699,94.3299,62400,29.8379
2014-04-30,94.6899,95.4801,93.8001,94.95,24600,30.03405
2014-04-29,93.00,94.6899,92.91,94.6899,44600,29.95177
2014-04-28,92.10,92.6301,90.7299,92.4999,22700,29.25905
2014-04-25,91.0899,91.8501,90.00,91.20,14000,28.84787
2014-04-24,90.9999,92.64,89.9199,90.7599,22700,28.70866
2014-04-23,92.9499,93.93,90.3699,91.0599,29600,28.80355
2014-04-22,87.00,93.9801,87.00,92.3199,83100,29.20211
2014-04-17,85.1199,86.7999,84.6099,86.7201,26000,27.43081
2014-04-16,84.9999,86.4501,84.9999,86.1099,32900,27.2378
2014-04-15,87.0801,87.3699,83.0499,84.4899,45900,26.72537
2014-04-14,90.00,90.00,86.5101,87.00,54700,27.51935
2014-04-11,88.6899,88.6899,86.7999,87.2799,39500,27.60789
2014-04-10,90.00,90.42,87.9999,88.50,33800,27.99382
2014-04-09,84.9999,89.01,84.9999,89.01,83100,28.15514
2014-04-08,86.3499,86.4999,83.4399,85.0101,90500,26.88992
2014-04-07,88.5999,88.9899,87.00,87.00,15700,27.51935
2014-04-04,90.00,91.0299,89.61,90.2601,23000,28.55057
2014-04-03,89.7999,90.00,88.7499,89.6001,24200,28.3418
2014-04-02,91.86,91.86,87.21,89.55,128400,28.32595
2014-04-01,93.5001,93.5001,91.35,91.4301,29600,28.92065
2014-03-31,96.0801,96.0999,92.9499,93.6699,43400,29.62914
2014-03-28,96.1401,96.9999,95.5401,95.5401,31700,30.22071
2014-03-27,97.20,97.41,95.0301,96.2199,38200,30.43574
2014-03-26,96.5001,97.29,95.7699,97.29,33900,30.77422
2014-03-25,96.9999,97.3701,92.6001,95.9001,91800,30.33458
2014-03-24,98.9499,98.9499,96.0801,96.3801,49700,30.48641
2014-03-21,96.9099,98.9901,96.44011,97.9899,29500,30.99561
2014-03-20,95.4801,98.0001,95.25,97.2801,26100,30.77109
2014-03-19,97.41,98.73,96.50999,96.50999,51400,30.5275
2014-03-18,97.7901,98.6001,96.77999,98.1999,53700,31.06204
2014-03-17,94.50,97.4301,94.3899,97.1001,111000,30.71416
2014-03-14,92.4999,94.8999,92.0001,93.5499,118200,29.59118
2014-03-13,92.7501,95.3601,92.4699,93.4299,119800,29.55322
2014-03-12,92.8899,95.0001,91.5099,91.5099,101200,28.9459
2014-03-11,90.00,92.7699,89.4801,92.7699,89200,29.34445
2014-03-10,89.0001,89.52,88.3599,89.3001,23800,28.2469
2014-03-07,92.0001,92.0001,88.80,89.1999,30400,28.21521
2014-03-06,92.0001,92.10,91.41,91.5999,34300,28.97436
2014-03-05,87.9201,92.8701,87.4701,92.0001,173500,29.10095
2014-03-04,88.4001,89.46,85.59,87.5001,78500,27.67754
2014-03-03,90.9999,91.7901,87.6999,88.53,64700,28.00331
2014-02-28,88.5999,92.7699,88.35,92.0001,77400,29.10095
2014-02-27,90.00,90.75,89.0799,89.3199,34900,28.25317
2014-02-26,89.9001,90.6201,89.3001,89.7099,22500,28.37653
2014-02-25,88.1001,90.9999,87.9999,89.73,64100,28.38289
2014-02-24,86.9901,90.7401,86.8599,87.9399,155900,27.81665
2014-02-21,86.7999,87.8199,86.6001,86.8599,57800,27.47503
2014-02-20,86.0601,86.7999,84.5001,86.3001,65400,27.29796
2014-02-19,87.00,87.1101,86.2899,87.00,43100,27.51935
2014-02-18,87.3999,87.7401,86.9499,87.00,22600,27.51935
2014-02-17,87.00,88.7001,86.9499,87.2901,22100,27.61111
2014-02-14,86.6001,86.9901,85.50,86.7999,39900,27.45605
2014-02-13,87.84,87.9999,86.3499,86.3601,28100,27.31694
2014-02-12,88.80,88.80,87.4401,87.69,30200,27.73761
2014-02-11,88.4001,89.8899,87.00,88.50,62600,27.99382
2014-02-10,84.9999,88.9899,84.6501,88.7001,161300,28.05712
2014-02-07,83.1099,84.9999,83.1099,84.90,61900,26.85509
2014-02-06,83.25,83.6001,82.95,83.4999,31400,26.41222
2014-02-05,81.5499,84.00,81.5499,83.37,43300,26.37113
2014-02-04,81.2799,82.50,81.2799,82.50,46500,26.09593
2014-02-03,83.40,83.40,82.2501,82.50,12400,26.09593
2014-01-31,81.9999,83.22,81.9999,82.62,25900,26.13389
2014-01-30,83.0001,83.6901,82.0101,82.0599,23100,25.95672
2014-01-29,82.50,83.9799,82.50,83.9799,89000,26.56405
2014-01-28,80.7999,83.5701,80.7999,82.2801,80700,26.02638
2014-01-27,83.0001,83.5299,80.7501,81.2499,108100,25.70051
2014-01-24,81.9999,84.42,81.9999,83.0499,82100,26.26988
2014-01-23,81.99,82.2999,81.2001,82.20,86200,26.00104
2014-01-22,77.0001,81.9399,76.7499,81.5001,97100,25.77965
2014-01-21,73.50,77.0001,73.3401,77.0001,60800,24.35624
2014-01-20,73.95,74.4999,73.20,73.86,25300,23.36298
2014-01-17,72.54,74.0199,72.3201,73.6299,24400,23.2902
2014-01-16,72.5001,72.8001,72.12,72.4299,14600,22.91062
2014-01-15,73.7499,73.7499,72.8199,72.90,21000,23.05932
2014-01-14,73.9701,73.9701,73.2999,73.2999,14700,23.18581
2014-01-13,75.3999,75.7401,73.6101,74.2899,26400,23.49896
2014-01-10,72.2799,74.94,72.2799,74.7999,34300,23.66028
2014-01-09,72.9999,73.4499,72.2799,72.2799,30400,22.86317
2014-01-08,74.0001,74.28,72.9999,72.9999,26700,23.09092
2014-01-07,75.0999,75.2301,73.7499,74.0199,27300,23.41356
2014-01-06,74.7501,75.9801,74.0901,75.3999,23200,23.85007
2014-01-03,75.00,75.00,73.80,74.5599,29400,23.58437
2014-01-02,76.47,76.47,73.2099,74.4399,44300,23.54641
2013-12-30,78.6501,78.6501,75.9999,75.9999,47000,24.03986
2013-12-27,77.0799,77.9901,75.4101,77.4999,46200,24.51433
2013-12-23,74.4999,76.89,74.4999,76.1001,44800,24.07155
2013-12-20,73.5999,74.4501,73.1499,74.4501,60100,23.54964
2013-12-19,73.6101,73.83,72.3501,73.5999,34800,23.28071
2013-12-18,73.2501,74.0001,72.9999,73.14,70900,23.13523
2013-12-17,71.4999,73.5699,71.4999,73.50,75100,23.24911
2013-12-16,72.9801,72.9801,70.7001,72.00,48000,22.77463
2013-12-13,73.4901,73.4901,72.00,72.5001,27300,22.93282
2013-12-12,73.2501,73.2501,72.6501,72.9501,13000,23.07516
2013-12-11,73.50,73.7001,72.6699,73.44,35400,23.23013
2013-12-10,72.75,74.0001,72.6801,73.50,102900,23.24911
2013-12-09,71.4999,72.60,71.4999,72.60,48200,22.96442
2013-12-06,71.3901,72.3399,70.5099,72.3399,35600,22.88215
2013-12-05,69.9399,72.5001,69.9399,71.40,83900,22.58484
2013-12-04,71.3799,71.3799,68.52,69.5001,39700,21.98388
2013-12-03,72.6999,72.7701,71.40,71.49,37200,22.61331
2013-12-02,71.9901,72.7899,71.1201,72.7899,66400,23.02449
2013-11-29,71.8899,72.30,71.3301,72.0099,36900,22.77777
2013-11-28,71.6499,72.3999,71.6499,72.0099,26700,22.77777
2013-11-27,71.0001,72.3999,69.4401,72.3201,74400,22.87589
2013-11-26,70.50,70.7499,69.5001,70.7499,95100,22.37921
2013-11-25,70.4601,71.10,69.21,70.2099,88200,22.2084
2013-11-22,69.5001,69.9399,68.9901,69.9399,165900,22.12299
2013-11-21,69.36,69.36,68.4501,69.00,111300,21.82569
2013-11-20,67.50,69.45,67.02,69.00,131200,21.82569
2013-11-19,67.2999,67.4799,66.90,67.4601,22500,21.3386
2013-11-18,65.9001,67.80,65.4999,67.0899,98900,21.2215
2013-11-15,63.6999,65.4501,63.6999,65.4501,46000,20.70281
2013-11-14,63.51,64.2999,63.4401,64.2399,16400,20.32
2013-11-13,64.7499,64.9101,63.51,63.5901,23300,20.11446
2013-11-12,64.0101,65.0001,62.6799,64.7499,114800,20.48132
2013-11-11,59.7099,61.7799,59.7099,61.7799,14000,19.54187
2013-11-08,61.50,61.50,59.8101,60.90,56100,19.26354
2013-11-07,60.5001,61.3599,59.3799,61.3401,20800,19.40275
2013-11-06,60.2499,60.9999,59.8701,60.5001,51700,19.13705
2013-11-05,57.5001,60.1401,57.5001,60.00,41700,18.97886
2013-11-04,58.20,60.00,57.5499,57.90,62900,18.3146
2013-11-01,57.9999,58.4901,57.5001,58.2501,33700,18.42534
2013-10-31,59.07,59.6499,56.4699,57.5001,58500,18.18811
2013-10-30,59.07,60.30,57.6699,58.50,36500,18.50439
2013-10-29,60.00,60.09,59.07,59.3001,24600,18.75747
2013-10-28,59.31,60.4899,59.10,59.3799,46900,18.78272
2013-10-25,59.0001,60.24,57.5001,58.8699,37900,18.6214
2013-10-24,60.15,60.5001,59.4999,59.4999,32000,18.82067
2013-10-23,59.7999,60.6099,59.7999,59.7999,19600,18.91557
2013-10-22,59.70,61.50,59.6001,60.00,52000,18.97886
2013-10-21,60.6399,61.71,59.8101,60.2001,23200,19.04216
2013-10-18,60.9999,61.2999,60.4899,61.2999,28700,19.39004
2013-10-17,60.9999,61.50,59.76,60.9999,25500,19.29514
2013-10-16,60.5001,60.96,60.5001,60.5499,11900,19.1528
2013-10-15,62.0001,62.4099,60.5199,60.9999,8500,19.29514
2013-10-14,62.76,62.76,61.6299,61.9899,24700,19.6083
2013-10-11,63.00,63.00,62.3499,62.4501,21400,19.75386
2013-10-10,61.50,62.7999,61.2501,62.7999,34800,19.86451
2013-10-09,60.8601,61.29,60.5001,61.2099,19800,19.36157
2013-10-08,62.01,62.3499,59.7801,60.75,24800,19.2161
2013-10-07,63.7701,63.7701,62.22,62.2599,9900,19.6937
2013-10-04,63.99,63.99,63.1899,63.4899,3100,20.08277
2013-10-03,63.9999,63.9999,63.5499,63.8901,2300,20.20936
2013-10-02,64.65,64.65,62.7999,63.90,17800,20.21249
2013-10-01,64.9899,64.9899,63.8901,64.3899,15600,20.36745
2013-09-30,63.9999,64.9899,63.9999,64.6899,25000,20.46234
2013-09-27,63.9999,64.89,63.9999,64.89,15600,20.52564
2013-09-26,64.80,64.80,63.9999,64.4001,13800,20.37068
2013-09-25,65.4999,65.4999,64.5699,64.7199,14500,20.47183
2013-09-24,65.8701,66.00,64.7499,65.40,9100,20.68696
2013-09-23,65.70,65.97,64.7601,65.97,12700,20.86726
2013-09-20,65.7501,66.30,65.1399,65.1399,17300,20.60469
2013-09-19,66.00,66.4101,65.61,66.4101,36100,21.00647
2013-09-18,65.25,66.5001,65.25,66.2001,50100,20.94004
2013-09-17,65.46,65.9001,64.8801,64.8801,14100,20.52251
2013-09-16,66.8001,66.8001,65.4999,66.00,73500,20.87675
2013-09-13,64.7499,67.50,64.7499,66.2499,84300,20.95579
2013-09-12,65.4501,65.6901,64.50,65.6001,35400,20.75025
2013-09-11,66.21,66.21,64.74,65.1501,23300,20.60791
2013-09-10,64.80,66.3801,64.80,66.00,28500,20.87675
2013-09-09,64.2999,65.7501,64.2999,65.3199,33300,20.66162
2013-09-06,63.30,64.2999,63.1101,64.2999,56100,20.33898
2013-09-05,63.51,63.5499,63.00,63.5499,47600,20.10175
2013-09-04,63.0999,63.36,62.6001,63.2001,30900,19.9911
2013-09-03,63.0099,63.6801,62.25,63.00,55900,19.9278
2013-09-02,63.00,63.4899,62.6499,63.3801,22100,20.04804
2013-08-30,61.74,63.7899,61.6299,63.3501,66800,20.03855
2013-08-29,61.80,61.80,60.90,61.74,23500,19.52925
2013-08-28,60.00,61.5099,60.00,61.5099,66600,19.45646
2013-08-27,60.5301,61.0401,59.70,60.6501,49200,19.1845
2013-08-26,62.0001,62.0001,60.5001,61.2999,10600,19.39004
2013-08-23,62.0001,62.0001,60.9999,62.0001,19300,19.61152
2013-08-22,60.2499,61.8999,59.61,61.8999,78700,19.57983
2013-08-21,60.8001,61.1001,60.00,60.75,35000,19.2161
2013-08-20,60.8001,60.8901,59.4801,60.6399,14300,19.18127
2013-08-19,61.9899,61.9899,60.78,61.1001,14400,19.32684
2013-08-16,61.1601,62.0001,60.0999,61.8999,27900,19.57983
2013-08-15,59.0001,60.90,58.7001,60.8001,64600,19.23195
2013-08-14,56.10,59.3901,56.0001,59.0901,64900,18.69105
2013-08-13,55.89,56.0001,55.1799,56.0001,2400,17.71364
2013-08-12,56.70,56.70,55.5099,55.8999,11900,17.68194
2013-08-09,56.6199,56.79,55.47,55.9599,21100,17.70092
2013-08-08,55.7499,56.4999,55.11,56.4999,16500,17.87173
2013-08-07,55.2099,56.76,54.9699,56.31,7600,17.81166
2013-08-06,55.2999,55.77,54.9999,55.5999,12700,17.58705
2013-08-05,56.4999,56.4999,55.0101,55.68,6600,17.61238
2013-08-02,55.47,55.6101,54.5301,55.6101,3500,17.59027
2013-08-01,54.75,55.4601,54.1599,54.9999,56600,17.39726
2013-07-31,53.3001,54.7899,52.65,54.66,44100,17.28974
2013-07-30,52.9899,53.0001,52.26,52.65,23000,16.65395
2013-07-29,52.0701,52.80,51.9999,52.35,22100,16.55906
2013-07-26,52.0101,52.2999,51.60,52.0701,13400,16.47052
2013-07-25,52.20,52.4901,51.99,52.4901,7000,16.60337
2013-07-24,52.50,52.50,51.8001,51.90,8100,16.41671
2013-07-23,51.9999,52.50,51.6999,51.9999,28900,16.44831
2013-07-22,52.8501,52.8501,51.8001,51.9999,18200,16.44831
2013-07-19,52.2099,52.77,51.0201,51.2301,13300,16.20482
2013-07-18,52.4901,52.5099,51.8001,51.9999,7600,16.44831
2013-07-17,51.0099,52.6299,51.0099,51.9999,35300,16.44831
2013-07-16,53.0001,53.0001,49.4499,50.6001,28000,16.00554
2013-07-15,53.7399,53.7399,52.5201,52.6701,9400,16.66031
2013-07-12,53.5101,53.7801,53.0001,53.10,13600,16.79629
2013-07-11,53.70,53.7999,53.04,53.79,50200,17.01455
2013-07-10,53.4999,53.7999,52.95,52.95,12200,16.74884
2013-07-09,53.40,53.79,53.25,53.4999,26800,16.92279
2013-07-08,53.4501,53.4501,53.0001,53.0001,12600,16.76469
2013-07-05,53.1501,53.40,52.8999,53.40,16100,16.89119
2013-07-04,53.4999,53.4999,52.8099,53.10,11800,16.79629
2013-07-03,53.0001,53.1501,52.80,53.1501,11300,16.81214
2013-07-02,52.5999,53.28,52.5999,53.28,12100,16.85323
2013-07-01,53.9001,53.9001,52.95,53.1999,6700,16.82789
2013-06-28,52.50,53.7999,52.50,53.7999,68100,17.01768
2013-06-27,52.50,52.9599,51.9999,52.50,30900,16.6065
2013-06-26,51.9999,52.44,51.5001,52.08,45400,16.47365
