Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,38.815,38.85,37.795,38.85,14200,34.807
2015-01-14,38.405,39.10,37.615,38.90,14500,34.852
2015-01-13,39.45,39.48,38.06,38.50,18700,34.493
2015-01-12,38.60,39.87,38.335,39.49,11100,35.38
2015-01-09,39.195,39.195,38.30,38.605,4800,34.587
2015-01-08,39.045,39.145,38.40,38.74,5100,34.708
2015-01-07,39.005,39.095,38.125,38.295,7800,34.31
2015-01-06,39.20,40.00,38.90,39.03,11400,34.968
2015-01-05,40.00,40.26,39.11,39.18,24700,35.103
2015-01-02,38.86,40.655,37.925,40.00,19400,35.837
2015-01-01,39.25,39.25,39.25,39.25,000,35.165
2014-12-31,39.25,39.25,39.25,39.25,000,35.165
2014-12-30,37.80,39.50,37.80,39.25,19000,35.165
2014-12-29,37.25,38.10,37.25,38.10,22100,34.135
2014-12-26,37.25,37.25,37.25,37.25,000,33.374
2014-12-25,37.25,37.25,37.25,37.25,000,33.374
2014-12-24,37.25,37.25,37.25,37.25,000,33.374
2014-12-23,36.295,37.445,36.165,37.25,14800,33.374
2014-12-22,35.735,37.23,35.735,36.70,25100,32.881
2014-12-19,37.74,37.835,35.99,36.01,39200,32.263
2014-12-18,38.76,38.975,37.205,37.965,32000,34.014
2014-12-17,36.69,38.05,35.055,38.03,27900,34.072
2014-12-16,35.29,40.13,34.27,36.67,87100,32.854
2014-12-15,38.315,38.315,34.30,35.305,53900,31.631
2014-12-12,38.03,38.575,37.74,38.21,27000,34.234
2014-12-11,37.60,38.91,37.515,38.34,30700,34.35
2014-12-10,37.78,37.815,36.65,37.60,23300,33.687
2014-12-09,38.25,38.845,37.08,37.455,18900,33.557
2014-12-08,38.815,39.40,37.57,38.575,31100,34.561
2014-12-05,38.745,39.45,38.535,39.195,27300,35.116
2014-12-04,39.18,39.60,38.60,38.725,24300,34.695
2014-12-03,39.775,39.775,37.95,39.20,21900,35.121
2014-12-02,39.385,40.00,38.915,39.545,31400,35.43
2014-12-01,39.425,40.00,39.15,39.70,42300,35.569
2014-11-28,39.505,39.97,38.575,39.40,36600,35.30
2014-11-27,39.645,39.90,38.875,39.60,35100,35.479
2014-11-26,38.985,39.67,38.20,39.17,28100,35.094
2014-11-25,39.00,39.84,37.605,38.60,32100,34.583
2014-11-24,39.375,39.695,37.875,39.11,25700,35.04
2014-11-21,38.10,39.265,38.06,38.81,36600,34.771
2014-11-20,37.50,38.39,37.025,37.99,34500,34.036
2014-11-19,38.00,38.265,37.52,37.76,24800,33.83
2014-11-18,37.355,38.355,36.545,37.81,36000,33.875
2014-11-17,38.515,38.515,36.10,37.355,58500,33.468
2014-11-14,37.00,38.77,36.14,38.38,81100,34.386
2014-11-13,39.44,39.98,35.85,36.415,155400,32.625
2014-11-12,43.00,43.135,40.91,41.57,50700,37.244
2014-11-11,43.00,44.34,42.455,42.455,92400,38.037
2014-11-10,41.985,43.70,41.555,42.94,70400,38.471
2014-11-07,40.95,41.375,39.50,41.35,22500,37.047
2014-11-06,40.35,40.365,39.50,40.365,20200,36.164
2014-11-05,40.93,40.945,39.625,39.98,42800,35.819
2014-11-04,40.00,41.00,39.60,40.145,44700,35.967
2014-11-03,38.91,40.035,38.51,39.75,51200,35.613
2014-10-31,38.47,38.74,37.18,38.345,24000,34.355
2014-10-30,38.45,38.45,36.60,38.00,46800,34.045
2014-10-29,37.90,38.74,37.225,38.21,43000,34.234
2014-10-28,37.15,38.20,37.04,37.585,38500,33.674
2014-10-27,38.50,38.50,36.15,36.91,32000,33.069
2014-10-24,38.25,38.635,37.50,37.815,59300,33.88
2014-10-23,37.89,38.095,36.85,38.00,23400,34.045
2014-10-22,38.00,38.19,36.51,37.92,51500,33.974
2014-10-21,38.26,38.43,36.91,37.80,51400,33.866
2014-10-20,37.10,38.77,37.10,37.80,97400,33.866
2014-10-17,34.845,36.875,34.545,36.11,65500,32.352
2014-10-16,35.60,36.50,33.23,34.44,74500,30.856
2014-10-15,35.215,36.485,35.00,35.39,72600,31.707
2014-10-14,35.99,35.99,34.215,34.74,96200,31.125
2014-10-13,29.02,34.38,29.02,34.30,179800,30.731
2014-10-10,26.50,26.955,25.92,26.24,63800,23.509
2014-10-09,28.085,28.90,26.75,26.935,27000,24.132
2014-10-08,27.21,27.885,26.10,27.685,79600,24.804
2014-10-07,27.915,27.97,26.885,27.47,57300,24.611
2014-10-06,29.015,29.44,27.43,28.16,56200,25.229
2014-10-03,28.875,28.875,28.875,28.875,000,25.87
2014-10-02,29.99,29.99,28.835,28.875,21800,25.87
2014-10-01,30.345,30.345,29.535,29.87,12800,26.762
2014-09-30,30.145,30.20,29.75,29.99,12700,26.869
2014-09-29,30.35,30.695,29.80,29.98,41400,26.86
2014-09-26,31.00,31.395,30.235,30.235,31800,27.089
2014-09-25,31.245,32.00,30.70,30.75,37700,27.55
2014-09-24,30.335,31.28,30.335,30.965,23200,27.743
2014-09-23,31.51,31.51,30.105,30.45,29400,27.281
2014-09-22,31.135,31.90,30.835,31.36,25900,28.096
2014-09-19,30.81,31.65,30.73,31.20,40100,27.953
2014-09-18,29.80,30.595,29.73,30.415,32600,27.25
2014-09-17,30.605,31.315,29.61,29.80,50800,26.699
2014-09-16,30.405,30.645,30.10,30.255,23400,27.106
2014-09-15,30.795,30.975,30.33,30.575,16700,27.393
2014-09-12,30.65,31.32,30.10,30.585,32100,27.402
2014-09-11,31.095,31.495,30.21,30.575,32600,27.393
2014-09-10,31.06,31.22,30.115,30.84,35200,27.631
2014-09-09,31.015,31.695,31.015,31.095,37200,27.859
2014-09-08,31.80,31.80,31.00,31.21,43600,27.962
2014-09-05,31.60,32.145,31.31,31.50,41300,28.222
2014-09-04,30.70,32.435,30.46,31.205,67900,27.958
2014-09-03,31.50,31.70,29.575,30.295,142400,27.142
2014-09-02,33.90,33.90,30.995,31.365,195400,28.101
2014-09-01,30.895,33.21,30.315,32.09,93900,28.75
2014-08-29,34.515,34.945,34.05,34.605,26300,31.004
2014-08-28,35.00,35.135,34.30,34.64,33700,31.035
2014-08-27,34.75,35.53,34.75,35.53,28100,31.832
2014-08-26,34.15,34.92,34.10,34.80,20400,31.178
2014-08-25,34.625,34.975,34.10,34.105,17900,30.556
2014-08-22,34.53,34.75,34.10,34.64,32300,31.035
2014-08-21,33.65,34.40,32.98,34.145,20600,30.592
2014-08-20,33.90,34.795,33.01,33.69,46700,30.184
2014-08-19,33.45,34.00,33.36,33.89,46900,30.363
2014-08-18,32.30,33.785,32.00,33.39,48900,29.915
2014-08-15,33.89,33.89,31.525,32.00,55400,28.67
2014-08-14,33.185,34.00,32.81,33.61,44500,30.112
2014-08-13,33.155,33.62,32.61,32.885,35500,29.463
2014-08-12,34.00,34.00,32.325,33.11,43500,29.664
2014-08-11,31.785,34.46,31.265,33.635,86200,30.135
2014-08-08,32.60,33.37,30.90,31.795,100000,28.486
2014-08-07,29.20,35.00,27.20,33.21,204000,29.754
2014-08-06,34.00,34.315,33.955,34.05,82700,30.507
2014-08-05,34.495,35.64,34.00,34.065,77100,30.52
2014-08-04,33.77,35.25,33.565,34.10,62500,30.551
2014-08-01,35.10,36.50,30.50,34.155,276100,30.601
2014-07-31,42.30,43.195,35.18,36.30,220800,32.522
2014-07-30,44.835,44.995,43.75,44.875,41400,40.205
2014-07-29,44.40,44.80,44.07,44.52,14000,39.887
2014-07-28,44.90,44.92,44.355,44.70,19900,40.048
2014-07-25,45.015,45.39,44.70,45.00,11100,40.317
2014-07-24,45.25,45.425,43.01,45.00,50400,40.317
2014-07-23,45.75,45.995,45.25,45.275,21000,40.563
2014-07-22,46.015,46.12,45.75,45.92,31000,41.141
2014-07-21,46.00,46.35,45.305,46.35,54700,41.526
2014-07-18,47.15,47.395,45.00,46.00,63200,41.213
2014-07-17,47.20,47.625,46.50,47.545,21600,42.597
2014-07-16,47.815,47.815,47.10,47.595,6200,42.642
2014-07-15,48.215,48.215,47.02,47.80,12400,42.826
2014-07-14,47.745,48.11,47.31,48.09,9600,43.085
2014-07-11,48.125,48.125,47.105,47.49,6300,42.548
2014-07-10,48.10,48.155,46.585,47.73,36300,42.763
2014-07-09,48.05,48.50,48.00,48.00,5900,43.005
2014-07-08,49.445,49.445,48.00,48.235,9700,43.215
2014-07-07,50.21,50.21,48.86,49.02,6200,43.919
2014-07-04,50.00,50.44,49.99,50.09,11300,44.877
2014-07-03,49.03,50.25,49.03,50.15,14300,44.931
2014-07-02,48.53,49.435,48.50,49.26,12300,44.134
2014-07-01,47.815,48.725,47.815,48.515,11000,43.466
2014-06-30,47.66,49.115,47.66,49.115,16700,44.004
2014-06-27,48.60,48.76,46.105,47.89,31200,42.906
2014-06-26,49.23,49.23,48.31,48.76,12200,43.686
2014-06-25,49.365,49.365,48.72,49.25,12100,44.125
2014-06-24,49.12,49.705,48.645,49.46,21500,44.313
2014-06-23,50.20,50.20,49.26,49.30,8800,44.169
2014-06-20,49.46,50.25,49.46,50.25,14200,45.021
2014-06-19,49.60,50.30,49.155,50.02,15600,44.815
2014-06-18,50.00,50.18,49.50,49.50,19300,44.349
2014-06-17,49.55,50.13,49.55,50.02,30900,44.815
2014-06-16,49.53,49.955,48.97,49.635,20000,44.47
2014-06-13,50.19,50.20,49.80,50.16,11800,44.94
2014-06-12,49.96,50.24,49.80,50.10,21000,44.886
2014-06-11,49.50,50.27,49.50,50.19,31500,44.967
2014-06-10,49.25,49.99,48.825,49.99,10600,44.788
2014-06-09,50.46,50.46,48.825,49.07,11700,43.963
2014-06-06,50.26,50.49,49.54,50.06,21200,44.85
2014-06-05,50.10,50.49,49.355,50.26,17100,45.03
2014-06-04,49.40,50.50,49.03,50.25,24100,45.021
2014-06-03,50.69,50.69,48.575,49.00,28600,43.901
2014-06-02,49.18,50.78,49.18,50.52,33000,45.263
2014-05-30,49.805,49.805,49.09,49.175,20000,44.058
2014-05-29,49.60,50.03,49.28,49.315,10300,44.183
2014-05-28,49.825,50.00,49.53,49.60,11500,44.438
2014-05-27,49.95,50.00,49.36,49.53,16500,44.376
2014-05-26,48.70,49.945,48.38,49.78,22900,44.60
2014-05-23,47.05,48.275,47.05,48.19,18400,43.175
2014-05-22,47.20,47.53,47.10,47.23,12300,42.315
2014-05-21,47.55,47.605,47.015,47.215,11500,42.301
2014-05-20,47.00,47.55,47.00,47.37,16300,42.44
2014-05-19,46.925,47.36,46.925,47.005,52900,42.113
2014-05-16,48.155,48.155,46.95,47.18,26700,42.27
2014-05-15,48.15,48.215,47.355,47.675,36100,42.714
2014-05-14,48.39,48.39,47.40,48.10,47000,43.094
2014-05-13,47.40,48.03,47.11,47.945,52600,42.956
2014-05-12,47.50,47.54,47.11,47.11,34600,42.207
2014-05-09,47.50,47.50,47.025,47.11,35800,42.207
2014-05-08,46.50,48.96,46.50,47.30,86100,42.378
2014-05-07,49.00,49.00,46.105,46.32,122100,41.50
2014-05-06,50.92,50.92,48.15,49.22,59900,44.098
2014-05-05,50.49,51.66,50.05,50.92,24400,45.621
2014-05-02,52.55,52.55,51.04,51.04,36300,45.728
2014-05-01,52.10,52.10,52.10,52.10,000,46.678
2014-04-30,52.10,53.00,51.68,52.10,68800,46.678
2014-04-29,59.30,59.47,57.96,59.00,66800,52.86
2014-04-28,58.99,59.46,58.62,58.88,82000,52.753
2014-04-25,58.47,58.76,58.00,58.00,48100,51.964
2014-04-24,58.50,58.63,57.50,58.14,54800,52.09
2014-04-23,58.00,58.31,57.80,58.00,50300,51.964
2014-04-22,57.92,58.70,57.62,58.00,85500,51.964
2014-04-21,56.47,56.47,56.47,56.47,000,50.593
2014-04-18,56.47,56.47,56.47,56.47,000,50.593
2014-04-17,56.20,56.95,55.81,56.47,28200,50.593
2014-04-16,56.15,56.15,55.15,55.75,26700,49.948
2014-04-15,56.61,56.62,55.25,55.40,23200,49.635
2014-04-14,56.50,56.75,54.24,56.40,45500,50.531
2014-04-11,57.50,57.50,55.78,56.47,63700,50.593
2014-04-10,58.90,58.90,57.50,57.67,40200,51.668
2014-04-09,57.40,58.85,57.33,58.50,28400,52.412
2014-04-08,58.03,58.03,56.17,56.85,23900,50.934
2014-04-07,58.00,58.10,57.80,57.85,24000,51.83
2014-04-04,58.00,58.01,57.75,57.83,20300,51.812
2014-04-03,58.25,58.25,57.73,57.73,21400,51.722
2014-04-02,57.75,58.33,57.49,58.00,55600,51.964
2014-04-01,56.95,57.50,56.90,57.50,30000,51.516
2014-03-31,56.90,56.95,56.39,56.68,38600,50.781
2014-03-28,56.10,56.50,55.61,56.17,24700,50.325
2014-03-27,56.70,56.70,55.85,55.90,34500,50.083
2014-03-26,56.10,56.80,55.76,56.25,35700,50.396
2014-03-25,56.75,56.99,55.80,56.40,37000,50.531
2014-03-24,56.75,56.89,56.21,56.31,25900,50.45
2014-03-21,56.80,57.10,56.20,56.20,46400,50.351
2014-03-20,56.92,56.92,56.23,56.27,19700,50.414
2014-03-19,57.01,57.10,56.56,56.56,23200,50.674
2014-03-18,57.65,57.65,56.66,56.75,45300,50.844
2014-03-17,55.99,57.21,55.99,57.00,37000,51.068
2014-03-14,55.00,55.33,53.60,55.33,53300,49.572
2014-03-13,55.53,56.67,55.53,55.72,22200,49.921
2014-03-12,56.50,56.50,55.38,55.73,34200,49.93
2014-03-11,56.20,56.55,56.02,56.37,19900,50.504
2014-03-10,56.00,56.79,55.91,56.00,48600,50.172
2014-03-07,55.30,56.35,55.06,55.65,45000,49.859
2014-03-06,55.25,55.90,54.89,54.89,38500,49.178
2014-03-05,55.23,55.70,54.84,54.88,36700,49.169
2014-03-04,53.69,55.47,53.69,55.20,40600,49.456
2014-03-03,54.65,54.65,53.12,53.68,50400,48.094
2014-02-28,55.00,55.30,54.35,55.02,54600,49.294
2014-02-27,53.00,55.50,51.68,54.50,133300,48.828
2014-02-26,52.86,53.00,51.75,52.80,16200,47.305
2014-02-25,52.49,52.85,52.05,52.60,32100,47.126
2014-02-24,52.15,52.50,49.56,52.50,41400,47.036
2014-02-21,52.00,52.75,52.00,52.34,18800,46.893
2014-02-20,52.10,52.10,50.35,52.00,24400,46.589
2014-02-19,52.72,52.72,51.82,52.20,30800,46.768
2014-02-18,52.85,53.00,52.06,52.50,7600,47.036
2014-02-17,52.49,52.65,51.92,52.65,17700,47.171
2014-02-14,51.60,52.40,51.01,52.02,20000,46.606
2014-02-13,52.64,52.64,51.12,51.68,26100,46.302
2014-02-12,53.40,53.40,52.61,52.70,14900,47.216
2014-02-11,52.44,53.50,52.10,53.00,29100,47.484
2014-02-10,52.87,52.87,51.52,52.20,10600,46.768
2014-02-07,50.51,52.83,49.50,50.70,35100,45.424
2014-02-06,49.80,50.46,49.37,50.43,27100,45.182
2014-02-05,49.455,50.60,49.05,49.53,40000,44.376
2014-02-04,49.50,50.00,49.05,49.72,14700,44.546
2014-02-03,50.00,50.08,49.60,49.60,12200,44.438
2014-01-31,49.80,50.49,49.65,50.00,11300,44.797
2014-01-30,49.395,50.25,49.045,49.975,12300,44.774
2014-01-29,50.65,51.13,49.00,49.00,21300,43.901
2014-01-28,49.00,50.32,49.00,50.24,10700,45.012
2014-01-27,49.00,49.60,48.685,48.975,19400,43.878
2014-01-24,50.29,50.29,49.105,49.105,11800,43.995
2014-01-23,49.27,50.40,48.845,49.905,22600,44.712
2014-01-22,49.73,49.965,48.75,49.00,22300,43.901
2014-01-21,49.545,50.33,48.70,49.50,28600,44.349
2014-01-20,51.15,51.36,49.10,49.95,27400,44.752
2014-01-17,51.05,51.05,50.60,50.85,11800,45.558
2014-01-16,51.00,51.24,50.62,50.85,20000,45.558
2014-01-15,51.20,51.70,50.51,50.80,21300,45.513
2014-01-14,51.00,51.20,50.74,50.90,15000,45.603
2014-01-13,51.52,52.20,51.00,51.06,38700,45.746
2014-01-10,51.00,51.38,50.53,51.25,38700,45.917
2014-01-09,49.90,50.95,49.725,50.95,23100,45.648
2014-01-08,49.70,50.08,49.70,49.935,18700,44.738
2014-01-07,49.70,49.955,49.305,49.65,20500,44.483
2014-01-06,48.95,49.985,48.715,49.585,24700,44.425
2014-01-03,48.945,48.945,48.185,48.56,17100,43.507
2014-01-02,48.805,48.95,48.625,48.625,4200,43.565
2014-01-01,48.49,48.49,48.49,48.49,000,43.444
2013-12-31,48.49,48.49,48.49,48.49,000,43.444
2013-12-30,48.45,48.865,47.55,48.49,8800,43.444
2013-12-27,48.385,48.83,47.96,48.27,20900,43.247
2013-12-26,47.80,47.80,47.80,47.80,000,42.826
2013-12-25,47.80,47.80,47.80,47.80,000,42.826
2013-12-24,47.80,47.80,47.80,47.80,000,42.826
2013-12-23,47.885,48.215,47.48,47.80,12300,42.826
2013-12-20,47.47,47.90,47.335,47.605,9200,42.651
2013-12-19,47.80,47.80,47.13,47.595,9100,42.642
2013-12-18,47.155,47.65,46.68,47.40,17400,42.467
2013-12-17,47.08,47.08,46.505,47.00,20700,42.109
2013-12-16,46.295,46.99,46.20,46.99,16100,42.10
2013-12-13,46.10,46.255,45.025,46.165,16400,41.361
2013-12-12,46.485,46.695,45.615,46.045,34900,41.253
2013-12-11,45.545,46.565,45.21,46.205,35700,41.397
2013-12-10,45.28,47.00,45.05,45.39,106400,40.666
2013-12-09,48.41,49.375,43.825,44.76,163400,40.102
2013-12-06,47.85,48.00,47.505,48.00,20700,43.005
2013-12-05,47.395,47.92,47.30,47.50,18300,42.557
2013-12-04,48.095,49.01,46.93,47.03,46600,42.136
2013-12-03,49.90,50.00,48.01,48.095,25900,43.09
2013-12-02,51.00,51.24,49.62,49.90,32400,44.707
2013-11-29,51.25,51.40,50.44,50.97,24100,45.666
2013-11-28,50.21,51.00,49.70,50.99,46200,45.684
2013-11-27,49.30,50.00,48.575,49.98,31300,44.779
2013-11-26,48.71,49.26,48.71,49.00,59300,43.901
2013-11-25,49.35,49.35,48.16,48.25,14600,43.229
2013-11-22,48.49,48.945,48.10,48.93,7500,43.838
2013-11-21,48.665,48.665,48.085,48.085,7400,43.081
2013-11-20,49.00,49.00,48.10,48.67,12100,43.605
2013-11-19,48.90,49.16,48.75,49.085,40400,43.977
2013-11-18,48.36,49.09,48.285,48.89,33100,43.802
2013-11-15,48.00,48.505,47.80,48.00,49500,43.005
2013-11-14,49.00,49.00,47.87,48.00,66400,43.005
2013-11-13,48.77,48.945,48.175,48.81,11200,43.73
2013-11-12,49.00,49.00,48.335,48.53,10300,43.48
2013-11-11,49.00,49.145,48.70,49.00,16000,43.901
2013-11-08,49.00,49.50,48.23,48.92,26400,43.829
2013-11-07,49.115,49.875,48.80,49.16,31500,44.044
2013-11-06,46.95,50.22,46.95,49.115,68500,44.004
2013-11-05,47.15,47.175,46.75,46.905,33400,42.024
2013-11-04,47.15,47.50,46.87,47.00,18000,42.109
2013-11-01,47.95,48.00,46.10,46.65,42900,41.795
2013-10-31,48.00,48.00,47.65,47.915,13800,42.929
2013-10-30,47.40,48.11,47.255,47.95,9400,42.96
2013-10-29,47.50,47.55,47.25,47.40,10000,42.467
2013-10-28,48.00,48.10,47.37,47.37,11400,42.44
2013-10-25,48.045,48.14,47.675,47.88,7000,42.897
2013-10-24,48.32,48.48,47.31,47.71,13700,42.745
2013-10-23,48.94,48.94,47.96,48.145,9500,43.135
2013-10-22,48.04,48.995,48.03,48.95,16600,43.856
2013-10-21,47.99,47.99,47.37,47.93,16300,42.942
2013-10-18,48.48,48.50,47.35,47.75,17600,42.781
2013-10-17,47.30,48.355,47.15,48.355,19700,43.323
2013-10-16,47.225,47.41,46.835,47.15,12300,42.243
2013-10-15,47.24,47.35,46.75,47.25,19500,42.333
2013-10-14,47.00,47.00,46.655,46.765,39400,41.898
2013-10-11,47.00,47.20,46.70,46.99,23200,42.10
2013-10-10,47.00,47.875,46.91,47.05,42100,42.154
2013-10-09,47.00,47.265,46.69,47.00,39700,42.109
2013-10-08,47.62,48.175,47.585,47.70,6000,42.736
2013-10-07,48.00,48.20,47.50,47.50,11400,42.557
2013-10-04,48.615,48.615,47.90,47.98,8300,42.987
2013-10-03,49.10,49.30,48.58,48.705,15200,43.636
2013-10-02,48.505,48.98,48.31,48.98,9900,43.883
2013-10-01,47.995,48.90,47.995,48.00,8400,43.005
2013-09-30,48.25,48.39,47.84,48.00,7200,43.005
2013-09-27,48.12,48.50,47.70,48.265,8800,43.242
2013-09-26,49.11,49.12,46.775,47.51,26200,42.566
2013-09-25,49.765,49.765,48.20,48.695,21200,43.627
2013-09-24,50.45,50.80,49.925,49.95,6600,44.752
2013-09-23,51.00,51.00,50.25,50.36,10100,45.119
2013-09-20,51.10,51.10,50.76,51.00,6900,45.693
2013-09-19,51.01,51.47,50.51,51.10,11100,45.782
2013-09-18,50.08,50.55,49.20,50.55,15600,45.289
2013-09-17,50.50,50.50,50.01,50.22,4200,44.994
2013-09-16,50.14,50.50,49.705,50.48,15500,45.227
2013-09-13,49.75,50.00,49.00,49.67,16300,44.501
2013-09-12,49.50,50.46,49.50,49.75,27300,44.573
2013-09-11,49.155,49.46,49.005,49.29,4700,44.161
2013-09-10,49.00,49.32,48.555,49.09,7700,43.981
2013-09-09,49.175,50.67,48.56,48.56,14000,43.507
2013-09-06,47.85,49.285,47.53,49.25,8400,44.125
2013-09-05,48.965,49.00,46.89,47.85,10800,42.87
2013-09-04,49.60,49.60,48.84,48.84,4700,43.757
2013-09-03,49.48,49.54,49.05,49.17,6700,44.053
2013-09-02,50.00,50.00,49.18,49.335,10000,44.201
2013-08-30,49.75,50.92,49.485,49.92,17600,44.725
2013-08-29,48.165,50.00,48.165,49.675,21500,44.505
2013-08-28,49.645,49.645,47.20,48.115,20900,43.108
2013-08-27,50.60,50.60,49.50,49.99,10200,44.788
2013-08-26,50.25,51.45,50.20,50.90,29500,45.603
2013-08-23,51.00,51.00,49.96,50.00,10400,44.797
2013-08-22,51.55,51.66,49.01,50.55,39700,45.289
2013-08-21,51.75,51.75,50.80,51.28,21500,45.943
2013-08-20,52.00,52.00,50.24,51.58,36900,46.212
2013-08-19,48.35,50.00,48.25,50.00,18000,44.797
2013-08-16,47.75,48.54,47.385,48.25,39000,43.229
2013-08-15,47.195,47.635,46.95,47.485,7900,42.543
2013-08-14,46.88,47.80,46.50,47.125,9500,42.221
2013-08-13,46.10,47.30,46.00,46.80,40500,41.93
2013-08-12,45.99,46.195,45.49,46.19,10400,41.383
2013-08-09,44.63,45.605,44.335,45.49,8200,40.756
2013-08-08,45.85,45.85,43.665,44.35,17600,39.735
2013-08-07,43.86,45.60,43.86,45.495,20400,40.76
2013-08-06,42.70,44.205,42.28,43.74,45400,39.188
2013-08-05,42.705,42.80,42.55,42.80,7600,38.346
2013-08-02,43.15,43.15,42.69,42.82,4400,38.364
2013-08-01,43.44,43.44,42.785,42.825,12200,38.368
2013-07-31,42.86,43.365,42.86,43.145,4900,38.655
2013-07-30,43.605,43.605,42.21,43.00,9200,38.525
2013-07-29,43.55,43.80,43.225,43.59,2500,39.054
2013-07-26,44.33,44.33,43.43,43.555,800,39.022
2013-07-25,43.655,44.10,43.65,43.985,9200,39.408
2013-07-24,43.64,43.775,43.25,43.545,12300,39.013
2013-07-23,43.89,43.995,43.57,43.58,9000,39.045
2013-07-22,44.00,44.00,43.34,44.00,12900,39.421
2013-07-19,43.95,44.20,43.58,43.955,7100,39.381
2013-07-18,43.34,44.045,43.34,44.045,10600,39.461
2013-07-17,43.575,43.795,43.34,43.34,1800,38.83
2013-07-16,43.68,43.85,43.34,43.34,10300,38.83
2013-07-15,44.41,44.41,43.52,43.82,10500,39.26
2013-07-12,44.005,45.055,44.005,44.41,3700,39.788
2013-07-11,43.90,45.81,43.105,44.055,10600,39.47
2013-07-10,44.21,44.21,43.10,43.51,8200,38.982
2013-07-09,44.14,44.20,43.675,44.095,5600,39.506
2013-07-08,43.775,44.00,43.725,43.96,3300,39.385
2013-07-05,43.70,44.26,43.50,43.725,13700,39.175
2013-07-04,44.555,44.555,43.505,43.65,4000,39.107
2013-07-03,43.785,43.90,42.95,43.835,9800,39.273
2013-07-02,44.615,44.615,43.67,43.67,11500,39.125
2013-07-01,44.00,44.54,43.98,44.20,5400,39.60
2013-06-28,44.515,44.515,43.73,44.23,3100,39.627
2013-06-27,44.785,45.07,44.00,44.245,7400,39.641
2013-06-26,43.10,44.81,43.10,44.565,3600,39.927
2013-06-25,43.23,44.105,42.86,43.055,6000,38.574
2013-06-24,44.075,44.29,42.81,43.20,19400,38.704
2013-06-21,45.30,45.37,43.75,44.075,14300,39.488
2013-06-20,46.075,46.19,45.16,45.21,4900,40.505
2013-06-19,45.30,46.575,45.30,46.575,9900,41.728
2013-06-18,44.595,45.365,44.38,45.325,5100,40.608
2013-06-17,44.71,45.00,44.325,44.70,10400,40.048
2013-06-14,46.49,46.49,43.73,44.49,16800,39.86
2013-06-13,45.00,45.895,44.98,45.84,5800,41.07
2013-06-12,45.14,45.50,44.94,45.175,5200,40.474
2013-06-11,44.80,45.20,44.80,45.20,2100,40.496
2013-06-10,45.035,45.25,44.885,44.93,10000,40.254
2013-06-07,45.295,45.44,44.67,44.71,21700,40.057
2013-06-06,46.40,46.505,44.80,45.00,11300,40.317
2013-06-05,46.55,47.00,46.00,46.745,11500,41.88
2013-06-04,47.90,48.015,46.625,46.755,12400,41.889
2013-06-03,47.20,47.325,46.225,46.96,7700,42.073
2013-05-31,46.95,47.195,46.205,47.195,16900,42.284
2013-05-30,47.10,47.52,46.775,46.775,4500,41.907
2013-05-29,47.20,47.50,47.05,47.34,6400,42.413
2013-05-28,47.385,47.865,46.75,46.75,11800,41.885
2013-05-27,45.90,48.25,45.90,47.785,13100,42.812
2013-05-24,45.40,45.89,45.015,45.75,11800,40.989
2013-05-23,44.50,45.25,44.50,45.00,9500,40.317
2013-05-22,45.105,45.35,45.00,45.00,4300,40.317
2013-05-21,45.45,45.60,45.00,45.00,7200,40.317
2013-05-20,44.81,45.75,44.40,45.75,10600,40.989
2013-05-17,44.50,44.585,44.01,44.245,5400,39.641
2013-05-16,44.30,44.49,44.00,44.49,3500,39.86
2013-05-15,43.97,44.375,43.90,44.00,11500,39.421
2013-05-14,44.90,44.99,43.12,43.835,20600,39.273
2013-05-13,43.65,44.605,43.65,44.20,29900,39.60
2013-05-10,45.95,45.95,43.45,43.625,20900,39.085
2013-05-09,44.20,45.72,44.005,45.72,13300,40.962
2013-05-08,44.10,44.70,43.68,44.025,8000,39.443
2013-05-07,44.20,44.72,43.68,44.32,18000,39.708
2013-05-06,45.165,45.525,44.185,44.185,5900,39.587
2013-05-03,43.55,45.64,43.55,45.265,5700,40.554
2013-05-02,43.805,44.115,43.70,44.00,6800,39.421
2013-05-01,44.09,44.09,44.09,44.09,000,39.502
2013-04-30,43.945,44.15,43.555,44.09,8400,39.502
2013-04-29,44.00,44.35,43.70,44.125,3100,39.533
2013-04-26,44.80,44.80,43.55,44.05,11900,39.466
2013-04-25,44.035,45.00,43.71,44.845,21000,40.178
2013-04-24,43.385,43.90,43.36,43.53,15800,39.00
2013-04-23,43.40,44.365,43.30,43.50,11200,38.973
2013-04-22,44.79,44.79,42.98,43.44,35200,38.919
2013-04-19,42.62,44.85,41.375,44.01,30900,39.43
2013-04-18,42.00,42.20,41.815,42.00,13500,37.629
2013-04-17,44.10,44.10,41.945,42.00,28000,37.629
2013-04-16,40.50,44.00,40.125,43.50,77200,38.973
2013-04-15,39.35,40.375,37.55,40.195,64400,36.012
2013-04-12,40.45,40.845,39.16,39.16,9700,35.085
2013-04-11,40.20,40.80,39.205,39.995,24600,35.833
2013-04-10,40.56,40.56,40.11,40.20,4500,36.017
2013-04-09,41.03,41.25,39.795,40.00,15800,35.837
2013-04-08,41.33,41.55,40.555,40.99,21800,36.724
2013-04-05,41.50,41.90,40.76,41.31,6400,37.011
2013-04-04,42.17,42.17,41.50,41.50,9000,37.181
