Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,31.4382,31.4382,31.0738,31.3423,54000,31.3423
2013-02-14,31.3615,31.5054,31.1553,31.3136,64200,31.3136
2013-02-13,30.3929,31.889,30.3881,31.4478,228500,31.4478
2013-02-12,29.9037,30.3545,29.5585,30.3545,61100,30.3545
2013-02-11,29.8078,29.9565,29.5681,29.8366,56500,29.8366
2013-02-08,29.7119,30.038,29.5729,29.8414,73700,29.8414
2013-02-07,29.7311,29.7934,29.2516,29.6064,67900,29.6064
2013-02-06,29.5393,29.8414,29.3475,29.4769,82100,29.4769
2013-02-05,29.1605,29.5105,28.8679,29.3427,122000,29.3427
2013-02-04,30.2154,30.2154,29.0118,29.0406,263600,29.0406
2013-02-01,29.99,30.3929,29.99,30.2106,79000,30.2106
2013-01-31,30.3113,30.3929,30.0044,30.1675,79500,30.1675
2013-01-30,31.1937,31.1937,30.297,30.4888,100200,30.4888
2013-01-29,30.882,31.045,30.3545,30.882,187800,30.882
2013-01-28,32.1288,32.2247,30.8532,30.882,181400,30.882
2013-01-25,31.5629,32.0137,31.5629,31.7739,59800,31.7739
2013-01-24,32.0089,32.0089,31.2656,31.6492,168800,31.6492
2013-01-23,32.0521,32.3829,31.7643,32.0089,69300,32.0089
2013-01-22,32.1767,32.2343,31.7068,32.1048,70200,32.1048
2013-01-21,32.1767,32.2726,31.654,32.124,87500,32.124
2013-01-18,31.7404,32.1767,31.6588,32.0089,84700,32.0089
2013-01-17,31.5533,31.7308,31.3615,31.6205,86500,31.6205
2013-01-16,31.5533,31.7451,31.3088,31.6061,115400,31.6061
2013-01-15,31.6061,31.9705,31.4095,31.5533,90000,31.5533
2013-01-14,31.9561,32.4596,31.6013,31.7979,162900,31.7979
2013-01-11,32.474,32.6083,31.654,31.8315,143500,31.8315
2013-01-10,32.6035,32.8769,32.2583,32.5268,192700,32.5268
2013-01-09,31.6924,32.7905,31.1026,32.3685,167200,32.3685
2013-01-08,30.9108,31.6492,30.7573,31.0354,327900,31.0354
2013-01-07,30.1579,30.9587,29.7695,30.7861,124000,30.7861
2013-01-04,30.1195,30.2586,29.7838,29.9229,71100,29.9229
2013-01-03,30.0188,30.3641,29.6256,30.1723,136500,30.1723
2013-01-02,29.0118,29.8989,28.8679,29.6927,106400,29.6927
2013-01-01,28.82,28.82,28.82,28.82,000,28.82
2012-12-31,28.82,28.82,28.82,28.82,000,28.82
2012-12-28,29.1557,29.3283,28.772,28.82,59700,28.82
2012-12-27,28.7577,29.2564,28.7529,29.1461,69500,29.1461
2012-12-26,28.7672,28.7672,28.7672,28.7672,000,28.7672
2012-12-25,28.7672,28.7672,28.7672,28.7672,000,28.7672
2012-12-24,28.7672,28.7672,28.7672,28.7672,000,28.7672
2012-12-21,29.3379,29.405,28.7672,28.7672,182200,28.7672
2012-12-20,29.5489,29.7311,29.4002,29.4434,61600,29.4434
2012-12-19,29.7838,29.9469,29.4242,29.875,98900,29.875
2012-12-18,30.1579,30.2106,29.6016,29.7503,105800,29.7503
2012-12-17,30.2346,30.4456,29.616,29.9757,128800,29.9757
2012-12-14,29.0981,30.297,29.0981,30.201,204800,30.201
2012-12-13,29.1077,29.1077,28.8488,29.0166,46400,29.0166
2012-12-12,28.8392,29.1077,28.8392,28.9351,97800,28.9351
2012-12-11,28.7816,29.0598,28.7816,28.8871,73100,28.8871
2012-12-10,28.9207,28.9974,28.7672,28.82,104000,28.82
2012-12-07,28.772,29.1077,28.772,28.9591,56600,28.9591
2012-12-06,28.7241,29.055,28.7241,28.9159,47000,28.9159
2012-12-05,28.7529,28.8584,28.7145,28.7385,112300,28.7385
2012-12-04,29.1557,29.242,28.7481,28.7481,89100,28.7481
2012-12-03,29.453,29.7263,29.3858,29.4722,53600,29.4722
2012-11-30,29.7215,29.7311,29.5345,29.6352,72700,29.6352
2012-11-29,29.3475,29.7167,29.3475,29.6112,65200,29.6112
2012-11-28,29.0598,29.3427,29.0214,29.2899,36800,29.2899
2012-11-27,29.1796,29.3283,28.9063,29.1557,57000,29.1557
2012-11-26,29.2995,29.3427,28.9687,29.1221,37100,29.1221
2012-11-23,29.2228,29.5153,29.0166,29.5153,62800,29.5153
2012-11-22,29.2036,29.3475,28.8679,28.8967,58900,28.8967
2012-11-21,29.1365,29.2564,28.8967,29.1988,34700,29.1988
2012-11-20,29.0214,29.3043,28.772,29.2803,35900,29.2803
2012-11-19,28.7672,29.0406,28.6809,28.9447,73100,28.9447
2012-11-16,28.9734,28.9734,28.5994,28.7385,125500,28.7385
2012-11-15,28.7912,28.9639,28.7433,28.9543,49400,28.9543
2012-11-14,28.8104,29.2516,28.7433,29.1461,65200,29.1461
2012-11-13,28.7672,28.983,28.6953,28.8344,84100,28.8344
2012-11-12,28.8392,29.0598,28.7624,28.7672,74400,28.7672
2012-11-09,29.4913,29.6784,28.8679,28.9734,124600,28.9734
2012-11-08,29.5585,30.1675,29.5585,29.8414,43200,29.8414
2012-11-07,29.5153,30.4025,29.5153,29.7887,60000,29.7887
2012-11-06,30.4025,30.4025,29.5105,29.827,83700,29.827
2012-11-05,29.9709,30.3833,29.9709,30.3065,57300,30.3065
2012-11-02,29.9229,30.4312,29.9229,30.3065,48000,30.3065
2012-11-01,29.6304,30.0524,29.3091,30.0524,31800,30.0524
2012-10-31,29.7695,29.9229,29.5249,29.5297,67500,29.5297
2012-10-30,29.0118,29.8174,29.0118,29.7071,62500,29.7071
2012-10-29,29.1749,29.1749,28.772,28.8919,53800,28.8919
2012-10-26,29.2468,29.4769,29.1269,29.2851,54700,29.2851
2012-10-25,28.772,29.592,28.6665,29.5201,113700,29.5201
2012-10-24,29.2995,29.2995,28.7912,28.9159,47700,28.9159
2012-10-23,29.3667,29.3667,28.8919,29.3235,52100,29.3235
2012-10-22,29.4913,29.7311,29.3811,29.4338,32900,29.4338
2012-10-19,29.7311,29.7503,29.4722,29.6352,53700,29.6352
2012-10-18,29.875,29.875,29.6544,29.7503,130400,29.7503
2012-10-17,29.6927,29.9517,29.5105,29.8798,82300,29.8798
2012-10-16,29.5872,29.8462,29.1557,29.803,67900,29.803
2012-10-15,29.5872,29.64,29.1653,29.4578,61100,29.4578
2012-10-12,29.2612,29.5201,29.2612,29.4578,47300,29.4578
2012-10-11,29.4434,29.7119,29.3187,29.3858,72800,29.3858
2012-10-10,29.2708,29.7311,29.2612,29.616,85100,29.616
2012-10-09,29.6352,29.664,29.3091,29.3091,49400,29.3091
2012-10-08,29.9709,30.0092,29.3619,29.4434,85000,29.4434
2012-10-05,30.0668,30.2682,29.9085,30.0668,160500,30.0668
2012-10-04,29.5345,29.7407,29.4338,29.6016,69300,29.6016
2012-10-03,29.8126,29.8126,29.3139,29.4434,35600,29.4434
2012-10-02,29.7359,30.0332,29.5441,29.5729,56900,29.5729
2012-10-01,29.7311,30.3977,29.64,29.7982,56500,29.7982
2012-09-28,30.4504,30.4504,29.7647,29.9133,85700,29.9133
2012-09-27,30.5175,30.8005,30.3497,30.3737,75400,30.3737
2012-09-26,30.7957,30.8148,29.9853,30.1723,111600,30.1723
2012-09-25,30.8244,31.1697,30.484,30.834,53600,30.834
2012-09-24,31.8411,31.8411,30.8244,30.8244,88600,30.8244
2012-09-21,31.8315,32.1384,31.3519,31.7931,210600,31.7931
2012-09-20,30.7765,31.467,30.5079,31.4574,102700,31.4574
2012-09-19,30.4696,30.6182,30.1003,30.6182,77700,30.6182
2012-09-18,30.5463,30.5463,29.9805,30.3545,53300,30.3545
2012-09-17,30.6039,30.7046,30.1051,30.3641,90500,30.3641
2012-09-14,30.3545,30.7525,30.1387,30.623,137600,30.623
2012-09-13,30.3545,30.3545,29.8462,30.0668,57600,30.0668
2012-09-12,30.0044,30.5703,29.9229,30.2586,143000,30.2586
2012-09-11,29.5441,30.1531,29.5393,30.0572,73500,30.0572
2012-09-10,29.6831,29.8174,29.4913,29.7311,45400,29.7311
2012-09-07,29.1557,29.9181,29.0789,29.7551,137400,29.7551
2012-09-06,28.7624,29.0262,28.609,28.8679,200500,28.8679
2012-09-05,28.7433,28.8727,28.7241,28.7433,151700,28.7433
2012-09-04,29.031,29.218,28.772,28.8152,76600,28.8152
2012-09-03,29.0646,29.3667,29.0214,29.2084,70500,29.2084
2012-08-31,29.2612,29.4626,29.2084,29.3858,62000,29.3858
2012-08-30,29.0598,29.8174,29.0166,29.4194,117500,29.4194
2012-08-29,29.0741,29.2516,28.8679,29.1892,61500,29.1892
2012-08-28,29.2612,29.4386,28.772,29.4386,98000,29.4386
2012-08-27,29.5872,29.6784,29.2851,29.3523,32100,29.3523
2012-08-24,29.7791,29.9229,29.3762,29.6784,84900,29.6784
2012-08-23,30.2106,30.2106,29.7838,29.8462,73000,29.8462
2012-08-22,30.3065,30.3065,29.9709,29.9949,48300,29.9949
2012-08-21,29.9133,30.5943,29.9133,30.4025,72900,30.4025
2012-08-20,30.1147,30.1627,29.827,29.9853,46700,29.9853
2012-08-17,29.7695,30.1099,29.7695,30.1099,75900,30.1099
2012-08-16,30.0668,30.2202,29.6975,29.875,60500,29.875
2012-08-15,29.9421,30.4504,29.8078,29.9229,45300,29.9229
2012-08-14,30.3929,30.4025,29.851,30.1099,109100,30.1099
2012-08-13,30.5463,30.5463,29.8126,30.4696,93200,30.4696
2012-08-10,30.2106,30.5079,30.0668,30.2154,81000,30.2154
2012-08-09,30.8148,31.0163,30.4216,30.4984,102700,30.4984
2012-08-08,31.6253,31.8363,31.0019,31.3328,114600,31.3328
2012-08-07,31.4095,31.8411,31.3855,31.8411,97200,31.8411
2012-08-06,31.3903,31.6972,31.2848,31.654,88900,31.654
2012-08-03,30.7094,31.2129,30.647,31.0594,85400,31.0594
2012-08-02,30.882,31.2368,30.6422,30.6422,94100,30.6422
2012-08-01,31.5629,31.6397,31.0402,31.1409,92000,31.1409
2012-07-31,32.1288,32.5747,31.5054,31.6397,224900,31.6397
2012-07-30,32.8577,33.1598,32.6659,33.155,64900,33.155
2012-07-27,32.5604,33.0543,32.3398,33.0543,80000,33.0543
2012-07-26,31.8458,32.5604,31.8219,32.5316,59000,32.5316
2012-07-25,31.9418,32.2726,31.937,31.9753,58000,31.9753
2012-07-24,32.3254,32.4261,31.7835,32.1576,93800,32.1576
2012-07-23,32.522,33.3804,31.8123,32.2151,169200,32.2151
2012-07-20,33.8551,34.1764,33.2029,33.5194,156300,33.5194
2012-07-19,32.8001,34.1141,32.7953,33.6537,157600,33.6537
2012-07-18,32.6083,32.9296,32.4884,32.9152,90400,32.9152
2012-07-17,32.7042,32.8912,32.3685,32.6611,162600,32.6611
2012-07-16,32.3685,32.9728,32.0808,32.5843,237400,32.5843
2012-07-13,30.2058,31.491,30.1243,31.3471,212700,31.3471
2012-07-12,29.7359,30.297,29.6016,29.827,97900,29.827
2012-07-11,29.6304,29.8366,29.4961,29.8366,48600,29.8366
2012-07-10,29.6352,29.9037,29.2516,29.592,70900,29.592
2012-07-09,29.6927,30.0044,29.4578,29.4913,61800,29.4913
2012-07-06,30.014,30.1627,29.6831,29.7167,90800,29.7167
2012-07-05,30.4025,30.5703,29.9853,30.1771,70000,30.1771
2012-07-04,30.3353,30.4408,30.1867,30.3497,53500,30.3497
2012-07-03,30.1819,30.3641,29.9373,30.225,103300,30.225
2012-07-02,29.6496,30.249,29.4482,29.9229,108700,29.9229
2012-06-29,29.1653,29.7311,29.1653,29.5968,91000,29.5968
2012-06-28,28.7624,29.0118,28.6761,29.0118,68300,29.0118
2012-06-27,28.7241,28.9974,28.6857,28.8248,68900,28.8248
2012-06-26,28.7624,28.9639,28.5994,28.6474,93600,28.6474
2012-06-25,29.3475,29.3475,28.7049,28.772,101700,28.772
2012-06-22,29.242,29.3811,29.0598,29.2564,46300,29.2564
2012-06-21,29.2516,29.5872,29.2228,29.2899,64600,29.2899
2012-06-20,29.2516,29.3762,28.9687,29.1988,54600,29.1988
2012-06-19,28.8584,29.2324,28.772,29.1269,84500,29.1269
2012-06-18,29.2516,29.3091,28.8008,28.8679,103600,28.8679
2012-06-15,28.9159,29.0262,28.7481,28.772,116200,28.772
2012-06-14,29.3954,29.6064,28.7912,28.9159,101500,28.9159
2012-06-13,28.8679,29.5872,28.8056,29.5872,184700,29.5872
2012-06-12,28.7529,29.1461,28.6857,28.8584,105200,28.8584
2012-06-11,29.3475,29.5633,28.8056,28.9063,145000,28.9063
2012-06-08,29.0406,29.1365,28.8056,29.1125,67300,29.1125
2012-06-07,29.2228,29.242,28.8056,29.0454,134000,29.0454
2012-06-06,28.7577,29.4338,28.6761,29.2564,101100,29.2564
2012-06-05,28.7672,28.9159,28.609,28.7337,122100,28.7337
2012-06-04,28.5323,28.9639,28.5323,28.7672,144100,28.7672
2012-06-01,28.9687,29.1173,28.6378,28.7624,258300,28.7624
2012-05-31,29.99,30.4792,29.0885,29.2372,376400,29.2372
2012-05-30,30.3257,30.8628,30.0908,30.1867,85900,30.1867
2012-05-29,30.8724,31.1409,30.5943,30.7237,100300,30.7237
2012-05-28,30.9299,31.0978,30.7141,30.9108,39500,30.9108
2012-05-25,30.7957,31.0594,30.3641,30.6902,239200,30.6902
2012-05-24,30.062,30.2922,29.827,30.1291,98600,30.1291
2012-05-23,29.9181,30.2874,29.8462,29.9805,69500,29.9805
2012-05-22,30.5607,30.8436,30.1003,30.3065,95100,30.3065
2012-05-21,30.7285,30.9395,30.0476,30.1531,98200,30.1531
2012-05-18,30.2106,31.0402,29.7791,30.882,185100,30.882
2012-05-17,30.3689,30.4792,29.827,30.0812,118200,30.0812
2012-05-16,31.1697,31.256,30.3641,30.5367,149300,30.5367
2012-05-15,30.695,31.6397,30.695,31.1457,133800,31.1457
2012-05-14,30.6902,31.0019,30.6902,30.9443,93600,30.9443
2012-05-11,31.1074,31.3711,31.0163,31.0834,158000,31.0834
2012-05-10,31.2177,31.8458,30.8197,31.6924,152000,31.4924
2012-05-09,31.6972,31.6972,30.4216,31.0834,173900,30.88724
2012-05-08,31.9945,32.3062,31.4574,31.6972,129700,31.49717
2012-05-07,31.7451,32.1336,31.5294,31.9082,163900,31.70684
2012-05-04,31.7068,32.359,31.6972,31.889,164200,31.68776
2012-05-03,33.1838,33.3228,31.8698,32.1192,229700,31.91651
2012-05-02,32.8481,33.4811,32.6083,33.1214,213800,32.91238
2012-05-01,33.107,33.107,33.107,33.107,000,32.89807
2012-04-30,32.9536,33.3564,32.5268,33.107,200600,32.89807
2012-04-27,32.4165,32.9919,32.148,32.546,185800,32.34062
2012-04-26,32.4932,32.6083,31.8938,32.4117,191300,32.20716
2012-04-25,31.937,32.3973,31.702,32.3014,164100,32.09756
2012-04-24,31.9849,32.2199,31.6972,31.8411,179600,31.64016
2012-04-23,32.944,32.944,31.7595,31.8986,140600,31.6973
2012-04-20,33.0591,33.0591,32.3542,32.7234,117500,32.51689
2012-04-19,32.9536,33.0687,32.5124,32.9919,106500,32.7837
2012-04-18,33.1646,33.5578,31.7835,32.7474,418600,32.54074
2012-04-17,33.9078,33.9078,33.4619,33.7496,130300,33.53662
2012-04-16,32.7905,33.8551,32.733,33.4715,233500,33.26027
2012-04-13,33.4523,33.6585,32.7809,32.9967,147100,32.78847
2012-04-12,33.083,33.3852,32.7234,33.1838,199300,32.97439
2012-04-11,32.6131,33.0543,32.3062,32.7666,270100,32.55982
2012-04-10,31.3615,32.7474,31.1937,31.8554,234800,31.65437
2012-04-09,31.5246,31.5246,31.5246,31.5246,000,31.32566
2012-04-06,31.5246,31.5246,31.5246,31.5246,000,31.32566
2012-04-05,31.7451,32.0425,31.3136,31.5246,174600,31.32566
2012-04-04,31.7499,31.9034,31.0067,31.2033,229100,31.00639
2012-04-03,32.1288,32.5076,31.9178,31.9178,176000,31.71638
2012-04-02,32.5124,32.9728,31.3999,32.0233,346700,31.82121
2012-03-30,32.896,33.1838,32.6083,32.9392,210800,32.73133
2012-03-29,33.8935,33.9606,32.968,33.1838,244600,32.97439
2012-03-28,34.2387,34.4018,33.903,33.951,199500,33.73675
2012-03-27,34.4785,34.7662,33.9462,34.2675,243100,34.05125
2012-03-26,34.3778,34.7183,34.0517,34.4305,191000,34.21322
2012-03-23,34.2675,34.7758,34.1428,34.4545,198200,34.23707
2012-03-22,33.2317,34.8142,32.7234,34.7614,529700,34.54203
2012-03-21,31.8986,33.0399,31.8986,32.2583,226500,32.05473
2012-03-20,32.4261,32.6083,31.3807,31.8746,202000,31.67345
2012-03-19,32.4645,33.0015,32.4453,32.5364,148200,32.33107
2012-03-16,32.7714,33.2749,32.5124,32.6227,608300,32.41683
2012-03-15,33.4715,34.0949,33.3276,33.8311,159400,33.6176
2012-03-14,34.7662,34.771,33.2413,33.3756,240600,33.16498
2012-03-13,34.5648,34.8142,33.9366,34.5648,168600,34.34667
2012-03-12,34.5265,34.9676,34.1716,34.4785,138400,34.26092
2012-03-09,34.8142,34.9916,34.4401,34.5792,122400,34.36098
2012-03-08,33.5674,34.9772,33.5674,34.8477,188300,34.62779
2012-03-07,33.7112,34.0373,33.4331,33.6681,211000,33.45563
2012-03-06,34.5265,34.6511,33.716,33.8167,167900,33.60329
2012-03-05,34.9197,35.0108,34.2867,34.5456,137000,34.3276
2012-03-02,35.3416,35.3944,34.7902,35.1882,90200,34.96614
2012-03-01,34.9053,35.2841,34.8046,35.1354,101000,34.91367
2012-02-29,35.1834,35.6773,34.7662,34.9101,117600,34.68979
2012-02-28,34.8621,35.2266,34.6272,34.9197,83900,34.69933
2012-02-27,34.6415,35.1067,34.5265,34.8334,85300,34.61358
2012-02-24,34.5265,35.5143,34.5169,34.8238,259600,34.60404
2012-02-23,35.8643,36.1329,34.1045,34.4929,443400,34.27523
2012-02-22,36.435,36.5261,35.6869,36.0897,114500,35.86195
2012-02-21,36.881,37.0392,36.4542,36.4829,121900,36.25267
2012-02-20,36.9241,37.3988,36.5021,37.0392,88300,36.80546
2012-02-17,36.3583,37.02,36.2624,37.02,124600,36.78638
2012-02-16,36.459,36.6316,36.1281,36.3007,103600,36.07162
2012-02-15,36.7803,37.068,36.7131,36.7371,147100,36.50526
2012-02-14,36.1712,36.9912,36.013,36.4638,166500,36.23369
2012-02-13,36.809,36.809,36.3007,36.3822,108200,36.1526
2012-02-10,36.8282,36.9241,36.4542,36.7563,76900,36.52435
2012-02-09,36.9241,37.1639,36.7323,36.9241,95500,36.69108
2012-02-08,36.9241,37.0728,36.6748,36.8234,106500,36.59102
2012-02-07,37.3365,37.3413,36.7227,36.7419,97200,36.51004
2012-02-06,37.4036,37.49,37.0872,37.4036,88100,37.16756
2012-02-03,37.4036,37.5139,36.9337,37.4228,92000,37.18664
2012-02-02,37.3557,37.5955,37.0728,37.3893,118900,37.15335
2012-02-01,36.8042,37.6914,36.8042,37.4036,105000,37.16756
2012-01-31,37.3077,37.3077,36.8378,37.02,86000,36.78638
2012-01-30,36.9673,37.3125,36.4781,37.02,96100,36.78638
2012-01-27,37.9791,38.1997,37.1639,37.1687,88700,36.93414
2012-01-26,36.4446,38.31,36.3966,38.1038,276700,37.86334
2012-01-25,36.1569,36.4973,35.965,36.2336,135200,36.00494
2012-01-24,36.4446,36.5309,35.9746,36.1808,159000,35.95248
2012-01-23,36.2624,36.7323,35.9746,36.4158,171000,36.18599
2012-01-20,37.1879,37.2886,35.639,36.3487,242200,36.11932
2012-01-19,37.8736,38.123,37.0728,37.255,188100,37.0199
2012-01-18,38.075,38.1949,37.442,37.8736,108500,37.63459
2012-01-17,37.9072,38.3148,37.9072,38.075,114800,37.83472
2012-01-16,37.5379,37.8832,37.3893,37.7201,61400,37.48206
2012-01-13,38.3531,38.3531,37.466,37.7201,109200,37.48206
2012-01-12,37.8736,38.7176,37.7201,38.075,202500,37.83472
2012-01-11,37.6674,37.8832,37.4036,37.8784,171500,37.63936
2012-01-10,37.6626,37.8832,37.279,37.6242,133400,37.38677
2012-01-09,37.5092,37.8256,37.3173,37.4036,106900,37.16756
2012-01-06,37.2694,37.6722,37.0967,37.4276,158600,37.19141
2012-01-05,37.5475,37.5955,37.1207,37.2742,116800,37.03898
2012-01-04,37.7201,37.7825,37.2118,37.4036,163200,37.16756
2012-01-03,36.9625,37.7873,36.9241,37.7681,254500,37.52976
2012-01-02,36.435,37.1111,36.3679,36.7659,131500,36.53388
2011-12-30,36.6364,36.646,36.2528,36.5309,96300,36.30037
2011-12-29,35.8212,36.6316,35.8212,36.6316,138800,36.40043
2011-12-28,36.5069,36.6796,35.7109,35.7109,258900,35.48554
2011-12-27,35.1019,36.7371,35.0491,36.5884,286200,36.35751
2011-12-26,35.1834,35.1834,35.1834,35.1834,000,34.96137
2011-12-23,35.0635,35.3608,34.2723,35.1834,451100,34.96137
2011-12-22,37.9791,38.075,34.9724,35.3416,768100,35.11857
2011-12-21,37.8832,38.7032,37.7297,37.9791,317400,37.73943
2011-12-20,38.5593,39.0149,37.9935,38.1469,496400,37.90617
2011-12-19,42.8943,43.1389,39.0628,39.3122,579600,39.06411
2011-12-16,44.9899,45.1721,43.4506,43.4602,374300,43.18594
2011-12-15,45.0762,45.5126,44.1651,45.0618,311600,44.77743
2011-12-14,44.6734,46.2846,42.9087,45.0762,504600,44.79174
2011-12-13,43.0909,45.1961,42.9519,45.1721,426900,44.88704
2011-12-12,43.1101,43.3978,42.7265,43.3978,360600,43.12393
2011-12-09,42.2038,43.1101,42.2038,43.1101,221400,42.83805
2011-12-08,42.7744,42.9902,42.1462,42.8655,167600,42.59499
2011-12-07,42.8655,43.254,42.1031,42.3956,223900,42.12806
2011-12-06,42.5826,43.1581,42.2949,42.832,183700,42.5617
2011-12-05,42.5826,43.1581,42.4867,43.1581,317200,42.88574
2011-12-02,42.1031,42.6785,41.9688,42.386,219000,42.11852
2011-12-01,42.6881,42.8607,41.964,41.964,184000,41.69918
2011-11-30,41.4461,42.8272,41.3502,42.7696,276500,42.4997
2011-11-29,40.8419,42.0264,40.4727,41.614,234800,41.35139
2011-11-28,40.4199,41.3406,40.4199,41.2399,139500,40.97965
2011-11-25,39.6575,40.2665,39.5232,40.0411,124100,39.78841
2011-11-24,39.3314,40.2761,39.3314,39.8061,190500,39.5549
2011-11-23,39.9452,40.4151,39.4273,39.4561,215100,39.20711
2011-11-22,40.1514,40.8083,39.9452,40.2425,183400,39.98854
2011-11-21,41.7147,41.7147,40.1226,40.1226,251100,39.8694
2011-11-18,44.2706,44.5967,41.4317,41.8921,663700,41.62774
2011-11-17,41.8873,41.9113,39.8013,41.3838,553500,41.12264
2011-11-16,43.2108,43.369,42.0791,42.1462,261900,41.88023
2011-11-15,41.9784,43.7431,41.9257,43.7095,415200,43.43366
2011-11-14,44.3713,44.4624,41.9113,42.5011,325200,42.23289
2011-11-11,43.8965,44.5295,43.4745,44.2658,274700,43.98645
2011-11-10,44.1171,44.7118,43.5225,44.2418,332400,43.9626
2011-11-09,45.057,45.3351,44.0164,44.7357,298900,44.45339
2011-11-08,44.5439,45.0762,44.3185,44.7022,264300,44.4201
2011-11-07,43.8821,44.5679,43.6951,44.3665,326700,44.08652
2011-11-04,44.472,45.0762,44.2226,44.7645,406900,44.48201
2011-11-03,44.4049,45.9058,44.074,45.3303,565200,45.04424
2011-11-02,43.1676,44.3569,43.043,43.4122,442200,43.13824
2011-11-01,42.5922,43.1916,42.1031,42.995,352300,42.72367
2011-10-31,43.3499,43.441,42.8799,43.254,403500,42.98104
2011-10-28,43.5417,43.7719,43.1676,43.5752,309400,43.30021
2011-10-27,43.9205,43.9253,43.3499,43.6903,541200,43.41459
2011-10-26,41.7195,43.019,41.7195,42.9183,366200,42.64746
2011-10-25,43.1628,43.8102,41.7195,41.7674,461000,41.50382
2011-10-24,43.5896,43.9205,43.0909,43.3978,436100,43.12393
2011-10-21,42.199,43.7623,41.9113,43.4218,400500,43.14778
2011-10-20,43.652,44.2754,41.7386,42.3476,867500,42.08036
2011-10-19,42.9614,44.7405,42.7888,44.4049,904200,44.12468
2011-10-18,40.4247,43.3067,40.3384,43.1245,952700,42.85236
2011-10-17,39.0437,41.7099,38.8902,41.0001,1598000,40.74136
2011-10-14,35.9746,36.7083,35.8356,36.435,270400,36.20507
2011-10-13,35.826,36.3966,35.7732,36.061,246800,35.83343
2011-10-12,35.8068,36.0753,35.1115,35.9794,346800,35.75235
2011-10-11,35.6294,35.9459,34.771,35.8068,231600,35.58084
2011-10-10,36.4398,36.4398,34.9389,35.4567,435200,35.23294
2011-10-07,36.9481,37.1447,35.7732,36.2432,282000,36.01448
2011-10-06,36.4446,37.0632,36.1089,36.881,267600,36.64826
2011-10-05,37.2118,37.2118,36.0562,36.4829,327800,36.25267
2011-10-04,36.7659,36.8953,35.5335,36.3631,512600,36.13362
2011-10-03,37.5907,37.5907,36.5884,37.0248,124100,36.79115
2011-09-30,37.6914,38.123,37.2214,38.123,384300,37.88242
2011-09-29,36.459,37.864,36.459,37.864,295900,37.62505
2011-09-28,36.3966,37.0296,36.3151,36.6508,205800,36.41951
2011-09-27,37.1879,37.2214,36.7563,36.9721,372100,36.73878
2011-09-26,36.0849,37.068,35.2937,36.5884,258800,36.35751
2011-09-23,36.0993,36.5453,35.4855,36.5309,367500,36.30037
2011-09-22,35.8787,36.2767,35.778,36.0993,368200,35.87149
2011-09-21,37.2886,37.303,36.4446,36.6508,164500,36.41951
2011-09-20,35.965,37.1926,35.965,37.1926,213700,36.95789
2011-09-19,35.9938,36.5405,35.7732,36.2959,254500,36.06685
2011-09-16,36.6508,36.7323,35.7301,36.6124,459700,36.38135
2011-09-15,35.965,36.8762,35.8979,36.459,374700,36.22892
2011-09-14,34.9436,35.9267,34.9389,35.8691,195200,35.64274
2011-09-13,35.3896,35.4615,34.536,35.3369,276400,35.1139
2011-09-12,34.5265,35.006,34.0565,34.7279,266500,34.50875
2011-09-09,34.7758,35.6773,34.7279,35.5239,459500,35.29972
2011-09-08,35.3752,35.4999,34.8238,35.1786,392700,34.9566
2011-09-07,33.5674,35.3416,33.553,35.1786,862200,34.9566
2011-09-06,32.9919,33.4523,32.2247,32.8385,444700,32.63127
2011-09-05,31.7356,32.5316,31.515,32.5316,481100,32.32631
2011-09-02,32.3206,32.5508,31.937,32.4549,307900,32.25009
2011-09-01,32.4453,32.9632,31.5629,32.896,306800,32.68841
2011-08-31,31.304,32.5124,31.0978,32.1288,290300,31.92605
2011-08-30,31.117,31.3232,30.7141,31.1697,210300,30.973
2011-08-29,30.6902,31.1505,30.3593,30.7669,109300,30.57274
2011-08-26,30.3065,30.3305,29.3475,30.297,197100,30.10581
2011-08-25,30.9299,31.5965,29.7934,30.3209,243600,30.12956
2011-08-24,30.0668,30.6614,29.3762,30.5175,228600,30.32491
2011-08-23,30.4504,30.5223,29.007,29.6592,233100,29.47203
2011-08-22,29.0118,29.99,28.772,29.4769,205000,29.29088
2011-08-19,29.6352,30.0092,28.2925,29.2276,403300,29.04316
2011-08-18,31.3615,31.3615,29.0118,29.7791,561300,29.59118
2011-08-17,31.3759,31.8411,30.8244,31.5437,190000,31.34464
2011-08-16,32.1288,32.1288,30.8532,31.5294,400400,31.33043
2011-08-15,33.2413,33.2461,31.9466,32.3062,330800,32.10233
2011-08-12,32.0329,33.4187,31.2177,32.6131,306300,32.40729
2011-08-11,32.335,32.6083,30.7285,32.3494,385600,32.14525
2011-08-10,33.4715,34.0133,30.7333,31.4143,1056900,31.21606
2011-08-09,29.4146,31.7451,28.0527,31.5917,1174700,31.39234
2011-08-08,30.6902,31.3519,29.3762,29.827,888500,29.63877
2011-08-05,29.7791,32.7234,28.9926,31.4095,1062500,31.21129
2011-08-04,32.8481,33.8887,31.3136,31.8027,556500,31.602
2011-08-03,31.8411,33.3084,31.1505,32.6659,642600,32.45976
2011-08-02,34.0469,34.0709,32.4596,32.5412,479700,32.33584
2011-08-01,35.5287,35.9027,34.2771,34.2963,231700,34.07987
