Date,Open,High,Low,Close,Volume,Adj Close
2013-04-23,22.055,22.89,21.665,22.89,44400,21.573
2013-04-22,22.16,22.60,21.73,21.86,20100,20.602
2013-04-19,21.14,22.09,20.96,22.09,27400,20.819
2013-04-18,21.60,21.805,20.83,21.215,37600,19.994
2013-04-17,23.035,23.16,21.285,21.435,69400,20.201
2013-04-16,22.60,23.305,22.52,22.98,55100,21.657
2013-04-15,23.19,23.295,22.355,22.75,43100,21.441
2013-04-12,23.10,23.105,22.675,23.105,62700,21.775
2013-04-11,22.26,23.19,22.21,23.19,42700,21.855
2013-04-10,21.245,22.24,21.11,22.225,34900,20.946
2013-04-09,21.07,21.37,20.80,20.95,40800,19.744
2013-04-08,20.80,21.34,20.595,21.00,32700,19.791
2013-04-05,21.70,21.84,20.405,20.445,71800,19.268
2013-04-04,22.57,22.73,21.745,21.915,55900,20.654
2013-04-03,22.66,23.09,22.42,22.54,35700,21.243
2013-04-02,21.72,22.715,21.67,22.715,33300,21.408
2013-04-01,21.735,21.735,21.735,21.735,000,20.484
2013-03-29,21.735,21.735,21.735,21.735,000,20.484
2013-03-28,21.50,22.05,21.50,21.735,27500,20.484
2013-03-27,22.20,22.93,21.67,21.67,42900,20.423
2013-03-26,21.85,22.39,21.85,22.24,24300,20.96
2013-03-25,22.215,23.00,21.82,21.93,41600,20.668
2013-03-22,21.90,22.42,21.785,22.095,26400,20.823
2013-03-21,22.575,22.615,21.575,22.01,74000,20.743
2013-03-20,22.90,22.99,22.52,22.625,28700,21.323
2013-03-19,23.07,23.97,22.49,23.075,53100,21.747
2013-03-18,22.75,23.255,22.05,23.02,50800,21.695
2013-03-15,23.025,23.30,22.81,23.17,34300,21.837
2013-03-14,22.75,23.41,22.75,23.15,43600,21.818
2013-03-13,23.50,23.50,22.66,22.715,25500,21.408
2013-03-12,22.70,23.495,22.665,23.49,74300,22.138
2013-03-11,22.25,23.045,21.02,22.75,247800,21.441
2013-03-08,24.325,24.375,22.36,22.39,198000,21.101
2013-03-07,24.33,24.745,24.10,24.275,66200,22.878
2013-03-06,24.65,25.10,24.19,24.205,88800,22.812
2013-03-05,23.80,24.63,23.80,24.63,73800,23.213
2013-03-04,23.615,23.905,23.415,23.89,50300,22.515
2013-03-01,23.295,23.80,22.995,23.655,92900,22.294
2013-02-28,22.95,23.25,22.905,22.995,68300,21.672
2013-02-27,22.95,23.065,22.63,22.90,76600,21.582
2013-02-26,22.70,23.055,22.405,22.925,77600,21.606
2013-02-25,22.75,23.225,22.75,23.06,89600,21.733
2013-02-22,22.50,23.34,22.39,22.495,78400,21.20
2013-02-21,22.35,22.50,21.95,22.49,97700,21.196
2013-02-20,22.00,22.44,22.00,22.44,88300,21.149
2013-02-19,21.71,22.20,21.615,21.95,79300,20.687
2013-02-18,21.30,21.665,21.125,21.65,50800,20.404
2013-02-15,21.44,21.44,20.80,21.23,33900,20.008
2013-02-14,21.75,21.80,20.51,21.29,107300,20.065
2013-02-13,21.50,21.79,21.41,21.79,64100,20.536
2013-02-12,20.775,21.47,20.725,21.45,62000,20.216
2013-02-11,20.305,20.845,20.30,20.845,52400,19.645
2013-02-08,19.85,20.30,19.63,20.30,63900,19.132
2013-02-07,19.10,19.91,19.095,19.595,85000,18.467
2013-02-06,18.90,19.21,18.70,19.095,42700,17.996
2013-02-05,19.10,19.10,18.51,18.65,43000,17.577
2013-02-04,19.745,19.75,18.815,19.175,48300,18.071
2013-02-01,19.78,19.80,19.57,19.69,30900,18.557
2013-01-31,19.31,19.685,19.175,19.685,26400,18.552
2013-01-30,19.35,19.735,19.025,19.45,61000,18.331
2013-01-29,19.20,19.605,19.145,19.51,60100,18.387
2013-01-28,19.22,19.40,19.105,19.19,37100,18.086
2013-01-25,19.25,19.36,19.05,19.145,46000,18.043
2013-01-24,19.00,19.30,18.85,19.205,38900,18.10
2013-01-23,18.79,19.005,18.49,19.005,39000,17.911
2013-01-22,19.00,19.00,18.15,18.745,53500,17.666
2013-01-21,18.62,18.90,18.515,18.71,36000,17.633
2013-01-18,18.10,18.80,18.10,18.67,68800,17.596
2013-01-17,18.00,18.15,17.97,18.11,52200,17.068
2013-01-16,18.245,18.245,17.90,18.075,78600,17.035
2013-01-15,17.85,18.385,17.85,18.25,55000,17.20
2013-01-14,17.90,18.245,17.73,17.86,81500,16.832
2013-01-11,17.805,17.90,17.65,17.90,49400,16.87
2013-01-10,17.20,17.895,17.05,17.72,112700,16.70
2013-01-09,16.765,17.285,16.66,17.12,82800,16.135
2013-01-08,16.58,16.90,16.58,16.72,57700,15.758
2013-01-07,16.65,16.70,16.355,16.67,48600,15.711
2013-01-04,16.50,16.75,16.50,16.685,37400,15.725
2013-01-03,16.39,16.60,16.39,16.48,37200,15.532
2013-01-02,16.33,16.59,16.325,16.39,28800,15.447
2013-01-01,16.02,16.02,16.02,16.02,000,15.098
2012-12-31,16.02,16.02,16.02,16.02,000,15.098
2012-12-28,16.50,16.55,16.02,16.02,21900,15.098
2012-12-27,16.27,16.45,16.20,16.435,20200,15.489
2012-12-26,16.21,16.21,16.21,16.21,000,15.277
2012-12-25,16.21,16.21,16.21,16.21,000,15.277
2012-12-24,16.21,16.21,16.21,16.21,000,15.277
2012-12-21,16.35,16.42,16.06,16.21,40100,15.277
2012-12-20,16.665,16.70,16.395,16.47,27800,15.522
2012-12-19,16.60,17.10,16.51,16.78,55200,15.814
2012-12-18,16.50,16.75,16.155,16.60,129300,15.645
2012-12-17,15.99,16.45,15.99,16.45,38600,15.503
2012-12-14,15.945,16.14,15.90,16.00,11400,15.079
2012-12-13,15.99,16.00,15.90,16.00,3100,15.079
2012-12-12,15.99,16.05,15.83,15.98,12200,15.06
2012-12-11,15.67,15.985,15.58,15.975,25600,15.056
2012-12-10,15.90,15.945,15.24,15.67,52500,14.768
2012-12-07,16.09,16.09,15.905,16.025,20400,15.103
2012-12-06,15.89,16.075,15.76,16.035,18900,15.112
2012-12-05,15.89,15.89,15.765,15.85,10800,14.938
2012-12-04,15.82,15.89,15.60,15.88,13200,14.966
2012-12-03,15.70,15.85,15.62,15.79,14600,14.881
2012-11-30,15.505,15.85,15.505,15.665,12200,14.763
2012-11-29,15.60,15.65,15.425,15.59,15700,14.693
2012-11-28,15.40,15.88,15.40,15.55,28800,14.655
2012-11-27,14.44,15.50,14.44,15.49,72500,14.599
2012-11-26,14.41,14.48,14.30,14.465,5800,13.633
2012-11-23,14.10,14.34,14.06,14.34,11100,13.515
2012-11-22,14.10,14.31,14.10,14.22,9500,13.402
2012-11-21,14.31,14.40,14.10,14.15,6800,13.336
2012-11-20,14.29,14.48,14.205,14.46,14600,13.628
2012-11-19,14.005,14.43,14.00,14.225,27600,13.406
2012-11-16,14.35,14.375,13.99,14.00,16600,13.194
2012-11-15,14.35,14.45,14.35,14.35,10100,13.524
2012-11-14,14.48,14.60,14.30,14.445,12800,13.614
2012-11-13,14.37,14.52,14.35,14.48,10700,13.647
2012-11-12,14.35,14.495,14.35,14.425,10300,13.595
2012-11-09,14.475,14.475,14.255,14.385,17600,13.557
2012-11-08,14.60,14.75,14.405,14.43,25500,13.60
2012-11-07,15.05,15.05,14.155,14.53,37900,13.694
2012-11-06,15.15,15.15,15.00,15.00,6600,14.137
2012-11-05,15.00,15.15,14.955,15.045,14300,14.179
2012-11-02,15.10,15.27,14.94,15.065,21200,14.198
2012-11-01,14.88,15.10,14.88,15.085,16500,14.217
2012-10-31,15.15,15.285,15.00,15.00,12200,14.137
2012-10-30,14.57,15.18,14.39,15.18,40900,14.306
2012-10-29,14.40,14.545,14.10,14.505,13900,13.67
2012-10-26,14.73,14.73,14.33,14.395,10400,13.567
2012-10-25,14.87,14.87,14.70,14.78,11300,13.929
2012-10-24,14.65,14.915,14.095,14.90,52900,14.042
2012-10-23,15.415,15.48,14.40,14.60,72700,13.76
2012-10-22,15.60,15.77,15.40,15.55,39700,14.655
2012-10-19,16.03,16.09,15.86,15.875,10400,14.961
2012-10-18,16.00,16.10,15.82,16.10,19300,15.173
2012-10-17,15.90,15.98,15.605,15.87,24000,14.957
2012-10-16,16.05,16.05,15.81,15.99,13500,15.07
2012-10-15,15.70,16.10,15.70,15.99,17800,15.07
2012-10-12,15.66,15.88,15.66,15.875,11600,14.961
2012-10-11,15.715,15.90,15.715,15.735,23400,14.829
2012-10-10,15.70,15.85,15.685,15.715,8300,14.811
2012-10-09,15.58,15.68,15.55,15.56,24800,14.665
2012-10-08,15.95,16.00,15.59,15.68,14500,14.778
2012-10-05,15.98,16.15,15.98,16.00,39500,15.079
2012-10-04,15.82,16.045,15.70,15.98,14200,15.06
2012-10-03,15.565,15.965,15.545,15.85,21600,14.938
2012-10-02,15.20,15.815,15.10,15.67,36500,14.768
2012-10-01,15.455,15.75,15.26,15.31,37300,14.429
2012-09-28,15.40,15.66,15.325,15.385,14300,14.50
2012-09-27,15.465,15.55,15.30,15.36,21100,14.476
2012-09-26,15.69,15.69,15.40,15.425,54300,14.537
2012-09-25,15.75,15.80,15.70,15.76,21800,14.853
2012-09-24,16.065,16.065,15.75,15.81,39300,14.90
2012-09-21,15.83,16.15,15.80,16.03,50600,15.107
2012-09-20,16.00,16.05,15.80,15.815,27300,14.905
2012-09-19,16.00,16.09,15.955,16.065,24500,15.14
2012-09-18,16.125,16.175,16.025,16.09,20200,15.164
2012-09-17,15.95,16.385,15.94,16.195,41600,15.263
2012-09-14,16.20,16.30,15.90,16.08,71700,15.155
2012-09-13,16.00,16.10,15.85,16.09,52900,15.164
2012-09-12,15.215,16.17,15.215,16.00,90700,15.079
2012-09-11,14.90,15.235,14.90,15.15,29300,14.278
2012-09-10,15.00,15.095,14.83,14.96,43600,14.099
2012-09-07,14.80,15.375,14.67,15.075,53100,14.207
2012-09-06,14.25,14.795,14.25,14.725,42100,13.878
2012-09-05,14.00,14.27,13.83,14.125,47000,13.312
2012-09-04,14.18,14.35,14.00,14.06,49500,13.251
2012-09-03,14.24,14.245,14.05,14.10,5100,13.289
2012-08-31,14.20,14.23,14.06,14.17,17100,13.354
2012-08-30,14.375,14.375,14.04,14.14,15000,13.326
2012-08-29,14.39,14.555,14.315,14.46,9900,13.628
2012-08-28,14.405,14.475,14.22,14.305,9600,13.482
2012-08-27,14.19,14.39,14.13,14.35,16500,13.524
2012-08-24,14.30,14.30,13.79,14.085,55000,13.274
2012-08-23,15.03,15.23,14.14,14.40,128300,13.571
2012-08-22,14.92,15.135,14.60,15.06,49800,14.193
2012-08-21,15.09,15.44,15.00,15.025,58100,14.16
2012-08-20,15.295,15.645,15.00,15.08,53300,14.212
2012-08-17,15.00,15.49,14.92,15.375,52900,14.49
2012-08-16,14.85,14.985,14.685,14.985,17900,14.123
2012-08-15,13.98,14.895,13.98,14.76,49500,13.911
2012-08-14,13.99,14.30,13.99,14.06,23900,13.251
2012-08-13,13.92,14.03,13.75,13.98,30800,13.175
2012-08-10,13.995,14.06,13.575,14.035,26700,13.227
2012-08-09,13.86,14.105,13.385,14.105,23900,13.293
2012-08-08,13.85,14.15,13.71,13.945,42600,13.142
2012-08-07,13.685,14.235,13.685,14.11,33300,13.298
2012-08-06,13.45,14.10,13.445,13.825,89100,13.029
2012-08-03,12.70,13.40,12.65,13.40,28700,12.629
2012-08-02,13.10,13.195,12.41,12.70,43500,11.969
2012-08-01,13.55,13.55,12.95,13.055,29800,12.304
2012-07-31,13.60,13.785,13.36,13.44,32000,12.667
2012-07-30,13.48,13.795,13.45,13.69,34200,12.902
2012-07-27,13.12,13.485,12.89,13.40,52100,12.629
2012-07-26,13.475,13.485,12.84,13.22,67000,12.459
2012-07-25,13.405,13.72,13.405,13.41,16900,12.638
2012-07-24,13.80,13.805,13.375,13.375,20000,12.605
2012-07-23,14.355,14.41,13.355,13.695,33200,12.907
2012-07-20,15.17,15.34,14.655,14.67,27900,13.826
2012-07-19,14.86,15.22,14.86,15.14,28500,14.269
2012-07-18,14.605,14.97,14.55,14.935,18500,14.075
2012-07-17,14.50,14.675,14.275,14.45,21100,13.618
2012-07-16,14.25,14.485,14.15,14.40,14400,13.571
2012-07-13,13.605,14.36,13.605,14.30,15100,13.477
2012-07-12,13.525,13.925,13.525,13.66,15000,12.874
2012-07-11,14.20,14.38,13.69,13.77,22700,12.978
2012-07-10,13.92,14.44,13.81,14.245,15800,13.425
2012-07-09,14.19,14.19,13.685,13.835,19500,13.039
2012-07-06,14.525,14.63,14.095,14.095,19800,13.284
2012-07-05,14.70,14.90,14.155,14.50,38700,13.666
2012-07-04,14.725,14.745,14.34,14.71,25500,13.863
2012-07-03,13.97,14.78,13.885,14.66,49000,13.816
2012-07-02,13.84,13.97,13.455,13.85,65300,13.053
2012-06-29,13.245,13.775,13.01,13.775,91800,12.982
2012-06-28,12.85,13.06,12.725,13.00,20300,12.252
2012-06-27,12.60,12.87,12.51,12.735,22300,12.002
2012-06-26,12.715,12.89,12.335,12.45,29900,11.733
2012-06-25,13.22,13.22,12.735,12.75,29500,12.016
2012-06-22,13.41,13.455,13.20,13.38,41500,12.61
2012-06-21,13.72,13.75,13.245,13.71,39700,12.921
2012-06-20,13.30,13.62,12.965,13.60,31500,12.817
2012-06-19,13.125,13.485,13.105,13.245,59800,12.483
2012-06-18,12.80,13.13,12.765,13.005,58900,12.257
2012-06-15,12.065,12.48,12.065,12.455,16000,11.738
2012-06-14,12.48,12.49,12.01,12.04,49900,11.347
2012-06-13,12.49,12.67,12.30,12.505,53800,11.785
2012-06-12,12.73,12.86,12.30,12.40,44100,11.686
2012-06-11,12.84,13.33,12.30,12.875,73200,12.134
2012-06-08,12.70,12.74,12.30,12.69,31200,11.96
2012-06-07,12.73,12.87,12.31,12.845,63300,12.106
2012-06-06,12.305,12.745,12.25,12.70,55200,11.969
2012-06-05,12.50,12.56,12.035,12.155,63800,11.455
2012-06-04,12.465,12.82,12.25,12.455,108100,11.738
2012-06-01,13.69,13.69,12.375,12.695,201000,11.964
2012-05-31,14.24,14.45,13.58,13.71,81900,12.921
2012-05-30,14.35,14.50,14.05,14.315,76800,13.491
2012-05-29,14.20,14.495,13.955,14.405,64200,13.576
2012-05-28,14.375,14.375,14.04,14.115,6100,13.303
2012-05-25,14.195,14.295,13.98,14.00,31800,13.194
2012-05-24,14.16,14.25,13.83,14.085,34300,13.274
2012-05-23,14.865,14.90,14.14,14.31,54800,13.109
2012-05-22,14.25,15.01,14.25,14.99,30800,13.732
2012-05-21,14.20,14.345,14.00,14.04,48500,12.862
2012-05-18,14.68,14.70,13.94,14.03,71100,12.853
2012-05-17,14.855,15.135,14.65,14.785,33100,13.545
2012-05-16,14.91,15.25,14.62,14.75,56100,13.513
2012-05-15,15.325,15.50,14.90,15.00,36000,13.742
2012-05-14,15.135,15.29,14.66,15.29,70300,14.007
2012-05-11,14.90,15.25,14.23,15.215,127900,13.939
2012-05-10,15.40,15.40,14.85,14.90,84800,13.65
2012-05-09,15.45,15.85,14.85,15.10,77300,13.833
2012-05-08,16.10,16.24,15.635,15.69,70500,14.374
2012-05-07,15.31,16.015,15.21,16.015,59900,14.671
2012-05-04,15.805,15.99,15.60,15.665,67700,14.351
2012-05-03,16.08,16.08,15.805,15.85,33100,14.52
2012-05-02,16.27,16.30,15.90,16.02,40500,14.676
2012-05-01,16.055,16.055,16.055,16.055,000,14.708
2012-04-30,15.80,16.17,15.80,16.055,40800,14.708
2012-04-27,15.04,15.595,15.00,15.535,34200,14.232
2012-04-26,15.55,15.55,14.995,15.13,42500,13.861
2012-04-25,15.10,15.60,15.05,15.49,34200,14.19
2012-04-24,14.995,15.225,14.82,15.005,40300,13.746
2012-04-23,15.80,15.805,14.685,14.82,103300,13.577
2012-04-20,15.80,15.975,15.77,15.81,47300,14.484
2012-04-19,15.81,15.985,15.80,15.80,51000,14.474
2012-04-18,16.18,16.18,15.705,15.705,57100,14.387
2012-04-17,16.20,16.285,15.615,16.17,99000,14.813
2012-04-16,16.265,16.55,16.24,16.30,41800,14.933
2012-04-13,16.60,16.60,16.265,16.38,31500,15.006
2012-04-12,16.80,17.00,16.415,16.585,65000,15.194
2012-04-11,16.29,16.89,16.29,16.75,41300,15.345
2012-04-10,17.00,17.00,16.165,16.27,87700,14.905
2012-04-09,17.175,17.175,17.175,17.175,000,15.734
2012-04-06,17.175,17.175,17.175,17.175,000,15.734
2012-04-05,17.80,18.00,16.91,17.175,79700,15.734
2012-04-04,18.03,18.05,17.56,17.70,66100,16.215
2012-04-03,17.55,18.44,17.53,18.01,185400,16.499
2012-04-02,17.55,17.64,17.11,17.51,34400,16.041
2012-03-30,17.155,17.51,17.065,17.50,53500,16.032
2012-03-29,17.24,17.24,16.52,16.96,51000,15.537
2012-03-28,17.55,17.79,17.07,17.105,50400,15.67
2012-03-27,17.395,17.895,17.28,17.54,98500,16.068
2012-03-26,17.00,17.245,16.795,17.245,66400,15.798
2012-03-23,16.88,17.185,16.88,17.00,26900,15.574
2012-03-22,17.34,17.445,16.85,16.925,49000,15.505
2012-03-21,16.695,17.69,16.695,17.45,115900,15.986
2012-03-20,17.37,17.37,16.27,16.67,72800,15.271
2012-03-19,17.41,17.56,16.82,17.27,41400,15.821
2012-03-16,17.55,17.755,17.30,17.405,37000,15.945
2012-03-15,17.72,17.80,17.60,17.755,24600,16.265
2012-03-14,17.45,17.71,17.435,17.64,44700,16.16
2012-03-13,17.40,17.465,17.31,17.465,44200,16.00
2012-03-12,17.25,17.30,17.065,17.295,28400,15.844
2012-03-09,17.11,17.47,17.005,17.25,34700,15.803
2012-03-08,16.80,17.20,16.75,17.015,54800,15.588
2012-03-07,15.80,16.685,15.56,16.64,78900,15.244
2012-03-06,17.155,17.155,16.085,16.085,91300,14.736
2012-03-05,17.70,17.71,16.83,17.29,93000,15.839
2012-03-02,17.895,17.95,17.615,17.885,39700,16.385
2012-03-01,17.28,17.905,17.205,17.905,84200,16.403
2012-02-29,17.36,17.68,17.15,17.405,45900,15.945
2012-02-28,17.10,17.40,17.00,17.255,61400,15.807
2012-02-27,17.90,17.93,16.74,17.04,134600,15.61
2012-02-24,17.98,17.98,17.685,17.90,49400,16.398
2012-02-23,17.56,17.88,17.34,17.88,91800,16.38
2012-02-22,17.60,17.735,17.25,17.505,135700,16.036
2012-02-21,17.355,17.50,17.18,17.33,59800,15.876
2012-02-20,17.05,17.57,17.05,17.35,64900,15.894
2012-02-17,16.755,16.975,16.755,16.95,52000,15.528
2012-02-16,16.49,16.705,16.035,16.565,60200,15.175
2012-02-15,16.625,17.095,16.40,16.685,82500,15.285
2012-02-14,15.88,16.78,15.88,16.515,118400,15.129
2012-02-13,15.945,16.205,15.70,15.965,47200,14.626
2012-02-10,16.14,16.15,15.30,15.68,92100,14.365
2012-02-09,15.97,16.19,15.905,16.17,40400,14.813
2012-02-08,15.73,15.945,15.73,15.905,32900,14.571
2012-02-07,15.795,15.95,15.435,15.59,39100,14.282
2012-02-06,15.50,15.80,15.10,15.80,66400,14.474
2012-02-03,15.58,15.695,15.415,15.415,63100,14.122
2012-02-02,15.45,15.65,15.25,15.54,75000,14.236
2012-02-01,14.80,15.40,14.80,15.38,71400,14.09
2012-01-31,13.975,14.87,13.95,14.775,109900,13.535
2012-01-30,14.10,14.265,13.86,13.945,81800,12.775
2012-01-27,14.00,14.445,14.00,14.305,56400,13.105
2012-01-26,13.72,14.19,13.59,14.05,55900,12.871
2012-01-25,13.65,13.785,13.445,13.585,27600,12.445
2012-01-24,14.10,14.10,13.455,13.63,36700,12.487
2012-01-23,13.80,14.245,13.71,14.12,44000,12.935
2012-01-20,13.51,13.90,13.19,13.90,52700,12.734
2012-01-19,13.195,13.495,13.055,13.495,58300,12.363
2012-01-18,13.27,13.315,12.725,13.125,55000,12.024
2012-01-17,12.515,13.25,12.515,13.25,67200,12.138
2012-01-16,12.31,12.69,12.31,12.40,27700,11.36
2012-01-13,12.88,12.96,12.02,12.415,67700,11.373
2012-01-12,12.875,13.185,12.55,12.78,96100,11.708
2012-01-11,13.00,13.03,12.725,12.805,51200,11.731
2012-01-10,13.00,13.25,12.955,12.955,58500,11.868
2012-01-09,12.965,13.015,12.80,13.00,19800,11.909
2012-01-06,13.175,13.24,12.85,12.895,37900,11.813
2012-01-05,12.945,13.185,12.80,13.175,23800,12.07
2012-01-04,13.16,13.35,12.86,12.86,30700,11.781
2012-01-03,13.45,13.57,12.815,13.45,55100,12.322
2012-01-02,12.76,13.59,12.76,13.45,27200,12.322
2011-12-30,13.00,13.095,12.77,13.02,18300,11.928
2011-12-29,12.74,13.035,12.645,13.00,8500,11.909
2011-12-28,12.73,12.82,12.53,12.74,10100,11.671
2011-12-27,12.70,12.75,12.62,12.72,7000,11.653
2011-12-26,12.64,12.64,12.64,12.64,000,11.58
2011-12-23,12.73,12.75,12.575,12.64,9300,11.58
2011-12-22,12.74,12.75,12.565,12.64,16100,11.58
2011-12-21,12.40,12.68,12.31,12.57,15900,11.515
2011-12-20,12.12,12.30,12.05,12.30,42400,11.268
2011-12-19,11.88,12.21,11.815,12.15,22200,11.131
2011-12-16,12.05,12.05,11.835,11.885,17200,10.888
2011-12-15,11.87,12.02,11.84,12.02,25300,11.012
2011-12-14,11.92,12.00,11.69,11.74,21700,10.755
2011-12-13,11.56,12.00,11.535,12.00,30300,10.993
2011-12-12,12.30,12.30,11.45,11.45,42100,10.489
2011-12-09,12.07,12.44,12.02,12.24,23300,11.213
2011-12-08,12.71,12.78,12.15,12.195,34000,11.172
2011-12-07,12.595,12.975,12.595,12.62,26200,11.561
2011-12-06,12.75,12.75,12.415,12.415,23700,11.373
2011-12-05,12.35,12.92,12.35,12.92,30100,11.836
2011-12-02,12.265,12.39,12.18,12.37,14400,11.332
2011-12-01,12.47,12.475,12.08,12.08,28800,11.067
2011-11-30,11.81,12.49,11.585,12.48,66400,11.433
2011-11-29,12.10,12.13,11.685,11.88,32500,10.883
2011-11-28,11.71,12.315,11.645,12.10,45100,11.085
2011-11-25,11.20,11.565,11.20,11.56,26600,10.59
2011-11-24,11.40,11.69,11.195,11.205,43500,10.265
2011-11-23,11.51,11.795,11.315,11.445,51800,10.485
2011-11-22,11.63,12.28,11.16,11.785,93000,10.796
2011-11-21,12.40,12.40,11.605,11.69,89800,10.709
2011-11-18,12.42,12.545,12.17,12.535,29200,11.483
2011-11-17,13.045,13.045,12.405,12.545,34600,11.493
2011-11-16,12.95,13.45,12.95,13.06,29500,11.964
2011-11-15,13.395,13.45,12.88,13.025,22100,11.932
2011-11-14,13.68,14.00,13.24,13.435,77800,12.308
2011-11-11,13.16,13.51,13.15,13.51,20700,12.377
2011-11-10,12.31,13.285,12.025,13.185,53700,12.079
2011-11-09,13.30,13.335,12.56,12.63,49300,11.57
2011-11-08,13.02,13.33,12.845,12.97,44000,11.882
2011-11-07,13.35,13.40,12.81,12.955,48200,11.868
2011-11-04,13.50,13.68,13.135,13.545,65300,12.409
2011-11-03,12.30,13.30,12.30,13.26,72900,12.148
2011-11-02,12.40,12.87,12.30,12.60,51600,11.543
2011-11-01,12.97,12.97,11.835,12.18,100600,11.158
2011-10-31,13.50,13.77,13.14,13.325,43300,12.207
2011-10-28,14.09,14.32,13.055,13.545,77600,12.409
2011-10-27,14.38,14.40,13.80,14.00,90800,12.825
2011-10-26,14.025,14.19,13.75,13.895,42200,12.729
2011-10-25,14.00,14.40,13.82,14.14,84200,12.954
2011-10-24,14.00,14.43,13.905,14.015,81800,12.839
2011-10-21,13.96,13.98,13.79,13.965,20300,12.793
2011-10-20,14.19,14.305,13.81,13.965,23600,12.793
2011-10-19,14.80,15.00,14.025,14.025,82600,12.848
2011-10-18,14.21,14.75,13.805,14.68,35700,13.448
2011-10-17,14.52,14.84,14.315,14.60,62500,13.375
2011-10-14,14.745,14.745,14.50,14.50,45500,13.284
2011-10-13,14.59,14.80,14.30,14.485,61700,13.27
2011-10-12,14.50,14.68,14.23,14.50,84800,13.284
2011-10-11,14.85,14.85,14.05,14.48,101500,13.265
2011-10-10,13.525,14.61,13.395,14.50,82000,13.284
2011-10-07,13.44,13.70,13.295,13.565,25200,12.427
2011-10-06,13.00,13.70,12.90,13.64,104700,12.496
2011-10-05,12.095,13.00,12.02,13.00,63500,11.909
2011-10-04,12.25,12.305,11.62,11.93,53800,10.929
2011-10-03,12.59,12.60,12.25,12.41,19200,11.369
2011-09-30,13.085,13.095,12.50,12.59,47700,11.534
2011-09-29,13.30,13.53,13.13,13.315,50400,12.198
2011-09-28,13.24,13.72,12.915,13.475,76000,12.345
2011-09-27,12.65,13.47,12.605,13.165,81400,12.061
2011-09-26,12.40,12.585,12.235,12.48,53000,11.433
2011-09-23,11.98,12.56,11.80,12.48,129200,11.433
2011-09-22,11.81,12.72,11.63,11.915,129300,10.915
2011-09-21,12.755,12.755,11.75,12.21,108900,11.186
2011-09-20,11.71,12.675,11.695,12.63,49300,11.57
2011-09-19,11.98,12.02,11.65,11.915,43600,10.915
2011-09-16,12.47,12.47,11.99,12.21,53900,11.186
2011-09-15,11.785,12.545,11.625,12.41,114400,11.369
2011-09-14,10.92,11.73,10.73,11.60,231500,10.627
2011-09-13,11.42,11.42,10.90,10.93,120900,10.013
2011-09-12,11.40,11.40,10.95,11.125,87400,10.192
2011-09-09,11.95,11.95,11.56,11.66,36900,10.682
2011-09-08,12.32,12.32,11.80,12.025,72100,11.016
2011-09-07,12.21,12.425,12.05,12.12,74000,11.103
2011-09-06,12.51,12.60,11.555,11.75,72700,10.764
2011-09-05,13.17,13.17,12.615,12.71,128000,11.644
2011-09-02,13.90,13.905,13.325,13.585,61200,12.445
2011-09-01,14.00,14.23,13.545,14.21,63400,13.018
2011-08-31,13.475,14.155,13.25,14.00,101900,12.825
2011-08-30,13.54,13.54,13.125,13.30,97000,12.184
2011-08-29,13.62,13.62,13.075,13.42,50200,12.294
2011-08-26,12.43,13.215,12.30,13.215,75700,12.106
2011-08-25,12.615,12.79,12.30,12.43,150000,11.387
2011-08-24,11.855,12.43,11.60,12.32,121000,11.286
2011-08-23,11.14,11.725,10.95,11.61,251500,10.636
2011-08-22,10.80,11.20,10.80,10.87,88900,9.958
2011-08-19,11.15,11.44,10.655,11.12,199900,10.187
2011-08-18,12.31,12.45,11.10,11.295,146500,10.347
2011-08-17,12.87,12.87,12.45,12.475,42200,11.428
2011-08-16,13.21,13.30,12.51,12.85,94900,11.772
2011-08-15,13.09,13.60,13.045,13.50,78900,12.367
2011-08-12,12.50,12.995,11.95,12.87,161300,11.79
2011-08-11,12.86,12.86,11.75,12.40,159400,11.36
2011-08-10,13.695,14.10,11.375,11.865,224100,10.87
2011-08-09,12.70,13.20,11.00,13.13,250100,12.028
2011-08-08,12.61,13.095,12.10,12.72,255200,11.653
2011-08-05,12.65,13.58,12.37,13.00,237900,11.909
2011-08-04,14.825,14.83,13.20,13.30,209300,12.184
2011-08-03,14.85,15.00,13.60,14.425,313800,13.215
2011-08-02,16.22,16.22,15.10,15.41,119500,14.117
2011-08-01,16.825,17.10,16.00,16.26,88000,14.896
2011-07-29,16.35,16.95,16.135,16.38,63700,15.006
2011-07-28,17.15,17.24,16.14,16.61,90700,15.217
2011-07-27,17.895,18.20,16.90,17.24,89800,15.794
2011-07-26,18.70,19.10,17.90,18.055,175300,16.54
2011-07-25,18.19,18.55,18.10,18.55,42800,16.994
2011-07-22,18.50,18.82,17.95,18.20,57400,16.673
2011-07-21,17.91,18.38,17.78,18.38,67800,16.838
2011-07-20,17.60,17.995,17.595,17.905,36800,16.403
2011-07-19,17.84,17.905,17.365,17.435,36400,15.972
2011-07-18,17.95,18.00,17.505,17.725,29300,16.238
2011-07-15,17.81,18.035,17.66,18.035,48700,16.522
2011-07-14,18.09,18.18,17.63,17.84,54000,16.343
2011-07-13,18.085,18.80,17.95,18.20,50900,16.673
2011-07-12,17.74,18.56,17.355,18.25,55100,16.719
