Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,15.34,15.44,15.175,15.44,500,13.59946
2012-12-19,15.50,15.515,15.33,15.50,3100,13.65231
2012-12-18,15.25,15.65,15.25,15.65,1300,13.78443
2012-12-17,15.37,15.59,15.255,15.35,2200,13.52019
2012-12-14,15.35,15.40,15.35,15.40,100,13.56423
2012-12-13,15.20,15.30,15.20,15.30,1200,13.47615
2012-12-12,15.12,15.20,14.90,14.90,1500,13.12383
2012-12-11,15.17,15.17,14.80,14.80,200,13.03575
2012-12-10,14.80,15.15,14.80,15.15,1300,13.34403
2012-12-07,14.90,14.90,14.90,14.90,000,13.12383
2012-12-06,15.00,15.20,15.00,15.00,12900,13.21191
2012-12-05,15.00,15.20,15.00,15.00,1300,13.21191
2012-12-04,15.10,15.10,15.10,15.10,000,13.29999
2012-12-03,15.10,15.15,15.10,15.10,2000,13.29999
2012-11-30,15.00,15.15,15.00,15.15,1500,13.34403
2012-11-29,14.935,14.935,14.90,14.90,3100,13.12383
2012-11-28,15.00,15.00,14.90,14.92,1100,13.14145
2012-11-27,14.90,15.15,14.90,15.15,4300,13.34403
2012-11-26,14.535,14.90,14.53,14.90,3600,13.12383
2012-11-23,14.435,14.80,14.435,14.545,2100,12.81115
2012-11-22,14.72,14.72,14.49,14.49,700,12.76271
2012-11-21,14.60,14.72,14.50,14.50,1200,12.77151
2012-11-20,14.605,14.895,14.60,14.895,1100,13.11943
2012-11-19,14.605,14.605,14.60,14.60,000,12.85959
2012-11-16,14.63,14.63,14.60,14.60,1000,12.85959
2012-11-15,15.00,15.00,15.00,15.00,000,13.21191
2012-11-14,14.71,14.71,14.70,14.70,800,12.94767
2012-11-13,14.505,14.66,14.505,14.66,200,12.91244
2012-11-12,14.75,14.75,14.75,14.75,000,12.99171
2012-11-09,15.00,15.00,14.805,14.81,2000,13.04456
2012-11-08,14.995,15.00,14.70,15.00,2500,13.21191
2012-11-07,14.995,15.00,14.995,15.00,3000,13.21191
2012-11-06,14.70,15.00,14.63,15.00,4000,13.21191
2012-11-05,15.00,15.00,14.85,14.85,200,13.07979
2012-11-02,15.00,15.00,15.00,15.00,000,13.21191
2012-11-01,15.00,15.00,15.00,15.00,000,13.21191
2012-10-31,14.95,15.00,14.95,15.00,2100,13.21191
2012-10-30,14.95,15.00,14.95,15.00,1700,13.21191
2012-10-29,14.95,14.95,14.95,14.95,000,13.16787
2012-10-26,15.005,15.05,14.95,14.95,2200,13.16787
2012-10-25,15.10,15.10,15.00,15.00,500,13.21191
2012-10-24,15.015,15.245,15.01,15.245,1100,13.42771
2012-10-23,15.20,15.20,14.925,15.00,2100,13.21191
2012-10-22,15.30,15.30,15.10,15.24,1200,13.4233
2012-10-19,15.015,15.375,14.905,15.32,2700,13.49376
2012-10-18,14.84,15.31,14.84,15.31,11500,13.48496
2012-10-17,15.045,15.045,14.805,15.00,300,13.21191
2012-10-16,15.00,15.05,14.91,15.00,1500,13.21191
2012-10-15,15.00,15.10,15.00,15.10,400,13.29999
2012-10-12,15.00,15.00,15.00,15.00,500,13.21191
2012-10-11,14.90,14.90,14.90,14.90,1100,13.12383
2012-10-10,14.83,15.16,14.80,14.80,1400,13.03575
2012-10-09,14.75,14.80,14.67,14.80,2100,13.03575
2012-10-08,14.62,14.62,14.62,14.62,000,12.87721
2012-10-05,14.625,14.625,14.62,14.62,600,12.87721
2012-10-04,14.95,14.95,14.90,14.90,1000,13.12383
2012-10-03,14.555,14.555,14.50,14.50,800,12.77151
2012-10-02,14.70,14.70,14.70,14.70,000,12.94767
2012-10-01,14.62,14.70,14.62,14.70,1100,12.94767
2012-09-28,14.75,14.75,14.50,14.50,800,12.77151
2012-09-27,14.59,14.605,14.59,14.605,800,12.864
2012-09-26,14.755,14.755,14.60,14.60,1000,12.85959
2012-09-25,14.605,15.00,14.605,14.995,100,13.20751
2012-09-24,14.90,14.995,14.60,14.605,600,12.864
2012-09-21,14.60,14.90,14.60,14.90,1600,13.12383
2012-09-20,14.90,14.90,14.90,14.90,000,13.12383
2012-09-19,14.505,14.90,14.505,14.90,000,13.12383
2012-09-18,14.40,14.60,14.40,14.60,000,12.85959
2012-09-17,14.92,14.92,14.50,14.50,700,12.77151
2012-09-14,14.76,14.76,14.76,14.76,000,13.00052
2012-09-13,14.76,14.76,14.76,14.76,1100,13.00052
2012-09-12,15.10,15.10,14.85,14.90,1400,13.12383
2012-09-11,15.385,15.385,15.075,15.075,3700,13.27797
2012-09-10,15.70,16.45,15.25,15.79,2400,13.90774
2012-09-07,15.00,15.70,15.00,15.70,2900,13.82847
2012-09-06,14.10,15.15,14.10,15.00,4900,13.21191
2012-09-05,14.00,14.00,13.90,13.90,600,12.24304
2012-09-04,14.10,14.10,13.81,13.81,1300,12.16377
2012-09-03,14.10,14.125,14.10,14.10,2500,12.4192
2012-08-31,14.15,14.155,14.15,14.15,900,12.46324
2012-08-30,14.23,14.23,14.00,14.00,2700,12.33112
2012-08-29,13.995,14.00,13.995,14.00,1300,12.33112
2012-08-28,13.88,14.00,13.88,14.00,300,12.33112
2012-08-27,13.995,14.00,13.995,13.995,200,12.32671
2012-08-24,14.375,14.375,13.99,13.99,1500,12.32231
2012-08-23,14.00,14.14,13.995,14.14,1200,12.45443
2012-08-22,14.20,14.20,14.00,14.00,2000,12.33112
2012-08-21,14.20,14.30,14.20,14.30,200,12.59536
2012-08-20,13.985,14.375,13.975,14.375,4000,12.66141
2012-08-17,13.80,14.01,13.80,14.00,3300,12.33112
2012-08-16,13.805,13.805,13.80,13.80,1900,12.15496
2012-08-15,14.00,14.00,14.00,14.00,800,12.33112
2012-08-14,14.00,14.00,13.805,14.00,1200,12.33112
2012-08-13,13.80,13.90,13.80,13.90,000,12.24304
2012-08-10,13.995,13.995,13.995,13.995,600,12.32671
2012-08-09,14.00,14.00,13.77,13.77,1100,12.12853
2012-08-08,14.00,14.095,13.705,13.75,2700,12.11092
2012-08-07,13.85,14.00,13.725,14.00,4400,12.33112
2012-08-06,13.81,14.00,13.72,13.85,1600,12.199
2012-08-03,13.81,13.81,13.81,13.81,100,12.16377
2012-08-02,13.81,14.00,13.81,14.00,600,12.33112
2012-08-01,13.93,13.93,13.93,13.93,100,12.26946
2012-07-31,13.925,14.115,13.90,13.90,6100,12.24304
2012-07-30,13.97,13.97,13.97,13.97,000,12.30469
2012-07-27,14.00,14.395,13.90,13.90,2300,12.24304
2012-07-26,13.905,14.00,13.905,14.00,900,12.33112
2012-07-25,13.90,13.90,13.90,13.90,000,12.24304
2012-07-24,14.00,14.40,13.90,13.90,6600,12.24304
2012-07-23,14.80,14.80,14.10,14.14,4400,12.45443
2012-07-20,14.80,14.80,14.62,14.80,6200,13.03575
2012-07-19,14.745,14.81,14.65,14.78,5200,13.01814
2012-07-18,14.40,14.425,14.40,14.40,3600,12.68343
2012-07-17,14.15,14.155,14.15,14.15,1100,12.46324
2012-07-16,13.96,13.96,13.96,13.96,000,12.29588
2012-07-13,13.95,13.95,13.95,13.95,000,12.28708
2012-07-12,14.35,14.35,13.90,13.95,800,12.28708
2012-07-11,13.91,13.91,13.91,13.91,000,12.25185
2012-07-10,14.15,14.40,13.90,13.91,3700,12.25185
2012-07-09,14.395,14.40,14.395,14.40,100,12.68343
2012-07-06,14.35,14.40,14.00,14.15,200,12.46324
2012-07-05,14.34,14.35,14.34,14.35,800,12.63939
2012-07-04,14.25,14.40,14.25,14.40,2000,12.68343
2012-07-03,14.40,14.40,14.30,14.40,1300,12.68343
2012-07-02,14.345,14.40,13.90,14.40,300,12.68343
2012-06-29,14.30,14.40,14.08,14.40,6100,12.68343
2012-06-28,14.30,14.40,14.30,14.30,1600,12.59536
2012-06-27,14.095,14.50,13.76,14.40,6900,12.68343
2012-06-26,13.70,14.10,13.70,13.76,2100,12.11973
2012-06-25,14.10,14.10,13.71,14.10,700,12.4192
2012-06-22,14.10,14.10,14.10,14.10,7500,12.4192
2012-06-21,14.105,14.255,14.105,14.115,1300,12.43241
2012-06-20,14.60,14.60,14.60,14.60,900,12.85959
2012-06-19,14.35,14.35,14.20,14.29,1800,12.58655
2012-06-18,14.10,14.15,14.10,14.10,10200,12.4192
2012-06-15,14.105,14.20,14.10,14.10,2900,12.4192
2012-06-14,14.33,14.60,14.33,14.49,1500,12.76271
2012-06-13,14.77,14.91,13.60,14.50,300,12.77151
2012-06-12,13.995,14.74,13.60,14.74,3300,12.9829
2012-06-11,13.735,13.785,13.60,13.78,1600,12.13734
2012-06-08,13.60,13.60,13.60,13.60,100,11.9788
2012-06-07,13.60,13.60,13.60,13.60,000,11.9788
2012-06-06,13.67,13.98,13.60,13.60,1200,11.9788
2012-06-05,14.12,14.12,13.50,13.76,1200,12.11973
2012-06-04,14.11,14.525,14.00,14.00,700,12.33112
2012-06-01,14.53,14.53,14.525,14.525,000,12.79353
2012-05-31,15.10,15.10,15.10,15.10,000,13.29999
2012-05-30,15.50,15.50,15.10,15.10,000,13.29999
2012-05-29,14.90,15.50,14.50,15.20,800,13.38807
2012-05-28,14.60,14.90,14.60,14.90,500,13.12383
2012-05-25,14.95,14.95,14.95,14.95,000,12.72747
2012-05-24,14.95,14.95,14.95,14.95,500,12.72747
2012-05-23,15.15,15.15,15.00,15.00,800,12.77004
2012-05-22,15.25,15.25,14.95,14.95,3300,12.72747
2012-05-21,15.01,15.27,15.01,15.27,600,12.9999
2012-05-18,15.30,15.30,15.01,15.01,900,12.77855
2012-05-17,15.01,15.01,15.01,15.01,000,12.77855
2012-05-16,15.10,15.20,15.01,15.01,3100,12.77855
2012-05-15,15.495,15.495,15.495,15.495,700,13.19145
2012-05-14,15.60,15.60,15.60,15.60,200,13.28084
2012-05-11,15.01,15.45,15.00,15.45,2200,13.15314
2012-05-10,15.20,15.20,15.20,15.20,000,12.94031
2012-05-09,15.20,15.20,15.20,15.20,600,12.94031
2012-05-08,15.60,15.60,15.205,15.205,300,12.94456
2012-05-07,15.62,15.75,15.605,15.605,3200,13.2851
2012-05-04,15.335,15.335,15.33,15.33,200,13.05098
2012-05-03,15.10,15.33,15.10,15.33,100,13.05098
2012-05-02,15.31,15.75,15.30,15.30,2300,13.02544
2012-05-01,15.75,15.75,15.75,15.75,000,13.40854
2012-04-30,15.735,15.75,15.73,15.75,600,13.40854
2012-04-27,15.50,15.50,15.50,15.50,300,13.19571
2012-04-26,15.50,15.50,15.25,15.50,3500,13.19571
2012-04-25,15.735,15.74,15.50,15.50,1000,13.19571
2012-04-24,15.505,15.69,15.505,15.69,700,13.35746
2012-04-23,15.50,15.745,15.495,15.745,3500,13.40429
2012-04-20,15.59,15.75,15.59,15.75,3200,13.40854
2012-04-19,15.745,15.75,15.25,15.25,1900,12.98287
2012-04-18,15.415,15.90,15.415,15.88,2000,13.51922
2012-04-17,15.85,15.85,15.375,15.85,400,13.49368
2012-04-16,15.95,15.95,15.75,15.75,3300,13.40854
2012-04-13,15.80,16.05,15.795,16.05,2500,13.66394
2012-04-12,15.60,15.90,15.60,15.795,3600,13.44685
2012-04-11,15.30,15.595,15.295,15.595,2900,13.27659
2012-04-10,15.30,15.31,15.15,15.31,7300,13.03395
2012-04-09,15.055,15.055,15.055,15.055,000,12.81686
2012-04-06,15.055,15.055,15.055,15.055,000,12.81686
2012-04-05,15.95,15.95,15.055,15.055,12100,12.81686
2012-04-04,15.745,15.945,15.61,15.90,2900,13.53624
2012-04-03,15.30,15.90,15.30,15.495,6400,13.19145
2012-04-02,15.50,16.00,15.32,15.32,7600,13.04247
2012-03-30,15.12,15.12,15.055,15.10,300,12.85517
2012-03-29,15.30,15.30,15.00,15.02,4300,12.78707
2012-03-28,15.30,15.30,15.30,15.30,100,13.02544
2012-03-27,15.20,15.55,14.915,15.55,5000,13.23827
2012-03-26,15.055,15.20,15.055,15.20,300,12.94031
2012-03-23,15.30,15.43,14.66,14.95,5200,12.72747
2012-03-22,15.30,15.45,15.30,15.43,2700,13.13611
2012-03-21,15.485,15.485,15.305,15.485,500,13.18294
2012-03-20,15.30,15.595,15.30,15.485,1300,13.18294
2012-03-19,15.70,15.70,15.32,15.34,700,13.05949
2012-03-16,15.305,15.69,15.305,15.34,2400,13.05949
2012-03-15,15.70,15.70,15.70,15.70,000,13.36598
2012-03-14,15.11,15.70,15.035,15.70,1800,13.36598
2012-03-13,15.07,15.07,15.07,15.07,000,12.82963
2012-03-12,15.87,15.87,15.25,15.25,900,12.98287
2012-03-09,14.80,15.41,14.80,15.40,3600,13.11057
2012-03-08,15.00,15.20,15.00,15.005,1400,12.7743
2012-03-07,15.00,15.02,14.80,14.80,1300,12.59977
2012-03-06,15.005,15.29,14.60,14.945,3600,12.72322
2012-03-05,15.85,15.85,15.11,15.34,4700,13.05949
2012-03-02,15.50,15.85,15.50,15.85,2500,13.49368
2012-03-01,15.85,15.85,15.60,15.60,100,13.28084
2012-02-29,15.75,15.895,15.555,15.555,100,13.24253
2012-02-28,15.80,15.80,15.80,15.80,300,13.45111
2012-02-27,15.80,15.80,15.80,15.80,100,13.45111
2012-02-24,15.555,15.555,15.55,15.555,1300,13.24253
2012-02-23,15.555,15.555,15.555,15.555,200,13.24253
2012-02-22,15.675,15.675,15.675,15.675,000,13.34469
2012-02-21,15.70,15.70,15.70,15.70,000,13.36598
2012-02-20,15.75,16.10,15.545,15.70,2400,13.36598
2012-02-17,15.105,15.50,15.105,15.345,200,13.06375
2012-02-16,15.50,15.50,15.02,15.485,500,13.18294
2012-02-15,15.945,15.945,15.065,15.115,1800,12.86794
2012-02-14,15.60,15.75,15.46,15.60,500,13.28084
2012-02-13,15.30,15.705,15.30,15.60,600,13.28084
2012-02-10,15.535,15.535,15.53,15.53,1200,13.22125
2012-02-09,15.45,15.70,15.45,15.70,700,13.36598
2012-02-08,14.595,15.05,14.595,15.05,4000,12.81261
2012-02-07,14.70,14.70,14.465,14.505,3200,12.34863
2012-02-06,14.60,14.70,14.50,14.70,8500,12.51464
2012-02-03,14.495,14.605,14.40,14.59,32100,12.42099
2012-02-02,14.50,14.50,14.30,14.40,1000,12.25924
2012-02-01,14.35,14.50,14.35,14.50,5200,12.34437
2012-01-31,14.49,14.49,14.49,14.49,000,12.33586
2012-01-30,14.50,14.50,14.25,14.495,1300,12.34012
2012-01-27,14.205,14.50,14.205,14.50,1400,12.34437
2012-01-26,14.495,14.50,14.475,14.50,5200,12.34437
2012-01-25,14.205,14.50,14.205,14.25,1200,12.13154
2012-01-24,14.00,14.50,14.00,14.49,10900,12.33586
2012-01-23,14.50,14.50,14.30,14.30,7400,12.1741
2012-01-20,14.35,14.35,14.35,14.35,000,12.21667
2012-01-19,14.35,14.45,14.30,14.35,2300,12.21667
2012-01-18,14.00,14.35,14.00,14.35,400,12.21667
2012-01-17,14.10,14.10,14.00,14.00,800,11.9187
2012-01-16,14.15,14.15,14.15,14.15,000,12.0464
2012-01-13,14.30,14.40,14.15,14.15,5600,12.0464
2012-01-12,14.10,14.35,14.05,14.35,1700,12.21667
2012-01-11,14.39,14.395,14.10,14.12,24600,12.02086
2012-01-10,14.00,14.20,14.00,14.20,200,12.08897
2012-01-09,14.10,14.10,14.00,14.10,400,12.00384
2012-01-06,14.00,14.10,13.85,13.90,400,11.83357
2012-01-05,14.10,14.405,13.85,14.40,2100,12.25924
2012-01-04,14.30,14.30,13.86,13.86,1500,11.79952
2012-01-03,14.50,14.60,14.30,14.30,800,12.1741
2012-01-02,14.50,14.50,14.30,14.30,1100,12.1741
2011-12-30,14.00,14.30,14.00,14.30,900,12.1741
2011-12-29,13.815,13.915,13.815,13.915,100,11.84634
2011-12-28,13.82,13.82,13.81,13.81,900,11.75695
2011-12-27,13.75,14.44,13.65,13.805,1400,11.75269
2011-12-26,13.675,13.675,13.675,13.675,000,11.64202
2011-12-23,13.65,13.825,13.65,13.675,3700,11.64202
2011-12-22,14.05,14.35,13.65,13.66,3200,11.62925
2011-12-21,14.05,14.43,14.05,14.245,100,12.12728
2011-12-20,14.10,14.40,14.10,14.40,100,12.25924
2011-12-19,14.50,14.50,14.40,14.40,1100,12.25924
2011-12-16,14.40,14.60,14.40,14.55,2700,12.38694
2011-12-15,13.90,14.90,13.90,14.40,2800,12.25924
2011-12-14,13.50,13.90,13.50,13.57,6500,11.55263
2011-12-13,14.355,14.355,13.80,13.80,5700,11.74844
2011-12-12,14.475,14.50,14.35,14.35,900,12.21667
2011-12-09,14.42,14.42,14.42,14.42,000,12.27627
2011-12-08,14.11,14.90,14.11,14.75,2600,12.55721
2011-12-07,13.915,14.44,13.915,14.395,1000,12.25498
2011-12-06,14.125,14.125,13.75,14.01,100,11.92722
2011-12-05,13.75,14.28,13.75,14.03,100,11.94424
2011-12-02,13.75,13.75,13.75,13.75,300,11.70587
2011-12-01,14.00,14.00,14.00,14.00,000,11.9187
2011-11-30,13.75,13.85,13.71,13.85,7300,11.791
2011-11-29,13.57,13.94,13.57,13.94,100,11.86762
2011-11-28,13.20,13.50,12.65,13.20,12700,11.23764
2011-11-25,13.65,13.65,13.50,13.50,700,11.49304
2011-11-24,14.08,14.08,13.65,13.65,3500,11.62074
2011-11-23,14.10,14.10,14.08,14.08,900,11.98681
2011-11-22,14.195,14.20,14.05,14.20,6200,12.08897
2011-11-21,14.36,14.50,14.05,14.20,3500,12.08897
2011-11-18,14.80,15.215,14.36,14.37,4200,12.2337
2011-11-17,14.56,14.95,14.56,14.65,200,12.47207
2011-11-16,14.80,14.825,14.79,14.825,400,12.62106
2011-11-15,14.765,14.85,14.70,14.77,800,12.57423
2011-11-11,14.40,14.40,14.40,14.40,1000,12.25924
2011-11-10,14.20,14.38,14.20,14.38,1600,12.24221
2011-11-09,14.25,14.25,14.25,14.25,200,12.13154
2011-11-08,14.395,14.40,14.30,14.40,1400,12.25924
2011-11-07,14.50,14.555,14.495,14.495,1800,12.34012
2011-11-04,14.70,14.835,14.70,14.835,400,12.62957
2011-11-03,14.525,14.65,14.20,14.20,2500,12.08897
2011-11-02,14.35,14.35,14.265,14.265,000,12.14431
2011-11-01,14.22,14.35,13.70,14.35,4200,12.21667
2011-10-31,14.20,14.495,14.20,14.32,3500,12.19113
2011-10-28,14.35,14.35,14.10,14.10,4600,12.00384
2011-10-27,14.20,14.20,14.06,14.06,27400,11.96978
2011-10-26,14.05,14.20,14.00,14.06,2000,11.96978
2011-10-25,14.20,14.20,14.20,14.20,3500,12.08897
2011-10-24,14.00,14.20,13.84,14.06,2900,11.96978
2011-10-21,13.50,13.95,13.50,13.95,2000,11.87614
2011-10-20,14.60,14.80,13.50,13.50,24500,11.49304
2011-10-19,14.90,15.05,14.80,14.80,2200,12.59977
2011-10-18,14.85,15.05,14.85,14.90,000,12.68491
2011-10-17,14.865,15.39,14.80,14.85,900,12.64234
2011-10-14,15.20,15.20,14.805,15.01,800,12.77855
2011-10-13,15.02,15.335,14.925,14.99,1500,12.76153
2011-10-12,15.02,15.395,15.01,15.01,1100,12.77855
2011-10-11,15.09,15.40,15.085,15.395,1700,13.10632
2011-10-10,15.27,15.27,15.27,15.27,100,12.9999
2011-10-06,15.49,15.49,15.165,15.30,1700,13.02544
2011-10-05,15.00,15.29,15.00,15.29,1600,13.01693
2011-10-04,15.19,15.315,15.015,15.10,1300,12.85517
2011-09-30,16.00,16.00,15.50,15.715,4300,13.37875
2011-09-29,16.24,16.24,16.00,16.00,1100,13.62138
2011-09-28,15.825,16.05,15.825,16.00,1700,13.62138
2011-09-27,15.65,16.25,15.65,16.00,2200,13.62138
2011-09-26,15.40,15.40,14.865,15.30,1000,13.02544
2011-09-22,14.855,14.855,14.855,14.855,200,12.6466
2011-09-21,15.235,15.25,15.235,15.25,000,12.98287
2011-09-19,15.08,15.08,15.08,15.08,000,12.83815
2011-09-15,15.10,15.15,14.80,15.095,1200,12.85092
2011-09-14,15.405,15.405,15.16,15.16,300,12.90625
2011-09-12,15.65,15.65,14.815,14.815,3200,12.61254
2011-09-09,15.665,15.665,15.48,15.48,900,13.17868
2011-09-08,15.70,16.00,15.70,15.995,600,13.61712
2011-09-07,15.995,15.995,15.665,15.665,1900,13.33618
2011-09-06,15.93,15.995,15.64,15.995,8700,13.61712
2011-09-05,15.85,16.00,15.85,16.00,1100,13.62138
2011-09-02,16.25,16.25,16.00,16.00,000,13.62138
2011-09-01,15.79,16.25,15.36,16.25,400,13.83421
2011-08-31,15.70,15.89,15.70,15.85,200,13.49368
2011-08-30,15.42,15.42,15.42,15.42,000,13.1276
2011-08-29,15.33,15.55,15.33,15.55,300,13.23827
2011-08-26,15.305,15.50,15.155,15.40,900,13.11057
2011-08-25,15.495,15.495,15.495,15.495,000,13.19145
2011-08-24,15.55,15.56,15.145,15.50,1300,13.19571
2011-08-23,15.50,15.50,15.50,15.50,000,13.19571
2011-08-22,15.295,15.30,15.295,15.30,700,13.02544
2011-08-19,15.50,15.50,15.18,15.18,900,12.92328
2011-08-18,15.89,15.89,15.08,15.08,1900,12.83815
2011-08-17,15.50,15.63,15.50,15.50,1200,13.19571
2011-08-16,15.50,15.50,15.10,15.10,1800,12.85517
2011-08-15,15.29,15.50,15.10,15.29,4200,13.01693
2011-08-12,15.185,15.50,14.955,15.12,16400,12.8722
2011-08-11,14.90,15.70,14.90,15.07,1400,12.82963
2011-08-10,16.15,16.20,14.85,14.85,1800,12.64234
2011-08-09,15.30,16.25,15.30,16.25,200,13.83421
2011-08-08,16.90,16.90,16.00,16.00,2900,13.62138
2011-08-05,15.81,16.49,15.11,16.49,1200,14.03853
2011-08-04,17.50,17.605,17.00,17.00,5900,14.47271
2011-08-03,17.79,17.79,17.40,17.495,9400,14.89412
2011-08-02,18.00,18.00,18.00,18.00,400,15.32405
2011-08-01,18.175,18.30,18.175,18.25,2500,15.53688
2011-07-29,18.045,18.295,18.045,18.295,6200,15.57519
2011-07-28,18.15,18.16,17.995,18.00,1700,15.32405
2011-07-27,17.60,17.60,17.60,17.60,200,14.98351
2011-07-26,17.98,18.24,17.765,17.765,1200,15.12398
2011-07-25,18.30,18.30,18.15,18.30,7300,15.57945
2011-07-22,18.15,18.15,17.98,18.00,5200,15.32405
2011-07-21,17.75,18.03,17.73,17.73,5200,15.09419
2011-07-20,17.70,17.70,17.60,17.60,2300,14.98351
2011-07-19,17.55,17.88,17.55,17.80,2500,15.15378
2011-07-18,18.02,18.10,17.41,17.41,3900,14.82176
2011-07-15,18.20,18.20,18.02,18.17,000,15.46878
2011-07-14,18.19,18.20,18.19,18.20,300,15.49432
2011-07-13,18.05,18.05,18.00,18.00,2300,15.32405
2011-07-12,18.05,18.05,18.01,18.01,4900,15.33256
2011-07-11,18.35,18.35,18.05,18.05,25200,15.36661
2011-07-08,18.25,18.35,18.24,18.35,6800,15.62202
2011-07-07,18.29,18.46,18.055,18.46,5900,15.71566
2011-07-06,18.22,18.29,18.01,18.07,1700,15.38364
2011-07-05,18.10,18.375,18.10,18.35,8900,15.62202
2011-07-04,18.25,18.25,18.25,18.25,000,15.53688
2011-07-01,18.06,18.06,18.06,18.06,000,15.37513
2011-06-30,18.30,18.30,18.25,18.25,2400,15.53688
2011-06-29,18.055,18.055,18.04,18.05,2300,15.36661
2011-06-28,18.02,18.02,18.02,18.02,000,15.34108
2011-06-27,18.245,18.40,18.245,18.40,4200,15.66458
2011-06-24,18.055,18.10,18.01,18.01,1200,15.33256
2011-06-23,18.42,18.42,18.105,18.35,200,15.62202
2011-06-22,18.36,18.38,18.36,18.38,000,15.64756
2011-06-21,18.36,18.36,18.36,18.36,000,15.63053
2011-06-20,18.355,18.36,18.355,18.36,200,15.63053
2011-06-17,18.155,18.155,18.155,18.155,000,15.45601
2011-06-16,18.11,18.11,18.11,18.11,500,15.4177
2011-06-15,18.30,18.30,18.10,18.10,600,15.40918
2011-06-14,18.30,18.30,18.01,18.10,2700,15.40918
2011-06-13,18.305,18.305,18.305,18.305,100,15.58371
2011-06-10,18.02,18.515,18.02,18.50,100,15.74972
2011-06-09,18.55,18.55,18.20,18.20,200,15.49432
2011-06-08,18.50,18.595,18.13,18.13,800,15.43472
2011-06-07,18.75,18.75,18.36,18.36,500,15.63053
2011-06-06,18.80,18.80,18.39,18.775,1300,15.98383
2011-06-03,18.75,18.75,18.525,18.65,1100,15.87742
2011-06-02,18.80,18.80,18.51,18.70,6000,15.49423
2011-06-01,18.85,18.85,18.75,18.845,1100,15.61437
2011-05-31,19.00,19.00,18.805,18.90,49000,15.65994
2011-05-30,18.90,18.90,18.90,18.90,000,15.65994
2011-05-27,18.99,18.99,18.855,18.855,100,15.62266
2011-05-26,18.90,19.06,18.85,18.85,11500,15.61851
2011-05-25,19.01,19.07,19.01,19.07,700,15.8008
2011-05-24,19.065,19.065,19.065,19.065,100,15.79666
2011-05-23,19.10,19.34,18.805,19.34,2300,16.02451
2011-05-20,19.175,19.55,18.69,19.39,1100,16.06594
2011-05-19,18.935,19.195,18.935,18.99,1300,15.73451
2011-05-18,18.51,18.97,18.51,18.70,1900,15.49423
2011-05-17,18.60,18.60,18.51,18.51,1600,15.3368
2011-05-16,18.905,19.245,18.60,18.60,6400,15.41137
2011-05-13,18.94,19.545,18.90,19.285,700,15.97894
2011-05-12,19.40,19.685,19.40,19.665,300,16.2938
2011-05-11,18.91,19.37,18.90,19.37,2500,16.04937
2011-05-10,18.51,19.135,18.51,19.135,9200,15.85466
2011-05-09,18.81,19.025,18.515,19.025,100,15.76351
2011-05-06,18.96,19.20,18.51,18.51,5200,15.3368
2011-05-05,19.00,19.065,18.90,18.935,4200,15.68894
2011-05-04,18.60,19.00,18.51,18.51,4900,15.3368
2011-05-03,18.95,19.00,18.945,18.99,4000,15.73451
2011-05-02,18.88,18.95,18.60,18.60,700,15.41137
2011-04-28,18.40,18.75,18.40,18.75,1600,15.53566
2011-04-27,18.735,18.735,18.50,18.50,2900,15.32852
2011-04-26,18.70,18.735,18.70,18.735,000,15.52323
2011-04-21,18.595,18.595,18.585,18.585,100,15.39894
2011-04-20,18.565,18.59,18.29,18.40,6800,15.24566
2011-04-19,18.11,18.49,18.005,18.49,2500,15.32023
2011-04-18,18.35,18.43,18.18,18.195,4100,15.0758
2011-04-15,18.75,18.75,17.92,18.47,14900,15.30366
2011-04-14,18.83,19.375,18.80,19.295,1900,15.98723
2011-04-13,18.50,18.50,18.50,18.50,100,15.32852
2011-04-12,18.50,18.77,18.50,18.77,300,15.55223
2011-04-11,18.50,18.85,18.50,18.50,700,15.32852
2011-04-08,18.50,18.78,18.50,18.78,200,15.56052
2011-04-06,18.36,18.895,18.35,18.895,2800,15.6558
2011-04-05,18.44,19.00,18.20,18.50,9500,15.32852
2011-04-04,18.65,18.85,18.15,18.15,2200,15.03852
2011-04-01,18.685,18.90,18.685,18.78,300,15.56052
2011-03-31,18.275,18.90,18.27,18.895,4500,15.6558
2011-03-30,18.48,18.48,18.15,18.15,500,15.03852
2011-03-29,18.105,18.495,18.00,18.325,6600,15.18352
2011-03-28,18.54,18.54,18.15,18.15,1200,15.03852
2011-03-25,18.495,18.66,18.13,18.13,3800,15.02194
2011-03-24,18.305,18.40,18.13,18.135,3600,15.02609
2011-03-23,18.395,18.405,18.39,18.405,1000,15.2498
2011-03-22,18.30,18.40,18.30,18.40,1400,15.24566
2011-03-21,18.37,18.37,18.145,18.15,500,15.03852
2011-03-18,18.18,18.29,18.00,18.29,400,15.15452
2011-03-17,18.50,18.50,17.99,18.00,3400,14.91423
2011-03-16,18.40,18.90,18.01,18.01,6500,14.92252
2011-03-15,18.92,18.92,17.01,18.40,8200,15.24566
2011-03-14,19.275,19.65,18.91,18.91,2900,15.66823
2011-03-11,19.455,19.705,19.45,19.705,400,16.32694
2011-03-10,19.83,19.83,19.50,19.50,600,16.15708
2011-03-08,19.84,19.84,19.80,19.84,000,16.4388
2011-03-07,19.55,19.81,19.50,19.81,700,16.41394
