Date,Open,High,Low,Close,Volume,Adj Close
2009-01-12,148.00,150.24,144.12,149.00,67200,140.78
2009-01-09,151.45,151.50,146.24,148.50,36700,140.31
2009-01-08,149.70,152.04,147.30,151.22,60600,142.88
2009-01-07,154.65,156.66,149.20,151.39,37300,143.04
2009-01-06,148.29,154.49,147.16,154.49,33700,145.97
2009-01-05,148.30,149.72,144.99,148.50,37800,140.31
2009-01-02,141.00,147.38,140.99,146.33,26200,138.26
2009-01-01,140.30,140.30,140.30,140.30,000,132.56
2008-12-31,140.30,140.30,140.30,140.30,000,132.56
2008-12-30,140.00,142.68,137.00,140.30,26500,132.56
2008-12-29,134.44,137.73,132.63,136.00,51700,128.50
2008-12-26,132.05,132.05,132.05,132.05,000,124.76
2008-12-25,132.05,132.05,132.05,132.05,000,124.76
2008-12-24,132.05,132.05,132.05,132.05,000,124.76
2008-12-23,134.03,134.18,129.65,132.05,68900,124.76
2008-12-22,135.01,136.50,132.00,132.72,23800,125.40
2008-12-19,135.55,136.00,133.70,135.50,49600,128.02
2008-12-18,135.41,136.00,133.44,135.51,22100,128.03
2008-12-17,137.04,138.21,132.30,135.05,23500,127.60
2008-12-16,134.07,137.58,129.31,136.49,106900,128.96
2008-12-15,133.80,136.99,132.21,133.35,58200,125.99
2008-12-12,135.26,137.37,129.90,136.30,51600,128.78
2008-12-11,137.99,140.60,131.92,139.35,83900,131.66
2008-12-10,136.40,139.79,130.81,138.01,39200,130.40
2008-12-09,129.80,138.79,128.29,135.36,43900,127.89
2008-12-08,133.17,133.50,128.88,129.80,33800,122.64
2008-12-05,126.51,132.96,125.50,126.50,52200,119.52
2008-12-04,132.41,136.61,126.79,128.07,85500,121.00
2008-12-03,132.18,132.29,128.00,131.70,17000,124.43
2008-12-02,126.58,132.50,123.08,131.99,29200,124.71
2008-12-01,134.89,134.89,125.70,128.38,41200,121.30
2008-11-28,139.43,140.68,127.99,134.01,45900,126.62
2008-11-27,127.90,139.99,126.67,138.64,42400,130.99
2008-11-26,132.94,135.29,121.97,126.12,23000,119.16
2008-11-25,129.47,135.35,127.17,132.93,35700,125.60
2008-11-24,123.44,131.47,121.55,129.73,35800,122.57
2008-11-21,121.26,121.46,119.00,119.52,58400,112.93
2008-11-20,116.85,119.61,114.00,119.49,54700,112.90
2008-11-19,122.47,126.59,118.00,119.09,28400,112.52
2008-11-18,123.91,125.02,118.50,123.03,23400,116.24
2008-11-17,129.73,131.00,122.16,124.69,30700,117.81
2008-11-14,136.39,137.51,127.51,128.71,16500,121.61
2008-11-13,129.04,135.91,129.04,130.65,46700,123.44
2008-11-12,140.50,141.66,128.28,129.54,28600,122.39
2008-11-11,143.09,147.00,138.27,138.98,44300,131.31
2008-11-10,143.07,149.60,142.65,144.10,67500,136.15
2008-11-07,142.03,145.99,138.70,141.12,37300,133.33
2008-11-06,140.90,144.98,135.82,140.06,108400,132.33
2008-11-05,149.25,149.25,137.01,144.88,57100,136.89
2008-11-04,135.53,148.25,134.86,147.46,81700,139.32
2008-11-03,134.94,135.44,129.54,133.66,48600,126.29
2008-10-31,131.27,132.28,123.00,131.43,67700,124.18
2008-10-30,123.50,131.14,121.01,128.76,47600,121.66
2008-10-29,119.00,124.77,117.57,119.06,31500,112.49
2008-10-28,116.20,116.20,108.11,113.65,41800,107.38
2008-10-27,116.82,118.22,109.24,112.78,28200,106.56
2008-10-24,122.00,123.92,113.46,121.18,64800,114.49
2008-10-23,130.97,132.74,126.00,127.25,41000,120.23
2008-10-22,134.82,136.80,128.10,131.50,45600,124.24
2008-10-21,140.41,142.96,134.81,138.00,72300,130.39
2008-10-20,141.34,144.50,136.48,137.91,29400,130.30
2008-10-17,143.63,144.71,133.36,135.72,52300,128.23
2008-10-16,140.10,144.46,130.99,136.20,54100,128.69
2008-10-15,165.38,165.38,143.15,147.87,36800,139.71
2008-10-14,169.80,169.80,158.02,161.35,60700,152.45
