Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,8.10,8.124,8.061,8.124,65800,7.768
2016-04-12,8.25,8.25,8.022,8.086,91600,7.732
2016-04-11,8.20,8.239,8.062,8.232,53100,7.871
2016-04-08,8.05,8.16,8.04,8.12,66400,7.764
2016-04-07,8.20,8.204,8.00,8.036,67200,7.684
2016-04-06,8.143,8.238,8.143,8.201,34700,7.842
2016-04-05,8.15,8.209,8.081,8.201,69300,7.842
2016-04-04,8.267,8.267,8.128,8.20,88500,7.841
2016-04-01,8.268,8.268,8.118,8.196,109500,7.837
2016-03-31,8.337,8.337,8.21,8.21,71500,7.85
2016-03-30,8.30,8.39,8.281,8.337,111400,7.972
2016-03-29,8.265,8.302,8.142,8.281,78900,7.918
2016-03-28,8.231,8.231,8.231,8.231,000,7.87
2016-03-25,8.231,8.231,8.231,8.231,000,7.87
2016-03-24,8.28,8.337,8.206,8.231,121400,7.87
2016-03-23,8.295,8.30,8.197,8.231,79300,7.87
2016-03-22,8.21,8.27,8.094,8.244,66500,7.883
2016-03-21,8.317,8.32,8.211,8.243,73100,7.882
2016-03-18,8.369,8.41,8.226,8.26,108000,7.898
2016-03-17,8.145,8.30,8.038,8.30,164000,7.936
2016-03-16,8.051,8.08,8.032,8.05,65500,7.697
2016-03-15,8.11,8.11,8.00,8.03,106500,7.678
2016-03-14,8.037,8.088,7.96,8.088,114900,7.734
2016-03-11,7.755,7.99,7.754,7.95,176700,7.602
2016-03-10,7.63,7.75,7.57,7.646,93000,7.311
2016-03-09,7.522,7.615,7.522,7.615,131300,7.281
2016-03-08,7.622,7.639,7.522,7.529,123000,7.199
2016-03-07,7.818,7.835,7.644,7.711,117800,7.373
2016-03-04,7.75,7.869,7.731,7.811,108900,7.469
2016-03-03,7.75,7.78,7.56,7.753,263000,7.413
2016-03-02,7.75,7.75,7.50,7.72,381200,7.382
2016-03-01,8.01,8.013,7.616,7.671,247900,7.335
2016-02-29,7.863,7.863,7.681,7.728,107000,7.389
2016-02-26,7.79,7.892,7.79,7.828,56000,7.485
2016-02-25,7.74,7.763,7.677,7.722,112200,7.384
2016-02-24,7.813,7.813,7.633,7.679,103500,7.343
2016-02-23,7.93,7.93,7.723,7.755,62900,7.415
2016-02-22,7.841,7.965,7.81,7.872,67800,7.527
2016-02-19,7.741,7.868,7.728,7.771,54800,7.431
2016-02-18,7.761,7.973,7.707,7.809,89100,7.467
2016-02-17,7.565,7.807,7.565,7.741,58000,7.402
2016-02-16,7.73,7.732,7.588,7.634,77700,7.30
2016-02-15,7.778,7.778,7.657,7.716,70700,7.378
2016-02-12,7.435,7.625,7.435,7.58,142500,7.248
2016-02-11,7.60,7.643,7.451,7.451,133200,7.125
2016-02-10,7.49,7.774,7.441,7.646,152200,7.311
2016-02-09,7.752,7.752,7.28,7.427,321500,7.102
2016-02-08,7.972,8.003,7.713,7.752,220700,7.412
2016-02-05,8.10,8.169,7.962,7.972,203900,7.623
2016-02-04,8.26,8.28,8.079,8.135,269400,7.779
2016-02-03,8.413,8.413,8.11,8.129,197800,7.773
2016-02-02,8.639,8.65,8.41,8.445,377800,8.075
2016-02-01,8.99,8.99,8.56,8.62,285500,8.242
2016-01-29,8.704,8.94,8.621,8.94,130900,8.548
2016-01-28,8.496,8.709,8.461,8.583,193200,8.207
2016-01-27,8.72,8.72,8.409,8.443,104000,8.073
2016-01-26,8.581,8.70,8.533,8.676,79100,8.296
2016-01-25,8.68,8.731,8.588,8.70,102200,8.319
2016-01-22,8.427,8.64,8.389,8.628,142700,8.25
2016-01-21,8.15,8.375,8.104,8.25,161300,7.889
2016-01-20,8.569,8.569,8.144,8.144,160800,7.787
2016-01-19,8.70,8.786,8.602,8.607,149100,8.23
2016-01-18,8.70,8.768,8.597,8.64,190800,8.262
2016-01-15,8.952,8.952,8.64,8.751,193000,8.368
2016-01-14,8.923,8.924,8.75,8.889,290100,8.50
2016-01-13,8.993,8.998,8.844,8.915,234000,8.524
2016-01-12,8.80,8.99,8.795,8.916,152000,8.525
2016-01-11,8.869,8.882,8.74,8.744,156600,8.361
2016-01-08,9.00,9.064,8.881,8.939,83000,8.547
2016-01-07,9.10,9.173,8.944,8.958,195800,8.566
2016-01-06,9.375,9.428,9.277,9.277,174500,8.871
2016-01-05,9.24,9.36,9.24,9.36,134100,8.95
2016-01-04,9.249,9.249,9.025,9.227,114100,8.823
2016-01-01,9.321,9.321,9.321,9.321,000,8.913
2015-12-31,9.321,9.321,9.321,9.321,000,8.913
2015-12-30,9.36,9.36,9.221,9.321,50300,8.913
2015-12-29,9.18,9.36,9.175,9.36,102200,8.95
2015-12-28,9.20,9.25,9.177,9.18,46300,8.778
2015-12-25,9.215,9.215,9.215,9.215,000,8.811
2015-12-24,9.215,9.215,9.215,9.215,000,8.811
2015-12-23,9.015,9.249,9.015,9.215,88800,8.811
2015-12-22,8.922,9.112,8.918,9.073,134800,8.676
2015-12-21,9.11,9.32,8.919,8.942,210600,8.55
2015-12-18,9.24,9.35,9.204,9.278,134600,8.872
2015-12-17,9.08,9.25,9.05,9.218,199200,8.814
2015-12-16,8.749,9.039,8.715,8.982,196400,8.589
2015-12-15,8.67,8.76,8.67,8.735,166200,8.352
2015-12-14,8.69,8.70,8.623,8.674,133000,8.294
2015-12-11,8.85,8.871,8.583,8.652,132200,8.273
2015-12-10,8.70,8.941,8.70,8.929,249800,8.538
2015-12-09,8.80,8.864,8.684,8.78,205400,8.395
2015-12-08,8.882,8.92,8.757,8.803,179200,8.417
2015-12-07,8.734,8.84,8.729,8.787,100700,8.402
2015-12-04,8.75,8.782,8.641,8.719,142000,8.337
2015-12-03,8.816,8.869,8.67,8.75,213900,8.367
2015-12-02,9.03,9.03,8.793,8.823,142600,8.436
2015-12-01,8.865,9.042,8.865,8.982,198600,8.589
2015-11-30,8.90,9.03,8.855,8.88,124600,8.491
2015-11-27,8.862,8.908,8.785,8.908,66300,8.518
2015-11-26,8.718,8.85,8.718,8.786,95700,8.401
2015-11-25,8.71,8.84,8.604,8.78,107800,8.395
2015-11-24,8.821,8.831,8.51,8.635,105400,8.257
2015-11-23,8.815,8.87,8.78,8.87,61800,8.481
2015-11-20,8.73,8.814,8.73,8.805,88700,8.419
2015-11-19,8.759,8.84,8.749,8.797,52500,8.412
2015-11-18,8.805,8.84,8.74,8.80,58500,8.414
2015-11-17,8.62,8.839,8.545,8.80,123000,8.414
2015-11-16,8.35,8.649,8.18,8.612,187600,8.235
2015-11-13,8.337,8.41,8.209,8.41,85900,8.042
2015-11-12,8.499,8.50,8.253,8.295,125600,7.932
2015-11-11,8.347,8.494,8.321,8.427,77800,8.058
2015-11-10,8.26,8.351,8.25,8.30,88200,7.936
2015-11-09,8.498,8.498,8.26,8.273,148400,7.911
2015-11-06,8.711,8.774,8.41,8.45,126300,8.08
2015-11-05,8.844,8.845,8.582,8.65,92200,8.271
2015-11-04,8.89,8.94,8.83,8.858,50500,8.47
2015-11-03,9.02,9.02,8.80,8.818,66600,8.432
2015-11-02,8.90,9.024,8.89,9.02,45000,8.625
2015-10-30,9.027,9.027,8.871,8.952,120400,8.56
2015-10-29,9.057,9.099,8.915,8.915,90400,8.524
2015-10-28,8.88,8.999,8.805,8.98,64900,8.587
2015-10-27,8.78,8.865,8.724,8.865,54600,8.477
2015-10-26,8.75,8.897,8.75,8.80,48400,8.414
2015-10-23,8.88,8.961,8.83,8.90,115200,8.51
2015-10-22,8.70,8.85,8.70,8.825,80300,8.438
2015-10-21,8.51,8.698,8.51,8.67,107300,8.29
2015-10-20,8.30,8.578,8.30,8.50,143000,8.128
2015-10-19,8.271,8.469,8.204,8.42,108200,8.051
2015-10-16,8.184,8.309,8.184,8.20,34500,7.841
2015-10-15,8.15,8.221,8.15,8.22,47700,7.86
2015-10-14,8.23,8.23,8.15,8.19,32300,7.831
2015-10-13,8.239,8.257,8.176,8.21,64700,7.85
2015-10-12,8.32,8.338,8.229,8.27,60700,7.908
2015-10-09,8.37,8.397,8.283,8.287,88200,7.924
2015-10-08,8.205,8.42,8.20,8.35,161800,7.984
2015-10-07,8.14,8.34,8.14,8.20,135300,7.841
2015-10-06,8.18,8.29,8.146,8.185,76000,7.826
2015-10-05,8.149,8.179,8.023,8.133,111500,7.777
2015-10-02,8.001,8.203,7.968,8.06,103300,7.707
2015-10-01,8.15,8.165,7.994,8.015,72200,7.664
2015-09-30,8.16,8.278,8.05,8.05,92900,7.697
2015-09-29,8.01,8.13,8.01,8.02,56000,7.669
2015-09-28,8.18,8.18,8.061,8.114,20700,7.759
2015-09-25,8.03,8.192,7.987,8.129,46400,7.773
2015-09-24,7.92,8.115,7.903,7.951,83200,7.603
2015-09-23,7.93,7.995,7.864,7.992,26700,7.642
2015-09-22,8.151,8.22,7.92,7.93,111400,7.583
2015-09-21,7.98,8.289,7.98,8.221,51500,7.861
2015-09-18,8.095,8.119,7.92,7.92,149200,7.573
2015-09-17,8.15,8.166,8.097,8.098,40900,7.743
2015-09-16,8.066,8.148,8.048,8.108,38700,7.753
2015-09-15,8.052,8.103,7.97,8.084,49800,7.73
2015-09-14,8.068,8.11,8.044,8.09,35800,7.736
2015-09-11,8.044,8.139,8.044,8.138,35600,7.781
2015-09-10,8.219,8.219,8.039,8.045,57600,7.693
2015-09-09,8.202,8.289,8.124,8.185,63600,7.826
2015-09-08,7.93,8.085,7.93,8.03,59000,7.678
2015-09-07,8.055,8.098,7.874,7.918,37700,7.571
2015-09-04,8.063,8.143,8.031,8.031,38900,7.679
2015-09-03,8.08,8.234,8.04,8.168,61100,7.81
2015-09-02,8.04,8.107,7.845,8.019,98400,7.668
2015-09-01,8.10,8.10,7.80,7.894,79100,7.548
2015-08-31,8.05,8.095,7.995,8.092,73000,7.738
2015-08-28,8.15,8.15,7.95,8.023,80500,7.672
2015-08-27,7.98,8.148,7.98,8.131,98200,7.775
2015-08-26,7.90,7.958,7.701,7.79,168200,7.449
2015-08-25,7.767,8.027,7.73,7.90,184300,7.554
2015-08-24,7.90,7.962,7.502,7.68,332100,7.344
2015-08-21,8.199,8.35,8.079,8.08,146200,7.726
2015-08-20,8.41,8.439,8.222,8.294,99300,7.931
2015-08-19,8.60,8.66,8.35,8.465,180700,8.094
2015-08-18,8.415,8.66,8.415,8.647,139100,8.268
2015-08-17,8.443,8.54,8.35,8.501,180300,8.129
2015-08-14,7.93,8.50,7.928,8.457,212100,8.087
2015-08-13,7.89,7.992,7.753,7.891,156700,7.545
2015-08-12,7.886,7.89,7.66,7.838,171200,7.495
2015-08-11,8.139,8.20,7.874,7.896,102800,7.55
2015-08-10,8.00,8.12,8.00,8.103,79200,7.748
2015-08-07,8.26,8.263,7.97,7.97,75200,7.621
2015-08-06,8.122,8.27,8.028,8.236,79200,7.875
2015-08-05,8.096,8.15,8.052,8.055,51600,7.702
2015-08-04,7.942,8.136,7.941,8.134,46500,7.778
2015-08-03,7.975,8.161,7.927,8.011,120600,7.66
2015-07-31,7.892,8.05,7.87,7.963,79800,7.614
2015-07-30,7.89,7.949,7.836,7.917,42000,7.57
2015-07-29,8.00,8.013,7.883,7.883,81900,7.538
2015-07-28,7.916,8.034,7.871,7.959,80800,7.61
2015-07-27,8.022,8.025,7.80,7.89,128300,7.544
2015-07-24,8.03,8.199,8.00,8.042,64400,7.69
2015-07-23,8.309,8.309,8.00,8.079,84500,7.725
2015-07-22,8.213,8.291,8.188,8.238,55600,7.877
2015-07-21,8.344,8.344,8.21,8.22,106200,7.86
2015-07-20,8.25,8.39,8.23,8.314,88900,7.95
2015-07-17,8.29,8.30,8.16,8.212,111500,7.852
2015-07-16,8.271,8.353,8.24,8.24,233500,7.879
2015-07-15,8.303,8.303,8.199,8.20,53300,7.841
2015-07-14,8.339,8.356,8.20,8.238,79600,7.877
2015-07-13,8.34,8.412,8.24,8.27,197500,7.908
2015-07-10,8.194,8.30,8.15,8.255,79900,7.893
2015-07-09,7.885,8.117,7.882,8.11,54700,7.755
2015-07-08,7.89,7.95,7.80,7.869,87900,7.524
2015-07-07,7.852,7.939,7.80,7.805,111700,7.463
2015-07-06,7.919,7.96,7.816,7.85,128200,7.506
2015-07-03,7.856,7.969,7.852,7.944,95700,7.596
2015-07-02,8.298,8.298,8.113,8.139,157400,7.448
2015-07-01,8.118,8.316,8.061,8.227,134800,7.528
2015-06-30,8.18,8.18,8.00,8.00,156600,7.321
2015-06-29,8.20,8.252,8.102,8.141,209600,7.45
2015-06-26,8.30,8.342,8.248,8.29,119500,7.586
2015-06-25,8.437,8.45,8.303,8.307,130900,7.602
2015-06-24,8.497,8.54,8.23,8.39,105400,7.677
2015-06-23,8.35,8.505,8.35,8.467,88000,7.748
2015-06-22,8.392,8.45,8.254,8.306,142100,7.601
2015-06-19,8.30,8.449,8.262,8.301,171200,7.596
2015-06-18,8.25,8.324,8.235,8.287,116000,7.583
2015-06-17,8.426,8.44,8.23,8.25,155900,7.549
2015-06-16,8.16,8.41,8.127,8.354,130800,7.645
2015-06-15,8.37,8.372,8.121,8.194,89300,7.498
2015-06-12,8.405,8.42,8.245,8.35,109100,7.641
2015-06-11,8.169,8.463,8.149,8.406,134500,7.692
2015-06-10,8.11,8.217,8.06,8.19,92300,7.494
2015-06-09,8.114,8.181,7.92,8.094,94300,7.407
2015-06-08,8.10,8.207,8.014,8.184,148400,7.489
2015-06-05,8.168,8.185,8.026,8.103,92100,7.415
2015-06-04,8.20,8.284,8.085,8.239,103800,7.539
2015-06-03,8.371,8.479,7.96,8.182,271000,7.487
2015-06-02,8.51,8.60,8.368,8.368,136400,7.657
2015-06-01,8.641,8.655,8.459,8.525,193800,7.801
2015-05-29,8.82,8.864,8.502,8.532,214200,7.807
2015-05-28,8.95,8.966,8.805,8.88,178700,8.126
2015-05-27,8.833,8.98,8.833,8.918,93500,8.161
2015-05-26,8.80,8.91,8.80,8.845,132800,8.094
2015-05-25,8.834,8.834,8.834,8.834,000,8.084
2015-05-22,8.924,8.963,8.70,8.834,163500,8.084
2015-05-21,9.057,9.057,8.81,8.891,170500,8.136
2015-05-20,9.166,9.166,9.00,9.053,177800,8.284
2015-05-19,8.743,9.11,8.743,9.109,148100,8.335
2015-05-18,8.644,8.79,8.644,8.77,45800,8.025
2015-05-15,8.745,8.75,8.653,8.69,63300,7.952
2015-05-14,8.54,8.693,8.42,8.684,70300,7.946
2015-05-13,8.50,8.58,8.435,8.45,89300,7.732
2015-05-12,8.62,8.688,8.40,8.457,137100,7.739
2015-05-11,8.796,8.796,8.57,8.689,99000,7.951
2015-05-08,8.40,8.69,8.40,8.69,160300,7.952
2015-05-07,8.50,8.60,8.157,8.35,478100,7.641
2015-05-06,8.766,8.781,8.47,8.55,194500,7.824
2015-05-05,8.96,9.107,8.802,8.802,107500,8.054
2015-05-04,8.99,9.14,8.978,9.013,100900,8.248
2015-05-01,9.013,9.013,9.013,9.013,000,8.248
2015-04-30,8.964,9.013,8.75,9.013,388300,8.248
2015-04-29,9.17,9.20,9.00,9.025,177500,8.259
2015-04-28,9.264,9.301,9.079,9.158,130100,8.38
2015-04-27,9.245,9.33,9.083,9.313,184100,8.522
2015-04-24,9.26,9.26,9.14,9.166,87600,8.388
2015-04-23,9.15,9.22,9.073,9.19,153600,8.41
2015-04-22,9.225,9.258,9.047,9.167,125100,8.388
2015-04-21,9.333,9.424,9.092,9.146,138400,8.369
2015-04-20,9.05,9.381,9.05,9.381,157100,8.584
2015-04-17,9.16,9.28,9.00,9.045,303700,8.277
2015-04-16,9.40,9.404,9.16,9.211,166500,8.429
2015-04-15,9.61,9.61,9.408,9.44,195500,8.638
2015-04-14,9.73,9.73,9.512,9.56,107100,8.748
2015-04-13,9.77,9.81,9.697,9.697,140600,8.873
2015-04-10,9.65,9.89,9.622,9.89,192800,9.05
2015-04-09,9.49,9.673,9.49,9.55,138000,8.739
2015-04-08,9.45,9.492,9.325,9.492,73100,8.686
2015-04-07,9.272,9.449,9.241,9.449,109900,8.647
2015-04-06,9.26,9.26,9.26,9.26,000,8.474
2015-04-03,9.26,9.26,9.26,9.26,000,8.474
2015-04-02,9.45,9.46,9.211,9.26,131800,8.474
2015-04-01,9.296,9.532,9.263,9.48,227300,8.675
2015-03-31,9.288,9.458,9.226,9.317,225700,8.526
2015-03-30,9.255,9.373,9.221,9.27,141700,8.483
2015-03-27,9.299,9.44,9.079,9.20,117000,8.419
2015-03-26,9.38,9.38,9.008,9.32,196200,8.528
2015-03-25,9.50,9.51,9.36,9.40,133100,8.602
2015-03-24,9.158,9.531,9.125,9.49,284600,8.684
2015-03-23,9.11,9.185,9.00,9.157,140400,8.379
2015-03-20,9.088,9.15,8.956,9.137,424300,8.361
2015-03-19,9.00,9.134,8.943,9.061,254700,8.291
2015-03-18,9.10,9.267,8.90,8.97,279900,8.208
2015-03-17,9.15,9.379,8.895,9.02,687300,8.254
2015-03-16,9.43,9.565,9.371,9.45,253700,8.647
2015-03-13,9.313,9.42,9.313,9.38,158300,8.583
2015-03-12,9.362,9.422,9.286,9.32,203500,8.528
2015-03-11,9.40,9.42,9.32,9.348,206000,8.554
2015-03-10,9.465,9.48,9.162,9.341,234100,8.548
2015-03-09,9.46,9.666,9.202,9.49,237600,8.684
2015-03-06,9.30,9.64,9.26,9.557,341800,8.745
2015-03-05,9.50,9.527,9.20,9.26,193200,8.474
2015-03-04,9.449,9.48,9.124,9.47,319300,8.666
2015-03-03,9.665,9.73,9.45,9.501,194500,8.694
2015-03-02,9.70,9.804,9.689,9.73,164800,8.904
2015-02-27,9.68,9.715,9.626,9.70,83100,8.876
2015-02-26,9.659,9.698,9.501,9.632,272700,8.814
2015-02-25,9.97,9.973,9.69,9.73,178900,8.904
2015-02-24,9.873,9.99,9.793,9.959,165200,9.113
2015-02-23,9.80,9.857,9.697,9.844,147800,9.008
2015-02-20,9.78,9.78,9.601,9.773,216900,8.943
2015-02-19,9.61,9.783,9.557,9.783,275000,8.952
2015-02-18,9.423,9.615,9.349,9.615,327000,8.798
2015-02-17,9.23,9.38,9.17,9.346,204000,8.552
2015-02-16,9.45,9.50,9.257,9.346,209400,8.552
2015-02-13,9.45,9.556,9.43,9.529,304700,8.72
2015-02-12,9.20,9.445,9.156,9.425,286600,8.625
2015-02-11,9.17,9.308,9.17,9.225,273500,8.442
2015-02-10,8.89,9.262,8.70,9.219,838400,8.436
2015-02-09,9.20,9.244,9.067,9.103,410800,8.33
2015-02-06,9.625,9.65,9.42,9.42,327500,8.62
2015-02-05,9.65,9.65,9.53,9.65,182900,8.83
2015-02-04,9.50,9.67,9.409,9.67,281900,8.849
2015-02-03,9.381,9.561,9.29,9.491,301700,8.685
2015-02-02,9.25,9.362,9.22,9.362,126000,8.567
2015-01-30,9.136,9.432,9.136,9.267,346600,8.48
2015-01-29,9.10,9.17,8.98,9.17,257600,8.391
2015-01-28,8.98,9.169,8.854,9.149,347000,8.372
2015-01-27,8.99,9.052,8.856,8.856,301400,8.104
2015-01-26,8.75,9.03,8.64,8.973,274600,8.211
2015-01-23,8.42,8.89,8.42,8.88,639800,8.126
2015-01-22,8.35,8.447,8.278,8.384,143500,7.672
2015-01-21,8.52,8.52,8.22,8.399,418800,7.686
2015-01-20,8.40,8.52,8.35,8.50,481200,7.778
2015-01-19,8.17,8.439,8.164,8.40,224500,7.687
2015-01-16,8.07,8.23,8.014,8.20,298600,7.504
2015-01-15,8.05,8.10,7.999,8.10,163000,7.412
2015-01-14,7.90,8.15,7.877,8.02,311700,7.339
2015-01-13,7.93,7.97,7.88,7.95,190900,7.275
2015-01-12,7.75,7.97,7.724,7.90,263000,7.229
2015-01-09,7.70,7.747,7.65,7.747,71500,7.089
2015-01-08,7.739,7.74,7.651,7.74,98300,7.083
2015-01-07,7.55,7.819,7.55,7.70,149100,7.046
2015-01-06,7.40,7.60,7.36,7.525,123200,6.886
2015-01-05,7.58,7.654,7.40,7.40,124600,6.772
2015-01-02,7.476,7.69,7.314,7.58,159500,6.936
2015-01-01,7.406,7.406,7.406,7.406,000,6.777
2014-12-31,7.406,7.406,7.406,7.406,000,6.777
2014-12-30,7.42,7.456,7.32,7.406,82300,6.777
2014-12-29,7.55,7.63,7.524,7.537,57900,6.897
2014-12-26,7.604,7.604,7.604,7.604,000,6.958
2014-12-25,7.604,7.604,7.604,7.604,000,6.958
2014-12-24,7.604,7.604,7.604,7.604,000,6.958
2014-12-23,7.52,7.604,7.461,7.604,89000,6.958
2014-12-22,7.49,7.515,7.40,7.506,109600,6.869
2014-12-19,7.299,7.477,7.299,7.40,238500,6.772
2014-12-18,7.39,7.40,7.25,7.334,127000,6.711
2014-12-17,7.299,7.351,7.246,7.334,76100,6.711
2014-12-16,7.00,7.385,6.93,7.275,389200,6.657
2014-12-15,7.37,7.37,7.037,7.037,106200,6.439
2014-12-12,7.15,7.382,7.095,7.379,205300,6.752
2014-12-11,7.165,7.23,7.10,7.15,226600,6.543
2014-12-10,7.25,7.25,7.165,7.165,30600,6.557
2014-12-09,7.23,7.29,7.144,7.212,66800,6.60
2014-12-08,7.16,7.332,7.15,7.23,105600,6.616
2014-12-05,7.20,7.25,7.12,7.159,131500,6.551
2014-12-04,7.29,7.29,7.082,7.185,78500,6.575
2014-12-03,7.379,7.379,7.247,7.30,37400,6.68
2014-12-02,7.212,7.349,7.167,7.345,140400,6.721
2014-12-01,7.45,7.461,7.101,7.27,165500,6.653
2014-11-28,7.145,7.586,7.145,7.50,368900,6.863
2014-11-27,6.93,7.21,6.93,7.20,212400,6.589
2014-11-26,7.01,7.01,6.92,6.92,55100,6.332
2014-11-25,7.012,7.05,6.978,6.99,52600,6.396
2014-11-24,6.95,7.05,6.939,7.028,97400,6.431
2014-11-21,6.815,6.999,6.813,6.882,113600,6.298
2014-11-20,6.96,6.96,6.75,6.75,132500,6.177
2014-11-19,6.999,6.999,6.889,6.946,38300,6.356
2014-11-18,6.857,6.997,6.811,6.997,102700,6.403
2014-11-17,6.975,6.988,6.879,6.92,72300,6.332
2014-11-14,6.94,7.016,6.883,7.009,133600,6.414
2014-11-13,6.69,6.897,6.69,6.897,84700,6.311
2014-11-12,6.80,6.809,6.63,6.685,72900,6.117
2014-11-11,6.89,6.89,6.758,6.783,70600,6.207
2014-11-10,6.87,6.88,6.75,6.80,46100,6.222
2014-11-07,6.839,6.88,6.761,6.86,92500,6.277
2014-11-06,6.75,6.93,6.73,6.831,90600,6.251
2014-11-05,6.80,6.831,6.75,6.82,109000,6.241
2014-11-04,6.696,6.838,6.654,6.785,147600,6.209
2014-11-03,6.721,6.76,6.551,6.664,111100,6.098
2014-10-31,6.599,6.716,6.474,6.716,225400,6.146
2014-10-30,6.47,6.502,6.272,6.468,146300,5.919
2014-10-29,6.464,6.50,6.408,6.441,63500,5.894
2014-10-28,6.40,6.468,6.394,6.394,54200,5.851
2014-10-27,6.663,6.69,6.35,6.387,199900,5.845
2014-10-24,6.55,6.63,6.55,6.572,90100,6.014
2014-10-23,6.439,6.575,6.397,6.51,107500,5.957
2014-10-22,6.39,6.44,6.35,6.437,33900,5.89
2014-10-21,6.29,6.369,6.268,6.352,43200,5.813
2014-10-20,6.377,6.384,6.19,6.295,114000,5.76
2014-10-17,6.08,6.36,6.055,6.36,150000,5.82
2014-10-16,5.85,6.04,5.83,6.04,251100,5.527
2014-10-15,6.00,6.083,5.856,5.856,249800,5.359
2014-10-14,6.00,6.001,5.92,6.00,202100,5.49
2014-10-13,5.90,6.00,5.90,5.948,134000,5.443
2014-10-10,6.192,6.204,5.826,5.93,406600,5.426
2014-10-09,6.389,6.459,6.262,6.292,82300,5.758
2014-10-08,6.505,6.547,6.35,6.37,122000,5.829
2014-10-07,6.51,6.52,6.463,6.507,69000,5.954
2014-10-06,6.65,6.65,6.48,6.483,123600,5.932
2014-10-03,6.542,6.542,6.542,6.542,000,5.986
2014-10-02,6.50,6.59,6.50,6.542,89100,5.986
2014-10-01,6.62,6.674,6.50,6.508,125700,5.955
2014-09-30,6.61,6.70,6.61,6.68,142100,6.113
2014-09-29,6.73,6.73,6.612,6.66,102400,6.094
2014-09-26,6.744,6.765,6.63,6.75,69700,6.177
2014-09-25,6.76,6.84,6.677,6.70,91600,6.131
2014-09-24,6.76,6.80,6.755,6.80,42000,6.222
2014-09-23,6.91,6.932,6.75,6.75,207300,6.177
2014-09-22,6.894,6.965,6.822,6.965,124800,6.373
2014-09-19,7.049,7.049,6.863,6.869,116600,6.286
2014-09-18,6.97,7.052,6.937,7.004,89200,6.409
2014-09-17,6.89,6.935,6.86,6.935,72500,6.346
2014-09-16,6.877,6.885,6.80,6.85,45100,6.268
2014-09-15,7.12,7.138,6.826,6.826,175200,6.246
2014-09-12,6.99,7.165,6.99,7.165,83700,6.557
2014-09-11,7.005,7.139,6.98,6.99,69000,6.396
2014-09-10,7.07,7.10,6.90,7.05,135700,6.451
2014-09-09,7.18,7.18,7.101,7.105,27900,6.502
2014-09-08,7.05,7.28,7.05,7.19,128100,6.579
2014-09-05,7.00,7.126,6.975,7.001,105300,6.406
2014-09-04,6.899,7.04,6.878,6.979,124300,6.386
2014-09-03,6.80,6.94,6.80,6.858,52400,6.276
2014-09-02,6.874,6.90,6.82,6.82,84100,6.241
2014-09-01,6.85,6.872,6.815,6.815,93600,6.236
2014-08-29,6.785,6.875,6.78,6.843,55200,6.262
2014-08-28,6.96,6.962,6.76,6.80,106700,6.222
2014-08-27,6.777,7.009,6.724,6.967,138700,6.375
2014-08-26,6.681,6.755,6.65,6.724,80300,6.153
2014-08-25,6.72,6.757,6.671,6.706,70000,6.136
2014-08-22,6.755,6.82,6.671,6.70,131200,6.131
2014-08-21,6.74,6.816,6.66,6.76,133400,6.186
2014-08-20,6.701,6.733,6.659,6.674,136800,6.107
2014-08-19,6.55,6.714,6.55,6.65,186400,6.085
2014-08-18,6.809,6.859,6.548,6.55,337200,5.994
2014-08-15,6.88,6.90,6.801,6.81,137100,6.232
2014-08-14,6.813,6.88,6.80,6.829,125800,6.249
2014-08-13,6.827,6.89,6.73,6.774,105900,6.199
2014-08-12,6.751,6.86,6.751,6.838,101300,6.257
2014-08-11,6.60,6.88,6.60,6.76,236700,6.186
2014-08-08,6.56,6.683,6.50,6.51,332400,5.957
2014-08-07,6.84,6.84,6.682,6.70,184200,6.131
2014-08-06,6.85,6.886,6.699,6.80,661200,6.222
2014-08-05,6.911,7.00,6.90,6.90,156800,6.314
2014-08-04,7.01,7.032,6.824,6.914,256600,6.327
2014-08-01,7.06,7.124,6.812,7.046,328300,6.448
2014-07-31,7.21,7.255,7.085,7.085,274600,6.483
2014-07-30,7.30,7.316,7.25,7.25,186100,6.634
2014-07-29,7.355,7.391,7.21,7.30,79500,6.68
2014-07-28,7.347,7.394,7.32,7.34,53000,6.717
2014-07-25,7.55,7.56,7.332,7.336,53200,6.713
2014-07-24,7.60,7.60,7.471,7.555,60400,6.913
2014-07-23,7.48,7.621,7.48,7.60,101100,6.955
2014-07-22,7.332,7.513,7.285,7.48,171800,6.845
2014-07-21,7.334,7.335,7.25,7.262,114500,6.645
2014-07-18,7.50,7.50,7.33,7.404,87400,6.775
2014-07-17,7.552,7.59,7.503,7.555,68300,6.913
2014-07-16,7.43,7.59,7.43,7.50,77200,6.863
2014-07-15,7.501,7.535,7.40,7.485,108600,6.849
2014-07-14,7.40,7.526,7.40,7.47,98600,6.836
2014-07-11,7.313,7.43,7.278,7.337,91100,6.714
2014-07-10,7.45,7.46,7.239,7.35,221500,6.726
2014-07-09,7.399,7.467,7.37,7.467,50000,6.833
2014-07-08,7.50,7.573,7.346,7.372,167400,6.746
2014-07-07,7.74,7.74,7.501,7.501,139300,6.864
2014-07-04,7.70,7.713,7.60,7.69,121100,7.037
2014-07-03,7.51,7.703,7.508,7.692,213400,7.039
2014-07-02,8.01,8.01,7.83,7.85,202400,6.863
