Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-26,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-25,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-22,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-21,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-20,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-19,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-18,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-15,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-14,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-13,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-12,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-11,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-08,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-07,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-06,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-05,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-04,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-02-01,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-31,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-30,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-29,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-28,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-25,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-24,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-23,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-22,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-21,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-18,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-17,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-16,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-15,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-14,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-11,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-10,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-09,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-08,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-07,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-04,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-03,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-02,7.08766,7.08766,7.08766,7.08766,000,5.80107
2013-01-01,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-31,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-28,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-27,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-26,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-25,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-24,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-21,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-20,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-19,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-18,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-17,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-14,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-13,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-12,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-11,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-10,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-07,7.08766,7.08766,7.08766,7.08766,000,5.80107
2012-12-06,7.06221,7.10274,7.00471,7.08766,72000,5.80107
2012-12-05,6.97549,7.09897,6.97549,7.04713,25300,5.7679
2012-12-04,7.02262,7.15459,6.88122,6.95475,118200,5.69229
2012-12-03,7.02262,7.08389,6.95475,7.02262,109400,5.74784
2012-11-30,6.85483,7.06881,6.78602,7.0311,167700,5.75478
2012-11-29,6.88122,6.97077,6.76339,6.86426,147300,5.61823
2012-11-28,6.75868,6.85294,6.75114,6.85294,53300,5.60896
2012-11-27,6.73983,6.78225,6.69458,6.77848,31800,5.54802
2012-11-26,6.73511,6.74925,6.65499,6.67761,48400,5.46546
2012-11-23,6.78696,6.78696,6.67007,6.73511,40100,5.51252
2012-11-22,6.72569,6.73983,6.68515,6.73983,64300,5.51638
2012-11-21,6.74925,6.76811,6.6927,6.70401,46600,5.48706
2012-11-20,6.6861,6.78507,6.6663,6.73983,69400,5.51638
2012-11-19,6.73983,6.73983,6.66442,6.66442,113800,5.45466
2012-11-16,6.69364,6.75585,6.64556,6.68327,53100,5.47009
2012-11-15,6.65028,6.75114,6.65028,6.70306,36000,5.48629
2012-11-14,6.6927,6.78507,6.65028,6.66442,42900,5.45466
2012-11-13,6.64556,6.68138,6.64556,6.66159,13900,5.45235
2012-11-12,6.68138,6.68138,6.62671,6.62671,35700,5.4238
2012-11-09,6.64274,6.64274,6.5513,6.57487,48800,5.38137
2012-11-08,6.65593,6.66347,6.59843,6.59843,44800,5.40065
2012-11-07,6.59843,6.68233,6.59749,6.62671,44500,5.4238
2012-11-06,6.63614,6.68327,6.59749,6.59843,30300,5.40065
2012-11-05,6.62671,6.68327,6.59843,6.63614,67200,5.43151
2012-11-02,6.62671,6.66253,6.56073,6.59843,85400,5.40065
2012-11-01,6.69081,6.73983,6.59843,6.59843,55000,5.40065
2012-10-31,6.66442,6.6927,6.60974,6.6927,71000,5.47781
2012-10-30,6.6597,6.67761,6.61823,6.65405,9600,5.44617
2012-10-29,6.72569,6.72569,6.61257,6.61257,25800,5.41222
2012-10-26,6.78225,6.78225,6.60786,6.66913,41200,5.45852
2012-10-25,6.68798,6.76245,6.59938,6.76245,39700,5.5349
2012-10-24,6.5513,6.67761,6.50417,6.67761,70900,5.46546
2012-10-23,6.6022,6.61729,6.5136,6.5136,83800,5.33122
2012-10-22,6.65499,6.65499,6.56073,6.64556,48500,5.43922
2012-10-19,6.63425,6.65499,6.56638,6.65216,29900,5.44463
2012-10-18,6.65499,6.65499,6.56073,6.56073,94200,5.36979
2012-10-17,6.62671,6.65405,6.60409,6.64556,43800,5.43922
2012-10-16,6.65688,6.6927,6.59089,6.62671,41300,5.4238
2012-10-15,6.6927,6.6927,6.60786,6.60786,37100,5.40837
2012-10-12,6.73983,6.73983,6.64651,6.64651,21400,5.44
2012-10-11,6.7304,6.77942,6.6927,6.6927,15300,5.47781
2012-10-10,6.79639,6.79639,6.71626,6.73983,15100,5.51638
2012-10-09,6.71909,6.81524,6.71909,6.81053,32600,5.57425
2012-10-08,6.81524,6.81524,6.72097,6.7238,18400,5.50326
2012-10-05,6.7172,6.88594,6.65782,6.6927,102000,5.47781
2012-10-04,6.62671,6.77753,6.62671,6.74925,27500,5.52409
2012-10-03,6.6927,6.6927,6.58052,6.64556,84200,5.43922
2012-10-02,6.59843,6.67479,6.57958,6.60409,51600,5.40528
2012-10-01,6.58429,6.68138,6.58147,6.58147,45100,5.38677
2012-09-28,6.66442,6.7172,6.52114,6.52114,90800,5.33739
2012-09-27,6.70212,6.72192,6.62671,6.62671,73700,5.4238
2012-09-26,6.80958,6.80958,6.65405,6.65405,45500,5.44617
2012-09-25,6.78696,6.82466,6.64651,6.82466,39500,5.58581
2012-09-24,6.87274,6.88122,6.60786,6.72852,72400,5.50713
2012-09-21,6.58901,6.93872,6.56733,6.93872,422800,5.67917
2012-09-20,6.63614,6.68893,6.54093,6.54093,47100,5.35359
2012-09-19,6.67384,6.67384,6.61257,6.62671,45800,5.4238
2012-09-18,6.65499,6.66347,6.58335,6.61729,23800,5.41609
2012-09-17,6.59843,6.64368,6.5513,6.58335,94100,5.38831
2012-09-14,6.62577,6.67384,6.5513,6.5513,60200,5.36208
2012-09-13,6.65499,6.6729,6.62011,6.63614,41600,5.43151
2012-09-12,6.64556,6.64556,6.58429,6.60409,76600,5.40528
2012-09-11,6.5513,6.64462,6.5513,6.64085,46100,5.43537
2012-09-10,6.5513,6.59749,6.52962,6.5513,36800,5.36208
2012-09-07,6.5136,6.54565,6.50417,6.54187,87500,5.35436
2012-09-06,6.50417,6.54565,6.43441,6.5136,63900,5.33122
2012-09-05,6.53433,6.5447,6.39105,6.47589,81500,5.30035
2012-09-04,6.49474,6.52208,6.46646,6.4872,56500,5.30961
2012-09-03,6.49474,6.49757,6.40991,6.46646,88100,5.29264
2012-08-31,6.48909,6.49474,6.37314,6.43818,96800,5.26949
2012-08-30,6.48437,6.49286,6.39388,6.40236,43000,5.24017
2012-08-29,6.42027,6.49474,6.42027,6.46835,26100,5.29418
2012-08-28,6.49474,6.52491,6.42876,6.42876,31700,5.26178
2012-08-27,6.52679,6.52679,6.40991,6.49474,23700,5.31578
2012-08-24,6.48532,6.48532,6.39388,6.44196,27100,5.27258
2012-08-23,6.42216,6.57958,6.41085,6.42405,54000,5.25792
2012-08-22,6.50417,6.50417,6.40991,6.40991,86200,5.24635
2012-08-21,6.49474,6.50323,6.42876,6.45704,106600,5.28493
2012-08-20,6.59843,6.59843,6.46646,6.46646,83700,5.29264
2012-08-17,6.45704,6.58524,6.45704,6.53339,32300,5.34742
2012-08-16,6.53245,6.55224,6.45704,6.45704,54800,5.28493
2012-08-15,6.50417,6.5513,6.46929,6.47495,36000,5.29958
2012-08-14,6.60786,6.63614,6.47589,6.48532,112000,5.30807
2012-08-13,6.59843,6.62671,6.57769,6.62671,37200,5.4238
2012-08-10,6.59466,6.62671,6.55978,6.62671,146500,5.4238
2012-08-09,6.64556,6.64556,6.50417,6.59843,46100,5.40065
2012-08-08,6.63614,6.64556,6.51548,6.64556,72700,5.43922
2012-08-07,6.67384,6.67384,6.60786,6.60786,69100,5.40837
2012-08-06,6.59843,6.70212,6.59843,6.65499,113300,5.44694
2012-08-03,6.51265,6.64556,6.50228,6.57015,84700,5.3775
2012-08-02,6.50417,6.59843,6.44667,6.47589,98300,5.30035
2012-08-01,6.49003,6.50417,6.41462,6.46646,67300,5.29264
2012-07-31,6.40991,6.48249,6.3345,6.45704,80400,5.28493
2012-07-30,6.31564,6.41085,6.26286,6.38163,80100,5.2232
2012-07-27,6.26851,6.32978,6.244,6.30056,42900,5.15685
2012-07-26,6.20064,6.26851,6.15445,6.26851,77600,5.13062
2012-07-25,6.16576,6.26474,6.13371,6.21007,58700,5.08279
2012-07-24,6.17802,6.17802,6.11015,6.16482,44500,5.04575
2012-07-23,6.2638,6.26851,6.08941,6.13371,99200,5.02029
2012-07-20,6.29773,6.32507,6.23175,6.26757,88200,5.12985
2012-07-19,6.28265,6.28265,6.1931,6.24966,127500,5.11519
2012-07-18,6.22609,6.23081,6.08941,6.1931,167600,5.0689
2012-07-17,6.22986,6.28736,6.17425,6.23835,311600,5.10593
2012-07-16,6.15445,6.22609,6.12712,6.22138,219800,5.09204
2012-07-13,6.21572,6.21667,6.12712,6.12712,229000,5.01489
2012-07-12,6.19027,6.20253,6.14031,6.20253,369800,5.07662
2012-07-11,6.24023,6.24023,6.12712,6.20253,154400,5.07662
2012-07-10,6.18273,6.24023,6.18273,6.21949,475000,5.0905
2012-07-09,6.40048,6.40048,6.18839,6.21949,363000,5.0905
2012-07-06,6.40425,6.40991,6.31564,6.40991,103500,5.24635
2012-07-05,6.31564,6.40991,6.31376,6.40991,87500,5.24635
2012-07-04,6.32507,6.36277,6.26945,6.31564,43000,5.16919
2012-07-03,6.50417,6.50417,6.31376,6.31376,106900,5.16765
2012-07-02,6.42942,6.46648,6.30528,6.46648,74500,5.29265
2012-06-29,6.48594,6.50354,6.35068,6.42942,115800,5.26232
2012-06-28,6.48223,6.5619,6.47297,6.5443,7600,5.35635
2012-06-27,6.46648,6.48686,6.4146,6.48223,10200,5.30554
2012-06-26,6.48501,6.5304,6.42942,6.42942,30600,5.26232
2012-06-25,6.56839,6.56839,6.49427,6.49427,18000,5.3154
2012-06-22,6.48501,6.53133,6.45722,6.53133,4700,5.34573
2012-06-21,6.43869,6.48408,6.40441,6.47111,18800,5.29644
2012-06-20,6.48501,6.5443,6.45536,6.45536,23900,5.28355
2012-06-19,6.57765,6.57765,6.44795,6.46092,44000,5.2881
2012-06-18,6.72588,6.72588,6.44795,6.46278,38400,5.28962
2012-06-15,6.45722,6.72866,6.45722,6.72866,108300,5.50724
2012-06-14,6.39237,6.57209,6.39237,6.49427,23100,5.3154
2012-06-13,6.40163,6.47482,6.35716,6.42016,28800,5.25474
2012-06-12,6.48501,6.50354,6.42201,6.43869,11200,5.26991
2012-06-11,6.53133,6.57117,6.42201,6.50817,20500,5.32677
2012-06-08,6.48501,6.52207,6.42201,6.45258,27200,5.28128
2012-06-07,6.42942,6.51651,6.42942,6.43869,29100,5.26991
2012-06-06,6.48501,6.65177,6.39237,6.39237,101700,5.232
2012-06-05,6.39237,6.50169,6.39237,6.50169,25700,5.32147
2012-06-04,6.6425,6.6425,6.39237,6.4109,27900,5.24716
2012-06-01,6.70921,6.71662,6.50632,6.65177,38600,5.44431
2012-05-31,6.53596,6.84076,6.48501,6.67215,74500,5.46099
2012-05-30,6.62397,6.63602,6.49891,6.49891,34500,5.3192
2012-05-29,6.58692,6.61193,6.48408,6.59618,18600,5.39881
2012-05-28,6.58228,6.674,6.57765,6.62305,21500,5.4208
2012-05-25,6.50354,6.61471,6.43869,6.61471,64100,5.41397
2012-05-24,6.57765,6.57765,6.44703,6.53318,62100,5.34724
2012-05-23,6.64436,6.64436,6.43869,6.5406,38300,5.35332
2012-05-22,6.62212,6.62212,6.48501,6.61471,90900,5.41397
2012-05-21,6.5758,6.58506,6.3831,6.58506,134100,5.38971
2012-05-18,6.54801,6.5758,6.52207,6.53133,40500,5.34573
2012-05-17,6.53133,6.60545,6.5128,6.5128,26500,5.33056
2012-05-16,6.72588,6.737,6.49427,6.49427,164700,5.3154
2012-05-15,7.10572,7.19743,7.07792,7.13351,316100,5.51121
2012-05-14,7.06866,7.19836,7.04087,7.07792,346500,5.46826
2012-05-11,6.98528,7.12425,6.96675,7.07792,53900,5.46826
2012-05-10,6.93896,7.04087,6.93896,6.96675,45000,5.38237
2012-05-09,6.89727,7.00381,6.89727,6.9019,38800,5.33227
2012-05-08,7.0103,7.03901,6.93433,6.93433,8600,5.35733
2012-05-07,7.04087,7.04087,6.98528,7.03994,25200,5.43892
2012-05-04,7.03346,7.04087,7.01307,7.03624,36600,5.43606
2012-05-03,7.03624,7.07607,7.01678,7.01678,63800,5.42103
2012-05-02,7.01307,7.04087,6.97972,7.04087,29700,5.43964
2012-05-01,7.04087,7.04087,7.04087,7.04087,000,5.43964
2012-04-30,7.02975,7.04087,6.97324,7.04087,70300,5.43964
2012-04-27,6.96675,6.99455,6.90561,6.99455,43300,5.40385
2012-04-26,6.93896,6.99455,6.92043,6.9334,48800,5.35661
2012-04-25,6.93711,6.94822,6.90283,6.90654,35000,5.33586
2012-04-24,6.94822,6.94822,6.90931,6.91209,21900,5.34015
2012-04-23,6.94822,6.99455,6.90839,6.94822,40700,5.36806
2012-04-20,6.9019,6.99362,6.9019,6.92043,24500,5.34659
2012-04-19,7.04087,7.04087,6.88337,6.88337,24200,5.31796
2012-04-18,7.04087,7.04087,6.90468,7.02234,87800,5.42532
2012-04-17,7.00196,7.02419,6.91858,7.02419,14000,5.42675
2012-04-16,7.0316,7.0594,6.8982,6.9649,83600,5.38095
2012-04-13,6.90283,6.99455,6.90283,6.94822,61400,5.36806
2012-04-12,6.80926,6.90098,6.80926,6.90098,14400,5.33156
2012-04-11,6.99455,6.99455,6.80926,6.80926,27900,5.2607
2012-04-10,6.93155,6.98621,6.93155,6.97787,34300,5.39097
2012-04-09,6.96861,6.96861,6.96861,6.96861,000,5.38381
2012-04-06,6.96861,6.96861,6.96861,6.96861,000,5.38381
2012-04-05,7.02234,7.02234,6.91117,6.96861,43200,5.38381
2012-04-04,6.94822,7.04087,6.8843,7.0316,43000,5.43248
2012-04-03,7.00381,7.00381,6.89171,6.97602,26100,5.38954
2012-04-02,7.04087,7.0594,6.96675,7.04087,24200,5.43964
2012-03-30,7.04087,7.04087,6.96675,7.04087,63400,5.43964
2012-03-29,6.9649,7.07329,6.9649,7.07329,50300,5.46469
2012-03-28,7.00381,7.05198,6.94359,7.0316,37600,5.43248
2012-03-27,6.99455,7.06032,6.97324,7.00196,29400,5.40958
2012-03-26,7.04087,7.04457,6.93896,6.99455,45700,5.40385
2012-03-23,7.04457,7.08719,6.95286,7.03624,30900,5.43606
2012-03-22,7.13351,7.14092,7.04735,7.08719,46200,5.47542
2012-03-21,7.08719,7.13351,7.06866,7.13351,63500,5.51121
2012-03-20,7.13351,7.17613,7.05013,7.10572,49400,5.48974
2012-03-19,7.16594,7.16594,7.00844,7.1613,142300,5.53268
2012-03-16,6.99455,7.21689,6.91487,7.12981,1095400,5.50835
2012-03-15,7.04087,7.04087,6.91951,6.91951,122000,5.34588
2012-03-14,6.9019,7.02697,6.89727,7.02697,128900,5.4289
2012-03-13,6.85558,6.94822,6.84724,6.94822,183100,5.36806
2012-03-12,6.9019,6.9019,6.76294,6.85558,166400,5.29649
2012-03-09,6.56839,6.9019,6.56839,6.9019,128000,5.33227
2012-03-08,6.66566,6.66566,6.49427,6.49427,71400,5.01735
2012-03-07,6.6703,6.71569,6.62861,6.62861,19000,5.12113
2012-03-06,6.72588,6.72588,6.6703,6.6703,19400,5.15334
2012-03-05,6.72588,6.77128,6.6703,6.6703,59000,5.15334
2012-03-02,6.79073,6.83242,6.69809,6.70735,43400,5.18197
2012-03-01,6.80,6.83705,6.74904,6.79073,31300,5.24638
2012-02-29,6.82779,6.83705,6.68419,6.76294,47900,5.22491
2012-02-28,6.78147,6.83705,6.73144,6.82316,29300,5.27144
2012-02-27,6.71662,6.76294,6.68605,6.76016,21000,5.22277
2012-02-24,6.82872,6.85466,6.6703,6.71662,15500,5.18913
2012-02-23,6.66937,6.9019,6.66844,6.79166,81100,5.2471
2012-02-22,6.6703,6.71662,6.6703,6.68882,12500,5.16765
2012-02-21,6.80,6.80,6.6703,6.67956,37400,5.1605
2012-02-20,6.78147,6.78147,6.72125,6.74997,25400,5.21489
2012-02-17,6.73144,6.80,6.60545,6.77498,59600,5.23422
2012-02-16,6.6703,6.73329,6.63231,6.69438,34100,5.17195
2012-02-15,6.54152,6.66381,6.54152,6.66381,42800,5.14833
2012-02-14,6.48501,6.57117,6.47575,6.47852,64700,5.00518
2012-02-13,6.46648,6.48501,6.42942,6.45722,33000,4.98872
2012-02-10,6.53133,6.53133,6.42572,6.48501,25600,5.01019
2012-02-09,6.60545,6.60545,6.44425,6.51743,49800,5.03524
2012-02-08,6.57765,6.62397,6.54986,6.56839,30800,5.07461
2012-02-07,6.65177,6.65177,6.5128,6.57765,23400,5.08176
2012-02-06,6.61471,6.66103,6.54152,6.66103,30900,5.14618
2012-02-03,6.57765,6.57765,6.53133,6.57765,8600,5.08176
2012-02-02,6.53133,6.57765,6.49335,6.57765,27200,5.08176
2012-02-01,6.52207,6.55449,6.45536,6.53133,16500,5.04598
2012-01-31,6.47575,6.55912,6.45722,6.50724,23100,5.02737
2012-01-30,6.48501,6.51095,6.43869,6.43869,19200,4.97441
2012-01-27,6.44054,6.51188,6.44054,6.46185,28900,4.9923
2012-01-26,6.45722,6.47575,6.42016,6.46648,28100,4.99588
2012-01-25,6.43869,6.45722,6.42016,6.45629,20600,4.988
2012-01-24,6.4109,6.42387,6.37384,6.42387,13000,4.96296
2012-01-23,6.37384,6.43776,6.37384,6.4109,40500,4.95294
2012-01-20,6.32659,6.33678,6.29694,6.33678,32500,4.89567
2012-01-19,6.28027,6.29972,6.25618,6.29972,20800,4.86704
2012-01-18,6.2534,6.29046,6.22468,6.29046,37900,4.85989
2012-01-17,6.18855,6.28861,6.16076,6.26267,56300,4.83842
2012-01-16,6.13389,6.23673,6.11444,6.19689,21900,4.7876
2012-01-13,6.13297,6.19318,6.0885,6.09684,35400,4.7103
2012-01-12,6.14223,6.18021,6.12463,6.13297,20700,4.73821
2012-01-11,6.16076,6.16076,6.09591,6.11444,42000,4.7239
2012-01-10,6.14964,6.15149,6.11444,6.11444,33900,4.7239
2012-01-09,6.03662,6.21357,6.03384,6.11444,46700,4.7239
2012-01-06,6.02087,6.02179,5.97547,5.98103,24700,4.62083
2012-01-05,6.03106,6.06812,5.99493,5.99493,12300,4.63157
2012-01-04,6.1237,6.14872,5.97547,6.00327,34400,4.63801
2012-01-03,6.10517,6.10517,6.03384,6.10517,9900,4.71673
2012-01-02,5.994,6.10517,5.9412,6.09406,31800,4.70815
2011-12-30,5.93008,5.9412,5.92823,5.92915,18700,4.58075
2011-12-29,5.88283,5.93749,5.86152,5.91803,46700,4.57215
2011-12-28,5.89673,5.91989,5.87912,5.91989,18300,4.57359
2011-12-27,5.84577,5.90136,5.84577,5.85967,13700,4.52707
2011-12-26,5.80872,5.80872,5.80872,5.80872,000,4.4877
2011-12-23,5.88376,5.89487,5.79019,5.80872,49200,4.4877
2011-12-22,5.91062,5.93934,5.83651,5.85504,31200,4.52349
2011-12-21,5.88283,5.92915,5.86338,5.86338,15300,4.52993
2011-12-20,5.79019,5.90877,5.77722,5.90877,87400,4.565
2011-12-19,5.78833,5.84577,5.77166,5.77166,49000,4.45907
2011-12-16,5.82724,5.87357,5.75128,5.75128,37900,4.44333
2011-12-15,5.84299,5.90043,5.79019,5.79019,34100,4.47339
2011-12-14,5.89209,5.93193,5.8467,5.8467,25700,4.51705
2011-12-13,5.88283,5.91062,5.8643,5.89209,18700,4.55211
2011-12-12,5.91526,5.95509,5.85504,5.86801,12800,4.53351
2011-12-09,5.97455,5.97455,5.88283,5.95324,14200,4.59936
2011-12-08,5.91989,5.97362,5.91803,5.9449,15100,4.59291
2011-12-07,5.91989,5.92452,5.87357,5.91989,13300,4.57359
2011-12-06,5.92915,5.92915,5.83651,5.91989,28300,4.57359
2011-12-05,5.89209,5.97547,5.89024,5.91989,41200,4.57359
2011-12-02,5.88283,5.92915,5.87635,5.92915,15600,4.58075
2011-12-01,5.87264,5.94768,5.85782,5.86523,87600,4.53136
2011-11-30,5.8819,5.8819,5.79019,5.79019,379800,4.47339
2011-11-29,5.88283,5.88283,5.80872,5.85967,57500,4.52707
2011-11-28,5.88283,5.88283,5.83651,5.8782,25400,4.54138
2011-11-25,5.88283,5.88283,5.78648,5.8819,59200,4.54424
2011-11-24,5.96621,5.96621,5.87079,5.91062,40300,4.56643
2011-11-23,5.88283,5.97455,5.88283,5.94768,57100,4.59506
2011-11-22,5.74387,5.8819,5.74387,5.8819,51800,4.54424
2011-11-21,5.88283,5.88283,5.65122,5.74387,78200,4.4376
2011-11-18,5.88283,5.89209,5.80408,5.85504,65100,4.52349
2011-11-17,5.83373,5.88468,5.81705,5.83651,70700,4.50917
2011-11-16,5.84948,5.89209,5.83002,5.87357,55100,4.5378
2011-11-15,5.87542,5.88283,5.79019,5.79019,29300,4.47339
2011-11-14,5.88283,5.88283,5.79019,5.79019,41300,4.47339
2011-11-11,5.71051,5.87357,5.69754,5.82261,32100,4.49843
2011-11-10,5.74665,5.81613,5.65122,5.65122,135300,4.36602
2011-11-09,5.83744,5.88283,5.72534,5.72534,217000,4.42329
2011-11-08,5.9273,5.9273,5.88283,5.90692,14700,4.56357
2011-11-07,5.90506,5.92823,5.87727,5.88654,27700,4.54783
2011-11-04,5.97547,5.97547,5.83836,5.84577,30900,4.51633
2011-11-03,5.87635,5.93286,5.79945,5.92915,30700,4.58075
2011-11-02,5.87357,5.87635,5.74387,5.79019,34300,4.47339
2011-11-01,5.81891,5.87635,5.74387,5.82076,46500,4.497
2011-10-31,5.92823,5.92823,5.82724,5.83651,70100,4.50917
2011-10-28,5.8643,5.92915,5.83651,5.92823,38600,4.58003
2011-10-27,5.79019,5.84577,5.78463,5.84577,31800,4.51633
2011-10-26,5.74387,5.75313,5.72534,5.72534,35300,4.42329
2011-10-25,5.79019,5.83651,5.69847,5.70125,65000,4.40467
2011-10-24,5.89487,5.89487,5.78185,5.79019,25900,4.47339
2011-10-21,5.75313,5.83558,5.69847,5.83558,27800,4.50845
2011-10-20,5.88283,5.88283,5.72534,5.72534,64800,4.42329
2011-10-19,5.95694,5.95694,5.8819,5.88283,23200,4.54496
2011-10-18,5.91896,5.97547,5.91896,5.92915,19400,4.58075
2011-10-17,5.90506,5.91062,5.77722,5.77722,21800,4.46337
2011-10-14,5.90136,5.90136,5.87357,5.90043,15000,4.55856
2011-10-13,5.89209,5.90136,5.86523,5.86523,12800,4.53136
2011-10-12,5.90321,5.90692,5.88283,5.89858,18200,4.55713
2011-10-11,5.83651,5.88283,5.83651,5.87357,14100,4.5378
2011-10-10,5.8819,5.91989,5.83651,5.84577,36100,4.51633
2011-10-07,5.86986,5.8819,5.82724,5.8819,7000,4.54424
2011-10-06,5.87357,5.91062,5.79111,5.83651,30100,4.50917
2011-10-05,5.88283,5.91062,5.8782,5.88283,24800,4.54496
2011-10-04,5.91248,5.91248,5.85504,5.90136,15500,4.55928
2011-10-03,5.91062,5.92915,5.85689,5.92915,27200,4.58075
2011-09-30,5.88283,5.92915,5.85596,5.91989,49700,4.57359
2011-09-29,5.91062,5.91062,5.91062,5.91062,2700,4.56643
2011-09-28,5.86523,5.92915,5.84207,5.84207,8600,4.51347
2011-09-27,5.82724,5.88283,5.7837,5.88283,15100,4.54496
2011-09-26,5.88283,5.88283,5.74572,5.74572,23600,4.43903
2011-09-23,5.91618,5.91618,5.84577,5.84577,15500,4.51633
2011-09-22,5.88283,5.88283,5.83095,5.87912,9000,4.54209
2011-09-21,5.98937,5.9903,5.86801,5.94675,11700,4.59434
2011-09-20,5.93842,6.01253,5.93842,6.0116,36500,4.64444
2011-09-19,5.98474,5.98474,5.83002,5.97547,49300,4.61653
2011-09-16,5.74387,6.02179,5.74387,5.97547,148400,4.61653
2011-09-15,5.79019,5.83002,5.79019,5.79019,8400,4.47339
2011-09-14,5.74387,5.79019,5.72534,5.77166,18900,4.45907
2011-09-13,5.83651,5.83651,5.74016,5.75035,6700,4.44261
2011-09-12,5.88283,5.88283,5.7346,5.85041,34900,4.51991
2011-09-09,5.88283,5.92915,5.88283,5.92915,4400,4.58075
2011-09-08,5.90136,5.90136,5.85504,5.88283,5100,4.54496
2011-09-07,5.994,5.994,5.85411,5.85504,20800,4.52349
2011-09-06,5.75776,5.87542,5.75776,5.82632,11500,4.5013
2011-09-05,5.74387,5.90692,5.74387,5.78092,26000,4.46623
2011-09-02,5.93842,5.95694,5.74387,5.8643,31700,4.53064
2011-09-01,6.06812,6.06812,5.93934,5.95787,16700,4.60293
2011-08-31,6.02179,6.04866,5.99215,6.04866,21300,4.67308
2011-08-30,6.09684,6.11444,5.97362,6.02179,12900,4.65232
2011-08-29,6.06812,6.11444,6.03569,6.08664,25300,4.70242
2011-08-26,5.93378,6.06163,5.93378,5.97547,21400,4.61653
2011-08-25,5.95694,6.06534,5.94397,5.96065,15000,4.60508
2011-08-24,5.97547,5.97547,5.92915,5.92915,21900,4.58075
2011-08-23,5.94768,6.04959,5.93008,5.95694,49900,4.60222
2011-08-22,5.83651,5.97547,5.83651,5.9134,57000,4.56858
2011-08-19,5.80872,5.88654,5.74387,5.83651,166700,4.50917
2011-08-18,5.96621,5.96621,5.76239,5.78092,54600,4.46623
2011-08-17,6.00975,6.00975,5.92823,5.92915,31400,4.58075
