Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,25.4843,25.4843,25.4843,25.4843,000,25.4843
2015-02-25,25.2123,25.2123,25.2123,25.2123,000,25.2123
2015-02-24,25.2507,25.2507,25.2507,25.2507,000,25.2507
2015-02-23,25.2179,25.2179,25.2179,25.2179,000,25.2179
2015-02-20,25.1508,25.1508,25.1508,25.1508,000,25.1508
2015-02-19,25.1508,25.1508,25.1508,25.1508,000,25.1508
2015-02-18,25.2049,25.2049,25.2049,25.2049,000,25.2049
2015-02-17,25.1351,25.1351,25.1351,25.1351,000,25.1351
2015-02-16,25.125,25.125,25.125,25.125,000,25.125
2015-02-13,25.1286,25.1286,25.1286,25.1286,000,25.1286
2015-02-12,25.1842,25.1842,25.1842,25.1842,000,25.1842
2015-02-11,25.3115,25.3115,25.3115,25.3115,000,25.3115
2015-02-10,25.2748,25.2748,25.2748,25.2748,000,25.2748
2015-02-09,25.2533,25.2533,25.2533,25.2533,000,25.2533
2015-02-06,25.2365,25.2365,25.2365,25.2365,000,25.2365
2015-02-05,28.02,28.11,27.52,27.98,37000,27.98
2015-02-04,25.088,25.088,25.088,25.088,000,25.088
2015-02-03,25.0439,25.0439,25.0439,25.0439,000,25.0439
2015-02-02,25.2383,25.2383,25.2383,25.2383,000,25.2383
2015-01-30,27.23,27.50,26.965,27.50,41500,27.50
2015-01-29,25.2487,25.2487,25.2487,25.2487,000,25.2487
2015-01-28,26.70,27.345,26.61,27.28,47800,27.28
2015-01-27,25.1322,25.1322,25.1322,25.1322,000,25.1322
2015-01-26,25.4035,25.4035,25.4035,25.4035,000,25.4035
2015-01-23,24.8187,24.8187,24.8187,24.8187,000,24.8187
2015-01-22,24.8187,24.8187,24.8187,24.8187,000,24.8187
2015-01-21,24.8187,24.8187,24.8187,24.8187,000,24.8187
2015-01-20,24.8187,24.8187,24.8187,24.8187,000,24.8187
2015-01-19,24.7131,24.7131,24.7131,24.7131,000,24.7131
2015-01-16,24.9542,24.9542,24.9542,24.9542,000,24.9542
2015-01-15,24.4499,24.4499,24.4499,24.4499,000,24.4499
2015-01-14,24.4499,24.4499,24.4499,24.4499,000,24.4499
2015-01-13,24.4499,24.4499,24.4499,24.4499,000,24.4499
2015-01-12,24.3869,24.3869,24.3869,24.3869,000,24.3869
2015-01-09,24.3585,24.3585,24.3585,24.3585,000,24.3585
2015-01-08,25.95,26.09,25.60,26.09,36800,26.09
2015-01-07,24.412,24.412,24.412,24.412,000,24.412
2015-01-06,24.0273,24.0273,24.0273,24.0273,000,24.0273
2015-01-05,24.0273,24.0273,24.0273,24.0273,000,24.0273
2015-01-02,24.0273,24.0273,24.0273,24.0273,000,24.0273
2015-01-01,23.9491,23.9491,23.9491,23.9491,000,23.9491
2014-12-31,23.9115,23.9115,23.9115,23.9115,000,23.9115
2014-12-30,25.37,25.635,25.20,25.41,18300,25.41
2014-12-29,23.7808,23.7808,23.7808,23.7808,000,23.7808
2014-12-26,23.7972,23.7972,23.7972,23.7972,000,23.7972
2014-12-25,23.7254,23.7254,23.7254,23.7254,000,23.7254
2014-12-24,23.7663,23.7663,23.7663,23.7663,000,23.7663
2014-12-23,25.88,25.90,25.56,25.87,18700,25.87
2014-12-22,23.6473,23.6473,23.6473,23.6473,000,23.6473
2014-12-19,23.6473,23.6473,23.6473,23.6473,000,23.6473
2014-12-18,23.6218,23.6218,23.6218,23.6218,000,23.6218
2014-12-16,24.60,24.99,24.49,24.99,27800,24.99
2014-12-15,24.235,24.875,24.235,24.66,30900,24.66
2014-12-12,23.3347,23.3347,23.3347,23.3347,000,23.3347
2014-12-11,23.4586,23.4586,23.4586,23.4586,000,23.4586
2014-12-10,23.6026,23.6026,23.6026,23.6026,000,23.6026
2014-12-09,23.3946,23.3946,23.3946,23.3946,000,23.3946
2014-12-08,23.6026,23.6026,23.6026,23.6026,000,23.6026
2014-12-05,23.5939,23.5939,23.5939,23.5939,000,23.5939
2014-12-04,23.5548,23.5548,23.5548,23.5548,000,23.5548
2014-12-03,23.5548,23.5548,23.5548,23.5548,000,23.5548
2014-12-02,23.4274,23.4274,23.4274,23.4274,000,23.4274
2014-12-01,23.3124,23.3124,23.3124,23.3124,000,23.3124
2014-11-28,22.01,22.01,22.01,22.01,000,22.01
2014-11-27,22.58,23.395,22.36,23.10,81900,23.10
2014-11-26,23.2323,23.2323,23.2323,23.2323,000,23.2323
2014-11-25,23.2984,23.2984,23.2984,23.2984,000,23.2984
2014-11-24,23.3741,23.3741,23.3741,23.3741,000,23.3741
2014-11-21,23.411,23.411,23.411,23.411,000,23.411
2014-11-20,23.2139,23.2139,23.2139,23.2139,000,23.2139
2014-11-18,23.2276,23.2276,23.2276,23.2276,000,23.2276
2014-11-17,22.40,22.42,22.305,22.42,6000,22.42
2014-11-14,22.42,22.50,22.34,22.34,9900,22.34
2014-11-13,23.3154,23.3154,23.3154,23.3154,000,23.3154
2014-11-12,23.3114,23.3114,23.3114,23.3114,000,23.3114
2014-11-11,22.25,22.475,22.13,22.45,16500,22.45
2014-11-10,23.3633,23.3633,23.3633,23.3633,000,23.3633
2014-11-07,23.4092,23.4092,23.4092,23.4092,000,23.4092
2014-11-06,22.19,22.20,21.96,22.10,5400,22.10
2014-11-05,23.2938,23.2938,23.2938,23.2938,000,23.2938
2014-11-04,23.1666,23.1666,23.1666,23.1666,000,23.1666
2014-11-03,23.2998,23.2998,23.2998,23.2998,000,23.2998
2014-10-31,22.01,22.01,22.01,22.01,000,22.01
2014-10-30,23.0907,23.0907,23.0907,23.0907,000,23.0907
2014-10-29,22.8824,22.8824,22.8824,22.8824,000,22.8824
2014-10-28,22.9031,22.9031,22.9031,22.9031,000,22.9031
2014-10-27,22.9558,22.9558,22.9558,22.9558,000,22.9558
2014-10-24,23.0201,23.0201,23.0201,23.0201,000,23.0201
2014-10-23,23.05,23.05,23.05,23.05,000,23.05
2014-10-22,23.0228,23.0228,23.0228,23.0228,000,23.0228
2014-10-21,22.9291,22.9291,22.9291,22.9291,000,22.9291
2014-10-20,22.8535,22.8535,22.8535,22.8535,000,22.8535
2014-10-17,22.8727,22.8727,22.8727,22.8727,000,22.8727
2014-10-16,22.824,22.824,22.824,22.824,000,22.824
2014-10-15,22.8539,22.8539,22.8539,22.8539,000,22.8539
2014-10-14,22.986,22.986,22.986,22.986,000,22.986
2014-10-13,22.9672,22.9672,22.9672,22.9672,000,22.9672
2014-10-10,23.0464,23.0464,23.0464,23.0464,000,23.0464
2014-10-09,22.9212,22.9212,22.9212,22.9212,000,22.9212
2014-10-08,21.75,21.75,21.555,21.65,14900,21.65
2014-10-07,21.85,21.90,21.65,21.755,10300,21.755
2014-10-06,23.1298,23.1298,23.1298,23.1298,000,23.1298
2014-10-03,23.2144,23.2144,23.2144,23.2144,000,23.2144
2014-10-02,21.97,21.97,21.645,21.695,14600,21.695
2014-10-01,22.0611,22.0611,22.0611,22.0611,000,22.0611
2014-09-30,22.01,22.01,22.01,22.01,000,22.01
2014-09-29,21.9289,21.9289,21.9289,21.9289,000,21.9289
2014-09-26,21.9151,21.9151,21.9151,21.9151,000,21.9151
2014-09-25,21.8415,21.8415,21.8415,21.8415,000,21.8415
2014-09-24,21.7681,21.7681,21.7681,21.7681,000,21.7681
2014-09-23,21.6771,21.6771,21.6771,21.6771,000,21.6771
2014-09-22,21.7342,21.7342,21.7342,21.7342,000,21.7342
2014-09-19,21.7095,21.7095,21.7095,21.7095,000,21.7095
2014-09-18,21.5433,21.5433,21.5433,21.5433,000,21.5433
2014-09-17,21.5433,21.5433,21.5433,21.5433,000,21.5433
2014-09-16,21.985,21.985,21.665,21.665,14300,21.665
2014-09-15,21.5725,21.5725,21.5725,21.5725,000,21.5725
2014-09-12,21.5732,21.5732,21.5732,21.5732,000,21.5732
2014-09-11,21.5691,21.5691,21.5691,21.5691,000,21.5691
2014-09-10,21.603,21.603,21.603,21.603,000,21.603
2014-09-09,21.6058,21.6058,21.6058,21.6058,000,21.6058
2014-09-08,21.5447,21.5447,21.5447,21.5447,000,21.5447
2014-09-05,21.5447,21.5447,21.5447,21.5447,000,21.5447
2014-09-04,21.5338,21.5338,21.5338,21.5338,000,21.5338
2014-09-03,21.88,21.88,21.625,21.625,6100,21.625
2014-09-02,21.875,21.88,21.62,21.805,5800,21.805
2014-09-01,21.3014,21.3014,21.3014,21.3014,000,21.3014
2014-08-29,22.01,22.01,22.01,22.01,000,22.01
2014-08-28,21.2496,21.2496,21.2496,21.2496,000,21.2496
2014-08-27,21.2129,21.2129,21.2129,21.2129,000,21.2129
2014-08-26,21.2237,21.2237,21.2237,21.2237,000,21.2237
2014-08-25,21.223,21.223,21.223,21.223,000,21.223
2014-08-22,21.1624,21.1624,21.1624,21.1624,000,21.1624
2014-08-21,21.0919,21.0919,21.0919,21.0919,000,21.0919
2014-08-20,21.0854,21.0854,21.0854,21.0854,000,21.0854
2014-08-19,21.98,22.065,21.84,21.86,6800,21.86
2014-08-18,21.0058,21.0058,21.0058,21.0058,000,21.0058
2014-08-15,20.9629,20.9629,20.9629,20.9629,000,20.9629
2014-08-14,21.0802,21.0802,21.0802,21.0802,000,21.0802
2014-08-13,21.075,21.075,21.075,21.075,000,21.075
2014-08-12,21.0929,21.0929,21.0929,21.0929,000,21.0929
2014-08-11,21.0512,21.0512,21.0512,21.0512,000,21.0512
2014-08-08,21.0156,21.0156,21.0156,21.0156,000,21.0156
2014-08-07,21.0834,21.0834,21.0834,21.0834,000,21.0834
2014-08-06,21.0553,21.0553,21.0553,21.0553,000,21.0553
2014-08-05,21.85,22.205,21.85,22.00,19100,22.00
2014-08-04,21.85,21.905,21.75,21.85,23100,21.85
2014-07-31,22.01,22.01,22.01,22.01,000,22.01
2014-07-30,22.00,22.12,21.965,22.05,35700,22.05
2014-07-29,21.0173,21.0173,21.0173,21.0173,000,21.0173
2014-07-28,20.9829,20.9829,20.9829,20.9829,000,20.9829
2014-07-25,20.9936,20.9936,20.9936,20.9936,000,20.9936
2014-07-24,20.9507,20.9507,20.9507,20.9507,000,20.9507
2014-07-23,20.8731,20.8731,20.8731,20.8731,000,20.8731
2014-07-22,20.8731,20.8731,20.8731,20.8731,000,20.8731
2014-07-21,20.8731,20.8731,20.8731,20.8731,000,20.8731
2014-07-18,20.8765,20.8765,20.8765,20.8765,000,20.8765
2014-07-17,20.8735,20.8735,20.8735,20.8735,000,20.8735
2014-07-16,20.8134,20.8134,20.8134,20.8134,000,20.8134
2014-07-15,21.30,22.32,21.065,22.065,94400,22.065
2014-07-14,20.7518,20.7518,20.7518,20.7518,000,20.7518
2014-07-11,20.7765,20.7765,20.7765,20.7765,000,20.7765
2014-07-10,21.54,21.54,21.035,21.035,12300,21.035
2014-07-09,20.7614,20.7614,20.7614,20.7614,000,20.7614
2014-07-08,20.7614,20.7614,20.7614,20.7614,000,20.7614
2014-07-07,20.7682,20.7682,20.7682,20.7682,000,20.7682
2014-07-04,20.7858,20.7858,20.7858,20.7858,000,20.7858
2014-07-03,20.7643,20.7643,20.7643,20.7643,000,20.7643
2014-07-02,20.7035,20.7035,20.7035,20.7035,000,20.7035
2014-07-01,20.678,20.678,20.678,20.678,000,20.678
2014-06-30,20.45,20.45,20.45,20.45,000,20.45
2014-06-27,20.7154,20.7154,20.7154,20.7154,000,20.7154
2014-06-26,20.7609,20.7609,20.7609,20.7609,000,20.7609
2014-06-25,20.7382,20.7382,20.7382,20.7382,000,20.7382
2014-06-24,20.7694,20.7694,20.7694,20.7694,000,20.7694
2014-06-23,20.7739,20.7739,20.7739,20.7739,000,20.7739
2014-06-20,21.86,21.86,20.935,20.935,61600,20.935
2014-06-19,21.15,22.355,21.15,22.055,107400,22.055
2014-06-18,20.79,20.79,20.79,20.79,000,20.79
2014-06-17,20.8434,20.8434,20.8434,20.8434,000,20.8434
2014-06-16,19.1868,19.1868,19.1868,19.1868,000,19.1868
2014-06-13,19.2299,19.2299,19.2299,19.2299,000,19.2299
2014-06-12,19.2169,19.2169,19.2169,19.2169,000,19.2169
2014-06-11,19.2377,19.2377,19.2377,19.2377,000,19.2377
2014-06-10,19.2235,19.2235,19.2235,19.2235,000,19.2235
2014-06-09,19.1002,19.1002,19.1002,19.1002,000,19.1002
2014-06-06,19.1002,19.1002,19.1002,19.1002,000,19.1002
2014-06-05,19.0801,19.0801,19.0801,19.0801,000,19.0801
2014-06-04,19.1211,19.1211,19.1211,19.1211,000,19.1211
2014-06-03,19.1211,19.1211,19.1211,19.1211,000,19.1211
2014-06-02,19.1573,19.1573,19.1573,19.1573,000,19.1573
2014-05-30,20.45,20.45,20.45,20.45,000,20.45
2014-05-29,19.1541,19.1541,19.1541,19.1541,000,19.1541
2014-05-28,19.1594,19.1594,19.1594,19.1594,000,19.1594
2014-05-27,19.1104,19.1104,19.1104,19.1104,000,19.1104
2014-05-26,19.0983,19.0983,19.0983,19.0983,000,19.0983
2014-05-23,19.1106,19.1106,19.1106,19.1106,000,19.1106
2014-05-22,19.35,19.42,19.25,19.335,5600,19.335
2014-05-21,19.0463,19.0463,19.0463,19.0463,000,19.0463
2014-05-20,19.0294,19.0294,19.0294,19.0294,000,19.0294
2014-05-19,19.525,19.525,19.24,19.30,4600,19.30
2014-05-16,19.69,19.70,19.20,19.46,12500,19.46
2014-05-15,19.38,19.64,19.38,19.45,4800,19.45
2014-05-14,19.50,19.60,19.50,19.51,4700,19.51
2014-05-13,19.80,19.80,19.50,19.50,15200,19.50
2014-05-12,19.70,19.80,19.50,19.67,12400,19.67
2014-05-09,19.795,19.795,19.40,19.50,7100,19.50
2014-05-08,19.63,19.84,19.625,19.80,5900,19.80
2014-05-07,19.39,19.78,19.35,19.63,23500,19.63
2014-05-06,19.445,19.59,19.40,19.53,19800,19.53
2014-05-05,19.51,19.51,19.14,19.23,15000,19.23
2014-05-02,19.40,19.60,19.38,19.38,18900,19.38
2014-04-30,20.45,20.45,20.45,20.45,000,20.45
2014-04-29,19.45,19.525,19.18,19.50,25700,19.50
2014-04-28,19.76,19.76,19.26,19.30,9700,19.30
2014-04-25,19.495,19.645,19.495,19.50,16800,19.50
2014-04-24,19.65,19.65,19.38,19.545,23800,19.545
2014-04-23,19.41,19.67,19.35,19.50,18500,19.50
2014-04-22,19.195,19.44,18.80,19.36,33900,19.36
2014-04-17,18.50,18.735,18.40,18.70,22700,18.70
2014-04-16,18.63,18.65,18.50,18.50,18300,18.50
2014-04-15,18.45,18.885,18.25,18.50,39000,18.50
2014-04-14,18.87,19.03,18.495,18.495,25100,18.495
2014-04-11,19.30,19.30,18.99,18.99,24100,18.99
2014-04-10,19.405,19.42,19.18,19.30,8500,19.30
2014-04-09,19.00,19.50,19.00,19.255,17300,19.255
2014-04-08,19.49,19.49,19.00,19.025,21700,19.025
2014-04-07,19.60,19.685,19.37,19.37,13100,19.37
2014-04-04,19.90,20.05,19.69,19.75,20800,19.75
2014-04-03,20.15,20.15,19.835,19.90,19900,19.90
2014-04-02,19.94,20.165,19.94,20.14,12000,20.14
2014-04-01,20.00,20.20,19.95,20.00,27800,20.00
2014-03-31,20.01,20.01,20.01,20.01,000,20.01
2014-03-28,20.49,20.72,19.99,20.00,102500,20.00
2014-03-27,21.93,21.96,21.50,21.555,33300,21.555
2014-03-26,21.86,21.99,21.70,21.945,70600,21.945
2014-03-25,21.80,21.885,21.34,21.58,51800,21.58
2014-03-24,21.80,21.89,21.54,21.71,48900,21.71
2014-03-21,21.49,21.68,21.185,21.185,28800,21.185
2014-03-20,21.80,21.975,21.245,21.295,50700,21.295
2014-03-19,21.91,21.99,21.67,21.795,47200,21.795
2014-03-18,21.60,21.78,21.49,21.69,53700,21.69
2014-03-17,21.60,21.65,21.40,21.56,31200,21.56
2014-03-14,21.86,21.86,21.405,21.515,19400,21.515
2014-03-13,21.50,21.92,21.50,21.70,24800,21.70
2014-03-12,21.70,21.83,21.46,21.46,19900,21.46
2014-03-11,21.75,21.935,21.635,21.69,45800,21.69
2014-03-10,22.15,22.185,21.75,21.75,48900,21.75
2014-03-07,22.16,22.275,22.15,22.15,18300,22.15
2014-03-06,22.055,22.30,22.015,22.15,20800,22.15
2014-03-05,22.00,22.24,21.90,21.90,27200,21.90
2014-03-04,21.655,22.095,21.60,22.00,38300,22.00
2014-03-03,22.20,22.20,21.75,21.755,16600,21.755
2014-02-28,21.21,21.21,21.21,21.21,000,21.21
2014-02-27,22.05,22.05,21.80,21.80,15400,21.80
2014-02-26,22.09,22.09,21.805,21.805,32100,21.805
2014-02-25,22.00,22.085,21.89,22.07,10800,22.07
2014-02-24,21.95,22.09,21.85,21.915,26600,21.915
2014-02-21,21.85,21.955,21.82,21.955,16900,21.955
2014-02-20,21.85,22.02,21.815,21.825,12800,21.825
2014-02-19,22.05,22.07,21.855,21.93,25600,21.93
2014-02-18,21.96,22.09,21.885,22.07,15900,22.07
2014-02-17,22.00,22.295,21.89,21.95,30000,21.95
2014-02-14,21.945,22.10,21.78,21.87,19400,21.87
2014-02-13,22.195,22.195,21.74,21.95,19800,21.95
2014-02-12,22.20,22.295,21.89,21.93,18200,21.93
2014-02-11,21.67,22.10,21.63,22.01,28900,22.01
2014-02-10,21.90,21.91,21.50,21.615,36000,21.615
2014-02-07,21.72,21.90,21.61,21.675,16500,21.675
2014-02-06,21.69,21.70,21.435,21.68,18200,21.68
2014-02-05,21.57,21.785,21.545,21.57,16100,21.57
2014-02-04,21.78,21.78,21.02,21.575,47800,21.575
2014-02-03,22.02,22.10,21.685,21.81,15700,21.81
2014-01-31,21.21,21.21,21.21,21.21,000,21.21
2014-01-30,21.95,22.20,21.63,22.185,25000,22.185
2014-01-29,21.875,22.00,21.64,21.77,15100,21.77
2014-01-28,21.97,21.97,21.575,21.69,12200,21.69
2014-01-27,21.90,21.91,21.655,21.69,18100,21.69
2014-01-24,22.25,22.30,21.21,21.90,33200,21.90
2014-01-23,22.30,22.30,22.07,22.295,9100,22.295
2014-01-22,22.50,22.50,22.00,22.28,12000,22.28
2014-01-21,22.34,22.755,22.18,22.24,22000,22.24
2014-01-20,22.60,22.95,22.205,22.34,60400,22.34
2014-01-17,22.785,22.85,22.60,22.80,15400,22.80
2014-01-16,22.25,22.86,22.165,22.815,34200,22.815
2014-01-15,22.09,22.375,21.90,22.375,11400,22.375
2014-01-14,21.86,22.09,21.825,21.84,18700,21.84
2014-01-13,21.87,21.99,21.725,21.89,11900,21.89
2014-01-10,21.64,21.88,21.64,21.88,17000,21.88
2014-01-09,21.70,21.845,21.51,21.71,21400,21.71
2014-01-08,21.60,21.785,21.51,21.65,15200,21.65
2014-01-07,21.50,21.70,21.30,21.50,19100,21.50
2014-01-06,21.50,21.50,21.315,21.35,9400,21.35
2014-01-03,21.13,21.50,21.045,21.47,18400,21.47
2014-01-02,20.94,21.13,20.94,21.12,14900,21.12
2013-12-31,20.36,20.36,20.36,20.36,000,20.36
2013-12-30,20.90,21.02,20.75,20.75,11500,20.75
2013-12-27,20.85,20.965,20.75,20.935,21500,20.935
2013-12-23,20.525,21.00,20.525,20.745,28800,20.745
2013-12-20,21.195,21.195,20.55,20.86,16100,20.86
2013-12-19,21.09,21.19,20.90,20.935,14900,20.935
2013-12-18,21.145,21.195,21.00,21.13,9800,21.13
2013-12-17,20.985,21.10,20.855,20.855,26400,20.855
2013-12-16,20.60,21.15,20.60,21.00,52100,21.00
2013-12-13,20.51,20.85,20.51,20.77,25600,20.77
2013-12-12,20.59,20.635,20.405,20.555,16300,20.555
2013-12-11,20.695,20.695,20.61,20.67,7100,20.67
2013-12-10,20.68,20.79,20.625,20.725,11300,20.725
2013-12-09,20.805,21.00,20.605,20.70,33100,20.70
2013-12-06,20.60,20.80,20.57,20.75,28000,20.75
2013-12-05,20.38,20.59,20.345,20.59,44600,20.59
2013-12-04,20.31,20.50,20.15,20.15,29200,20.15
2013-12-03,20.07,20.255,20.01,20.01,14100,20.01
2013-12-02,20.45,20.695,20.05,20.05,22800,20.05
2013-11-29,20.36,20.36,20.36,20.36,000,20.36
2013-11-28,19.31,20.595,19.31,20.11,31700,20.11
2013-11-27,19.20,19.58,19.20,19.445,11600,19.445
2013-11-26,19.81,19.81,19.22,19.22,23300,19.22
2013-11-25,19.72,19.97,19.64,19.64,8700,19.64
2013-11-22,19.75,20.00,19.74,19.805,11600,19.805
2013-11-21,19.80,19.875,19.62,19.875,7200,19.875
2013-11-20,19.70,19.905,19.70,19.71,6300,19.71
2013-11-19,19.80,19.97,19.70,19.72,9000,19.72
2013-11-18,19.95,19.95,19.625,19.80,18400,19.80
2013-11-15,19.70,19.925,19.70,19.705,10000,19.705
2013-11-14,20.08,20.08,19.75,19.795,14000,19.795
2013-11-13,20.12,20.12,19.90,19.915,5600,19.915
2013-11-12,20.125,20.125,19.955,20.08,1900,20.08
2013-11-11,20.05,20.16,19.95,19.955,5100,19.955
2013-11-08,19.72,20.05,19.70,19.87,8000,19.87
2013-11-07,19.90,20.225,19.80,19.98,7600,19.98
2013-11-06,19.43,19.95,19.40,19.805,14200,19.805
2013-11-05,19.40,19.50,19.40,19.46,8600,19.46
2013-11-04,19.45,19.45,19.25,19.40,18900,19.40
2013-11-01,19.345,19.345,19.01,19.295,9800,19.295
2013-10-31,20.36,20.36,20.36,20.36,000,20.36
2013-10-30,19.35,19.36,19.17,19.36,5600,19.36
2013-10-29,19.45,19.45,19.25,19.35,14600,19.35
2013-10-28,19.11,19.315,19.105,19.315,10400,19.315
2013-10-25,19.25,19.345,19.105,19.30,16100,19.30
2013-10-24,19.35,19.35,19.105,19.26,6700,19.26
2013-10-23,19.115,19.39,18.95,19.075,22700,19.075
2013-10-22,19.29,19.36,19.10,19.14,15300,19.14
2013-10-21,19.05,19.29,19.00,19.29,12200,19.29
2013-10-18,19.25,19.25,18.90,19.055,15200,19.055
2013-10-17,19.15,19.25,18.855,19.25,22600,19.25
2013-10-16,19.25,19.445,19.09,19.12,7400,19.12
2013-10-15,19.31,19.40,19.075,19.355,11500,19.355
2013-10-14,19.145,19.445,19.085,19.335,3500,19.335
2013-10-11,19.01,19.415,19.01,19.415,7200,19.415
2013-10-10,19.10,19.145,18.81,19.145,22000,19.145
2013-10-09,19.00,19.15,18.95,19.12,8400,19.12
2013-10-08,18.95,19.18,18.925,19.00,5400,19.00
2013-10-07,18.91,19.01,18.805,18.985,2200,18.985
2013-10-04,19.05,19.08,18.86,18.91,7000,18.91
2013-10-03,19.30,19.30,18.90,19.13,6300,19.13
2013-10-02,19.01,19.41,19.01,19.205,3600,19.205
2013-10-01,19.15,19.27,19.01,19.27,6700,19.27
2013-09-30,19.27,19.27,19.00,19.15,6100,19.15
2013-09-27,19.02,19.32,19.005,19.005,8400,19.005
2013-09-26,19.19,19.28,19.02,19.045,3800,19.045
2013-09-25,19.05,19.05,19.02,19.02,7900,19.02
2013-09-24,19.02,19.185,19.02,19.04,5200,19.04
2013-09-23,18.70,19.16,18.70,19.02,5100,19.02
2013-09-20,19.01,19.19,18.755,19.045,13800,19.045
2013-09-19,19.42,19.50,19.03,19.295,9900,19.295
2013-09-18,19.50,19.71,19.35,19.445,9500,19.445
2013-09-17,20.10,20.20,19.51,19.51,34900,19.51
2013-09-16,20.09,20.445,20.00,20.15,35700,20.15
2013-09-13,19.85,20.155,19.85,20.00,40000,20.00
2013-09-12,19.80,19.945,19.66,19.945,19600,19.945
2013-09-11,19.65,19.85,19.65,19.75,35100,19.75
2013-09-10,19.775,19.95,19.75,19.80,16300,19.80
2013-09-09,19.51,19.85,19.46,19.70,14800,19.70
2013-09-06,19.16,19.56,19.16,19.50,8600,19.50
2013-09-05,19.36,19.51,19.165,19.51,8200,19.51
2013-09-04,19.495,19.60,19.19,19.19,6400,19.19
2013-09-03,19.48,19.51,19.205,19.50,6000,19.50
2013-09-02,19.40,19.445,19.20,19.40,4000,19.40
2013-08-30,19.06,19.345,19.06,19.18,5000,19.18
2013-08-29,19.40,19.475,19.085,19.285,1600,19.285
2013-08-28,19.28,19.28,18.90,19.26,23200,19.26
2013-08-27,19.28,19.50,19.28,19.40,14500,19.40
2013-08-26,19.49,19.49,19.28,19.295,11500,19.295
2013-08-23,19.48,19.52,19.28,19.35,10000,19.35
2013-08-22,19.20,19.635,19.19,19.42,12300,19.42
2013-08-21,18.72,19.42,18.72,19.42,13800,19.42
2013-08-20,18.73,18.90,18.73,18.825,4500,18.825
2013-08-19,18.55,19.00,18.55,18.90,10600,18.90
2013-08-16,18.74,18.80,18.50,18.80,3200,18.80
2013-08-15,18.315,18.795,18.315,18.795,5400,18.795
2013-08-14,18.30,18.60,18.30,18.60,6000,18.60
2013-08-13,18.50,18.68,18.42,18.55,7200,18.55
2013-08-12,18.36,18.495,18.31,18.44,3100,18.44
2013-08-09,18.48,18.48,18.36,18.40,9000,18.40
2013-08-08,18.36,18.49,18.36,18.48,1200,18.48
2013-08-07,18.44,18.44,18.305,18.43,900,18.43
2013-08-06,18.40,18.45,18.22,18.22,4100,18.22
2013-08-05,18.20,18.415,18.20,18.38,4400,18.38
2013-08-02,18.47,18.47,18.18,18.18,5400,18.18
2013-08-01,18.30,18.47,18.15,18.46,6000,18.46
2013-07-31,18.15,18.28,18.01,18.15,5100,18.15
2013-07-30,19.00,19.00,17.75,18.20,27500,18.20
2013-07-29,19.15,19.185,18.885,18.885,2600,18.885
2013-07-26,18.95,18.98,18.725,18.98,4500,18.98
2013-07-25,19.43,19.43,18.705,18.73,5600,18.73
2013-07-24,18.60,19.34,18.60,19.34,13100,19.34
2013-07-23,18.505,19.06,18.505,18.60,12700,18.60
2013-07-22,18.72,18.77,18.55,18.77,4600,18.77
2013-07-19,18.50,18.695,18.435,18.515,2900,18.515
2013-07-18,18.50,18.69,18.43,18.43,4900,18.43
2013-07-17,18.705,18.72,18.405,18.65,2200,18.65
2013-07-16,18.89,18.985,18.505,18.505,6100,18.505
2013-07-15,18.85,19.10,18.72,18.72,3900,18.72
2013-07-12,18.75,18.83,18.37,18.68,14800,18.68
2013-07-11,18.685,18.935,18.685,18.69,3800,18.69
2013-07-10,18.99,18.99,18.78,18.78,3800,18.78
2013-07-09,19.21,19.21,18.67,18.90,6700,18.90
2013-07-08,19.05,19.20,19.05,19.05,9400,19.05
