Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,11.245,11.45,11.11,11.315,232300,11.315
2016-03-10,11.41,11.55,10.87,10.905,148100,10.905
2016-03-09,11.115,11.38,11.06,11.32,117400,11.32
2016-03-08,11.56,11.56,11.11,11.11,133700,11.11
2016-03-07,11.53,11.585,11.45,11.585,151000,11.585
2016-03-04,11.57,11.77,11.35,11.50,197300,11.50
2016-03-03,11.36,11.67,11.275,11.59,152300,11.59
2016-03-02,11.125,11.38,11.10,11.35,277100,11.35
2016-03-01,10.835,11.09,10.815,11.035,99700,11.035
2016-02-29,10.50,10.905,10.47,10.835,239100,10.835
2016-02-26,10.25,10.56,10.25,10.505,125900,10.505
2016-02-25,10.02,10.23,9.942,10.18,156400,10.18
2016-02-24,10.30,10.30,9.76,9.94,197500,9.94
2016-02-23,10.62,10.66,10.26,10.265,345200,10.265
2016-02-22,10.78,10.98,10.60,10.65,167900,10.65
2016-02-19,10.70,10.875,10.60,10.69,107300,10.69
2016-02-18,10.92,10.925,10.55,10.76,289500,10.76
2016-02-17,10.27,10.925,10.23,10.80,233300,10.80
2016-02-16,9.936,10.19,9.761,10.19,130300,10.19
2016-02-15,9.653,9.964,9.653,9.909,108800,9.909
2016-02-12,9.39,9.55,9.206,9.523,140400,9.523
2016-02-11,9.348,9.541,9.06,9.34,282400,9.34
2016-02-10,9.083,9.585,9.032,9.464,196700,9.464
2016-02-09,9.476,9.522,8.865,9.069,546000,9.069
2016-02-08,10.005,10.20,9.514,9.553,262300,9.553
2016-02-05,10.04,10.17,9.904,10.02,315800,10.02
2016-02-04,10.25,10.275,9.82,10.10,288100,10.10
2016-02-03,10.47,10.47,10.065,10.17,178700,10.17
2016-02-02,10.52,10.565,10.31,10.445,122100,10.445
2016-02-01,10.73,10.73,10.44,10.605,106500,10.605
2016-01-29,10.67,10.80,10.555,10.645,180700,10.645
2016-01-28,10.87,10.98,10.515,10.57,229600,10.57
2016-01-27,10.705,10.90,10.705,10.88,165900,10.88
2016-01-26,10.53,10.80,10.315,10.74,215700,10.74
2016-01-25,10.685,10.685,10.53,10.60,155400,10.60
2016-01-22,10.67,10.71,10.52,10.60,427300,10.60
2016-01-21,10.465,10.645,10.26,10.465,321200,10.465
2016-01-20,10.74,10.795,10.415,10.49,193100,10.49
2016-01-19,10.79,11.08,10.705,11.00,244500,11.00
2016-01-18,10.69,10.865,10.55,10.615,112900,10.615
2016-01-15,11.38,11.455,10.60,10.78,314400,10.78
2016-01-14,11.70,11.70,11.085,11.395,173500,11.395
2016-01-13,11.57,11.855,11.55,11.80,292700,11.80
2016-01-12,11.13,11.645,11.13,11.48,112900,11.48
2016-01-11,11.285,11.44,11.035,11.15,136800,11.15
2016-01-08,11.33,11.815,11.245,11.245,197400,11.245
2016-01-07,10.92,11.375,10.92,11.35,166600,11.35
2016-01-06,11.865,11.865,11.35,11.60,156500,11.60
2016-01-05,12.20,12.275,11.755,11.865,198900,11.865
2016-01-04,12.35,12.35,12.03,12.135,164400,12.135
2016-01-01,12.49,12.49,12.49,12.49,000,12.49
2015-12-31,12.49,12.49,12.49,12.49,000,12.49
2015-12-30,12.435,12.51,12.25,12.49,93900,12.49
2015-12-29,12.33,12.535,12.27,12.535,76600,12.535
2015-12-28,12.50,12.50,12.225,12.24,82500,12.24
2015-12-25,12.445,12.445,12.445,12.445,000,12.445
2015-12-24,12.445,12.445,12.445,12.445,000,12.445
2015-12-23,12.16,12.46,12.11,12.445,76900,12.445
2015-12-22,12.245,12.325,12.035,12.11,77800,12.11
2015-12-21,12.10,12.38,12.035,12.25,105200,12.25
2015-12-18,12.615,12.615,11.995,12.11,332500,12.11
2015-12-17,12.90,12.965,12.58,12.64,132000,12.64
2015-12-16,12.49,12.93,12.43,12.75,233800,12.75
2015-12-15,12.24,12.595,12.24,12.475,179900,12.475
2015-12-14,12.40,12.40,12.13,12.21,171800,12.21
2015-12-11,12.60,12.60,12.21,12.27,175600,12.27
2015-12-10,12.49,12.85,12.415,12.58,301200,12.58
2015-12-09,12.46,12.61,12.125,12.485,189900,12.485
2015-12-08,12.825,12.83,12.30,12.45,207400,12.45
2015-12-07,12.58,12.80,12.29,12.745,206000,12.745
2015-12-04,12.95,13.00,12.16,12.46,478100,12.46
2015-12-03,13.57,13.825,13.29,13.29,265900,13.29
2015-12-02,13.58,13.58,13.395,13.515,104300,13.515
2015-12-01,13.26,13.645,13.245,13.48,133300,13.48
2015-11-30,13.225,13.25,13.165,13.195,123400,13.195
2015-11-27,13.10,13.25,13.06,13.205,66500,13.205
2015-11-26,12.85,13.17,12.845,13.105,131100,13.105
2015-11-25,12.70,12.81,12.60,12.81,71400,12.81
2015-11-24,12.90,12.935,12.70,12.735,73000,12.735
2015-11-23,12.99,13.00,12.805,12.915,115300,12.915
2015-11-20,13.04,13.205,12.855,12.955,191200,12.955
2015-11-19,13.13,13.13,12.90,12.99,144600,12.99
2015-11-18,12.965,13.05,12.86,13.02,95900,13.02
2015-11-17,12.75,13.175,12.735,13.015,344200,13.015
2015-11-16,12.285,12.68,12.285,12.66,105800,12.66
2015-11-13,12.60,12.60,12.235,12.36,118900,12.36
2015-11-12,12.88,12.90,12.40,12.57,131300,12.57
2015-11-11,12.98,13.025,12.715,12.945,122300,12.945
2015-11-10,12.905,12.925,12.695,12.91,103700,12.91
2015-11-09,13.00,13.115,12.805,12.87,158700,12.87
2015-11-06,12.75,13.06,12.75,12.95,279700,12.95
2015-11-05,13.10,13.10,12.40,12.75,457800,12.75
2015-11-04,13.18,13.18,12.80,12.995,266000,12.995
2015-11-03,13.20,13.25,13.10,13.18,161200,13.18
2015-11-02,13.12,13.355,13.095,13.25,185500,13.25
2015-10-30,13.27,13.30,13.145,13.28,76400,13.28
2015-10-29,13.27,13.35,13.19,13.27,107500,13.27
2015-10-28,13.30,13.38,13.235,13.27,119700,13.27
2015-10-27,13.57,13.57,13.23,13.275,89000,13.275
2015-10-26,13.69,13.71,13.51,13.51,72300,13.51
2015-10-23,13.30,13.73,13.30,13.67,136000,13.67
2015-10-22,13.20,13.31,13.10,13.30,133500,13.30
2015-10-21,12.97,13.30,12.845,13.135,109900,13.135
2015-10-20,12.80,12.99,12.67,12.95,115100,12.95
2015-10-19,12.73,12.975,12.645,12.80,106600,12.80
2015-10-16,13.095,13.095,12.725,12.795,79900,12.795
2015-10-15,13.07,13.10,12.92,13.005,97500,13.005
2015-10-14,13.30,13.30,12.94,12.98,108600,12.98
2015-10-13,13.84,13.84,13.225,13.315,101400,13.315
2015-10-12,13.40,13.895,13.40,13.89,200900,13.89
2015-10-09,13.185,13.445,13.11,13.325,157900,13.325
2015-10-08,12.66,13.11,12.66,13.03,125700,13.03
2015-10-07,12.365,12.835,12.345,12.60,263000,12.60
2015-10-06,11.95,12.265,11.83,12.24,154500,12.24
2015-10-05,12.00,12.015,11.705,11.94,136900,11.94
2015-10-02,12.00,12.055,11.675,11.86,78000,11.86
2015-10-01,11.86,12.045,11.85,11.935,94700,11.935
2015-09-30,11.94,12.045,11.75,11.78,133400,11.78
2015-09-29,11.75,12.06,11.655,11.80,142500,11.80
2015-09-28,12.16,12.16,11.76,11.88,91000,11.88
2015-09-25,12.06,12.25,12.06,12.205,150300,12.205
2015-09-24,12.24,12.385,11.745,12.00,127000,12.00
2015-09-23,11.975,12.395,11.82,12.115,97900,12.115
2015-09-22,12.725,12.725,11.74,11.975,259900,11.975
2015-09-21,12.655,12.905,12.395,12.75,118200,12.75
2015-09-18,13.055,13.055,12.61,12.79,82700,12.79
2015-09-17,13.11,13.125,12.935,13.10,32700,13.10
2015-09-16,13.105,13.17,12.845,12.99,73300,12.99
2015-09-15,13.00,13.13,12.81,12.95,69600,12.95
2015-09-14,12.92,13.185,12.775,13.00,188700,13.00
2015-09-11,13.155,13.33,12.82,12.885,128400,12.885
2015-09-10,13.26,13.375,13.175,13.175,68800,13.175
2015-09-09,13.24,13.55,13.22,13.30,120400,13.30
2015-09-08,12.70,13.17,12.70,13.04,73700,13.04
2015-09-07,12.88,12.975,12.655,12.655,71800,12.655
2015-09-04,13.13,13.14,12.645,12.75,105800,12.75
2015-09-03,12.83,13.29,12.745,13.26,106100,13.26
2015-09-02,12.52,12.68,12.35,12.68,177900,12.68
2015-09-01,12.52,12.595,12.25,12.575,108600,12.575
2015-08-31,12.77,12.86,12.49,12.655,90300,12.655
2015-08-28,12.85,12.99,12.63,12.82,147000,12.82
2015-08-27,12.85,13.185,12.70,12.835,276800,12.835
2015-08-26,12.46,12.595,12.105,12.55,163600,12.55
2015-08-25,11.90,12.495,11.90,12.485,170400,12.485
2015-08-24,11.32,11.975,11.32,11.71,316500,11.71
2015-08-21,11.90,12.36,11.82,12.10,351200,12.10
2015-08-20,12.79,12.87,12.45,12.50,230700,12.50
2015-08-19,13.40,13.40,12.89,12.925,150100,12.925
2015-08-18,13.575,13.575,13.365,13.45,106800,13.45
2015-08-17,13.93,13.975,13.47,13.53,116000,13.53
2015-08-14,13.88,13.955,13.70,13.895,58300,13.895
2015-08-13,14.05,14.11,13.76,13.80,98200,13.80
2015-08-12,14.30,14.30,13.595,13.885,198700,13.885
2015-08-11,14.225,14.32,13.955,14.285,123300,14.285
2015-08-10,14.015,14.255,13.74,14.18,176300,14.18
2015-08-07,14.10,14.165,13.92,13.92,85300,13.92
2015-08-06,14.50,14.77,14.065,14.07,196200,14.07
2015-08-05,13.93,14.13,13.93,14.00,135600,14.00
2015-08-04,13.98,14.05,13.89,13.96,67500,13.96
2015-08-03,13.915,13.915,13.595,13.90,114500,13.90
2015-07-31,13.59,13.795,13.56,13.795,111800,13.795
2015-07-30,13.86,13.91,13.35,13.58,267800,13.58
2015-07-29,14.27,14.27,13.74,13.805,138400,13.805
2015-07-28,13.95,14.415,13.95,14.15,160800,14.15
2015-07-27,14.29,14.435,13.915,14.00,136900,14.00
2015-07-24,14.75,14.945,14.325,14.445,126500,14.445
2015-07-23,15.375,15.44,14.645,14.82,153300,14.82
2015-07-22,15.005,15.09,14.71,15.08,112600,15.08
2015-07-21,15.05,15.285,14.95,15.08,165300,15.08
2015-07-20,14.42,15.00,14.37,15.00,141700,15.00
2015-07-17,14.33,14.35,14.15,14.25,111300,14.25
2015-07-16,14.225,14.415,14.225,14.33,190100,14.33
2015-07-15,14.35,14.35,14.05,14.155,107700,14.155
2015-07-14,14.375,14.405,13.98,14.20,127000,14.20
2015-07-13,14.60,14.795,14.405,14.405,158400,14.405
2015-07-10,14.27,14.64,14.21,14.57,101500,14.57
2015-07-09,13.63,14.05,13.57,14.00,206900,14.00
2015-07-08,13.72,13.73,13.36,13.535,227200,13.535
2015-07-07,13.93,13.93,13.57,13.745,208100,13.745
2015-07-06,13.76,13.97,13.76,13.84,91600,13.84
2015-07-03,13.995,14.00,13.775,13.93,89000,13.93
2015-07-02,14.175,14.30,13.83,13.94,145400,13.94
2015-07-01,14.00,14.37,13.945,14.20,262600,14.20
2015-06-30,13.85,14.025,13.595,13.845,334900,13.845
2015-06-29,13.10,14.08,13.00,14.00,424600,14.00
2015-06-26,13.87,14.165,13.825,14.025,116600,14.025
2015-06-25,13.83,14.03,13.80,13.88,69700,13.88
2015-06-24,14.035,14.035,13.85,13.915,201100,13.915
2015-06-23,14.01,14.05,13.86,13.98,129900,13.98
2015-06-22,13.655,14.005,13.655,13.845,254300,13.845
2015-06-19,13.155,13.40,13.155,13.365,218000,13.365
2015-06-18,13.00,13.185,12.785,13.185,189400,13.185
2015-06-17,13.35,13.40,12.97,13.01,137000,13.01
2015-06-16,13.09,13.405,12.51,13.315,240000,13.315
2015-06-15,13.08,13.20,13.035,13.12,128600,13.12
2015-06-12,13.35,13.455,13.10,13.155,164600,13.155
2015-06-11,13.59,13.65,13.365,13.455,169300,13.455
2015-06-10,13.245,13.56,13.00,13.52,186600,13.52
2015-06-09,12.99,13.185,12.625,13.17,227200,13.17
2015-06-08,13.30,13.305,12.87,13.03,322900,13.03
2015-06-05,13.24,13.36,13.055,13.29,315000,13.29
2015-06-04,13.17,13.38,12.90,13.32,267600,13.32
2015-06-03,13.30,13.53,13.17,13.235,217200,13.235
2015-06-02,13.80,13.80,13.225,13.225,229600,13.225
2015-06-01,13.875,14.015,13.705,13.74,191100,13.74
2015-05-29,14.05,14.10,13.755,13.795,269300,13.795
2015-05-28,14.60,14.60,13.93,14.00,283100,14.00
2015-05-27,14.50,14.70,14.485,14.575,174800,14.575
2015-05-26,14.49,14.68,14.43,14.53,184700,14.53
2015-05-25,14.55,14.55,14.55,14.55,000,14.55
2015-05-22,14.78,14.805,14.49,14.55,167200,14.55
2015-05-21,14.86,14.98,14.71,14.755,157900,14.755
2015-05-20,15.065,15.09,14.83,14.925,311800,14.925
2015-05-19,14.50,15.14,14.50,15.10,407600,15.10
2015-05-18,14.75,14.78,14.29,14.455,341400,14.455
2015-05-15,14.875,15.075,14.605,14.655,396300,14.655
2015-05-14,14.485,14.885,14.36,14.87,280500,14.87
2015-05-13,14.025,14.53,13.83,14.465,347600,14.465
2015-05-12,13.82,13.90,13.555,13.86,265400,13.86
2015-05-11,14.165,14.225,13.99,13.99,265700,13.99
2015-05-08,13.70,14.13,13.59,14.08,355100,14.08
2015-05-07,13.215,13.61,13.085,13.61,343100,13.61
2015-05-06,12.91,13.495,12.91,13.23,577100,13.23
2015-05-05,13.28,13.345,12.71,12.99,916900,12.99
2015-05-04,13.60,13.73,13.385,13.40,217300,13.40
2015-05-01,13.57,13.57,13.57,13.57,000,13.57
2015-04-30,13.66,13.695,13.21,13.57,498500,13.57
2015-04-29,14.17,14.195,13.425,13.50,241700,13.50
2015-04-28,14.55,14.55,13.93,14.155,208900,14.155
2015-04-27,14.39,14.58,14.125,14.50,281800,14.50
2015-04-24,13.895,14.28,13.895,14.25,253300,14.25
2015-04-23,14.865,14.89,13.92,14.085,379100,13.765
2015-04-22,14.585,14.80,14.57,14.77,246500,14.434
2015-04-21,14.765,14.915,14.55,14.59,323800,14.259
2015-04-20,14.675,14.92,14.66,14.75,285000,14.415
2015-04-17,15.30,15.35,14.70,14.73,292700,14.395
2015-04-16,15.665,15.715,15.365,15.395,172700,15.045
2015-04-15,15.76,15.96,15.72,15.725,174100,15.368
2015-04-14,15.765,15.785,15.495,15.75,335500,15.392
2015-04-13,15.595,15.865,15.585,15.745,162100,15.387
2015-04-10,15.68,15.82,15.605,15.76,171600,15.402
2015-04-09,15.51,15.67,15.365,15.50,159000,15.148
2015-04-08,15.17,15.49,14.85,15.33,288900,14.982
2015-04-07,15.00,15.19,14.95,15.14,198300,14.796
2015-04-06,15.065,15.065,15.065,15.065,000,14.723
2015-04-03,15.065,15.065,15.065,15.065,000,14.723
2015-04-02,15.11,15.16,14.935,15.065,176500,14.723
2015-04-01,14.90,15.39,14.86,15.19,251100,14.845
2015-03-31,15.21,15.21,14.87,14.94,239800,14.601
2015-03-30,15.145,15.34,15.07,15.14,239200,14.796
2015-03-27,15.095,15.30,14.895,15.03,222600,14.689
2015-03-26,15.00,15.05,14.515,15.02,179000,14.679
2015-03-25,15.56,15.605,15.105,15.11,100600,14.767
2015-03-24,15.15,15.525,14.87,15.46,160700,15.109
2015-03-23,15.61,15.615,15.125,15.155,219100,14.811
2015-03-20,15.61,15.90,15.505,15.575,481700,15.221
2015-03-19,15.21,15.545,15.205,15.50,231800,15.148
2015-03-18,15.425,15.47,14.88,15.225,252300,14.879
2015-03-17,15.80,16.00,15.27,15.34,592200,14.991
2015-03-16,15.02,15.88,15.02,15.77,428100,15.412
2015-03-13,14.61,15.085,14.605,14.995,488200,14.654
2015-03-12,14.49,14.64,14.05,14.64,402100,14.307
2015-03-11,14.21,14.985,14.21,14.87,324700,14.532
2015-03-10,14.40,14.40,14.045,14.21,256200,13.887
2015-03-09,14.42,14.575,14.265,14.40,301600,14.073
2015-03-06,14.24,14.535,14.11,14.38,242900,14.053
2015-03-05,14.08,14.34,14.02,14.12,236300,13.799
2015-03-04,13.87,14.20,13.825,14.20,282800,13.877
2015-03-03,14.275,14.345,13.87,13.89,176900,13.574
2015-03-02,13.70,14.37,13.70,14.29,464500,13.965
2015-02-27,13.755,13.97,13.58,13.72,134500,13.408
2015-02-26,13.565,13.80,13.47,13.80,233700,13.486
2015-02-25,13.71,13.75,13.45,13.50,222800,13.193
2015-02-24,13.69,13.845,13.605,13.745,253300,13.433
2015-02-23,13.98,13.985,13.64,13.75,233400,13.438
2015-02-20,13.80,14.00,13.735,13.845,195400,13.53
2015-02-19,13.88,13.88,13.74,13.80,172900,13.486
2015-02-18,13.56,13.925,13.56,13.885,238300,13.57
2015-02-17,13.45,13.605,13.36,13.575,279600,13.267
2015-02-16,14.055,14.06,13.565,13.575,334400,13.267
2015-02-13,14.08,14.25,13.965,14.00,159300,13.682
2015-02-12,14.05,14.175,13.96,14.095,152700,13.775
2015-02-11,14.05,14.23,13.94,13.99,282700,13.672
2015-02-10,13.58,14.145,13.55,14.04,389400,13.721
2015-02-09,13.425,13.855,13.325,13.555,447600,13.247
2015-02-06,13.40,13.455,13.31,13.38,102700,13.076
2015-02-05,13.30,13.495,13.295,13.425,265700,13.12
2015-02-04,13.43,13.475,13.29,13.385,164500,13.081
2015-02-03,13.55,13.625,13.31,13.36,175100,13.056
2015-02-02,13.195,13.50,13.17,13.50,278000,13.193
2015-01-30,12.96,13.155,12.85,13.11,312200,12.812
2015-01-29,12.575,12.90,12.375,12.85,302100,12.558
2015-01-28,12.30,12.64,12.30,12.57,240700,12.284
2015-01-27,12.25,12.385,12.00,12.32,286900,12.04
2015-01-26,12.215,12.385,11.65,12.30,318000,12.021
2015-01-23,12.31,12.59,12.29,12.40,329000,12.118
2015-01-22,12.175,12.365,11.895,12.305,269000,12.025
2015-01-21,11.87,12.14,11.87,12.09,219200,11.815
2015-01-20,11.95,12.135,11.82,11.86,257000,11.591
2015-01-19,11.78,11.905,11.68,11.845,102200,11.576
2015-01-16,11.695,11.795,11.53,11.72,95100,11.454
