Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,8.284,8.299,8.15,8.298,46500,8.298
2015-01-15,8.244,8.417,8.099,8.281,196100,8.281
2015-01-14,8.01,8.25,7.942,8.218,113900,8.218
2015-01-13,8.049,8.05,7.99,8.04,18700,8.04
2015-01-12,7.91,8.09,7.904,8.026,54200,8.026
2015-01-09,8.01,8.096,7.852,8.018,58400,8.018
2015-01-08,8.027,8.09,7.95,8.012,73800,8.012
2015-01-07,7.98,8.00,7.871,7.957,57300,7.957
2015-01-06,7.844,7.971,7.80,7.95,38900,7.95
2015-01-05,7.799,8.154,7.749,7.83,115900,7.83
2015-01-02,7.494,7.80,7.41,7.796,50800,7.796
2015-01-01,7.435,7.435,7.435,7.435,000,7.435
2014-12-31,7.435,7.435,7.435,7.435,000,7.435
2014-12-30,7.383,7.436,7.257,7.435,50900,7.435
2014-12-29,7.278,7.381,7.217,7.357,36300,7.357
2014-12-26,7.30,7.30,7.30,7.30,000,7.30
2014-12-25,7.30,7.30,7.30,7.30,000,7.30
2014-12-24,7.30,7.30,7.30,7.30,000,7.30
2014-12-23,7.324,7.348,7.284,7.30,28700,7.30
2014-12-22,7.213,7.348,7.213,7.324,58000,7.324
2014-12-19,7.30,7.35,7.192,7.272,47600,7.272
2014-12-18,7.30,7.356,7.21,7.352,17600,7.352
2014-12-17,7.24,7.327,7.171,7.30,49600,7.30
2014-12-16,7.35,7.35,7.25,7.319,57200,7.319
2014-12-15,7.348,7.435,7.303,7.379,68500,7.379
2014-12-12,7.381,7.382,7.30,7.355,65200,7.355
2014-12-11,7.384,7.396,7.30,7.387,48100,7.387
2014-12-10,7.379,7.398,7.31,7.395,55400,7.395
2014-12-09,7.406,7.448,7.332,7.399,32300,7.399
2014-12-08,7.449,7.449,7.377,7.441,34300,7.441
2014-12-05,7.42,7.44,7.361,7.44,34700,7.44
2014-12-04,7.47,7.47,7.317,7.43,58900,7.43
2014-12-03,7.48,7.48,7.412,7.478,31200,7.478
2014-12-02,7.53,7.53,7.409,7.48,74600,7.48
2014-12-01,7.52,7.578,7.50,7.53,49200,7.53
2014-11-28,7.514,7.579,7.43,7.481,65100,7.481
2014-11-27,7.599,7.599,7.45,7.522,36300,7.522
2014-11-26,7.40,7.554,7.378,7.532,100500,7.532
2014-11-25,7.424,7.432,7.326,7.432,59600,7.432
2014-11-24,7.388,7.453,7.321,7.39,132400,7.39
2014-11-21,7.27,7.39,7.18,7.382,207800,7.382
2014-11-20,7.246,7.27,7.101,7.27,92000,7.27
2014-11-19,7.144,7.241,7.123,7.239,66700,7.239
2014-11-18,7.19,7.215,7.055,7.215,87200,7.215
2014-11-17,7.399,7.399,7.164,7.18,207500,7.18
2014-11-14,7.22,7.365,7.099,7.30,163600,7.30
2014-11-13,7.021,7.17,7.00,7.169,173200,7.169
2014-11-12,6.927,7.096,6.755,7.094,150100,7.094
2014-11-11,6.78,6.885,6.74,6.885,71700,6.885
2014-11-10,6.779,6.779,6.503,6.753,105800,6.753
2014-11-07,6.69,6.937,6.602,6.699,236400,6.699
2014-11-06,6.631,6.758,6.451,6.659,160900,6.659
2014-11-05,7.00,7.036,6.508,6.714,317400,6.714
2014-11-04,7.20,7.221,6.807,7.01,192600,7.01
2014-11-03,7.143,7.258,7.143,7.19,84500,7.19
2014-10-31,7.20,7.338,7.102,7.25,98700,7.25
2014-10-30,7.32,7.40,7.068,7.249,452200,7.249
2014-10-29,7.85,7.89,7.41,7.425,625100,7.425
2014-10-28,8.05,8.102,7.97,8.00,55400,8.00
2014-10-27,8.121,8.15,7.54,8.099,136900,8.099
2014-10-24,8.05,8.19,8.031,8.097,68700,8.097
2014-10-23,8.00,8.07,7.95,8.00,57100,8.00
2014-10-22,8.00,8.02,7.933,7.98,34200,7.98
2014-10-21,8.00,8.03,7.95,7.999,62500,7.999
2014-10-20,8.00,8.051,7.97,8.00,51900,8.00
2014-10-17,8.05,8.069,7.983,8.00,46100,8.00
2014-10-16,8.00,8.028,7.93,8.028,76700,8.028
2014-10-15,8.015,8.08,7.982,8.021,76300,8.021
2014-10-14,7.962,8.095,7.96,8.07,79700,8.07
2014-10-13,7.97,8.00,7.962,8.00,41600,8.00
2014-10-10,8.00,8.083,7.952,8.00,279600,8.00
2014-10-09,8.10,8.188,8.041,8.10,80100,8.10
2014-10-08,8.236,8.279,8.003,8.087,98400,8.087
2014-10-07,8.35,8.38,8.237,8.286,43100,8.286
2014-10-06,8.309,8.598,8.309,8.36,73100,8.36
2014-10-03,8.377,8.377,8.377,8.377,000,8.377
2014-10-02,8.477,8.484,8.291,8.377,94800,8.377
2014-10-01,8.513,8.572,8.301,8.40,76200,8.40
2014-09-30,8.60,8.60,8.513,8.529,36600,8.529
2014-09-29,8.572,8.629,8.526,8.60,52500,8.60
2014-09-26,8.64,8.65,8.522,8.60,30400,8.60
2014-09-25,8.80,8.847,8.558,8.60,59000,8.60
2014-09-24,8.787,8.80,8.64,8.80,26700,8.80
2014-09-23,8.80,8.80,8.567,8.70,49200,8.70
2014-09-22,8.90,9.00,8.68,8.774,91200,8.774
2014-09-19,8.88,9.099,8.75,8.95,177300,8.95
2014-09-18,8.41,8.964,8.41,8.964,134900,8.964
2014-09-17,8.02,8.40,7.953,8.40,267700,8.40
2014-09-16,8.39,8.485,8.015,8.11,211000,8.11
2014-09-15,8.899,8.899,8.315,8.475,170700,8.475
2014-09-12,8.90,9.20,8.88,8.89,164800,8.89
2014-09-11,8.70,8.89,8.685,8.80,128300,8.80
2014-09-10,8.70,8.739,8.667,8.727,80600,8.727
2014-09-09,8.64,8.799,8.64,8.70,105500,8.70
2014-09-08,8.657,8.74,8.491,8.67,140000,8.67
2014-09-05,8.494,8.658,8.396,8.656,159300,8.656
2014-09-04,8.168,8.499,8.168,8.44,128300,8.44
2014-09-03,8.002,8.17,8.002,8.161,173100,8.161
2014-09-02,8.019,8.112,7.954,8.07,217100,8.07
2014-09-01,8.02,8.02,7.90,8.02,136200,8.02
2014-08-29,8.05,8.05,7.90,8.02,103000,8.02
2014-08-28,8.09,8.168,7.99,8.121,65500,8.121
2014-08-27,8.17,8.25,7.99,8.118,198800,8.118
2014-08-26,8.123,8.30,8.01,8.27,46700,8.27
2014-08-25,8.11,8.25,7.979,8.25,75300,8.25
2014-08-22,7.90,8.03,7.76,8.03,106000,8.03
2014-08-21,7.649,7.96,7.577,7.96,61400,7.96
2014-08-20,7.399,7.60,7.24,7.60,80100,7.60
2014-08-19,7.20,7.50,7.197,7.49,93800,7.49
2014-08-18,7.30,7.395,7.121,7.20,56300,7.20
2014-08-15,6.87,7.31,6.87,7.25,108900,7.25
2014-08-14,6.645,7.10,6.551,6.87,136300,6.87
2014-08-13,6.48,6.65,6.43,6.62,65300,6.62
2014-08-12,6.449,6.489,6.448,6.479,39400,6.479
2014-08-11,6.35,6.45,6.33,6.45,45100,6.45
2014-08-08,6.36,6.38,6.29,6.339,88000,6.339
2014-08-07,6.40,6.429,6.33,6.424,40900,6.424
2014-08-06,6.50,6.50,6.35,6.401,60000,6.401
2014-08-05,6.45,6.504,6.40,6.504,30600,6.504
2014-08-04,6.548,6.571,6.39,6.525,77200,6.525
2014-08-01,6.51,6.66,6.40,6.58,117400,6.58
2014-07-31,6.528,6.528,6.347,6.475,31600,6.475
2014-07-30,6.421,6.522,6.386,6.495,18200,6.495
2014-07-29,6.445,6.445,6.391,6.43,8700,6.43
2014-07-28,6.483,6.483,6.311,6.40,54000,6.40
2014-07-25,6.455,6.486,6.37,6.48,19900,6.48
2014-07-24,6.39,6.578,6.38,6.448,46000,6.448
2014-07-23,6.495,6.50,6.336,6.50,46900,6.50
2014-07-22,6.56,6.578,6.425,6.50,47800,6.50
2014-07-21,6.55,6.642,6.45,6.568,59000,6.568
2014-07-18,6.559,6.642,6.549,6.642,24100,6.642
2014-07-17,6.50,6.64,6.362,6.60,131700,6.60
2014-07-16,6.45,6.50,6.40,6.50,51000,6.50
2014-07-15,6.34,6.448,6.339,6.448,49900,6.448
2014-07-14,6.249,6.34,6.171,6.328,34200,6.328
2014-07-11,6.198,6.224,6.15,6.216,30900,6.216
2014-07-10,6.225,6.225,6.04,6.19,37500,6.19
2014-07-09,6.244,6.244,6.10,6.199,17000,6.199
2014-07-08,6.189,6.244,6.011,6.23,38700,6.23
2014-07-07,6.25,6.25,6.097,6.19,31100,6.19
2014-07-04,6.20,6.25,6.04,6.249,52200,6.249
2014-07-03,6.20,6.25,6.151,6.25,37300,6.25
2014-07-02,6.29,6.39,6.165,6.25,93500,6.25
2014-07-01,6.12,6.301,6.119,6.299,88800,6.299
2014-06-30,6.14,6.244,6.00,6.049,162300,6.049
2014-06-27,6.049,6.17,5.833,6.17,543500,6.17
2014-06-26,6.261,6.28,6.05,6.13,361800,6.13
2014-06-25,6.30,6.49,6.23,6.45,173500,6.45
2014-06-24,6.48,6.50,5.75,6.44,174300,6.44
2014-06-23,6.70,6.804,6.48,6.50,92600,6.50
2014-06-20,6.60,6.65,6.39,6.65,94400,6.65
2014-06-19,6.58,6.594,6.358,6.571,37400,6.571
2014-06-18,6.278,6.45,6.199,6.45,23300,6.45
2014-06-17,6.199,6.29,6.199,6.29,29300,6.29
2014-06-16,6.23,6.25,6.168,6.22,16600,6.22
2014-06-13,6.22,6.25,6.10,6.20,39900,6.20
2014-06-12,6.298,6.30,6.15,6.20,52900,6.20
2014-06-11,6.299,6.299,6.001,6.27,43300,6.27
2014-06-10,5.999,6.251,5.854,6.251,128200,6.251
2014-06-09,5.855,6.05,5.855,6.05,9200,6.05
2014-06-06,5.799,6.00,5.706,6.00,33700,6.00
2014-06-05,5.601,5.798,5.60,5.798,22600,5.798
2014-06-04,5.85,5.85,5.55,5.79,49100,5.79
2014-06-03,5.85,5.949,5.65,5.819,142800,5.819
2014-06-02,5.75,5.95,5.628,5.95,35300,5.95
2014-05-30,5.75,5.75,5.546,5.74,16100,5.74
2014-05-29,5.599,5.70,5.57,5.657,11500,5.657
2014-05-28,5.558,5.60,5.44,5.57,27400,5.57
2014-05-27,5.56,5.56,5.374,5.534,9500,5.534
2014-05-26,5.56,5.56,5.37,5.50,33600,5.50
2014-05-23,5.10,5.444,5.10,5.43,72300,5.43
2014-05-22,4.911,4.997,4.911,4.997,2400,4.997
2014-05-21,4.95,5.017,4.844,5.017,10000,5.017
2014-05-20,5.02,5.02,4.959,5.00,10800,5.00
2014-05-19,4.901,5.019,4.90,5.00,10800,5.00
2014-05-16,4.994,5.049,4.937,5.018,14300,5.018
2014-05-15,4.95,5.05,4.901,5.00,28100,5.00
2014-05-14,4.97,5.049,4.904,5.00,26300,5.00
2014-05-13,4.881,5.05,4.881,5.00,40600,5.00
2014-05-12,4.95,4.95,4.939,4.95,1700,4.95
2014-05-09,4.924,5.039,4.881,5.039,21400,5.039
2014-05-08,5.04,5.04,4.86,4.995,38800,4.995
2014-05-07,5.00,5.05,4.881,5.00,9900,5.00
2014-05-06,5.10,5.10,4.95,5.03,8400,5.03
2014-05-05,5.173,5.173,4.899,5.015,34200,5.015
2014-05-02,4.96,5.12,4.90,5.12,16900,5.12
2014-05-01,5.00,5.00,5.00,5.00,000,5.00
2014-04-30,4.82,5.00,4.785,5.00,39000,5.00
2014-04-29,4.849,4.90,4.56,4.895,53200,4.895
2014-04-28,5.001,5.113,4.879,5.00,26800,5.00
2014-04-25,5.10,5.10,4.853,5.00,19100,5.00
2014-04-24,5.099,5.099,5.01,5.014,9100,5.014
2014-04-23,5.298,5.298,5.005,5.025,15900,5.025
2014-04-22,5.15,5.286,5.11,5.25,21200,5.25
2014-04-21,5.277,5.277,5.277,5.277,000,5.277
2014-04-18,5.277,5.277,5.277,5.277,000,5.277
2014-04-17,5.08,5.277,5.00,5.277,28600,5.277
2014-04-16,5.149,5.15,5.00,5.009,37500,5.009
2014-04-15,5.29,5.29,5.12,5.15,16300,5.15
2014-04-14,5.35,5.35,5.14,5.29,46800,5.29
2014-04-11,5.35,5.489,5.29,5.488,32100,5.488
2014-04-10,5.38,5.551,5.32,5.35,48000,5.35
2014-04-09,5.35,5.39,5.206,5.39,44700,5.39
2014-04-08,5.35,5.39,5.162,5.39,19300,5.39
2014-04-07,5.33,5.33,5.119,5.296,49300,5.296
2014-04-04,5.35,5.35,5.20,5.33,20400,5.33
2014-04-03,5.35,5.358,5.222,5.349,29200,5.349
2014-04-02,5.25,5.40,5.159,5.40,32000,5.40
2014-04-01,5.10,5.25,5.099,5.25,32900,5.25
2014-03-31,5.21,5.21,5.038,5.10,19900,5.10
2014-03-28,4.81,5.21,4.72,5.21,85300,5.21
2014-03-27,4.90,4.90,4.77,4.861,9500,4.861
2014-03-26,4.90,4.975,4.87,4.899,17900,4.899
2014-03-25,4.90,4.919,4.80,4.90,13300,4.90
2014-03-24,4.941,4.989,4.83,4.92,26800,4.92
2014-03-21,4.95,4.95,4.85,4.899,41900,4.899
2014-03-20,4.90,4.94,4.85,4.94,30900,4.94
2014-03-19,4.935,4.987,4.811,4.93,53000,4.93
2014-03-18,4.97,4.97,4.814,4.939,18500,4.939
2014-03-17,4.74,4.949,4.691,4.831,42100,4.831
2014-03-14,4.79,5.099,4.673,4.747,96500,4.747
2014-03-13,4.70,5.028,4.658,4.986,127700,4.986
2014-03-12,4.65,4.73,4.61,4.73,130200,4.73
2014-03-11,4.50,4.77,4.459,4.70,52700,4.70
2014-03-10,4.49,4.617,4.39,4.528,57500,4.528
2014-03-07,4.649,4.65,4.549,4.549,11600,4.549
2014-03-06,4.60,4.65,4.588,4.649,8900,4.649
2014-03-05,4.64,4.78,4.601,4.652,70500,4.652
2014-03-04,4.50,4.64,4.50,4.639,29400,4.639
2014-03-03,4.31,4.55,4.31,4.55,39700,4.55
2014-02-28,4.499,4.50,4.39,4.488,22900,4.488
2014-02-27,4.596,4.596,4.40,4.499,71700,4.499
2014-02-26,4.596,4.596,4.53,4.53,5500,4.53
2014-02-25,4.65,4.65,4.54,4.596,7500,4.596
2014-02-24,4.643,4.643,4.541,4.639,9600,4.639
2014-02-21,4.602,4.643,4.53,4.60,25700,4.60
2014-02-20,4.74,4.74,4.55,4.57,53200,4.57
2014-02-19,4.60,4.719,4.60,4.719,38100,4.719
2014-02-18,4.65,4.66,4.501,4.521,50400,4.521
2014-02-17,4.45,4.60,4.30,4.59,101700,4.59
2014-02-14,4.139,4.292,4.139,4.29,41500,4.29
2014-02-13,4.13,4.189,4.10,4.10,24700,4.10
2014-02-12,4.05,4.13,4.045,4.13,30100,4.13
2014-02-11,4.05,4.10,4.00,4.049,87600,4.049
2014-02-10,4.05,4.223,3.95,4.02,84700,4.02
2014-02-07,3.98,3.98,3.90,3.949,31300,3.949
2014-02-06,3.884,4.05,3.85,3.978,191700,3.978
2014-02-05,3.86,3.92,3.80,3.80,42400,3.80
2014-02-04,3.70,3.90,3.70,3.86,47800,3.86
2014-02-03,3.668,3.70,3.651,3.699,6900,3.699
2014-01-31,3.68,3.70,3.669,3.669,9400,3.669
2014-01-30,3.669,3.67,3.62,3.67,6500,3.67
2014-01-29,3.622,3.685,3.621,3.674,600,3.674
2014-01-28,3.74,3.75,3.62,3.737,8000,3.737
2014-01-27,3.583,3.749,3.581,3.725,11800,3.725
2014-01-24,3.66,3.749,3.627,3.735,8000,3.735
2014-01-23,3.78,3.78,3.66,3.749,3500,3.749
2014-01-22,3.758,3.768,3.70,3.70,2700,3.70
2014-01-21,3.747,3.749,3.643,3.749,5100,3.749
2014-01-20,3.699,3.769,3.691,3.769,13100,3.769
2014-01-17,3.72,3.72,3.60,3.699,24100,3.699
2014-01-16,3.80,3.80,3.70,3.724,25700,3.724
2014-01-15,3.85,3.85,3.73,3.80,12800,3.80
2014-01-14,3.879,3.88,3.79,3.85,19400,3.85
2014-01-13,3.888,3.888,3.80,3.85,10000,3.85
2014-01-10,3.848,3.85,3.83,3.85,5000,3.85
2014-01-09,3.858,3.90,3.858,3.899,51700,3.899
2014-01-08,3.90,3.90,3.831,3.85,6300,3.85
2014-01-07,3.86,3.90,3.86,3.899,6500,3.899
2014-01-06,3.899,3.97,3.88,3.899,30600,3.899
2014-01-03,3.88,3.90,3.88,3.90,1400,3.90
2014-01-02,3.95,3.95,3.81,3.899,9700,3.899
2014-01-01,3.948,3.948,3.948,3.948,000,3.948
2013-12-31,3.948,3.948,3.948,3.948,000,3.948
2013-12-30,3.93,3.949,3.82,3.948,13000,3.948
2013-12-27,3.841,3.923,3.77,3.86,28800,3.86
2013-12-26,3.949,3.949,3.949,3.949,000,3.949
2013-12-25,3.949,3.949,3.949,3.949,000,3.949
2013-12-24,3.949,3.949,3.949,3.949,000,3.949
2013-12-23,3.989,3.989,3.831,3.949,5600,3.949
2013-12-20,3.871,3.948,3.86,3.94,7200,3.94
2013-12-19,3.989,3.989,3.815,3.95,46200,3.95
2013-12-18,3.988,3.989,3.866,3.988,6700,3.988
2013-12-17,3.842,3.988,3.761,3.978,57100,3.978
2013-12-16,3.89,3.92,3.85,3.92,12100,3.92
2013-12-13,3.903,3.947,3.903,3.945,14700,3.945
2013-12-12,3.945,3.999,3.89,3.999,13900,3.999
2013-12-11,3.922,4.00,3.91,4.00,26800,4.00
2013-12-10,3.968,3.998,3.968,3.998,2100,3.998
2013-12-09,4.021,4.03,3.96,4.03,10500,4.03
2013-12-06,4.02,4.02,3.98,4.019,3900,4.019
2013-12-05,4.07,4.07,3.86,4.019,62900,4.019
2013-12-04,3.95,4.08,3.90,4.065,12700,4.065
2013-12-03,4.19,4.19,3.73,3.989,134500,3.989
2013-12-02,4.25,4.289,4.07,4.11,37800,4.11
2013-11-29,4.25,4.25,4.117,4.20,6400,4.20
2013-11-28,4.25,4.25,4.181,4.249,4700,4.249
2013-11-27,4.289,4.289,4.20,4.249,3300,4.249
2013-11-26,4.28,4.31,4.168,4.25,45500,4.25
2013-11-25,4.169,4.29,4.158,4.25,34200,4.25
2013-11-22,4.195,4.195,4.10,4.14,11400,4.14
2013-11-21,4.187,4.292,4.05,4.189,21100,4.189
2013-11-20,4.359,4.399,4.15,4.28,43300,4.28
2013-11-19,4.088,4.32,4.088,4.32,19300,4.32
2013-11-18,4.00,4.08,3.911,4.08,66300,4.08
2013-11-15,3.90,4.00,3.79,4.00,44400,4.00
2013-11-14,3.75,3.90,3.75,3.90,22500,3.90
2013-11-13,3.589,3.80,3.589,3.80,18900,3.80
2013-11-12,3.65,3.66,3.513,3.589,13400,3.589
2013-11-11,3.60,3.60,3.48,3.49,6400,3.49
2013-11-08,3.48,3.595,3.48,3.507,15700,3.507
2013-11-07,3.588,3.588,3.50,3.508,7600,3.508
2013-11-06,3.61,3.659,3.591,3.591,6700,3.591
2013-11-05,3.60,3.70,3.60,3.659,9800,3.659
2013-11-04,3.72,3.721,3.48,3.60,55300,3.60
2013-11-01,3.64,3.79,3.51,3.74,25100,3.74
2013-10-31,3.45,3.647,3.40,3.647,39300,3.647
2013-10-30,3.39,3.484,3.38,3.40,28300,3.40
2013-10-29,3.30,3.398,3.25,3.30,114600,3.30
2013-10-28,3.34,3.341,3.269,3.269,22200,3.269
2013-10-25,3.23,3.30,3.203,3.30,18500,3.30
2013-10-24,3.30,3.32,3.176,3.30,110100,3.30
2013-10-23,3.05,3.30,3.05,3.162,52600,3.162
2013-10-22,3.00,3.049,2.97,3.049,45300,3.049
2013-10-21,2.98,3.04,2.98,2.99,40100,2.99
2013-10-18,3.02,3.02,2.98,3.00,10400,3.00
2013-10-17,3.00,3.05,2.895,3.05,25100,3.05
2013-10-16,3.05,3.099,3.00,3.08,29600,3.08
2013-10-15,3.079,3.10,3.028,3.10,109400,3.10
2013-10-14,3.088,3.146,3.00,3.079,38400,3.079
2013-10-11,3.088,3.088,2.97,3.00,9900,3.00
2013-10-10,3.00,3.048,2.979,2.979,3000,2.979
2013-10-09,2.95,2.99,2.95,2.99,4800,2.99
2013-10-08,2.921,2.95,2.899,2.93,18000,2.93
2013-10-07,3.06,3.06,2.91,2.923,19100,2.923
2013-10-04,2.98,3.00,2.90,2.94,18900,2.94
2013-10-03,3.00,3.001,2.951,2.98,12100,2.98
2013-10-02,2.95,3.15,2.95,3.00,26400,3.00
2013-10-01,2.90,2.984,2.90,2.95,16400,2.95
2013-09-30,2.984,2.984,2.95,2.95,2000,2.95
2013-09-27,2.96,3.00,2.821,3.00,24100,3.00
2013-09-26,2.90,3.00,2.826,2.99,8800,2.99
2013-09-25,2.92,2.92,2.819,2.85,12600,2.85
2013-09-24,2.99,2.99,2.85,2.953,14100,2.953
2013-09-23,3.05,3.079,2.92,3.00,23600,3.00
2013-09-20,2.901,3.14,2.891,3.049,68100,3.049
2013-09-19,2.875,2.95,2.85,2.90,41000,2.90
2013-09-18,2.75,2.899,2.75,2.873,57400,2.873
2013-09-17,2.69,2.75,2.654,2.74,27400,2.74
2013-09-16,2.69,2.69,2.65,2.65,12000,2.65
2013-09-13,2.614,2.65,2.55,2.65,12300,2.65
2013-09-12,2.575,2.60,2.55,2.55,10000,2.55
2013-09-11,2.552,2.596,2.512,2.512,7300,2.512
2013-09-10,2.497,2.648,2.496,2.521,22000,2.521
2013-09-09,2.30,2.72,2.30,2.56,81700,2.56
2013-09-06,2.319,2.32,2.30,2.30,1800,2.30
2013-09-05,2.32,2.32,2.31,2.31,1300,2.31
2013-09-04,2.34,2.34,2.28,2.301,3600,2.301
2013-09-03,2.33,2.35,2.33,2.35,5100,2.35
2013-09-02,2.35,2.35,2.30,2.35,9100,2.35
2013-08-30,2.275,2.35,2.265,2.35,31100,2.35
2013-08-29,2.201,2.30,2.201,2.30,20700,2.30
2013-08-28,2.30,2.30,2.23,2.275,4600,2.275
2013-08-27,2.359,2.359,2.201,2.35,40800,2.35
2013-08-26,2.35,2.38,2.32,2.38,6000,2.38
2013-08-23,2.35,2.38,2.34,2.379,5500,2.379
2013-08-22,2.38,2.38,2.36,2.36,500,2.36
2013-08-21,2.35,2.36,2.313,2.36,14300,2.36
2013-08-20,2.35,2.35,2.31,2.31,9100,2.31
2013-08-19,2.30,2.36,2.30,2.35,16400,2.35
2013-08-16,2.35,2.35,2.30,2.349,6200,2.349
2013-08-15,2.27,2.38,2.27,2.379,40200,2.379
2013-08-14,2.06,2.35,2.06,2.22,52700,2.22
2013-08-13,2.08,2.09,1.961,2.055,37000,2.055
2013-08-12,1.95,2.00,1.95,2.00,21600,2.00
2013-08-09,1.99,1.995,1.95,1.995,3900,1.995
2013-08-08,1.99,1.99,1.902,1.988,1100,1.988
2013-08-07,1.962,2.00,1.962,2.00,3900,2.00
2013-08-06,2.00,2.00,1.901,2.00,9200,2.00
2013-08-05,1.902,2.00,1.901,2.00,8000,2.00
2013-08-02,1.911,2.00,1.90,2.00,21400,2.00
2013-08-01,2.00,2.00,2.00,2.00,000,2.00
2013-07-31,2.00,2.00,2.00,2.00,12400,2.00
2013-07-30,1.95,2.00,1.95,2.00,900,2.00
2013-07-29,2.00,2.00,2.00,2.00,1000,2.00
2013-07-26,1.911,2.00,1.911,2.00,5000,2.00
2013-07-25,2.00,2.00,1.90,2.00,25800,2.00
2013-07-24,1.902,2.00,1.902,2.00,8300,2.00
2013-07-23,1.94,2.00,1.94,2.00,3500,2.00
2013-07-22,1.999,2.00,1.999,2.00,2000,2.00
2013-07-19,1.951,2.00,1.89,2.00,15200,2.00
2013-07-18,1.952,1.998,1.951,1.998,3500,1.998
2013-07-17,1.979,2.019,1.951,2.019,5300,2.019
2013-07-16,2.029,2.029,2.029,2.029,000,2.029
2013-07-15,2.029,2.029,2.029,2.029,000,2.029
2013-07-12,2.049,2.049,1.99,1.99,2800,1.99
2013-07-11,1.99,2.042,1.99,2.042,4500,2.042
2013-07-10,1.98,2.045,1.98,2.045,3200,2.045
2013-07-09,2.045,2.045,2.039,2.045,8200,2.045
2013-07-08,2.05,2.05,1.979,2.046,15500,2.046
2013-07-05,2.05,2.05,2.05,2.05,000,2.05
2013-07-04,2.046,2.049,2.029,2.049,2000,2.049
2013-07-03,2.05,2.05,2.00,2.033,7100,2.033
2013-07-02,2.05,2.05,2.05,2.05,000,2.05
2013-07-01,2.07,2.07,2.00,2.05,5500,2.05
2013-06-28,2.08,2.08,2.08,2.08,000,2.08
2013-06-27,2.078,2.08,2.03,2.069,7900,2.069
2013-06-26,2.127,2.127,2.015,2.04,4900,2.04
2013-06-25,2.035,2.124,2.00,2.03,80900,2.03
2013-06-24,2.099,2.13,2.035,2.05,45400,2.05
2013-06-21,2.10,2.13,1.953,2.126,130800,2.126
2013-06-20,2.101,2.13,2.082,2.10,16000,2.10
2013-06-19,2.15,2.15,2.101,2.14,10900,2.14
2013-06-18,2.133,2.145,2.11,2.145,13000,2.145
2013-06-17,2.17,2.219,2.09,2.15,26800,2.15
2013-06-14,2.03,2.22,2.03,2.179,62500,2.179
2013-06-13,2.05,2.11,2.05,2.10,8400,2.10
2013-06-12,2.15,2.29,2.10,2.10,27200,2.10
2013-06-11,2.10,2.10,1.901,2.00,44300,2.00
2013-06-10,2.08,2.146,2.08,2.099,15700,2.099
2013-06-07,1.95,2.15,1.88,2.15,54900,2.15
2013-06-06,1.80,1.95,1.80,1.95,45400,1.95
2013-06-05,1.829,1.829,1.75,1.825,6300,1.825
2013-06-04,1.73,1.815,1.73,1.815,15700,1.815
2013-06-03,1.83,1.83,1.73,1.80,4800,1.80
2013-05-31,1.80,1.829,1.749,1.826,8800,1.826
2013-05-30,1.80,1.80,1.799,1.799,400,1.799
2013-05-29,1.799,1.799,1.79,1.79,2000,1.79
2013-05-28,1.67,1.83,1.67,1.80,12100,1.80
2013-05-27,1.80,1.84,1.674,1.80,14700,1.80
2013-05-24,1.80,1.80,1.711,1.80,1100,1.80
2013-05-23,1.75,1.80,1.71,1.80,2200,1.80
2013-05-22,1.75,1.838,1.74,1.80,18300,1.80
2013-05-21,1.82,1.842,1.75,1.842,15300,1.842
2013-05-20,1.85,1.85,1.812,1.85,2600,1.85
2013-05-17,1.87,1.898,1.81,1.85,39500,1.85
2013-05-16,1.885,1.89,1.85,1.87,59000,1.87
2013-05-15,1.82,1.899,1.801,1.885,64400,1.885
2013-05-14,1.82,1.82,1.75,1.82,17400,1.82
2013-05-13,1.789,1.839,1.711,1.80,13400,1.80
2013-05-10,1.80,1.80,1.701,1.79,13000,1.79
2013-05-09,1.838,1.838,1.711,1.827,3700,1.827
2013-05-08,1.77,1.899,1.768,1.837,30400,1.837
2013-05-07,1.62,1.882,1.62,1.85,72500,1.85
2013-05-06,1.60,1.698,1.561,1.698,22900,1.698
2013-05-03,1.60,1.60,1.507,1.577,9100,1.577
2013-05-02,1.65,1.65,1.544,1.60,9600,1.60
2013-05-01,1.60,1.60,1.60,1.60,000,1.60
2013-04-30,1.619,1.619,1.60,1.60,1400,1.60
2013-04-29,1.59,1.59,1.59,1.59,000,1.59
2013-04-26,1.64,1.64,1.62,1.62,1700,1.62
2013-04-25,1.65,1.65,1.55,1.64,7300,1.64
2013-04-24,1.65,1.65,1.65,1.65,000,1.65
2013-04-23,1.65,1.65,1.65,1.65,600,1.65
2013-04-22,1.60,1.649,1.521,1.648,2700,1.648
2013-04-19,1.599,1.599,1.59,1.59,1000,1.59
2013-04-18,1.60,1.60,1.521,1.551,5800,1.551
2013-04-17,1.638,1.638,1.54,1.596,1100,1.596
2013-04-16,1.64,1.65,1.55,1.639,2400,1.639
2013-04-15,1.60,1.629,1.60,1.629,2200,1.629
2013-04-12,1.629,1.629,1.54,1.628,13800,1.628
2013-04-11,1.629,1.629,1.60,1.629,3000,1.629
2013-04-10,1.54,1.595,1.54,1.595,7200,1.595
2013-04-09,1.585,1.644,1.533,1.59,11900,1.59
2013-04-08,1.64,1.65,1.503,1.567,28500,1.567
2013-04-05,1.649,1.649,1.55,1.61,5300,1.61
