Date,Open,High,Low,Close,Volume,Adj Close
2008-05-22,1.49993,1.54769,1.45216,1.54769,36200,1.40351
2008-05-21,1.53814,1.53814,1.48082,1.50948,161000,1.36886
2008-05-20,1.51903,1.57636,1.49993,1.54769,33700,1.40351
2008-05-19,1.49993,1.54769,1.45216,1.51903,100300,1.37752
2008-05-16,1.48082,1.48082,1.41394,1.43305,22300,1.29955
2008-05-15,1.40439,1.4426,1.37573,1.4426,49100,1.30821
2008-05-14,1.38528,1.39484,1.36618,1.39484,39800,1.2649
2008-05-13,1.35662,1.37573,1.34707,1.37573,14500,1.24757
2008-05-12,1.36618,1.38528,1.36618,1.37573,15500,1.24757
2008-05-09,1.38528,1.38528,1.33751,1.34707,86500,1.22158
2008-05-08,1.33751,1.37573,1.32796,1.37573,20600,1.24757
2008-05-07,1.36618,1.38528,1.31841,1.33751,85500,1.21291
2008-05-06,1.36618,1.36618,1.2993,1.33751,98600,1.21291
2008-05-05,1.36618,1.36618,1.34707,1.34707,16100,1.22158
2008-05-02,1.36618,1.37573,1.32796,1.34707,131800,1.22158
2008-04-30,1.39484,1.39484,1.32796,1.32796,82600,1.20425
2008-04-29,1.38528,1.43305,1.36618,1.36618,40600,1.23891
2008-04-28,1.37573,1.39484,1.36618,1.37573,47600,1.24757
2008-04-25,1.41394,1.43305,1.38528,1.39484,154500,1.2649
2008-04-24,1.43305,1.43305,1.39484,1.40439,7400,1.27356
2008-04-23,1.41394,1.4235,1.38528,1.4235,9700,1.29089
2008-04-22,1.39484,1.4426,1.38528,1.40439,35400,1.27356
2008-04-21,1.43305,1.43305,1.38528,1.41394,31100,1.28222
2008-04-18,1.48082,1.48082,1.40439,1.45216,140500,1.31688
2008-04-17,1.43305,1.49037,1.38528,1.49037,128700,1.35153
2008-04-16,1.4426,1.4426,1.38528,1.43305,58600,1.29955
2008-04-15,1.45216,1.50948,1.4426,1.45216,36100,1.31688
2008-04-14,1.48082,1.51903,1.45216,1.45216,12500,1.31688
2008-04-11,1.46171,1.51903,1.46171,1.48082,47100,1.34287
2008-04-10,1.49993,1.51903,1.46171,1.47127,64700,1.33421
2008-04-09,1.50948,1.52859,1.49993,1.49993,24300,1.3602
2008-04-08,1.52859,1.52859,1.48082,1.49037,58300,1.35153
2008-04-07,1.51903,1.52859,1.49993,1.51903,31800,1.37752
2008-04-04,1.49993,1.51903,1.49993,1.51903,25800,1.37752
2008-04-03,1.52859,1.52859,1.48082,1.51903,6800,1.37752
2008-04-02,1.50948,1.52859,1.48082,1.49037,20100,1.35153
2008-04-01,1.49993,1.49993,1.47127,1.49037,10100,1.35153
2008-03-31,1.52859,1.52859,1.45216,1.48082,20000,1.34287
2008-03-28,1.49993,1.52859,1.45216,1.49993,50700,1.3602
2008-03-27,1.49993,1.52859,1.4235,1.49993,19600,1.3602
2008-03-26,1.48082,1.52859,1.46171,1.51903,38300,1.37752
2008-03-25,1.60502,1.60502,1.45216,1.48082,56600,1.34287
2008-03-20,1.71011,1.71966,1.60502,1.62412,141400,1.47282
2008-03-19,1.76743,1.87252,1.62412,1.71966,317500,1.55946
2008-03-18,1.54769,1.62412,1.54769,1.61457,138400,1.46416
2008-03-17,1.51903,1.55725,1.50948,1.54769,132500,1.40351
2008-03-14,1.51903,1.52859,1.48082,1.49993,67000,1.3602
2008-03-13,1.50948,1.51903,1.48082,1.51903,112600,1.37752
2008-03-12,1.48082,1.50948,1.46171,1.48082,64400,1.34287
2008-03-11,1.4426,1.47127,1.4235,1.47127,30000,1.33421
2008-03-10,1.51903,1.51903,1.38528,1.4426,86900,1.30821
2008-03-07,1.50948,1.50948,1.47127,1.49993,44200,1.3602
2008-03-06,1.46171,1.51903,1.45216,1.50948,95700,1.36886
2008-03-05,1.43305,1.43305,1.39484,1.43305,33400,1.29955
2008-03-04,1.38528,1.41394,1.37573,1.41394,64100,1.28222
2008-03-03,1.32796,1.38528,1.32796,1.38528,146500,1.25623
2008-02-29,1.32796,1.33751,1.30885,1.32796,52600,1.20425
2008-02-28,1.33751,1.33751,1.30885,1.31841,46900,1.19559
2008-02-27,1.34707,1.35662,1.30885,1.33751,133000,1.21291
2008-02-26,1.30885,1.34707,1.30885,1.33751,18500,1.21291
2008-02-25,1.36618,1.37573,1.2993,1.32796,94500,1.20425
2008-02-22,1.31841,1.37573,1.30885,1.35662,13000,1.23024
2008-02-21,1.32796,1.34707,1.30885,1.33751,4200,1.21291
2008-02-20,1.31841,1.35662,1.31841,1.34707,29600,1.22158
2008-02-19,1.31841,1.32796,1.2993,1.31841,3700,1.19559
2008-02-18,1.32796,1.32796,1.30885,1.31841,85000,1.19559
2008-02-15,1.28019,1.30885,1.27064,1.30885,24100,1.18692
2008-02-14,1.2993,1.30885,1.28019,1.28975,16400,1.1696
2008-02-13,1.30885,1.30885,1.28019,1.30885,12200,1.18692
2008-02-12,1.31841,1.31841,1.28975,1.30885,25000,1.18692
2008-02-11,1.30885,1.33751,1.2993,1.31841,26900,1.19559
2008-02-08,1.28975,1.38528,1.28975,1.35662,917800,1.23024
2008-02-07,1.31841,1.31841,1.26108,1.28975,77600,1.1696
2008-02-06,1.32796,1.32796,1.2993,1.30885,57100,1.18692
2008-02-05,1.32796,1.32796,1.30885,1.32796,11000,1.20425
2008-02-04,1.32796,1.33751,1.30885,1.31841,23800,1.19559
2008-02-01,1.33751,1.33751,1.30885,1.33751,64300,1.21291
2008-01-31,1.33751,1.33751,1.30885,1.31841,55600,1.19559
2008-01-30,1.33751,1.35662,1.30885,1.31841,281300,1.19559
2008-01-29,1.31841,1.35662,1.31841,1.33751,149800,1.21291
2008-01-28,1.33751,1.36618,1.31841,1.33751,81400,1.21291
2008-01-25,1.33751,1.36618,1.32796,1.35662,82800,1.23024
2008-01-24,1.32796,1.35662,1.2993,1.35662,72100,1.23024
2008-01-23,1.2993,1.32796,1.27064,1.30885,55400,1.18692
2008-01-22,1.28019,1.32796,1.26108,1.2993,73100,1.17826
2008-01-21,1.39484,1.39484,1.15599,1.31841,149600,1.19559
2008-01-18,1.38528,1.40439,1.36618,1.38528,48200,1.25623
2008-01-17,1.37573,1.40439,1.37573,1.39484,38000,1.2649
2008-01-16,1.39484,1.39484,1.34707,1.37573,53500,1.24757
2008-01-15,1.41394,1.4235,1.39484,1.39484,71500,1.2649
2008-01-14,1.4235,1.4235,1.40439,1.4235,23800,1.29089
2008-01-11,1.41394,1.4235,1.41394,1.4235,69000,1.29089
2008-01-10,1.4235,1.43305,1.41394,1.4235,77000,1.29089
2008-01-09,1.4235,1.4235,1.41394,1.4235,59600,1.29089
2008-01-08,1.41394,1.4235,1.41394,1.4235,54100,1.29089
2008-01-07,1.4235,1.4235,1.40439,1.4235,33500,1.29089
2008-01-04,1.4235,1.45216,1.40439,1.4235,101100,1.29089
2008-01-03,1.43305,1.43305,1.40439,1.4235,204500,1.29089
2008-01-02,1.53814,1.53814,1.41394,1.4235,149900,1.29089
2007-12-28,1.47127,1.49037,1.4235,1.45216,57400,1.31688
2007-12-27,1.4235,1.45216,1.4235,1.4235,83100,1.29089
2007-12-21,1.4235,1.43305,1.41394,1.43305,178100,1.29955
2007-12-20,1.43305,1.4426,1.40439,1.4426,59400,1.30821
2007-12-19,1.41394,1.4426,1.41394,1.43305,136200,1.29955
2007-12-18,1.49037,1.49037,1.4235,1.43305,166200,1.29955
2007-12-17,1.50948,1.50948,1.47127,1.49037,28800,1.35153
2007-12-14,1.46171,1.51903,1.46171,1.49993,56300,1.3602
2007-12-13,1.53814,1.53814,1.48082,1.50948,83300,1.36886
2007-12-12,1.51903,1.53814,1.46171,1.51903,136300,1.37752
2007-12-11,1.55725,1.55725,1.51903,1.53814,40300,1.39485
2007-12-10,1.55725,1.55725,1.52859,1.53814,178500,1.39485
2007-12-07,1.51903,1.52859,1.51903,1.51903,73000,1.37752
2007-12-06,1.52859,1.52859,1.49993,1.51903,29900,1.37752
2007-12-05,1.51903,1.52859,1.51903,1.52859,22300,1.38619
2007-12-04,1.51903,1.52859,1.49037,1.51903,63100,1.37752
2007-12-03,1.59546,1.59546,1.48082,1.51903,249600,1.37752
2007-11-30,1.53814,1.53814,1.50948,1.52859,154200,1.38619
2007-11-29,1.49993,1.53814,1.49037,1.50948,34500,1.36886
2007-11-28,1.52859,1.52859,1.49037,1.51903,38200,1.37752
2007-11-27,1.51903,1.51903,1.49037,1.51903,29400,1.37752
2007-11-26,1.52859,1.53814,1.49037,1.51903,83600,1.37752
2007-11-23,1.54769,1.54769,1.4426,1.52859,61000,1.38619
2007-11-22,1.52859,1.52859,1.49037,1.50948,60600,1.36886
2007-11-21,1.58591,1.58591,1.51903,1.52859,133500,1.38619
2007-11-20,1.5668,1.59546,1.5668,1.58591,36800,1.43817
2007-11-19,1.59546,1.59546,1.54769,1.5668,56400,1.42084
2007-11-16,1.62412,1.63368,1.5668,1.60502,33500,1.4555
2007-11-15,1.60502,1.61457,1.59546,1.59546,18100,1.44683
2007-11-14,1.58591,1.60502,1.58591,1.58591,13800,1.43817
2007-11-13,1.5668,1.60502,1.5668,1.57636,17000,1.42951
2007-11-12,1.57636,1.60502,1.55725,1.5668,23900,1.42084
2007-11-09,1.59546,1.62412,1.59546,1.62412,117100,1.47282
2007-11-08,1.61457,1.63368,1.59546,1.61457,16700,1.46416
2007-11-07,1.60502,1.63368,1.58591,1.62412,58700,1.47282
2007-11-06,1.61457,1.61457,1.57636,1.60502,18500,1.4555
2007-11-05,1.62412,1.62412,1.5668,1.62412,104800,1.47282
2007-11-02,1.67189,1.67189,1.62412,1.63368,29100,1.48149
2007-11-01,1.691,1.691,1.63368,1.64323,14400,1.49015
2007-10-31,1.66234,1.68145,1.64323,1.64323,58400,1.49015
2007-10-30,1.70055,1.70055,1.63368,1.63368,47900,1.48149
2007-10-29,1.68145,1.691,1.66234,1.68145,31500,1.52481
2007-10-26,1.66234,1.691,1.66234,1.66234,18700,1.50748
2007-10-25,1.67189,1.70055,1.67189,1.67189,10700,1.51614
2007-10-24,1.691,1.691,1.66234,1.691,35600,1.53347
2007-10-23,1.691,1.691,1.64323,1.691,44500,1.53347
2007-10-22,1.691,1.70055,1.64323,1.70055,65900,1.54213
2007-10-19,1.70055,1.70055,1.66234,1.67189,78700,1.51614
2007-10-18,1.70055,1.71011,1.68145,1.70055,41800,1.54213
2007-10-17,1.68145,1.70055,1.65279,1.70055,77300,1.54213
2007-10-16,1.691,1.71011,1.65279,1.67189,242400,1.51614
2007-10-15,1.61457,1.67189,1.60502,1.63368,328700,1.48149
2007-10-12,1.51903,1.61457,1.50948,1.60502,729600,1.4555
2007-10-11,1.54769,1.54769,1.50948,1.51903,209400,1.37752
2007-10-10,1.54769,1.54769,1.50948,1.51903,324700,1.37752
2007-10-09,1.53814,1.54769,1.52859,1.53814,372000,1.39485
2007-10-08,1.62412,1.65279,1.51903,1.53814,290400,1.39485
2007-10-05,1.5668,1.5668,1.53814,1.54769,105000,1.40351
2007-10-04,1.55725,1.5668,1.50948,1.54769,315300,1.40351
2007-10-03,1.54769,1.54769,1.52859,1.53814,60600,1.39485
2007-10-02,1.54769,1.54769,1.50948,1.54769,127100,1.40351
2007-10-01,1.52859,1.54769,1.49037,1.52859,150600,1.38619
2007-09-28,1.54769,1.61457,1.51903,1.52859,926900,1.38619
2007-09-27,1.64323,1.64323,1.45216,1.50948,1971600,1.36886
2007-09-26,1.61457,1.63368,1.58591,1.62412,112600,1.47282
2007-09-25,1.691,1.691,1.60502,1.64323,438100,1.49015
2007-09-24,1.68145,1.75788,1.61457,1.67189,289100,1.51614
2007-09-21,1.75788,1.75788,1.65279,1.71011,384900,1.5508
2007-09-20,1.80564,1.80564,1.691,1.71011,370400,1.5508
2007-09-19,1.8343,1.8343,1.78654,1.79609,73800,1.62877
2007-09-18,1.80564,1.82475,1.76743,1.79609,43800,1.62877
2007-09-17,1.84386,1.87252,1.75788,1.76743,145400,1.60278
2007-09-14,1.77698,1.77698,1.70055,1.71966,160400,1.55946
2007-09-13,1.82475,1.84386,1.74832,1.76743,86400,1.60278
2007-09-12,1.79609,1.86297,1.77698,1.80564,55300,1.63743
2007-09-11,1.77698,1.8152,1.77698,1.77698,47000,1.61144
2007-09-10,1.8343,1.84386,1.73877,1.79609,73800,1.62877
2007-09-07,1.88207,1.91073,1.49037,1.76743,1061400,1.60278
2007-09-06,1.85341,1.86297,1.84386,1.86297,20800,1.68942
2007-09-05,1.84386,1.87252,1.82475,1.85341,12300,1.68075
2007-09-04,1.90118,1.90118,1.85341,1.88207,39600,1.70674
2007-09-03,1.91073,1.91073,1.85341,1.87252,14400,1.69808
2007-08-31,1.80564,1.88207,1.80564,1.85341,44200,1.68075
2007-08-30,1.79609,1.86297,1.79609,1.85341,9300,1.68075
2007-08-29,1.79609,1.84386,1.76743,1.76743,49400,1.60278
2007-08-28,1.8343,1.86297,1.8152,1.84386,14000,1.67209
2007-08-27,1.91073,1.91073,1.79609,1.8152,149500,1.6461
2007-08-24,1.79609,1.86297,1.79609,1.86297,41400,1.68942
2007-08-23,1.78654,1.79609,1.75788,1.76743,78600,1.60278
2007-08-22,1.78654,1.87252,1.74832,1.76743,127300,1.60278
2007-08-21,1.78654,1.80564,1.75788,1.76743,145100,1.60278
2007-08-20,1.80564,1.84386,1.77698,1.84386,53800,1.67209
2007-08-17,1.8343,1.91073,1.8152,1.86297,27100,1.68942
2007-08-16,1.9585,1.9585,1.84386,1.86297,29800,1.68942
2007-08-15,1.98716,1.98716,1.92029,1.92029,25600,1.7414
2007-08-14,1.9394,1.97761,1.9394,1.97761,18600,1.79338
2007-08-13,1.94895,1.99672,1.71966,1.94895,273500,1.76739
2007-08-10,2.10181,2.12092,2.0827,2.09225,35400,1.89734
2007-08-09,2.11136,2.12092,2.09225,2.11136,34900,1.91467
2007-08-08,2.12092,2.12092,2.0827,2.0827,42200,1.88868
2007-08-07,2.12092,2.12092,2.10181,2.10181,46800,1.90601
2007-08-06,2.10181,2.11136,2.0827,2.10181,54900,1.90601
2007-08-03,2.09225,2.10181,2.07315,2.0827,37900,1.88868
2007-08-02,2.09225,2.10181,2.05404,2.10181,21300,1.90601
2007-08-01,2.10181,2.10181,2.04449,2.06359,26200,1.87135
2007-07-31,2.14002,2.14958,2.07315,2.09225,58700,1.89734
2007-07-30,2.05404,2.10181,2.04449,2.10181,65200,1.90601
2007-07-27,1.9585,2.04449,1.92984,2.04449,131400,1.85403
2007-07-26,2.06359,2.12092,2.01582,2.01582,60600,1.82803
2007-07-25,2.10181,2.13047,2.02538,2.10181,70700,1.90601
2007-07-24,2.16868,2.19734,2.11136,2.14958,144000,1.94933
2007-07-23,2.0827,2.18779,2.0827,2.15913,174000,1.95799
2007-07-20,2.01582,2.0827,1.98716,2.06359,112100,1.87135
2007-07-19,1.9585,2.00627,1.9585,1.99672,34300,1.81071
2007-07-18,1.9585,1.9585,1.89163,1.94895,74800,1.76739
2007-07-17,1.92984,2.02538,1.92029,1.9585,237800,1.77605
2007-07-16,1.9394,1.9585,1.91073,1.92984,190500,1.75006
2007-07-13,1.87252,1.90118,1.85341,1.86297,9300,1.68942
2007-07-12,1.91073,1.92029,1.8343,1.86297,19000,1.68942
2007-07-11,1.88207,1.92029,1.8152,1.89163,52000,1.71541
2007-07-10,1.91073,1.9394,1.89163,1.9394,32200,1.75873
2007-07-09,1.91073,1.9394,1.91073,1.92984,36500,1.75006
2007-07-06,1.91073,1.9394,1.86297,1.90118,108400,1.72407
2007-07-05,1.82475,1.9394,1.76743,1.86297,187800,1.68942
2007-07-04,1.71966,1.80564,1.71966,1.80564,155200,1.63743
2007-07-03,1.66234,1.72921,1.66234,1.71966,102300,1.55946
2007-07-02,1.65279,1.67189,1.64323,1.67189,16300,1.51614
2007-06-29,1.65279,1.66234,1.64323,1.66234,37100,1.50748
2007-06-28,1.65279,1.65279,1.64323,1.65279,4700,1.49882
2007-06-27,1.64323,1.66234,1.62412,1.62412,63300,1.47282
2007-06-26,1.64323,1.65279,1.63368,1.65279,9000,1.49882
2007-06-25,1.63368,1.65279,1.63368,1.64323,8500,1.49015
2007-06-22,1.66234,1.66234,1.63368,1.64323,11200,1.49015
2007-06-21,1.66234,1.66234,1.62412,1.62412,20100,1.47282
2007-06-20,1.64323,1.66234,1.64323,1.65279,15700,1.49882
2007-06-19,1.64323,1.66234,1.63368,1.65279,15000,1.49882
2007-06-18,1.66234,1.66234,1.64323,1.66234,11600,1.50748
2007-06-15,1.66234,1.66234,1.64323,1.65279,12700,1.49882
2007-06-14,1.66234,1.67189,1.64323,1.66234,15600,1.50748
2007-06-13,1.66234,1.67189,1.65279,1.66234,8600,1.50748
2007-06-12,1.67189,1.67189,1.65279,1.67189,9800,1.51614
2007-06-11,1.68145,1.68145,1.63368,1.65279,19000,1.49882
2007-06-08,1.63368,1.66234,1.63368,1.66234,7600,1.50748
2007-06-07,1.65279,1.65279,1.63368,1.65279,8900,1.49882
2007-06-06,1.63368,1.68145,1.63368,1.68145,16600,1.52481
2007-06-05,1.67189,1.68145,1.64323,1.67189,9000,1.51614
2007-06-04,1.67189,1.68145,1.64323,1.65279,16300,1.49882
2007-06-01,1.71966,1.71966,1.63368,1.68145,32100,1.52481
2007-05-31,1.63368,1.71966,1.60502,1.71966,325200,1.55946
2007-05-30,1.62412,1.62412,1.61457,1.62412,43000,1.47282
2007-05-29,1.64323,1.64323,1.62412,1.62412,44800,1.47282
2007-05-25,1.62412,1.64323,1.61457,1.62412,36600,1.47282
2007-05-24,1.67189,1.67189,1.61457,1.62412,73200,1.47282
2007-05-23,1.68145,1.68145,1.62412,1.65279,52500,1.49882
2007-05-22,1.691,1.691,1.63368,1.67189,24700,1.51614
2007-05-21,1.691,1.70055,1.61457,1.691,73200,1.53347
2007-05-18,1.72921,1.72921,1.71011,1.72921,44900,1.56812
2007-05-17,1.71966,1.71966,1.71966,1.71966,9600,1.55946
2007-05-16,1.72921,1.72921,1.70055,1.71966,39700,1.55946
2007-05-15,1.72921,1.72921,1.68145,1.71966,86100,1.55946
2007-05-14,1.76743,1.77698,1.70055,1.70055,90000,1.54213
2007-05-11,1.67189,1.70055,1.66234,1.70055,103200,1.54213
2007-05-10,1.71966,1.72921,1.62412,1.66234,236300,1.50748
2007-05-09,1.72921,1.73877,1.71011,1.73877,88000,1.57679
2007-05-08,1.76743,1.76743,1.71011,1.71966,104900,1.55946
2007-05-07,1.77698,1.78654,1.71011,1.73877,278500,1.57679
2007-05-04,1.66234,1.71966,1.65279,1.68145,195100,1.52481
2007-05-03,1.67189,1.67189,1.64323,1.65279,41100,1.49882
2007-05-02,1.67189,1.67189,1.63368,1.66234,126600,1.50748
2007-04-30,1.62412,1.66234,1.57636,1.66234,435600,1.50748
2007-04-27,1.55725,1.5668,1.52859,1.5668,224100,1.42084
2007-04-26,1.61457,1.61457,1.52859,1.52859,306300,1.38619
2007-04-25,1.61457,1.61457,1.55725,1.5668,183300,1.42084
2007-04-24,1.62412,1.63368,1.5668,1.58591,346400,1.43817
2007-04-23,1.62412,1.64323,1.59546,1.60502,300700,1.4555
2007-04-20,1.5668,1.58591,1.54769,1.57636,104200,1.42951
2007-04-19,1.59546,1.59546,1.53814,1.55725,82200,1.41218
2007-04-18,1.59546,1.59546,1.54769,1.57636,173300,1.42951
2007-04-17,1.61457,1.61457,1.52859,1.57636,168400,1.42951
2007-04-16,1.64323,1.65279,1.55725,1.57636,215800,1.42951
2007-04-13,1.64323,1.65279,1.62412,1.64323,102100,1.49015
2007-04-12,1.60502,1.65279,1.60502,1.65279,101400,1.49882
2007-04-11,1.62412,1.67189,1.61457,1.63368,313000,1.48149
2007-04-10,1.71966,1.74832,1.59546,1.61457,404500,1.46416
2007-04-05,1.58591,1.58591,1.5668,1.57636,145100,1.42951
2007-04-04,1.57636,1.57636,1.5668,1.57636,76700,1.42951
2007-04-03,1.59546,1.59546,1.51903,1.57636,246400,1.42951
2007-04-02,1.62412,1.62412,1.51903,1.53814,288000,1.39485
2007-03-30,1.70055,1.70055,1.66234,1.691,143600,1.53347
2007-03-29,1.67189,1.70055,1.67189,1.691,61500,1.53347
2007-03-28,1.70055,1.71011,1.67189,1.67189,87000,1.51614
2007-03-27,1.70055,1.70055,1.67189,1.70055,64300,1.54213
2007-03-26,1.71966,1.71966,1.67189,1.67189,67300,1.51614
2007-03-23,1.71966,1.71966,1.68145,1.68145,96300,1.52481
2007-03-22,1.71966,1.74832,1.71011,1.71966,66500,1.55946
2007-03-21,1.78654,1.78654,1.70055,1.71966,234100,1.55946
2007-03-20,1.77698,1.79609,1.65279,1.67189,288200,1.51614
2007-03-19,1.8152,1.8152,1.71966,1.75788,213800,1.59412
2007-03-16,1.8152,1.82475,1.67189,1.76743,156800,1.60278
2007-03-15,1.79609,1.8152,1.78654,1.8152,20900,1.6461
2007-03-14,1.8152,1.8152,1.76743,1.78654,29300,1.62011
2007-03-13,1.8152,1.8343,1.79609,1.8152,138000,1.6461
2007-03-12,1.78654,1.85341,1.76743,1.8152,137000,1.6461
2007-03-09,1.85341,1.87252,1.84386,1.87252,19500,1.69808
2007-03-08,1.8152,1.84386,1.80564,1.84386,78800,1.67209
2007-03-07,1.86297,1.86297,1.78654,1.8152,110600,1.6461
2007-03-06,1.90118,1.90118,1.78654,1.8343,64800,1.66342
2007-03-05,1.86297,1.91073,1.82475,1.91073,172500,1.73273
2007-03-02,1.91073,1.92029,1.86297,1.91073,21800,1.73273
2007-03-01,1.90118,1.9394,1.86297,1.9394,143100,1.75873
2007-02-28,1.87252,1.9585,1.8152,1.91073,51700,1.73273
2007-02-27,1.9394,1.9394,1.89163,1.91073,111400,1.73273
2007-02-26,1.9394,1.97761,1.92984,1.9394,61400,1.75873
2007-02-23,1.94895,1.97761,1.94895,1.97761,3100,1.79338
2007-02-22,1.94895,1.97761,1.94895,1.97761,14500,1.79338
2007-02-21,1.94895,1.99672,1.9394,1.99672,6000,1.81071
2007-02-20,1.9585,1.97761,1.94895,1.96806,9900,1.78472
2007-02-19,1.97761,1.97761,1.94895,1.97761,24600,1.79338
2007-02-16,1.9585,1.97761,1.9585,1.9585,26500,1.77605
2007-02-15,1.96806,1.97761,1.9585,1.9585,20600,1.77605
2007-02-14,1.94895,1.99672,1.94895,1.99672,9700,1.81071
2007-02-13,1.96806,2.01582,1.9585,1.99672,55300,1.81071
2007-02-12,2.00627,2.00627,1.9585,1.99672,11100,1.81071
2007-02-09,1.99672,2.04449,1.9585,2.02538,55000,1.8367
2007-02-08,1.99672,1.99672,1.94895,1.98716,16400,1.80204
2007-02-07,1.96806,1.99672,1.94895,1.99672,29100,1.81071
2007-02-06,2.00627,2.00627,1.94895,1.99672,1700,1.81071
2007-02-05,1.91073,2.00627,1.91073,2.00627,72800,1.81937
2007-02-02,2.00627,2.00627,1.98716,2.00627,10500,1.81937
2007-02-01,2.03493,2.04449,2.00627,2.01582,18300,1.82803
2007-01-31,2.0827,2.0827,2.03493,2.07315,15300,1.88002
2007-01-30,2.05404,2.0827,2.00627,2.07315,41300,1.88002
2007-01-29,2.05404,2.12092,2.0827,2.0827,112400,1.88868
2007-01-26,1.99672,2.00627,1.98716,2.00627,14600,1.81937
2007-01-25,1.9585,2.01582,1.92029,1.99672,49400,1.81071
2007-01-24,1.96806,1.96806,1.91073,1.91073,99000,1.73273
2007-01-23,1.96806,1.96806,1.91073,1.91073,116600,1.73273
2007-01-22,2.01582,2.01582,1.90118,1.9585,103100,1.77605
2007-01-19,2.00627,2.00627,1.94895,1.99672,76400,1.81071
2007-01-18,2.04449,2.04449,1.90118,1.98716,211300,1.80204
2007-01-17,2.04449,2.04449,2.00627,2.04449,20400,1.85403
2007-01-16,2.00627,2.02538,2.00627,2.02538,5800,1.8367
2007-01-15,2.00627,2.03493,1.99672,2.00627,27800,1.81937
2007-01-12,2.03493,2.03493,1.99672,1.99672,18400,1.81071
2007-01-11,2.00627,2.03493,1.96806,1.98716,40500,1.80204
2007-01-10,2.02538,2.05404,1.97761,2.00627,31900,1.81937
2007-01-09,2.01582,2.01582,1.99672,1.99672,64200,1.81071
2007-01-08,2.05404,2.05404,1.99672,2.01582,27200,1.82803
2007-01-05,1.97761,2.01582,1.97761,1.99672,47300,1.81071
2007-01-04,2.05404,2.05404,1.97761,1.97761,27200,1.79338
2007-01-03,2.00627,2.05404,1.98716,2.00627,30300,1.81937
2007-01-02,2.00627,2.05404,2.00627,2.00627,84400,1.81937
2006-12-29,2.03493,2.07315,2.03493,2.07315,6700,1.88002
2006-12-28,2.05404,2.09225,2.01582,2.09225,27900,1.89734
2006-12-27,2.07315,2.07315,2.05404,2.06359,65000,1.87135
2006-12-22,2.0827,2.09225,2.05404,2.09225,45600,1.89734
2006-12-21,2.10181,2.11136,2.0827,2.09225,22200,1.89734
2006-12-20,2.11136,2.15913,2.09225,2.15913,54100,1.95799
2006-12-19,2.15913,2.16868,2.12092,2.14958,21700,1.94933
2006-12-18,2.13047,2.16868,2.13047,2.14958,17800,1.94933
2006-12-15,2.19734,2.19734,2.13047,2.13047,31500,1.932
2006-12-14,2.17824,2.17824,2.14958,2.14958,74600,1.94933
2006-12-13,2.25467,2.25467,2.18779,2.18779,2100,1.98398
2006-12-12,2.2069,2.24511,2.2069,2.24511,5400,2.03596
2006-12-11,2.2069,2.41708,2.14958,2.25467,120300,2.04463
2006-12-08,2.16868,2.32154,2.16868,2.26422,34800,2.05329
2006-12-07,2.22601,2.22601,2.19734,2.19734,1400,1.99264
2006-12-06,2.22601,2.22601,2.15913,2.15913,35700,1.95799
2006-12-05,2.14958,2.21645,2.14958,2.21645,900,2.00997
2006-12-04,2.18779,2.18779,2.15913,2.18779,6700,1.98398
2006-12-01,2.18779,2.22601,2.14958,2.22601,25100,2.01864
2006-11-30,2.12092,2.2069,2.11136,2.17824,31600,1.97532
2006-11-29,2.14002,2.14002,2.12092,2.14002,9100,1.94066
2006-11-28,2.13047,2.13047,2.09225,2.13047,17400,1.932
2006-11-27,2.0827,2.12092,2.0827,2.12092,11100,1.92334
2006-11-24,2.12092,2.12092,2.09225,2.09225,1200,1.89734
2006-11-23,2.10181,2.14002,2.09225,2.09225,26100,1.89734
2006-11-22,2.12092,2.12092,2.09225,2.10181,80600,1.90601
2006-11-21,2.12092,2.14958,2.06359,2.09225,29900,1.89734
2006-11-20,2.18779,2.18779,2.11136,2.17824,2600,1.97532
2006-11-17,2.19734,2.19734,2.14958,2.19734,6900,1.99264
2006-11-16,2.19734,2.19734,2.15913,2.19734,2400,1.99264
2006-11-15,2.19734,2.19734,2.10181,2.15913,28800,1.95799
2006-11-14,2.19734,2.19734,2.14958,2.15913,10800,1.95799
2006-11-13,2.28333,2.29288,2.15913,2.19734,33600,1.99264
2006-11-10,2.15913,2.15913,2.14958,2.14958,6000,1.94933
2006-11-09,2.14958,2.2069,2.14958,2.2069,2500,2.00131
2006-11-08,2.10181,2.19734,2.0827,2.14958,33800,1.94933
2006-11-07,2.0827,2.12092,2.0827,2.10181,2800,1.90601
2006-11-06,2.07315,2.11136,2.07315,2.11136,14200,1.91467
2006-11-03,2.0827,2.0827,2.07315,2.07315,2600,1.88002
2006-11-02,2.10181,2.10181,2.07315,2.0827,2700,1.88868
2006-11-01,2.13047,2.13047,2.05404,2.05404,3600,1.86269
2006-10-31,2.09225,2.10181,2.07315,2.07315,3100,1.88002
2006-10-30,2.10181,2.10181,2.07315,2.09225,3500,1.89734
2006-10-27,2.11136,2.14002,2.0827,2.14002,19700,1.94066
2006-10-26,2.11136,2.16868,2.09225,2.16868,3600,1.96665
2006-10-25,2.14958,2.14958,2.09225,2.14002,8100,1.94066
2006-10-24,2.12092,2.14958,2.10181,2.14958,4700,1.94933
2006-10-23,2.2069,2.26422,2.0827,2.14958,22100,1.94933
