Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,3.85,3.979,3.81,3.948,42400,3.64769
2013-01-04,3.785,3.85,3.75,3.85,21200,3.55715
2013-01-03,3.80,3.80,3.76,3.76,2600,3.47399
2013-01-02,3.79,3.80,3.75,3.79,7500,3.50171
2013-01-01,3.79,3.79,3.79,3.79,000,3.50171
2012-12-31,3.79,3.79,3.79,3.79,000,3.50171
2012-12-28,3.70,3.79,3.62,3.79,37400,3.50171
2012-12-27,3.571,3.699,3.571,3.699,13000,3.41763
2012-12-26,3.60,3.60,3.60,3.60,000,3.32616
2012-12-25,3.60,3.60,3.60,3.60,000,3.32616
2012-12-24,3.60,3.60,3.60,3.60,000,3.32616
2012-12-21,3.584,3.60,3.433,3.60,44100,3.32616
2012-12-20,3.53,3.585,3.451,3.585,34900,3.3123
2012-12-19,3.45,3.51,3.45,3.50,12100,3.23377
2012-12-18,3.518,3.518,3.42,3.508,800,3.24116
2012-12-17,3.50,3.538,3.40,3.528,56100,3.25964
2012-12-14,3.494,3.50,3.494,3.50,6100,3.23377
2012-12-13,3.44,3.50,3.341,3.499,11400,3.23284
2012-12-12,3.439,3.44,3.35,3.44,2600,3.17833
2012-12-11,3.44,3.44,3.399,3.44,37000,3.17833
2012-12-10,3.40,3.439,3.341,3.439,1600,3.17741
2012-12-07,3.44,3.44,3.44,3.44,1500,3.17833
2012-12-06,3.40,3.44,3.40,3.44,5700,3.17833
2012-12-05,3.402,3.499,3.342,3.44,27400,3.17833
2012-12-04,3.48,3.50,3.372,3.50,8000,3.23377
2012-12-03,3.45,3.46,3.302,3.46,30800,3.19681
2012-11-30,3.48,3.48,3.42,3.449,2700,3.18665
2012-11-29,3.45,3.459,3.30,3.459,7200,3.19589
2012-11-28,3.46,3.488,3.35,3.42,11500,3.15985
2012-11-27,3.42,3.43,3.42,3.43,1300,3.16909
2012-11-26,3.49,3.49,3.40,3.44,23300,3.17833
2012-11-23,3.333,3.448,3.261,3.448,11400,3.18572
2012-11-22,3.28,3.38,3.28,3.38,900,3.1229
2012-11-21,3.389,3.39,3.261,3.38,3900,3.1229
2012-11-20,3.369,3.388,3.25,3.388,12800,3.13029
2012-11-19,3.37,3.37,3.26,3.26,11300,3.01202
2012-11-16,3.37,3.37,3.29,3.37,2000,3.11366
2012-11-15,3.37,3.37,3.35,3.37,1200,3.11366
2012-11-14,3.35,3.365,3.30,3.365,2400,3.10904
2012-11-13,3.301,3.39,3.30,3.37,14400,3.11366
2012-11-12,3.40,3.40,3.40,3.40,100,3.14138
2012-11-09,3.40,3.40,3.35,3.40,5500,3.14138
2012-11-08,3.449,3.499,3.40,3.40,1900,3.14138
2012-11-07,3.24,3.491,3.24,3.491,6200,3.22545
2012-11-06,3.251,3.36,3.23,3.36,15300,3.10442
2012-11-05,3.303,3.348,3.303,3.348,200,3.09333
2012-11-02,3.205,3.339,3.18,3.308,42000,3.05637
2012-11-01,3.26,3.26,3.258,3.258,2500,3.01018
2012-10-31,3.234,3.26,3.234,3.26,21300,3.01202
2012-10-30,3.234,3.235,3.234,3.235,1500,2.98893
2012-10-29,3.244,3.244,3.235,3.235,300,2.98893
2012-10-26,3.195,3.25,3.191,3.25,14900,3.00278
2012-10-25,3.193,3.194,3.193,3.194,200,2.95104
2012-10-24,3.195,3.195,3.051,3.194,400,2.95104
2012-10-23,3.195,3.195,3.051,3.194,1500,2.95104
2012-10-22,3.05,3.199,3.05,3.195,4200,2.95197
2012-10-19,3.199,3.20,3.17,3.20,700,2.95659
2012-10-18,3.20,3.20,3.055,3.20,4400,2.95659
2012-10-17,3.249,3.249,3.051,3.20,4400,2.95659
2012-10-16,3.24,3.25,3.24,3.25,800,3.00278
2012-10-15,3.249,3.249,3.24,3.24,800,2.99355
2012-10-12,3.25,3.25,3.22,3.25,1100,3.00278
2012-10-11,3.259,3.259,3.22,3.25,5900,3.00278
2012-10-10,3.26,3.26,3.22,3.25,7700,3.00278
2012-10-09,3.26,3.26,3.24,3.26,8100,3.01202
2012-10-08,3.26,3.26,3.22,3.26,2300,3.01202
2012-10-05,3.269,3.27,3.22,3.23,11400,2.98431
2012-10-04,3.22,3.314,3.22,3.27,9900,3.02126
2012-10-03,3.22,3.22,3.22,3.22,400,2.97507
2012-10-02,3.274,3.315,3.16,3.22,17800,2.97507
2012-10-01,3.195,3.275,3.195,3.275,3400,3.02588
2012-09-28,3.14,3.195,3.14,3.195,5500,2.95197
2012-09-27,3.14,3.14,3.10,3.14,3200,2.90115
2012-09-26,3.10,3.15,3.10,3.14,1900,2.90115
2012-09-25,3.068,3.15,3.04,3.145,24500,2.90577
2012-09-24,3.069,3.069,3.067,3.067,600,2.8337
2012-09-21,3.05,3.069,3.03,3.069,17100,2.83555
2012-09-20,3.02,3.049,3.02,3.049,700,2.81707
2012-09-19,3.068,3.068,3.011,3.05,3000,2.818
2012-09-18,3.001,3.068,3.001,3.049,6300,2.81707
2012-09-17,3.069,3.069,3.00,3.068,11800,2.83463
2012-09-14,3.065,3.069,3.06,3.069,4200,2.83555
2012-09-13,3.018,3.065,3.018,3.065,11100,2.83186
2012-09-12,3.029,3.029,3.022,3.029,11500,2.7986
2012-09-11,2.999,3.023,2.951,3.023,6600,2.79305
2012-09-10,3.029,3.029,3.00,3.00,52600,2.7718
2012-09-07,3.00,3.03,2.98,3.03,21500,2.79952
2012-09-06,3.03,3.07,3.03,3.07,500,2.83648
2012-09-05,3.05,3.05,3.03,3.03,800,2.79952
2012-09-04,3.03,3.05,3.03,3.05,2300,2.818
2012-09-03,3.05,3.05,2.96,3.03,5300,2.79952
2012-08-31,2.999,3.05,2.999,3.05,40800,2.818
2012-08-30,2.988,3.00,2.97,3.00,6200,2.7718
2012-08-29,2.988,2.99,2.988,2.99,100,2.76256
2012-08-28,3.00,3.00,2.98,2.99,2700,2.76256
2012-08-27,2.998,3.00,2.998,3.00,3000,2.7718
2012-08-24,3.00,3.00,3.00,3.00,600,2.7718
2012-08-23,3.00,3.00,3.00,3.00,500,2.7718
2012-08-22,3.00,3.00,2.998,2.998,2000,2.76995
2012-08-21,3.00,3.00,2.999,2.999,500,2.77088
2012-08-20,3.00,3.00,2.92,2.989,300,2.76164
2012-08-17,2.998,2.998,2.95,2.95,4000,2.7256
2012-08-16,2.932,2.98,2.903,2.903,9700,2.68218
2012-08-15,2.98,2.98,2.98,2.98,000,2.75332
2012-08-14,3.015,3.015,2.98,2.98,7000,2.75332
2012-08-13,3.029,3.029,2.931,3.015,1000,2.78566
2012-08-10,2.918,3.025,2.91,3.025,80100,2.7949
2012-08-09,2.96,2.96,2.96,2.96,000,2.73484
2012-08-08,2.98,2.98,2.98,2.98,400,2.75332
2012-08-07,2.988,2.989,2.911,2.98,9800,2.75332
2012-08-06,2.989,2.989,2.91,2.988,5200,2.76071
2012-08-03,2.987,2.989,2.91,2.988,7900,2.76071
2012-08-02,2.985,2.987,2.985,2.987,500,2.75979
2012-08-01,2.988,2.99,2.93,2.99,4700,2.76256
2012-07-31,2.992,2.992,2.95,2.991,2100,2.76349
2012-07-30,2.991,2.992,2.991,2.992,500,2.76441
2012-07-27,3.019,3.019,2.95,2.992,5200,2.76441
2012-07-26,3.029,3.029,3.00,3.029,5100,2.7986
2012-07-25,2.961,3.029,2.961,3.029,200,2.7986
2012-07-24,3.029,3.03,3.00,3.03,2000,2.79952
2012-07-23,3.028,3.028,3.028,3.028,300,2.79767
2012-07-20,3.028,3.029,3.028,3.029,100,2.7986
2012-07-19,2.999,3.029,2.95,3.00,27200,2.7718
2012-07-18,2.95,3.00,2.949,3.00,28500,2.7718
2012-07-17,2.96,2.96,2.95,2.95,12000,2.7256
2012-07-16,2.97,2.97,2.97,2.97,2700,2.74408
2012-07-13,2.978,2.978,2.94,2.97,7300,2.74408
2012-07-12,2.97,2.97,2.901,2.97,200,2.74408
2012-07-11,2.97,2.97,2.97,2.97,100,2.74408
2012-07-10,2.97,2.97,2.97,2.97,200,2.74408
2012-07-09,2.944,2.97,2.901,2.97,30100,2.74408
2012-07-06,2.97,2.97,2.949,2.949,8800,2.72468
2012-07-05,3.03,3.03,3.03,3.03,300,2.79952
2012-07-04,3.07,3.07,3.03,3.03,300,2.79952
2012-07-03,3.069,3.069,3.069,3.069,100,2.83555
2012-07-02,3.069,3.07,3.05,3.07,2000,2.83648
2012-06-29,3.00,3.08,2.97,3.08,15700,2.84572
2012-06-28,3.069,3.069,2.99,3.03,5100,2.79952
2012-06-27,3.089,3.09,2.99,3.08,3900,2.84572
2012-06-26,2.99,3.07,2.99,3.062,4400,2.82909
2012-06-25,3.095,3.095,3.095,3.095,100,2.85958
2012-06-22,2.90,3.095,2.88,3.095,20100,2.85958
2012-06-21,3.104,3.105,3.09,3.10,2000,2.86419
2012-06-20,3.05,3.05,3.05,3.05,500,2.7718
2012-06-19,3.001,3.05,3.001,3.05,300,2.7718
2012-06-18,3.05,3.05,3.05,3.05,300,2.7718
2012-06-15,3.05,3.05,3.05,3.05,1000,2.7718
2012-06-14,3.05,3.05,3.001,3.05,3300,2.7718
2012-06-13,3.05,3.05,2.943,3.05,500,2.7718
2012-06-12,3.05,3.05,2.943,3.05,100,2.7718
2012-06-11,3.00,3.05,2.943,3.045,11600,2.76726
2012-06-08,2.943,3.00,2.943,3.00,15000,2.72636
2012-06-07,2.986,2.986,2.92,2.98,5700,2.70819
2012-06-06,3.00,3.02,2.931,2.995,3200,2.72182
2012-06-05,2.967,3.00,2.917,2.995,20500,2.72182
2012-06-04,2.89,3.02,2.89,2.93,6800,2.66275
2012-06-01,2.90,2.98,2.85,2.928,7300,2.66093
2012-05-31,2.974,2.98,2.905,2.98,10400,2.70819
2012-05-30,2.921,2.97,2.882,2.969,23500,2.69819
2012-05-29,2.921,2.979,2.921,2.979,600,2.70728
2012-05-28,3.00,3.00,2.921,2.99,600,2.71727
2012-05-25,2.98,2.999,2.93,2.999,8200,2.72545
2012-05-24,2.977,3.00,2.92,2.95,4800,2.68092
2012-05-23,2.995,3.00,2.881,2.975,26600,2.70364
2012-05-22,2.969,2.969,2.92,2.95,2000,2.68092
2012-05-21,3.00,3.00,2.98,2.98,400,2.70819
2012-05-18,2.90,2.90,2.90,2.90,19800,2.63548
2012-05-17,2.90,2.955,2.90,2.955,200,2.68547
2012-05-16,3.00,3.00,2.88,2.949,41700,2.68001
2012-05-15,2.998,3.00,2.85,2.95,43300,2.68092
2012-05-14,2.999,2.999,2.88,2.999,27000,2.72545
2012-05-11,3.02,3.02,3.02,3.02,100,2.74454
2012-05-10,3.03,3.03,2.98,3.00,700,2.72636
2012-05-09,2.974,3.05,2.974,3.05,3300,2.7718
2012-05-08,3.00,3.00,2.90,2.968,6700,2.69728
2012-05-07,3.00,3.00,2.90,2.99,22300,2.71727
2012-05-04,2.97,3.00,2.97,3.00,7600,2.72636
2012-05-03,2.95,3.099,2.941,3.00,10600,2.72636
2012-05-02,3.099,3.099,2.92,2.922,31000,2.65548
2012-05-01,3.05,3.05,3.05,3.05,000,2.7718
2012-04-30,2.995,3.05,2.98,3.05,6000,2.7718
2012-04-27,3.07,3.07,3.00,3.07,6500,2.78998
2012-04-26,3.06,3.069,3.06,3.069,700,2.78907
2012-04-25,3.061,3.07,2.971,3.07,200,2.78998
2012-04-24,3.069,3.069,3.069,3.069,200,2.78907
2012-04-23,3.093,3.093,3.06,3.07,5300,2.78998
2012-04-20,3.10,3.10,2.95,3.097,21000,2.81451
2012-04-19,3.10,3.10,2.92,3.079,20100,2.79816
2012-04-18,3.09,3.09,2.951,3.009,21000,2.73454
2012-04-17,3.10,3.10,3.10,3.10,200,2.81724
2012-04-16,3.10,3.141,3.08,3.135,2300,2.84905
2012-04-13,3.059,3.059,2.97,3.049,800,2.77089
2012-04-12,3.07,3.07,2.971,3.069,7300,2.78907
2012-04-11,3.069,3.069,3.069,3.069,600,2.78907
2012-04-10,3.00,3.149,3.00,3.08,1900,2.79906
2012-04-09,3.099,3.099,3.099,3.099,000,2.81633
2012-04-06,3.099,3.099,3.099,3.099,000,2.81633
2012-04-05,3.15,3.15,3.00,3.099,800,2.81633
2012-04-04,3.02,3.189,3.00,3.10,3800,2.81724
2012-04-03,3.03,3.03,2.91,2.998,20700,2.72454
2012-04-02,3.00,3.06,2.88,2.97,29600,2.6991
2012-03-30,3.07,3.07,3.07,3.07,1500,2.78998
2012-03-29,3.05,3.099,2.98,3.00,79400,2.72636
2012-03-28,3.09,3.10,3.05,3.09,7000,2.80815
2012-03-27,3.15,3.15,3.10,3.10,10600,2.81724
2012-03-26,3.08,3.09,3.08,3.09,200,2.80815
2012-03-23,3.168,3.199,3.07,3.10,14100,2.81724
2012-03-22,3.101,3.16,3.101,3.16,2000,2.87177
2012-03-21,3.10,3.199,3.08,3.15,10500,2.86268
2012-03-20,3.199,3.199,3.082,3.14,8100,2.85359
2012-03-19,3.17,3.199,3.14,3.199,3400,2.90721
2012-03-16,3.14,3.19,3.135,3.19,2900,2.89903
2012-03-15,3.199,3.199,3.199,3.199,100,2.90721
2012-03-14,3.19,3.19,3.14,3.19,2200,2.89903
2012-03-13,3.141,3.20,3.141,3.20,18500,2.90812
2012-03-12,3.14,3.17,3.14,3.17,900,2.88086
2012-03-09,3.12,3.14,3.12,3.14,1400,2.85359
2012-03-08,3.14,3.14,3.12,3.14,2600,2.85359
2012-03-07,3.14,3.14,3.06,3.137,1200,2.85087
2012-03-06,3.155,3.17,3.10,3.14,9700,2.85359
2012-03-05,3.155,3.155,3.10,3.149,3500,2.86177
2012-03-02,3.065,3.15,3.05,3.14,18300,2.85359
2012-03-01,3.065,3.065,3.02,3.021,7300,2.74545
2012-02-29,3.069,3.069,3.00,3.021,32200,2.74545
2012-02-28,3.07,3.07,3.02,3.069,21300,2.78907
2012-02-27,3.025,3.07,3.02,3.022,4000,2.74636
2012-02-24,3.02,3.025,3.02,3.025,4200,2.74908
2012-02-23,3.06,3.07,2.99,3.02,48600,2.74454
2012-02-22,3.00,3.07,3.00,3.07,5100,2.78998
2012-02-21,3.00,3.00,3.00,3.00,300,2.72636
2012-02-20,3.04,3.04,2.98,2.98,22600,2.70819
2012-02-17,3.02,3.109,3.02,3.109,2100,2.82542
2012-02-16,3.038,3.038,3.038,3.038,500,2.7609
2012-02-15,2.976,3.079,2.971,3.037,32400,2.75999
2012-02-14,3.065,3.09,3.01,3.089,1000,2.80724
2012-02-13,3.096,3.096,3.011,3.095,5600,2.8127
2012-02-10,3.096,3.096,3.03,3.03,3700,2.75363
2012-02-09,3.10,3.10,3.032,3.05,6000,2.7718
2012-02-08,3.116,3.116,3.099,3.099,4600,2.81633
2012-02-07,3.011,3.089,3.011,3.088,19300,2.80634
2012-02-06,3.094,3.094,3.094,3.094,1000,2.81179
2012-02-03,3.14978,3.16778,3.00079,3.00079,49900,2.72708
2012-02-02,3.14978,3.16978,3.04079,3.14978,16400,2.86248
2012-02-01,3.17978,3.17978,3.17778,3.17778,1700,2.88793
2012-01-31,3.08978,3.17878,3.04979,3.17878,7800,2.88883
2012-01-30,3.14978,3.14978,3.02079,3.06979,26500,2.78979
2012-01-27,3.10078,3.13978,3.10078,3.13978,500,2.85339
2012-01-26,3.17978,3.17978,3.14978,3.17978,5100,2.88974
2012-01-25,3.19978,3.19978,3.11978,3.17978,7500,2.88974
2012-01-24,3.20978,3.20978,3.19978,3.19978,6000,2.90792
2012-01-23,3.15978,3.19978,3.07079,3.19978,30500,2.90792
2012-01-20,3.11978,3.15978,3.05179,3.15978,10200,2.87157
2012-01-19,3.17978,3.17978,3.15978,3.17978,31900,2.88974
2012-01-18,3.17878,3.19978,3.10078,3.17978,21600,2.88974
2012-01-17,3.04979,3.18978,3.04979,3.18778,9100,2.89701
2012-01-16,3.18878,3.18978,3.08978,3.18578,11000,2.8952
2012-01-13,3.18978,3.18978,3.04979,3.13978,4300,2.85339
2012-01-12,3.18878,3.18878,3.06979,3.18878,7900,2.89792
2012-01-11,3.09978,3.17878,3.09978,3.09978,16500,2.81704
2012-01-10,3.09978,3.19378,3.00979,3.10778,26600,2.82431
2012-01-09,3.19978,3.19978,3.00979,3.19578,17800,2.90428
2012-01-06,3.20978,3.20978,3.20878,3.20978,1200,2.91701
2012-01-05,3.24977,3.24977,3.05979,3.20978,29500,2.91701
2012-01-04,3.21977,3.25877,3.15978,3.24877,8800,2.95244
2012-01-03,3.29977,3.34977,3.24977,3.25977,35200,2.96244
2012-01-02,3.29977,3.34977,3.23977,3.29977,14300,2.99879
2011-12-30,3.29977,3.29977,3.26977,3.29977,4400,2.99879
2011-12-29,3.10978,3.29977,3.10978,3.29977,3500,2.99879
2011-12-28,3.26977,3.29977,3.19978,3.22977,25400,2.93517
2011-12-27,3.29977,3.29977,3.25977,3.29977,12100,2.99879
2011-12-26,3.29977,3.29977,3.29977,3.29977,000,2.99879
2011-12-23,3.29977,3.29977,3.29977,3.29977,10700,2.99879
2011-12-22,3.29877,3.29977,3.21977,3.29977,45600,2.99879
2011-12-21,3.16278,3.29977,3.13978,3.29977,59500,2.99879
2011-12-20,3.15978,3.18978,3.12978,3.17978,7900,2.88974
2011-12-19,3.19878,3.19978,3.13978,3.14978,16300,2.86248
2011-12-16,3.19878,3.19978,3.17978,3.19878,1800,2.90701
2011-12-15,3.15978,3.19978,3.11978,3.19878,16300,2.90701
2011-12-14,3.15978,3.15978,3.13978,3.15978,2300,2.87157
2011-12-13,3.19978,3.19978,3.14978,3.15978,7000,2.87157
2011-12-12,3.22877,3.22877,3.15478,3.19978,7700,2.90792
2011-12-09,3.22877,3.22877,3.10978,3.21977,10500,2.92609
2011-12-08,3.22977,3.22977,3.19978,3.19978,9700,2.90792
2011-12-07,3.19978,3.24977,3.19978,3.22977,17800,2.93517
2011-12-06,3.16478,3.19978,3.09978,3.19978,24500,2.90792
2011-12-05,3.17978,3.17978,3.06979,3.15378,6700,2.86612
2011-12-02,3.13878,3.21977,3.13878,3.14778,4200,2.86066
2011-12-01,3.13878,3.13878,3.10978,3.13878,5000,2.85248
2011-11-30,3.09478,3.13878,3.06979,3.13878,11400,2.85248
2011-11-29,3.06979,3.09478,2.96979,3.09478,5600,2.8125
2011-11-28,3.09678,3.09678,2.97079,3.09478,12100,2.8125
2011-11-25,3.08878,3.09978,2.99979,3.09978,7500,2.81704
2011-11-24,3.09978,3.10878,3.03979,3.08978,11600,2.80795
2011-11-23,3.12478,3.12478,3.05479,3.10978,4700,2.82613
2011-11-22,2.97979,3.13978,2.96979,3.07478,17800,2.79432
2011-11-21,3.04979,3.12878,3.04979,3.06979,2800,2.78979
2011-11-18,3.01279,3.09978,2.97179,3.03879,33900,2.76161
2011-11-17,3.12178,3.12178,2.97979,2.99979,4100,2.72617
2011-11-16,3.14478,3.14478,3.00079,3.14478,3700,2.85794
2011-11-15,3.14778,3.14778,3.10078,3.14778,4600,2.86066
2011-11-14,3.09978,3.14778,3.00079,3.14778,73900,2.86066
2011-11-11,3.07878,3.07978,2.95979,3.04979,4500,2.77161
2011-11-10,3.11978,3.11978,3.00079,3.07978,2800,2.79887
2011-11-09,3.12978,3.13978,2.95279,3.02379,16800,2.74798
2011-11-08,3.14878,3.14878,2.97979,2.99979,21100,2.72617
2011-11-07,3.19978,3.19978,3.03979,3.14978,13000,2.86248
2011-11-04,2.99979,3.16978,2.9188,3.14978,14200,2.86248
2011-11-03,3.01279,3.01279,2.94979,2.99979,9300,2.72617
2011-11-02,3.02979,3.15978,2.94979,2.97479,37800,2.70345
2011-11-01,3.13978,3.17878,2.97579,3.10978,5400,2.82613
2011-10-31,3.19978,3.24977,3.14978,3.17978,32600,2.88974
2011-10-28,3.14278,3.24977,3.09078,3.19478,67600,2.90338
2011-10-27,2.99979,3.12978,2.97979,3.12978,128900,2.8443
2011-10-26,2.93979,2.99979,2.93979,2.99979,112600,2.72617
2011-10-25,2.8998,2.8998,2.8498,2.8898,9000,2.62621
2011-10-24,2.8998,2.8998,2.8498,2.8588,28300,2.59804
2011-10-21,2.8498,2.8998,2.77981,2.8998,56900,2.6353
2011-10-20,2.74881,2.8498,2.65981,2.8498,155800,2.58986
2011-10-19,2.65981,2.8498,2.65981,2.74981,82000,2.49899
2011-10-18,2.72881,2.72881,2.66981,2.72781,9300,2.479
2011-10-17,2.72981,2.72981,2.66981,2.69981,5400,2.45355
2011-10-14,2.67981,2.71481,2.67981,2.71481,112500,2.46718
2011-10-13,2.65981,2.67981,2.61982,2.67981,30200,2.43538
2011-10-12,2.65981,2.66981,2.54982,2.66981,51800,2.42629
2011-10-11,2.64981,2.65981,2.62982,2.65981,61200,2.4172
2011-10-10,2.65881,2.65981,2.64981,2.64981,23400,2.40811
2011-10-07,2.64981,2.67981,2.64881,2.65981,20400,2.4172
2011-10-06,2.63882,2.65981,2.63882,2.64981,31800,2.40811
2011-10-05,2.63982,2.63982,2.56982,2.63982,1800,2.39904
2011-10-04,2.64981,2.64981,2.56982,2.63982,9600,2.39904
2011-10-03,2.64981,2.64981,2.64981,2.64981,100,2.40811
2011-09-30,2.63882,2.63982,2.50982,2.63982,12700,2.39904
2011-09-29,2.64981,2.65981,2.62882,2.63982,23100,2.39904
2011-09-28,2.65981,2.65981,2.54982,2.64981,9700,2.40811
2011-09-27,2.67381,2.67481,2.44983,2.67381,6900,2.42992
2011-09-26,2.67381,2.67481,2.64981,2.64981,9400,2.40811
2011-09-23,2.64981,2.67481,2.62882,2.67481,29500,2.43083
2011-09-22,2.64981,2.67981,2.64881,2.64981,27700,2.40811
2011-09-21,2.59982,2.68881,2.59982,2.64981,30200,2.40811
2011-09-20,2.54982,2.59982,2.54982,2.59982,13300,2.36268
2011-09-19,2.51882,2.54982,2.40083,2.54982,44400,2.31724
2011-09-16,2.51882,2.51982,2.44983,2.51682,13500,2.28725
2011-09-15,2.49983,2.52982,2.48983,2.51982,13400,2.28998
2011-09-14,2.52882,2.52982,2.45983,2.51882,14000,2.28907
2011-09-13,2.39983,2.52982,2.39983,2.52982,5800,2.29907
2011-09-12,2.47983,2.52982,2.37583,2.44983,17900,2.22637
2011-09-09,2.44483,2.44483,2.38983,2.38983,2900,2.17185
2011-09-08,2.39983,2.44483,2.38983,2.44483,4200,2.22183
2011-09-07,2.35983,2.41983,2.35983,2.41983,1900,2.19911
2011-09-06,2.36983,2.41983,2.36983,2.41983,1100,2.19911
2011-09-05,2.40983,2.44883,2.35584,2.42983,16900,2.2082
2011-09-02,2.39083,2.44983,2.36983,2.44983,6500,2.22637
2011-09-01,2.49983,2.69981,2.34984,2.69981,10700,2.45355
2011-08-31,2.41983,2.49983,2.39983,2.49983,15800,2.27181
2011-08-30,2.48883,2.48983,2.44883,2.44883,7100,2.22547
2011-08-29,2.39983,2.48983,2.39983,2.48983,14000,2.26273
2011-08-26,2.37883,2.39983,2.31984,2.39983,8000,2.18094
2011-08-25,2.37983,2.37983,2.37983,2.37983,100,2.16276
2011-08-24,2.39483,2.39983,2.36983,2.39983,2800,2.18094
2011-08-23,2.31984,2.39983,2.31984,2.39983,200,2.18094
2011-08-22,2.39983,2.39983,2.39983,2.39983,100,2.18094
2011-08-19,2.30984,2.30984,2.30984,2.30984,2200,2.09915
2011-08-18,2.39983,2.39983,2.29984,2.34984,11500,2.1355
2011-08-17,2.39983,2.43983,2.34984,2.43983,4200,2.21729
2011-08-16,2.31084,2.43983,2.31084,2.43983,6000,2.21729
2011-08-15,2.31084,2.31084,2.31084,2.39983,700,2.18094
2011-08-12,2.39983,2.39983,2.34984,2.39983,21000,2.18094
2011-08-11,2.29984,2.44883,2.29984,2.44883,1000,2.22547
2011-08-10,2.48883,2.48983,2.29984,2.48883,10700,2.26182
2011-08-09,2.39983,2.48983,2.37983,2.48983,31800,2.26273
2011-08-08,2.48983,2.48983,2.30284,2.34984,8700,2.1355
2011-08-05,2.36983,2.44983,2.29984,2.44983,29100,2.22637
2011-08-04,2.36983,2.54982,2.36983,2.41183,78300,2.19184
2011-08-03,2.54982,2.54982,2.33084,2.33084,7400,2.11824
2011-08-02,2.44983,2.64981,2.40083,2.57982,12600,2.34451
2011-08-01,2.49983,2.59982,2.39983,2.39983,5300,2.18094
2011-07-29,2.47983,2.47983,2.33984,2.47983,1200,2.25364
2011-07-28,2.47983,2.50982,2.44983,2.46983,5400,2.24455
2011-07-27,2.43983,2.50982,2.43983,2.50982,2700,2.28089
2011-07-26,2.50982,2.50982,2.34084,2.50982,3900,2.28089
2011-07-25,2.50982,2.50982,2.50982,2.50982,200,2.28089
2011-07-22,2.49883,2.49883,2.46983,2.46983,2500,2.24455
2011-07-21,2.38983,2.50982,2.38983,2.50982,1800,2.28089
2011-07-20,2.39783,2.48983,2.39783,2.39983,19300,2.18094
2011-07-19,2.40883,2.40983,2.39983,2.39983,21900,2.18094
2011-07-18,2.35184,2.39983,2.35184,2.36483,3200,2.14913
2011-07-15,2.29484,2.35184,2.29484,2.35184,300,2.13732
2011-07-14,2.29984,2.38983,2.27984,2.38983,8100,2.17185
2011-07-13,2.38583,2.38583,2.38583,2.38583,500,2.16821
2011-07-12,2.19985,2.25084,2.19985,2.20485,27700,2.00374
2011-07-11,2.19985,2.19985,2.19985,2.19985,7200,1.9992
2011-07-08,2.22984,2.22984,2.21984,2.21984,3000,2.01736
2011-07-07,2.17985,2.24884,2.12185,2.19985,103700,1.9992
2011-07-06,2.15985,2.19985,2.14985,2.19985,4200,1.9992
2011-07-04,2.19985,2.34284,2.12985,2.18785,10300,1.98829
2011-07-01,2.19985,2.19985,2.17985,2.17985,3500,1.98102
2011-06-30,2.15985,2.19985,2.14985,2.19985,22500,1.9992
2011-06-29,2.15985,2.15985,2.11985,2.15985,3100,1.96284
2011-06-28,2.17985,2.17985,2.17985,2.17985,000,1.98102
2011-06-27,2.19985,2.19985,2.19985,2.19985,200,1.9992
2011-06-24,2.09985,2.17485,2.07985,2.17485,13000,1.97648
2011-06-23,2.16985,2.16985,2.10085,2.16985,500,1.97193
2011-06-22,2.16885,2.16985,2.06986,2.16985,25600,1.97193
2011-06-21,2.16985,2.16985,2.12985,2.16985,9200,1.97193
2011-06-20,2.21984,2.29984,2.14985,2.16985,38400,1.97193
2011-06-17,2.17986,2.17986,2.1749,2.17986,19100,1.98103
2011-06-16,2.13031,2.17986,2.13031,2.17986,10200,1.98103
2011-06-15,2.17887,2.21949,2.13131,2.17986,27500,1.98103
2011-06-14,2.17986,2.17986,2.14121,2.17986,1100,1.98103
2011-06-13,2.21949,2.21949,2.21949,2.21949,1000,2.01704
2011-06-10,2.20859,2.20958,2.20859,2.20958,3000,2.00804
