Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,42.99,42.99,42.50,42.81,9100,35.049
2013-01-11,42.85,42.99,42.70,42.70,7200,34.959
2013-01-10,42.24,43.185,42.24,42.70,4200,34.959
2013-01-09,42.80,42.865,42.24,42.24,12600,34.583
2013-01-08,42.79,43.995,42.215,42.215,14500,34.562
2013-01-07,44.00,44.00,42.605,42.90,14100,35.123
2013-01-04,43.00,43.265,42.10,42.195,9600,34.546
2013-01-03,44.44,44.60,42.075,42.975,24500,35.184
2013-01-02,41.50,44.00,41.50,44.00,8000,36.023
2013-01-01,41.315,41.315,41.315,41.315,000,33.825
2012-12-31,41.315,41.315,41.315,41.315,000,33.825
2012-12-28,42.10,42.54,41.28,41.315,3800,33.825
2012-12-27,39.15,42.97,38.89,42.97,34000,35.18
2012-12-26,39.15,39.15,39.15,39.15,000,32.053
2012-12-25,39.15,39.15,39.15,39.15,000,32.053
2012-12-24,39.15,39.15,39.15,39.15,000,32.053
2012-12-21,41.25,41.645,38.66,39.15,28400,32.053
2012-12-20,40.13,42.025,40.13,41.59,52500,34.05
2012-12-19,39.90,40.40,39.705,40.365,17500,33.047
2012-12-18,39.00,39.705,38.60,39.705,12800,32.507
2012-12-17,39.06,39.20,38.80,39.155,5000,32.057
2012-12-14,38.50,39.10,38.205,38.89,16600,31.84
2012-12-13,39.255,39.26,38.46,38.50,11500,31.521
2012-12-12,38.20,39.40,37.825,38.85,15400,31.807
2012-12-11,37.75,38.19,37.55,37.85,10700,30.988
2012-12-10,36.50,37.685,36.50,37.50,7100,30.702
2012-12-07,38.00,38.195,36.42,36.59,7900,29.957
2012-12-06,37.80,38.20,37.545,37.94,13100,31.062
2012-12-05,37.70,37.75,37.325,37.75,4300,30.906
2012-12-04,37.00,37.75,36.83,37.75,18600,30.906
2012-12-03,36.98,37.00,36.83,36.83,3900,30.153
2012-11-30,36.78,36.945,36.35,36.825,4000,30.149
2012-11-29,36.345,36.78,36.345,36.725,500,30.067
2012-11-28,36.40,36.63,36.30,36.345,3500,29.756
2012-11-27,36.32,36.80,36.245,36.445,3900,29.838
2012-11-26,36.20,36.62,35.905,36.295,11000,29.715
2012-11-23,35.70,36.26,35.67,36.26,4100,29.687
2012-11-22,35.56,35.60,35.355,35.60,1700,29.146
2012-11-21,35.60,35.70,35.20,35.56,2700,29.114
2012-11-20,36.00,36.13,35.75,35.75,1700,29.269
2012-11-19,34.70,36.20,34.70,36.125,3100,29.576
2012-11-16,34.70,35.13,34.15,34.825,3100,28.512
2012-11-15,35.50,35.50,34.005,34.68,8200,28.393
2012-11-14,35.40,35.40,35.05,35.345,2100,28.937
2012-11-13,34.98,35.79,34.565,35.30,11600,28.901
2012-11-12,35.30,35.715,33.98,35.11,13600,28.745
2012-11-09,35.85,35.85,34.51,35.27,18400,28.876
2012-11-08,36.00,36.50,35.16,35.64,14800,29.179
2012-11-07,36.20,36.50,36.02,36.02,4000,29.49
2012-11-06,35.85,36.50,35.85,36.165,10400,29.609
2012-11-05,35.205,35.83,35.195,35.83,1900,29.335
2012-11-02,35.505,35.505,35.01,35.03,5600,28.68
2012-11-01,35.63,35.795,35.50,35.58,2200,29.13
2012-10-31,35.54,35.80,35.50,35.80,6800,29.31
2012-10-30,35.25,35.57,35.005,35.57,2600,29.122
2012-10-29,35.32,35.44,35.00,35.285,14500,28.888
2012-10-26,35.30,35.48,35.20,35.35,7700,28.942
2012-10-25,35.25,35.49,35.00,35.28,9600,28.884
2012-10-24,35.07,35.49,35.00,35.00,2800,28.655
2012-10-23,35.45,35.485,35.00,35.015,6200,28.667
2012-10-22,35.27,35.40,35.00,35.31,9900,28.909
2012-10-19,35.145,35.27,35.00,35.245,800,28.856
2012-10-18,34.76,35.28,34.76,35.28,500,28.884
2012-10-17,34.86,35.075,34.715,34.88,4200,28.557
2012-10-16,34.99,35.30,34.825,34.86,6300,28.54
2012-10-15,34.96,35.32,34.95,34.99,9400,28.647
2012-10-12,34.92,35.015,34.85,34.905,9000,28.577
2012-10-11,34.92,34.92,34.55,34.715,13200,28.422
2012-10-10,34.90,34.92,34.70,34.92,1700,28.59
2012-10-09,34.75,34.92,34.71,34.92,5700,28.59
2012-10-08,34.925,34.95,34.65,34.905,4200,28.577
2012-10-05,34.64,34.93,34.55,34.925,1700,28.594
2012-10-04,34.725,34.95,34.55,34.95,2900,28.614
2012-10-03,34.50,34.75,34.25,34.725,3500,28.43
2012-10-02,34.92,35.03,34.52,34.57,1700,28.303
2012-10-01,34.82,35.895,34.32,35.085,34300,28.725
2012-09-28,34.78,35.125,34.585,35.125,9500,28.757
2012-09-27,34.88,34.895,34.455,34.77,1700,28.467
2012-09-26,34.50,34.78,34.295,34.755,3900,28.454
2012-09-25,34.70,34.78,34.405,34.78,3800,28.475
2012-09-24,34.50,34.68,34.31,34.62,7000,28.344
2012-09-21,34.40,34.495,34.045,34.495,1800,28.242
2012-09-20,33.705,34.40,33.70,34.225,3300,28.021
2012-09-19,33.95,34.245,33.70,33.885,1800,27.742
2012-09-18,33.91,34.36,33.715,33.915,11200,27.767
2012-09-17,34.78,34.78,33.80,34.01,22500,27.844
2012-09-14,34.50,34.95,34.37,34.77,18800,28.467
2012-09-13,34.845,34.845,34.25,34.265,7100,28.053
2012-09-12,34.45,35.00,34.37,34.88,15400,28.557
2012-09-11,35.00,35.00,34.37,34.395,4800,28.16
2012-09-10,34.95,34.95,34.375,34.91,4300,28.581
2012-09-07,34.25,34.90,34.25,34.37,9100,28.139
2012-09-06,33.995,34.30,33.845,34.30,5700,28.082
2012-09-05,34.015,34.015,33.75,33.92,2300,27.771
2012-09-04,34.78,34.78,33.75,33.75,10100,27.632
2012-09-03,34.80,34.80,34.605,34.80,600,28.491
2012-08-31,34.80,34.80,34.30,34.80,2500,28.491
2012-08-30,34.32,34.80,34.32,34.66,2300,28.377
2012-08-29,34.63,34.835,34.22,34.735,1600,28.438
2012-08-28,34.32,34.89,34.32,34.45,1500,28.205
2012-08-27,34.73,34.90,34.555,34.615,2900,28.34
2012-08-24,33.945,34.80,33.76,34.79,13600,28.483
2012-08-23,34.20,34.20,33.76,33.76,1900,27.64
2012-08-22,33.795,34.20,33.76,33.86,3000,27.722
2012-08-21,33.765,34.00,33.765,34.00,2200,27.836
2012-08-20,33.98,34.00,33.75,33.76,8700,27.64
2012-08-17,33.80,34.075,33.75,33.98,7900,27.82
2012-08-16,33.90,34.00,33.75,33.75,3300,27.632
2012-08-15,33.915,33.95,33.50,33.70,1300,27.591
2012-08-14,33.985,34.15,33.65,33.75,7100,27.632
2012-08-13,33.78,34.15,33.595,33.975,13000,27.816
2012-08-10,33.70,34.095,33.56,33.97,4600,27.812
2012-08-09,34.605,34.645,33.735,33.75,9200,27.632
2012-08-08,34.75,34.795,34.075,34.24,8400,28.033
2012-08-07,34.34,34.80,34.00,34.80,10100,28.491
2012-08-06,34.74,34.75,34.20,34.75,13100,28.45
2012-08-03,34.43,34.74,34.00,34.74,8000,28.442
2012-08-02,34.37,34.43,34.01,34.08,3600,27.902
2012-08-01,34.375,34.38,34.22,34.37,1000,28.139
2012-07-31,34.40,34.43,34.22,34.43,5800,28.188
2012-07-30,34.00,34.40,34.00,34.40,4100,28.164
2012-07-27,34.165,34.375,33.75,34.375,3600,28.143
2012-07-26,34.00,34.32,33.62,33.87,9600,27.73
2012-07-25,33.93,34.25,33.52,34.15,13100,27.959
2012-07-24,34.00,34.25,32.615,34.25,14900,28.041
2012-07-23,35.20,35.615,33.355,33.725,19600,27.611
2012-07-20,36.00,36.29,35.215,35.585,14400,29.134
2012-07-19,36.50,36.60,36.155,36.155,12700,29.601
2012-07-18,36.225,36.63,35.85,36.48,20500,29.867
2012-07-17,36.05,36.345,36.00,36.27,8200,29.695
2012-07-16,36.05,36.05,35.85,36.05,3500,29.515
2012-07-13,35.86,36.01,35.51,36.01,3100,29.482
2012-07-12,36.00,36.01,35.215,35.94,10300,29.425
2012-07-11,35.99,36.25,35.555,36.05,13600,29.515
2012-07-10,36.01,36.05,35.555,35.87,6200,29.367
2012-07-09,36.01,36.05,35.68,35.95,2800,29.433
2012-07-06,36.25,36.25,35.23,36.05,24700,29.515
2012-07-05,36.05,36.235,36.00,36.035,7200,29.502
2012-07-04,35.50,36.36,35.50,36.07,28500,29.531
2012-07-03,35.10,36.05,34.46,35.74,23600,29.261
2012-07-02,35.10,35.67,35.05,35.20,19200,28.819
2012-06-29,35.565,36.045,35.12,35.39,11300,28.974
2012-06-28,36.04,36.335,34.90,34.91,22900,28.581
2012-06-27,35.49,36.63,35.405,36.225,40000,29.658
2012-06-26,35.13,35.50,33.515,35.325,24700,28.921
2012-06-25,35.50,35.50,35.10,35.33,1700,28.925
2012-06-22,35.735,36.00,35.26,35.62,4500,29.163
2012-06-21,36.25,36.42,35.315,36.07,19300,29.531
2012-06-20,36.00,36.50,35.835,36.50,18000,29.883
2012-06-19,35.61,36.135,34.865,35.94,8700,29.425
2012-06-18,35.10,36.50,34.30,35.835,24800,29.339
2012-06-15,34.50,34.955,34.50,34.955,10800,28.618
2012-06-14,34.90,35.295,33.44,35.00,15600,28.655
2012-06-13,33.45,35.89,29.56,35.10,37400,28.737
2012-06-12,32.89,33.45,29.56,33.39,34900,27.337
2012-06-11,31.72,33.275,29.56,33.05,23300,27.059
2012-06-08,30.18,31.50,29.56,31.50,16400,25.79
2012-06-07,29.085,30.715,28.68,30.51,13300,24.979
2012-06-06,29.35,30.815,28.44,29.20,43700,23.906
2012-06-05,30.78,30.80,29.10,29.20,28700,23.906
2012-06-04,31.50,31.86,30.10,30.855,31000,25.261
2012-06-01,32.80,33.55,30.375,31.88,38500,26.101
2012-05-31,35.79,36.57,35.62,35.66,37200,26.87
2012-05-30,36.50,36.70,35.50,35.515,18100,26.761
2012-05-29,36.535,36.975,36.055,36.14,21500,27.232
2012-05-28,36.25,36.60,36.215,36.25,4400,27.315
2012-05-25,36.20,36.545,35.58,35.97,35800,27.104
2012-05-24,35.98,36.00,35.70,36.00,2800,27.126
2012-05-23,36.04,36.04,35.56,35.62,10100,26.84
2012-05-22,35.275,36.50,35.275,35.76,22800,26.946
2012-05-21,35.165,35.515,34.67,35.005,11100,26.377
2012-05-18,35.28,35.545,34.565,34.895,14200,26.294
2012-05-17,35.73,36.395,35.03,35.66,10000,26.87
2012-05-16,36.62,36.625,35.40,35.865,19700,27.025
2012-05-15,37.20,37.24,36.33,36.60,12900,27.579
2012-05-14,36.90,37.49,36.845,37.10,11700,27.955
2012-05-11,37.08,37.695,36.505,36.78,16500,27.714
2012-05-10,35.90,37.695,35.70,36.89,47000,27.797
2012-05-09,35.90,35.90,34.13,35.785,20800,26.964
2012-05-08,36.85,36.85,35.585,35.89,10400,27.044
2012-05-07,36.02,37.115,35.74,36.75,22800,27.692
2012-05-04,38.21,38.36,36.41,36.91,42900,27.812
2012-05-03,38.70,38.70,37.675,38.20,18300,28.784
2012-05-02,37.85,39.09,37.21,38.55,25700,29.048
2012-05-01,37.78,37.78,37.78,37.78,000,28.468
2012-04-30,36.52,37.78,36.52,37.78,29300,28.468
2012-04-27,35.50,36.50,35.50,36.50,10900,27.503
2012-04-26,36.00,36.00,34.97,35.95,12900,27.089
2012-04-25,34.59,36.00,34.11,36.00,29400,27.126
2012-04-24,34.56,34.59,34.10,34.35,9200,25.883
2012-04-23,34.74,34.74,34.15,34.60,10100,26.072
2012-04-20,34.45,34.75,34.45,34.74,14800,26.177
2012-04-19,33.80,34.45,33.80,34.28,26100,25.83
2012-04-18,33.80,33.945,33.71,33.785,4900,25.457
2012-04-17,33.90,33.985,33.61,33.69,4900,25.386
2012-04-16,34.395,34.395,33.79,34.10,4600,25.695
2012-04-13,34.25,34.45,33.925,34.45,3400,25.958
2012-04-12,34.30,34.565,33.775,34.25,5200,25.808
2012-04-11,33.775,34.25,33.725,34.225,3700,25.789
2012-04-10,34.595,34.785,33.13,33.50,10900,25.243
2012-04-09,34.80,34.80,34.80,34.80,000,26.222
2012-04-06,34.80,34.80,34.80,34.80,000,26.222
2012-04-05,34.91,35.00,34.385,34.80,10600,26.222
2012-04-04,35.195,35.195,34.275,34.83,13200,26.245
2012-04-03,34.99,35.00,34.675,35.00,6700,26.373
2012-04-02,35.00,35.20,34.50,34.825,13100,26.241
2012-03-30,34.25,34.95,34.25,34.70,6900,26.147
2012-03-29,34.30,34.50,34.25,34.495,7500,25.992
2012-03-28,35.59,35.59,34.27,34.55,11800,26.034
2012-03-27,34.84,35.90,34.84,35.34,14900,26.629
2012-03-26,35.80,35.80,34.63,34.74,7200,26.177
2012-03-23,35.25,35.86,34.98,35.505,11600,26.753
2012-03-22,35.095,35.70,34.96,35.40,6300,26.674
2012-03-21,34.96,35.73,34.86,35.085,12000,26.437
2012-03-20,34.71,35.765,34.71,34.93,10100,26.32
2012-03-19,35.375,35.80,34.35,34.70,11600,26.147
2012-03-16,35.95,35.95,34.655,35.06,12300,26.418
2012-03-15,35.97,35.97,35.21,35.95,9300,27.089
2012-03-14,34.30,36.33,34.00,35.965,21300,27.10
2012-03-13,33.505,33.595,32.93,33.18,5800,25.002
2012-03-12,33.475,33.715,33.00,33.05,6200,24.904
2012-03-09,33.19,33.50,33.065,33.50,5100,25.243
2012-03-08,33.415,33.495,32.37,32.55,21000,24.527
2012-03-07,32.70,33.40,32.70,33.39,18400,25.16
2012-03-06,34.22,34.22,33.00,33.10,24500,24.941
2012-03-05,33.50,34.19,32.71,34.19,8700,25.763
2012-03-02,33.65,34.08,33.03,33.185,18300,25.005
2012-03-01,32.90,34.34,32.80,33.77,17700,25.446
2012-02-29,32.165,33.00,31.50,33.00,18800,24.866
2012-02-28,31.98,32.43,31.65,31.75,4900,23.924
2012-02-27,32.99,32.99,30.885,31.80,11800,23.962
2012-02-24,32.25,32.99,32.25,32.99,8700,24.858
2012-02-23,31.30,33.00,31.00,32.01,34000,24.12
2012-02-22,31.77,31.77,31.305,31.50,5700,23.736
2012-02-21,31.85,31.85,31.395,31.795,1500,23.958
2012-02-20,31.15,31.77,31.03,31.68,9700,23.871
2012-02-17,31.15,31.15,30.70,31.15,7200,23.472
2012-02-16,31.20,31.20,30.75,31.15,2900,23.472
2012-02-15,31.15,31.15,30.80,31.15,5200,23.472
2012-02-14,31.19,31.19,31.08,31.08,2700,23.419
2012-02-13,31.08,31.495,31.00,31.20,8000,23.51
2012-02-10,31.45,31.98,30.855,31.00,11300,23.359
2012-02-09,31.40,31.475,31.30,31.45,3000,23.698
2012-02-08,31.20,31.47,31.00,31.40,6400,23.66
2012-02-07,30.90,31.40,30.55,30.94,4600,23.314
2012-02-06,30.70,31.355,30.325,30.70,9900,23.133
2012-02-03,30.68,30.69,30.03,30.44,12700,22.937
2012-02-02,31.305,31.445,30.01,30.01,25700,22.613
2012-02-01,29.99,31.00,29.90,30.90,16600,23.284
2012-01-31,30.37,30.37,29.67,29.97,5800,22.583
2012-01-30,30.10,30.12,29.85,29.99,5000,22.598
2012-01-27,29.90,30.91,29.51,30.085,17400,22.669
2012-01-26,29.46,30.355,28.885,29.87,26800,22.507
2012-01-25,29.40,29.45,29.00,29.40,2100,22.153
2012-01-24,29.165,29.46,29.00,29.39,5800,22.146
2012-01-23,29.46,29.46,28.905,29.225,7200,22.021
2012-01-20,29.55,29.55,29.00,29.45,8800,22.191
2012-01-19,28.87,29.70,28.87,29.46,12700,22.198
2012-01-18,28.23,29.50,28.10,28.50,16400,21.475
2012-01-17,28.635,29.005,27.91,28.12,10700,21.189
2012-01-16,28.16,29.37,27.72,28.27,12200,21.302
2012-01-13,28.08,28.08,27.55,27.55,3600,20.759
2012-01-12,28.00,30.145,27.575,27.88,13000,21.008
2012-01-11,27.60,27.88,27.55,27.77,3600,20.925
2012-01-10,27.60,27.915,27.55,27.55,2400,20.759
2012-01-09,27.54,28.17,27.25,27.25,5100,20.533
2012-01-06,27.25,27.80,27.19,27.19,1700,20.488
2012-01-05,27.595,27.65,27.05,27.05,1200,20.382
2012-01-04,27.25,27.25,27.19,27.19,100,20.488
2012-01-03,26.80,27.46,26.80,27.225,2300,20.514
2012-01-02,27.105,27.21,26.65,26.65,900,20.081
2011-12-30,26.62,26.915,26.62,26.65,1400,20.081
2011-12-29,26.80,26.84,26.50,26.645,1700,20.077
2011-12-28,26.975,27.00,26.58,26.58,700,20.028
2011-12-27,26.60,26.865,26.60,26.70,900,20.119
2011-12-26,26.66,26.66,26.66,26.66,000,20.089
2011-12-23,26.28,26.705,26.21,26.66,1100,20.089
2011-12-22,26.685,27.00,26.30,26.525,1700,19.987
2011-12-21,26.315,26.835,26.15,26.40,9300,19.893
2011-12-20,26.33,27.215,26.01,26.06,9400,19.637
2011-12-19,26.84,27.765,26.42,26.42,3200,19.908
2011-12-16,26.735,27.225,26.50,26.50,2800,19.968
2011-12-15,27.08,27.15,26.565,26.565,1200,20.017
2011-12-14,27.78,27.78,26.85,26.85,3900,20.232
2011-12-13,27.80,28.48,27.25,27.50,7100,20.722
2011-12-12,27.455,27.64,27.31,27.31,2600,20.578
2011-12-09,27.28,27.69,27.20,27.46,2100,20.691
2011-12-08,27.28,27.59,26.85,26.935,7600,20.296
2011-12-07,27.50,27.795,27.05,27.33,3900,20.593
2011-12-06,27.305,27.305,27.00,27.00,6400,20.345
2011-12-05,27.01,27.90,26.945,27.60,17900,20.797
2011-12-02,27.10,27.91,27.10,27.38,18700,20.631
2011-12-01,27.12,27.12,27.00,27.10,5400,20.42
2011-11-30,26.765,27.215,26.655,27.215,9400,20.507
2011-11-29,27.08,27.09,27.035,27.09,500,20.413
2011-11-28,26.49,26.99,26.35,26.83,3300,20.217
2011-11-25,25.835,26.395,25.535,25.58,2300,19.275
2011-11-24,25.99,26.15,25.50,25.51,6000,19.222
2011-11-23,26.155,26.295,25.02,25.775,4000,19.422
2011-11-22,26.90,28.36,26.10,26.20,8300,19.742
2011-11-21,26.60,27.69,25.50,26.61,11800,20.051
2011-11-18,26.90,27.13,26.015,26.66,6700,20.089
2011-11-17,27.20,27.35,26.90,26.90,5300,20.269
2011-11-16,27.43,28.18,26.90,27.455,4900,20.688
2011-11-15,27.51,27.985,27.35,27.525,2100,20.74
2011-11-14,27.51,28.40,27.51,27.65,1100,20.835
2011-11-11,27.78,27.92,27.51,27.815,3600,20.959
2011-11-10,27.365,28.19,27.20,27.41,8100,20.654
2011-11-09,28.16,28.69,27.115,27.58,11600,20.782
2011-11-08,28.575,29.57,27.80,27.80,8900,20.948
2011-11-07,28.59,28.70,28.00,28.00,5500,21.098
2011-11-04,29.035,29.20,28.05,28.35,6600,21.362
2011-11-03,28.10,29.805,27.70,28.44,15600,21.43
2011-11-02,27.78,28.925,27.145,28.04,23300,21.128
2011-11-01,27.00,28.005,27.00,27.00,8600,20.345
2011-10-31,28.455,28.53,27.595,27.595,6400,20.793
2011-10-28,29.41,29.95,28.355,28.51,4200,21.483
2011-10-27,29.05,29.75,29.05,29.41,3700,22.161
2011-10-26,28.15,29.385,28.095,28.465,4800,21.449
2011-10-25,27.55,28.00,27.55,27.955,4800,21.064
2011-10-24,27.65,27.70,27.10,27.25,7400,20.533
2011-10-21,27.34,27.37,27.02,27.30,5100,20.571
2011-10-20,27.90,28.455,27.035,27.80,13400,20.948
2011-10-19,27.495,28.00,27.495,27.85,7100,20.985
2011-10-18,27.64,27.64,27.065,27.285,2400,20.56
2011-10-17,27.00,27.75,26.915,27.30,10500,20.571
2011-10-14,26.685,26.90,26.50,26.90,6500,20.269
2011-10-13,26.50,26.645,26.075,26.40,2600,19.893
2011-10-12,25.825,26.765,25.81,26.595,6500,20.04
2011-10-11,25.64,26.00,25.265,25.875,1500,19.497
2011-10-10,24.19,26.00,24.19,25.85,19600,19.478
2011-10-07,24.65,25.06,24.47,24.60,8600,18.536
2011-10-06,24.20,24.60,24.07,24.40,18500,18.386
2011-10-05,24.02,24.795,23.325,24.20,9700,18.235
2011-10-04,25.27,25.50,24.02,24.05,10400,18.122
2011-10-03,25.445,25.74,24.155,25.395,2800,19.135
2011-09-30,25.81,26.495,25.02,25.785,5200,19.429
2011-09-29,26.215,26.585,25.42,25.955,4800,19.557
2011-09-28,26.205,26.97,25.615,25.905,7500,19.52
2011-09-27,26.14,26.50,26.08,26.30,11800,19.817
2011-09-26,26.21,26.21,25.10,25.80,10900,19.441
2011-09-23,26.78,26.925,26.055,26.40,15300,19.893
2011-09-22,27.48,27.48,25.31,26.70,17000,20.119
2011-09-21,27.00,27.465,27.00,27.315,5800,20.582
2011-09-20,26.70,27.50,26.625,26.75,12500,20.156
2011-09-19,27.15,27.15,26.425,26.70,4600,20.119
2011-09-16,25.50,27.095,25.50,27.095,12500,20.416
2011-09-15,24.495,25.50,24.495,25.445,5700,19.173
2011-09-14,24.11,25.18,24.11,24.40,7500,18.386
2011-09-13,24.75,24.75,24.00,24.24,8000,18.265
2011-09-12,24.99,24.99,24.30,24.325,4800,18.329
2011-09-09,24.85,25.615,24.665,24.95,7000,18.80
2011-09-08,24.945,25.00,24.54,24.66,2500,18.582
2011-09-07,25.10,25.90,24.485,24.73,2000,18.634
2011-09-06,24.80,25.30,24.17,24.50,10000,18.461
2011-09-05,26.12,26.12,24.80,24.80,5700,18.687
2011-09-02,24.50,26.23,24.04,25.50,28000,19.215
2011-09-01,25.27,26.34,24.69,24.69,8900,18.604
2011-08-31,24.695,25.87,24.40,25.00,13200,18.838
2011-08-30,24.95,24.95,24.50,24.57,3000,18.514
2011-08-29,24.97,25.00,24.57,24.685,11200,18.60
2011-08-26,25.35,25.40,24.45,24.565,14900,18.51
2011-08-25,26.025,26.76,25.16,25.27,16000,19.041
2011-08-24,25.71,25.75,25.02,25.75,14400,19.403
2011-08-23,25.57,26.47,24.695,25.435,6900,19.166
2011-08-22,25.415,26.22,24.72,25.14,12900,18.943
2011-08-19,25.60,26.185,24.255,24.90,20300,18.762
2011-08-18,26.72,26.72,25.51,25.51,14500,19.222
2011-08-17,26.61,27.695,25.845,26.475,13700,19.949
2011-08-16,27.70,27.70,25.20,26.37,24800,19.87
2011-08-15,28.155,28.155,26.645,27.45,17500,20.684
2011-08-12,27.015,27.90,26.975,27.90,11700,21.023
2011-08-11,25.695,27.90,25.21,26.77,12100,20.172
2011-08-10,26.63,28.68,25.00,25.30,26000,19.064
2011-08-09,26.06,26.63,25.02,26.145,31600,19.701
2011-08-08,26.335,27.40,26.10,26.485,39500,19.957
2011-08-05,25.24,28.48,24.86,27.895,37400,21.019
2011-08-04,30.37,30.40,27.52,27.955,24000,21.064
2011-08-03,30.23,30.48,29.06,30.095,19600,22.677
2011-08-02,32.30,32.30,30.60,30.62,12000,23.073
2011-08-01,33.55,33.55,32.50,32.60,13300,24.564
2011-07-29,32.995,33.55,32.87,33.55,9500,25.28
2011-07-28,33.00,33.49,32.355,33.10,23800,24.941
2011-07-27,33.20,33.49,32.20,33.40,26600,25.167
2011-07-26,32.70,33.15,32.20,33.15,16200,24.979
2011-07-25,31.80,32.35,31.50,32.32,32100,24.354
2011-07-22,31.10,31.85,30.79,31.85,26500,23.999
2011-07-21,30.13,31.00,30.13,31.00,5200,23.359
2011-07-20,30.30,30.30,30.00,30.00,18400,22.605
2011-07-19,30.00,30.40,30.00,30.00,3200,22.605
2011-07-18,30.385,30.385,30.00,30.00,11600,22.605
2011-07-15,30.10,30.425,29.995,30.28,3400,22.816
2011-07-14,31.315,31.315,30.35,30.35,2200,22.869
2011-07-13,31.005,31.15,30.935,31.09,2200,23.427
2011-07-12,31.60,31.60,30.50,30.95,2600,23.321
2011-07-11,31.30,31.60,31.20,31.485,4300,23.724
2011-07-08,31.15,31.60,30.87,31.515,7200,23.747
2011-07-07,31.00,31.13,30.665,31.13,2200,23.457
2011-07-06,30.495,31.00,30.46,30.94,8700,23.314
2011-07-05,30.20,30.40,30.19,30.35,4700,22.869
2011-07-04,30.40,30.49,30.145,30.20,3200,22.756
2011-07-01,30.50,30.50,30.24,30.385,10500,22.895
2011-06-30,28.05,30.70,28.05,30.70,30600,23.133
2011-06-29,28.12,28.675,27.00,28.25,18900,21.287
2011-06-28,28.255,28.555,26.23,27.88,25000,21.008
2011-06-27,28.835,28.98,28.255,28.255,10000,21.29
2011-06-24,29.26,29.26,28.67,28.67,5900,21.603
2011-06-23,29.10,30.00,28.81,29.50,4700,22.229
2011-06-22,28.60,29.085,28.60,28.73,18400,21.648
2011-06-21,28.64,29.00,28.64,28.67,7100,21.603
2011-06-20,28.815,29.265,28.60,28.725,13700,21.645
2011-06-17,28.815,29.985,28.775,28.945,6400,21.81
2011-06-16,29.125,29.50,28.63,29.00,4400,21.852
2011-06-15,29.815,29.815,29.08,29.33,3300,22.101
2011-06-14,29.585,30.665,29.45,29.97,9000,22.583
2011-06-13,29.62,29.62,28.66,29.37,3500,22.131
2011-06-10,29.87,29.87,28.63,29.45,6300,22.191
2011-06-09,29.99,29.99,29.215,29.825,16100,22.473
2011-06-08,29.025,30.00,28.635,29.71,9200,22.387
2011-06-07,28.30,29.43,28.30,29.07,21200,21.905
2011-06-06,28.70,28.70,28.26,28.36,6300,21.37
2011-06-03,28.645,29.10,28.03,28.78,13000,21.686
2011-06-02,29.77,29.77,28.22,29.00,12800,21.852
2011-06-01,30.00,30.00,29.53,29.60,6200,22.304
2011-05-31,29.54,30.365,29.54,29.90,10200,22.53
2011-05-30,31.20,31.20,29.61,29.72,8000,22.394
2011-05-27,31.86,31.86,30.12,31.10,11900,23.434
2011-05-26,32.50,33.15,32.43,32.70,6700,23.381
2011-05-25,33.00,33.11,32.11,32.20,12200,23.024
2011-05-24,32.95,33.27,32.52,33.15,10800,23.703
2011-05-23,33.20,33.20,32.61,33.05,5800,23.632
2011-05-20,33.33,33.33,32.705,33.16,8300,23.71
2011-05-19,33.305,33.35,32.725,33.34,7100,23.839
2011-05-18,33.20,33.545,32.62,33.00,7500,23.596
2011-05-17,33.33,34.01,32.70,32.995,9000,23.592
2011-05-16,33.00,33.82,32.56,33.025,12700,23.614
2011-05-13,32.81,33.00,32.51,32.79,5900,23.446
2011-05-12,33.58,33.765,32.04,32.70,7300,23.381
2011-05-11,33.33,33.50,32.995,33.47,17600,23.932
2011-05-10,32.45,34.055,32.45,33.00,27100,23.596
2011-05-09,32.15,32.765,32.15,32.425,3800,23.185
2011-05-06,32.23,33.365,32.22,32.38,7700,23.153
2011-05-05,32.50,33.305,32.06,32.30,6900,23.095
2011-05-04,32.60,32.60,32.00,32.145,1800,22.985
2011-05-03,32.12,32.565,32.00,32.50,4400,23.238
2011-05-02,32.70,33.00,31.75,32.20,12600,23.024
2011-04-29,32.80,32.90,32.55,32.82,2800,23.467
2011-04-28,32.30,32.885,32.055,32.62,9900,23.324
2011-04-27,32.10,32.885,31.805,32.15,12300,22.988
2011-04-26,32.03,32.645,31.55,32.21,10100,23.031
2011-04-21,31.06,32.245,31.06,31.75,7600,22.702
2011-04-20,30.96,31.70,30.96,31.35,5500,22.416
2011-04-19,31.20,32.495,31.20,31.25,8800,22.345
2011-04-18,32.17,32.365,31.21,31.21,4500,22.316
2011-04-15,32.05,32.575,30.95,31.88,8400,22.795
2011-04-14,32.35,32.655,32.35,32.35,2800,23.131
2011-04-13,32.50,32.50,32.35,32.43,1300,23.188
2011-04-12,32.46,32.80,32.35,32.50,22400,23.238
2011-04-11,32.40,33.00,32.40,32.52,7200,23.253
2011-04-08,32.70,33.50,32.35,32.70,32000,23.381
2011-04-07,32.695,33.945,32.60,32.80,11400,23.453
2011-04-06,32.80,33.00,32.50,33.00,15200,23.596
2011-04-05,32.70,32.90,32.35,32.79,39800,23.446
2011-04-04,32.99,33.05,32.50,32.70,45600,23.381
2011-04-01,32.98,33.30,32.50,32.72,28700,23.396
2011-03-31,33.00,33.00,32.495,32.92,14600,23.539
