Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,12.695,13.00,12.695,12.755,6900,12.755
2015-01-14,12.395,12.52,12.395,12.50,9700,12.50
2015-01-13,12.39,12.395,12.39,12.395,100,12.395
2015-01-12,12.395,12.395,12.39,12.39,100,12.39
2015-01-09,12.255,12.255,12.23,12.23,1200,12.23
2015-01-08,12.395,12.395,12.395,12.395,000,12.395
2015-01-07,12.365,12.40,12.22,12.395,1200,12.395
2015-01-06,12.30,12.395,12.25,12.395,500,12.395
2015-01-05,12.305,12.305,12.29,12.29,1100,12.29
2015-01-02,12.155,12.155,12.155,12.155,000,12.155
2015-01-01,12.155,12.155,12.155,12.155,000,12.155
2014-12-31,12.155,12.155,12.155,12.155,000,12.155
2014-12-30,12.27,12.355,12.155,12.155,100,12.155
2014-12-29,12.32,12.32,12.11,12.15,1800,12.15
2014-12-26,12.32,12.32,12.32,12.32,000,12.32
2014-12-25,12.32,12.32,12.32,12.32,000,12.32
2014-12-24,12.32,12.32,12.32,12.32,000,12.32
2014-12-23,12.32,12.32,12.32,12.32,300,12.32
2014-12-22,12.115,12.115,12.115,12.115,200,12.115
2014-12-19,12.12,12.12,12.12,12.12,500,12.12
2014-12-18,12.00,12.00,12.00,12.00,000,12.00
2014-12-17,12.00,12.00,12.00,12.00,700,12.00
2014-12-16,12.25,12.25,12.10,12.10,1200,12.10
2014-12-15,12.50,12.69,12.365,12.365,1700,12.365
2014-12-12,12.695,12.695,12.405,12.405,400,12.405
2014-12-11,12.60,12.60,12.50,12.50,400,12.50
2014-12-10,12.495,12.495,12.495,12.495,200,12.495
2014-12-09,12.44,12.705,12.44,12.50,1300,12.50
2014-12-08,12.10,12.39,12.10,12.39,3000,12.39
2014-12-05,12.00,12.00,12.00,12.00,300,12.00
2014-12-04,12.00,12.00,12.00,12.00,000,12.00
2014-12-03,12.09,12.09,12.00,12.00,800,12.00
2014-12-02,11.95,11.95,11.90,11.90,1000,11.90
2014-12-01,12.00,12.00,11.95,11.95,500,11.95
2014-11-28,12.17,12.17,12.00,12.00,1100,12.00
2014-11-27,12.17,12.18,12.17,12.18,300,12.18
2014-11-26,12.30,12.35,12.18,12.18,800,12.18
2014-11-25,12.50,12.50,12.37,12.37,300,12.37
2014-11-24,12.49,12.515,12.49,12.515,600,12.515
2014-11-21,12.41,12.495,12.40,12.495,1900,12.495
2014-11-20,12.25,12.41,12.25,12.41,300,12.41
2014-11-19,12.185,12.405,12.185,12.29,2400,12.29
2014-11-18,12.14,12.14,12.14,12.14,000,12.14
2014-11-17,12.14,12.14,12.14,12.14,000,12.14
2014-11-14,12.15,12.15,12.14,12.14,300,12.14
2014-11-13,12.00,12.20,12.00,12.19,300,12.19
2014-11-12,11.89,12.09,11.89,12.09,2100,12.09
2014-11-11,12.135,12.14,12.13,12.13,300,12.13
2014-11-10,12.13,12.13,12.13,12.13,200,12.13
2014-11-07,11.995,11.995,11.91,11.91,1000,11.91
2014-11-06,12.00,12.00,12.00,12.00,500,12.00
2014-11-05,11.99,12.08,11.89,12.08,1600,12.08
2014-11-04,11.99,12.00,11.99,12.00,500,12.00
2014-11-03,12.50,12.50,11.92,12.005,2900,12.005
2014-10-31,12.05,12.64,12.05,12.50,4700,12.50
2014-10-30,12.005,12.05,11.80,11.80,1800,11.80
2014-10-29,11.70,11.70,11.70,11.70,000,11.70
2014-10-28,11.70,11.70,11.70,11.70,000,11.70
2014-10-27,11.70,11.70,11.70,11.70,000,11.70
2014-10-24,11.95,11.955,11.95,11.95,1000,11.95
2014-10-23,11.975,12.00,11.975,12.00,1200,12.00
2014-10-22,11.70,11.775,11.70,11.775,1800,11.775
2014-10-21,11.565,11.565,11.565,11.565,000,11.565
2014-10-20,11.305,11.565,11.30,11.565,600,11.565
2014-10-17,11.00,11.565,11.00,11.40,3600,11.40
2014-10-16,11.28,11.28,11.02,11.02,1300,11.02
2014-10-15,10.75,11.39,10.75,11.31,3300,11.31
2014-10-14,10.50,10.70,10.50,10.70,1300,10.70
2014-10-13,10.54,10.55,10.54,10.55,9700,10.55
2014-10-10,11.20,11.20,10.67,10.67,4900,10.67
2014-10-09,11.355,11.36,11.355,11.36,1200,11.36
2014-10-08,11.115,11.125,10.67,11.125,4400,11.125
2014-10-07,11.50,11.51,11.19,11.19,2800,11.19
2014-10-06,11.495,11.495,11.495,11.495,000,11.495
2014-10-03,11.495,11.495,11.495,11.495,000,11.495
2014-10-02,11.60,11.60,11.495,11.495,300,11.495
2014-10-01,11.60,11.70,11.50,11.50,500,11.50
2014-09-30,11.70,11.70,11.535,11.62,200,11.62
2014-09-29,11.70,11.70,11.70,11.70,400,11.70
2014-09-26,11.80,11.80,11.505,11.505,3200,11.505
2014-09-25,12.09,12.09,12.09,12.09,200,12.09
2014-09-24,12.00,12.09,12.00,12.09,600,12.09
2014-09-23,12.05,12.05,12.05,12.05,200,12.05
2014-09-22,12.10,12.10,12.10,12.10,200,12.10
2014-09-19,11.80,12.105,11.80,12.105,600,12.105
2014-09-18,12.00,12.00,11.80,11.80,400,11.80
2014-09-17,12.175,12.18,12.00,12.00,400,12.00
2014-09-16,11.88,11.88,11.88,11.88,000,11.88
2014-09-15,12.00,12.00,11.84,11.88,800,11.88
2014-09-12,12.25,12.25,12.00,12.00,2000,12.00
2014-09-11,12.25,12.25,12.20,12.20,1300,12.20
2014-09-10,12.395,12.395,12.37,12.37,400,12.37
2014-09-09,12.35,12.40,12.35,12.395,1300,12.395
2014-09-08,12.06,12.06,12.06,12.06,000,12.06
2014-09-05,12.06,12.06,12.06,12.06,000,12.06
2014-09-04,12.35,12.55,12.06,12.06,2500,12.06
2014-09-03,12.20,12.20,12.20,12.20,1000,12.20
2014-09-02,12.00,12.17,12.00,12.10,1600,12.10
2014-09-01,12.00,12.00,12.00,12.00,600,12.00
2014-08-29,12.00,12.00,12.00,12.00,800,12.00
2014-08-28,12.00,12.025,12.00,12.00,900,12.00
2014-08-27,12.00,12.00,12.00,12.00,800,12.00
2014-08-26,12.055,12.055,12.005,12.005,2800,12.005
2014-08-25,12.00,12.00,12.00,12.00,800,12.00
2014-08-22,12.00,12.00,12.00,12.00,900,12.00
2014-08-21,12.105,12.105,12.00,12.00,1400,12.00
2014-08-20,12.10,12.105,11.56,12.105,5800,12.105
2014-08-19,12.04,12.04,12.03,12.03,900,12.03
2014-08-18,11.615,11.705,11.305,11.705,5000,11.705
2014-08-15,12.10,12.10,12.10,12.10,000,12.10
2014-08-14,12.00,12.10,12.00,12.10,700,12.10
2014-08-13,11.39,11.90,11.39,11.90,5700,11.90
2014-08-12,10.835,11.40,10.80,11.39,8500,11.39
2014-08-11,10.85,10.995,10.80,10.895,800,10.895
2014-08-08,10.66,10.70,10.66,10.70,200,10.70
2014-08-07,10.665,10.70,10.66,10.70,500,10.70
2014-08-06,11.02,11.03,10.74,10.75,10400,10.75
2014-08-05,11.70,11.70,11.11,11.47,7200,11.47
2014-08-04,11.72,12.165,11.70,12.10,7000,12.10
2014-08-01,12.36,12.36,10.41,11.495,5800,11.495
2014-07-31,12.76,12.885,12.57,12.57,1400,12.57
2014-07-30,12.785,13.02,12.71,13.02,1100,13.02
2014-07-29,12.90,13.00,12.90,13.00,200,13.00
2014-07-28,13.00,13.10,12.90,12.90,1200,12.90
2014-07-25,13.00,13.10,13.00,13.10,200,13.10
2014-07-24,13.11,13.11,13.095,13.10,800,13.10
2014-07-23,12.95,13.00,12.95,13.00,400,13.00
2014-07-22,13.10,13.10,13.08,13.08,300,13.08
2014-07-21,13.30,13.31,12.955,12.955,3900,12.955
2014-07-18,13.60,13.74,13.60,13.74,300,13.74
2014-07-17,13.71,13.71,13.57,13.57,800,13.57
2014-07-16,13.80,13.80,13.55,13.55,1400,13.55
2014-07-15,12.40,13.80,12.40,13.78,9800,13.78
2014-07-14,12.29,12.445,12.29,12.445,1200,12.445
2014-07-11,12.315,12.315,12.315,12.315,000,12.315
2014-07-10,12.30,12.315,12.30,12.315,1000,12.315
2014-07-09,12.29,12.29,12.29,12.29,600,12.29
2014-07-08,12.00,12.005,12.00,12.00,200,12.00
2014-07-07,12.20,12.25,12.08,12.25,700,12.25
2014-07-04,12.205,12.205,12.205,12.205,000,12.205
2014-07-03,12.00,12.205,12.00,12.205,1200,12.205
2014-07-02,12.00,12.00,12.00,12.00,000,12.00
2014-07-01,12.00,12.00,11.905,11.905,1000,11.905
2014-06-30,12.20,12.20,12.20,12.20,000,12.20
2014-06-27,12.20,12.20,12.20,12.20,000,12.20
2014-06-26,12.20,12.20,12.20,12.20,400,12.20
2014-06-25,12.02,12.32,11.955,12.32,300,12.32
2014-06-24,12.05,12.05,11.99,11.99,700,11.99
2014-06-23,12.26,12.26,12.26,12.26,400,12.26
2014-06-20,12.21,12.21,12.21,12.21,800,12.21
2014-06-19,12.295,12.295,12.21,12.21,500,12.21
2014-06-18,12.49,12.50,12.49,12.50,600,12.50
2014-06-17,12.345,12.75,12.275,12.34,3200,12.34
2014-06-16,12.23,12.23,12.01,12.01,2200,12.01
2014-06-13,12.74,12.74,12.40,12.60,2300,12.60
2014-06-12,12.31,12.49,12.21,12.49,1300,12.49
2014-06-11,13.24,13.24,12.12,12.30,5200,12.30
2014-06-10,13.50,14.10,13.00,13.30,6100,13.30
2014-06-09,12.90,13.44,12.895,13.44,2800,13.44
2014-06-06,12.735,13.165,12.735,12.895,1800,12.895
2014-06-05,12.90,13.00,12.62,13.00,3100,13.00
2014-06-04,12.66,12.90,12.62,12.90,1600,12.90
2014-06-03,12.50,12.625,12.50,12.625,1700,12.625
2014-06-02,12.295,12.57,12.205,12.525,2800,12.525
2014-05-30,12.405,12.50,12.00,12.00,19100,12.00
2014-05-29,11.895,11.995,11.81,11.81,2600,11.81
2014-05-28,11.56,11.90,11.56,11.75,2200,11.75
2014-05-27,10.99,11.54,10.99,11.54,4200,11.54
2014-05-26,10.76,10.99,10.76,10.76,2200,10.76
2014-05-23,10.33,10.80,10.33,10.545,5000,10.545
2014-05-22,10.10,10.10,10.10,10.10,000,10.10
2014-05-21,10.10,10.10,10.10,10.10,1000,10.10
2014-05-20,10.025,10.025,10.025,10.025,000,10.025
2014-05-19,10.005,10.025,10.005,10.025,100,10.025
2014-05-16,10.30,10.30,10.30,10.30,000,10.30
2014-05-15,10.05,10.30,10.00,10.30,2100,10.30
2014-05-14,10.35,10.35,10.35,10.35,000,10.35
2014-05-13,10.35,10.475,10.35,10.35,1100,10.35
2014-05-12,10.45,10.49,10.20,10.48,600,10.48
2014-05-09,10.305,10.49,10.20,10.20,1800,10.20
2014-05-08,10.13,10.26,10.13,10.26,1000,10.26
2014-05-07,10.255,10.255,10.25,10.25,2200,10.25
2014-05-06,10.49,10.49,10.18,10.49,3900,10.49
2014-05-05,9.32,10.425,9.31,10.425,10000,10.425
2014-05-02,9.00,9.00,8.82,8.999,2300,8.999
2014-05-01,9.00,9.00,9.00,9.00,000,9.00
2014-04-30,9.01,9.01,8.82,9.00,700,9.00
2014-04-29,9.01,9.01,9.01,9.01,100,9.01
2014-04-28,8.856,9.00,8.856,9.00,500,9.00
2014-04-25,9.00,9.00,9.00,9.00,000,9.00
2014-04-24,9.00,9.00,9.00,9.00,1300,9.00
2014-04-23,9.10,9.10,9.10,9.10,000,9.10
2014-04-22,9.10,9.10,9.10,9.10,000,9.10
2014-04-21,9.10,9.10,9.10,9.10,000,9.10
2014-04-18,9.10,9.10,9.10,9.10,000,9.10
2014-04-17,8.95,9.10,8.95,9.10,9000,9.10
2014-04-16,8.59,8.83,8.59,8.83,1800,8.83
2014-04-15,8.88,8.88,8.70,8.70,2000,8.70
2014-04-14,8.59,8.727,8.59,8.727,1700,8.727
2014-04-11,8.82,8.82,8.67,8.67,2000,8.67
2014-04-10,9.00,9.00,9.00,9.00,200,9.00
2014-04-09,8.88,8.88,8.88,8.88,000,8.88
2014-04-08,8.88,8.88,8.88,8.88,000,8.88
2014-04-07,9.00,9.00,9.00,9.00,000,9.00
2014-04-04,9.00,9.00,9.00,9.00,000,9.00
2014-04-03,9.00,9.00,9.00,9.00,000,9.00
2014-04-02,9.00,9.00,9.00,9.00,000,9.00
2014-04-01,9.00,9.00,9.00,9.00,000,9.00
2014-03-31,8.999,9.00,8.999,9.00,2000,9.00
2014-03-28,9.00,9.00,9.00,9.00,000,9.00
2014-03-27,9.00,9.00,9.00,9.00,000,9.00
2014-03-26,9.00,9.00,9.00,9.00,000,9.00
2014-03-25,9.00,9.00,9.00,9.00,000,9.00
2014-03-24,9.05,9.05,8.999,9.00,800,9.00
2014-03-21,9.238,9.238,9.238,9.238,000,9.238
2014-03-20,9.238,9.238,9.238,9.238,000,9.238
2014-03-19,9.238,9.238,9.238,9.238,000,9.238
2014-03-18,9.057,9.238,9.057,9.238,1400,9.238
2014-03-17,9.102,9.102,9.102,9.102,000,9.102
2014-03-14,9.102,9.102,9.102,9.102,900,9.102
2014-03-13,9.20,9.20,9.20,9.20,000,9.20
2014-03-12,9.20,9.20,9.20,9.20,000,9.20
2014-03-11,9.20,9.20,9.20,9.20,000,9.20
2014-03-10,9.107,9.107,9.106,9.106,500,9.106
2014-03-07,9.25,9.25,9.25,9.25,200,9.25
2014-03-06,9.31,9.31,9.31,9.31,000,9.31
2014-03-05,9.31,9.31,9.31,9.31,100,9.31
2014-03-04,9.154,9.154,9.154,9.154,500,9.154
2014-03-03,9.45,9.45,9.45,9.45,000,9.45
2014-02-28,9.45,9.45,9.45,9.45,000,9.45
2014-02-27,9.45,9.45,9.45,9.45,000,9.45
2014-02-26,9.36,9.45,9.36,9.45,100,9.45
2014-02-25,9.00,9.55,9.00,9.203,7700,9.203
2014-02-24,9.013,9.013,9.013,9.013,000,9.013
2014-02-21,9.00,9.013,9.00,9.013,2200,9.013
2014-02-20,8.703,8.703,8.703,8.703,000,8.703
2014-02-19,8.806,8.806,8.806,8.806,000,8.806
2014-02-18,8.651,9.074,8.65,9.074,1300,9.074
2014-02-17,8.90,8.90,8.721,8.78,4000,8.78
2014-02-14,9.10,9.10,9.10,9.10,000,9.10
2014-02-13,9.10,9.10,9.10,9.10,000,9.10
2014-02-12,9.10,9.10,9.10,9.10,1900,9.10
2014-02-11,9.172,9.172,9.172,9.172,000,9.172
2014-02-10,9.172,9.172,9.172,9.172,000,9.172
2014-02-07,9.35,9.35,9.09,9.172,900,9.172
2014-02-06,9.001,9.32,9.001,9.316,1600,9.316
2014-02-05,9.001,9.001,9.001,9.001,000,9.001
2014-02-04,9.001,9.001,9.001,9.001,000,9.001
2014-02-03,9.20,9.23,9.001,9.001,1800,9.001
2014-01-31,9.23,9.284,9.229,9.284,6100,9.284
2014-01-30,9.40,9.40,9.30,9.35,4900,9.35
2014-01-29,9.35,9.521,9.35,9.351,36600,9.351
2014-01-28,9.35,9.35,9.35,9.35,3600,9.35
2014-01-27,9.55,9.55,9.35,9.35,500,9.35
2014-01-24,9.43,9.55,9.351,9.351,3000,9.351
2014-01-23,9.65,9.65,9.60,9.60,100,9.60
2014-01-22,9.791,9.791,9.791,9.791,000,9.791
2014-01-21,9.791,9.791,9.791,9.791,000,9.791
2014-01-20,9.65,9.791,9.65,9.791,1100,9.791
2014-01-17,9.50,9.70,9.465,9.70,2800,9.70
2014-01-16,10.195,10.20,9.50,9.70,3500,9.70
2014-01-15,9.941,10.255,9.941,10.255,000,10.255
2014-01-14,10.25,10.25,9.91,10.20,1500,10.20
2014-01-13,10.19,10.30,9.84,10.30,1100,10.30
2014-01-10,10.30,10.30,10.30,10.30,600,10.30
2014-01-09,9.904,10.005,9.72,9.72,900,9.72
2014-01-08,9.832,9.832,9.832,9.832,000,9.832
2014-01-07,9.594,9.594,9.594,9.594,1100,9.594
2014-01-06,9.40,9.40,9.40,9.40,000,9.40
2014-01-03,9.60,9.611,9.30,9.30,5100,9.30
2014-01-02,9.651,9.651,9.651,9.651,000,9.651
2014-01-01,9.651,9.651,9.651,9.651,000,9.651
2013-12-31,9.651,9.651,9.651,9.651,000,9.651
2013-12-30,9.651,9.651,9.651,9.651,000,9.651
2013-12-27,9.70,9.70,9.681,9.681,1000,9.681
2013-12-26,9.80,9.80,9.80,9.80,000,9.80
2013-12-25,9.80,9.80,9.80,9.80,000,9.80
2013-12-24,9.80,9.80,9.80,9.80,000,9.80
2013-12-23,9.90,9.90,9.80,9.80,1400,9.80
2013-12-20,9.999,10.00,9.80,9.80,900,9.80
2013-12-19,9.999,10.00,9.999,10.00,300,10.00
2013-12-18,9.80,9.80,9.80,9.80,000,9.80
2013-12-17,9.80,9.80,9.80,9.80,000,9.80
2013-12-16,9.799,9.80,9.799,9.80,1400,9.80
2013-12-13,9.80,9.80,9.74,9.74,1800,9.74
2013-12-12,9.90,9.90,9.86,9.86,1000,9.86
2013-12-11,10.00,10.00,10.00,10.00,500,10.00
2013-12-10,10.00,10.00,10.00,10.00,000,10.00
2013-12-09,10.00,10.00,10.00,10.00,4100,10.00
2013-12-06,10.00,10.00,10.00,10.00,1000,10.00
2013-12-05,9.90,9.90,9.90,9.90,1000,9.90
2013-12-04,9.961,9.961,9.96,9.96,400,9.96
2013-12-03,10.15,10.15,10.005,10.005,300,10.005
2013-12-02,10.275,10.28,10.00,10.20,2000,10.20
2013-11-29,10.045,10.045,10.045,10.045,400,10.045
2013-11-28,10.00,10.00,10.00,10.00,1000,10.00
2013-11-27,10.035,10.035,10.035,10.035,000,10.035
2013-11-26,10.27,10.27,10.035,10.035,2000,10.035
2013-11-25,9.985,9.985,9.985,9.985,000,9.985
2013-11-22,10.295,10.295,10.295,10.295,100,10.295
2013-11-21,10.00,10.095,9.95,10.095,300,10.095
2013-11-20,10.155,10.155,10.15,10.15,1000,10.15
2013-11-19,10.395,10.395,10.30,10.395,1200,10.395
2013-11-18,9.90,10.64,9.90,10.46,4900,10.46
2013-11-15,9.809,9.99,9.75,9.99,5100,9.99
2013-11-14,9.60,9.638,9.60,9.61,300,9.61
2013-11-13,9.81,9.81,9.81,9.81,000,9.81
2013-11-12,9.80,9.81,9.70,9.81,1200,9.81
2013-11-11,9.799,9.80,9.79,9.80,2500,9.80
2013-11-08,9.531,9.72,9.531,9.72,5800,9.72
2013-11-07,9.31,9.525,9.31,9.35,3200,9.35
2013-11-06,9.475,9.475,9.475,9.475,000,9.475
2013-11-05,9.685,9.85,9.475,9.475,4700,9.475
2013-11-04,9.398,10.00,9.398,9.89,10300,9.89
2013-11-01,8.85,9.018,8.85,9.018,2900,9.018
2013-10-31,8.85,8.85,8.85,8.85,000,8.85
2013-10-30,8.97,8.97,8.97,8.97,000,8.97
2013-10-29,8.605,8.97,8.605,8.97,1400,8.97
2013-10-28,8.42,8.42,8.42,8.42,000,8.42
2013-10-25,8.349,8.42,8.23,8.42,4500,8.42
2013-10-24,8.30,8.30,8.30,8.30,000,8.30
2013-10-23,8.30,8.30,8.30,8.30,000,8.30
2013-10-22,8.276,8.30,8.276,8.30,100,8.30
2013-10-21,8.23,8.23,8.136,8.136,700,8.136
2013-10-18,8.14,8.14,8.14,8.14,000,8.14
2013-10-17,8.11,8.14,8.11,8.14,500,8.14
2013-10-16,8.099,8.099,8.099,8.099,000,8.099
2013-10-15,8.099,8.099,8.099,8.099,000,8.099
2013-10-14,8.098,8.099,8.098,8.099,1900,8.099
2013-10-11,8.18,8.18,8.10,8.10,200,8.10
2013-10-10,8.18,8.18,8.18,8.18,900,8.18
2013-10-09,8.115,8.115,8.115,8.115,000,8.115
2013-10-08,8.116,8.116,8.115,8.115,800,8.115
2013-10-07,8.391,8.391,8.11,8.345,2100,8.345
2013-10-04,8.12,8.12,8.12,8.12,000,8.12
2013-10-03,8.12,8.12,8.12,8.12,000,8.12
2013-10-02,8.12,8.12,8.12,8.12,000,8.12
2013-10-01,8.12,8.12,8.12,8.12,000,8.12
2013-09-30,8.101,8.12,8.101,8.12,1500,8.12
2013-09-27,8.39,8.39,8.39,8.39,000,8.39
2013-09-26,8.18,8.39,8.18,8.39,1200,8.39
2013-09-25,8.00,8.00,8.00,8.00,000,8.00
2013-09-24,8.00,8.00,8.00,8.00,000,8.00
2013-09-23,8.20,8.20,8.00,8.00,3400,8.00
2013-09-20,8.39,8.39,8.39,8.39,000,8.39
2013-09-19,8.201,8.201,8.201,8.201,000,8.201
2013-09-18,8.201,8.201,8.201,8.201,000,8.201
2013-09-17,8.202,8.202,8.201,8.201,2300,8.201
2013-09-16,8.30,8.30,8.202,8.202,2500,8.202
2013-09-13,8.31,8.31,8.31,8.31,1400,8.31
2013-09-12,8.31,8.31,8.31,8.31,000,8.31
2013-09-11,8.31,8.31,8.31,8.31,000,8.31
2013-09-10,8.25,8.31,8.25,8.31,2000,8.31
2013-09-09,8.218,8.25,8.10,8.10,4500,8.10
2013-09-06,7.971,7.971,7.97,7.97,1400,7.97
2013-09-05,8.248,8.25,8.248,8.25,1600,8.25
2013-09-04,8.207,8.207,8.207,8.207,500,8.207
2013-09-03,8.073,8.073,8.073,8.073,000,8.073
2013-09-02,8.00,8.073,8.00,8.073,600,8.073
2013-08-30,8.082,8.082,8.082,8.082,100,8.082
2013-08-29,8.00,8.00,8.00,8.00,000,8.00
2013-08-28,8.00,8.00,8.00,8.00,000,8.00
2013-08-27,8.001,8.001,8.00,8.00,100,8.00
2013-08-26,8.024,8.024,8.00,8.00,2800,8.00
2013-08-23,8.20,8.20,8.20,8.20,900,8.20
2013-08-22,8.036,8.05,8.036,8.05,800,8.05
2013-08-21,8.01,8.01,8.01,8.01,000,8.01
2013-08-20,8.01,8.01,8.01,8.01,000,8.01
2013-08-19,8.01,8.01,8.01,8.01,000,8.01
2013-08-16,8.01,8.01,8.01,8.01,500,8.01
2013-08-15,8.15,8.15,8.15,8.15,000,8.15
2013-08-14,8.15,8.15,8.15,8.15,000,8.15
2013-08-13,8.131,8.15,8.08,8.15,5500,8.15
2013-08-12,8.351,8.351,8.20,8.20,3200,8.20
2013-08-09,8.20,8.20,8.20,8.20,000,8.20
2013-08-08,8.20,8.20,8.20,8.20,000,8.20
2013-08-07,8.19,8.20,8.10,8.20,2300,8.20
2013-08-06,8.25,8.25,8.25,8.25,300,8.25
2013-08-05,8.50,8.50,8.50,8.50,300,8.50
2013-08-02,8.50,8.50,8.50,8.50,6300,8.50
2013-08-01,8.621,8.621,8.62,8.62,3800,8.62
2013-07-31,8.50,8.50,8.42,8.42,2600,8.42
2013-07-30,8.59,8.60,8.40,8.40,6800,8.40
2013-07-29,8.49,8.50,8.49,8.50,1800,8.50
2013-07-26,8.206,8.49,8.206,8.23,2700,8.23
2013-07-25,8.30,8.30,8.30,8.30,000,8.30
2013-07-24,8.22,8.30,8.22,8.30,2000,8.30
2013-07-23,7.85,8.004,7.85,8.00,10500,8.00
2013-07-22,8.20,8.20,7.92,7.92,1800,7.92
2013-07-19,8.11,8.14,8.11,8.14,300,8.14
2013-07-18,8.01,8.01,8.01,8.01,000,8.01
2013-07-17,8.01,8.01,8.01,8.01,500,8.01
2013-07-16,7.591,7.90,7.591,7.691,2500,7.691
2013-07-15,7.64,7.64,7.639,7.639,000,7.639
2013-07-12,7.80,7.80,7.80,7.80,000,7.80
2013-07-11,7.45,7.80,7.22,7.80,22100,7.80
2013-07-10,7.22,7.22,7.22,7.22,000,7.22
2013-07-09,7.30,7.30,7.30,7.30,000,7.30
2013-07-08,7.30,7.30,7.30,7.30,000,7.30
2013-07-05,7.30,7.30,7.30,7.30,000,7.30
2013-07-04,7.30,7.30,7.30,7.30,000,7.30
2013-07-03,7.30,7.30,7.30,7.30,000,7.30
2013-07-02,7.30,7.30,7.30,7.30,600,7.30
2013-07-01,7.20,7.20,7.20,7.20,000,7.20
2013-06-28,7.20,7.20,7.20,7.20,000,7.20
2013-06-27,7.20,7.20,7.20,7.20,000,7.20
2013-06-26,7.20,7.20,7.20,7.20,000,7.20
2013-06-25,7.20,7.20,7.20,7.20,000,7.20
2013-06-24,7.20,7.20,7.20,7.20,000,7.20
2013-06-21,7.47,7.47,7.47,7.47,000,7.47
2013-06-20,7.10,7.47,7.10,7.47,4000,7.47
2013-06-19,7.373,7.373,7.373,7.373,100,7.373
2013-06-18,7.131,7.131,7.131,7.131,000,7.131
2013-06-17,7.15,7.15,7.131,7.131,600,7.131
2013-06-14,7.47,7.47,7.47,7.47,000,7.47
2013-06-13,7.47,7.47,7.47,7.47,000,7.47
2013-06-12,7.47,7.47,7.47,7.47,000,7.47
2013-06-11,7.46,7.47,7.46,7.47,2000,7.47
2013-06-10,7.48,7.48,7.48,7.48,100,7.48
2013-06-07,7.42,7.42,7.42,7.42,000,7.42
2013-06-06,7.40,7.40,7.40,7.40,200,7.40
2013-06-05,7.15,7.15,7.15,7.15,1000,7.15
2013-06-04,7.499,7.499,7.499,7.499,000,7.499
2013-06-03,7.151,7.499,7.151,7.499,5000,7.499
2013-05-31,7.379,7.379,7.379,7.379,000,7.379
2013-05-30,7.15,7.379,7.15,7.379,100,7.379
2013-05-29,7.28,7.28,7.28,7.28,000,7.28
2013-05-28,7.28,7.28,7.28,7.28,000,7.28
2013-05-27,7.16,7.16,7.16,7.16,000,7.16
2013-05-24,7.16,7.16,7.16,7.16,000,7.16
2013-05-23,7.16,7.16,7.16,7.16,000,7.16
2013-05-22,7.16,7.16,7.16,7.16,100,7.16
2013-05-21,7.45,7.50,7.20,7.50,8300,7.50
2013-05-20,7.21,7.37,7.21,7.37,200,7.37
2013-05-17,7.27,7.27,7.27,7.27,1300,7.27
2013-05-16,7.15,7.15,7.15,7.15,000,7.15
2013-05-15,7.15,7.15,7.15,7.15,700,7.15
2013-05-14,7.15,7.15,7.15,7.15,000,7.15
2013-05-13,7.40,7.40,6.97,7.15,6600,7.15
2013-05-10,7.225,7.225,7.07,7.209,1500,7.209
2013-05-09,7.498,7.498,7.498,7.498,000,7.498
2013-05-08,7.498,7.498,7.498,7.498,000,7.498
2013-05-07,7.98,7.98,7.498,7.498,2400,7.498
2013-05-06,7.51,7.51,7.51,7.51,000,7.51
2013-05-03,7.75,7.75,7.75,7.75,200,7.75
2013-05-02,7.51,7.51,7.51,7.51,000,7.51
2013-05-01,7.51,7.51,7.51,7.51,000,7.51
2013-04-30,7.51,7.51,7.51,7.51,500,7.51
2013-04-29,7.50,7.50,7.50,7.50,000,7.50
2013-04-26,7.50,7.50,7.50,7.50,000,7.50
2013-04-25,7.60,7.60,7.54,7.54,400,7.54
2013-04-24,7.931,7.931,7.931,7.931,000,7.931
2013-04-23,7.711,7.98,7.60,7.931,3500,7.931
2013-04-22,7.711,7.711,7.711,7.711,000,7.711
2013-04-19,8.00,8.00,8.00,8.00,000,8.00
2013-04-18,8.00,8.00,8.00,8.00,000,8.00
2013-04-17,8.00,8.00,8.00,8.00,000,8.00
2013-04-16,8.00,8.00,8.00,8.00,000,8.00
2013-04-15,7.999,7.999,7.999,7.999,300,7.999
2013-04-12,7.812,7.812,7.75,7.75,1000,7.75
2013-04-11,7.90,7.90,7.81,7.81,400,7.81
2013-04-10,7.81,7.81,7.81,7.81,000,7.81
2013-04-09,7.81,7.81,7.81,7.81,100,7.81
2013-04-08,7.81,7.999,7.81,7.811,300,7.811
2013-04-05,7.85,8.00,7.85,8.00,100,8.00
2013-04-04,8.144,8.144,8.144,8.144,000,8.144
2013-04-03,7.88,8.144,7.88,8.144,300,8.144
2013-04-02,8.00,8.00,8.00,8.00,1300,8.00
2013-04-01,8.30,8.30,8.30,8.30,000,8.30
2013-03-29,8.30,8.30,8.30,8.30,000,8.30
2013-03-28,8.396,8.396,8.30,8.30,100,8.30
2013-03-27,8.30,8.30,8.30,8.30,000,8.30
2013-03-26,8.00,8.396,7.92,8.30,900,8.30
2013-03-25,8.267,8.267,8.267,8.267,000,8.267
2013-03-22,8.197,8.197,8.197,8.197,000,8.197
