Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,63.8173,64.5061,63.3614,63.5845,15000,63.1261
2013-08-22,62.6242,63.2935,62.5369,62.8085,16700,62.3557
2013-08-21,61.8967,62.76,61.8967,62.3138,6900,61.8646
2013-08-20,61.9452,62.1295,61.1595,61.7803,10700,61.3349
2013-08-19,63.051,63.9046,61.5863,62.1489,17900,61.7009
2013-08-16,61.5378,63.7882,61.3729,63.0801,23100,62.6253
2013-08-15,62.2265,62.4496,61.2565,61.5087,21000,61.0653
2013-08-14,63.148,63.148,62.3138,62.3138,17600,61.8646
2013-08-13,63.1189,63.7106,63.0122,63.148,23000,62.6928
2013-08-12,63.7106,63.7106,62.6242,63.1868,10700,62.7313
2013-08-09,61.2662,63.7009,61.2662,63.0704,26600,62.6157
2013-08-08,60.9849,62.0907,60.7909,61.1886,14600,60.7475
2013-08-07,60.626,61.111,60.626,60.7909,11500,60.3526
2013-08-06,61.7221,62.0034,60.6745,60.9655,13600,60.526
2013-08-05,61.0528,61.79,61.014,61.7706,15300,61.3253
2013-08-02,61.596,61.8482,60.5872,60.6648,18300,60.2275
2013-08-01,60.9364,61.596,60.1604,61.5475,17900,61.1038
2013-07-31,61.111,61.5184,60.7424,60.82,12000,60.3815
2013-07-30,61.208,61.6348,60.7424,61.305,25000,60.863
2013-07-29,62.8085,63.536,60.7327,61.111,41400,60.6704
2013-07-26,63.1771,63.8658,62.4011,62.7018,31000,62.2498
2013-07-25,62.566,63.2062,61.9258,62.5078,46800,62.0572
2013-07-24,63.439,64.021,62.6339,62.663,47900,62.2112
2013-07-23,70.5686,70.7627,63.1092,63.827,137100,63.3669
2013-07-22,70.8112,71.0828,70.5783,70.656,9300,70.1466
2013-07-19,70.8597,71.2962,70.753,70.9276,13800,70.4163
2013-07-18,70.6462,71.4611,70.3746,71.1119,11300,70.5992
2013-07-17,70.5298,70.7918,70.0351,70.5783,8000,70.0695
2013-07-16,70.8112,70.8112,70.0933,70.5396,10100,70.0311
2013-07-15,71.0925,71.4514,70.5396,70.8112,8400,70.3007
2013-07-12,71.7812,72.596,70.8403,71.1216,31100,70.6089
2013-07-11,70.0836,72.3729,70.0739,72.1595,31500,71.6393
2013-07-10,69.5695,70.0642,69.2397,69.7344,10800,69.2317
2013-07-09,70.4716,70.4716,69.9284,70.2971,9200,69.7903
2013-07-08,69.5598,70.4911,69.4434,70.1127,13000,69.6072
2013-07-05,69.8411,70.5201,69.0942,69.424,16400,68.9235
2013-07-04,69.8411,70.5201,69.8314,70.1904,15100,69.6844
2013-07-03,69.4046,69.6859,69.0845,69.5307,5200,69.0294
2013-07-02,70.4231,70.4716,69.6277,69.8411,16800,69.3376
2013-07-01,70.462,70.6171,69.9769,70.1806,6500,69.6747
2013-06-28,70.1904,71.3059,69.8411,70.3746,9400,69.8673
2013-06-27,70.3261,70.6075,70.0351,70.2971,17700,69.7903
2013-06-26,70.3261,70.8112,69.9866,70.1612,24300,69.6554
2013-06-25,69.9963,70.4911,69.9575,70.2291,23700,69.7228
2013-06-24,70.365,70.4231,69.3561,69.7441,32000,69.2413
2013-06-21,71.2768,71.5678,70.2486,70.2486,24500,69.7422
2013-06-20,71.4902,71.5581,70.5007,71.3932,17300,70.8785
2013-06-19,72.1207,72.1983,71.6842,72.0722,21800,71.5526
2013-06-18,72.7997,73.0713,72.0237,72.2177,23900,71.6971
2013-06-17,72.9355,73.5272,72.596,73.0131,22100,72.4867
2013-06-14,74.0704,74.0704,71.3447,72.7997,110200,72.2749
2013-06-13,75.2247,75.2732,73.566,74.3226,30800,73.7868
2013-06-12,76.1365,76.1365,75.2732,75.2732,13000,74.7305
2013-06-11,75.7097,76.4857,75.5642,76.1171,18800,75.5684
2013-06-10,75.9619,76.2821,75.506,76.0298,19100,75.4817
2013-06-07,74.5166,76.3402,74.0898,76.1268,61200,75.578
2013-06-06,75.6612,76.8252,74.3226,74.4487,105200,73.912
2013-06-05,73.5854,75.6612,73.5854,75.0307,29500,74.4898
2013-06-04,73.6242,74.2062,73.6242,73.9637,9300,73.4305
2013-06-03,74.8367,75.118,73.3429,73.7212,24000,73.1897
2013-05-31,75.1374,75.5836,74.5942,74.827,20100,74.2876
2013-05-30,76.1171,76.1753,75.2344,75.3702,15100,74.8268
2013-05-29,77.1163,77.5916,76.4663,77.4073,18600,74.8637
2013-05-28,77.7953,77.8729,77.1939,77.514,7400,74.9669
2013-05-27,77.3103,77.5528,76.8447,77.1163,5500,74.5822
2013-05-24,77.3103,77.7274,76.7477,76.8932,15900,74.3665
2013-05-23,78.6295,78.6295,76.9514,77.8438,27500,75.2858
2013-05-22,79.2794,79.3376,78.5907,78.8138,16700,76.224
2013-05-21,79.5413,79.7547,79.163,79.2988,13400,76.693
2013-05-20,79.5413,79.9002,79.2697,79.745,12500,77.1246
2013-05-17,79.5413,79.5413,78.7556,79.2503,12400,76.6461
2013-05-16,79.4346,79.5413,78.7459,79.4443,14600,76.8337
2013-05-15,79.9875,79.9875,79.0175,79.5413,11400,76.9275
2013-05-14,79.7353,80.0069,79.6868,79.8323,19300,77.209
2013-05-13,79.5413,79.6383,78.8623,79.6383,20200,77.0214
2013-05-10,80.0166,80.0166,79.0272,79.4831,21700,76.8713
2013-05-09,79.0563,80.0263,78.7556,79.9293,10600,77.3028
2013-05-08,80.4531,81.0933,79.357,79.357,52800,76.7493
2013-05-07,79.0757,80.6665,79.0466,80.4337,31400,77.7906
2013-05-06,79.2018,79.4055,78.9593,79.1436,18400,76.5429
2013-05-03,79.3182,79.6383,78.9884,79.3667,9900,76.7587
2013-05-02,80.4143,80.8023,78.8041,79.3667,42800,76.7587
2013-05-01,80.5113,80.5113,80.5113,80.5113,000,77.8657
2013-04-30,80.6374,82.2961,80.5113,80.5113,49200,77.8657
2013-04-29,79.3279,81.0933,79.3279,80.3173,34800,77.6781
2013-04-26,79.0563,79.5704,78.8914,79.5025,17200,76.89
2013-04-25,78.4743,79.1242,77.6013,78.969,25400,76.3741
2013-04-24,77.8438,78.8526,77.5043,78.5907,16200,76.0082
2013-04-23,77.1163,77.6886,76.6312,77.4364,9500,74.8918
2013-04-22,76.8252,77.2036,76.5536,76.9223,10300,74.3946
2013-04-19,76.0201,76.8156,75.9037,76.0589,26000,73.5596
2013-04-18,76.6312,76.641,75.7873,76.185,37200,73.6815
2013-04-17,78.7653,78.7653,77.3588,77.4461,45100,74.9012
2013-04-16,78.387,78.6683,78.2803,78.484,13900,75.905
2013-04-15,78.6004,79.0369,77.4364,78.3482,28300,75.7737
2013-04-12,78.5713,79.0078,78.0766,78.872,29100,76.2802
2013-04-11,77.6498,78.9399,77.6498,78.5325,20300,75.9519
2013-04-10,77.4558,78.484,77.3103,77.8923,31500,75.3327
2013-04-09,76.7477,78.0863,76.5246,77.6595,44400,75.1076
2013-04-08,76.8252,76.8252,76.4857,76.6312,34900,74.1131
2013-04-05,76.7767,76.7767,76.0007,76.6603,40800,74.1412
2013-04-04,75.2441,76.9514,75.0986,76.6895,69800,74.1695
2013-04-03,76.2432,76.2432,75.6612,76.0492,18000,73.5502
2013-04-02,75.6612,76.447,75.4575,75.8552,16400,73.3626
2013-04-01,75.6612,75.6612,75.6612,75.6612,000,73.175
2013-03-29,75.6612,75.6612,75.6612,75.6612,000,73.175
2013-03-28,75.6709,76.0395,75.3799,75.6612,20800,73.175
2013-03-27,76.4178,76.4178,75.5642,75.8067,27700,73.3157
2013-03-26,75.1665,76.3596,74.8852,76.2723,74100,73.766
2013-03-25,75.9619,76.0977,75.4963,75.6612,43500,73.175
2013-03-22,76.2626,76.3111,75.3702,75.7388,20000,73.25
2013-03-21,76.3402,77.3491,76.1947,76.4761,26200,73.9631
2013-03-20,76.0783,77.0581,75.6418,76.6312,48700,74.1131
2013-03-19,76.0492,76.7671,75.2829,75.6612,21000,73.175
2013-03-18,75.2247,77.0484,74.9434,75.6612,39100,73.175
2013-03-15,75.5642,76.253,74.827,75.6612,84200,73.175
2013-03-14,74.9628,75.4381,74.8367,74.9822,26500,72.5183
2013-03-13,74.9337,75.603,74.1092,74.4972,31800,72.0492
2013-03-12,75.8164,76.4081,74.9822,75.1277,37300,72.659
2013-03-11,77.1163,77.1163,75.4478,76.0395,25400,73.5408
2013-03-08,77.5528,78.1736,77.0678,77.1163,11100,74.5822
2013-03-07,77.8729,78.1833,77.1357,77.4364,7000,74.8918
2013-03-06,78.1639,78.6683,77.6013,77.8244,10900,75.2671
2013-03-05,77.8438,78.7556,77.8438,78.0184,9000,75.4547
2013-03-04,77.3588,78.5616,76.5342,77.5916,29800,75.0419
2013-03-01,78.4646,78.4646,76.8058,77.6013,12300,75.0513
2013-02-28,77.6498,79.3279,77.6498,78.0475,35400,75.4828
2013-02-27,76.9999,77.4655,76.1753,77.3103,11100,74.7699
2013-02-26,77.417,77.6498,75.9328,76.9126,13100,74.3852
2013-02-25,77.5043,78.3191,77.4267,77.6207,9600,75.0701
2013-02-22,77.4558,78.5713,76.835,77.5334,8600,74.9856
2013-02-21,78.4064,78.484,76.7865,77.5916,7900,75.0419
2013-02-20,79.1824,79.2503,78.6974,78.6974,9700,76.1114
2013-02-19,79.2503,79.2503,78.6586,79.1824,12500,76.5804
2013-02-18,76.8252,79.3376,76.5925,79.2503,27800,76.6461
2013-02-15,76.6312,76.6797,75.5642,76.6312,10800,74.1131
2013-02-14,75.9037,76.3208,75.3023,76.3208,10200,73.8129
2013-02-13,74.9919,76.7282,74.9919,76.3306,15300,73.8224
2013-02-12,75.5642,75.9813,74.5263,74.7009,12300,72.2462
2013-02-11,74.8852,75.6612,74.3226,75.4478,10000,72.9686
2013-02-08,74.148,75.3217,74.148,74.7688,4900,72.3119
2013-02-07,74.5748,75.0404,74.0995,74.2062,8400,71.7678
2013-02-06,74.4487,75.2247,74.3323,74.633,14600,72.1805
2013-02-05,74.4778,74.7785,73.8085,74.4778,5500,72.0304
2013-02-04,74.1577,74.8658,73.5563,74.0122,11600,71.5801
2013-02-01,74.1577,75.2441,74.1577,74.2741,8500,71.8334
2013-01-31,74.73,75.3217,74.2353,74.3711,5300,71.9272
2013-01-30,75.118,75.3702,74.9337,75.1762,3100,72.7059
2013-01-29,75.3993,75.3993,75.021,75.0501,4600,72.5839
2013-01-28,74.4972,75.4187,74.4972,75.2635,6500,72.7903
2013-01-25,74.536,74.9725,74.3614,74.439,5400,71.9929
2013-01-24,74.9337,75.1762,74.4681,74.536,4800,72.0867
2013-01-23,74.5942,74.7591,74.0995,74.7591,7900,72.3025
2013-01-22,74.1286,75.0113,73.8764,74.5457,5200,72.0961
2013-01-21,74.3129,74.6524,74.0122,74.4972,5700,72.0492
2013-01-18,74.0898,74.6136,73.7406,74.0801,10300,71.6458
2013-01-17,73.178,74.2062,72.7609,73.7115,15800,71.2893
2013-01-16,72.7027,73.2944,72.305,73.0325,4900,70.6326
2013-01-15,73.6048,73.6048,72.2662,72.8191,21000,70.4262
2013-01-14,73.9637,74.0025,72.7512,73.566,17000,71.1486
2013-01-11,74.8367,75.3993,73.2944,73.7697,15300,71.3456
2013-01-10,73.6727,74.6912,73.3332,74.6912,15200,72.2368
2013-01-09,73.6727,74.0122,73.3138,73.5951,6000,71.1767
2013-01-08,74.2256,74.5942,73.1295,73.3332,14600,70.9234
2013-01-07,74.5457,74.5942,73.1004,74.4681,12400,72.0211
2013-01-04,74.0704,74.5942,73.6436,74.5942,14700,72.143
2013-01-03,73.8182,75.6418,73.8182,74.439,8300,71.9929
2013-01-02,72.9258,74.1577,72.7027,74.1092,10800,71.674
2013-01-01,72.2371,72.2371,72.2371,72.2371,000,69.8634
2012-12-31,72.2371,72.2371,72.2371,72.2371,000,69.8634
2012-12-28,74.0122,74.0122,72.2371,72.2371,8400,69.8634
2012-12-27,73.954,74.0025,72.9452,73.9637,9400,71.5332
2012-12-26,73.7115,73.7115,73.7115,73.7115,000,71.2893
2012-12-25,73.7115,73.7115,73.7115,73.7115,000,71.2893
2012-12-24,73.7115,73.7115,73.7115,73.7115,000,71.2893
2012-12-21,74.0316,74.2935,73.5272,73.7115,17900,71.2893
2012-12-20,74.9822,75.1762,74.0316,74.3032,7300,71.8616
2012-12-19,75.1762,75.3411,74.6233,75.312,11400,72.8372
2012-12-18,74.6427,75.4866,74.439,75.0889,21700,72.6215
2012-12-17,74.0898,74.4293,73.8764,74.2838,12400,71.8428
2012-12-14,72.7609,74.0122,72.7609,74.0122,28800,71.5801
2012-12-13,72.8385,72.8773,72.7318,72.7512,10100,70.3606
2012-12-12,73.2362,73.4399,72.7706,72.8288,6000,70.4356
2012-12-11,72.693,73.1295,72.4602,72.7803,16600,70.3887
2012-12-10,72.6542,72.7512,72.1207,72.2662,8200,69.8915
2012-12-07,72.1692,72.9064,71.5872,72.6542,30700,70.2668
2012-12-06,71.723,72.305,71.6454,72.2662,10300,69.8915
2012-12-05,71.8297,72.2662,71.6842,71.9267,6400,69.5632
2012-12-04,71.2962,72.0625,71.2962,71.7812,28700,69.4224
2012-12-03,71.7812,72.208,71.3544,71.6842,19300,69.3286
2012-11-30,72.1401,72.1401,71.1895,71.626,17500,69.2723
2012-11-29,71.8976,72.0043,71.4029,72.0043,9400,69.6382
2012-11-28,72.0625,72.0625,71.2962,71.723,8500,69.3662
2012-11-27,71.9558,72.3632,71.1701,72.0431,22100,69.6757
2012-11-26,71.7327,72.1692,71.4902,71.7812,26700,69.4224
2012-11-23,72.2662,72.6736,70.9567,71.7812,84700,69.4224
2012-11-22,74.0122,76.1462,71.8103,72.5281,111800,70.1448
2012-11-21,73.6242,74.7882,73.3235,73.9734,13500,71.5426
2012-11-20,73.3526,74.0607,73.2362,73.9928,13800,71.5614
2012-11-19,71.9558,73.3332,71.723,73.3332,31500,70.9234
2012-11-16,71.432,73.4205,71.3738,71.6648,26700,69.3099
2012-11-15,72.1886,72.4117,71.6066,71.9849,8000,69.6195
2012-11-14,72.2759,72.8191,72.0334,72.4893,8800,70.1073
2012-11-13,73.1877,73.3526,71.9946,72.3632,12000,69.9853
2012-11-12,73.6048,73.8667,72.9549,73.2944,9600,70.8859
2012-11-09,72.7706,73.5563,72.7415,73.0325,11500,70.6326
2012-11-08,74.1577,74.1577,72.9161,72.9161,9700,70.5201
2012-11-07,75.1277,75.5739,73.8958,74.2256,11800,71.7865
2012-11-06,73.2265,75.1762,72.8579,74.6621,15300,72.2087
2012-11-05,73.5369,73.5369,72.6736,72.9937,12900,70.5951
2012-11-02,74.1092,75.0307,73.5757,73.8279,24000,71.4019
2012-11-01,75.6612,76.641,73.9152,74.1965,48000,71.7584
2012-10-31,75.7097,77.5043,75.1471,75.4381,57200,72.9592
2012-10-30,74.3323,75.3314,74.3323,75.0404,8100,72.5745
2012-10-29,73.4884,74.7494,73.0713,74.6621,9400,72.2087
2012-10-26,73.4496,74.1868,73.4496,73.8473,10200,71.4207
2012-10-25,74.6524,74.6524,74.0219,74.0219,9300,71.5895
2012-10-24,75.1083,75.1083,73.9443,74.3808,15400,71.9366
2012-10-23,75.9425,76.4178,74.2741,75.4672,41800,72.9873
2012-10-22,73.0519,76.3306,72.8482,75.8067,125400,73.3157
2012-10-19,72.0916,73.0325,72.0916,72.4893,17200,70.1073
2012-10-18,73.2847,73.6145,71.6842,72.1013,44600,69.732
2012-10-17,73.1101,73.5757,72.6736,73.5369,10800,71.1205
2012-10-16,72.4505,73.5369,72.0237,73.3817,14200,70.9704
2012-10-15,71.8103,72.4408,71.6745,72.1789,6800,69.8071
2012-10-12,72.2856,72.2856,71.5484,71.7618,7200,69.4037
2012-10-11,71.2962,72.9937,71.2962,72.499,8300,70.1167
2012-10-10,72.1498,72.402,71.7715,71.7909,7300,69.4318
2012-10-09,73.0422,73.081,72.3535,72.3923,10400,70.0135
2012-10-08,72.79,73.178,72.5669,72.7997,9300,70.4075
2012-10-05,71.8006,73.7794,71.7812,73.0713,21000,70.6702
2012-10-04,71.7812,72.0819,71.4902,71.9267,8000,69.5632
2012-10-03,71.3253,71.7812,71.3253,71.4902,7200,69.141
2012-10-02,70.7724,71.9267,70.7724,71.6551,14100,69.3005
2012-10-01,69.3949,71.2962,69.3949,71.0052,27200,68.672
2012-09-28,69.1912,70.1806,69.1912,69.5598,22600,67.274
2012-09-27,70.2874,70.2874,68.3182,68.842,31300,66.5798
2012-09-26,70.8112,70.8694,69.2979,69.9284,17500,67.6305
2012-09-25,70.2874,71.0149,70.0157,70.8694,12500,68.5406
2012-09-24,70.7141,71.0925,70.0933,70.2097,15000,67.9026
2012-09-21,72.2662,72.5475,70.8985,70.9761,32400,68.6438
2012-09-20,70.8112,72.2468,70.8112,72.1983,38000,69.8258
2012-09-19,70.6075,71.2962,70.4037,70.9567,29400,68.625
2012-09-18,70.1127,70.462,69.1039,70.3746,22100,68.0621
2012-09-17,69.8314,70.7627,69.6471,70.1516,12700,67.8464
2012-09-14,69.6083,70.103,69.6083,70.103,14300,67.7994
2012-09-13,69.3949,69.6471,68.8808,68.9681,19400,66.7018
2012-09-12,70.0351,70.2097,69.1912,69.5016,17500,67.2178
2012-09-11,69.2494,69.9478,69.133,69.6471,23400,67.3585
2012-09-10,70.3261,70.3261,69.3561,69.5113,11600,67.2271
2012-09-07,69.1039,70.5396,69.1039,70.3261,19000,68.0152
2012-09-06,66.8826,69.3852,66.8826,69.0942,39500,66.8237
2012-09-05,66.9311,67.3385,66.6595,66.6595,12600,64.4691
2012-09-04,68.0175,68.0175,67.0378,67.4258,11700,65.2102
2012-09-03,67.5519,67.9011,67.3482,67.872,5600,65.6417
2012-08-31,67.0281,68.0078,67.0281,67.3482,10500,65.1351
2012-08-30,67.4258,67.4258,66.9408,67.0863,10500,64.8818
2012-08-29,66.8923,67.6101,66.7565,67.2221,16500,65.0132
2012-08-28,67.6683,67.8138,66.8244,66.8923,9900,64.6942
2012-08-27,67.5131,67.7265,66.7177,67.581,10100,65.3603
2012-08-24,66.6983,67.3967,66.4946,67.1833,17600,64.9756
2012-08-23,68.1533,68.6674,66.5916,66.8438,20800,64.6473
2012-08-22,69.0651,69.1718,67.7944,67.9011,27600,65.6699
2012-08-21,69.5792,69.6083,68.9293,69.3076,7400,67.0301
2012-08-20,69.6374,69.9381,69.3561,69.6471,12900,67.3585
2012-08-17,69.8411,69.9381,69.4628,69.8411,17700,67.5461
2012-08-16,67.8914,69.8411,67.8914,69.5695,26100,67.2834
2012-08-15,68.4831,68.4831,67.7168,68.0078,11300,65.773
2012-08-14,67.9884,68.8711,67.7944,68.3667,11600,66.1202
2012-08-13,69.0651,69.0651,67.9496,68.2697,12100,66.0263
2012-08-10,68.3279,69.3561,67.581,68.842,13300,66.5798
2012-08-09,69.2979,69.4434,68.26,68.454,11700,66.2046
2012-08-08,68.7353,69.3658,67.7362,69.0069,25600,66.7393
2012-08-07,68.5316,69.5016,68.5316,69.1039,10000,66.8331
2012-08-06,68.3279,69.23,68.0466,68.8711,30300,66.608
2012-08-03,67.4161,68.2891,67.4161,68.1727,40500,65.9325
2012-08-02,69.4531,69.4531,67.387,67.387,31000,65.1726
2012-08-01,69.3561,69.6471,68.9196,69.0069,16800,66.7393
2012-07-31,70.7336,70.7336,69.3852,69.5598,14300,67.274
2012-07-30,69.2785,70.753,69.0651,70.5007,30600,68.184
2012-07-27,70.3844,70.6947,68.6286,68.7741,39000,66.5142
2012-07-26,68.9584,70.7627,68.6092,70.7627,34600,68.4374
2012-07-25,69.2591,69.4531,68.7062,69.0748,8700,66.805
2012-07-24,69.715,69.715,68.8614,69.1427,13400,66.8707
2012-07-23,70.0642,71.1701,68.9196,69.2203,33900,66.9457
2012-07-20,71.0052,71.0052,69.424,70.4037,36400,68.0902
2012-07-19,70.4329,71.432,70.1806,70.9567,61100,68.625
2012-07-18,69.3464,69.9478,68.9972,69.9187,34000,67.6212
2012-07-17,67.2706,69.7441,67.2706,68.9584,47400,66.6924
2012-07-16,66.4946,67.8623,66.3103,67.1445,46400,64.9381
2012-07-13,65.5052,66.4267,65.2336,66.4267,21700,64.2439
2012-07-12,64.9038,65.4179,64.9038,64.9911,37900,62.8555
2012-07-11,65.2239,65.7574,65.0008,65.4276,23200,63.2776
2012-07-10,64.5061,65.3888,64.4964,65.3694,40000,63.2213
2012-07-09,63.7785,65.3694,63.7785,64.6419,52200,62.5177
2012-07-06,64.7195,64.7874,63.7688,64.0016,21000,61.8985
2012-07-05,65.8447,66.0581,64.7971,65.0105,35200,62.8742
2012-07-04,65.8059,66.2424,65.6313,66.223,12600,64.0469
2012-07-03,65.7283,66.0387,65.1657,66.0387,26000,63.8686
2012-07-02,64.6419,65.7574,64.0986,65.6701,23300,63.5122
2012-06-29,63.0316,64.477,62.8764,64.409,39100,62.2925
2012-06-28,63.0704,63.2062,61.6639,62.0519,59400,60.0129
2012-06-27,63.7688,63.9531,62.857,62.9346,64700,60.8666
2012-06-26,63.7785,64.3994,63.536,63.6621,26800,61.5701
2012-06-25,64.5546,65.059,63.4196,63.8173,25200,61.7202
2012-06-22,64.9232,65.1948,64.5061,64.7486,11100,62.6209
2012-06-21,66.5819,66.7565,65.1172,65.156,24300,63.015
2012-06-20,65.6022,66.5722,65.3985,66.5237,21100,64.3377
2012-06-19,65.1075,66.0387,65.0978,65.6119,41000,63.4559
2012-06-18,66.8341,66.8341,64.768,65.0978,24200,62.9587
2012-06-15,65.4761,66.0387,64.8747,65.7671,28800,63.606
2012-06-14,64.6904,65.1172,64.2635,65.1172,20500,62.9774
2012-06-13,65.835,66.1454,64.7001,64.7001,30800,62.574
2012-06-12,65.1366,67.7653,65.1366,65.4761,54400,63.3245
2012-06-11,66.9311,67.2997,65.3306,65.3306,22400,63.1838
2012-06-08,65.738,66.2036,65.4858,65.9902,11900,63.8217
2012-06-07,65.0784,66.9311,65.0784,66.5625,32800,64.3752
2012-06-06,64.7098,65.9029,64.7098,65.0687,34200,62.9305
2012-06-05,64.671,64.9911,63.9919,64.7583,26100,62.6303
2012-06-04,63.4778,64.6904,62.8085,64.2539,26200,62.1425
2012-06-01,64.962,65.2336,63.5457,63.9822,34200,61.8797
2012-05-31,65.5634,66.32,64.9911,65.2239,67000,63.0806
2012-05-30,66.4558,66.9311,65.4955,65.5634,37900,63.409
2012-05-29,66.8341,67.7556,66.6401,67.1251,51700,64.9193
2012-05-28,65.3791,66.2618,65.3015,65.7865,19000,63.6247
2012-05-25,64.9911,65.9514,64.9911,65.3112,48900,63.1651
2012-05-24,64.5934,66.126,64.4672,64.4672,82700,62.3488
2012-05-23,65.0784,67.4355,64.6613,65.6992,87500,61.1225
2012-05-22,64.0114,65.1172,63.9143,65.1172,29900,60.581
2012-05-21,64.0114,64.0114,62.9443,63.3808,55000,58.9656
2012-05-18,63.4002,63.8367,62.4787,63.0995,34800,58.7039
2012-05-17,64.4576,64.4576,63.1189,63.4875,37700,59.0648
2012-05-16,64.6613,65.2239,63.5166,64.0405,38000,59.5793
2012-05-15,65.835,65.835,64.7971,64.8747,30800,60.3554
2012-05-14,65.6992,66.4558,65.059,65.1948,33100,60.6532
2012-05-11,66.1454,66.1454,65.0396,65.7768,19500,61.1947
2012-05-10,65.9708,66.514,65.6507,66.0581,20300,61.4564
2012-05-09,67.3288,67.3288,65.2045,65.6895,54600,61.1134
2012-05-08,68.6868,69.3464,66.5237,66.6401,49300,61.9978
2012-05-07,67.5519,69.3367,67.2027,68.745,57400,63.9561
2012-05-04,69.3852,69.4337,68.1727,68.3376,56500,63.5771
2012-05-03,70.2291,70.656,69.0069,69.2397,34900,64.4163
2012-05-02,71.7133,72.2468,70.103,70.3456,34000,65.4452
2012-05-01,71.4805,71.4805,71.4805,71.4805,000,66.501
2012-04-30,72.8676,72.8676,71.4514,71.4805,15200,66.501
2012-04-27,71.8782,72.984,71.8782,72.6348,16200,67.5749
2012-04-26,72.6542,74.1965,72.0722,72.2565,34500,67.223
2012-04-25,72.2468,73.2265,72.2468,73.2071,16100,68.1073
2012-04-24,72.2662,72.887,71.5193,72.2759,25700,67.241
2012-04-23,73.7212,73.8861,72.0625,72.2468,26500,67.2139
2012-04-20,74.4293,74.4293,73.5272,74.3614,20100,69.1812
2012-04-19,74.2062,76.3887,74.1092,74.3032,69400,69.1271
2012-04-18,75.0695,75.118,73.8958,74.3032,21500,69.1271
2012-04-17,74.3614,75.1665,73.6242,75.0889,44400,69.858
2012-04-16,73.7212,74.5942,73.4981,74.2159,29200,69.0459
2012-04-13,73.9249,75.118,73.5272,74.0122,41000,68.8564
2012-04-12,71.8685,74.3711,71.1604,74.1577,98800,68.9917
2012-04-11,70.8209,71.7715,70.8209,71.1216,24800,66.1671
2012-04-10,71.5484,72.1498,70.7918,70.7918,32300,65.8603
2012-04-09,72.1207,72.1207,72.1207,72.1207,000,67.0966
2012-04-06,72.1207,72.1207,72.1207,72.1207,000,67.0966
2012-04-05,71.2089,72.7512,71.2089,72.1207,51500,67.0966
2012-04-04,72.7512,73.081,71.7521,71.7521,51600,66.7537
2012-04-03,72.9452,73.9443,72.9452,73.0616,46600,67.972
2012-04-02,71.9752,72.9161,71.6163,72.8579,50300,67.7825
2012-03-30,71.7618,72.2565,70.8791,71.8006,42500,66.7988
2012-03-29,71.3641,72.4699,70.5201,70.6268,47000,65.7068
2012-03-28,72.7512,72.9646,71.2962,71.2962,29300,66.3296
2012-03-27,72.8676,73.4302,72.3729,72.8094,33400,67.7373
2012-03-26,72.0722,73.566,71.8297,73.1198,31000,68.0261
2012-03-23,72.7512,72.7512,71.432,72.0916,27500,67.0695
2012-03-22,73.2459,73.5272,72.3244,72.5475,33000,67.4937
2012-03-21,73.7503,74.1674,73.3623,73.4011,31900,68.2878
2012-03-20,73.3332,75.8843,73.2653,73.7212,69600,68.5856
2012-03-19,75.6612,75.6612,73.372,73.8861,39400,68.739
2012-03-16,74.7591,75.4187,74.5748,75.2732,15000,70.0295
2012-03-15,74.8658,75.506,74.4293,74.9531,28100,69.7317
2012-03-14,74.6815,74.8852,74.0801,74.6912,35100,69.4881
2012-03-13,74.5942,75.0113,74.3614,74.536,12400,69.3437
2012-03-12,74.4681,74.6427,74.051,74.2256,17500,69.0549
2012-03-09,74.0316,74.8949,73.6824,74.6427,16800,69.4429
2012-03-08,73.3623,74.5554,73.3429,74.0316,17500,68.8744
2012-03-07,72.6542,73.178,71.8006,73.0228,14600,67.9359
2012-03-06,74.8852,75.0889,72.79,72.79,51900,67.7193
2012-03-05,75.8649,75.9522,74.9337,75.0889,18600,69.858
2012-03-02,76.8058,76.8058,75.8649,76.1656,13000,70.8597
2012-03-01,77.029,77.0872,76.2432,76.738,15100,71.3923
2012-02-29,77.4558,77.4558,76.3402,76.9999,16400,71.6359
2012-02-28,77.2812,77.4946,76.5246,77.3491,10900,71.9608
2012-02-27,77.2812,77.2812,76.3306,77.0678,10800,71.6991
2012-02-24,77.1357,78.0087,76.7767,77.5916,13800,72.1864
2012-02-23,77.126,77.6013,76.253,77.029,15900,71.663
2012-02-22,77.8341,77.9796,76.7088,77.126,21700,71.7532
2012-02-21,78.5422,78.7362,77.0872,77.8826,17600,72.4571
2012-02-20,77.4461,78.8429,76.9611,78.3385,19900,72.8813
2012-02-17,77.0193,77.5528,75.894,77.1357,30100,71.7623
2012-02-16,76.3791,76.6603,75.603,76.3693,23700,71.0493
2012-02-15,76.8544,77.1357,76.6118,77.0193,15300,71.654
2012-02-14,76.3693,77.1163,76.0007,76.4081,16300,71.0853
2012-02-13,77.0969,77.2327,76.3791,76.5731,18400,71.2389
2012-02-10,76.738,76.9902,75.7679,76.8932,18500,71.5367
2012-02-09,77.5237,77.9214,76.1947,77.1163,28900,71.7442
2012-02-08,77.6886,78.2706,77.2812,77.5334,13400,72.1323
2012-02-07,78.4549,78.4549,77.0387,77.5043,24900,72.1052
2012-02-06,77.7953,78.3676,77.6207,78.29,16500,72.8362
