Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,18.86499,19.07396,17.96306,18.13354,191800,14.9864
2015-03-02,18.49098,19.12901,18.49098,18.9365,77400,15.65
2015-02-27,19.00801,19.02447,18.33695,18.47997,195000,15.2727
2015-02-26,19.04104,19.10699,18.83196,19.03003,106600,15.7273
2015-02-25,19.25001,19.25001,18.93093,19.118,124200,15.80
2015-02-24,19.35456,19.48645,18.89802,19.25001,168800,15.9091
2015-02-23,18.58996,19.15103,18.58996,19.15103,123500,15.8273
2015-02-20,18.27657,18.55148,18.15,18.55148,98200,15.3318
2015-02-19,18.36998,18.42503,18.20506,18.42503,55700,15.2273
2015-02-18,18.08393,18.37555,18.01799,18.36453,66200,15.1773
2015-02-17,17.61107,17.99597,17.44046,17.89699,56100,14.7909
2015-02-16,17.70448,17.80346,17.424,17.75397,89900,14.6727
2015-02-13,18.09495,18.20506,17.65499,17.87497,100000,14.7727
2015-02-12,17.47893,18.08393,17.47893,17.99052,79800,14.8682
2015-02-11,17.60006,17.79245,17.28098,17.62196,132100,14.5636
2015-02-10,17.08302,17.93002,16.96202,17.60006,143200,14.5455
2015-02-09,17.58904,17.60006,16.77496,17.10504,187800,14.1364
2015-02-06,17.98496,18.04001,17.68802,17.69903,98200,14.6273
2015-02-05,17.87497,18.12798,17.58904,17.91901,135700,14.8091
2015-02-04,17.43501,17.78143,17.26997,17.75397,67300,14.6727
2015-02-03,17.35806,17.62752,17.23706,17.39097,151900,14.3727
2015-02-02,17.14352,17.35806,17.00607,17.35806,218500,14.3455
2015-01-30,16.61003,17.45147,16.61003,17.09948,228300,14.1318
2015-01-29,16.48347,16.68699,16.41196,16.56599,58200,13.6909
2015-01-28,16.44499,16.67053,16.30197,16.61003,76900,13.7273
2015-01-27,16.46701,16.72547,16.20843,16.32399,96900,13.4909
2015-01-26,16.29652,16.80799,16.25248,16.44499,185500,13.5909
2015-01-23,16.39006,16.48903,16.22501,16.39006,154900,13.5455
2015-01-22,15.88403,16.29096,15.609,16.27995,143300,13.4545
2015-01-21,15.67495,15.89504,15.60343,15.88948,142800,13.1318
2015-01-20,15.47154,15.69152,15.40003,15.69152,92900,12.9682
2015-01-19,15.41104,15.63647,15.29004,15.46053,86700,12.7773
2015-01-16,14.71796,15.43851,14.52,15.30093,160000,12.6454
2015-01-15,14.73453,14.81705,14.57506,14.60797,131500,12.0727
2015-01-14,14.30002,14.70695,14.30002,14.66847,112300,12.1227
2015-01-13,14.64657,14.73998,14.59151,14.73998,114800,12.1818
2015-01-12,14.47596,14.60252,14.40445,14.59151,145800,12.0591
2015-01-09,14.57506,14.59696,14.2175,14.31648,63700,11.8318
2015-01-08,14.41001,14.59696,14.30547,14.58607,111600,12.0546
2015-01-07,14.41001,14.41001,14.09093,14.278,84600,11.80
2015-01-06,14.52,14.52,14.20649,14.3385,93000,11.85
2015-01-05,13.74996,14.61353,13.64553,14.44849,274800,11.9409
2015-01-02,13.52998,13.74451,13.3705,13.72806,33500,11.3455
2015-01-01,13.40898,13.40898,13.40898,13.40898,000,11.0818
2014-12-31,13.40898,13.40898,13.40898,13.40898,000,11.0818
2014-12-30,13.51897,13.51897,13.34848,13.40898,40500,11.0818
2014-12-29,13.72806,13.76097,13.431,13.52998,75500,11.1818
2014-12-26,13.34848,13.34848,13.34848,13.34848,000,11.0318
2014-12-25,13.34848,13.34848,13.34848,13.34848,000,11.0318
2014-12-24,13.34848,13.34848,13.34848,13.34848,000,11.0318
2014-12-23,13.42556,13.431,13.20001,13.34848,39700,11.0318
2014-12-22,13.32101,13.44201,13.01851,13.29899,92800,10.9909
2014-12-19,13.72806,13.72806,13.32646,13.33202,42000,11.0182
2014-12-18,13.3705,13.68401,13.22203,13.63452,83300,11.2682
2014-12-17,13.09002,13.35404,12.947,13.34303,44400,11.0273
2014-12-16,13.17799,13.19445,12.87004,13.068,104600,10.80
2014-12-15,13.26596,13.38696,12.98003,13.04053,74100,10.7773
2014-12-12,13.76653,13.76653,13.20001,13.39797,85900,11.0727
2014-12-11,13.52453,13.77754,13.45302,13.74996,64300,11.3636
2014-12-10,13.73907,13.76653,13.47504,13.52998,118400,11.1818
2014-12-09,13.74451,13.81602,13.63997,13.77754,66000,11.3864
2014-12-08,13.78843,13.80501,13.59048,13.80501,79700,11.4091
2014-12-05,13.85995,13.87096,13.6125,13.82147,63400,11.4227
2014-12-04,13.63997,13.98107,13.62896,13.72249,161100,11.3409
2014-12-03,13.14496,13.63997,13.10103,13.63997,214600,11.2727
2014-12-02,12.584,13.12306,12.56198,13.12306,163100,10.8455
2014-12-01,12.51806,12.62804,12.40795,12.53451,59100,10.3591
2014-11-28,12.47946,12.56754,12.39149,12.51249,37300,10.3409
2014-11-27,12.33099,12.58945,12.23201,12.49047,62400,10.3227
2014-11-26,12.55653,12.59501,12.31998,12.37503,41400,10.2273
2014-11-25,12.40795,12.56198,12.40795,12.56198,47900,10.3818
2014-11-24,12.48502,12.584,12.29796,12.30897,58900,10.1727
2014-11-21,12.60602,12.79297,12.42452,12.50704,87900,10.3364
2014-11-20,12.089,12.52907,12.089,12.52907,64600,10.3546
2014-11-19,12.11646,12.22657,12.10,12.17151,46200,10.0591
2014-11-18,12.17151,12.34745,12.023,12.22657,35100,10.1046
2014-11-17,12.10,12.23201,11.8195,12.0725,65900,9.97727
2014-11-14,12.09449,12.36402,12.03399,12.17696,88100,10.0636
2014-11-13,12.20999,12.25403,12.0285,12.10,53000,10.00
2014-11-12,12.62804,12.62804,12.14949,12.20454,80200,10.0864
2014-11-11,12.76006,12.88093,12.35301,12.463,79900,10.30
2014-11-10,12.55653,12.72146,12.49603,12.66096,142400,10.4636
2014-11-07,12.57299,12.57299,12.24302,12.45756,81400,10.2955
2014-11-06,12.42997,12.59501,12.28695,12.49047,148100,10.3227
2014-11-05,12.18797,12.48502,12.13303,12.48502,149000,10.3182
2014-11-04,12.24302,12.27049,11.913,12.18252,140600,10.0682
2014-11-03,11.80301,12.35301,11.80301,12.25403,97400,10.1273
2014-10-31,11.88,11.957,11.715,11.847,54800,9.79091
2014-10-30,11.9405,11.9405,11.67099,11.8195,73400,9.76818
2014-10-29,11.99,11.99,11.649,11.869,54900,9.80909
2014-10-28,11.79199,11.99,11.77,11.97349,55300,9.89545
2014-10-27,11.88,11.97349,11.627,11.77,62600,9.72727
2014-10-24,11.98451,11.99,11.693,11.7645,97200,9.72273
2014-10-23,11.55,11.99,11.55,11.9405,45900,9.86818
2014-10-22,11.715,11.737,11.44001,11.616,77700,9.60
2014-10-21,11.517,11.77,11.495,11.715,104400,9.68182
2014-10-20,11.33,11.55,11.3025,11.50051,66900,9.50455
2014-10-17,11.0055,11.385,11.0055,11.33,44000,9.36364
2014-10-16,11.11,11.2365,10.945,11.044,100000,9.12727
2014-10-15,11.165,11.3025,11.06599,11.132,70200,9.20
2014-10-14,11.176,11.3245,11.088,11.20901,56600,9.26364
2014-10-13,10.67,11.231,10.6469,11.20901,195000,9.26364
2014-10-10,11.00,11.00,10.5589,10.89,302200,9.00
2014-10-09,11.275,11.594,11.176,11.176,64200,9.23636
2014-10-08,11.5225,11.5225,11.0935,11.242,117700,9.29091
2014-10-07,11.484,11.6765,11.44001,11.616,126800,9.60
2014-10-06,11.42899,11.517,11.396,11.50051,64700,9.50455
2014-10-03,11.341,11.341,11.341,11.341,000,9.37273
2014-10-02,11.462,11.462,11.33,11.341,47100,9.37273
2014-10-01,11.605,11.6325,11.4675,11.50051,52500,9.50455
2014-09-30,11.66,11.6985,11.528,11.68201,52400,9.65455
2014-09-29,11.5555,11.715,11.5555,11.67099,61000,9.64545
2014-09-26,11.418,11.56101,11.297,11.506,103200,9.50909
2014-09-25,11.80301,11.80301,11.385,11.51151,76100,9.51364
2014-09-24,11.825,11.825,11.37951,11.77,182700,9.72727
2014-09-23,11.902,11.9405,11.77,11.836,84300,9.78182
2014-09-22,11.759,12.03399,11.7095,11.946,137900,9.87273
2014-09-19,11.77,11.86351,11.704,11.77,105500,9.72727
2014-09-18,11.715,11.869,11.4455,11.726,186800,9.69091
2014-09-17,11.5225,11.704,11.4455,11.6435,93000,9.62273
2014-09-16,11.396,11.51151,11.341,11.4235,109900,9.44091
2014-09-15,11.099,11.462,11.07701,11.385,125700,9.40909
2014-09-12,10.747,11.11,10.747,11.099,157600,9.17273
2014-09-11,10.78,10.8394,10.7162,10.8262,33100,8.94727
2014-09-10,10.813,10.8922,10.758,10.78,41400,8.90909
2014-09-09,10.912,10.945,10.813,10.83501,36800,8.95455
2014-09-08,10.94391,10.9659,10.82399,10.8977,30600,9.00636
2014-09-05,10.79761,10.945,10.75031,10.9164,77100,9.02182
2014-09-04,10.8669,10.8669,10.725,10.82399,38900,8.94545
2014-09-03,10.83501,10.83501,10.7481,10.78,49600,8.90909
2014-09-02,10.769,10.9714,10.681,10.78,133500,8.90909
2014-09-01,10.78,10.9769,10.725,10.8009,80400,8.92636
2014-08-29,10.725,10.78,10.637,10.7778,55200,8.90727
2014-08-28,10.9153,10.9153,10.7129,10.7327,39500,8.87
2014-08-27,10.9857,10.9857,10.77451,10.89,117200,9.00
2014-08-26,10.8867,10.9978,10.7591,10.945,136100,9.04545
2014-08-25,10.78,10.912,10.61721,10.813,77300,8.93636
2014-08-22,10.85811,10.89,10.5127,10.7371,131800,8.87364
2014-08-21,10.4214,10.9043,10.4214,10.7129,214300,8.85364
2014-08-20,10.45,10.505,10.395,10.45,108400,8.63636
2014-08-19,10.2509,10.5864,10.2289,10.4489,127600,8.63545
2014-08-18,10.1354,10.23001,10.01221,10.164,92200,8.40
2014-08-15,9.9847,10.2454,9.944,10.1673,95600,8.40273
2014-08-14,9.7658,9.97699,9.5623,9.9176,125600,8.19636
2014-08-13,9.5106,9.8989,9.5106,9.7471,144000,8.05545
2014-08-12,9.5139,9.6074,9.405,9.46,91000,7.81818
2014-08-11,9.24,9.56451,9.24,9.4468,140800,7.80727
2014-08-08,9.1146,9.1608,8.954,9.13,96700,7.54545
2014-08-07,9.097,9.185,9.0486,9.1333,66100,7.54818
2014-08-06,9.185,9.185,9.075,9.1795,80800,7.58636
2014-08-05,9.1212,9.1696,9.086,9.152,32900,7.56364
2014-08-04,9.196,9.2158,9.0464,9.097,60900,7.51818
2014-08-01,9.163,9.2477,9.108,9.18941,64300,7.59455
2014-07-31,9.339,9.339,9.13,9.1817,78600,7.58818
2014-07-30,9.3918,9.438,9.2554,9.2554,34100,7.64909
2014-07-29,9.405,9.4534,9.3291,9.3511,25300,7.72818
2014-07-28,9.4259,9.5139,9.328,9.4732,98800,7.82909
2014-07-25,9.5326,9.5326,9.2675,9.3401,81900,7.71909
2014-07-24,9.6052,9.6052,9.2961,9.4655,85700,7.82273
2014-07-23,9.34779,9.6074,9.2323,9.5315,93600,7.87727
2014-07-22,9.4831,9.62501,9.075,9.24,187100,7.63636
2014-07-21,9.80759,9.80759,9.4149,9.4501,74900,7.81
2014-07-18,9.713,9.7614,9.50509,9.7119,87200,8.02636
2014-07-17,9.889,10.0089,9.62609,9.7152,165100,8.02909
2014-07-16,9.60801,9.845,9.43099,9.71,86500,7.29526
2014-07-15,9.82499,9.826,9.604,9.604,70100,7.21563
2014-07-14,10.67,10.802,10.417,10.802,148700,8.1157
2014-07-11,10.70849,10.725,10.5743,10.66781,31300,8.01488
2014-07-10,10.472,10.77999,10.3972,10.72389,100400,8.05702
2014-07-09,10.53801,10.9263,10.3565,10.4819,111000,7.87521
2014-07-08,10.582,10.7459,10.3576,10.505,79400,7.89256
2014-07-07,10.75799,10.769,10.6381,10.64029,27600,7.99421
2014-07-04,10.593,10.75141,10.593,10.75141,44000,8.07769
2014-07-03,10.725,10.725,10.5743,10.70849,131700,8.04545
2014-07-02,10.648,10.725,10.60291,10.6975,49600,8.03719
2014-07-01,10.714,10.714,10.5985,10.6491,18600,8.00083
2014-06-30,10.725,10.7261,10.5732,10.67,63200,8.01653
2014-06-27,10.626,10.70849,10.582,10.6843,35100,8.02727
2014-06-26,10.45,10.626,10.428,10.626,54800,7.98347
2014-06-25,10.4335,10.49179,10.2993,10.34659,71500,7.77355
2014-06-24,10.615,10.615,10.4852,10.5182,41700,7.90248
2014-06-23,10.42359,10.5611,10.38951,10.5611,89700,7.93471
2014-06-20,10.3191,10.3763,10.1552,10.3301,58400,7.76116
2014-06-19,10.42689,10.60949,10.285,10.285,56500,7.72727
2014-06-18,10.571,10.77999,10.395,10.395,58000,7.80992
2014-06-17,10.296,10.703,10.296,10.571,69500,7.94215
2014-06-16,10.615,10.65899,10.285,10.296,67200,7.73554
2014-06-13,10.63701,10.725,10.5963,10.6304,38100,7.98678
2014-06-12,10.604,10.6755,10.505,10.67,60900,8.01653
2014-06-11,10.70849,10.70849,10.46099,10.5061,61800,7.89339
2014-06-10,10.65571,10.6975,10.5512,10.6304,42600,7.98678
2014-06-09,10.77999,10.77999,10.67,10.6975,12800,8.03719
2014-06-06,10.4962,10.77999,10.472,10.73601,98400,8.06612
2014-06-05,10.40819,10.4962,10.2883,10.4005,73500,7.81405
2014-06-04,10.5017,10.5325,10.3994,10.4599,85100,7.85868
2014-06-03,10.1123,10.52261,10.1123,10.472,187200,7.86777
2014-06-02,10.24099,10.5468,9.9979,10.01,172400,7.52066
2014-05-30,10.197,10.318,10.0881,10.22559,103400,7.68264
2014-05-29,10.1552,10.1772,10.12001,10.164,20400,7.63636
2014-05-28,10.1838,10.1838,10.1035,10.153,32000,7.6281
2014-05-27,10.06499,10.1673,10.06499,10.0936,25900,7.58347
2014-05-26,10.098,10.186,10.01,10.06499,48200,7.56198
2014-05-23,10.06499,10.3103,10.0034,10.087,104900,7.57851
2014-05-22,10.23,10.23,10.06499,10.06499,47900,7.56198
2014-05-21,10.2212,10.329,9.9022,10.23,106500,7.68595
2014-05-20,10.384,10.45,10.17281,10.175,195700,7.64463
2014-05-19,9.9143,10.3939,9.8868,10.36199,225400,7.78512
2014-05-16,10.11119,10.1211,9.6162,9.7757,165600,7.34463
2014-05-15,10.19479,10.318,9.96821,10.06499,115200,7.56198
2014-05-14,10.3301,10.3301,10.0287,10.21019,110600,7.67107
2014-05-13,10.0826,10.4247,9.9572,10.0837,143100,7.57603
2014-05-12,9.999,10.01,9.9088,10.0067,82400,7.51818
2014-05-09,9.8395,9.955,9.75809,9.955,89700,7.47934
2014-05-08,9.559,9.8428,9.4864,9.8428,118900,7.39504
2014-05-07,9.8087,9.8087,9.3764,9.5018,157400,7.13884
2014-05-06,9.8769,9.955,9.6789,9.8747,176300,7.41901
2014-05-05,9.735,9.95281,9.7152,9.8967,273300,7.43554
2014-05-02,9.39289,9.9011,9.3599,9.79,271400,7.35537
2014-05-01,9.361,9.361,9.361,9.361,000,7.03306
2014-04-30,9.3951,9.4281,9.35,9.361,35600,7.03306
2014-04-29,9.174,9.515,9.174,9.438,240400,7.09091
2014-04-28,9.1201,9.185,9.119,9.163,22300,6.8843
2014-04-25,9.14211,9.2862,9.1256,9.1256,98200,6.8562
2014-04-24,9.1289,9.262,9.1025,9.23781,222000,6.9405
2014-04-23,9.075,9.12999,9.00901,9.12999,61100,6.8595
2014-04-22,9.075,9.1201,8.99031,9.075,76500,6.81818
2014-04-21,9.075,9.075,9.075,9.075,000,6.81818
2014-04-18,9.075,9.075,9.075,9.075,000,6.81818
2014-04-17,9.04639,9.12999,8.96279,9.075,56900,6.81818
2014-04-16,8.987,9.12999,8.94409,8.99031,93500,6.75455
2014-04-15,8.9111,8.998,8.88801,8.943,56900,6.71901
2014-04-14,9.075,9.075,8.855,8.899,67300,6.68595
2014-04-11,9.141,9.141,8.95621,9.00901,33200,6.7686
2014-04-10,9.075,9.2235,8.99689,9.14211,55300,6.8686
2014-04-09,8.9122,9.262,8.9034,9.0376,191300,6.79008
2014-04-08,9.0673,9.1201,8.778,8.8671,154800,6.66198
2014-04-07,9.185,9.19161,9.0783,9.1322,103800,6.86116
2014-04-04,9.2169,9.2169,9.152,9.2125,46300,6.92149
2014-04-03,9.22241,9.2708,9.1685,9.2147,118000,6.92314
2014-04-02,9.24,9.24,9.16409,9.196,33600,6.90909
2014-04-01,9.2026,9.24,9.14211,9.24,55500,6.94215
2014-03-31,9.1157,9.2279,9.0871,9.196,88200,6.90909
2014-03-28,8.9364,9.086,8.9364,9.0299,64000,6.7843
2014-03-27,9.00901,9.00901,8.9199,8.965,43300,6.73554
2014-03-26,9.0332,9.0871,8.90999,8.9606,90800,6.73223
2014-03-25,8.8957,9.1102,8.80,8.97161,84400,6.7405
2014-03-24,8.90999,8.9529,8.7527,8.7857,90600,6.60083
2014-03-21,8.965,9.0101,8.899,8.9155,81500,6.69835
2014-03-20,8.965,8.998,8.89131,8.965,44100,6.73554
2014-03-19,9.02,9.02,8.943,9.00901,51200,6.7686
2014-03-18,9.02,9.0222,8.8341,9.02,105200,6.77686
2014-03-17,8.9452,9.075,8.8583,9.0409,123500,6.79256
2014-03-14,8.7846,8.9914,8.6383,8.9738,131600,6.74215
2014-03-13,8.78019,8.89789,8.73951,8.8869,119300,6.67686
2014-03-12,8.965,8.965,8.767,8.7725,89100,6.59091
2014-03-11,9.00571,9.0376,8.943,9.0376,35900,6.79008
2014-03-10,9.075,9.08049,8.943,9.0068,97700,6.76694
2014-03-07,9.1025,9.15751,8.954,9.09919,92500,6.83636
2014-03-06,9.00901,9.11459,8.94081,9.0684,104000,6.81322
2014-03-05,9.053,9.053,8.9661,8.9661,57500,6.73636
2014-03-04,8.78901,9.0519,8.78901,9.0519,127700,6.80083
2014-03-03,8.78901,8.9045,8.75821,8.81099,112000,6.61983
2014-02-28,8.921,8.943,8.78901,8.943,53400,6.71901
2014-02-27,8.90999,8.90999,8.71529,8.899,54400,6.68595
2014-02-26,9.0387,9.053,8.7879,8.90999,79400,6.69421
2014-02-25,9.053,9.075,8.92869,9.0684,42300,6.81322
2014-02-24,9.02111,9.075,8.9309,9.075,53100,6.81818
2014-02-21,9.064,9.07719,9.0013,9.0189,66400,6.77603
2014-02-20,8.90999,9.086,8.778,9.0607,170900,6.80744
2014-02-19,8.8088,8.976,8.78901,8.976,129400,6.7438
2014-02-18,8.7912,8.86049,8.7131,8.86049,92200,6.65702
2014-02-17,8.80,8.877,8.64379,8.7857,84000,6.60083
2014-02-14,8.74281,8.9639,8.5404,8.80,185000,6.61157
2014-02-13,8.668,8.7131,8.4689,8.6735,99800,6.51653
2014-02-12,8.47,8.7868,8.47,8.7043,213500,6.53967
2014-02-11,8.4623,8.5745,8.3787,8.47,104800,6.36364
2014-02-10,8.40841,8.4359,8.327,8.426,33900,6.33058
2014-02-07,8.4568,8.4568,8.2687,8.43039,34900,6.33388
2014-02-06,8.3215,8.4898,8.19499,8.4601,94800,6.3562
2014-02-05,8.3083,8.4722,8.25661,8.25661,65700,6.20331
2014-02-04,8.3765,8.3765,8.0322,8.2335,270200,6.18595
2014-02-03,8.47,8.5866,8.39301,8.39301,51300,6.30579
2014-01-31,8.52611,8.52611,8.41499,8.5019,49100,6.3876
2014-01-30,8.382,8.635,8.2885,8.4865,94800,6.37603
2014-01-29,8.4975,8.63169,8.36,8.36,216900,6.28099
2014-01-28,8.47,8.5129,8.39301,8.4546,90700,6.35207
2014-01-27,8.503,8.63169,8.3842,8.4414,132400,6.34215
2014-01-24,9.02441,9.053,8.64051,8.64051,143800,6.49174
2014-01-23,8.88801,9.119,8.7472,9.02441,282100,6.78017
2014-01-22,8.7912,8.9496,8.6141,8.8924,201900,6.68099
2014-01-21,8.4898,8.8209,8.47,8.7571,317200,6.57934
2014-01-20,8.404,8.404,8.27201,8.2918,49500,6.22975
2014-01-17,8.239,8.4667,8.2313,8.4359,83300,6.33802
2014-01-16,8.261,8.3666,8.1191,8.239,235700,6.19008
2014-01-15,8.39301,8.4975,8.3182,8.3578,106500,6.27934
2014-01-14,8.36,8.459,8.305,8.3941,62200,6.30661
2014-01-13,8.536,8.646,8.4183,8.43921,169200,6.3405
2014-01-10,8.56349,8.76479,8.4898,8.54809,144000,6.42231
2014-01-09,8.5712,8.78901,8.5019,8.5525,158000,6.42562
2014-01-08,8.4689,8.6427,8.3006,8.5657,191100,6.43554
2014-01-07,8.41499,8.4689,8.2555,8.4678,145700,6.36198
2014-01-06,8.426,8.4414,8.327,8.4007,71300,6.31157
2014-01-03,8.4029,8.4469,8.327,8.404,50900,6.31405
2014-01-02,8.426,8.47,8.371,8.371,56400,6.28926
2014-01-01,8.4315,8.4315,8.4315,8.4315,000,6.33471
2013-12-31,8.4315,8.4315,8.4315,8.4315,000,6.33471
2013-12-30,8.41499,8.58,8.404,8.4315,53200,6.33471
2013-12-27,8.59429,8.6339,8.382,8.4139,80400,6.32149
2013-12-26,8.5712,8.5712,8.5712,8.5712,000,6.43967
2013-12-25,8.5712,8.5712,8.5712,8.5712,000,6.43967
2013-12-24,8.5712,8.5712,8.5712,8.5712,000,6.43967
2013-12-23,8.6053,8.6053,8.3699,8.5712,91300,6.43967
2013-12-20,8.49201,8.7219,8.49201,8.57561,167000,6.44298
2013-12-19,8.426,8.57561,8.29399,8.5019,131700,6.3876
2013-12-18,8.525,8.55691,8.2764,8.327,253100,6.2562
2013-12-17,8.118,8.8869,8.1158,8.52281,372800,6.40331
2013-12-16,8.305,8.7384,8.1862,8.6955,181300,6.53306
2013-12-13,8.679,8.69329,8.36,8.38089,128500,6.29669
2013-12-12,8.72411,8.8187,8.6229,8.71199,184800,6.54545
2013-12-11,8.7263,8.8891,8.7065,8.7065,127200,6.54132
2013-12-10,8.90999,8.90999,8.679,8.723,87400,6.55372
2013-12-09,8.7681,8.9958,8.745,8.9265,300400,6.70661
2013-12-06,8.49201,8.701,8.3754,8.6889,182900,6.5281
2013-12-05,8.6339,8.9419,8.4755,8.47989,225600,6.37107
2013-12-04,8.701,9.0024,8.56349,8.63169,279600,6.48512
2013-12-03,9.35,9.35,8.833,8.855,246900,6.65289
2013-12-02,9.2367,9.43911,9.1003,9.295,374200,6.98347
2013-11-29,8.86379,9.1542,8.8374,9.0816,237600,6.82314
2013-11-28,8.635,8.87261,8.5558,8.8407,229700,6.64215
2013-11-27,8.3325,8.635,8.2709,8.525,238800,6.40496
2013-11-26,8.36,8.6086,8.2181,8.3039,588700,6.23884
2013-11-25,8.4678,8.56679,8.338,8.36,219300,6.28099
2013-11-22,8.503,8.51399,8.3006,8.4359,179600,6.33802
2013-11-21,8.5459,8.5547,8.2731,8.4689,262200,6.36281
2013-11-20,8.2995,8.7021,8.2533,8.5305,367400,6.40909
2013-11-19,8.3534,8.3567,8.19499,8.2533,112900,6.20083
2013-11-18,8.151,8.45791,8.11139,8.3479,231500,6.2719
2013-11-15,8.0333,8.228,8.0333,8.11139,142700,6.09421
2013-11-14,7.9365,8.03,7.821,8.0223,179200,6.02727
2013-11-13,7.81,7.8837,7.69999,7.8749,218200,5.91653
2013-11-12,7.69999,7.843,7.6373,7.81769,153800,5.87355
2013-11-11,7.623,7.733,7.59,7.6373,100300,5.73802
2013-11-08,7.821,7.843,7.5361,7.59,187900,5.70248
2013-11-07,7.8045,7.97171,7.51081,7.9266,310100,5.95537
2013-11-06,7.6758,7.82651,7.6758,7.8045,174000,5.86364
2013-11-05,7.6054,7.6604,7.5086,7.6549,111300,5.75124
2013-11-04,7.689,7.689,7.57899,7.6043,110800,5.71322
2013-11-01,7.59,7.6428,7.546,7.59,109700,5.70248
2013-10-31,7.6043,7.66589,7.57899,7.612,78800,5.71901
2013-10-30,7.47999,7.69011,7.44589,7.6032,189800,5.7124
2013-10-29,7.689,7.689,7.34689,7.47999,329700,5.61983
2013-10-28,7.8859,7.8859,7.49539,7.645,281500,5.7438
2013-10-25,7.9871,7.9871,7.8342,7.865,117000,5.90909
2013-10-24,7.85179,8.1554,7.81111,8.0168,309300,6.02314
2013-10-23,7.7143,7.854,7.60099,7.7891,132900,5.85207
2013-10-22,7.865,7.8782,7.60099,7.7605,321600,5.83058
2013-10-21,7.91011,7.97501,7.8551,7.8936,152900,5.93058
2013-10-18,7.95631,7.99699,7.9178,7.9233,125200,5.95289
2013-10-17,7.9959,8.0674,7.9464,7.9948,86600,6.00661
2013-10-16,7.97171,8.0443,7.9189,8.0443,77500,6.0438
2013-10-15,7.87929,8.07401,7.87929,8.01569,145500,6.02231
2013-10-14,7.821,7.8749,7.65931,7.85731,138600,5.90331
2013-10-11,7.964,8.118,7.79241,7.8892,216500,5.92727
2013-10-10,7.8408,7.97501,7.8133,7.95631,222000,5.97769
2013-10-09,7.887,7.8958,7.634,7.8133,193900,5.87025
2013-10-08,8.19499,8.19499,7.8771,7.91011,196400,5.94298
2013-10-07,8.17631,8.1873,8.107,8.16089,120700,6.1314
2013-10-04,8.36,8.36,8.14,8.1785,121800,6.14463
2013-10-03,8.4128,8.55691,8.3083,8.34679,180600,6.27107
2013-10-02,8.1895,8.5349,8.1895,8.4326,314400,6.33554
2013-10-01,8.14,8.2148,8.1092,8.2148,270900,6.1719
2013-09-30,8.2555,8.2555,8.05531,8.14,143000,6.1157
2013-09-27,8.39301,8.39301,8.25,8.30611,73600,6.2405
2013-09-26,8.2148,8.57889,8.162,8.437,184300,6.33884
2013-09-25,8.1532,8.19499,8.0641,8.19499,207400,6.15702
2013-09-24,8.1774,8.25,8.0641,8.184,151200,6.14876
2013-09-23,8.2511,8.2687,8.0817,8.11469,95400,6.09669
2013-09-20,8.1532,8.27531,8.0608,8.25,186600,6.19835
2013-09-19,8.24449,8.25,8.0564,8.17631,199100,6.14298
2013-09-18,8.3325,8.3446,8.0762,8.11139,156000,6.09421
2013-09-17,8.107,8.327,7.94749,8.327,197000,6.2562
2013-09-16,7.9761,8.13891,7.9761,8.118,169200,6.09917
2013-09-13,8.03,8.03,7.89141,7.9178,130600,5.94876
2013-09-12,8.0388,8.07401,7.9585,8.03109,122100,6.03388
2013-09-11,7.81439,8.2456,7.81439,8.008,329900,6.01653
2013-09-10,7.69011,7.79899,7.69011,7.7605,102700,5.83058
2013-09-09,7.79899,7.79899,7.623,7.6329,171000,5.73471
2013-09-06,7.60651,7.77701,7.5691,7.77701,156900,5.84298
2013-09-05,7.6186,7.6989,7.5361,7.5988,119500,5.70909
2013-09-04,7.6714,7.7044,7.491,7.5889,201600,5.70165
2013-09-03,7.3975,7.8837,7.3887,7.6384,521200,5.73884
2013-09-02,7.45801,7.5889,7.3722,7.4173,304100,5.57273
2013-08-30,7.4668,7.535,7.38099,7.3887,339200,5.55124
2013-08-29,7.3634,7.4668,7.2061,7.4074,341400,5.56529
2013-08-28,7.2611,7.4096,7.2149,7.2611,169600,5.45537
2013-08-27,7.271,7.3645,7.216,7.2798,185500,5.46942
2013-08-26,7.2391,7.38099,7.2072,7.2985,212800,5.48347
2013-08-23,7.49869,7.59,7.194,7.21379,299400,5.41983
2013-08-22,7.69999,7.8034,7.34361,7.425,323400,5.57851
2013-08-21,7.7011,7.8276,7.6329,7.7473,225100,5.82066
2013-08-20,7.76489,7.8199,7.667,7.79899,334700,5.8595
2013-08-19,7.865,7.8683,7.502,7.766,557400,5.83471
2013-08-16,8.14,8.1466,8.03,8.07401,129400,6.06612
2013-08-15,8.1785,8.2203,8.11139,8.1444,55000,6.11901
2013-08-14,8.36,8.36,8.1554,8.1994,60200,6.16033
2013-08-13,8.2522,8.41499,8.23239,8.3336,92500,6.26116
2013-08-12,8.2049,8.29399,8.14,8.24449,119000,6.19421
2013-08-09,8.27201,8.27201,8.1631,8.206,156900,6.16529
2013-08-08,8.25,8.41499,8.03,8.27201,293800,6.21488
2013-08-07,9.064,9.064,8.0762,8.1565,313000,6.1281
2013-08-06,9.042,9.185,8.9705,9.03099,110600,6.78512
2013-08-05,9.152,9.152,9.01229,9.04309,77400,6.79421
2013-08-02,9.07719,9.09589,8.9727,9.06179,36700,6.80826
