Date,Open,High,Low,Close,Volume,Adj Close
2016-08-31,20.16,20.27,20.00,20.27,53600,20.27
2016-08-30,20.19,20.415,20.12,20.17,99600,20.17
2016-08-29,19.90,20.255,19.845,20.25,43900,20.25
2016-08-26,20.15,20.15,19.845,19.975,73800,19.975
2016-08-25,20.11,20.175,19.985,20.145,46600,20.145
2016-08-24,20.30,20.30,20.085,20.205,41800,20.205
2016-08-23,20.275,20.345,20.20,20.245,43300,20.245
2016-08-22,20.21,20.23,19.94,20.185,69500,20.185
2016-08-19,20.165,20.27,20.065,20.105,39600,20.105
2016-08-18,20.235,20.235,19.94,20.11,133700,20.11
2016-08-17,20.275,20.275,19.94,20.16,76100,20.16
2016-08-16,20.50,20.515,20.04,20.23,78900,20.23
2016-08-15,20.695,20.695,20.51,20.51,37500,20.51
2016-08-12,20.50,20.595,20.36,20.575,47800,20.575
2016-08-11,20.60,20.835,20.515,20.63,69300,20.63
2016-08-10,20.40,20.705,20.07,20.595,108900,20.595
2016-08-09,19.915,20.30,19.915,20.30,82400,20.30
2016-08-08,20.275,20.275,19.83,19.95,56500,19.95
2016-08-05,19.90,20.24,19.785,20.195,52700,20.195
2016-08-04,19.85,19.90,19.675,19.88,60900,19.88
2016-08-03,19.96,20.09,19.76,19.915,74800,19.915
2016-08-02,20.00,20.095,19.90,20.095,43900,20.095
2016-08-01,20.10,20.25,19.96,20.05,71000,20.05
2016-07-29,20.15,20.185,19.95,20.03,62900,20.03
2016-07-28,19.68,20.12,19.585,19.98,95100,19.98
2016-07-27,19.785,19.785,19.63,19.695,41900,19.695
2016-07-26,19.79,19.82,19.61,19.625,38900,19.625
2016-07-25,19.515,19.725,19.425,19.665,29300,19.665
2016-07-22,19.315,19.605,19.295,19.44,29800,19.44
2016-07-21,19.385,19.45,19.17,19.31,42000,19.31
2016-07-20,19.40,19.45,19.22,19.45,130200,19.45
2016-07-19,19.34,19.48,19.30,19.35,56900,19.35
2016-07-18,19.405,19.60,19.275,19.40,78600,19.40
2016-07-15,19.33,19.42,19.18,19.28,75300,19.28
2016-07-14,19.325,19.51,19.155,19.40,81300,19.40
2016-07-13,19.13,19.325,19.055,19.21,44200,19.21
2016-07-12,19.23,19.495,19.17,19.27,122800,19.27
2016-07-11,18.725,19.205,18.72,19.205,99700,19.205
2016-07-08,18.305,18.725,18.305,18.725,33200,18.725
2016-07-07,18.55,18.57,18.255,18.43,88700,18.43
2016-07-06,18.69,18.71,18.445,18.445,97100,18.445
2016-07-05,18.865,18.95,18.635,18.82,54800,18.82
2016-07-04,19.10,19.105,18.885,18.90,72500,18.90
2016-07-01,19.00,19.10,18.90,19.03,83200,19.03
2016-06-30,18.95,19.00,18.695,18.88,114300,18.88
2016-06-29,18.50,19.015,18.445,18.885,85400,18.885
2016-06-28,18.425,18.55,18.29,18.405,88200,18.405
2016-06-27,18.63,18.66,17.975,18.00,104400,18.00
2016-06-24,18.80,18.80,17.885,18.645,104000,18.645
2016-06-23,18.885,19.15,18.88,19.00,36800,19.00
2016-06-22,18.955,19.165,18.92,19.01,75600,19.01
2016-06-21,18.95,19.00,18.79,18.86,135700,18.86
2016-06-20,18.445,19.125,18.395,19.02,136300,19.02
2016-06-17,17.895,18.275,17.895,18.275,257200,18.275
2016-06-16,18.155,18.205,17.81,17.81,102900,17.81
2016-06-15,18.39,18.655,18.135,18.135,124100,18.135
2016-06-14,18.49,18.575,18.285,18.46,113200,18.46
2016-06-13,18.625,18.785,18.54,18.66,76000,18.66
2016-06-10,19.11,19.11,18.75,18.805,48700,18.805
2016-06-09,19.06,19.225,19.005,19.20,108600,19.20
2016-06-08,19.115,19.155,18.99,19.10,57500,19.10
2016-06-07,19.09,19.17,18.995,19.16,55200,19.16
2016-06-06,19.10,19.24,18.85,19.00,66200,19.00
2016-06-03,19.00,19.25,18.815,19.10,62400,19.10
2016-06-02,19.00,19.00,18.795,18.92,43400,18.92
2016-06-01,19.09,19.09,18.75,19.00,67600,19.00
2016-05-31,19.815,19.815,19.435,19.64,93900,18.92
2016-05-30,19.81,19.81,19.515,19.725,66200,19.002
2016-05-27,19.22,19.665,19.15,19.60,71900,18.881
2016-05-26,19.145,19.28,18.95,19.28,62900,18.573
2016-05-25,18.975,19.07,18.84,19.06,69500,18.361
2016-05-24,18.57,18.86,18.50,18.86,74400,18.169
2016-05-23,18.605,18.71,18.505,18.61,49300,17.928
2016-05-20,18.70,18.765,18.59,18.70,64600,18.014
2016-05-19,18.60,18.75,18.495,18.50,111800,17.822
2016-05-18,18.62,18.625,18.37,18.50,75300,17.822
2016-05-17,18.50,18.635,18.445,18.57,136400,17.889
2016-05-16,18.405,18.405,18.405,18.405,000,17.73
2016-05-13,18.20,18.47,18.095,18.405,82500,17.73
2016-05-12,18.20,18.205,18.025,18.195,61200,17.528
2016-05-11,18.42,18.43,18.15,18.205,40200,17.538
2016-05-10,18.62,18.70,18.38,18.38,44900,17.706
2016-05-09,18.455,18.69,18.455,18.53,63000,17.851
2016-05-06,18.355,18.495,18.285,18.345,40800,17.672
2016-05-05,18.175,18.43,18.175,18.36,40700,17.687
2016-05-04,18.375,18.375,18.11,18.37,43600,17.697
2016-05-03,18.08,18.375,18.005,18.375,41100,17.701
2016-05-02,18.38,18.38,17.805,17.915,57600,17.258
2016-04-29,18.19,18.465,18.035,18.465,83300,17.788
2016-04-28,18.375,18.385,18.15,18.24,41100,17.571
2016-04-27,18.475,18.50,18.355,18.39,46100,17.716
2016-04-26,18.08,18.54,18.08,18.425,57700,17.75
2016-04-25,18.135,18.295,18.06,18.175,51600,17.509
2016-04-22,18.175,18.29,17.98,18.03,48300,17.369
2016-04-21,18.48,18.505,18.175,18.175,108800,17.509
2016-04-20,18.50,18.50,18.36,18.45,58800,17.774
2016-04-19,18.63,18.63,18.33,18.455,57800,17.778
2016-04-18,18.775,18.775,18.47,18.63,64000,17.947
2016-04-15,18.84,18.84,18.07,18.675,178100,17.99
2016-04-14,18.96,18.96,18.635,18.80,78900,18.111
2016-04-13,19.00,19.00,18.75,18.855,85900,18.164
2016-04-12,18.90,18.90,18.65,18.775,52000,18.087
2016-04-11,18.915,19.015,18.77,18.865,27800,18.173
2016-04-08,18.80,18.87,18.61,18.71,33300,18.024
2016-04-07,18.855,18.855,18.62,18.705,40600,18.019
2016-04-06,18.54,18.86,18.54,18.80,50600,18.111
2016-04-05,19.055,19.14,18.50,18.58,121200,17.899
2016-04-04,19.30,19.485,19.175,19.39,99000,18.679
2016-04-01,19.20,19.21,18.965,19.18,146900,18.477
2016-03-31,19.32,19.35,18.97,19.15,99600,18.448
2016-03-30,19.145,19.40,19.14,19.30,138400,18.592
2016-03-29,19.19,19.19,18.87,19.12,83500,18.419
2016-03-28,18.965,18.965,18.965,18.965,000,18.27
2016-03-25,18.965,18.965,18.965,18.965,000,18.27
2016-03-24,19.08,19.25,18.915,18.965,55700,18.27
2016-03-23,18.955,19.20,18.93,19.195,101500,18.491
2016-03-22,19.225,19.225,18.77,18.86,106900,18.169
2016-03-21,18.78,19.225,18.685,19.225,102500,18.52
2016-03-18,18.51,18.88,18.46,18.88,902400,18.188
2016-03-17,18.62,18.65,18.42,18.59,67600,17.908
2016-03-16,18.49,18.885,18.445,18.62,85400,17.937
2016-03-15,18.46,18.555,18.345,18.435,113700,17.759
2016-03-14,18.40,18.56,18.32,18.425,113900,17.75
2016-03-11,17.79,18.665,17.79,18.33,120500,17.658
2016-03-10,17.585,17.99,17.58,17.685,58700,17.037
2016-03-09,17.615,17.955,17.615,17.71,21800,17.061
2016-03-08,17.90,17.925,17.595,17.67,39200,17.022
2016-03-07,18.09,18.165,17.965,18.07,47000,17.408
2016-03-04,18.135,18.15,17.88,18.075,106200,17.412
2016-03-03,18.045,18.135,17.805,18.035,92800,17.374
2016-03-02,17.90,18.03,17.82,17.99,179700,17.33
2016-03-01,17.845,17.90,17.70,17.80,57000,17.147
2016-02-29,17.60,17.785,17.54,17.75,132900,17.099
2016-02-26,17.705,18.045,17.63,17.63,139600,16.984
2016-02-25,17.435,17.65,17.435,17.605,78000,16.96
2016-02-24,17.65,17.665,17.355,17.49,52300,16.849
2016-02-23,17.715,17.715,17.455,17.54,60200,16.897
2016-02-22,17.45,17.745,17.445,17.605,142800,16.96
2016-02-19,17.07,17.405,17.07,17.395,238000,16.757
2016-02-18,16.86,17.25,16.86,17.225,142400,16.594
2016-02-17,16.475,16.825,16.475,16.80,135200,16.184
2016-02-16,16.86,16.91,16.535,16.615,38700,16.006
2016-02-15,16.75,16.94,16.60,16.745,90600,16.131
2016-02-12,16.555,16.72,16.415,16.44,67500,15.837
2016-02-11,17.17,17.245,16.50,16.50,118800,15.895
2016-02-10,16.80,17.465,16.72,17.215,159100,16.584
2016-02-09,16.64,16.885,16.495,16.765,161000,16.15
2016-02-08,17.435,17.435,16.54,16.60,91200,15.991
2016-02-05,17.68,17.78,17.275,17.365,42900,16.728
2016-02-04,17.73,17.84,17.585,17.715,71200,17.066
2016-02-03,17.525,17.775,17.38,17.775,70300,17.123
2016-02-02,17.535,17.54,17.355,17.375,54400,16.738
2016-02-01,17.60,17.60,17.45,17.50,55800,16.858
2016-01-29,17.155,17.675,17.155,17.50,125200,16.858
2016-01-28,16.90,17.075,16.87,17.075,54300,16.449
2016-01-27,17.385,17.45,16.635,16.875,123300,16.256
2016-01-26,17.115,17.43,17.115,17.43,64700,16.791
2016-01-25,16.925,17.425,16.89,17.255,77200,16.622
2016-01-22,16.645,16.94,16.61,16.81,60900,16.194
2016-01-21,16.33,16.555,16.115,16.50,89900,15.895
2016-01-20,16.50,16.595,16.14,16.20,72700,15.606
2016-01-19,16.50,16.755,16.395,16.555,70400,15.948
2016-01-18,16.93,17.015,16.325,16.405,69500,15.804
2016-01-15,16.985,17.175,16.61,16.785,79700,16.17
2016-01-14,17.00,17.12,16.95,16.965,62300,16.343
2016-01-13,17.425,17.575,17.115,17.265,95700,16.632
2016-01-12,17.08,17.525,17.03,17.35,80500,16.714
2016-01-11,16.89,17.09,16.77,17.02,87600,16.396
2016-01-08,16.90,17.10,16.565,16.70,50500,16.088
2016-01-07,16.96,17.04,16.86,16.925,108600,16.305
2016-01-06,17.39,17.39,17.055,17.15,19400,16.521
2016-01-05,17.40,17.475,17.28,17.37,72500,16.733
2016-01-04,17.40,17.41,17.05,17.335,74800,16.699
2016-01-01,17.33,17.33,17.33,17.33,000,16.695
2015-12-31,17.33,17.33,17.33,17.33,000,16.695
2015-12-30,17.67,17.67,17.33,17.33,38500,16.695
2015-12-29,17.34,17.70,17.34,17.63,51800,16.984
2015-12-28,17.635,17.66,17.15,17.25,66000,16.618
2015-12-25,17.61,17.61,17.61,17.61,000,16.964
2015-12-24,17.61,17.61,17.61,17.61,000,16.964
2015-12-23,17.495,17.61,17.345,17.61,52200,16.964
2015-12-22,17.61,17.61,17.315,17.40,49800,16.762
2015-12-21,17.65,17.66,17.395,17.40,64100,16.762
2015-12-18,17.585,17.80,17.54,17.60,298400,16.955
2015-12-17,17.54,17.78,17.185,17.60,138300,16.955
2015-12-16,17.425,17.66,17.30,17.33,199700,16.695
2015-12-15,17.205,17.36,17.04,17.065,134200,16.439
2015-12-14,17.07,17.57,16.915,17.285,131500,16.651
2015-12-11,17.03,17.21,16.945,16.975,75200,16.353
2015-12-10,16.915,17.195,16.835,17.08,92100,16.454
2015-12-09,16.93,17.09,16.81,17.03,66600,16.406
2015-12-08,17.00,17.165,16.935,16.935,61000,16.314
2015-12-07,16.795,17.165,16.685,17.10,79400,16.473
2015-12-04,16.90,16.90,16.46,16.60,83800,15.991
2015-12-03,17.43,17.43,16.875,16.99,58200,16.367
2015-12-02,17.465,17.465,17.175,17.33,61900,16.695
2015-12-01,17.285,17.66,17.235,17.32,132800,16.685
2015-11-30,16.93,17.52,16.785,17.52,248000,16.878
2015-11-27,16.65,16.89,16.49,16.89,52600,16.271
2015-11-26,16.50,16.595,16.40,16.50,33700,15.895
2015-11-25,16.495,16.66,16.345,16.66,92400,16.049
2015-11-24,16.455,16.52,16.10,16.48,129200,15.876
2015-11-23,16.60,16.68,16.36,16.64,101800,16.03
2015-11-20,16.735,16.735,16.605,16.65,44100,16.04
2015-11-19,16.74,16.785,16.65,16.67,92000,16.059
2015-11-18,16.70,16.935,16.635,16.75,172000,16.136
2015-11-17,17.24,17.24,16.915,17.085,28900,16.459
2015-11-16,16.455,17.35,16.455,17.08,104700,16.454
2015-11-13,16.60,16.88,16.385,16.745,47800,16.131
2015-11-12,16.25,16.48,16.25,16.36,33200,15.76
2015-11-11,16.485,16.485,16.19,16.22,24000,15.625
2015-11-10,16.28,16.45,15.90,16.44,83300,15.837
2015-11-09,16.64,16.64,15.985,16.06,32700,15.471
2015-11-06,16.35,16.585,16.25,16.585,39100,15.977
2015-11-05,16.55,16.55,16.10,16.315,20000,15.717
2015-11-04,16.65,16.725,16.27,16.46,37000,15.857
2015-11-03,17.065,17.065,16.55,16.70,54600,16.088
2015-11-02,17.25,17.25,16.93,17.01,24900,16.386
2015-10-30,17.08,17.18,17.02,17.12,26000,16.492
2015-10-29,17.15,17.15,17.00,17.05,14600,16.425
2015-10-28,16.95,17.21,16.895,17.15,36200,16.521
2015-10-27,16.95,16.95,16.80,16.95,27800,16.329
2015-10-26,16.93,17.00,16.78,16.98,28300,16.358
2015-10-23,16.425,16.99,16.415,16.83,47200,16.213
2015-10-22,16.35,16.43,16.305,16.385,80200,15.784
2015-10-21,16.45,16.45,16.18,16.18,57400,15.587
2015-10-20,16.485,16.495,16.35,16.35,19900,15.751
2015-10-19,16.07,16.50,16.07,16.50,42200,15.895
2015-10-16,16.21,16.355,16.075,16.11,19500,15.519
2015-10-15,16.39,16.39,16.235,16.30,18600,15.702
2015-10-14,16.225,16.245,16.075,16.245,44100,15.649
2015-10-13,16.455,16.455,16.31,16.40,24300,15.799
2015-10-12,16.335,16.41,16.235,16.375,25100,15.775
2015-10-09,16.29,16.31,16.145,16.28,42200,15.683
2015-10-08,16.40,16.40,16.07,16.145,36800,15.553
2015-10-07,16.30,16.33,15.90,16.15,75100,15.558
2015-10-06,16.28,16.40,16.155,16.255,43800,15.659
2015-10-05,16.265,16.325,16.185,16.20,70700,15.606
2015-10-02,16.05,16.34,15.955,16.085,32300,15.495
2015-10-01,16.46,16.46,16.02,16.075,196300,15.486
2015-09-30,16.07,16.50,16.07,16.20,92200,15.606
2015-09-29,16.06,16.375,15.905,16.275,42400,15.678
2015-09-28,16.25,16.36,16.06,16.10,51400,15.51
2015-09-25,16.11,16.295,16.11,16.21,49900,15.616
2015-09-24,16.475,16.475,16.02,16.155,85900,15.563
2015-09-23,16.475,16.475,16.325,16.425,18900,15.823
2015-09-22,16.71,16.80,16.275,16.45,48800,15.847
2015-09-21,16.675,16.925,16.37,16.71,118500,16.097
2015-09-18,16.52,16.765,16.41,16.765,714200,16.15
2015-09-17,16.58,16.75,16.46,16.50,75800,15.895
2015-09-16,16.65,16.65,16.30,16.50,45100,15.895
2015-09-15,16.615,16.715,16.45,16.595,33800,15.987
2015-09-14,16.765,16.765,16.615,16.755,53900,16.141
2015-09-11,16.825,16.825,16.00,16.685,120900,16.073
2015-09-10,16.875,16.875,16.60,16.67,61900,16.059
2015-09-09,16.825,16.925,16.70,16.80,109300,16.184
2015-09-08,16.60,16.80,16.46,16.575,89800,15.967
2015-09-07,16.12,16.52,16.025,16.52,43300,15.914
2015-09-04,16.75,16.75,16.10,16.10,62400,15.51
2015-09-03,16.53,16.765,16.48,16.525,98700,15.919
2015-09-02,16.325,16.53,16.00,16.40,72500,15.799
2015-09-01,16.75,16.81,16.205,16.385,54800,15.784
2015-08-31,16.40,16.905,16.25,16.905,141500,16.285
2015-08-28,16.84,16.84,16.085,16.20,93100,15.606
2015-08-27,16.50,17.13,16.395,16.655,158800,16.044
2015-08-26,16.105,16.185,15.31,15.73,105100,15.153
2015-08-25,16.10,16.73,16.00,16.195,127000,15.601
2015-08-24,16.315,16.455,15.80,16.065,89200,15.476
2015-08-21,16.71,16.95,16.555,16.675,45200,16.064
2015-08-20,17.13,17.145,16.52,16.82,38800,16.203
2015-08-19,17.355,17.59,17.115,17.15,81400,16.521
2015-08-18,16.905,17.375,16.905,17.36,65000,16.724
2015-08-17,16.85,17.14,16.80,16.84,69500,16.223
2015-08-14,16.185,16.76,16.185,16.61,73500,16.001
2015-08-13,16.125,16.27,16.09,16.26,32400,15.664
2015-08-12,16.05,16.115,15.825,16.11,68600,15.519
2015-08-11,16.57,16.68,16.105,16.19,48600,15.596
2015-08-10,16.68,16.78,16.60,16.695,24700,16.083
2015-08-07,16.70,16.845,16.57,16.73,33000,16.117
2015-08-06,16.35,16.745,16.35,16.71,39300,16.097
2015-08-05,16.69,16.80,16.315,16.50,52300,15.895
2015-08-04,16.975,17.12,16.60,16.695,57300,16.083
2015-08-03,16.295,16.97,16.18,16.90,109500,16.28
2015-07-31,16.03,16.335,15.95,16.295,85400,15.698
2015-07-30,16.00,16.08,15.44,16.08,150200,15.491
2015-07-29,15.35,16.195,15.21,15.825,102000,15.245
2015-07-28,15.23,15.405,15.205,15.405,47000,14.84
2015-07-27,15.065,15.34,15.065,15.26,32600,14.701
2015-07-24,15.13,15.28,15.01,15.275,62500,14.715
2015-07-23,15.40,15.41,14.95,15.14,63200,14.585
2015-07-22,15.50,15.615,15.25,15.35,44700,14.787
2015-07-21,15.40,15.80,15.40,15.62,68100,15.047
2015-07-20,15.345,15.60,15.285,15.39,31800,14.826
2015-07-17,15.00,15.34,14.98,15.25,73400,14.691
2015-07-16,15.025,15.12,14.95,15.055,56500,14.503
2015-07-15,14.85,15.145,14.85,15.04,64700,14.489
2015-07-14,14.935,14.935,14.765,14.89,90700,14.344
2015-07-13,14.50,14.795,14.45,14.795,68200,14.253
2015-07-10,14.295,14.35,14.195,14.25,68200,13.728
2015-07-09,14.285,14.36,14.18,14.23,15500,13.708
2015-07-08,14.50,14.505,14.16,14.16,34500,13.641
2015-07-07,14.425,14.60,14.32,14.32,30300,13.795
2015-07-06,14.31,14.505,14.285,14.50,39900,13.968
2015-07-03,14.255,14.60,14.255,14.305,28100,13.781
2015-07-02,14.43,14.55,14.245,14.245,63400,13.723
2015-07-01,14.65,14.65,14.435,14.46,63300,13.93
2015-06-30,14.51,14.99,14.505,14.505,130400,13.973
2015-06-29,14.80,14.80,14.30,14.65,118700,14.113
2015-06-26,14.90,15.145,14.87,14.905,42700,14.359
2015-06-25,14.90,15.17,14.90,15.095,133000,14.542
2015-06-24,15.10,15.20,14.97,15.095,86900,14.542
2015-06-23,14.755,15.14,14.695,14.985,46600,14.436
2015-06-22,14.515,14.84,14.495,14.72,60700,14.18
2015-06-19,14.285,14.44,14.20,14.255,263900,13.732
2015-06-18,14.20,14.26,13.95,14.26,68600,13.737
2015-06-17,14.51,14.745,14.10,14.11,71500,13.593
2015-06-16,14.30,14.705,14.30,14.50,85300,13.968
2015-06-15,14.74,14.74,14.11,14.40,65400,13.872
2015-06-12,14.87,14.87,14.49,14.70,64800,14.161
2015-06-11,14.265,15.105,14.265,14.905,163300,14.359
2015-06-10,14.045,14.215,13.945,14.215,128300,13.694
2015-06-09,14.115,14.17,13.92,14.08,63700,13.564
2015-06-08,14.00,14.03,13.59,14.00,179500,13.487
2015-06-05,14.42,14.42,14.02,14.035,60400,13.52
2015-06-04,14.28,14.455,14.20,14.225,31000,13.704
2015-06-03,14.455,14.48,14.26,14.45,91600,13.92
2015-06-02,15.10,15.10,14.41,14.46,146400,13.93
2015-06-01,15.15,15.285,14.89,15.07,117000,14.518
2015-05-29,15.40,15.40,15.085,15.40,731800,14.835
2015-05-28,14.975,15.35,14.85,15.325,152400,14.763
2015-05-27,15.075,15.075,14.905,14.95,49700,14.402
2015-05-26,15.215,15.40,14.90,14.90,103200,14.354
2015-05-25,15.27,15.27,15.27,15.27,000,14.71
2015-05-22,15.25,15.41,15.25,15.27,42900,14.71
2015-05-21,15.49,15.49,15.37,15.42,39300,14.855
2015-05-20,15.45,15.48,15.35,15.455,72600,14.888
2015-05-19,15.30,15.40,15.275,15.34,66900,14.778
2015-05-18,15.28,15.365,15.16,15.295,70800,14.734
2015-05-15,15.14,15.275,15.05,15.22,76500,14.662
2015-05-14,14.95,15.265,14.95,15.22,78900,14.662
2015-05-13,14.55,15.195,14.535,15.05,130700,14.498
2015-05-12,14.56,14.64,14.56,14.58,62900,14.045
2015-05-11,14.80,14.80,14.50,14.635,50700,14.098
2015-05-08,14.50,14.80,14.48,14.795,88600,14.253
2015-05-07,14.52,14.79,14.49,14.625,123400,14.089
2015-05-06,14.985,15.155,14.455,14.485,144400,13.954
2015-05-05,15.23,15.35,15.115,15.15,227700,14.595
2015-05-04,15.20,15.45,15.00,15.25,98600,14.691
2015-05-01,14.95,14.95,14.95,14.95,000,14.402
2015-04-30,14.775,15.41,14.695,14.95,194400,14.402
2015-04-29,14.80,14.89,14.65,14.75,118700,14.209
2015-04-28,14.735,14.795,14.685,14.70,63500,14.161
2015-04-27,15.12,15.12,14.685,14.80,73200,14.257
2015-04-24,14.35,15.20,14.35,14.975,149800,14.426
2015-04-23,14.19,14.47,14.105,14.435,111600,13.906
2015-04-22,14.53,14.53,14.01,14.105,131200,13.588
2015-04-21,14.53,14.54,14.33,14.40,112100,13.872
2015-04-20,14.50,14.615,14.40,14.40,79200,13.872
2015-04-17,14.825,14.905,14.31,14.40,128700,13.872
2015-04-16,14.89,15.03,14.82,14.85,98000,14.306
2015-04-15,14.995,15.05,14.87,14.90,136400,14.354
2015-04-14,15.11,15.15,14.85,14.905,82600,14.359
2015-04-13,15.00,15.06,14.90,14.955,149200,14.407
2015-04-10,14.90,15.00,14.785,14.94,106500,14.392
2015-04-09,14.80,14.935,14.775,14.88,165500,14.335
2015-04-08,14.75,14.88,14.635,14.88,236100,14.335
2015-04-07,14.79,14.80,14.75,14.78,69700,14.238
2015-04-06,14.78,14.78,14.78,14.78,000,14.238
2015-04-03,14.78,14.78,14.78,14.78,000,14.238
2015-04-02,14.64,14.78,14.57,14.78,182900,14.238
2015-04-01,14.59,14.71,14.44,14.50,122300,13.968
2015-03-31,14.59,14.605,14.47,14.605,240700,14.07
2015-03-30,14.49,14.69,14.475,14.51,101100,13.978
2015-03-27,14.54,14.64,14.40,14.40,103100,13.872
2015-03-26,14.35,14.575,14.14,14.525,274100,13.993
2015-03-25,14.79,14.84,14.355,14.50,295700,13.968
2015-03-24,14.675,14.79,14.535,14.69,553800,14.151
2015-03-23,14.60,14.65,14.49,14.63,288700,14.094
2015-03-20,14.59,14.65,14.48,14.48,181000,13.949
2015-03-19,14.57,14.68,14.48,14.50,136900,13.968
2015-03-18,14.64,14.795,14.45,14.50,507200,13.968
2015-03-17,14.80,15.225,14.36,14.52,2824000,13.988
2015-03-16,15.30,15.82,15.16,15.82,72800,15.24
2015-03-13,15.17,15.36,15.155,15.225,24000,14.667
2015-03-12,14.90,15.57,14.77,14.96,69700,14.412
2015-03-11,14.85,14.985,14.385,14.80,113000,14.257
2015-03-10,15.16,15.385,14.93,14.93,45700,14.383
2015-03-09,15.84,15.90,15.165,15.165,33700,14.609
2015-03-06,15.88,15.93,15.81,15.84,23700,15.259
2015-03-05,15.98,15.99,15.765,15.765,30500,15.187
2015-03-04,15.785,15.85,15.575,15.70,46600,15.124
2015-03-03,15.51,15.88,15.45,15.54,55900,14.97
2015-03-02,14.79,15.545,14.79,15.45,239200,14.884
2015-02-27,15.125,15.125,14.42,14.73,64300,14.19
2015-02-26,15.02,15.14,14.85,14.995,41600,14.445
2015-02-25,15.13,15.16,14.405,15.04,54700,14.489
2015-02-24,15.17,15.50,14.89,15.05,149500,14.498
2015-02-23,14.95,15.20,14.80,15.10,119500,14.546
2015-02-20,15.005,15.395,14.645,14.88,68500,14.335
2015-02-19,14.40,15.10,14.315,15.10,45700,14.546
2015-02-18,14.39,14.55,14.38,14.55,35600,14.017
2015-02-17,14.75,14.84,13.90,14.38,34400,13.853
2015-02-16,14.63,14.75,14.63,14.75,10300,14.209
2015-02-13,14.605,14.75,14.475,14.645,51300,14.108
2015-02-12,14.555,14.61,14.315,14.61,32100,14.074
2015-02-11,14.55,14.55,14.29,14.335,9800,13.809
2015-02-10,14.50,14.585,14.295,14.53,23800,13.997
2015-02-09,14.40,14.62,14.40,14.45,17500,13.92
2015-02-06,14.805,14.835,14.415,14.52,41200,13.988
2015-02-05,14.80,14.86,14.65,14.86,20400,14.315
2015-02-04,14.665,14.80,14.54,14.62,17500,14.084
2015-02-03,14.62,14.82,14.555,14.65,50800,14.113
2015-02-02,13.70,14.825,13.62,14.825,65800,14.282
2015-01-30,13.87,14.00,13.56,13.805,83400,13.299
2015-01-29,13.95,14.00,13.78,13.81,225800,13.304
2015-01-28,14.12,14.12,13.825,13.90,12900,13.39
2015-01-27,13.75,14.00,13.665,13.87,87400,13.362
2015-01-26,13.87,14.25,13.655,13.70,58700,13.198
2015-01-23,13.80,13.90,13.57,13.815,111900,13.309
2015-01-22,13.52,13.77,13.10,13.50,118500,13.005
2015-01-21,13.005,13.50,13.005,13.355,67300,12.865
2015-01-20,13.01,13.01,13.00,13.01,37900,12.533
2015-01-19,13.15,13.175,12.925,13.01,53000,12.533
2015-01-16,13.00,13.20,12.81,13.155,53400,12.673
