Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,170.90,170.90,167.85,170.00,3700,170.00
2016-06-08,174.20,175.20,168.60,171.85,6200,171.85
2016-06-07,171.55,175.30,171.50,175.05,2300,175.05
2016-06-06,171.90,172.65,168.65,171.25,3800,171.25
2016-06-03,175.30,178.35,173.00,173.00,8000,173.00
2016-06-02,176.75,181.45,174.55,176.25,5300,175.22
2016-06-01,180.40,184.60,178.20,178.40,7500,177.357
2016-05-31,176.30,180.85,174.85,180.60,6700,179.545
2016-05-30,170.80,177.30,169.15,176.30,6700,175.27
2016-05-27,170.50,171.15,168.95,170.45,1800,169.454
2016-05-26,172.00,173.70,170.65,170.65,3500,169.653
2016-05-25,172.50,172.50,170.55,171.75,2300,170.746
2016-05-24,171.95,172.30,170.30,171.70,4000,170.697
2016-05-23,165.00,171.85,164.90,171.85,6500,170.846
2016-05-20,163.05,165.50,162.75,165.25,3000,164.284
2016-05-19,167.85,168.30,163.80,164.25,3400,163.29
2016-05-18,167.55,169.05,167.55,167.85,3000,166.869
2016-05-17,163.25,169.35,163.25,168.80,6200,167.814
2016-05-16,163.25,163.25,163.25,163.25,000,162.296
2016-05-13,164.20,165.20,162.10,163.25,4200,162.296
2016-05-12,163.15,165.65,162.00,163.15,3700,162.197
2016-05-11,165.00,166.25,164.10,164.20,3000,163.24
2016-05-10,167.05,167.40,164.95,165.50,2500,164.533
2016-05-09,164.90,167.75,164.70,166.15,3400,165.179
2016-05-06,164.05,165.55,161.20,163.65,8300,162.694
2016-05-05,164.35,165.10,162.10,165.05,2900,164.085
2016-05-04,167.50,167.50,162.85,163.80,6200,162.843
2016-05-03,165.80,165.95,163.75,165.20,4100,164.235
2016-05-02,165.40,166.85,165.00,166.50,2300,165.527
2016-04-29,166.90,168.30,165.30,165.60,9000,164.632
2016-04-28,168.15,169.60,166.05,166.05,8300,165.08
2016-04-27,161.70,170.70,161.65,169.10,13700,168.112
2016-04-26,164.00,164.00,160.00,160.70,6300,159.761
2016-04-25,161.10,163.45,160.45,163.40,4800,162.445
2016-04-22,166.00,166.45,161.15,161.40,6500,160.457
2016-04-21,171.75,172.80,166.05,166.05,5400,165.08
2016-04-20,173.05,173.75,169.25,170.20,4500,169.205
2016-04-19,169.40,174.10,169.20,173.50,7000,172.486
2016-04-18,167.65,170.25,167.65,169.00,2800,168.012
2016-04-15,169.35,170.30,167.50,169.50,4800,168.509
2016-04-14,172.20,173.30,169.60,170.05,4700,169.056
2016-04-13,170.05,172.85,169.50,171.75,7000,170.746
2016-04-12,168.65,169.65,165.35,168.50,5000,167.515
2016-04-11,171.10,171.10,167.00,167.90,4500,166.919
2016-04-08,169.85,172.05,167.90,169.55,4500,168.559
2016-04-07,171.20,172.95,169.45,169.90,12100,168.907
2016-04-06,167.00,171.30,165.65,171.30,9400,170.299
2016-04-05,166.00,167.00,165.00,166.40,6200,165.428
2016-04-04,166.00,170.15,165.80,167.00,13700,166.024
2016-04-01,160.00,166.90,160.00,166.05,16200,165.08
2016-03-31,158.85,161.60,157.85,161.15,13900,160.208
2016-03-30,155.75,159.00,155.75,159.00,6600,158.071
2016-03-29,156.10,156.10,152.50,154.35,2400,153.448
2016-03-28,155.25,155.25,155.25,155.25,000,154.343
2016-03-25,155.25,155.25,155.25,155.25,000,154.343
2016-03-24,156.30,157.40,155.05,155.25,4600,154.343
2016-03-23,154.00,156.50,153.65,155.90,6100,154.989
2016-03-22,156.15,156.15,150.25,153.80,8000,152.901
2016-03-21,155.55,157.90,154.25,155.05,5300,154.144
2016-03-18,153.90,156.75,151.50,156.75,47700,155.834
2016-03-17,157.70,157.70,151.35,153.15,7900,152.255
2016-03-16,156.20,157.60,155.80,156.25,6800,155.337
2016-03-15,158.05,159.25,153.00,156.55,10100,155.635
2016-03-14,154.10,158.50,154.10,156.90,8000,155.983
2016-03-11,151.80,156.35,151.80,153.55,6700,152.653
2016-03-10,151.10,157.65,150.00,150.05,9900,149.173
2016-03-09,152.30,152.40,150.00,150.00,4700,149.123
2016-03-08,150.50,152.90,150.00,151.60,10700,150.714
2016-03-07,153.00,153.05,149.15,150.40,17500,149.521
2016-03-04,153.50,155.45,151.90,151.90,10800,151.012
2016-03-03,154.45,154.45,151.55,152.10,7800,151.211
2016-03-02,159.95,159.95,150.50,153.25,18100,152.354
2016-03-01,155.30,162.10,155.30,159.00,12700,158.071
2016-02-29,157.00,157.60,154.00,155.40,13000,154.492
2016-02-26,157.35,159.20,154.90,157.20,6600,156.281
2016-02-25,160.00,160.10,153.65,156.00,9000,155.088
2016-02-24,162.60,163.20,152.05,153.60,16900,152.702
2016-02-23,164.35,165.75,156.55,163.40,14400,162.445
2016-02-22,174.90,180.00,162.50,165.00,28600,164.036
2016-02-19,160.95,165.05,158.15,162.10,14300,161.153
2016-02-18,149.45,161.70,147.60,161.00,24000,160.059
2016-02-17,145.75,148.85,145.75,148.45,5600,147.582
2016-02-16,148.30,148.30,143.25,145.75,11100,144.898
2016-02-15,143.55,148.05,141.55,147.05,18000,146.191
2016-02-12,140.00,142.75,135.80,138.40,13600,137.591
2016-02-11,147.85,148.60,139.90,139.90,20900,139.082
2016-02-10,149.50,155.65,144.70,148.60,25900,147.732
2016-02-09,150.35,153.00,142.85,146.80,40800,145.942
2016-02-08,174.00,174.50,149.50,151.45,35800,150.565
2016-02-05,179.45,181.35,168.55,176.00,52700,174.971
2016-02-04,183.20,189.45,178.50,185.40,20900,184.317
2016-02-03,175.00,184.10,175.00,179.80,15500,178.749
2016-02-02,178.30,179.85,173.30,176.90,10800,175.866
2016-02-01,176.00,179.90,173.40,179.90,12400,178.849
2016-01-29,171.05,176.70,171.05,176.15,5500,175.121
2016-01-28,173.90,175.95,168.50,169.05,6700,168.062
2016-01-27,173.00,174.85,170.00,173.15,5500,172.138
2016-01-26,170.50,175.00,168.60,173.00,6200,171.989
2016-01-25,171.55,173.45,169.10,172.50,7800,171.492
2016-01-22,170.75,170.85,167.30,169.15,7400,168.161
2016-01-21,162.50,169.80,162.50,167.05,11000,166.074
2016-01-20,163.00,164.05,159.90,163.30,10500,162.346
2016-01-19,163.00,169.10,160.10,165.05,15700,164.085
2016-01-18,160.00,160.65,152.85,155.00,6700,154.094
2016-01-15,164.25,165.00,158.60,160.00,11800,159.065
2016-01-14,169.60,169.60,159.10,163.05,17400,162.097
2016-01-13,175.00,176.00,167.35,169.95,14200,168.957
2016-01-12,160.15,180.10,159.30,173.25,26900,172.238
2016-01-11,160.00,160.00,155.50,156.40,6300,155.486
2016-01-08,160.20,163.50,158.05,159.70,7400,158.767
2016-01-07,159.00,163.30,154.35,160.80,13000,159.86
2016-01-06,168.85,168.85,161.45,162.15,11400,161.202
2016-01-05,171.50,171.75,165.50,167.70,9400,166.72
2016-01-04,169.20,170.40,166.40,170.05,5300,169.056
2016-01-01,170.70,170.70,170.70,170.70,000,169.702
2015-12-31,170.70,170.70,170.70,170.70,000,169.702
2015-12-30,173.25,173.70,170.70,170.70,3100,169.702
2015-12-29,173.55,176.05,173.55,174.75,4800,173.729
2015-12-28,174.75,174.75,169.65,172.35,5400,171.343
2015-12-25,173.15,173.15,173.15,173.15,000,172.138
2015-12-24,173.15,173.15,173.15,173.15,000,172.138
2015-12-23,170.70,173.30,169.10,173.15,3300,172.138
2015-12-22,173.60,175.00,169.15,170.75,4400,169.752
2015-12-21,172.40,176.00,172.05,174.50,4400,173.48
2015-12-18,175.95,175.95,171.70,173.85,7600,172.834
2015-12-17,174.15,175.65,173.65,175.65,8300,174.623
2015-12-16,172.60,172.60,170.10,171.35,2900,170.349
2015-12-15,167.50,174.25,167.50,172.00,5800,170.995
2015-12-14,170.25,173.50,164.90,167.70,6300,166.72
2015-12-11,176.00,176.00,169.40,171.10,5700,170.10
2015-12-10,175.35,176.65,172.10,174.95,5400,173.928
2015-12-09,180.65,181.15,172.95,175.10,8200,174.077
2015-12-08,183.30,184.05,177.10,179.10,5600,178.053
2015-12-07,181.30,187.00,180.25,181.05,6600,179.992
2015-12-04,180.25,183.00,178.30,182.80,5300,181.732
2015-12-03,179.40,183.95,175.45,181.10,18200,180.042
2015-12-02,178.70,183.00,177.20,178.95,14000,177.904
2015-12-01,172.10,180.25,172.10,177.15,17900,176.115
2015-11-30,170.00,174.00,170.00,172.80,5100,171.79
2015-11-27,168.15,172.05,167.20,171.15,4600,170.15
2015-11-26,168.00,170.95,165.15,169.50,5400,168.509
2015-11-25,164.95,168.95,164.05,168.00,10500,167.018
2015-11-24,172.00,172.30,162.90,163.55,8200,162.594
2015-11-23,172.50,173.25,168.70,171.70,12000,170.697
2015-11-20,170.50,175.00,170.45,174.80,6200,173.778
2015-11-19,171.45,174.35,170.45,170.45,6800,169.454
2015-11-18,176.45,176.50,170.50,170.55,4600,169.553
2015-11-17,172.55,175.80,172.55,175.70,4100,174.673
2015-11-16,166.55,172.75,165.55,172.10,6700,171.094
2015-11-13,177.85,177.85,171.65,172.30,6600,171.293
2015-11-12,178.85,180.00,175.90,176.30,4600,175.27
2015-11-11,175.90,180.70,175.80,177.50,9000,176.463
2015-11-10,174.10,181.35,174.10,177.40,10800,176.363
2015-11-09,175.90,179.45,174.00,174.30,6100,173.281
2015-11-06,179.10,179.70,175.40,176.55,4700,175.518
2015-11-05,180.90,181.80,175.00,178.50,7200,177.457
2015-11-04,175.15,183.00,174.55,180.45,16800,179.395
2015-11-03,176.40,177.35,172.00,176.15,7700,175.121
2015-11-02,177.00,179.65,176.00,176.55,7000,175.518
2015-10-30,179.70,182.60,176.70,179.60,9200,178.55
2015-10-29,176.55,177.80,174.20,177.15,6900,176.115
2015-10-28,178.95,180.15,173.35,176.80,11800,175.767
2015-10-27,180.30,181.65,178.25,180.50,10000,179.445
2015-10-26,180.30,180.30,176.00,179.50,5900,178.451
2015-10-23,180.50,181.85,178.50,179.00,9000,177.954
2015-10-22,184.30,184.30,177.35,179.15,7700,178.103
2015-10-21,187.00,187.00,183.55,184.60,5400,183.521
2015-10-20,185.15,185.30,182.95,185.25,3000,184.167
2015-10-19,184.90,186.50,183.10,184.50,5400,183.422
2015-10-16,183.55,185.45,182.55,185.00,6900,183.919
2015-10-15,173.30,183.55,173.20,183.55,4700,182.477
2015-10-14,176.10,180.00,173.50,174.75,5600,173.729
2015-10-13,179.90,179.90,172.65,176.15,8100,175.121
2015-10-12,181.85,181.85,176.40,178.90,9700,177.855
2015-10-09,186.20,187.00,179.05,180.25,8900,179.197
2015-10-08,185.00,186.10,181.45,184.60,5300,183.521
2015-10-07,190.50,190.55,184.00,185.00,10600,183.919
2015-10-06,193.00,193.00,190.05,191.35,6300,190.232
2015-10-05,196.65,196.95,191.30,192.95,5300,191.822
2015-10-02,193.00,194.95,186.30,192.00,8900,190.878
2015-10-01,194.50,200.00,188.10,192.00,14200,190.878
2015-09-30,191.00,196.95,190.55,192.00,12000,190.878
2015-09-29,186.55,191.35,180.05,188.45,14300,187.349
2015-09-28,180.30,190.05,179.40,188.60,12300,187.498
2015-09-25,175.90,180.90,175.90,179.55,8700,178.501
2015-09-24,177.15,179.00,171.80,173.85,5700,172.834
2015-09-23,177.75,179.55,174.80,176.95,4800,175.916
2015-09-22,180.90,181.50,175.30,175.85,8900,174.822
2015-09-21,177.00,181.60,174.45,180.00,5200,178.948
2015-09-18,178.80,179.35,174.35,177.20,7300,176.164
2015-09-17,181.90,182.05,179.00,179.60,6000,178.55
2015-09-16,177.50,182.45,177.50,180.85,8500,179.793
2015-09-15,174.80,177.75,172.95,177.75,5800,176.711
2015-09-14,177.75,179.10,171.15,177.05,8500,176.015
2015-09-11,176.20,178.55,174.25,178.25,6500,177.208
2015-09-10,180.00,180.60,174.65,175.95,8800,174.922
2015-09-09,182.95,185.00,179.85,180.75,10000,179.694
2015-09-08,173.70,180.55,173.70,178.50,6700,177.457
2015-09-07,175.05,176.55,169.45,174.85,7600,173.828
2015-09-04,177.00,177.00,172.35,175.65,7600,174.623
2015-09-03,179.10,183.30,176.05,177.75,14600,176.711
2015-09-02,175.65,179.80,174.15,177.50,9800,176.463
2015-09-01,179.00,179.00,172.15,176.35,17700,175.319
2015-08-31,180.75,185.85,179.35,181.70,14200,180.638
2015-08-28,188.50,189.75,183.15,183.30,11200,182.229
2015-08-27,189.25,189.40,184.60,186.45,12800,185.36
2015-08-26,180.00,184.95,175.05,181.75,21500,180.688
2015-08-25,161.85,182.10,160.40,182.10,31000,181.036
2015-08-24,159.35,162.00,150.50,155.85,34000,154.939
2015-08-21,168.25,171.90,165.00,167.65,23800,166.67
2015-08-20,182.70,185.00,173.45,174.20,14300,173.182
2015-08-19,189.35,190.20,185.00,185.00,12300,183.919
2015-08-18,192.20,193.35,188.65,190.30,12400,189.188
2015-08-17,186.10,193.15,185.00,192.60,16100,191.474
2015-08-14,184.00,184.95,181.10,184.45,8000,183.372
2015-08-13,178.55,185.00,178.55,182.60,18800,181.533
2015-08-12,176.10,177.00,169.00,174.10,20700,173.083
2015-08-11,174.15,181.00,174.10,180.30,14600,179.246
2015-08-10,168.50,175.65,166.65,175.65,19800,174.623
2015-08-07,157.60,169.60,156.20,168.25,24600,167.267
2015-08-06,152.80,160.35,152.80,159.00,17000,158.071
2015-08-05,152.35,152.35,149.90,151.85,10500,150.963
2015-08-04,150.30,152.50,150.15,151.70,4600,150.813
2015-08-03,154.00,154.00,149.45,151.45,5300,150.565
2015-07-31,151.80,153.95,151.15,153.10,7900,152.205
2015-07-30,153.90,154.00,150.00,152.90,9700,152.006
2015-07-29,152.90,154.65,152.05,152.45,10800,151.559
2015-07-28,146.40,152.90,146.30,150.85,24600,149.968
2015-07-27,152.90,153.05,144.00,145.00,13000,144.153
2015-07-24,154.20,155.45,150.50,153.60,15600,152.702
2015-07-23,155.40,155.80,153.10,154.65,11800,153.746
2015-07-22,157.45,157.45,153.70,155.00,9500,154.094
2015-07-21,162.00,162.00,153.95,157.05,9700,156.132
2015-07-20,158.20,162.80,158.15,161.80,6800,160.854
2015-07-17,158.95,161.25,157.50,159.55,11100,158.618
2015-07-16,155.90,158.90,155.20,157.80,12300,156.878
2015-07-15,155.60,157.40,154.00,155.20,7800,154.293
2015-07-14,155.00,155.55,150.80,155.55,9500,154.641
2015-07-13,152.15,155.55,151.25,154.40,9700,153.498
2015-07-10,152.15,152.15,150.30,151.95,7700,151.062
2015-07-09,143.55,150.00,143.55,150.00,13500,149.123
2015-07-08,143.50,144.95,140.50,143.45,7400,142.612
2015-07-07,147.15,147.15,140.65,142.50,7900,141.667
2015-07-06,144.85,148.25,144.10,146.45,6400,145.594
2015-07-03,149.40,150.40,147.00,147.50,6500,146.638
2015-07-02,152.75,154.20,147.95,148.75,8100,147.881
2015-07-01,148.80,156.00,148.80,153.80,20100,152.901
2015-06-30,144.45,148.85,144.45,147.15,12900,146.29
2015-06-29,137.30,148.00,135.70,146.00,18400,145.147
2015-06-26,149.45,150.55,148.50,150.00,6200,149.123
2015-06-25,149.75,151.15,147.75,150.45,10100,149.571
2015-06-24,149.55,150.85,147.10,150.00,11200,149.123
2015-06-23,150.10,151.90,149.45,150.55,11700,149.67
2015-06-22,146.00,150.15,145.25,147.85,20400,146.986
2015-06-19,145.10,146.45,142.00,143.30,10500,142.463
2015-06-18,145.90,145.90,139.25,143.90,19100,143.059
2015-06-17,148.90,148.90,143.55,146.65,12400,145.793
2015-06-16,144.20,147.80,139.25,147.80,25200,146.936
2015-06-15,147.00,147.00,142.05,145.40,35100,144.55
2015-06-12,152.20,154.85,148.80,151.40,16800,150.515
2015-06-11,156.90,157.10,152.25,153.50,15400,152.603
2015-06-10,149.05,156.80,148.50,156.25,23400,155.337
2015-06-09,155.15,155.15,148.00,148.80,35800,147.93
2015-06-08,161.75,162.20,152.55,155.15,24500,154.243
2015-06-05,162.90,166.10,158.75,161.10,15200,160.159
2015-06-04,168.50,168.50,162.00,166.30,10800,165.328
2015-06-03,164.70,172.50,163.95,169.95,16800,168.042
2015-06-02,168.90,171.55,161.15,165.10,19600,163.247
2015-06-01,170.15,170.15,165.75,168.30,6800,166.411
2015-05-29,175.55,175.55,166.30,168.70,17600,166.806
2015-05-28,172.30,176.95,171.50,173.00,13900,171.058
2015-05-27,167.05,172.80,166.05,172.80,9700,170.86
2015-05-26,170.80,170.80,163.75,165.90,7700,164.038
2015-05-25,170.00,170.00,170.00,170.00,000,168.092
2015-05-22,169.90,170.30,167.70,170.00,9300,168.092
2015-05-21,170.40,170.40,167.45,169.50,14300,167.597
2015-05-20,172.65,173.30,169.00,170.10,15600,168.191
2015-05-19,162.05,172.60,161.35,171.10,36500,169.179
2015-05-18,159.20,162.80,158.15,162.45,8100,160.626
2015-05-15,160.00,160.00,157.75,159.00,7600,157.215
2015-05-14,159.65,160.10,157.40,160.00,4100,158.204
2015-05-13,159.30,162.30,158.60,159.90,16100,158.105
2015-05-12,162.75,162.75,155.25,157.50,16700,155.732
2015-05-11,164.50,167.45,161.55,162.50,26500,160.676
2015-05-08,160.30,166.00,160.30,164.30,32600,162.456
2015-05-07,147.95,156.35,147.95,156.35,23000,154.595
2015-05-06,148.65,150.55,147.55,149.00,25700,147.327
2015-05-05,152.25,153.25,145.85,145.85,13600,144.213
2015-05-04,149.20,154.45,139.05,153.55,17600,151.826
2015-05-01,147.95,147.95,147.95,147.95,000,146.289
2015-04-30,151.20,151.45,147.30,147.95,10600,146.289
2015-04-29,158.00,159.45,148.10,150.60,9900,148.909
2015-04-28,158.30,159.85,156.60,159.50,6000,157.71
2015-04-27,159.50,160.00,155.50,159.55,7400,157.759
2015-04-24,155.25,159.50,152.40,159.50,9800,157.71
2015-04-23,158.80,159.95,153.65,153.90,4200,152.172
2015-04-22,158.05,160.00,155.75,160.00,11100,158.204
2015-04-21,153.40,160.00,153.40,158.40,15500,156.622
2015-04-20,148.95,151.40,146.40,149.30,12800,147.624
2015-04-17,155.90,155.90,148.60,149.70,19600,148.02
2015-04-16,158.00,158.10,154.25,156.45,7300,154.694
2015-04-15,161.00,161.00,157.05,158.25,10100,156.474
2015-04-14,158.20,161.25,158.20,160.90,17800,159.094
2015-04-13,160.00,160.10,151.55,159.15,42400,157.363
2015-04-10,162.05,162.80,157.90,159.95,21100,158.154
2015-04-09,161.05,162.95,160.15,162.95,9900,161.121
2015-04-08,162.50,162.50,158.00,162.10,7100,160.28
2015-04-07,161.20,163.00,157.00,162.80,16600,160.972
2015-04-06,159.80,159.80,159.80,159.80,000,158.006
2015-04-03,159.80,159.80,159.80,159.80,000,158.006
2015-04-02,161.95,162.45,159.40,159.80,10200,158.006
2015-04-01,159.95,164.00,157.70,162.80,16100,160.972
2015-03-31,163.45,165.25,159.45,160.50,12900,158.698
2015-03-30,163.85,165.50,163.15,164.50,16000,162.653
2015-03-27,162.15,164.45,160.40,163.90,12000,162.06
2015-03-26,160.00,162.60,156.45,161.45,29700,159.638
2015-03-25,167.40,170.20,162.00,165.40,24900,163.543
2015-03-24,157.90,167.00,157.80,165.15,31500,163.296
2015-03-23,160.45,160.50,156.85,158.20,13500,156.424
2015-03-20,160.10,161.40,158.70,160.00,23200,158.204
2015-03-19,157.20,159.80,154.15,159.55,15700,157.759
2015-03-18,155.65,158.60,154.05,158.50,17600,156.721
2015-03-17,158.40,158.40,151.30,154.70,22400,152.963
2015-03-16,157.30,159.00,155.70,157.60,32400,155.831
2015-03-13,153.85,155.90,146.90,155.15,52200,153.408
2015-03-12,159.85,159.85,151.10,154.00,37200,152.271
2015-03-11,159.85,160.00,156.45,159.80,33200,158.006
2015-03-10,159.10,162.25,155.35,158.00,71800,156.226
2015-03-09,146.40,150.70,142.50,150.70,64000,149.008
2015-03-06,140.00,146.40,138.25,141.60,52900,140.01
2015-03-05,133.35,135.05,130.15,135.05,22700,133.534
2015-03-04,128.50,130.00,121.75,130.00,19400,128.541
2015-03-03,125.90,129.20,125.90,128.50,17200,127.057
2015-03-02,125.25,126.70,124.00,125.45,17500,124.042
2015-02-27,123.80,124.10,122.45,123.75,15700,122.361
2015-02-26,121.90,123.40,118.45,123.40,12800,122.015
2015-02-25,118.45,123.50,117.70,120.90,35300,119.543
2015-02-24,122.30,122.30,112.50,115.10,47800,113.808
2015-02-23,124.00,126.00,121.45,122.40,20700,121.026
2015-02-20,121.85,123.00,119.15,120.45,12800,119.098
2015-02-19,119.40,122.95,118.35,122.90,10000,121.52
2015-02-18,119.00,119.40,117.30,119.40,5700,118.06
2015-02-17,116.50,118.70,116.25,118.70,5900,117.368
2015-02-16,118.10,120.00,116.70,118.00,7000,116.675
2015-02-13,118.00,119.25,116.20,119.10,11200,117.763
2015-02-12,119.65,121.50,117.50,118.90,9700,117.565
2015-02-11,115.55,119.00,114.95,119.00,11500,117.664
2015-02-10,113.45,116.20,112.40,116.20,12600,114.896
2015-02-09,108.25,112.30,105.90,112.30,23800,111.039
2015-02-06,113.45,113.45,108.95,109.15,9800,107.925
2015-02-05,109.40,116.00,109.40,113.45,24100,112.176
2015-02-04,107.00,109.30,106.65,109.30,13100,108.073
2015-02-03,106.00,106.70,103.10,106.70,21900,105.502
2015-02-02,108.30,108.35,105.70,107.00,8700,105.799
2015-01-30,108.90,109.85,107.10,108.30,10300,107.084
2015-01-29,109.50,109.50,108.30,109.00,4600,107.776
2015-01-28,105.15,109.45,105.15,109.00,16300,107.776
2015-01-27,108.00,110.50,105.00,105.00,33500,103.821
2015-01-26,99.60,107.40,98.70,105.90,29900,104.711
2015-01-23,96.80,99.59,96.77,99.34,15000,98.225
2015-01-22,95.55,96.90,95.01,95.01,10100,93.943
2015-01-21,94.97,95.00,93.06,95.00,9100,93.934
2015-01-20,93.70,96.40,93.70,94.30,13700,93.241
2015-01-19,94.00,94.50,93.60,93.60,3400,92.549
2015-01-16,93.50,94.85,93.50,93.98,3100,92.925
2015-01-15,91.99,94.86,91.13,93.56,9300,92.51
2015-01-14,92.98,93.50,92.19,92.19,2400,91.155
2015-01-13,93.49,93.70,92.21,93.40,6200,92.352
2015-01-12,94.04,94.87,92.94,93.00,6500,91.956
2015-01-09,94.84,94.84,93.43,93.43,1600,92.381
2015-01-08,93.12,95.68,93.00,94.24,9900,93.182
2015-01-07,92.91,93.82,92.54,93.17,4600,92.124
2015-01-06,93.30,94.55,93.00,93.00,1000,91.956
2015-01-05,95.97,96.30,93.20,93.23,4100,92.183
2015-01-02,93.18,96.52,92.83,95.64,4100,94.566
2015-01-01,92.81,92.81,92.81,92.81,000,91.768
2014-12-31,92.81,92.81,92.81,92.81,000,91.768
2014-12-30,92.27,94.56,92.27,92.81,3500,91.768
2014-12-29,92.20,94.01,92.20,93.14,3900,92.094
2014-12-26,93.00,93.00,93.00,93.00,000,91.956
2014-12-25,93.00,93.00,93.00,93.00,000,91.956
2014-12-24,93.00,93.00,93.00,93.00,000,91.956
2014-12-23,93.27,93.67,92.53,93.00,1500,91.956
2014-12-22,92.80,93.93,92.52,93.93,2300,92.876
2014-12-19,91.96,93.50,91.62,92.91,9300,91.867
2014-12-18,88.50,92.82,88.50,91.52,3800,90.493
2014-12-17,89.55,90.29,88.13,90.00,3700,88.99
2014-12-16,90.51,91.65,89.20,90.33,4000,89.316
2014-12-15,93.00,93.16,90.92,91.30,1800,90.275
2014-12-12,91.34,93.21,90.87,92.46,4200,91.422
2014-12-11,87.34,91.35,87.20,91.35,4200,90.325
2014-12-10,91.00,91.15,88.07,88.07,3200,87.081
2014-12-09,92.38,92.84,89.00,90.48,9100,89.464
2014-12-08,92.72,93.49,92.63,93.49,1100,92.441
2014-12-05,92.89,93.68,92.29,93.50,2100,92.45
2014-12-04,93.47,93.49,92.10,92.10,3900,91.066
2014-12-03,93.50,93.50,92.92,92.92,7300,91.877
2014-12-02,93.68,93.68,92.93,93.59,3800,92.539
2014-12-01,92.67,93.69,92.51,93.60,3500,92.549
2014-11-28,92.77,93.64,92.77,93.50,2500,92.45
2014-11-27,93.99,94.05,92.62,93.40,3200,92.352
2014-11-26,93.45,93.50,92.84,93.40,1800,92.352
2014-11-25,93.50,94.07,92.56,93.18,3400,92.134
2014-11-24,92.73,94.20,92.65,93.45,9400,92.401
2014-11-21,92.80,93.11,91.95,92.45,9600,91.412
2014-11-20,91.94,92.80,91.67,92.72,1000,91.679
2014-11-19,92.45,92.80,92.07,92.74,2200,91.699
2014-11-18,91.43,92.27,90.91,91.69,3600,90.661
2014-11-17,93.43,93.47,91.55,92.19,9100,91.155
2014-11-14,93.24,93.79,92.50,92.97,2600,91.926
2014-11-13,93.53,94.05,92.77,94.05,2700,92.994
2014-11-12,93.95,93.95,92.45,93.31,6300,92.263
2014-11-11,90.97,93.63,90.62,93.47,6400,92.421
2014-11-10,89.29,90.19,88.39,90.19,7200,89.178
2014-11-07,88.51,89.60,88.00,89.16,12400,88.159
2014-11-06,86.30,88.75,86.00,87.93,15400,86.943
2014-11-05,83.50,84.02,83.33,83.80,9200,82.859
2014-11-04,84.75,85.27,83.59,83.59,2400,82.652
2014-11-03,84.87,85.00,83.87,84.72,3700,83.769
2014-10-31,86.43,86.43,83.77,84.60,6200,83.65
2014-10-30,86.37,86.37,84.41,84.87,7800,83.917
2014-10-29,83.52,85.99,83.52,85.63,2600,84.669
2014-10-28,84.23,84.99,83.42,84.22,4600,83.275
2014-10-27,87.38,87.38,82.62,83.22,3000,82.286
2014-10-24,86.29,86.90,85.15,86.81,4400,85.835
2014-10-23,85.83,87.12,84.91,87.12,5800,86.142
2014-10-22,86.00,87.24,85.00,85.91,9300,84.946
2014-10-21,83.30,86.51,82.74,86.00,11200,85.035
2014-10-20,81.90,84.51,81.90,83.98,9400,83.037
2014-10-17,73.95,81.50,73.90,80.93,16000,80.022
2014-10-16,76.22,76.81,73.50,73.55,11200,72.724
2014-10-15,75.05,76.65,75.05,75.76,6200,74.91
2014-10-14,74.33,76.04,74.00,75.70,10500,74.85
2014-10-13,73.50,76.23,73.50,75.00,15800,74.158
2014-10-10,77.77,77.77,72.00,75.00,39300,74.158
2014-10-09,80.00,80.45,78.41,79.19,5400,78.301
2014-10-08,79.62,79.62,78.51,78.75,1800,77.866
2014-10-07,81.67,81.67,79.60,79.60,2900,78.706
2014-10-06,82.50,83.02,80.68,81.55,3800,80.635
2014-10-03,81.64,81.64,81.64,81.64,000,80.724
2014-10-02,85.00,85.04,81.64,81.64,1900,80.724
2014-10-01,84.25,85.31,83.87,85.31,3400,84.352
2014-09-30,84.53,85.50,83.78,84.29,3400,83.344
2014-09-29,85.03,86.40,84.97,85.74,1500,84.778
2014-09-26,84.12,85.64,83.43,85.64,2100,84.679
2014-09-25,84.61,85.65,83.67,83.67,2800,82.731
2014-09-24,85.00,86.00,85.00,85.31,2100,84.352
2014-09-23,89.59,89.59,85.60,85.60,4100,84.639
2014-09-22,88.85,90.38,88.85,89.05,1100,88.05
2014-09-19,88.10,89.74,88.10,89.74,3300,88.733
2014-09-18,90.47,90.58,88.02,88.09,7000,87.101
2014-09-17,91.37,91.44,90.41,90.41,2400,89.395
2014-09-16,89.90,91.33,89.90,90.60,2700,89.583
2014-09-15,89.79,91.04,89.79,90.09,2200,89.079
2014-09-12,90.03,90.89,89.87,90.57,1300,89.553
2014-09-11,89.50,90.33,89.12,90.33,500,89.316
2014-09-10,89.15,90.31,89.15,90.31,1800,89.296
2014-09-09,90.34,90.34,89.44,89.73,800,88.723
2014-09-08,89.00,90.05,89.00,89.88,1100,88.871
2014-09-05,90.55,90.55,89.00,89.18,6000,88.179
2014-09-04,91.15,91.30,90.28,90.62,1900,89.603
2014-09-03,90.58,92.00,90.58,90.86,2100,89.84
2014-09-02,91.30,92.00,90.00,90.94,3900,89.919
2014-09-01,92.01,93.84,91.30,91.30,10200,90.275
2014-08-29,95.00,95.00,93.24,93.24,3700,92.193
2014-08-28,92.00,95.37,91.33,95.37,10600,94.299
