Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,38.14,38.52,38.00,38.47,381700,38.191
2015-01-16,37.72,37.855,37.195,37.785,384100,37.511
2015-01-15,38.00,38.15,36.78,37.735,453900,37.461
2015-01-14,37.505,38.025,37.24,37.69,386500,37.417
2015-01-13,37.62,38.275,37.525,37.875,433200,37.60
2015-01-12,37.20,37.75,37.08,37.605,305100,37.332
2015-01-09,37.31,37.95,36.90,37.13,414400,36.861
2015-01-08,36.33,37.67,36.31,37.35,669600,37.079
2015-01-07,35.52,36.035,35.16,35.835,425200,35.575
2015-01-06,35.70,35.865,35.23,35.365,277900,35.108
2015-01-05,36.00,36.525,35.70,35.755,296600,35.496
2015-01-02,36.455,36.755,35.82,36.01,369600,35.749
2015-01-01,36.455,36.455,36.455,36.455,000,36.191
2014-12-31,36.455,36.455,36.455,36.455,000,36.191
2014-12-30,35.755,36.575,35.405,36.455,192800,36.191
2014-12-29,35.99,36.20,35.685,35.985,174700,35.724
2014-12-26,36.18,36.18,36.18,36.18,000,35.918
2014-12-25,36.18,36.18,36.18,36.18,000,35.918
2014-12-24,36.18,36.18,36.18,36.18,000,35.918
2014-12-23,36.30,36.545,35.81,36.18,261200,35.918
2014-12-22,36.22,36.485,36.02,36.32,245600,36.056
2014-12-19,36.00,36.88,35.675,36.09,860200,35.828
2014-12-18,34.765,35.835,34.58,35.73,622900,35.471
2014-12-17,33.97,34.30,33.68,34.10,516400,33.853
2014-12-16,33.83,34.47,33.335,34.47,659300,34.22
2014-12-15,34.135,34.785,33.22,33.905,469600,33.659
2014-12-12,34.555,34.925,34.23,34.47,430400,34.22
2014-12-11,34.69,35.045,34.10,34.845,765500,34.592
2014-12-10,35.185,35.72,34.925,35.16,307400,34.905
2014-12-09,35.04,35.75,34.12,35.095,713900,34.84
2014-12-08,36.145,36.335,35.85,35.905,288000,35.645
2014-12-05,36.00,36.585,35.935,36.195,541300,35.932
2014-12-04,35.97,36.095,35.175,35.815,672700,35.555
2014-12-03,34.80,36.185,34.775,35.905,669800,35.645
2014-12-02,34.89,34.89,34.35,34.56,333700,34.309
2014-12-01,33.96,35.36,33.81,34.84,800900,34.587
2014-11-28,33.605,34.13,33.60,34.13,312100,33.882
2014-11-27,33.53,33.755,33.45,33.715,226500,33.47
2014-11-26,33.99,34.00,33.445,33.62,468600,33.376
2014-11-25,33.80,34.20,33.60,33.865,548300,33.619
2014-11-24,33.765,33.87,33.585,33.73,571400,33.485
2014-11-21,33.20,33.85,32.99,33.63,936500,33.386
2014-11-20,31.85,32.98,31.73,32.90,1402500,32.661
2014-11-19,31.50,31.65,30.11,31.10,1173100,30.874
2014-11-18,30.95,31.39,30.57,31.285,876300,31.058
2014-11-17,29.245,30.495,29.075,30.12,529200,29.901
2014-11-14,29.63,29.74,29.36,29.44,321700,29.226
2014-11-13,29.57,29.935,29.35,29.465,470800,29.251
2014-11-12,29.60,29.74,29.19,29.325,410200,29.112
2014-11-11,29.55,29.80,29.45,29.60,266400,29.385
2014-11-10,28.55,29.505,28.41,29.45,585900,29.236
2014-11-07,28.76,28.935,28.335,28.60,430900,28.393
2014-11-06,28.53,28.79,28.36,28.645,406400,28.437
2014-11-05,28.275,28.625,28.245,28.575,303200,28.368
2014-11-04,28.685,28.97,28.14,28.18,482300,27.976
2014-11-03,28.615,28.87,28.34,28.625,418100,28.417
2014-10-31,28.57,28.92,28.44,28.555,375700,28.348
2014-10-30,28.50,28.625,27.635,28.155,478400,27.951
2014-10-29,28.49,28.77,28.265,28.35,314100,28.144
2014-10-28,28.29,28.475,28.13,28.335,386400,28.129
2014-10-27,29.035,29.035,27.95,28.04,512200,27.837
2014-10-24,29.085,29.175,28.675,28.80,423200,28.591
2014-10-23,29.39,29.39,28.98,29.145,554700,28.934
2014-10-22,28.87,29.97,28.645,29.305,733600,29.092
2014-10-21,28.22,28.675,28.065,28.61,560900,28.402
2014-10-20,29.00,29.20,28.40,28.48,447300,28.273
2014-10-17,27.785,28.965,27.61,28.905,610600,28.695
2014-10-16,27.76,28.215,26.605,27.615,879900,27.415
2014-10-15,28.785,29.13,27.65,27.735,637100,27.534
2014-10-14,28.14,28.77,27.615,28.69,544400,28.482
2014-10-13,28.535,29.015,28.095,28.425,504800,28.219
2014-10-10,28.945,29.135,28.00,29.03,786300,28.819
2014-10-09,29.585,29.69,29.075,29.27,390400,29.058
2014-10-08,29.43,29.60,28.82,29.085,491100,28.874
2014-10-07,30.79,30.79,29.10,29.675,1124100,29.46
2014-10-06,29.35,30.10,29.105,29.435,625100,29.221
2014-10-03,28.795,28.795,28.795,28.795,000,28.586
2014-10-02,29.46,29.50,28.61,28.795,590100,28.586
2014-10-01,29.245,30.005,29.245,29.505,718500,29.291
2014-09-30,29.00,29.385,28.585,29.255,795200,29.043
2014-09-29,28.60,29.14,28.55,28.92,476200,28.71
2014-09-26,28.865,28.875,28.365,28.625,416700,28.417
2014-09-25,28.44,29.805,28.40,28.815,843600,28.606
2014-09-24,27.99,28.39,27.885,28.305,337200,28.10
2014-09-23,28.50,28.50,27.64,28.02,544700,27.817
2014-09-22,28.65,28.79,28.375,28.505,181700,28.298
2014-09-19,29.005,29.135,28.535,28.76,1649200,28.551
2014-09-18,28.61,29.075,28.545,28.80,363400,28.591
2014-09-17,28.78,28.85,28.515,28.56,334900,28.353
2014-09-16,29.01,29.085,28.525,28.56,486400,28.353
2014-09-15,29.11,29.32,29.00,29.125,205200,28.914
2014-09-12,28.73,29.745,28.605,29.34,580600,29.127
2014-09-11,28.745,28.965,28.465,28.66,393700,28.452
2014-09-10,28.91,29.00,28.25,28.445,382400,28.239
2014-09-09,28.91,28.955,28.52,28.565,312800,28.358
2014-09-08,29.045,29.145,28.805,28.85,229700,28.641
2014-09-05,29.28,29.405,28.915,28.975,331400,28.765
2014-09-04,28.86,30.065,28.855,29.33,765500,29.117
2014-09-03,28.70,29.05,28.50,28.715,486600,28.507
2014-09-02,28.865,28.925,28.45,28.62,288000,28.412
2014-09-01,28.60,29.26,28.55,28.70,350500,28.492
2014-08-29,28.745,28.86,28.165,28.435,230300,28.229
2014-08-28,29.07,29.145,28.22,28.75,378000,28.541
2014-08-27,29.065,29.295,28.905,29.07,260200,28.859
2014-08-26,29.10,29.17,28.75,29.055,236600,28.844
2014-08-25,29.06,29.17,28.80,29.115,185400,28.904
2014-08-22,28.445,28.86,28.325,28.70,439400,28.492
2014-08-21,28.285,28.465,28.095,28.295,477800,28.09
2014-08-20,28.675,28.845,28.01,28.135,549000,27.931
2014-08-19,27.64,28.665,27.515,28.59,684000,28.383
2014-08-18,27.43,27.61,27.235,27.515,465600,27.315
2014-08-15,27.405,27.42,27.00,27.035,672100,26.839
2014-08-14,27.25,27.375,26.75,27.31,772800,27.112
2014-08-13,28.145,28.28,25.165,27.32,2856700,27.122
2014-08-12,28.115,28.27,27.635,27.905,414400,27.703
2014-08-11,27.685,28.235,27.60,28.10,458000,27.896
2014-08-08,26.95,27.745,26.91,27.38,665500,27.181
2014-08-07,27.42,27.735,27.08,27.405,473700,27.206
2014-08-06,27.415,27.89,27.18,27.40,576600,27.201
2014-08-05,27.20,27.635,27.015,27.60,492200,27.40
2014-08-04,26.815,27.095,26.435,26.645,559300,26.452
2014-08-01,27.66,27.92,26.07,27.15,977000,26.953
2014-07-31,28.905,28.99,26.705,27.825,1765300,27.623
2014-07-30,30.11,30.15,28.57,28.74,610100,28.531
2014-07-29,30.53,30.57,29.88,30.045,541100,29.827
2014-07-28,29.77,29.805,29.22,29.48,378100,29.266
2014-07-25,30.04,30.20,29.555,29.62,406000,29.405
2014-07-24,29.99,30.50,29.88,30.075,398600,29.857
2014-07-23,29.63,29.88,29.55,29.79,267700,29.574
2014-07-22,29.265,29.71,29.23,29.615,281100,29.40
2014-07-21,29.44,29.55,28.92,29.18,424300,28.968
2014-07-18,29.60,29.70,28.85,29.555,507900,29.341
2014-07-17,30.155,30.18,29.775,29.995,190900,29.777
2014-07-16,30.00,30.30,29.80,30.12,214000,29.901
2014-07-15,30.39,30.39,29.78,29.85,330400,29.633
2014-07-14,30.32,30.74,30.155,30.425,253500,30.204
2014-07-11,29.95,30.38,29.95,30.145,414100,29.926
2014-07-10,31.185,31.225,29.60,29.945,604000,29.728
2014-07-09,31.725,31.77,31.04,31.265,334100,31.038
2014-07-08,32.36,32.675,31.71,31.74,293300,31.51
2014-07-07,33.045,33.14,32.39,32.455,171600,32.22
2014-07-04,32.945,33.15,32.79,32.92,130600,32.681
2014-07-03,32.875,32.995,32.25,32.995,318400,32.756
2014-07-02,32.505,32.94,32.50,32.91,329600,32.671
2014-07-01,31.67,32.70,31.585,32.455,260900,32.22
2014-06-30,31.535,31.715,31.355,31.53,230900,31.301
2014-06-27,31.54,31.585,31.215,31.46,132500,31.232
2014-06-26,31.665,31.805,31.30,31.455,199100,31.227
2014-06-25,31.55,31.92,31.34,31.615,342600,31.386
2014-06-24,31.50,31.91,31.165,31.63,396700,31.401
2014-06-23,31.85,31.85,30.68,31.16,433400,30.934
2014-06-20,32.19,32.355,31.855,31.99,408800,31.758
2014-06-19,32.40,32.775,32.16,32.16,288100,31.927
2014-06-18,31.88,32.24,31.43,32.14,260800,31.788
2014-06-17,32.035,32.375,31.875,31.895,142200,31.545
2014-06-16,32.00,32.29,31.825,31.925,144700,31.575
2014-06-13,32.835,32.835,32.085,32.10,239700,31.748
2014-06-12,32.42,32.945,32.365,32.845,214400,32.485
2014-06-11,32.80,32.80,32.07,32.46,206000,32.104
2014-06-10,32.80,32.85,32.545,32.745,203200,32.386
2014-06-09,32.85,32.865,32.62,32.795,121100,32.436
2014-06-06,32.84,33.06,32.775,32.80,306100,32.44
2014-06-05,32.76,33.065,32.56,32.835,341900,32.475
2014-06-04,32.52,32.685,32.22,32.67,232100,32.312
2014-06-03,32.50,32.58,32.225,32.57,373200,32.213
2014-06-02,32.125,32.525,32.00,32.485,249100,32.129
2014-05-30,32.00,32.095,31.79,32.00,274800,31.649
2014-05-29,32.06,32.245,31.64,31.975,157500,31.625
2014-05-28,32.14,32.30,32.00,32.185,312600,31.832
2014-05-27,31.525,32.155,31.40,32.06,423100,31.709
2014-05-26,31.24,31.41,31.11,31.37,119800,31.026
2014-05-23,30.775,31.105,30.72,31.045,257600,30.705
2014-05-22,30.25,30.945,30.22,30.775,275000,30.438
2014-05-21,29.90,30.255,29.77,30.095,149200,29.765
2014-05-20,29.77,30.125,29.65,29.98,251800,29.651
2014-05-19,29.665,30.045,29.645,29.70,265500,29.374
2014-05-16,30.22,30.34,29.455,29.745,434800,29.419
2014-05-15,31.75,31.75,30.01,30.305,683200,29.973
2014-05-14,30.84,30.96,30.41,30.855,246200,30.517
2014-05-13,31.29,31.425,30.575,30.745,275700,30.408
2014-05-12,30.30,31.10,30.20,31.00,291000,30.66
2014-05-09,30.35,30.485,30.235,30.235,200300,29.904
2014-05-08,30.305,30.53,30.20,30.49,204700,30.156
2014-05-07,30.18,30.50,30.015,30.295,376600,29.963
2014-05-06,30.505,30.755,30.10,30.335,508100,30.002
2014-05-05,30.48,30.565,30.00,30.49,236300,30.156
2014-05-02,30.495,30.59,30.09,30.395,362800,30.062
2014-05-01,30.215,30.215,30.215,30.215,000,29.884
2014-04-30,29.895,30.215,29.36,30.215,432700,29.884
2014-04-29,29.53,30.375,29.23,29.285,514500,28.964
2014-04-28,29.735,30.16,28.695,29.06,478200,28.741
2014-04-25,30.18,30.275,29.55,29.765,321600,29.439
2014-04-24,30.93,30.945,30.195,30.475,290000,30.141
2014-04-23,30.89,30.89,30.035,30.69,359400,30.354
2014-04-22,30.41,31.395,30.37,30.71,504000,30.373
2014-04-21,30.17,30.17,30.17,30.17,000,29.839
2014-04-18,30.17,30.17,30.17,30.17,000,29.839
2014-04-17,29.885,30.28,29.72,30.17,431700,29.839
2014-04-16,29.20,30.00,29.04,29.815,688600,29.488
2014-04-15,28.93,29.275,28.515,28.60,532100,28.286
2014-04-14,29.115,29.30,28.31,28.75,467200,28.435
2014-04-11,29.71,29.71,28.77,29.40,647600,29.078
2014-04-10,30.58,31.21,29.77,29.855,858100,29.528
2014-04-09,29.15,30.465,29.15,30.05,1138000,29.721
2014-04-08,29.08,29.15,27.435,28.405,1215100,28.094
2014-04-07,30.615,30.63,28.855,29.00,814000,28.682
2014-04-04,31.025,31.025,30.81,30.945,269300,30.606
2014-04-03,30.885,31.085,30.55,30.92,337200,30.581
2014-04-02,30.36,31.185,30.21,30.75,358600,30.413
2014-04-01,30.265,30.335,29.925,30.13,257600,29.80
2014-03-31,30.32,30.455,29.905,30.12,419600,29.79
2014-03-28,30.17,30.44,30.005,30.21,238300,29.879
2014-03-27,30.00,30.55,29.945,29.99,371100,29.661
2014-03-26,30.255,30.38,29.905,30.18,288400,29.849
2014-03-25,29.65,30.20,29.65,30.055,385400,29.726
2014-03-24,31.285,31.285,29.51,29.725,641900,29.399
2014-03-21,31.27,31.655,31.005,31.115,450700,30.774
2014-03-20,31.445,31.625,30.655,31.075,403600,30.734
2014-03-19,32.03,32.155,31.45,31.65,292500,31.303
2014-03-18,31.765,32.09,31.10,31.88,308600,31.531
2014-03-17,31.02,31.695,31.02,31.625,297800,31.278
2014-03-14,30.51,31.13,29.835,31.08,761100,30.739
2014-03-13,32.295,32.45,31.26,31.305,486600,30.962
2014-03-12,32.95,33.08,32.07,32.515,326300,32.159
2014-03-11,32.845,33.28,32.845,33.20,231200,32.836
2014-03-10,32.725,33.165,32.60,32.81,273200,32.45
2014-03-07,33.62,33.62,33.00,33.055,285800,32.693
2014-03-06,33.165,33.62,33.145,33.575,348700,33.207
2014-03-05,33.16,33.325,32.95,33.095,225400,32.732
2014-03-04,32.695,33.365,32.67,33.14,507800,32.777
2014-03-03,33.235,33.50,32.475,32.49,675600,32.134
2014-02-28,33.00,34.025,32.76,33.99,744300,33.617
2014-02-27,32.89,33.10,31.855,32.80,757700,32.44
2014-02-26,33.20,33.36,32.75,32.88,1323800,32.52
2014-02-25,34.035,34.35,33.57,33.935,287100,33.563
2014-02-24,33.555,33.905,33.28,33.905,213800,33.533
2014-02-21,33.985,33.99,33.45,33.50,270600,33.133
2014-02-20,33.15,33.765,33.04,33.765,498000,33.395
2014-02-19,33.105,33.525,33.075,33.51,275300,33.143
2014-02-18,33.55,33.55,32.89,33.04,339500,32.678
2014-02-17,33.375,33.76,33.375,33.49,274000,33.123
2014-02-14,33.185,33.365,33.055,33.13,410500,32.767
2014-02-13,32.85,33.005,32.605,32.85,307100,32.49
2014-02-12,32.485,33.14,32.485,33.00,412900,32.638
2014-02-11,32.55,32.72,32.325,32.45,257200,32.094
2014-02-10,32.755,32.815,32.21,32.355,254900,32.00
2014-02-07,32.99,33.09,32.395,32.49,335200,32.134
2014-02-06,32.365,32.85,32.055,32.825,278500,32.465
2014-02-05,32.15,32.445,32.05,32.28,262400,31.926
2014-02-04,32.45,32.45,31.93,32.15,565400,31.798
2014-02-03,32.68,33.085,32.45,32.60,366100,32.243
2014-01-31,32.305,32.59,31.975,32.47,408500,32.114
2014-01-30,32.285,32.42,31.805,32.305,274800,31.951
2014-01-29,32.74,32.86,31.67,32.06,462900,31.709
2014-01-28,31.82,32.345,31.49,32.215,534400,31.862
2014-01-27,32.52,32.58,30.55,31.13,937000,30.789
2014-01-24,33.09,33.12,32.35,32.695,507500,32.337
2014-01-23,33.105,33.475,32.595,33.04,488400,32.678
2014-01-22,32.925,33.185,32.12,33.00,587700,32.638
2014-01-21,32.00,32.55,31.415,32.12,799900,31.768
2014-01-20,30.775,30.975,30.50,30.54,203500,30.205
2014-01-17,30.02,30.80,29.315,30.705,709900,30.368
2014-01-16,30.39,30.78,30.06,30.25,581000,29.918
2014-01-15,29.55,30.395,29.30,30.21,629600,29.879
2014-01-14,28.435,28.76,28.14,28.76,253100,28.445
2014-01-13,28.89,29.00,28.18,28.515,277000,28.202
2014-01-10,28.51,28.935,28.50,28.75,233300,28.435
2014-01-09,28.665,28.89,28.32,28.40,251500,28.089
2014-01-08,28.80,28.865,28.55,28.62,200700,28.306
2014-01-07,29.035,29.065,28.61,28.72,281100,28.405
2014-01-06,28.83,28.90,28.58,28.75,242100,28.435
2014-01-03,28.505,28.95,28.455,28.84,184100,28.524
2014-01-02,28.85,29.12,27.955,28.385,406800,28.074
2014-01-01,28.715,28.715,28.715,28.715,000,28.40
2013-12-31,28.715,28.715,28.715,28.715,000,28.40
2013-12-30,28.655,28.775,28.53,28.715,82600,28.40
2013-12-27,28.70,28.875,28.56,28.675,170400,28.361
2013-12-26,28.51,28.51,28.51,28.51,000,28.197
2013-12-25,28.51,28.51,28.51,28.51,000,28.197
2013-12-24,28.51,28.51,28.51,28.51,000,28.197
2013-12-23,28.50,28.65,28.29,28.51,134100,28.197
2013-12-20,28.315,28.52,28.115,28.42,312600,28.108
2013-12-19,27.955,28.585,27.91,28.275,384900,27.965
2013-12-18,27.19,27.93,27.13,27.77,423500,27.466
2013-12-17,27.26,27.69,27.005,27.025,514000,26.729
2013-12-16,26.40,26.73,26.38,26.635,188200,26.343
2013-12-13,26.27,26.525,26.27,26.375,115000,26.086
2013-12-12,26.57,26.63,26.28,26.39,147200,26.101
2013-12-11,26.90,26.945,26.60,26.605,162000,26.313
2013-12-10,26.90,27.295,26.80,26.88,264300,26.585
2013-12-09,26.94,26.94,26.635,26.90,180800,26.605
2013-12-06,26.56,26.75,26.41,26.635,161400,26.343
2013-12-05,26.31,26.765,25.625,26.56,442500,26.269
2013-12-04,26.97,27.095,26.525,26.64,210800,26.348
2013-12-03,27.51,27.51,26.69,26.97,392100,26.674
2013-12-02,27.50,27.65,27.34,27.475,175300,27.174
2013-11-29,27.38,27.595,27.305,27.545,118400,27.243
2013-11-28,27.54,27.595,27.32,27.475,120900,27.174
2013-11-27,27.585,27.585,27.16,27.465,191900,27.164
2013-11-26,27.36,27.52,27.05,27.41,208400,27.11
2013-11-25,26.735,27.185,26.67,27.14,266600,26.843
2013-11-22,26.91,27.08,26.37,26.50,384400,26.21
2013-11-21,26.76,27.00,26.60,26.895,348000,26.60
2013-11-20,27.63,27.69,26.195,26.605,992400,26.313
2013-11-19,28.80,29.00,26.99,28.06,569700,27.752
2013-11-18,28.70,28.76,28.265,28.545,285000,28.232
2013-11-15,28.555,28.56,28.255,28.445,178900,28.133
2013-11-14,28.015,28.57,28.015,28.45,206500,28.138
2013-11-13,27.885,28.03,27.715,27.84,211900,27.535
2013-11-12,28.145,28.145,27.54,27.89,233200,27.584
2013-11-11,27.955,28.125,27.88,28.075,133200,27.767
2013-11-08,27.72,27.80,27.22,27.705,230400,27.401
2013-11-07,27.40,27.895,27.40,27.67,217500,27.367
2013-11-06,27.005,27.59,27.005,27.40,293400,27.10
2013-11-05,27.175,27.285,26.90,27.025,374200,26.729
2013-11-04,27.035,27.24,26.91,27.00,192200,26.704
2013-11-01,26.81,26.88,26.655,26.84,137000,26.546
2013-10-31,26.67,26.91,26.25,26.855,281300,26.561
2013-10-30,27.50,27.55,26.62,26.72,363600,26.427
2013-10-29,26.75,26.835,26.41,26.805,181700,26.511
2013-10-28,26.845,27.09,26.68,26.76,135100,26.467
2013-10-25,26.915,26.94,26.62,26.86,180900,26.566
2013-10-24,26.815,26.87,26.68,26.85,176000,26.556
2013-10-23,26.89,26.96,26.605,26.82,246700,26.526
2013-10-22,27.075,27.125,26.845,26.89,246400,26.595
2013-10-21,27.05,27.175,26.845,27.00,256600,26.704
2013-10-18,26.55,26.91,26.35,26.91,282000,26.615
2013-10-17,26.695,26.94,26.23,26.35,304500,26.061
2013-10-16,26.00,26.445,26.00,26.43,199900,26.14
2013-10-15,25.74,26.50,25.70,26.09,316400,25.804
2013-10-14,25.525,25.655,25.425,25.61,169200,25.329
2013-10-11,25.58,25.755,25.40,25.52,132900,25.24
2013-10-10,25.32,25.545,25.26,25.48,192600,25.201
2013-10-09,25.375,25.505,25.105,25.23,267800,24.953
2013-10-08,25.57,25.67,25.40,25.62,228800,25.339
2013-10-07,25.67,25.67,25.22,25.52,167800,25.24
2013-10-04,25.79,25.79,25.285,25.60,212400,25.319
2013-10-03,25.685,25.705,25.44,25.59,223100,25.309
2013-10-02,25.365,25.80,25.365,25.60,295400,25.319
2013-10-01,25.31,25.50,25.14,25.365,219000,25.087
2013-09-30,25.12,25.285,24.80,25.285,250500,25.008
2013-09-27,24.825,25.41,24.79,25.28,304200,25.003
2013-09-26,24.90,24.90,24.59,24.75,157100,24.479
2013-09-25,24.90,25.08,24.605,24.90,147300,24.627
2013-09-24,25.05,25.08,24.825,24.90,210400,24.627
2013-09-23,24.89,25.115,24.805,25.05,232600,24.775
2013-09-20,24.86,25.03,24.56,24.79,641700,24.518
2013-09-19,25.19,25.23,24.625,24.80,260100,24.528
2013-09-18,24.615,25.155,24.52,24.80,376700,24.528
2013-09-17,24.59,24.905,24.505,24.505,245300,24.236
2013-09-16,24.835,24.93,24.395,24.57,302200,24.301
2013-09-13,24.675,24.73,24.365,24.705,279600,24.434
2013-09-12,24.95,25.00,24.585,24.675,276100,24.405
2013-09-11,24.94,24.94,24.70,24.75,207100,24.479
2013-09-10,24.995,24.995,24.67,24.88,209100,24.607
2013-09-09,24.80,24.86,24.65,24.75,192100,24.479
2013-09-06,25.03,25.20,24.62,24.80,352800,24.528
2013-09-05,25.23,25.725,24.86,25.00,502800,24.726
2013-09-04,24.76,25.60,24.76,25.00,918100,24.726
2013-09-03,24.11,24.51,24.10,24.335,273200,24.068
2013-09-02,23.995,24.12,23.89,24.11,173400,23.846
2013-08-30,23.645,23.84,23.265,23.675,211200,23.415
2013-08-29,23.155,24.24,23.155,23.61,231300,23.351
2013-08-28,23.19,23.20,22.835,23.05,227800,22.797
2013-08-27,23.85,23.85,23.295,23.33,186000,23.074
2013-08-26,23.985,23.985,23.65,23.89,100600,23.628
2013-08-23,23.83,23.96,23.735,23.905,102300,23.643
2013-08-22,23.875,24.09,23.72,23.77,224700,23.509
2013-08-21,23.85,23.90,23.505,23.745,136700,23.485
2013-08-20,23.85,23.88,23.55,23.82,188400,23.559
2013-08-19,23.745,23.89,23.51,23.835,201500,23.574
2013-08-16,24.20,24.20,23.615,23.80,243300,23.539
2013-08-15,24.00,24.38,23.95,24.155,374400,23.89
2013-08-14,23.05,23.975,23.05,23.95,488100,23.687
2013-08-13,22.825,22.92,22.69,22.90,130700,22.649
2013-08-12,22.78,22.905,22.485,22.755,174700,22.506
2013-08-09,23.055,23.105,22.685,22.725,232900,22.476
2013-08-08,23.09,23.17,22.81,23.035,206500,22.782
2013-08-07,23.005,23.15,22.92,23.06,149800,22.807
2013-08-06,23.15,23.375,23.015,23.09,165000,22.837
2013-08-05,23.035,23.30,23.035,23.18,131700,22.926
2013-08-02,23.19,23.28,22.91,23.00,194200,22.748
2013-08-01,23.29,23.60,23.06,23.13,314300,22.876
2013-07-31,23.00,23.365,22.925,23.20,549400,22.946
2013-07-30,21.98,23.125,21.955,23.105,745600,22.852
2013-07-29,21.74,22.025,21.74,21.82,114800,21.581
2013-07-26,21.84,21.865,21.675,21.74,143300,21.502
2013-07-25,21.91,22.04,21.66,21.765,145700,21.526
2013-07-24,21.68,22.04,21.68,21.925,250400,21.685
2013-07-23,21.58,21.69,21.37,21.495,192700,21.259
2013-07-22,21.985,21.985,21.48,21.585,172100,21.348
2013-07-19,22.08,22.145,21.76,21.81,182200,21.571
2013-07-18,21.67,22.215,21.215,22.13,458700,21.887
2013-07-17,21.82,21.875,20.15,21.85,1411300,21.61
2013-07-16,22.105,22.195,21.735,21.885,222500,21.645
2013-07-15,22.305,22.415,22.08,22.11,179000,21.868
2013-07-12,22.27,22.40,22.15,22.23,143800,21.986
2013-07-11,22.05,22.575,21.985,22.19,375300,21.947
2013-07-10,21.95,22.055,21.56,21.925,237700,21.685
2013-07-09,21.80,22.15,21.645,21.96,260300,21.719
2013-07-08,21.60,21.94,21.525,21.77,174300,21.531
2013-07-05,21.62,21.69,21.305,21.445,211800,21.21
2013-07-04,20.995,21.62,20.95,21.62,179300,21.383
2013-07-03,20.80,20.925,20.66,20.87,172900,20.641
2013-07-02,21.00,21.175,20.845,20.96,175800,20.73
2013-07-01,20.935,21.15,20.865,21.025,284700,20.795
2013-06-28,21.26,21.26,20.68,20.91,245300,20.681
2013-06-27,20.93,21.29,20.87,21.19,268200,20.958
2013-06-26,20.19,20.865,20.155,20.85,328200,20.621
2013-06-25,19.87,20.20,19.825,20.10,257600,19.88
2013-06-24,20.20,20.30,19.645,19.81,318000,19.593
2013-06-21,20.59,21.00,20.225,20.235,660600,20.013
2013-06-20,21.10,21.14,20.71,20.76,240100,20.424
2013-06-19,21.49,21.535,21.11,21.35,369500,21.004
2013-06-18,21.25,21.45,21.185,21.40,275700,21.053
2013-06-17,21.29,21.39,21.02,21.215,241300,20.871
2013-06-14,21.32,21.555,21.20,21.27,183000,20.925
2013-06-13,21.595,21.595,21.00,21.235,365200,20.891
2013-06-12,21.75,21.96,21.72,21.76,153700,21.407
2013-06-11,21.985,22.025,21.655,21.79,202100,21.437
2013-06-10,21.955,22.135,21.75,22.055,174400,21.698
2013-06-07,21.885,21.895,21.245,21.83,269700,21.476
2013-06-06,21.83,22.10,21.795,21.82,253300,21.466
2013-06-05,22.185,22.22,21.83,21.88,236800,21.525
2013-06-04,22.165,22.425,22.14,22.265,157700,21.904
2013-06-03,22.18,22.47,21.93,22.065,305800,21.707
2013-05-31,22.305,22.39,22.055,22.25,300800,21.89
2013-05-30,21.715,22.415,21.715,22.25,306400,21.89
2013-05-29,22.20,22.20,21.75,21.875,172200,21.521
2013-05-28,21.70,22.265,21.655,22.25,221700,21.89
2013-05-27,21.61,21.695,21.435,21.52,82000,21.171
2013-05-24,21.75,21.835,21.475,21.605,171000,21.255
2013-05-23,21.55,21.795,21.37,21.675,323400,21.324
2013-05-22,21.825,22.19,21.75,22.05,349200,21.693
2013-05-21,21.985,22.10,21.755,21.93,349700,21.575
2013-05-20,22.275,22.29,21.91,21.96,318600,21.604
2013-05-17,21.75,22.265,21.56,22.25,642100,21.89
2013-05-16,21.40,21.705,21.32,21.69,350800,21.339
2013-05-15,21.23,21.32,21.17,21.32,216600,20.975
2013-05-14,20.98,21.225,20.86,21.225,251400,20.881
2013-05-13,20.94,21.00,20.745,20.96,206100,20.62
2013-05-10,20.75,20.995,20.69,20.905,245700,20.566
2013-05-09,20.69,20.755,20.50,20.70,143400,20.365
2013-05-08,20.475,20.705,20.345,20.675,280500,20.34
2013-05-07,20.37,20.575,20.30,20.45,262800,20.119
2013-05-06,20.49,20.615,20.235,20.28,238600,19.951
2013-05-03,20.49,20.55,20.295,20.49,287400,20.158
2013-05-02,20.36,20.745,20.36,20.47,441500,20.138
2013-05-01,20.37,20.37,20.37,20.37,000,20.04
2013-04-30,20.485,20.685,20.15,20.37,415600,20.04
2013-04-29,20.69,20.85,20.285,20.375,311600,20.045
2013-04-26,20.73,20.825,20.38,20.655,308600,20.32
2013-04-25,21.095,21.195,20.68,20.715,331700,20.379
2013-04-24,21.175,21.185,20.765,21.07,321400,20.729
2013-04-23,20.815,21.165,20.63,21.07,209100,20.729
2013-04-22,21.155,21.25,20.675,20.755,220300,20.419
2013-04-19,20.75,21.50,20.73,21.00,688800,20.66
2013-04-18,20.27,20.995,20.225,20.605,541300,20.271
2013-04-17,19.88,20.75,19.32,20.16,435400,19.833
2013-04-16,19.855,19.99,19.55,19.59,365900,19.273
2013-04-15,20.405,20.42,19.98,20.00,290500,19.676
2013-04-12,20.59,20.59,20.305,20.44,160400,20.109
2013-04-11,20.395,20.635,20.17,20.61,254100,20.276
2013-04-10,20.22,20.39,19.975,20.30,283700,19.971
2013-04-09,20.565,20.625,19.65,20.23,511600,19.902
2013-04-08,20.30,20.77,20.285,20.62,212100,20.286
