Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,112.00,112.85,110.50,111.20,24000,26.11817
2015-02-16,111.00,111.65,110.25,111.20,22900,26.11817
2015-02-13,113.05,113.65,110.70,110.85,27700,26.03596
2015-02-12,106.90,113.95,106.90,113.95,69200,26.76407
2015-02-11,106.00,106.55,105.70,106.00,58300,24.89681
2015-02-10,105.80,106.75,105.25,106.00,32200,24.89681
2015-02-09,108.00,108.00,105.35,106.05,53500,24.90856
2015-02-06,108.55,109.45,107.90,107.90,20500,25.34308
2015-02-05,108.50,109.05,105.10,108.40,83000,25.46052
2015-02-04,108.20,109.50,108.20,109.05,31900,25.61319
2015-02-03,108.50,111.65,108.05,109.00,57700,25.60144
2015-02-02,114.40,114.60,107.75,109.70,54000,25.76585
2015-01-30,114.95,118.00,113.00,113.50,37000,26.65838
2015-01-29,114.90,114.90,112.90,114.00,26600,26.77582
2015-01-28,111.00,115.00,111.00,113.95,34700,26.76407
2015-01-27,111.50,113.50,110.95,111.05,66500,26.08294
2015-01-26,110.00,111.85,108.15,110.85,31800,26.03596
2015-01-23,108.00,111.35,107.55,109.95,38600,25.82457
2015-01-22,106.00,107.80,105.65,106.55,45500,25.026
2015-01-21,105.10,106.50,105.00,105.85,20400,24.86158
2015-01-20,105.00,106.60,104.80,106.00,67200,24.89681
2015-01-19,104.00,105.50,104.00,104.80,39600,24.61496
2015-01-16,105.00,105.00,102.50,103.45,23500,24.29788
2015-01-15,104.90,105.95,103.80,104.40,45700,24.52101
2015-01-14,104.70,105.20,103.00,104.95,20800,24.65019
2015-01-13,102.00,104.95,101.75,104.95,44000,24.65019
2015-01-12,102.20,102.50,101.60,102.50,28000,24.07475
2015-01-09,101.95,102.00,101.25,101.80,22800,23.91034
2015-01-08,102.50,103.15,101.45,102.00,38000,23.95731
2015-01-07,99.00,102.65,99.00,101.95,43300,23.94557
2015-01-06,99.49,100.35,98.46,99.00,14600,23.25268
2015-01-05,99.97,100.70,98.18,99.30,38800,23.32315
2015-01-02,101.00,102.45,100.00,100.00,35400,23.48756
2014-12-30,102.20,102.40,100.60,101.25,11800,23.78115
2014-12-29,104.05,104.40,101.35,102.40,31400,24.05126
2014-12-23,104.50,104.50,103.90,104.00,37700,24.42706
2014-12-22,101.50,106.80,101.50,104.45,95600,24.53276
2014-12-19,99.91,101.50,99.30,100.95,83500,23.71069
2014-12-18,99.00,99.50,98.65,98.99,38600,23.25034
2014-12-17,98.30,98.77,97.50,98.77,9600,23.19866
2014-12-16,97.29,98.00,96.21,98.00,28800,23.01781
2014-12-15,96.35,97.94,96.35,97.00,31100,22.78293
2014-12-12,96.70,98.15,96.70,97.29,12300,22.85105
2014-12-11,96.31,97.92,96.31,97.45,34500,22.88863
2014-12-10,96.88,97.00,95.63,96.56,19000,22.67959
2014-12-09,98.20,98.20,96.20,97.01,36900,22.78528
2014-12-08,98.75,100.00,98.61,99.00,19200,23.25268
2014-12-05,99.75,99.81,99.07,99.55,33300,23.38187
2014-12-04,98.01,101.50,98.01,100.00,61400,23.48756
2014-12-03,96.74,100.50,96.70,98.86,36600,23.2198
2014-12-02,94.00,96.82,94.00,96.00,33900,22.54806
2014-12-01,93.75,96.00,93.25,93.85,24600,22.04308
2014-11-28,95.10,95.10,93.00,93.28,13200,21.9092
2014-11-27,94.25,95.90,94.25,95.15,8200,22.34841
2014-11-26,95.25,95.58,94.50,94.63,12400,22.22628
2014-11-25,94.60,95.05,93.80,94.61,30700,22.22158
2014-11-24,93.28,95.36,93.28,95.01,30300,22.31553
2014-11-21,92.35,93.81,92.35,93.00,11500,21.84343
2014-11-20,91.96,92.17,91.31,92.00,8100,21.60856
2014-11-19,91.32,92.00,91.31,91.38,9800,21.46293
2014-11-18,90.80,93.30,89.85,91.51,60800,21.49347
2014-11-17,87.51,90.80,87.51,90.80,15500,21.32671
2014-11-14,89.00,89.52,87.48,87.96,12600,20.65966
2014-11-13,87.00,89.00,87.00,89.00,37700,20.90393
2014-11-12,88.00,90.70,87.57,87.65,69600,20.58685
2014-11-11,88.30,88.30,87.03,88.06,14700,20.68315
2014-11-10,87.73,88.62,87.73,88.62,7900,20.81468
2014-11-07,88.55,89.00,86.54,88.05,15800,20.6808
2014-11-06,87.24,88.24,86.36,88.00,56700,20.66905
2014-11-05,88.00,88.99,86.53,88.00,37400,20.66905
2014-11-04,90.50,90.50,88.00,88.80,32900,20.85695
2014-11-03,87.05,90.05,87.05,90.05,11700,21.15055
2014-10-31,87.50,87.95,85.83,87.00,38200,20.43418
2014-10-30,86.72,86.80,85.50,86.80,37200,20.3872
2014-10-29,87.49,87.50,86.19,86.20,9400,20.24628
2014-10-28,87.10,87.10,85.80,87.00,73200,20.43418
2014-10-27,86.60,87.00,86.03,86.20,18400,20.24628
2014-10-24,86.53,87.00,84.81,86.60,20000,20.34023
2014-10-23,87.10,87.39,84.70,87.28,38500,20.49994
2014-10-22,85.70,88.06,84.80,88.00,37200,20.66905
2014-10-21,80.00,85.58,80.00,85.27,136400,20.02784
2014-10-20,78.60,79.85,78.32,79.85,66000,18.75482
2014-10-17,76.80,78.76,76.80,77.57,52900,18.2193
2014-10-16,79.20,79.88,75.99,76.38,67800,17.9398
2014-10-15,82.33,82.55,78.56,79.20,45900,18.60215
2014-10-14,82.00,83.18,82.00,82.25,16200,19.31852
2014-10-13,81.97,82.99,81.80,82.40,22400,19.35375
2014-10-10,85.73,85.78,81.11,82.03,56100,19.26685
2014-10-09,87.90,88.56,86.87,87.07,21000,20.45062
2014-10-08,91.03,91.03,88.00,88.11,12900,20.69489
2014-10-07,92.90,93.19,91.60,92.00,28800,21.60856
2014-10-06,91.41,94.12,91.41,93.00,11500,21.84343
2014-10-03,92.50,92.50,92.50,92.50,000,21.72599
2014-10-02,92.00,93.63,92.00,92.50,17900,21.72599
2014-10-01,90.14,92.62,89.50,92.62,20500,21.75418
2014-09-30,92.19,92.28,88.70,89.50,12500,21.02137
2014-09-29,87.26,91.63,86.81,91.63,21000,21.52165
2014-09-26,88.48,88.48,85.59,87.13,13000,20.46471
2014-09-25,87.20,89.35,87.20,87.72,22300,20.60329
2014-09-24,89.51,89.51,86.70,87.20,43500,20.48115
2014-09-23,91.95,91.95,89.51,89.51,13700,21.02372
2014-09-22,92.51,93.01,90.95,91.99,12100,21.60621
2014-09-19,94.81,95.06,93.01,93.01,31500,21.84578
2014-09-18,95.00,95.02,94.00,94.00,8800,22.07831
2014-09-17,94.58,95.20,94.01,94.86,8600,22.2803
2014-09-16,95.50,95.50,94.50,94.50,6100,22.19574
2014-09-15,96.89,96.99,95.08,95.50,25400,22.43062
2014-09-12,94.00,96.92,94.00,96.48,23700,22.6608
2014-09-11,94.96,95.00,93.51,93.85,20900,22.04308
2014-09-10,93.00,95.00,93.00,94.28,13800,22.14407
2014-09-09,91.51,93.46,91.51,93.10,20100,21.86692
2014-09-08,91.00,91.59,91.00,91.50,10600,21.49112
2014-09-05,90.13,92.90,89.96,91.28,14300,21.43944
2014-09-04,88.59,91.24,88.45,90.72,9300,21.30792
2014-09-03,89.48,89.48,88.95,89.36,10500,20.98848
2014-09-02,89.40,89.50,88.30,89.00,16500,20.90393
2014-09-01,90.36,90.36,89.00,89.39,5200,20.99553
2014-08-29,89.32,90.44,88.97,90.44,14400,21.24215
2014-08-28,88.62,89.33,88.00,89.33,10900,20.98144
2014-08-27,87.94,90.67,87.24,89.39,26100,20.99553
2014-08-26,86.15,87.68,85.59,87.65,6600,20.58685
2014-08-25,85.55,86.89,85.55,86.89,5100,20.40834
2014-08-22,84.77,85.15,83.80,85.15,6500,19.99966
2014-08-21,84.16,84.96,83.81,84.96,12400,19.95503
2014-08-20,84.63,84.82,83.66,83.66,4800,19.64969
2014-08-19,85.30,85.57,84.95,85.37,8600,20.05133
2014-08-18,84.50,84.75,84.30,84.70,4700,19.89396
2014-08-15,84.10,84.51,83.69,84.50,15500,19.84699
2014-08-14,84.30,84.37,83.80,84.13,56100,19.76008
2014-08-13,83.80,84.50,83.80,84.40,21900,19.8235
2014-08-12,84.57,85.50,84.00,84.46,39200,19.83759
2014-08-11,85.00,85.10,84.49,85.05,16700,19.97617
2014-08-08,87.00,87.00,83.06,84.45,39500,19.83524
2014-08-07,87.24,88.00,86.33,86.33,13400,20.27681
2014-08-06,88.00,88.00,86.35,87.20,12000,20.48115
2014-08-05,86.85,88.00,86.50,87.54,18700,20.56101
2014-08-04,88.80,89.00,87.49,87.60,70900,20.5751
2014-08-01,89.00,89.95,88.98,89.10,79200,20.92742
2014-07-31,91.00,91.48,89.39,89.39,80700,20.99553
2014-07-30,91.00,91.49,90.50,91.00,16700,21.37368
2014-07-29,89.24,91.51,89.01,90.85,24900,21.33845
2014-07-28,89.00,89.40,88.61,89.26,11500,20.965
2014-07-25,88.76,89.70,88.76,88.89,17900,20.87809
2014-07-24,89.00,89.23,88.92,89.00,19600,20.90393
2014-07-23,90.18,90.18,88.53,89.00,32100,20.90393
2014-07-22,90.50,91.00,88.09,89.40,31700,20.99788
2014-07-21,89.90,90.44,89.00,89.43,17700,21.00493
2014-07-18,90.84,91.08,89.92,89.92,14200,21.12001
2014-07-17,91.11,91.42,90.19,90.20,12600,21.18578
2014-07-16,93.00,93.00,91.57,91.90,25000,21.58507
2014-07-15,91.43,92.90,91.43,92.55,19800,21.73774
2014-07-14,89.92,91.40,89.92,91.25,9000,21.4324
2014-07-11,89.47,91.28,89.20,90.38,28200,21.22806
2014-07-10,90.00,90.30,89.25,89.70,31700,21.06834
2014-07-09,89.42,90.00,89.05,90.00,21100,21.1388
2014-07-08,89.62,89.62,88.42,88.42,13600,20.7677
2014-07-07,88.61,88.85,88.27,88.81,11200,20.8593
2014-07-04,87.35,89.91,87.35,88.50,20700,20.78649
2014-07-03,87.25,88.32,87.25,87.57,8300,20.56806
2014-07-02,88.04,88.30,87.20,87.71,25000,20.60094
2014-07-01,87.84,88.32,86.90,87.30,48200,20.50464
2014-06-30,88.20,89.03,87.70,88.09,21600,20.69019
2014-06-27,88.70,89.94,88.03,88.19,25300,20.71368
2014-06-26,87.20,88.30,87.16,88.00,71400,20.66905
2014-06-25,87.10,87.64,86.68,87.10,27400,20.45766
2014-06-24,86.60,87.19,86.36,86.36,22900,20.28386
2014-06-23,87.96,88.10,85.67,86.62,45200,20.34493
2014-06-20,87.00,88.72,86.38,88.72,65300,20.83816
2014-06-19,87.89,88.35,86.70,87.18,15500,20.47646
2014-06-18,87.70,88.00,87.08,87.11,26200,20.46001
2014-06-17,86.30,88.20,86.05,87.99,43800,20.6667
2014-06-16,88.78,88.78,83.85,85.97,46300,20.19226
2014-06-13,89.00,89.00,87.90,88.00,61000,20.66905
2014-06-12,89.50,89.50,88.52,88.94,50500,20.88984
2014-06-11,89.83,89.99,88.80,89.00,106900,20.90393
2014-06-10,90.00,90.00,89.23,89.53,11900,21.02841
2014-06-09,90.39,90.40,89.99,90.00,4100,21.1388
2014-06-06,90.99,91.47,89.35,90.00,36800,21.1388
2014-06-05,89.14,91.00,89.14,90.75,46000,21.31496
2014-06-04,88.81,90.49,88.81,89.42,15700,21.00258
2014-06-03,90.00,90.00,89.01,89.05,19200,20.91567
2014-06-02,89.00,90.51,89.00,90.00,30100,21.1388
2014-05-30,92.00,92.00,89.00,89.00,41900,20.90393
2014-05-29,91.50,91.99,91.06,91.95,21300,21.59681
2014-05-28,90.00,91.73,90.00,91.25,64200,21.4324
2014-05-27,89.11,90.00,89.01,90.00,20900,21.1388
2014-05-26,89.04,90.15,88.48,89.50,23200,21.02137
2014-05-23,89.63,90.99,89.01,89.01,37500,20.90628
2014-05-22,90.01,90.95,89.00,90.00,60200,21.1388
2014-05-21,89.90,90.54,89.23,90.00,24300,21.1388
2014-05-20,92.50,92.50,88.40,88.97,29800,20.89688
2014-05-19,91.86,92.85,90.50,91.72,22000,21.54279
2014-05-16,96.00,96.00,91.53,91.53,31800,21.49816
2014-05-15,94.15,97.80,94.05,95.50,47200,22.43062
2014-05-14,91.88,93.09,91.41,93.09,43700,21.86457
2014-05-13,93.00,93.00,90.89,91.14,22800,21.40656
2014-05-12,91.00,93.00,90.50,92.50,23200,21.72599
2014-05-09,90.54,90.68,89.66,89.66,6400,21.05895
2014-05-08,89.00,91.10,88.69,90.30,23400,21.20927
2014-05-07,87.50,88.68,87.50,88.40,31300,20.763
2014-05-06,90.35,90.48,87.98,88.95,31400,20.89218
2014-05-05,92.59,93.80,87.05,89.59,65100,21.0425
2014-05-02,94.02,94.55,92.59,93.19,15200,21.88806
2014-04-30,96.50,96.98,93.28,93.80,40500,22.03133
2014-04-29,97.00,97.00,95.15,96.00,18200,22.54806
2014-04-28,99.90,102.00,95.52,95.70,60200,22.47759
2014-04-25,101.35,102.40,100.55,101.65,18400,23.87511
2014-04-24,100.90,101.25,100.10,101.00,24700,23.72244
2014-04-23,97.14,100.05,96.65,100.05,13200,23.4993
2014-04-22,94.60,96.20,94.00,96.20,13800,22.59503
2014-04-17,93.60,94.50,93.03,94.40,22300,22.17226
2014-04-16,94.39,94.69,92.23,92.90,24400,21.81994
2014-04-15,94.80,94.80,93.64,94.42,33900,22.17695
2014-04-14,99.67,99.67,94.80,94.80,35100,22.26621
2014-04-11,99.26,99.42,97.44,98.82,7700,23.21041
2014-04-10,102.00,102.00,99.54,100.75,20600,22.70542
2014-04-09,99.70,103.05,99.51,101.20,52700,22.80684
2014-04-08,99.99,100.65,99.15,100.55,23600,22.66035
2014-04-07,99.15,100.00,99.05,100.00,25700,22.5364
2014-04-04,99.48,100.00,99.26,100.00,16500,22.5364
2014-04-03,98.60,100.05,97.82,99.68,29700,22.46429
2014-04-02,98.42,98.59,98.07,98.50,6800,22.19836
2014-04-01,99.90,99.90,98.42,98.42,25500,22.18033
2014-03-31,99.50,99.50,98.65,99.18,15100,22.3516
2014-03-28,99.35,99.35,98.33,99.09,16200,22.33132
2014-03-27,98.06,99.36,97.80,99.36,14700,22.39217
2014-03-26,98.16,99.75,98.16,98.51,7900,22.20061
2014-03-25,97.56,98.46,96.80,98.46,19700,22.18934
2014-03-24,97.79,98.50,96.36,98.35,14300,22.16455
2014-03-21,99.00,99.00,94.00,97.04,280100,21.86932
2014-03-20,100.25,100.70,97.13,98.38,31100,22.17131
2014-03-19,100.75,101.30,99.20,100.50,31900,22.64908
2014-03-18,99.01,102.00,98.00,100.80,51200,22.71669
2014-03-17,94.21,98.32,93.64,98.16,35800,22.12173
2014-03-14,94.62,95.14,93.00,94.45,23700,21.28563
2014-03-13,95.15,95.47,94.33,94.50,11500,21.2969
2014-03-12,93.75,95.14,93.75,94.65,20800,21.3307
2014-03-11,94.50,94.90,93.83,94.32,9300,21.25633
2014-03-10,93.85,94.95,93.85,94.06,10500,21.19774
2014-03-07,95.38,96.07,93.10,94.70,56000,21.34197
2014-03-06,97.00,97.00,95.20,95.50,36100,21.52226
2014-03-05,98.00,98.00,96.65,96.65,15200,21.78143
2014-03-04,96.90,98.55,96.90,97.73,65600,22.02483
2014-03-03,96.50,97.89,96.05,96.80,49600,21.81524
2014-02-28,96.00,99.22,96.00,98.30,66700,22.15328
2014-02-27,96.81,96.81,95.40,96.07,30100,21.65072
2014-02-26,96.50,97.29,96.50,96.91,11700,21.84003
2014-02-25,96.99,97.20,96.20,97.20,57600,21.90538
2014-02-24,97.20,97.39,96.47,96.50,32000,21.74763
2014-02-21,96.14,97.78,96.01,97.12,21500,21.88735
2014-02-20,96.50,96.50,95.71,96.00,63400,21.63495
2014-02-19,95.06,97.05,94.90,97.05,35800,21.87158
2014-02-18,96.51,96.51,95.25,95.80,29100,21.58987
2014-02-17,94.50,96.99,94.32,96.50,37700,21.74763
2014-02-14,96.08,97.06,94.29,94.64,41700,21.32845
2014-02-13,96.75,97.19,95.62,97.00,32900,21.86031
2014-02-12,98.00,98.49,97.44,97.80,17100,22.0406
2014-02-11,98.70,98.88,97.56,97.88,15800,22.05863
2014-02-10,99.00,99.00,97.72,97.80,44300,22.0406
2014-02-07,98.00,98.60,97.48,98.40,38500,22.17582
2014-02-06,97.77,97.99,97.40,97.70,21800,22.01806
2014-02-05,100.05,100.05,96.71,96.71,101300,21.79495
2014-02-04,98.00,100.05,97.70,100.05,60900,22.54767
2014-02-03,98.45,98.98,97.85,98.05,24000,22.09694
2014-01-31,97.61,99.60,97.00,98.45,42700,22.18709
2014-01-30,99.85,99.85,94.51,97.76,59000,22.03159
2014-01-29,99.55,101.00,99.30,99.50,73600,22.42372
2014-01-28,95.15,99.20,95.15,98.70,51400,22.24343
2014-01-27,94.70,95.79,94.49,95.15,96000,21.44339
2014-01-24,94.50,95.15,93.60,94.91,82200,21.3893
2014-01-23,93.49,94.65,93.00,94.00,65800,21.18422
2014-01-22,93.40,93.40,92.50,93.30,65200,21.02646
2014-01-21,92.30,94.22,92.30,93.60,58100,21.09407
2014-01-20,91.35,92.18,91.00,92.18,64400,20.77405
2014-01-17,90.47,91.35,90.00,91.35,34500,20.587
2014-01-16,89.25,90.35,87.69,90.35,51100,20.36164
2014-01-15,89.50,89.60,88.79,89.40,37700,20.14754
2014-01-14,89.50,89.50,89.01,89.50,20400,20.17008
2014-01-13,90.07,90.07,89.51,89.66,42800,20.20614
2014-01-10,88.88,90.20,88.50,89.30,77500,20.12501
2014-01-09,90.10,90.50,89.00,89.00,24800,20.0574
2014-01-08,90.11,91.20,89.00,89.80,59200,20.23769
2014-01-07,87.00,91.00,86.95,90.89,65200,20.48334
2014-01-06,86.85,87.50,86.50,86.91,11600,19.58639
2014-01-03,87.31,87.50,85.97,87.07,14100,19.62244
2014-01-02,86.50,87.46,86.20,86.65,18500,19.52779
2013-12-30,85.60,86.52,84.80,86.52,25100,19.49849
2013-12-27,85.50,86.44,85.41,85.82,17900,19.34074
2013-12-23,85.90,86.50,85.02,85.70,30600,19.3137
2013-12-20,82.00,85.90,82.00,85.25,113500,19.21228
2013-12-19,82.92,83.14,80.25,82.66,47300,18.62859
2013-12-18,84.00,84.00,82.26,82.92,47900,18.68718
2013-12-17,84.50,84.50,83.22,84.00,28500,18.93058
2013-12-16,83.50,84.35,82.73,84.13,30700,18.95987
2013-12-13,83.60,84.00,82.79,83.27,27800,18.76606
2013-12-12,83.20,84.50,81.85,84.50,31000,19.04326
2013-12-11,83.11,83.50,82.30,82.53,23400,18.59929
2013-12-10,82.70,85.00,82.50,83.11,67900,18.73
2013-12-09,81.90,83.40,81.85,82.70,28400,18.6376
2013-12-06,81.00,81.46,80.00,81.35,34600,18.33336
2013-12-05,84.00,84.10,81.60,81.60,68800,18.3897
2013-12-04,82.00,83.89,82.00,83.89,59100,18.90579
2013-12-03,82.15,82.86,82.02,82.45,31900,18.58126
2013-12-02,82.50,83.09,81.70,82.55,22400,18.6038
2013-11-29,81.28,82.50,81.24,82.50,12100,18.59253
2013-11-28,81.00,82.16,81.00,81.99,17800,18.4776
2013-11-27,81.86,82.19,81.06,81.28,24600,18.31759
2013-11-26,80.50,82.50,79.77,82.17,74000,18.51816
2013-11-25,81.25,81.25,80.13,80.65,30700,18.17561
2013-11-22,80.00,80.83,79.44,80.83,41100,18.21617
2013-11-21,82.35,82.35,80.60,80.60,21200,18.16434
2013-11-20,81.60,82.35,81.40,82.00,20600,18.47985
2013-11-19,81.00,82.35,80.89,81.54,44800,18.37618
2013-11-18,81.00,81.00,79.60,80.67,33400,18.18011
2013-11-15,79.86,80.79,78.21,80.00,37800,18.02912
2013-11-14,79.10,79.39,77.92,79.00,56100,17.80376
2013-11-13,78.26,78.80,77.21,78.80,23300,17.75869
2013-11-12,78.89,78.99,77.75,78.10,28400,17.60093
2013-11-11,75.59,78.33,75.32,78.00,65400,17.57839
2013-11-08,75.00,75.40,74.30,74.85,85800,16.8685
2013-11-07,75.21,75.47,74.60,75.00,161800,16.9023
2013-11-06,77.48,77.48,74.49,74.52,58700,16.79413
2013-11-05,77.24,77.95,75.05,77.00,103200,17.35303
2013-11-04,78.25,78.25,77.50,77.58,33000,17.48374
2013-11-01,78.30,78.40,76.71,78.18,37100,17.61896
2013-10-31,76.50,77.70,76.50,77.70,26900,17.51078
2013-10-30,78.00,78.08,76.30,76.80,86300,17.30796
2013-10-29,74.25,77.93,74.25,77.93,61300,17.56262
2013-10-28,75.00,75.00,73.52,74.20,38200,16.72201
2013-10-25,75.00,75.24,73.51,74.70,75600,16.83469
2013-10-24,76.50,76.51,74.49,75.00,66200,16.9023
2013-10-23,76.75,77.00,75.51,76.00,71600,17.12767
2013-10-22,79.60,80.08,76.44,76.91,90100,17.33275
2013-10-21,82.00,82.00,79.51,80.25,59300,18.08546
2013-10-18,81.00,81.93,80.10,81.93,37400,18.46407
2013-10-17,81.60,83.34,80.00,80.90,72700,18.23195
2013-10-16,82.05,82.05,80.42,81.40,16100,18.34463
2013-10-15,81.50,82.40,81.42,82.03,18200,18.48661
2013-10-14,83.00,83.00,81.20,81.22,14700,18.30407
2013-10-11,80.38,82.79,80.36,82.49,37100,18.59028
2013-10-10,80.79,81.26,79.70,80.16,12300,18.06518
2013-10-09,79.15,80.32,78.80,80.32,12200,18.10124
2013-10-08,79.70,79.77,78.82,79.17,13400,17.84207
2013-10-07,79.35,79.79,79.02,79.25,16000,17.8601
2013-10-04,79.50,80.49,79.19,80.49,23900,18.13955
2013-10-03,78.95,79.99,78.93,79.25,20600,17.8601
2013-10-02,80.40,81.10,79.26,79.26,15600,17.86235
2013-10-01,82.80,82.80,81.31,81.31,35200,18.32435
2013-09-30,80.89,82.56,80.34,82.56,46000,18.60605
2013-09-27,80.75,81.65,80.75,81.30,32900,18.3221
2013-09-26,79.92,81.06,79.92,81.06,21500,18.26801
2013-09-25,79.00,80.38,79.00,80.38,14000,18.11476
2013-09-24,79.95,79.95,78.57,79.18,20700,17.84432
2013-09-23,79.80,80.00,77.75,79.50,27800,17.91644
2013-09-20,81.63,82.40,79.72,80.06,103300,18.04264
2013-09-19,80.50,82.69,80.50,81.49,103800,18.36491
2013-09-18,79.84,80.32,79.40,80.32,39200,18.10124
2013-09-17,79.36,79.50,78.95,79.15,43000,17.83756
2013-09-16,78.60,79.00,77.78,79.00,41200,17.80376
2013-09-13,76.00,78.04,76.00,78.04,33300,17.58741
2013-09-12,76.80,76.87,73.11,76.25,272200,17.18401
2013-09-11,79.05,79.05,76.32,76.58,100400,17.25838
2013-09-10,80.00,80.14,79.01,79.04,38200,17.81277
2013-09-09,81.98,81.98,78.99,79.70,39300,17.96151
2013-09-06,82.25,82.25,79.99,81.50,36600,18.36717
2013-09-05,82.00,82.98,81.75,82.23,21800,18.53168
2013-09-04,82.00,82.13,81.51,82.00,29200,18.47985
2013-09-03,82.00,82.00,81.03,81.62,21600,18.39421
2013-09-02,81.00,82.00,80.50,82.00,17900,18.47985
2013-08-30,82.00,82.41,80.00,80.00,23900,18.02912
2013-08-29,79.55,81.34,79.55,81.21,29100,18.30181
2013-08-28,80.00,80.48,79.20,80.00,47000,18.02912
2013-08-27,82.05,82.70,79.20,80.40,36100,18.11927
2013-08-26,83.13,83.13,82.20,82.80,25200,18.66014
2013-08-23,81.69,82.51,81.10,82.51,9500,18.59479
2013-08-22,81.60,81.69,81.01,81.69,47500,18.40999
2013-08-21,80.20,81.61,80.20,81.61,21500,18.39196
2013-08-20,83.50,83.99,80.20,80.20,27400,18.07419
2013-08-19,82.33,84.00,80.75,84.00,26000,18.93058
2013-08-16,80.75,82.00,80.00,82.00,57200,18.47985
2013-08-15,82.47,82.47,80.59,81.05,23300,18.26575
2013-08-14,82.16,83.50,78.94,81.70,91200,18.41224
2013-08-13,83.54,83.54,80.01,82.56,62500,18.60605
2013-08-12,85.36,85.54,82.31,83.87,59000,18.90128
2013-08-09,86.50,86.50,84.65,85.50,27900,19.26862
2013-08-08,85.25,87.57,85.18,86.59,32000,19.51427
2013-08-07,85.00,85.90,84.69,85.50,25200,19.26862
2013-08-06,84.17,86.20,84.02,85.20,28500,19.20101
2013-08-05,84.87,86.42,83.90,84.33,18700,19.00495
2013-08-02,82.75,84.49,82.20,83.91,32400,18.9103
2013-08-01,82.17,83.46,81.50,82.95,34700,18.69394
2013-07-31,82.00,82.95,81.90,82.32,19800,18.55197
2013-07-30,82.75,82.99,81.90,81.90,24500,18.45731
2013-07-29,82.50,83.48,82.50,82.50,27600,18.59253
2013-07-26,83.00,83.64,82.39,82.75,74200,18.64887
2013-07-25,85.92,86.06,81.50,82.52,88100,18.59704
2013-07-24,89.40,89.89,86.08,86.29,180800,19.44666
2013-07-23,88.01,89.75,88.01,89.16,58000,20.09346
2013-07-22,86.69,87.50,85.97,86.70,90200,19.53906
2013-07-19,83.93,86.27,83.12,85.54,35000,19.27764
2013-07-18,81.50,84.08,81.00,84.08,31600,18.94861
2013-07-17,80.80,81.47,80.80,81.00,20200,18.25449
2013-07-16,79.90,80.80,78.51,80.80,46800,18.20941
2013-07-15,79.82,81.02,78.28,79.06,32200,17.81728
2013-07-12,79.89,80.22,78.75,79.14,17500,17.83531
2013-07-11,79.60,80.04,78.20,79.39,33100,17.89165
2013-07-10,80.07,80.30,78.48,78.48,40600,17.68657
2013-07-09,79.60,80.49,78.05,80.22,42700,18.0787
2013-07-08,80.00,80.10,78.87,79.64,15200,17.94799
2013-07-05,80.20,81.00,78.79,78.79,27000,17.75643
2013-07-04,79.95,80.14,78.82,79.92,21400,18.01109
2013-07-03,80.99,80.99,78.69,78.69,27700,17.73389
2013-07-02,82.50,82.81,80.21,80.79,48800,18.20716
2013-07-01,82.99,83.68,80.88,81.90,45400,18.45731
2013-06-28,83.65,83.70,81.59,82.64,38000,18.62408
2013-06-27,78.50,83.70,78.50,83.70,55900,18.86297
2013-06-26,77.70,78.48,76.95,78.48,62200,17.68657
2013-06-25,76.50,78.77,76.17,76.79,50800,17.3057
2013-06-24,78.00,78.00,76.28,76.28,44400,17.19077
2013-06-21,80.51,80.51,77.07,77.35,129900,17.43191
2013-06-20,82.00,82.00,80.36,80.36,29800,18.11025
2013-06-19,82.20,82.54,81.79,82.54,39200,18.60155
2013-06-18,82.22,82.22,81.26,82.05,38100,18.49112
2013-06-17,81.65,82.18,81.61,82.00,26200,18.47985
2013-06-14,82.73,82.73,81.66,82.00,28900,18.47985
2013-06-13,82.90,82.90,81.50,82.54,42700,18.60155
2013-06-12,82.50,82.80,82.16,82.57,20500,18.60831
2013-06-11,84.45,84.82,81.56,82.10,66000,18.50239
2013-06-10,81.75,85.00,81.75,84.45,56400,19.03199
2013-06-07,81.50,81.50,80.50,81.50,49300,18.36717
2013-06-06,81.05,82.13,81.00,81.05,49500,18.26575
2013-06-05,82.33,82.61,81.26,81.82,53200,18.43928
2013-06-04,82.00,82.19,81.43,81.70,62100,18.41224
2013-06-03,80.50,82.00,79.35,81.00,70800,18.25449
2013-05-31,79.51,79.87,79.00,79.78,39100,17.97954
2013-05-30,80.80,81.04,78.91,79.25,30100,17.8601
2013-05-29,83.99,84.49,80.34,81.13,61300,18.28378
2013-05-28,82.00,84.96,81.75,84.30,73000,18.99819
2013-05-27,79.60,82.29,79.60,82.00,57500,18.47985
2013-05-24,76.00,79.74,76.00,79.74,87300,17.97053
2013-05-23,75.50,76.00,74.75,76.00,65300,17.12767
2013-05-22,75.89,75.89,75.10,75.70,57500,17.06006
2013-05-21,73.90,76.00,73.65,76.00,64100,17.12767
2013-05-20,75.25,75.76,73.45,74.00,60900,16.67694
2013-05-17,78.90,78.90,75.12,75.25,138700,16.95864
2013-05-16,79.20,80.02,79.20,80.02,53100,18.03363
2013-05-15,78.00,79.19,77.91,78.82,64800,17.76319
2013-05-14,77.90,78.28,77.60,78.10,43900,17.60093
2013-05-13,77.51,78.35,77.51,78.05,65000,17.58966
2013-05-10,78.94,78.94,77.83,78.19,41100,17.62121
2013-05-09,78.00,78.37,77.80,78.18,17300,17.61896
