Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,15.82,16.445,15.80,16.385,1572600,16.385
2015-01-16,15.70,15.85,15.50,15.79,896400,15.79
2015-01-15,15.82,15.835,15.455,15.76,1171100,15.76
2015-01-14,15.52,15.815,15.51,15.58,912300,15.58
2015-01-13,15.72,15.87,15.46,15.63,1076600,15.63
2015-01-12,15.70,15.90,15.445,15.72,901200,15.72
2015-01-09,15.65,15.90,15.425,15.54,1010100,15.54
2015-01-08,15.48,15.80,15.425,15.71,1124600,15.71
2015-01-07,15.40,15.625,15.13,15.19,862200,15.19
2015-01-06,15.21,15.525,15.04,15.325,1074100,15.325
2015-01-05,15.40,15.88,15.09,15.09,1107800,15.09
2015-01-02,15.14,15.66,15.09,15.60,987400,15.60
2015-01-01,15.005,15.005,15.005,15.005,000,15.005
2014-12-31,15.005,15.005,15.005,15.005,000,15.005
2014-12-30,15.15,15.27,15.005,15.005,446600,15.005
2014-12-29,15.45,15.545,15.09,15.32,575600,15.32
2014-12-26,15.475,15.475,15.475,15.475,000,15.475
2014-12-25,15.475,15.475,15.475,15.475,000,15.475
2014-12-24,15.475,15.475,15.475,15.475,000,15.475
2014-12-23,15.60,15.60,15.275,15.475,583600,15.475
2014-12-22,15.255,15.61,15.205,15.60,797500,15.60
2014-12-19,15.50,15.51,14.94,15.155,1216800,15.155
2014-12-18,15.18,15.38,14.96,15.245,1471100,15.245
2014-12-17,14.30,14.70,14.15,14.59,996600,14.59
2014-12-16,14.54,14.63,13.82,14.475,1995400,14.475
2014-12-15,14.40,15.00,14.31,14.32,1374900,14.32
2014-12-12,14.845,15.035,14.27,14.275,1260500,14.275
2014-12-11,15.11,15.245,14.42,15.00,1690400,15.00
2014-12-10,15.25,15.635,14.99,15.20,1015800,15.20
2014-12-09,15.845,15.845,14.95,15.005,1992700,15.005
2014-12-08,16.07,16.32,15.98,16.09,717700,16.09
2014-12-05,15.88,16.15,15.83,16.115,943800,16.115
2014-12-04,15.985,16.15,15.57,15.72,935600,15.72
2014-12-03,15.505,15.98,15.47,15.89,974900,15.89
2014-12-02,15.67,15.825,15.295,15.45,1017200,15.45
2014-12-01,15.70,15.835,15.13,15.495,1482100,15.495
2014-11-28,16.205,16.205,15.40,15.63,1870400,15.63
2014-11-27,16.45,16.53,16.215,16.285,1050300,16.285
2014-11-26,16.15,16.335,16.065,16.335,1057900,16.335
2014-11-25,15.99,16.17,15.915,16.03,1355400,16.03
2014-11-24,15.92,16.165,15.85,15.915,1436800,15.915
2014-11-21,15.91,16.125,15.805,16.00,1405700,16.00
2014-11-20,15.635,15.86,15.55,15.86,1020000,15.86
2014-11-19,15.295,15.83,15.24,15.57,1597200,15.57
2014-11-18,14.905,15.35,14.765,15.295,1529700,15.295
2014-11-17,14.33,14.875,14.10,14.80,1794200,14.80
2014-11-14,14.60,14.685,14.435,14.685,1080200,14.685
2014-11-13,14.99,15.075,14.425,14.51,2011500,14.51
2014-11-12,14.50,14.78,14.305,14.395,1811800,14.395
2014-11-11,14.50,14.60,14.31,14.575,1115600,14.575
2014-11-10,14.085,14.38,13.95,14.38,1109400,14.38
2014-11-07,14.00,14.17,13.84,14.025,1372500,14.025
2014-11-06,13.85,14.195,13.56,13.70,1273700,13.70
2014-11-05,13.71,13.915,13.66,13.87,693500,13.87
2014-11-04,13.855,14.185,13.42,13.50,1379600,13.50
2014-11-03,13.48,13.95,13.415,13.82,1122500,13.82
2014-10-31,13.52,13.58,13.225,13.48,1327000,13.48
2014-10-30,13.35,13.415,12.81,13.275,1128300,13.275
2014-10-29,13.39,13.475,13.155,13.235,1041900,13.235
2014-10-28,12.855,13.08,12.82,13.055,665900,13.055
2014-10-27,13.21,13.23,12.665,12.755,987300,12.755
2014-10-24,13.04,13.19,12.89,12.99,1142100,12.99
2014-10-23,13.045,13.435,12.825,13.08,1983700,13.08
2014-10-22,12.70,13.17,12.60,13.10,1626500,13.10
2014-10-21,11.815,12.49,11.735,12.475,1523600,12.475
2014-10-20,12.20,12.25,11.705,11.93,1383000,11.93
2014-10-17,11.48,11.955,11.31,11.92,1804800,11.92
2014-10-16,11.525,11.75,10.685,11.365,2337300,11.365
2014-10-15,12.00,12.27,11.25,11.26,2073500,11.26
2014-10-14,11.345,11.86,11.255,11.74,1725300,11.74
2014-10-13,11.03,11.895,10.915,11.525,2501800,11.525
2014-10-10,12.21,12.21,11.355,11.405,3192500,11.405
2014-10-09,12.90,12.97,12.46,12.55,1540800,12.55
2014-10-08,12.745,12.86,12.295,12.40,2409700,12.40
2014-10-07,13.585,13.62,12.925,12.96,1967800,12.96
2014-10-06,14.06,14.125,13.52,13.615,1315700,13.615
2014-10-03,13.505,13.505,13.505,13.505,000,13.505
2014-10-02,14.32,14.32,13.505,13.505,1612200,13.505
2014-10-01,14.575,14.885,14.40,14.41,1138300,14.41
2014-09-30,14.66,14.68,14.445,14.605,687400,14.605
2014-09-29,14.305,14.765,14.19,14.52,1230700,14.52
2014-09-26,14.30,14.445,14.03,14.35,1091800,14.35
2014-09-25,14.565,14.765,14.13,14.30,1749300,14.30
2014-09-24,14.455,14.65,13.735,14.55,1987300,14.55
2014-09-23,14.45,14.54,14.175,14.42,865700,14.42
2014-09-22,14.34,14.57,14.21,14.43,1310200,14.43
2014-09-19,13.84,14.00,13.665,13.96,969300,13.96
2014-09-18,13.56,13.685,13.495,13.625,444700,13.625
2014-09-17,13.47,13.675,13.35,13.46,679900,13.46
2014-09-16,13.35,13.415,13.20,13.25,761100,13.25
2014-09-15,13.71,13.71,13.245,13.495,1577600,13.495
2014-09-12,14.23,14.24,13.82,13.945,720800,13.945
2014-09-11,14.38,14.60,14.01,14.195,792600,14.195
2014-09-10,14.14,14.38,13.96,14.19,675700,14.19
2014-09-09,14.535,14.65,14.10,14.20,1040300,14.20
2014-09-08,14.59,14.795,14.515,14.59,677800,14.59
2014-09-05,14.50,14.68,14.37,14.48,1035900,14.48
2014-09-04,14.01,14.595,14.01,14.555,1558400,14.555
2014-09-03,13.90,14.11,13.75,13.98,799000,13.98
2014-09-02,13.90,14.01,13.75,13.83,533700,13.83
2014-09-01,13.82,13.985,13.68,13.81,397000,13.81
2014-08-29,13.79,13.88,13.605,13.75,802800,13.75
2014-08-28,14.15,14.17,13.72,13.92,1138200,13.92
2014-08-27,14.23,14.385,14.035,14.22,731000,14.22
2014-08-26,13.90,14.325,13.82,14.245,1529100,14.245
2014-08-25,13.72,14.00,13.66,14.00,964000,14.00
2014-08-22,13.77,13.775,13.17,13.55,1470200,13.55
2014-08-21,13.93,13.94,13.61,13.73,1231500,13.73
2014-08-20,13.90,14.01,13.555,13.95,1325700,13.95
2014-08-19,13.925,14.05,13.56,13.93,1572800,13.93
2014-08-18,13.55,13.825,13.06,13.805,2979400,13.805
2014-08-15,14.66,15.09,12.81,12.81,6874200,12.81
2014-08-14,14.37,14.86,14.06,14.81,1281800,14.81
2014-08-13,14.45,14.49,14.005,14.40,1170500,14.40
2014-08-12,14.43,14.945,14.00,14.175,2072200,14.175
2014-08-11,13.425,14.085,13.365,14.075,1671600,14.075
2014-08-08,12.74,13.01,12.55,12.85,1161500,12.85
2014-08-07,13.27,13.39,13.06,13.155,653200,13.155
2014-08-06,13.455,13.455,12.825,13.325,1148900,13.325
2014-08-05,13.82,13.955,13.37,13.65,800800,13.65
2014-08-04,13.56,13.84,12.93,13.635,1620900,13.635
2014-08-01,13.65,13.795,12.59,13.365,2701400,13.365
2014-07-31,14.50,14.585,13.645,13.715,1342700,13.715
2014-07-30,14.80,14.865,14.42,14.495,717300,14.495
2014-07-29,15.065,15.345,14.525,14.75,1142100,14.75
2014-07-28,14.83,15.175,14.74,15.02,576700,15.02
2014-07-25,14.995,15.27,14.735,14.74,666000,14.74
2014-07-24,15.305,15.43,14.935,15.05,863100,15.05
2014-07-23,14.795,15.50,14.72,15.33,1870700,15.33
2014-07-22,14.20,14.80,14.135,14.75,1018900,14.75
2014-07-21,14.325,14.40,13.93,13.975,732600,13.975
2014-07-18,14.625,14.625,14.215,14.405,731800,14.405
2014-07-17,14.435,14.945,14.355,14.81,937600,14.81
2014-07-16,14.28,14.53,14.03,14.53,765200,14.53
2014-07-15,14.60,14.60,14.045,14.215,894500,14.215
2014-07-14,14.70,14.805,14.295,14.61,683500,14.61
2014-07-11,14.31,14.68,13.985,14.52,1307600,14.52
2014-07-10,15.43,15.46,14.225,14.635,1874300,14.635
2014-07-09,14.95,15.38,14.92,15.375,876100,15.375
2014-07-08,15.93,16.03,14.73,14.895,2009700,14.895
2014-07-07,16.135,16.18,15.875,15.88,370200,15.88
2014-07-04,16.40,16.40,16.005,16.155,361900,16.155
2014-07-03,16.00,16.425,15.955,16.38,535200,16.38
2014-07-02,16.045,16.14,15.90,16.05,366000,16.05
2014-07-01,16.18,16.24,15.92,16.035,388900,16.035
2014-06-30,16.205,16.43,16.00,16.23,395000,16.23
2014-06-27,16.285,16.44,16.07,16.16,418300,16.16
2014-06-26,15.86,16.535,15.80,16.195,1071600,16.195
2014-06-25,15.99,16.19,15.665,15.75,1241900,15.75
2014-06-24,16.41,16.44,16.115,16.18,626900,16.18
2014-06-23,16.535,16.64,16.22,16.30,590400,16.30
2014-06-20,16.75,16.94,16.42,16.52,1398500,16.52
2014-06-19,16.74,17.00,16.685,16.73,1178400,16.73
2014-06-18,16.13,16.53,16.09,16.49,890000,16.49
2014-06-17,16.02,16.315,15.895,16.03,1123200,16.03
2014-06-16,16.02,16.44,15.70,15.86,981000,15.86
2014-06-13,16.095,16.24,15.66,16.15,1067100,16.15
2014-06-12,16.41,16.58,16.11,16.31,1030300,16.31
2014-06-11,15.895,16.45,15.665,16.44,1514700,16.44
2014-06-10,16.93,16.995,15.975,16.195,2101600,16.195
2014-06-09,16.86,17.00,16.675,16.95,470800,16.95
2014-06-06,16.68,16.99,16.64,16.855,968200,16.855
2014-06-05,16.695,16.79,16.325,16.68,1486600,16.68
2014-06-04,15.96,16.57,15.345,16.55,2367200,16.55
2014-06-03,16.59,16.61,15.71,16.005,2392200,16.005
2014-06-02,16.185,16.42,16.135,16.385,1165200,16.385
2014-05-30,16.15,16.25,15.84,16.04,1151400,16.04
2014-05-29,15.60,16.085,15.325,16.015,1065600,16.015
2014-05-28,16.09,16.215,15.41,15.645,2710500,15.645
2014-05-27,15.055,15.86,14.92,15.86,1654900,15.86
2014-05-26,14.79,15.06,14.775,15.055,761300,15.055
2014-05-23,14.69,14.79,14.19,14.68,1162100,14.68
2014-05-22,14.93,15.15,14.48,14.61,1376600,14.61
2014-05-21,14.20,14.80,14.20,14.645,2001100,14.645
2014-05-20,13.805,14.20,13.805,14.16,1457800,14.16
2014-05-19,13.54,13.77,13.21,13.74,1109800,13.74
2014-05-16,13.60,14.00,13.215,13.435,1781200,13.435
2014-05-15,14.20,14.50,13.47,13.51,2461600,13.51
2014-05-14,13.67,14.34,13.625,14.28,5288900,14.28
2014-05-13,13.22,13.40,12.515,12.855,1749900,12.855
2014-05-12,12.93,13.25,12.89,13.175,1338300,13.175
2014-05-09,12.50,12.90,12.435,12.775,1363000,12.775
2014-05-08,12.245,12.495,12.22,12.415,712500,12.415
2014-05-07,12.32,12.465,12.13,12.285,1046800,12.285
2014-05-06,12.40,12.545,12.23,12.435,1442200,12.435
2014-05-05,12.035,12.27,11.94,12.20,1848000,12.20
2014-05-02,11.50,11.905,11.325,11.725,1564600,11.725
2014-05-01,11.485,11.485,11.485,11.485,000,11.485
2014-04-30,11.10,11.495,11.01,11.485,1274000,11.485
2014-04-29,10.93,11.075,10.765,11.045,1075000,11.045
2014-04-28,10.95,11.015,10.565,10.775,1205400,10.775
2014-04-25,10.675,10.71,10.455,10.68,919100,10.68
2014-04-24,11.20,11.235,10.50,10.77,1125300,10.77
2014-04-23,11.21,11.30,10.775,10.96,1020900,10.96
2014-04-22,10.85,11.19,10.835,11.185,1434900,11.185
2014-04-21,10.575,10.575,10.575,10.575,000,10.575
2014-04-18,10.575,10.575,10.575,10.575,000,10.575
2014-04-17,10.325,10.74,10.32,10.575,1486900,10.575
2014-04-16,10.30,10.32,10.07,10.27,1514600,10.27
2014-04-15,10.935,11.00,9.965,10.02,2645200,10.02
2014-04-14,11.00,11.09,10.355,10.645,2145100,10.645
2014-04-11,11.41,11.425,11.00,11.27,1192200,11.27
2014-04-10,12.245,12.325,11.58,11.605,980800,11.605
2014-04-09,11.895,12.385,11.78,11.955,996800,11.955
2014-04-08,12.195,12.27,11.46,11.675,1510700,11.675
2014-04-07,12.345,12.38,12.045,12.175,1273600,12.175
2014-04-04,12.80,12.905,12.425,12.545,882900,12.545
2014-04-03,13.115,13.17,12.645,12.775,1492600,12.775
2014-04-02,12.70,13.145,12.55,13.145,2698100,13.145
2014-04-01,11.825,12.22,11.74,12.00,1274200,12.00
2014-03-31,11.75,11.92,11.63,11.72,843100,11.72
2014-03-28,11.85,11.90,11.385,11.55,882300,11.55
2014-03-27,11.275,11.80,11.20,11.785,1291600,11.785
2014-03-26,11.06,11.36,10.90,11.29,861000,11.29
2014-03-25,11.30,11.465,10.86,10.95,931900,10.95
2014-03-24,11.71,11.76,11.04,11.12,1174800,11.12
2014-03-21,11.53,11.64,11.25,11.335,687000,11.335
2014-03-20,11.385,11.70,11.325,11.455,787000,11.455
2014-03-19,11.855,11.88,11.45,11.52,749100,11.52
2014-03-18,11.89,11.925,11.325,11.83,1468500,11.83
2014-03-17,10.86,11.63,10.77,11.63,1368000,11.63
2014-03-14,10.64,10.865,10.52,10.54,1127200,10.54
2014-03-13,11.60,11.71,10.92,10.955,910900,10.955
2014-03-12,11.825,11.89,11.395,11.56,862100,11.56
2014-03-11,11.87,12.16,11.87,11.94,1082900,11.94
2014-03-10,11.55,11.96,11.27,11.685,1076200,11.685
2014-03-07,12.235,12.24,11.745,11.75,1210200,11.75
2014-03-06,12.28,12.295,12.055,12.20,1172600,12.20
2014-03-05,11.86,12.325,11.86,11.94,1720900,11.94
2014-03-04,11.40,11.80,11.315,11.795,1787700,11.795
2014-03-03,11.10,11.46,11.00,11.005,2334100,11.005
2014-02-28,10.99,11.80,10.99,11.795,2546300,11.795
2014-02-27,11.185,11.19,10.505,10.775,1510700,10.775
2014-02-26,10.185,11.15,10.185,10.975,2427400,10.975
2014-02-25,10.215,10.215,9.969,10.125,512300,10.125
2014-02-24,10.20,10.34,10.165,10.21,455800,10.21
2014-02-21,10.065,10.245,10.035,10.195,582800,10.195
2014-02-20,10.00,10.09,9.695,9.912,1061500,9.912
2014-02-19,10.505,10.595,10.055,10.31,1106600,10.31
2014-02-18,10.77,10.78,10.47,10.545,501700,10.545
2014-02-17,10.425,10.82,10.425,10.70,1188100,10.70
2014-02-14,10.435,10.50,10.38,10.41,449000,10.41
2014-02-13,10.39,10.495,10.315,10.435,675200,10.435
2014-02-12,10.42,10.565,10.35,10.465,891800,10.465
2014-02-11,10.50,10.60,10.305,10.405,749700,10.405
2014-02-10,10.30,10.52,10.25,10.38,1122500,10.38
2014-02-07,10.095,10.20,9.89,10.175,884400,10.175
2014-02-06,9.697,10.04,9.65,9.994,1182000,9.994
2014-02-05,9.80,9.849,9.50,9.63,646000,9.63
2014-02-04,9.351,9.729,9.15,9.676,1203600,9.676
2014-02-03,9.648,9.86,9.442,9.50,1015400,9.50
2014-01-31,10.00,10.035,9.415,9.905,1282700,9.905
2014-01-30,9.815,10.08,9.522,10.045,935900,10.045
2014-01-29,10.18,10.25,9.50,9.711,1191200,9.711
2014-01-28,9.585,9.939,9.532,9.84,956900,9.84
2014-01-27,9.434,9.67,9.20,9.458,1344300,9.458
2014-01-24,10.07,10.25,9.635,9.65,1581500,9.65
2014-01-23,10.75,10.91,10.075,10.10,1554100,10.10
2014-01-22,10.715,10.945,10.715,10.815,577400,10.815
2014-01-21,11.03,11.17,10.71,10.71,831400,10.71
2014-01-20,10.71,11.22,10.515,10.91,1715900,10.91
2014-01-17,11.555,11.68,11.37,11.565,537200,11.565
2014-01-16,11.785,11.83,11.525,11.57,642700,11.57
2014-01-15,11.53,11.90,11.53,11.745,1150800,11.745
2014-01-14,11.28,11.55,10.94,11.37,934100,11.37
2014-01-13,11.615,11.75,11.36,11.60,737200,11.60
2014-01-10,11.45,11.695,11.33,11.57,941800,11.57
2014-01-09,11.505,11.795,11.28,11.325,1018500,11.325
2014-01-08,12.19,12.28,11.155,11.475,2521700,11.475
2014-01-07,11.55,11.895,11.225,11.895,2282800,11.895
2014-01-06,10.51,10.965,10.36,10.90,1585200,10.90
2014-01-03,9.925,10.46,9.765,10.345,1318100,10.345
2014-01-02,9.699,9.945,9.521,9.895,996300,9.895
2014-01-01,9.602,9.602,9.602,9.602,000,9.602
2013-12-31,9.602,9.602,9.602,9.602,000,9.602
2013-12-30,9.58,9.627,9.235,9.602,926900,9.602
2013-12-27,9.95,10.00,9.542,9.549,886800,9.549
2013-12-26,9.868,9.868,9.868,9.868,000,9.868
2013-12-25,9.868,9.868,9.868,9.868,000,9.868
2013-12-24,9.868,9.868,9.868,9.868,000,9.868
2013-12-23,10.15,10.19,9.74,9.868,960400,9.868
2013-12-20,9.95,10.06,9.715,10.00,1408200,10.00
2013-12-19,9.362,9.85,9.362,9.712,1687900,9.712
2013-12-18,9.14,9.336,9.086,9.217,855200,9.217
2013-12-17,9.29,9.30,9.041,9.104,608500,9.104
2013-12-16,9.051,9.357,8.965,9.29,1016700,9.29
2013-12-13,8.948,9.322,8.916,9.248,1514100,9.248
2013-12-12,9.516,9.585,8.85,8.887,2253400,8.887
2013-12-11,9.53,9.772,9.48,9.55,816500,9.55
2013-12-10,9.925,9.97,9.51,9.531,886400,9.531
2013-12-09,9.90,10.20,9.761,9.971,1053200,9.971
2013-12-06,9.53,9.77,9.482,9.744,1029600,9.744
2013-12-05,9.475,9.79,9.271,9.477,1942800,9.477
2013-12-04,10.34,10.435,9.36,9.653,2630300,9.653
2013-12-03,10.68,10.89,10.235,10.25,962800,10.25
2013-12-02,10.75,10.865,10.56,10.655,595000,10.655
2013-11-29,10.38,10.945,10.38,10.695,1130400,10.695
2013-11-28,10.37,10.44,10.16,10.405,1399300,10.405
2013-11-27,10.09,10.49,9.92,10.335,3718900,10.335
2013-11-26,10.695,10.925,10.51,10.89,629600,10.89
2013-11-25,11.325,11.345,10.86,10.90,772900,10.90
2013-11-22,10.76,11.30,10.75,10.98,1114900,10.98
2013-11-21,10.60,10.665,10.22,10.615,1038200,10.615
2013-11-20,10.38,10.76,10.22,10.61,1159100,10.61
2013-11-19,10.94,10.995,10.41,10.60,1747500,10.60
2013-11-18,11.56,11.78,10.915,10.995,1616500,10.995
2013-11-15,12.26,12.26,11.425,11.595,958000,11.595
2013-11-14,12.25,12.65,11.91,12.035,2191900,12.035
2013-11-13,10.83,11.65,10.82,11.65,1912100,11.65
2013-11-12,10.90,11.37,10.45,10.965,2686200,10.965
2013-11-11,11.60,12.35,10.34,11.49,6572600,11.49
2013-11-08,13.82,13.95,13.32,13.75,843800,13.75
2013-11-07,13.77,14.42,13.62,13.985,1130700,13.985
2013-11-06,13.21,14.135,13.21,14.06,1286800,14.06
2013-11-05,13.25,13.37,12.98,13.18,613100,13.18
2013-11-04,13.10,13.21,12.935,13.205,494300,13.205
2013-11-01,13.14,13.20,12.845,13.065,477300,13.065
2013-10-31,12.63,12.99,12.60,12.95,463200,12.95
2013-10-30,12.90,13.10,12.58,12.72,761400,12.72
2013-10-29,12.32,12.81,12.25,12.73,649100,12.73
2013-10-28,12.31,13.015,12.23,12.39,1122000,12.39
2013-10-25,13.24,13.38,11.925,12.29,2044700,12.29
2013-10-24,13.56,13.675,13.10,13.20,701700,13.20
2013-10-23,13.645,13.84,12.97,13.365,1391500,13.365
2013-10-22,13.40,13.975,13.275,13.70,1838000,13.70
2013-10-21,12.55,13.175,12.45,13.07,1057900,13.07
2013-10-18,12.38,12.545,12.28,12.345,476000,12.345
2013-10-17,12.39,12.475,11.965,12.31,532900,12.31
2013-10-16,12.34,12.48,12.015,12.315,657100,12.315
2013-10-15,11.94,12.43,11.86,12.38,892400,12.38
2013-10-14,11.975,11.975,11.705,11.88,420500,11.88
2013-10-11,12.01,12.05,11.715,11.93,632900,11.93
2013-10-10,11.64,11.96,11.15,11.96,1035700,11.96
2013-10-09,11.845,11.965,11.52,11.655,810700,11.655
2013-10-08,11.965,12.10,11.865,11.98,599500,11.98
2013-10-07,11.925,12.065,11.695,11.985,567500,11.985
2013-10-04,11.40,12.13,11.33,12.055,1022800,12.055
2013-10-03,12.18,12.18,11.41,11.57,1109100,11.57
2013-10-02,11.71,12.52,11.525,12.06,1753200,12.06
2013-10-01,10.83,11.85,10.815,11.675,1567800,11.675
2013-09-30,10.68,10.84,10.61,10.81,547100,10.81
2013-09-27,10.55,10.92,10.545,10.85,1129400,10.85
2013-09-26,10.30,10.42,10.10,10.405,476800,10.405
2013-09-25,10.19,10.28,10.115,10.28,243500,10.28
2013-09-24,10.10,10.20,10.00,10.20,354300,10.20
2013-09-23,10.03,10.305,9.985,10.09,501500,10.09
2013-09-20,10.20,10.245,9.82,10.05,871700,10.05
2013-09-19,10.385,10.425,10.20,10.23,557800,10.23
2013-09-18,10.20,10.37,10.10,10.24,569000,10.24
2013-09-17,10.39,10.41,10.14,10.19,433900,10.19
2013-09-16,10.38,10.45,10.12,10.41,711900,10.41
2013-09-13,10.085,10.15,9.79,10.15,632800,10.15
2013-09-12,10.21,10.375,9.77,10.14,1151600,10.14
2013-09-11,10.00,10.45,9.988,10.205,1388000,10.205
2013-09-10,9.318,9.98,9.318,9.933,2190500,9.933
2013-09-09,8.966,9.22,8.966,9.182,857300,9.182
2013-09-06,9.067,9.18,8.88,8.988,742900,8.988
2013-09-05,9.042,9.187,8.96,9.141,801700,9.141
2013-09-04,9.04,9.127,8.812,9.045,870400,9.045
2013-09-03,9.06,9.282,9.026,9.07,1053200,9.07
2013-09-02,9.08,9.13,8.971,9.06,855500,9.06
2013-08-30,9.047,9.29,8.817,8.817,1526300,8.817
2013-08-29,8.664,9.095,8.664,8.991,1705000,8.991
2013-08-28,8.15,8.521,8.11,8.499,1086200,8.499
2013-08-27,8.75,8.869,8.05,8.29,1450100,8.29
2013-08-26,8.962,9.222,8.76,8.88,712700,8.88
2013-08-23,9.00,9.099,8.789,8.93,980300,8.93
2013-08-22,8.22,8.989,8.20,8.85,1520100,8.85
2013-08-21,8.45,8.489,8.226,8.34,814900,8.34
2013-08-20,8.155,8.49,7.83,8.48,2120600,8.48
2013-08-19,8.819,9.35,8.581,8.647,1786100,8.647
2013-08-16,8.713,8.949,8.36,8.862,1674000,8.862
2013-08-15,8.04,8.84,7.93,8.83,3453800,8.83
2013-08-14,7.49,7.55,7.30,7.53,517100,7.53
2013-08-13,7.65,7.661,7.298,7.41,891200,7.41
2013-08-12,7.55,7.694,7.331,7.596,980200,7.596
2013-08-09,7.289,7.506,7.177,7.47,792100,7.47
2013-08-08,7.064,7.289,7.045,7.249,889800,7.249
2013-08-07,6.939,7.095,6.701,7.00,1065800,7.00
2013-08-06,6.95,7.17,6.92,7.015,1628800,7.015
2013-08-05,6.59,6.97,6.59,6.95,1203200,6.95
2013-08-02,6.348,6.60,6.309,6.587,965700,6.587
2013-08-01,6.284,6.399,6.187,6.33,347100,6.33
2013-07-31,6.232,6.375,6.201,6.299,473000,6.299
2013-07-30,6.33,6.40,5.82,6.30,1043100,6.30
2013-07-29,6.34,6.365,6.285,6.311,312100,6.311
2013-07-26,6.30,6.366,6.185,6.302,492700,6.302
2013-07-25,5.99,6.28,5.976,6.266,947100,6.266
2013-07-24,5.86,5.999,5.79,5.965,368000,5.965
2013-07-23,5.90,5.95,5.775,5.849,396200,5.849
2013-07-22,5.648,5.845,5.646,5.839,509000,5.839
2013-07-19,5.529,5.645,5.514,5.619,354700,5.619
2013-07-18,5.50,5.599,5.436,5.559,285400,5.559
2013-07-17,5.603,5.635,5.366,5.515,325200,5.515
2013-07-16,5.561,5.65,5.53,5.61,299100,5.61
2013-07-15,5.52,5.63,5.51,5.575,233300,5.575
2013-07-12,5.65,5.65,5.468,5.506,299300,5.506
2013-07-11,5.541,5.66,5.52,5.581,370400,5.581
2013-07-10,5.499,5.499,5.403,5.445,290900,5.445
2013-07-09,5.371,5.495,5.36,5.491,407200,5.491
2013-07-08,5.18,5.369,5.18,5.35,245300,5.35
2013-07-05,5.28,5.326,5.11,5.11,319800,5.11
2013-07-04,5.188,5.34,5.188,5.265,254600,5.265
2013-07-03,5.30,5.30,5.065,5.19,404500,5.19
2013-07-02,5.37,5.457,5.233,5.357,246700,5.357
2013-07-01,5.399,5.52,5.325,5.368,319900,5.368
2013-06-28,5.417,5.458,5.215,5.37,772400,5.37
2013-06-27,5.13,5.459,4.97,5.417,1049900,5.417
2013-06-26,4.593,5.044,4.59,5.008,911100,5.008
2013-06-25,4.67,4.848,4.51,4.512,932300,4.512
2013-06-24,5.147,5.19,4.585,4.62,1310700,4.62
2013-06-21,5.26,5.362,5.00,5.029,844300,5.029
2013-06-20,5.50,5.546,5.20,5.24,489800,5.24
2013-06-19,5.54,5.615,5.49,5.576,411300,5.576
2013-06-18,5.547,5.571,5.472,5.552,255400,5.552
2013-06-17,5.639,5.675,5.50,5.512,443300,5.512
2013-06-14,5.766,5.79,5.495,5.65,682400,5.65
2013-06-13,5.352,5.567,5.31,5.558,446200,5.558
2013-06-12,5.44,5.53,5.342,5.486,387800,5.486
2013-06-11,5.55,5.596,5.316,5.40,331300,5.40
2013-06-10,5.59,5.736,5.491,5.562,527700,5.562
2013-06-07,5.251,5.52,5.206,5.513,592000,5.513
2013-06-06,5.53,5.55,5.166,5.22,659400,5.22
2013-06-05,5.498,5.746,5.35,5.51,632100,5.51
2013-06-04,5.82,5.88,5.361,5.584,986600,5.584
2013-06-03,5.82,5.909,5.75,5.77,330900,5.77
2013-05-31,6.07,6.126,5.91,5.96,421400,5.96
2013-05-30,5.951,6.129,5.932,6.07,425800,6.07
2013-05-29,5.979,6.077,5.96,6.02,291000,6.02
2013-05-28,5.99,6.17,5.97,6.041,824600,6.041
2013-05-27,5.99,6.046,5.80,5.967,269600,5.967
2013-05-24,5.945,6.038,5.846,5.92,638600,5.92
2013-05-23,5.898,5.97,5.66,5.92,942300,5.92
2013-05-22,5.96,6.05,5.857,6.026,479800,6.026
2013-05-21,6.06,6.089,5.822,5.91,713700,5.91
2013-05-20,6.02,6.096,5.901,6.087,289300,6.087
2013-05-17,6.004,6.131,5.76,5.988,571500,5.988
2013-05-16,5.626,6.088,5.536,6.029,1518600,6.029
2013-05-15,6.44,6.55,5.80,5.81,1791500,5.81
2013-05-14,6.60,6.64,5.988,6.359,1240000,6.359
2013-05-13,6.30,6.60,6.30,6.49,1902400,6.49
2013-05-10,6.165,6.356,6.071,6.205,926700,6.205
2013-05-09,6.12,6.22,6.085,6.176,398300,6.176
2013-05-08,5.849,6.122,5.801,6.104,1614900,6.104
2013-05-07,5.63,5.849,5.63,5.799,330800,5.799
2013-05-06,5.86,5.89,5.525,5.634,700200,5.634
2013-05-03,5.80,5.90,5.723,5.86,443500,5.86
2013-05-02,5.733,5.799,5.62,5.799,340300,5.799
2013-05-01,5.709,5.709,5.709,5.709,000,5.709
2013-04-30,5.596,5.79,5.596,5.709,894800,5.709
2013-04-29,5.46,5.573,5.423,5.573,431000,5.573
2013-04-26,5.43,5.442,5.342,5.429,415600,5.429
2013-04-25,5.272,5.45,5.271,5.442,511100,5.442
2013-04-24,5.20,5.279,5.132,5.278,246400,5.278
2013-04-23,5.20,5.25,5.081,5.25,242200,5.25
2013-04-22,5.197,5.30,5.178,5.234,318600,5.234
2013-04-19,4.991,5.145,4.966,5.144,517500,5.144
2013-04-18,4.858,4.986,4.803,4.936,224700,4.936
