Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,4.647,4.662,4.586,4.63,1988800,4.19278
2015-02-18,4.632,4.649,4.598,4.649,1838200,4.20998
2015-02-17,4.692,4.692,4.592,4.606,2694900,4.17104
2015-02-16,4.704,4.76,4.698,4.741,1229500,4.29329
2015-02-13,4.85,4.858,4.709,4.723,3033600,4.27699
2015-02-12,4.721,4.879,4.715,4.832,2331300,4.3757
2015-02-11,4.679,4.755,4.679,4.735,2894900,4.28786
2015-02-10,4.50,4.739,4.423,4.704,4360500,4.25979
2015-02-09,4.78,4.789,4.668,4.678,2704600,4.23624
2015-02-06,4.796,4.827,4.772,4.81,1908900,4.35578
2015-02-05,4.85,4.85,4.688,4.735,3035000,4.28786
2015-02-04,4.899,4.905,4.833,4.898,2304200,4.43547
2015-02-03,4.88,4.95,4.87,4.89,2051800,4.42822
2015-02-02,4.93,4.959,4.859,4.88,1998600,4.41917
2015-01-30,4.917,4.935,4.84,4.93,2889900,4.46445
2015-01-29,4.83,4.957,4.829,4.891,1867600,4.42913
2015-01-28,4.861,4.884,4.826,4.84,1751900,4.38295
2015-01-27,4.877,4.896,4.809,4.833,2037000,4.37661
2015-01-26,4.847,4.913,4.834,4.898,1252800,4.43547
2015-01-23,4.849,4.973,4.849,4.882,3324300,4.42098
2015-01-22,4.777,4.85,4.76,4.817,2287900,4.36212
2015-01-21,4.743,4.773,4.692,4.768,2211700,4.31774
2015-01-20,4.715,4.783,4.684,4.754,2385800,4.30507
2015-01-19,4.69,4.732,4.668,4.692,1723000,4.24892
2015-01-16,4.66,4.722,4.618,4.693,2659100,4.24983
2015-01-15,4.611,4.66,4.50,4.655,2284500,4.21542
2015-01-14,4.555,4.667,4.542,4.566,2637700,4.13482
2015-01-13,4.52,4.622,4.507,4.615,2386500,4.17919
2015-01-12,4.465,4.52,4.464,4.512,1571000,4.08592
2015-01-09,4.47,4.504,4.437,4.48,2405700,4.05694
2015-01-08,4.438,4.503,4.412,4.465,2361700,4.04336
2015-01-07,4.43,4.482,4.353,4.40,2222600,3.9845
2015-01-06,4.372,4.477,4.359,4.399,2330500,3.98359
2015-01-05,4.419,4.488,4.303,4.352,1867700,3.94103
2015-01-02,4.418,4.44,4.391,4.414,1484400,3.99717
2015-01-01,4.414,4.414,4.414,4.414,000,3.99717
2014-12-31,4.414,4.414,4.414,4.414,000,3.99717
2014-12-30,4.50,4.50,4.393,4.414,1141800,3.99717
2014-12-29,4.494,4.544,4.484,4.495,1312300,4.07052
2014-12-26,4.51,4.51,4.51,4.51,000,4.08411
2014-12-25,4.51,4.51,4.51,4.51,000,4.08411
2014-12-24,4.51,4.51,4.51,4.51,000,4.08411
2014-12-23,4.465,4.518,4.44,4.51,2206200,4.08411
2014-12-22,4.45,4.475,4.404,4.44,1564700,4.02072
2014-12-19,4.40,4.449,4.339,4.446,5715600,4.02615
2014-12-18,4.301,4.386,4.284,4.381,1893100,3.96729
2014-12-17,4.161,4.233,4.156,4.202,2342400,3.80519
2014-12-16,4.133,4.238,4.109,4.211,2733100,3.81334
2014-12-15,4.15,4.199,4.107,4.109,1984600,3.72098
2014-12-12,4.163,4.205,4.141,4.15,1401800,3.7581
2014-12-11,4.16,4.311,4.139,4.208,1844200,3.81063
2014-12-10,4.212,4.235,4.165,4.182,1445000,3.78708
2014-12-09,4.274,4.274,4.203,4.218,1800000,3.81968
2014-12-08,4.37,4.381,4.302,4.308,1076800,3.90118
2014-12-05,4.37,4.418,4.36,4.37,2093200,3.95733
2014-12-04,4.262,4.362,4.228,4.36,3043100,3.94827
2014-12-03,4.28,4.284,4.236,4.262,1762600,3.85953
2014-12-02,4.279,4.317,4.246,4.257,1475600,3.855
2014-12-01,4.25,4.27,4.19,4.266,1472100,3.86315
2014-11-28,4.226,4.271,4.20,4.217,2538500,3.81878
2014-11-27,4.247,4.261,4.22,4.229,655900,3.82964
2014-11-26,4.179,4.267,4.16,4.261,1413800,3.85862
2014-11-25,4.179,4.20,4.144,4.167,4457100,3.7735
2014-11-24,4.27,4.295,4.147,4.159,2339800,3.76625
2014-11-21,4.15,4.256,4.133,4.24,3398600,3.8396
2014-11-20,4.135,4.144,4.076,4.132,2093200,3.7418
2014-11-19,4.08,4.158,4.045,4.142,2241600,3.75086
2014-11-18,3.992,4.088,3.992,4.051,2021000,3.66845
2014-11-17,3.954,4.036,3.944,4.001,1667000,3.62317
2014-11-14,3.976,4.00,3.943,3.99,2437300,3.61321
2014-11-13,3.96,4.007,3.926,3.971,2342500,3.59601
2014-11-12,4.02,4.02,3.904,3.946,2104000,3.57337
2014-11-11,3.965,4.009,3.95,4.003,2397500,3.62499
2014-11-10,3.89,3.968,3.851,3.95,1952500,3.57699
2014-11-07,3.913,3.948,3.866,3.885,1954300,3.51813
2014-11-06,3.811,3.929,3.801,3.914,2778300,3.54439
2014-11-05,3.846,3.846,3.75,3.832,3484600,3.47013
2014-11-04,3.883,3.916,3.833,3.844,1962400,3.481
2014-11-03,3.909,3.942,3.872,3.892,1936800,3.52447
2014-10-31,3.922,3.993,3.907,3.921,2593300,3.55073
2014-10-30,3.813,3.856,3.742,3.848,2454400,3.48462
2014-10-29,3.796,3.826,3.766,3.781,1975700,3.42395
2014-10-28,3.706,3.806,3.705,3.80,1850600,3.44116
2014-10-27,3.73,3.738,3.638,3.691,1642400,3.34245
2014-10-24,3.766,3.794,3.70,3.716,1909700,3.36509
2014-10-23,3.705,3.768,3.68,3.76,2195100,3.40493
2014-10-22,3.725,3.741,3.70,3.726,2393500,3.37414
2014-10-21,3.581,3.713,3.569,3.70,3901800,3.3506
2014-10-20,3.692,3.692,3.537,3.579,4288400,3.24103
2014-10-17,3.61,3.681,3.57,3.676,5219700,3.32887
2014-10-16,3.62,3.645,3.466,3.577,5475100,3.23921
2014-10-15,3.761,3.772,3.592,3.60,4542400,3.26004
2014-10-14,3.794,3.84,3.749,3.77,2989100,3.41399
2014-10-13,3.745,3.856,3.73,3.816,2803100,3.45564
2014-10-10,3.88,3.909,3.717,3.79,7662400,3.4321
2014-10-09,4.061,4.071,3.905,3.911,4815100,3.54167
2014-10-08,4.095,4.109,4.024,4.03,2829700,3.64944
2014-10-07,4.102,4.131,4.068,4.099,2913100,3.71192
2014-10-06,4.16,4.19,4.094,4.103,4984400,3.71554
2014-10-03,4.078,4.078,4.078,4.078,000,3.6929
2014-10-02,4.148,4.177,4.076,4.078,3252700,3.6929
2014-10-01,4.147,4.228,4.12,4.138,3719800,3.74724
2014-09-30,4.20,4.219,4.14,4.14,3462400,3.74905
2014-09-29,4.25,4.29,4.142,4.188,5735400,3.79252
2014-09-26,4.165,4.234,4.102,4.214,7677200,3.81606
2014-09-25,4.105,4.185,4.09,4.111,7874200,3.72279
2014-09-24,4.028,4.14,4.012,4.10,6159800,3.71283
2014-09-23,4.107,4.107,4.003,4.012,3519200,3.63314
2014-09-22,4.158,4.168,4.088,4.105,3761400,3.71735
2014-09-19,3.974,4.18,3.946,4.18,26084700,3.78527
2014-09-18,4.00,4.014,3.884,3.985,18136200,3.60869
2014-09-17,4.10,4.131,4.005,4.05,14645000,3.66755
2014-09-16,4.023,4.075,3.98,4.075,9288700,3.69019
2014-09-15,4.118,4.146,3.995,4.043,9733300,3.66121
2014-09-12,4.205,4.226,4.105,4.138,7017000,3.74724
2014-09-11,4.345,4.358,4.192,4.212,6846700,3.81425
2014-09-10,4.416,4.425,4.20,4.316,8361500,3.90843
2014-09-09,4.56712,4.57503,4.38839,4.405,6172600,3.98902
2014-09-08,4.60192,4.62248,4.57029,4.58689,766900,4.15374
2014-09-05,4.65016,4.65016,4.57899,4.58689,773100,4.15374
2014-09-04,4.63672,4.65016,4.61932,4.63435,656400,4.19672
2014-09-03,4.63039,4.67389,4.63039,4.64146,938000,4.20315
2014-09-02,4.5861,4.62881,4.5695,4.5948,454300,4.1609
2014-09-01,4.58689,4.60667,4.56159,4.58531,584900,4.15231
2014-08-29,4.56238,4.58769,4.51018,4.57661,869300,4.14443
2014-08-28,4.63276,4.63276,4.56554,4.56871,696700,4.13727
2014-08-27,4.60746,4.64463,4.59559,4.61853,491500,4.18239
2014-08-26,4.61932,4.61932,4.56871,4.5782,543500,4.14587
2014-08-25,4.60271,4.61299,4.57503,4.61141,228200,4.17594
2014-08-22,4.5521,4.59164,4.54419,4.57108,404100,4.13942
2014-08-21,4.54735,4.58848,4.52284,4.57899,798900,4.14658
2014-08-20,4.51888,4.54103,4.50148,4.53391,598000,4.10576
2014-08-19,4.60508,4.60508,4.53154,4.53312,644800,4.10505
2014-08-18,4.61853,4.62169,4.55131,4.5782,423300,4.14587
2014-08-15,4.61616,4.63276,4.55447,4.56712,554000,4.13583
2014-08-14,4.58689,4.60429,4.54419,4.58769,821200,4.15446
2014-08-13,4.5434,4.58689,4.52363,4.57108,658600,4.13942
2014-08-12,4.54023,4.54577,4.49832,4.51335,670400,4.08714
2014-08-11,4.52205,4.54261,4.48646,4.51414,893400,4.08786
2014-08-08,4.45324,4.50386,4.45324,4.46827,813600,4.04632
2014-08-07,4.58689,4.58689,4.46985,4.4999,1381400,4.07496
2014-08-06,4.48171,4.60746,4.45324,4.59718,1718700,4.16306
2014-08-05,4.52916,4.54103,4.49911,4.49911,889400,4.07425
2014-08-04,4.57108,4.57424,4.49595,4.50148,1077700,4.07639
2014-08-01,4.62881,4.66202,4.50939,4.57266,1519000,4.14085
2014-07-31,4.71897,4.7593,4.62644,4.64542,1954500,4.20674
2014-07-30,4.69761,4.87555,4.66993,4.76088,2536100,4.3113
2014-07-29,4.74506,4.75772,4.70552,4.70552,832200,4.26116
2014-07-28,4.75376,4.76483,4.72925,4.73557,1018300,4.28838
2014-07-25,4.79331,4.80121,4.74585,4.75534,704600,4.30628
2014-07-24,4.75297,4.79647,4.71343,4.78461,950200,4.33279
2014-07-23,4.76009,4.83047,4.73004,4.73795,795300,4.29053
2014-07-22,4.73636,4.79251,4.72134,4.77037,764200,4.31989
2014-07-21,4.768,4.768,4.70868,4.73083,889800,4.28408
2014-07-18,4.72134,4.7419,4.67705,4.73953,1024600,4.29196
2014-07-17,4.8028,4.8028,4.73241,4.73874,968400,4.29125
2014-07-16,4.75297,4.82968,4.74665,4.79884,916500,4.34567
2014-07-15,4.81703,4.81703,4.66598,4.75297,1226600,4.30413
2014-07-14,4.77353,4.80596,4.73953,4.80596,733500,4.35212
2014-07-11,4.79647,4.79647,4.72134,4.74902,1461800,4.30056
2014-07-10,4.87081,4.88979,4.75218,4.77274,1528900,4.32204
2014-07-09,4.81466,4.87239,4.7941,4.84471,967900,4.38721
2014-07-08,4.83206,4.85341,4.77749,4.81149,1184200,4.35713
2014-07-07,4.91826,4.92696,4.81782,4.82178,1316900,4.36645
2014-07-04,4.95543,4.96887,4.90323,4.91114,757400,4.44737
2014-07-03,4.9839,4.98943,4.93408,4.94198,1570900,4.4753
2014-07-02,4.8194,5.05191,4.81861,4.94989,3374500,4.48246
2014-07-01,4.78856,4.8716,4.78461,4.8368,1221000,4.38005
2014-06-30,4.78461,4.82968,4.7419,4.77591,2076500,4.32491
2014-06-27,4.82415,4.82415,4.76325,4.78461,1129200,4.33279
2014-06-26,4.82889,4.85736,4.80438,4.81308,1245600,4.35857
2014-06-25,4.83285,4.83759,4.78381,4.79726,932900,4.34424
2014-06-24,4.85183,4.86685,4.80438,4.80991,622800,4.3557
2014-06-23,4.79884,4.88346,4.79884,4.84313,1775100,4.38578
2014-06-20,4.76246,4.86053,4.73162,4.82415,2381600,4.36859
2014-06-19,4.79014,4.85578,4.76246,4.76246,1632000,4.31273
2014-06-18,4.80121,4.86132,4.768,4.79251,1956400,4.33994
2014-06-17,4.74506,4.81624,4.64463,4.79331,3156100,4.34066
2014-06-16,4.59401,4.62644,4.53865,4.59559,1304300,4.16162
2014-06-13,4.68101,4.68101,4.60192,4.61062,1052100,4.17523
2014-06-12,4.60192,4.70394,4.58689,4.69524,1020500,4.25186
2014-06-11,4.63988,4.65728,4.59559,4.60983,1359000,4.17451
2014-06-10,4.6383,4.6383,4.59718,4.60904,1072600,4.1738
2014-06-09,4.61616,4.69129,4.60983,4.64621,914300,4.20746
2014-06-06,4.49753,4.64067,4.49516,4.62248,2011100,4.18597
2014-06-05,4.4999,4.4999,4.44533,4.47618,660400,4.05348
2014-06-04,4.43347,4.48883,4.41449,4.48883,1124300,4.06494
2014-06-03,4.49278,4.49753,4.40816,4.43505,822900,4.01624
2014-06-02,4.50465,4.54735,4.46985,4.48567,795700,4.06208
2014-05-30,4.47539,4.52363,4.44059,4.50465,1976100,4.07926
2014-05-29,4.46273,4.48409,4.44217,4.47618,572100,4.05348
2014-05-28,4.45403,4.49199,4.44692,4.47064,1021700,4.04847
2014-05-27,4.43822,4.48329,4.43268,4.4651,760400,4.04345
2014-05-26,4.46115,4.46669,4.38997,4.44454,1306700,4.02483
2014-05-23,4.45166,4.45878,4.38918,4.45087,1569200,4.03056
2014-05-22,4.48171,4.48725,4.40816,4.45561,1432200,4.03485
2014-05-21,4.53233,4.54023,4.40658,4.46827,2324100,4.04632
2014-05-20,4.91905,4.94752,4.74506,4.78935,2124100,3.91146
2014-05-19,4.95068,5.00525,4.88346,4.93249,1512300,4.02836
2014-05-16,5.01079,5.0179,4.88742,4.94277,1077100,4.03676
2014-05-15,4.95068,5.01158,4.88742,5.01158,1573000,4.09296
2014-05-14,4.96729,4.97441,4.91747,4.95306,802000,4.04516
2014-05-13,5.09224,5.09224,4.84787,4.94436,1288800,4.03806
2014-05-12,4.98232,5.03688,4.923,5.03688,2333100,4.11362
2014-05-09,4.74585,4.97915,4.72371,4.97915,3786100,4.06647
2014-05-08,4.81624,4.88425,4.66677,4.72213,2621100,3.85656
2014-05-07,4.78461,4.87081,4.768,4.83601,1635900,3.94957
2014-05-06,4.77907,4.81624,4.76642,4.78461,1402700,3.90759
2014-05-05,4.78223,4.80042,4.72134,4.76483,823900,3.89144
2014-05-02,4.75772,4.80042,4.73716,4.76167,1673000,3.88886
2014-05-01,4.73478,4.73478,4.73478,4.73478,000,3.86689
2014-04-30,4.74506,4.78461,4.70948,4.73478,1577200,3.86689
2014-04-29,4.74506,4.76879,4.72608,4.74902,1150100,3.87852
2014-04-28,4.70315,4.73716,4.69445,4.70789,1221000,3.84493
2014-04-25,4.62644,4.71027,4.62644,4.70078,1085600,3.83913
2014-04-24,4.62565,4.67784,4.6035,4.65412,1399500,3.80102
2014-04-23,4.60192,4.64542,4.57661,4.59322,933900,3.75128
2014-04-22,4.56238,4.64621,4.53944,4.58689,1299600,3.74611
2014-04-21,4.52916,4.52916,4.52916,4.52916,000,3.69896
2014-04-18,4.52916,4.52916,4.52916,4.52916,000,3.69896
2014-04-17,4.51967,4.56317,4.48409,4.52916,793400,3.69896
2014-04-16,4.50781,4.52521,4.46273,4.52205,1134700,3.69316
2014-04-15,4.51572,4.53074,4.45641,4.49832,1176000,3.67378
2014-04-14,4.48409,4.52363,4.45799,4.51414,1226500,3.6867
2014-04-11,4.50781,4.51809,4.43743,4.49832,990500,3.67378
2014-04-10,4.59876,4.61299,4.48646,4.4999,1595800,3.67507
2014-04-09,4.4738,4.58136,4.46115,4.55447,1824000,3.71964
2014-04-08,4.54182,4.58452,4.42556,4.44454,1765100,3.62986
2014-04-07,4.59559,4.60271,4.49437,4.51809,1213200,3.68992
2014-04-04,4.5782,4.60271,4.55289,4.60271,674900,3.75903
2014-04-03,4.6209,4.63751,4.54023,4.56159,1067700,3.72545
2014-04-02,4.5774,4.65965,4.55842,4.62644,1272600,3.77841
2014-04-01,4.58215,4.58531,4.52363,4.56159,1014800,3.72545
2014-03-31,4.59876,4.61932,4.54735,4.57582,1565900,3.73707
2014-03-28,4.54182,4.6122,4.53312,4.58927,1138600,3.74806
2014-03-27,4.49753,4.54735,4.46431,4.51809,1551300,3.68992
2014-03-26,4.49911,4.59955,4.49911,4.59559,901100,3.75322
2014-03-25,4.45957,4.55289,4.45957,4.50069,883700,3.67571
2014-03-24,4.52442,4.55131,4.44375,4.47618,855900,3.6557
2014-03-21,4.53549,4.54814,4.39946,4.51651,1332300,3.68863
2014-03-20,4.55684,4.56554,4.48646,4.52679,814000,3.69703
2014-03-19,4.49199,4.59876,4.46827,4.58689,1284900,3.74611
2014-03-18,4.47539,4.50148,4.42161,4.48092,584000,3.65957
2014-03-17,4.43505,4.48171,4.40975,4.45324,819500,3.63696
2014-03-14,4.42873,4.45403,4.38918,4.42319,1297100,3.61242
2014-03-13,4.59243,4.60588,4.41528,4.43426,3175100,3.62146
2014-03-12,4.60429,4.62406,4.58689,4.61141,747100,3.76614
2014-03-11,4.67389,4.67784,4.59797,4.61062,935100,3.76549
2014-03-10,4.66598,4.67705,4.63672,4.67231,754000,3.81588
2014-03-07,4.67072,4.68654,4.6383,4.66519,863300,3.81006
2014-03-06,4.65253,4.70315,4.61695,4.66598,1502900,3.81071
2014-03-05,4.63118,4.6644,4.61932,4.63435,1098500,3.78487
2014-03-04,4.60667,4.65016,4.60271,4.61853,1629600,3.77195
2014-03-03,4.58136,4.66756,4.52916,4.58373,2054200,3.74353
2014-02-28,4.70552,4.70631,4.57108,4.58689,2099300,3.74611
2014-02-27,4.6897,4.6897,4.58452,4.61774,1660600,3.77131
2014-02-26,4.6897,4.76563,4.61853,4.67468,2298900,3.81781
2014-02-25,4.80042,4.80042,4.66835,4.67705,2289800,3.81975
2014-02-24,4.79647,4.80754,4.74902,4.80042,2047900,3.9205
2014-02-21,4.79251,4.80833,4.74506,4.78856,1540200,3.91082
2014-02-20,4.78461,4.80042,4.76246,4.7854,993200,3.90824
2014-02-19,4.88742,4.90244,4.77749,4.81624,1429100,3.93342
2014-02-18,4.86132,4.89532,4.83996,4.88742,994500,3.99156
2014-02-17,4.83206,4.85815,4.82336,4.8368,1186700,3.95021
2014-02-14,4.802,4.83996,4.77986,4.82415,1463400,3.93988
2014-02-13,4.79805,4.8028,4.75376,4.78461,979600,3.90759
2014-02-12,4.81703,4.82336,4.78856,4.79805,1103900,3.91857
2014-02-11,4.81624,4.82415,4.76879,4.80121,1132600,3.92115
2014-02-10,4.78223,4.78461,4.73953,4.77037,1201300,3.89596
2014-02-07,4.74823,4.78461,4.72292,4.73716,1354600,3.86884
2014-02-06,4.64542,4.79251,4.61695,4.72608,1883800,3.85979
2014-02-05,4.66598,4.66993,4.62327,4.64621,1267000,3.79456
2014-02-04,4.65886,4.67468,4.62169,4.65412,1192000,3.80102
2014-02-03,4.66598,4.70868,4.6557,4.67942,1012300,3.82168
2014-01-31,4.67389,4.71817,4.63435,4.67705,1919900,3.81975
2014-01-30,4.74111,4.74111,4.62802,4.65016,2230000,3.79779
2014-01-29,4.78461,4.82415,4.72687,4.76167,910400,3.88886
2014-01-28,4.7419,4.77828,4.69761,4.74585,1365200,3.87594
2014-01-27,4.74506,4.78461,4.69129,4.70236,1331000,3.84042
2014-01-24,4.78856,4.8194,4.73716,4.76483,1404000,3.89144
2014-01-23,4.86527,4.88504,4.79172,4.80991,949100,3.92825
2014-01-22,4.87872,4.89453,4.86132,4.88504,881800,3.98961
2014-01-21,4.88425,4.91193,4.86764,4.89058,1055900,3.99414
2014-01-20,4.90877,4.9317,4.8629,4.86923,1204100,3.9767
2014-01-17,4.87951,4.91747,4.87555,4.90877,1534200,4.00899
2014-01-16,4.87081,4.91035,4.8455,4.89691,1567700,3.99931
2014-01-15,4.90323,4.91351,4.83206,4.86369,1541500,3.97218
2014-01-14,4.85578,4.89295,4.8368,4.88346,1012200,3.98832
2014-01-13,4.90798,4.91984,4.81782,4.85974,1176200,3.96895
2014-01-10,4.89532,4.97441,4.8542,4.93408,1911600,4.02966
2014-01-09,4.75218,4.85578,4.70078,4.83601,1597800,3.94957
2014-01-08,4.74506,4.74506,4.70315,4.72846,1209900,3.86173
2014-01-07,4.72846,4.74981,4.69208,4.71264,1115200,3.84881
2014-01-06,4.76404,4.76483,4.69208,4.70868,607000,3.84558
2014-01-03,4.72134,4.76246,4.68812,4.74823,792900,3.87788
2014-01-02,4.74506,4.77037,4.67072,4.69761,818500,3.83654
2014-01-01,4.74506,4.74506,4.74506,4.74506,000,3.87529
2013-12-31,4.74506,4.74506,4.74506,4.74506,000,3.87529
2013-12-30,4.78461,4.79172,4.73874,4.74506,643100,3.87529
2013-12-27,4.78461,4.78461,4.74111,4.74981,551800,3.87917
2013-12-26,4.74585,4.74585,4.74585,4.74585,000,3.87594
2013-12-25,4.74585,4.74585,4.74585,4.74585,000,3.87594
2013-12-24,4.74585,4.74585,4.74585,4.74585,000,3.87594
2013-12-23,4.74506,4.75297,4.72134,4.74585,664600,3.87594
2013-12-20,4.74902,4.77274,4.65016,4.72055,1726900,3.85527
2013-12-19,4.74585,4.76879,4.7332,4.74585,760800,3.87594
2013-12-18,4.67942,4.76404,4.67468,4.70948,744900,3.84623
2013-12-17,4.65807,4.72055,4.65174,4.66914,688300,3.81329
2013-12-16,4.69603,4.70315,4.63039,4.68338,709700,3.82492
2013-12-13,4.69919,4.7158,4.63435,4.6644,687000,3.80942
2013-12-12,4.73874,4.73953,4.65174,4.71897,641700,3.85398
2013-12-11,4.7767,4.81545,4.71897,4.73399,840300,3.86625
2013-12-10,4.77907,4.80754,4.71817,4.76167,1056300,3.88886
2013-12-09,4.69208,4.78461,4.68575,4.77591,1085900,3.90049
2013-12-06,4.63672,4.67231,4.60588,4.67231,759800,3.81588
2013-12-05,4.64463,4.6897,4.62881,4.63593,1635500,3.78616
2013-12-04,4.64384,4.69129,4.57108,4.66123,989800,3.80683
2013-12-03,4.71106,4.72687,4.56554,4.64937,1546000,3.79714
2013-12-02,4.77432,4.77432,4.69999,4.72687,711900,3.86043
2013-11-29,4.76879,4.77986,4.73004,4.74506,834400,3.87529
2013-11-28,4.74506,4.80359,4.73241,4.73399,873800,3.86625
2013-11-27,4.66914,4.74506,4.66914,4.72213,956500,3.85656
2013-11-26,4.74585,4.76958,4.66835,4.68417,1856400,3.82556
2013-11-25,4.83996,4.85895,4.74269,4.76009,1320500,3.88757
2013-11-22,4.77828,4.83206,4.76879,4.81545,747100,3.93278
2013-11-21,4.8629,4.88425,4.78144,4.79251,888000,3.91404
2013-11-20,4.8803,4.9064,4.85895,4.88979,1317500,3.99349
2013-11-19,4.89374,4.96017,4.87239,4.89532,806500,3.99801
2013-11-18,4.88267,4.94277,4.85104,4.91589,1249700,4.01481
2013-11-15,4.85262,4.96571,4.80912,4.85262,1156900,3.96313
2013-11-14,4.79331,4.83759,4.77432,4.83047,676900,3.94504
2013-11-13,4.74506,4.77907,4.69366,4.74981,899100,3.87917
2013-11-12,4.78856,4.86844,4.72134,4.74506,1049200,3.87529
2013-11-11,4.65016,4.90481,4.65016,4.74506,1781100,3.87529
2013-11-08,4.8368,4.8368,4.59559,4.62723,1530000,3.77906
2013-11-07,4.74506,5.0614,4.61378,4.79568,3662600,3.91663
2013-11-06,4.62644,4.75534,4.61062,4.75534,2220800,3.88369
2013-11-05,4.63593,4.64621,4.57108,4.59797,909300,3.75516
2013-11-04,4.63514,4.65016,4.60271,4.62644,703400,3.77841
2013-11-01,4.61616,4.61853,4.56871,4.60271,428700,3.75903
2013-10-31,4.60271,4.63039,4.56317,4.59401,975500,3.75193
2013-10-30,4.59085,4.64304,4.5782,4.60429,736300,3.76032
2013-10-29,4.61378,4.63514,4.57266,4.59718,668700,3.75452
2013-10-28,4.54735,4.61853,4.52284,4.60508,895000,3.76097
2013-10-25,4.53549,4.55526,4.45878,4.51572,1340100,3.68799
2013-10-24,4.6731,4.67468,4.49358,4.50781,1817600,3.68153
2013-10-23,4.65016,4.71422,4.61299,4.68259,1587400,3.82427
2013-10-22,4.71343,4.71343,4.62248,4.65807,1058600,3.80425
2013-10-21,4.647,4.70552,4.62486,4.68575,836900,3.82685
2013-10-18,4.63435,4.67547,4.5774,4.62486,1739300,3.77712
2013-10-17,4.67942,4.69366,4.59638,4.61932,1955600,3.7726
2013-10-16,4.52125,4.71185,4.51018,4.67389,1631800,3.81717
2013-10-15,4.55922,4.55922,4.40975,4.51572,1512300,3.68799
2013-10-14,4.46985,4.56396,4.46036,4.54735,799500,3.71382
2013-10-11,4.59401,4.59401,4.46827,4.49041,1162100,3.66732
2013-10-10,4.4572,4.58057,4.42873,4.57899,2149200,3.73966
2013-10-09,4.40184,4.49199,4.40184,4.46985,2231100,3.65053
2013-10-08,4.70078,4.70078,4.49753,4.50623,2297700,3.68024
2013-10-07,4.74506,4.76009,4.68496,4.71343,1262600,3.84946
2013-10-04,4.67626,4.76325,4.647,4.74506,2067500,3.87529
2013-10-03,4.57503,4.68891,4.54023,4.66598,1449200,3.81071
2013-10-02,4.58769,4.61378,4.52363,4.57108,1205400,3.7332
2013-10-01,4.59638,4.63197,4.57424,4.59638,1234400,3.75386
2013-09-30,4.65728,4.65728,4.57108,4.61457,1867900,3.76872
2013-09-27,4.70552,4.71422,4.66282,4.68101,909900,3.82298
2013-09-26,4.69287,4.72055,4.64621,4.70552,2384600,3.843
2013-09-25,4.62644,4.69287,4.61537,4.68891,1996000,3.82943
2013-09-24,4.63435,4.66835,4.52363,4.62644,2895400,3.77841
2013-09-23,4.50702,4.56001,4.46194,4.53944,933200,3.70736
2013-09-20,4.48013,4.51097,4.43822,4.48804,2471400,3.66538
2013-09-19,4.50781,4.51572,4.46194,4.51572,2388500,3.68799
2013-09-18,4.4912,4.51256,4.4659,4.49516,1948800,3.6712
2013-09-17,4.49199,4.50781,4.43663,4.47855,1531900,3.65763
2013-09-16,4.34173,4.49041,4.34173,4.47539,1987300,3.65505
2013-09-13,4.34964,4.34964,4.2666,4.32275,1718500,3.53039
2013-09-12,4.29586,4.31326,4.25474,4.28558,852300,3.50003
2013-09-11,4.23418,4.30377,4.21441,4.29824,523200,3.51037
2013-09-10,4.2239,4.26344,4.21441,4.23339,1053100,3.45741
2013-09-09,4.19068,4.22706,4.16379,4.2239,764500,3.44966
2013-09-06,4.21599,4.23892,4.14719,4.19147,1077300,3.42317
2013-09-05,4.1456,4.2666,4.1456,4.2152,2407700,3.44255
2013-09-04,4.15588,4.17249,4.08234,4.14639,697100,3.38636
2013-09-03,4.16379,4.17328,4.13611,4.15668,729700,3.39476
2013-09-02,4.19147,4.19147,4.14402,4.163,1026000,3.39992
2013-08-30,4.17566,4.22469,4.15351,4.18119,2063700,3.41478
2013-08-29,4.17803,4.20175,4.13849,4.17487,872700,3.40962
2013-08-28,4.17645,4.24367,4.1543,4.17724,1538900,3.41155
2013-08-27,4.129,4.20571,4.12109,4.17566,1545600,3.41026
2013-08-26,4.01353,4.38839,4.01353,4.12821,2322300,3.37151
2013-08-23,4.04754,4.04754,3.93603,4.01274,876300,3.2772
2013-08-22,4.04042,4.07285,4.00088,4.04833,778800,3.30627
2013-08-21,4.06415,4.07917,3.8783,4.04121,1232100,3.30046
2013-08-20,4.11081,4.12821,4.04912,4.06494,855100,3.31984
2013-08-19,4.12821,4.12821,4.04754,4.1116,634000,3.35794
2013-08-16,4.14481,4.17566,4.04991,4.14323,1121500,3.38378
2013-08-15,4.14481,4.16775,4.10685,4.14402,988600,3.38442
2013-08-14,4.20334,4.21045,4.11239,4.14402,1317000,3.38442
2013-08-13,4.20808,4.21757,4.15509,4.20254,1778700,3.43221
2013-08-12,4.0942,4.2152,4.0942,4.20729,1673200,3.43609
2013-08-09,4.08866,4.12425,3.96213,4.08866,4062300,3.33921
2013-08-08,4.07285,4.11002,4.04358,4.08945,825400,3.33985
2013-08-07,4.03963,4.07759,4.03409,4.06573,733200,3.32048
2013-08-06,4.09894,4.13611,3.99376,4.03884,1087100,3.29852
2013-08-05,4.12425,4.16617,4.09736,4.09973,630500,3.34825
2013-08-02,4.15272,4.17566,4.06019,4.12346,1296700,3.36763
