Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,23.20,23.20,22.93,23.00,30200,22.511
2015-01-28,23.005,23.20,23.00,23.20,15600,22.7067
2015-01-27,23.715,23.785,22.60,23.005,56200,22.5159
2015-01-26,21.85,23.68,21.85,23.68,64600,23.1765
2015-01-23,21.40,22.00,21.40,22.00,50400,21.5322
2015-01-22,21.25,21.545,21.10,21.25,9900,20.7982
2015-01-21,21.27,21.59,21.27,21.555,28400,21.0967
2015-01-20,21.06,21.30,21.05,21.30,7100,20.8471
2015-01-19,20.95,21.175,20.95,21.08,4500,20.6318
2015-01-16,21.21,21.24,20.61,20.95,9300,20.5046
2015-01-15,20.665,21.25,20.655,21.215,34900,20.7639
2015-01-14,20.78,20.845,20.605,20.74,7200,20.299
2015-01-13,20.635,20.80,20.46,20.755,22300,20.3137
2015-01-12,20.00,20.515,20.00,20.46,21800,20.025
2015-01-09,20.145,20.31,20.00,20.05,10400,19.6237
2015-01-08,20.105,20.115,19.87,20.115,42800,19.6873
2015-01-07,20.12,20.195,20.00,20.00,6000,19.5748
2015-01-06,20.015,20.42,20.005,20.11,12700,19.6824
2015-01-05,19.975,20.125,19.79,20.00,45700,19.5748
2015-01-02,19.92,20.10,19.83,19.975,11500,19.5503
2015-01-01,19.90,19.90,19.90,19.90,000,19.4769
2014-12-31,19.90,19.90,19.90,19.90,000,19.4769
2014-12-30,20.165,20.165,19.90,19.90,8100,19.4769
2014-12-29,20.03,20.03,19.75,20.005,11100,19.5796
2014-12-26,20.095,20.095,20.095,20.095,000,19.6677
2014-12-25,20.095,20.095,20.095,20.095,000,19.6677
2014-12-24,20.095,20.095,20.095,20.095,000,19.6677
2014-12-23,19.91,20.10,19.88,20.095,18800,19.6677
2014-12-22,20.01,20.295,19.88,19.915,20600,19.4916
2014-12-19,20.22,21.00,20.195,20.195,40800,19.7656
2014-12-18,19.50,20.885,19.305,20.63,23000,20.1914
2014-12-17,19.00,19.17,19.00,19.10,7300,18.6939
2014-12-16,19.45,19.50,19.00,19.09,17200,18.6841
2014-12-15,19.80,19.855,19.27,19.46,8100,19.0462
2014-12-12,20.02,20.025,19.645,19.84,16900,19.4182
2014-12-11,20.145,20.30,19.92,20.025,15200,19.5992
2014-12-10,20.00,20.265,19.81,20.10,10100,19.6726
2014-12-09,20.48,20.49,19.90,19.925,11900,19.5013
2014-12-08,20.70,20.92,20.485,20.575,6100,20.1375
2014-12-05,20.60,21.25,20.55,20.875,59800,20.4311
2014-12-04,20.90,21.30,20.595,20.815,45300,20.3724
2014-12-03,20.495,20.875,20.495,20.62,17100,20.1816
2014-12-02,21.02,21.02,20.26,20.48,13300,20.0445
2014-12-01,21.50,21.65,19.93,21.00,140100,20.5535
2014-11-28,20.985,21.515,20.75,21.27,72300,20.8177
2014-11-27,20.02,20.74,19.95,20.74,31200,20.299
2014-11-26,19.485,19.91,19.465,19.91,11700,19.4867
2014-11-25,19.20,19.495,19.20,19.335,8200,18.9239
2014-11-24,18.95,19.29,18.95,19.25,5100,18.8407
2014-11-21,19.02,19.19,19.02,19.115,6000,18.7086
2014-11-20,19.07,19.17,18.95,18.95,4500,18.5471
2014-11-19,19.185,19.19,18.965,19.13,5100,18.7232
2014-11-18,19.385,19.385,19.155,19.155,7700,18.7477
2014-11-17,19.00,19.50,19.00,19.26,31100,18.8505
2014-11-14,18.75,18.95,18.75,18.84,7600,18.4394
2014-11-13,18.68,18.945,18.61,18.635,6900,18.2388
2014-11-12,18.36,18.90,18.35,18.67,23600,18.273
2014-11-11,18.955,19.085,18.92,18.995,1900,18.5911
2014-11-10,19.05,19.13,18.805,19.03,6500,18.6254
2014-11-07,18.915,19.00,18.83,18.90,3500,18.4981
2014-11-06,18.865,18.94,18.60,18.875,3900,18.4737
2014-11-05,18.90,19.30,18.90,19.01,13400,18.6058
2014-11-04,18.565,18.93,18.40,18.90,17100,18.4981
2014-11-03,18.385,18.61,18.315,18.585,22700,18.1898
2014-10-31,18.40,18.40,18.30,18.30,34600,17.9109
2014-10-30,18.40,18.40,18.25,18.275,5000,17.8864
2014-10-29,18.38,18.50,18.37,18.37,9900,17.9794
2014-10-28,18.50,18.50,18.33,18.385,9800,17.9941
2014-10-27,18.295,18.50,18.255,18.31,10500,17.9207
2014-10-24,18.34,18.50,18.20,18.20,10700,17.813
2014-10-23,18.08,18.50,18.00,18.30,25100,17.9109
2014-10-22,18.10,18.30,18.00,18.15,34800,17.7641
2014-10-21,18.065,18.165,17.895,18.08,18800,17.6956
2014-10-20,18.155,18.165,17.83,18.075,6400,17.6907
2014-10-17,17.875,18.345,17.805,18.105,26600,17.72
2014-10-16,17.80,18.095,17.58,17.70,29400,17.3237
2014-10-15,18.26,18.38,17.66,18.065,33800,17.6809
2014-10-14,18.73,18.755,18.20,18.20,59600,17.813
2014-10-13,18.60,18.665,18.35,18.54,50600,18.1458
2014-10-10,18.80,19.24,18.50,18.88,19500,18.4786
2014-10-09,18.765,19.105,18.735,18.905,11700,18.503
2014-10-08,18.905,19.105,18.59,18.83,34500,18.4296
2014-10-07,19.18,19.18,18.82,19.00,9600,18.596
2014-10-06,19.40,19.40,19.10,19.15,10600,18.7428
2014-10-03,19.20,19.20,19.20,19.20,000,18.7918
2014-10-02,19.235,19.49,19.075,19.20,15700,18.7918
2014-10-01,18.96,19.255,18.96,19.12,16300,18.7135
2014-09-30,18.89,19.155,18.82,18.96,10500,18.5569
2014-09-29,18.755,18.90,18.72,18.885,11100,18.4835
2014-09-26,18.795,18.915,18.75,18.80,5900,18.4003
2014-09-25,18.88,19.075,18.795,18.795,3200,18.3954
2014-09-24,19.065,19.065,18.765,18.945,8200,18.5422
2014-09-23,19.545,19.65,19.15,19.20,12800,18.7918
2014-09-22,19.475,19.65,19.40,19.61,11400,19.193
2014-09-19,19.30,19.50,19.25,19.27,12000,18.8603
2014-09-18,19.20,19.355,19.105,19.25,3700,18.8407
2014-09-17,19.26,19.26,19.03,19.10,11100,18.6939
2014-09-16,19.075,19.19,18.90,19.035,10500,18.6303
2014-09-15,18.90,19.15,18.895,19.105,10300,18.6988
2014-09-12,18.665,19.13,18.665,18.76,16200,18.3611
2014-09-11,18.90,18.95,18.70,18.825,18500,18.4247
2014-09-10,19.09,19.09,18.755,18.90,17600,18.4981
2014-09-09,19.285,19.285,18.945,18.945,12600,18.5422
2014-09-08,19.495,19.56,19.115,19.525,23100,19.1099
2014-09-05,19.36,19.705,19.345,19.345,11200,18.9337
2014-09-04,19.14,19.40,19.09,19.40,12100,18.9875
2014-09-03,19.185,19.32,18.995,19.105,11200,18.6988
2014-09-02,19.00,19.155,18.96,18.96,6500,18.5569
2014-09-01,19.00,19.20,18.95,18.95,4200,18.5471
2014-08-29,19.42,19.42,19.015,19.065,10600,18.6596
2014-08-28,19.30,19.44,19.245,19.30,3700,18.8896
2014-08-27,19.39,19.47,19.255,19.30,5600,18.8896
2014-08-26,19.485,19.50,19.205,19.355,4000,18.9435
2014-08-25,20.00,20.00,19.25,19.38,10800,18.9679
2014-08-22,19.70,19.845,19.44,19.705,8000,19.286
2014-08-21,19.30,19.70,18.96,19.58,17100,19.1637
2014-08-20,19.04,19.23,18.855,19.175,13700,18.7673
2014-08-19,18.735,19.00,18.38,18.965,47700,18.5618
2014-08-18,18.87,18.87,18.525,18.59,15000,18.1947
2014-08-15,18.605,18.985,18.48,18.645,9900,18.2486
2014-08-14,18.67,18.67,18.375,18.375,9800,17.9843
2014-08-13,18.34,18.67,18.305,18.455,6500,18.0626
2014-08-12,18.615,18.615,18.40,18.40,12100,18.0088
2014-08-11,18.67,18.715,18.45,18.555,8800,18.1605
2014-08-08,18.25,18.50,18.20,18.30,16100,17.9109
2014-08-07,18.42,18.825,18.30,18.435,21000,18.043
2014-08-06,18.30,18.335,18.085,18.125,8100,17.7396
2014-08-05,18.115,18.52,18.115,18.305,5500,17.9158
2014-08-04,18.26,18.33,18.175,18.235,11600,17.8473
2014-08-01,18.45,18.47,18.27,18.27,23600,17.8815
2014-07-31,18.70,18.95,18.595,18.60,26600,18.2045
2014-07-30,19.00,19.10,18.675,18.94,11800,18.5373
2014-07-29,19.315,19.315,19.01,19.05,12300,18.645
2014-07-28,19.64,19.70,19.26,19.26,11500,18.8505
2014-07-25,19.885,19.96,19.565,19.625,3300,19.2077
2014-07-24,19.66,20.00,19.455,19.935,15100,19.5111
2014-07-23,19.735,19.745,19.495,19.615,8200,19.1979
2014-07-22,19.645,19.78,19.34,19.53,9800,19.1147
2014-07-21,19.845,19.895,19.59,19.78,12000,19.3594
2014-07-18,19.71,19.845,19.675,19.70,19500,19.2811
2014-07-17,19.70,19.90,19.65,19.70,6800,19.2811
2014-07-16,19.66,20.035,19.655,19.78,9800,19.3594
2014-07-15,19.775,19.865,19.535,19.54,4400,19.1245
2014-07-14,19.645,19.825,19.61,19.76,11000,19.3399
2014-07-11,19.365,19.70,19.365,19.54,4000,19.1245
2014-07-10,19.815,19.915,19.24,19.50,14300,19.0854
2014-07-09,20.55,20.60,19.935,20.01,11500,19.5845
2014-07-08,20.67,20.69,20.50,20.60,13900,20.162
2014-07-07,20.45,20.80,20.365,20.60,19700,20.162
2014-07-04,20.43,20.66,20.43,20.55,4500,20.1131
2014-07-03,20.60,20.80,20.50,20.585,12100,20.1473
2014-07-02,20.735,20.82,20.52,20.65,8800,20.2109
2014-07-01,21.035,21.035,20.355,20.60,30000,20.162
2014-06-30,20.11,21.05,19.85,20.81,35800,20.3675
2014-06-27,20.00,20.07,19.565,19.95,14700,19.5258
2014-06-26,19.95,20.00,19.80,19.90,15300,19.4769
2014-06-25,20.32,20.32,19.815,20.00,15100,19.5748
2014-06-24,20.265,20.355,20.135,20.29,14100,19.8586
2014-06-23,20.795,20.81,20.355,20.445,20000,20.0103
2014-06-20,21.10,21.10,20.36,20.715,131800,20.2745
2014-06-19,19.805,21.36,19.65,21.36,137200,20.9058
2014-06-18,19.74,19.745,19.50,19.575,33300,19.1588
2014-06-17,20.225,20.27,19.585,19.80,32900,19.379
2014-06-16,20.165,20.165,19.995,20.11,10500,19.6824
2014-06-13,20.315,20.425,20.035,20.28,13700,19.8488
2014-06-12,20.215,20.575,20.18,20.50,47300,20.0641
2014-06-11,20.335,20.335,20.005,20.10,23900,19.6726
2014-06-10,20.06,20.365,19.955,20.30,28800,19.8684
2014-06-09,19.865,20.07,19.865,20.07,15800,19.6433
2014-06-06,19.77,20.025,19.765,20.025,16700,19.5992
2014-06-05,19.77,19.94,19.655,19.81,28100,19.3888
2014-06-04,19.395,19.99,19.38,19.815,42600,19.3937
2014-06-03,19.495,19.54,19.19,19.435,17800,19.0218
2014-06-02,19.535,19.64,19.135,19.495,47800,19.0805
2014-05-30,19.135,19.945,18.645,19.79,274200,19.3692
2014-05-29,18.75,19.41,18.58,19.23,42500,18.8211
2014-05-28,18.335,18.75,17.95,18.70,32900,18.3024
2014-05-27,17.725,18.33,17.605,18.225,37300,17.8375
2014-05-26,17.55,17.81,17.50,17.685,11900,17.309
2014-05-23,17.10,17.51,16.86,17.42,84200,17.0496
2014-05-22,17.50,17.50,17.035,17.20,40800,16.8343
2014-05-21,17.645,17.84,17.51,17.51,10100,17.1377
2014-05-20,17.80,17.99,17.38,17.56,43800,17.1866
2014-05-19,18.05,18.05,17.775,17.80,24800,17.4215
2014-05-16,18.095,18.155,17.84,17.90,9000,17.5194
2014-05-15,18.17,18.57,17.995,18.20,70000,17.813
2014-05-14,17.77,18.00,17.77,18.00,17900,17.2747
2014-05-13,17.92,17.995,17.86,17.86,18400,17.1404
2014-05-12,17.785,18.00,17.74,17.785,76500,17.0684
2014-05-09,17.785,17.87,17.65,17.87,24400,17.15
2014-05-08,18.12,18.12,17.39,17.765,53400,17.0492
2014-05-07,18.40,18.66,18.19,18.19,27100,17.4571
2014-05-06,18.65,18.87,18.415,18.415,21300,17.673
2014-05-05,19.075,19.075,18.60,18.62,13600,17.8697
2014-05-02,19.405,19.405,18.89,18.90,12000,18.1385
2014-05-01,19.21,19.21,19.21,19.21,000,18.436
2014-04-30,19.06,19.495,19.05,19.21,19100,18.436
2014-04-29,19.235,19.235,19.06,19.16,7700,18.388
2014-04-28,18.85,19.24,18.85,19.08,11000,18.3112
2014-04-25,18.915,19.00,18.855,18.87,2600,18.1097
2014-04-24,19.17,19.30,19.085,19.10,27400,18.3304
2014-04-23,19.30,19.355,19.00,19.20,32900,18.4264
2014-04-22,19.05,20.03,19.00,19.395,29600,18.6135
2014-04-21,19.00,19.00,19.00,19.00,000,18.2344
2014-04-18,19.00,19.00,19.00,19.00,000,18.2344
2014-04-17,18.715,19.135,18.715,19.00,20100,18.2344
2014-04-16,18.865,18.89,18.79,18.85,5900,18.0905
2014-04-15,18.85,19.10,18.85,18.92,4100,18.1576
2014-04-14,18.85,19.00,18.755,18.99,24900,18.2248
2014-04-11,19.005,19.275,18.85,18.965,21100,18.2008
2014-04-10,19.19,19.34,18.91,19.24,22100,18.4648
2014-04-09,18.665,19.20,18.665,19.005,29200,18.2392
2014-04-08,19.02,19.075,18.685,18.85,20200,18.0905
2014-04-07,19.10,19.10,18.535,18.925,55800,18.1624
2014-04-04,18.375,19.115,18.375,19.115,16300,18.3448
2014-04-03,18.30,18.57,18.27,18.505,19400,17.7594
2014-04-02,18.20,18.375,18.20,18.25,12900,17.5146
2014-04-01,18.20,18.50,18.20,18.23,25100,17.4955
2014-03-31,18.31,18.39,18.10,18.20,52000,17.4667
2014-03-28,18.18,18.515,18.10,18.20,51900,17.4667
2014-03-27,18.30,18.30,17.82,18.07,32400,17.3419
2014-03-26,18.45,18.45,18.25,18.30,6200,17.5626
2014-03-25,18.265,18.415,18.25,18.25,3400,17.5146
2014-03-24,18.465,18.48,18.25,18.355,9800,17.6154
2014-03-21,19.015,19.145,18.12,18.26,188700,17.5242
2014-03-20,18.90,19.325,18.90,19.20,31500,18.4264
2014-03-19,18.38,18.93,18.235,18.93,37600,18.1672
2014-03-18,18.285,18.585,18.155,18.355,26300,17.6154
2014-03-17,18.015,18.53,17.93,18.53,28400,17.7834
2014-03-14,18.29,18.43,17.85,18.10,86600,17.3707
2014-03-13,18.27,18.50,18.10,18.30,16800,17.5626
2014-03-12,18.69,18.69,18.25,18.25,37200,17.5146
2014-03-11,18.885,18.90,18.695,18.72,7100,17.9657
2014-03-10,18.91,19.015,18.80,18.87,20400,18.1097
2014-03-07,19.27,19.35,19.16,19.19,13200,18.4168
2014-03-06,19.085,19.39,18.90,19.20,20400,18.4264
2014-03-05,19.00,19.14,18.835,18.985,12200,18.22
2014-03-04,18.715,19.03,18.60,18.93,19700,18.1672
2014-03-03,19.00,19.10,18.85,18.95,24200,18.1864
2014-02-28,19.20,19.20,19.05,19.065,11100,18.2968
2014-02-27,19.115,19.20,19.00,19.05,10300,18.2824
2014-02-26,19.34,19.345,19.20,19.20,9400,18.4264
2014-02-25,19.435,19.435,19.02,19.37,21000,18.5895
2014-02-24,19.38,19.39,19.10,19.245,12100,18.4696
2014-02-21,19.50,19.52,19.34,19.35,8900,18.5703
2014-02-20,19.415,19.58,19.30,19.465,14100,18.6807
2014-02-19,19.775,19.80,19.415,19.635,27200,18.8438
2014-02-18,20.15,20.15,19.81,19.94,12700,19.1366
2014-02-17,19.71,20.18,19.66,20.00,26500,19.1941
2014-02-14,19.50,19.79,19.34,19.79,38600,18.9926
2014-02-13,19.05,19.36,18.80,19.10,41100,18.3304
2014-02-12,19.25,19.30,18.815,19.06,85800,18.292
2014-02-11,18.86,19.23,18.86,19.21,52200,18.436
2014-02-10,18.985,19.10,18.51,18.655,62500,17.9033
2014-02-07,19.30,19.35,18.755,18.87,50200,18.1097
2014-02-06,19.415,19.82,19.055,19.255,35800,18.4791
2014-02-05,19.84,20.215,19.415,19.535,25800,18.7479
2014-02-04,19.25,19.76,19.10,19.76,49800,18.9638
2014-02-03,19.675,19.765,19.25,19.305,41400,18.5271
2014-01-31,19.50,19.75,19.36,19.75,24000,18.9542
2014-01-30,19.815,19.815,19.305,19.40,22200,18.6183
2014-01-29,19.65,19.995,19.65,19.95,11500,19.1461
2014-01-28,19.925,20.00,19.555,19.60,33300,18.8102
2014-01-27,20.215,20.44,19.70,19.70,58900,18.9062
2014-01-24,20.015,20.30,20.015,20.30,26200,19.482
2014-01-23,19.815,20.30,19.815,20.20,15900,19.3861
2014-01-22,20.015,20.16,19.73,19.98,28700,19.1749
2014-01-21,20.24,20.34,19.91,20.06,53800,19.2517
2014-01-20,20.40,20.42,20.10,20.30,20800,19.482
2014-01-17,20.695,20.70,20.38,20.45,43900,19.626
2014-01-16,20.90,20.90,20.455,20.455,23000,19.6308
2014-01-15,20.40,21.36,20.40,20.81,110400,19.9715
2014-01-14,19.45,20.15,19.38,20.15,40300,19.3381
2014-01-13,19.35,19.515,19.205,19.515,22300,18.7287
2014-01-10,18.675,19.335,18.675,19.335,26600,18.5559
2014-01-09,18.74,18.925,18.38,18.455,32800,17.7114
2014-01-08,18.655,18.785,18.645,18.785,5500,18.0281
2014-01-07,18.335,18.895,18.31,18.715,21300,17.9609
2014-01-06,18.385,18.535,18.205,18.25,20900,17.5146
2014-01-03,18.36,18.515,18.36,18.505,8600,17.7594
2014-01-02,18.59,18.73,18.39,18.41,16500,17.6682
2014-01-01,18.50,18.50,18.50,18.50,000,17.7546
2013-12-31,18.50,18.50,18.50,18.50,000,17.7546
2013-12-30,18.55,18.575,18.34,18.50,40800,17.7546
2013-12-27,18.765,19.12,18.295,18.35,31200,17.6106
2013-12-26,18.86,18.86,18.86,18.86,000,18.1001
2013-12-25,18.86,18.86,18.86,18.86,000,18.1001
2013-12-24,18.86,18.86,18.86,18.86,000,18.1001
2013-12-23,18.82,18.86,18.68,18.86,8200,18.1001
2013-12-20,19.40,19.51,18.56,18.70,59500,17.9465
2013-12-19,19.20,19.53,19.20,19.435,12700,18.6519
2013-12-18,18.92,19.265,18.80,19.215,14700,18.4408
2013-12-17,18.96,18.96,18.75,18.94,23200,18.1768
2013-12-16,19.09,19.095,18.635,18.96,21700,18.196
2013-12-13,19.20,19.33,19.01,19.01,25500,18.244
2013-12-12,19.55,19.55,18.955,19.22,29200,18.4456
2013-12-11,19.55,19.85,19.53,19.67,16600,18.8774
2013-12-10,19.63,20.11,19.58,19.58,76400,18.7911
2013-12-09,19.32,19.745,19.32,19.72,45800,18.9254
2013-12-06,18.77,19.325,18.77,19.245,38700,18.4696
2013-12-05,18.48,18.805,18.36,18.805,21500,18.0473
2013-12-04,18.48,18.48,18.105,18.34,32900,17.601
2013-12-03,18.10,18.28,18.04,18.17,46700,17.4379
2013-12-02,18.30,18.375,18.125,18.125,11600,17.3947
2013-11-29,18.345,18.425,18.205,18.305,14700,17.5674
2013-11-28,18.60,18.70,18.35,18.40,10600,17.6586
2013-11-27,18.45,18.55,18.425,18.50,17200,17.7546
2013-11-26,18.30,18.70,18.30,18.50,23200,17.7546
2013-11-25,17.755,18.335,17.755,18.335,34800,17.5962
2013-11-22,17.915,17.945,17.02,17.85,62600,17.1308
2013-11-21,18.30,18.30,18.045,18.195,19100,17.4619
2013-11-20,18.58,18.62,18.30,18.30,18700,17.5626
2013-11-19,18.785,18.85,18.45,18.825,33100,18.0665
2013-11-18,18.795,18.885,18.70,18.845,6300,18.0857
2013-11-15,18.74,19.20,18.70,18.725,15800,17.9705
2013-11-14,17.94,18.86,17.94,18.66,28000,17.9081
2013-11-13,18.775,18.775,17.815,17.94,23600,17.2171
2013-11-12,19.27,19.27,18.56,18.84,41200,18.0809
2013-11-11,19.05,19.355,19.05,19.27,10000,18.4935
2013-11-08,19.125,19.125,19.00,19.05,4300,18.2824
2013-11-07,19.20,19.27,19.00,19.195,20700,18.4216
2013-11-06,19.255,19.30,19.00,19.295,21900,18.5175
2013-11-05,19.28,19.28,19.015,19.05,30000,18.2824
2013-11-04,19.22,19.32,19.20,19.29,12200,18.5127
2013-11-01,19.185,19.265,19.055,19.25,10300,18.4744
2013-10-31,19.605,19.75,18.935,19.195,98800,18.4216
2013-10-30,19.14,19.53,19.14,19.53,8900,18.7431
2013-10-29,19.14,19.345,18.95,19.07,22900,18.3016
2013-10-28,18.785,19.19,18.74,19.135,16300,18.364
2013-10-25,18.665,18.79,18.23,18.75,29000,17.9945
2013-10-24,18.425,18.73,18.425,18.73,12200,17.9753
2013-10-23,18.20,18.82,18.20,18.465,61100,17.721
2013-10-22,17.82,18.32,17.795,18.255,85200,17.5194
2013-10-21,17.68,17.89,17.68,17.865,9800,17.1452
2013-10-18,17.80,17.80,17.61,17.795,15400,17.078
2013-10-17,17.51,17.795,17.43,17.75,27800,17.0348
2013-10-16,17.515,17.635,17.30,17.56,28800,16.8524
2013-10-15,17.765,17.80,17.42,17.59,27100,16.8812
2013-10-14,17.85,17.905,17.735,17.785,20600,17.0684
2013-10-11,17.60,17.90,17.60,17.88,30400,17.1596
2013-10-10,17.895,17.91,17.38,17.625,28800,16.9148
2013-10-09,17.915,17.95,17.80,17.90,20100,17.1787
2013-10-08,18.17,18.22,17.825,17.90,9100,17.1787
2013-10-07,17.80,18.20,17.57,18.20,31900,17.4667
2013-10-04,18.095,18.14,17.975,18.04,10100,17.3131
2013-10-03,18.06,18.17,18.005,18.13,9200,17.3995
2013-10-02,17.80,18.05,17.80,18.00,27900,17.2747
2013-10-01,17.80,18.05,17.625,17.855,54700,17.1356
2013-09-30,17.955,18.295,17.79,18.04,68300,17.3131
2013-09-27,18.50,18.55,18.20,18.20,30400,17.4667
2013-09-26,18.72,18.90,18.48,18.55,26900,17.8026
2013-09-25,18.375,18.77,18.285,18.75,12900,17.9945
2013-09-24,19.09,19.09,18.43,18.43,17800,17.6874
2013-09-23,18.70,19.205,18.445,18.81,76400,18.0521
2013-09-20,17.33,18.785,17.33,18.785,220100,18.0281
2013-09-19,17.73,17.90,17.35,17.375,54200,16.6749
2013-09-18,17.82,17.82,17.56,17.685,13800,16.9724
2013-09-17,17.87,17.98,17.575,17.83,21800,17.1116
2013-09-16,18.00,18.00,17.82,17.90,16500,17.1787
2013-09-13,17.93,18.00,17.90,17.94,27000,17.2171
2013-09-12,17.845,17.98,17.72,17.91,14800,17.1883
2013-09-11,18.085,18.175,17.74,17.87,49900,17.15
2013-09-10,17.515,18.04,17.50,18.04,46300,17.3131
2013-09-09,17.345,17.47,17.31,17.42,16000,16.7181
2013-09-06,17.525,17.525,17.25,17.30,41900,16.6029
2013-09-05,16.71,17.39,16.71,17.275,94700,16.5789
2013-09-04,16.34,16.70,16.30,16.69,25100,16.0175
2013-09-03,16.305,16.57,16.27,16.36,12500,15.7008
2013-09-02,16.605,16.605,16.25,16.30,17100,15.6432
2013-08-30,16.07,16.32,16.07,16.20,17500,15.5472
2013-08-29,15.95,16.15,15.95,16.065,22100,15.4177
2013-08-28,16.23,16.23,15.875,15.95,50100,15.3073
2013-08-27,16.60,16.60,16.20,16.32,38500,15.6624
2013-08-26,16.215,16.96,16.215,16.655,47600,15.9839
2013-08-23,15.80,16.26,15.755,16.26,40100,15.6048
2013-08-22,15.325,15.825,15.325,15.76,64600,15.125
2013-08-21,15.76,15.815,15.29,15.305,29500,14.6883
2013-08-20,15.405,15.595,15.335,15.43,8100,14.8083
2013-08-19,15.85,15.855,15.40,15.40,59300,14.7795
2013-08-16,15.70,16.01,15.675,15.715,15500,15.0818
2013-08-15,15.94,15.94,15.66,15.73,8400,15.0962
2013-08-14,16.20,16.43,15.47,15.88,44800,15.2401
2013-08-13,16.40,16.68,16.105,16.145,18300,15.4945
2013-08-12,16.58,16.90,16.145,16.335,57900,15.6768
2013-08-09,15.30,16.32,15.30,16.02,214100,15.3745
2013-08-08,15.29,15.43,15.20,15.30,56300,14.6835
2013-08-07,15.20,15.39,15.025,15.30,35100,14.6835
2013-08-06,15.375,15.535,15.12,15.27,88200,14.6547
2013-08-05,15.50,16.015,15.355,15.40,137100,14.7795
2013-08-02,18.41,18.44,14.16,15.225,378600,14.6115
2013-08-01,18.45,18.465,18.215,18.36,14000,17.6202
2013-07-31,18.495,18.685,18.35,18.38,40400,17.6394
2013-07-30,18.54,18.635,18.39,18.54,16800,17.793
2013-07-29,18.55,18.55,18.36,18.36,9200,17.6202
2013-07-26,18.29,18.34,18.105,18.34,14300,17.601
2013-07-25,18.05,18.48,18.00,18.105,45900,17.3755
2013-07-24,19.20,19.245,18.00,18.05,94700,17.3227
2013-07-23,19.28,19.35,19.10,19.20,10800,18.4264
2013-07-22,19.355,19.355,18.99,19.20,26500,18.4264
2013-07-19,19.395,19.40,19.22,19.30,14200,18.5223
2013-07-18,19.255,19.345,19.22,19.34,16000,18.5607
2013-07-17,19.58,19.58,19.17,19.32,32800,18.5415
2013-07-16,19.795,19.845,19.40,19.495,52200,18.7095
2013-07-15,19.50,19.80,19.47,19.61,35000,18.8198
2013-07-12,19.80,19.85,19.35,19.49,47400,18.7047
2013-07-11,19.58,20.00,19.505,19.705,26700,18.911
2013-07-10,18.905,19.85,18.905,19.635,53500,18.8438
2013-07-09,18.10,18.935,18.10,18.855,19500,18.0953
2013-07-08,17.79,18.20,17.79,18.00,15800,17.2747
2013-07-05,18.00,18.00,17.61,17.715,31200,17.0012
2013-07-04,17.99,18.00,17.90,18.00,12600,17.2747
2013-07-03,18.00,18.075,17.90,17.98,28000,17.2555
2013-07-02,18.00,18.15,17.93,18.11,21100,17.3803
2013-07-01,18.20,18.25,17.96,18.03,22900,17.3035
2013-06-28,18.32,18.435,18.00,18.265,21900,17.529
2013-06-27,18.615,18.70,18.25,18.38,21800,17.6394
2013-06-26,18.435,18.875,18.435,18.55,22300,17.8026
2013-06-25,18.215,18.495,18.215,18.35,21800,17.6106
2013-06-24,18.30,18.405,18.14,18.18,36200,17.4475
2013-06-21,18.85,19.00,18.36,18.385,32400,17.6442
2013-06-20,18.88,18.96,18.645,18.905,26600,18.1433
2013-06-19,19.25,19.25,18.905,19.06,32000,18.292
2013-06-18,19.235,19.34,19.17,19.20,127900,18.4264
2013-06-17,19.14,19.30,19.07,19.195,18800,18.4216
2013-06-14,18.655,18.95,18.475,18.95,30300,18.1864
2013-06-13,18.70,18.70,17.865,18.415,27900,17.673
2013-06-12,19.085,19.085,18.59,18.65,59000,17.8985
2013-06-11,19.20,19.20,18.77,19.115,13000,18.3448
2013-06-10,19.00,19.50,19.00,19.20,140500,18.4264
2013-06-07,19.325,19.445,18.93,18.99,140300,18.2248
2013-06-06,19.45,19.505,19.30,19.40,39300,18.6183
2013-06-05,18.59,19.43,18.59,19.43,52000,18.6471
2013-06-04,18.075,18.55,18.00,18.49,15100,17.745
2013-06-03,18.00,18.07,17.845,17.995,29300,17.2699
2013-05-31,18.205,18.295,17.80,18.00,16100,17.2747
2013-05-30,18.40,18.40,18.02,18.17,18000,17.4379
2013-05-29,17.88,18.40,17.88,18.40,23600,17.6586
2013-05-28,18.08,18.17,17.86,17.90,31500,17.1787
2013-05-27,17.99,18.195,17.805,17.95,13500,17.2267
2013-05-24,17.78,17.95,17.55,17.95,13900,17.2267
2013-05-23,17.94,18.01,17.54,17.625,14300,16.9148
2013-05-22,17.63,18.20,17.63,18.15,34300,17.4187
2013-05-21,17.60,17.67,17.50,17.63,12900,16.9196
2013-05-20,17.79,17.79,17.645,17.695,2600,16.982
2013-05-17,17.79,17.90,17.55,17.735,10200,17.0204
2013-05-16,17.855,17.96,17.575,17.785,19600,17.0684
2013-05-15,17.80,18.31,17.80,18.22,25200,17.4859
2013-05-14,17.28,17.77,17.28,17.77,13200,17.054
2013-05-13,17.465,17.61,17.275,17.275,20800,16.5789
2013-05-10,17.10,17.70,17.10,17.40,33500,16.6989
2013-05-09,17.19,17.34,17.01,17.20,32100,16.507
2013-05-08,17.41,17.47,17.15,17.295,33600,16.5981
