Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,23.05,25.445,23.05,24.97,263100,24.97
2016-04-07,22.20,22.90,22.195,22.75,30600,22.75
2016-04-06,22.145,22.50,21.945,22.25,66100,22.25
2016-04-05,22.68,22.68,21.80,22.00,96300,22.00
2016-04-04,23.00,23.65,22.46,22.95,141300,22.95
2016-04-01,21.90,22.85,21.80,22.85,80900,22.85
2016-03-31,21.98,22.35,21.90,22.20,128300,22.20
2016-03-30,20.215,22.00,20.215,21.85,115500,21.85
2016-03-29,19.565,20.47,19.565,20.00,36200,20.00
2016-03-28,19.39,19.39,19.39,19.39,000,19.39
2016-03-25,19.39,19.39,19.39,19.39,000,19.39
2016-03-24,19.98,19.98,19.39,19.39,18400,19.39
2016-03-23,20.00,20.15,19.865,20.00,26100,20.00
2016-03-22,19.78,20.22,19.585,19.90,14800,19.90
2016-03-21,19.85,20.53,19.60,19.85,53300,19.85
2016-03-18,19.46,20.33,19.43,19.75,181100,19.75
2016-03-17,19.195,19.66,19.04,19.30,30200,19.30
2016-03-16,18.975,19.18,18.78,19.18,20500,19.18
2016-03-15,19.00,19.365,18.68,18.76,23500,18.76
2016-03-14,18.50,19.155,18.405,19.085,46900,19.085
2016-03-11,18.19,18.49,18.105,18.35,20100,18.35
2016-03-10,18.69,18.88,18.10,18.12,24300,18.12
2016-03-09,18.99,18.99,18.50,18.76,26600,18.76
2016-03-08,18.99,18.99,18.77,18.99,17600,18.99
2016-03-07,18.80,18.99,18.755,18.955,27300,18.955
2016-03-04,18.305,18.84,18.305,18.83,49000,18.83
2016-03-03,18.64,18.64,18.04,18.065,28800,18.065
2016-03-02,19.00,19.05,18.52,18.52,30000,18.52
2016-03-01,17.985,19.05,17.985,18.70,51300,18.70
2016-02-29,18.085,18.685,17.83,17.83,67300,17.83
2016-02-26,17.95,18.29,17.905,18.25,31100,18.25
2016-02-25,17.61,17.835,17.495,17.825,14200,17.825
2016-02-24,17.88,18.085,17.45,17.45,35500,17.45
2016-02-23,17.00,17.91,17.00,17.80,26500,17.80
2016-02-22,16.75,17.19,16.745,16.93,22700,16.93
2016-02-19,16.17,16.605,15.80,16.605,37500,16.605
2016-02-18,15.90,16.325,15.685,16.095,61700,16.095
2016-02-17,15.645,16.135,15.495,15.795,28700,15.795
2016-02-16,15.50,15.645,15.205,15.51,19200,15.51
2016-02-15,15.005,15.90,14.94,15.33,22400,15.33
2016-02-12,14.87,14.87,14.295,14.295,24700,14.295
2016-02-11,15.30,15.30,14.35,14.55,85300,14.55
2016-02-10,15.965,15.965,15.00,15.13,30700,15.13
2016-02-09,15.59,15.94,15.125,15.70,52700,15.70
2016-02-08,16.935,16.935,15.29,15.55,67200,15.55
2016-02-05,16.805,16.825,16.24,16.495,14500,16.495
2016-02-04,16.655,17.385,16.51,16.66,16000,16.66
2016-02-03,15.805,16.745,15.63,16.51,54000,16.51
2016-02-02,16.08,16.08,15.525,15.665,32900,15.665
2016-02-01,15.195,16.06,15.02,16.06,29100,16.06
2016-01-29,15.19,15.19,14.90,14.90,20100,14.90
2016-01-28,14.99,15.11,14.775,14.86,24700,14.86
2016-01-27,15.255,15.255,14.65,14.86,34000,14.86
2016-01-26,15.90,15.90,14.995,15.05,45400,15.05
2016-01-25,15.745,15.925,15.57,15.77,14900,15.77
2016-01-22,15.50,16.02,15.20,15.55,30600,15.55
2016-01-21,15.25,15.615,14.855,15.37,24700,15.37
2016-01-20,14.985,15.005,14.60,14.83,21800,14.83
2016-01-19,15.40,15.83,15.03,15.03,59100,15.03
2016-01-18,16.35,16.40,14.90,15.13,75400,15.13
2016-01-15,16.90,16.90,15.945,16.29,20400,16.29
2016-01-14,17.74,17.815,16.815,17.02,28500,17.02
2016-01-13,18.30,18.31,17.72,17.80,14600,17.80
2016-01-12,18.02,18.25,18.00,18.14,7900,18.14
2016-01-11,18.36,18.59,18.02,18.02,47900,18.02
2016-01-08,18.535,18.70,18.50,18.525,8800,18.525
2016-01-07,18.315,18.82,18.25,18.63,56000,18.63
2016-01-06,18.995,19.375,18.885,19.11,101800,19.11
2016-01-05,18.80,18.975,18.65,18.94,25100,18.94
2016-01-04,18.95,19.035,18.575,18.995,28200,18.995
2016-01-01,19.00,19.00,19.00,19.00,000,19.00
2015-12-31,19.00,19.00,19.00,19.00,000,19.00
2015-12-30,19.00,19.025,18.89,19.00,20800,19.00
2015-12-29,18.20,18.875,18.145,18.875,16200,18.875
2015-12-28,17.98,18.145,17.87,18.02,7700,18.02
2015-12-25,18.00,18.00,18.00,18.00,000,18.00
2015-12-24,18.00,18.00,18.00,18.00,000,18.00
2015-12-23,18.00,18.18,17.89,18.00,17000,18.00
2015-12-22,18.155,18.155,17.79,17.93,35500,17.93
2015-12-21,18.295,18.295,17.925,18.00,9100,18.00
2015-12-18,18.715,18.715,17.84,17.935,16700,17.935
2015-12-17,18.50,18.95,18.34,18.65,12600,18.65
2015-12-16,18.695,19.00,18.375,18.50,48100,18.50
2015-12-15,17.545,18.665,17.545,18.665,42700,18.665
2015-12-14,17.80,17.80,17.335,17.60,43400,17.60
2015-12-11,18.23,18.23,17.13,17.50,20500,17.50
2015-12-10,17.995,18.25,17.615,18.25,27400,18.25
2015-12-09,18.255,18.255,17.625,17.91,27900,17.91
2015-12-08,19.30,19.64,18.135,18.26,78300,18.26
2015-12-07,18.50,19.815,18.50,19.40,120400,19.40
2015-12-04,18.25,18.46,18.025,18.435,45200,18.435
2015-12-03,18.25,18.25,17.92,18.02,2800,18.02
2015-12-02,18.00,18.25,17.95,18.10,9200,18.10
2015-12-01,18.27,18.295,18.02,18.20,26600,18.20
2015-11-30,18.29,18.72,17.71,17.71,74600,17.71
2015-11-27,18.20,18.25,18.105,18.185,16800,18.185
2015-11-26,18.10,18.255,17.925,18.16,19000,18.16
2015-11-25,18.045,18.305,17.89,18.095,24600,18.095
2015-11-24,18.00,18.395,17.885,17.945,95500,17.945
2015-11-23,17.465,17.975,17.375,17.975,31900,17.975
2015-11-20,17.09,17.415,17.005,17.40,24000,17.40
2015-11-19,16.80,17.235,16.80,17.055,48300,17.055
2015-11-18,16.14,16.775,16.015,16.69,33500,16.69
2015-11-17,15.79,16.285,15.72,16.00,28900,16.00
2015-11-16,15.95,16.07,15.60,15.69,15600,15.69
2015-11-13,16.15,16.185,15.955,16.04,11000,16.04
2015-11-12,16.425,16.48,16.15,16.175,20000,16.175
2015-11-11,16.12,16.45,16.115,16.235,31300,16.235
2015-11-10,16.26,16.645,16.21,16.265,21700,16.265
2015-11-09,16.39,16.60,16.195,16.35,23300,16.35
2015-11-06,16.84,16.845,16.15,16.15,31400,16.15
2015-11-05,17.26,17.37,16.85,16.85,16800,16.85
2015-11-04,17.015,17.30,16.82,16.915,26800,16.915
2015-11-03,16.94,17.20,16.685,17.20,23100,17.20
2015-11-02,17.40,17.45,16.715,16.84,25100,16.84
2015-10-30,17.38,17.50,17.015,17.30,34600,17.30
2015-10-29,16.895,17.28,16.875,17.20,17500,17.20
2015-10-28,16.80,16.89,16.60,16.80,10900,16.80
2015-10-27,17.08,17.08,16.60,16.77,20000,16.77
2015-10-26,17.05,17.12,16.905,17.00,13700,17.00
2015-10-23,17.095,17.10,16.69,17.00,18200,17.00
2015-10-22,16.85,17.13,16.80,17.00,16700,17.00
2015-10-21,16.975,17.30,16.825,16.835,25800,16.835
2015-10-20,16.20,16.795,16.155,16.795,72600,16.795
2015-10-19,15.75,16.00,15.555,15.88,25100,15.88
2015-10-16,15.00,16.05,14.995,15.80,83000,15.80
2015-10-15,14.94,15.10,14.85,15.085,25400,15.085
2015-10-14,15.015,15.015,14.84,14.86,11500,14.86
2015-10-13,15.15,15.15,14.85,14.85,8500,14.85
2015-10-12,15.25,15.445,15.00,15.00,8600,15.00
2015-10-09,15.31,15.40,15.225,15.25,22900,15.25
2015-10-08,15.13,15.575,15.10,15.14,21100,15.14
2015-10-07,14.865,15.17,14.84,15.00,12400,15.00
2015-10-06,15.075,15.195,14.735,14.735,15000,14.735
2015-10-05,14.50,15.03,14.09,15.03,53700,15.03
2015-10-02,14.26,14.35,13.82,14.255,64700,14.255
2015-10-01,14.925,14.98,14.365,14.47,22400,14.47
2015-09-30,15.12,15.145,14.55,14.725,31800,14.725
2015-09-29,15.40,15.40,14.70,14.90,54300,14.90
2015-09-28,15.26,15.47,14.95,15.40,43800,15.40
2015-09-25,15.39,15.64,15.06,15.15,14800,15.15
2015-09-24,15.20,15.68,14.93,15.49,32800,15.49
2015-09-23,15.46,15.615,15.21,15.33,39200,15.33
2015-09-22,15.905,15.905,15.20,15.26,50300,15.26
2015-09-21,15.70,15.825,15.585,15.80,25000,15.80
2015-09-18,15.75,15.805,15.40,15.75,40500,15.75
2015-09-17,16.10,16.10,15.755,15.755,20100,15.755
2015-09-16,15.58,16.10,15.58,16.00,43000,16.00
2015-09-15,15.10,15.685,14.935,15.58,48600,15.58
2015-09-14,15.175,15.175,14.905,15.01,24300,15.01
2015-09-11,15.265,15.265,14.305,15.11,50800,15.11
2015-09-10,15.265,15.40,14.79,15.20,55200,15.20
2015-09-09,14.49,15.40,14.475,15.30,73500,15.30
2015-09-08,14.285,14.485,14.20,14.40,21300,14.40
2015-09-07,14.90,14.90,14.18,14.25,41200,14.25
2015-09-04,15.05,15.05,14.755,14.755,21800,14.755
2015-09-03,15.08,15.20,14.925,14.975,26200,14.975
2015-09-02,15.06,15.06,14.70,14.95,12000,14.95
2015-09-01,15.05,15.255,14.80,14.80,10700,14.80
2015-08-31,15.45,15.45,15.22,15.41,16500,15.41
2015-08-28,15.30,15.79,15.30,15.38,22300,15.38
2015-08-27,15.60,15.70,15.175,15.375,92100,15.375
2015-08-26,15.875,16.00,15.23,15.30,58800,15.30
2015-08-25,14.175,16.07,14.05,15.815,74200,15.815
2015-08-24,15.15,15.19,13.32,14.00,79700,14.00
2015-08-21,15.80,15.80,15.25,15.25,57400,15.25
2015-08-20,16.50,16.71,15.93,15.93,35400,15.93
2015-08-19,16.99,17.02,16.50,16.515,40100,16.515
2015-08-18,17.265,17.465,17.005,17.05,30800,17.05
2015-08-17,18.20,18.295,17.085,17.25,87300,17.25
2015-08-14,18.10,18.30,18.00,18.075,21100,18.075
2015-08-13,18.84,18.84,17.90,18.00,39400,18.00
2015-08-12,19.355,19.355,18.535,18.61,29400,18.61
2015-08-11,19.32,19.43,19.11,19.35,10800,19.35
2015-08-10,19.80,19.80,19.21,19.37,24600,19.37
2015-08-07,19.845,19.90,19.70,19.725,9200,19.725
2015-08-06,20.00,20.00,19.77,19.90,6300,19.90
2015-08-05,19.81,20.00,19.79,19.985,11800,19.985
2015-08-04,20.00,20.08,19.86,19.88,31600,19.88
2015-08-03,19.85,20.18,19.70,20.095,55300,20.095
2015-07-31,19.395,19.87,19.30,19.87,39400,19.87
2015-07-30,19.75,19.75,19.03,19.30,25900,19.30
2015-07-29,19.675,19.80,19.50,19.60,8300,19.60
2015-07-28,19.88,19.88,19.695,19.85,9400,19.85
2015-07-27,19.90,19.955,19.72,19.72,24900,19.72
2015-07-24,19.85,19.99,19.80,19.99,35600,19.99
2015-07-23,19.80,19.90,19.80,19.85,11000,19.85
2015-07-22,19.90,19.99,19.75,19.75,7900,19.75
2015-07-21,20.00,20.00,19.70,19.88,21500,19.88
2015-07-20,20.09,20.19,19.865,20.03,15700,20.03
2015-07-17,20.10,20.25,19.91,20.25,55000,20.25
2015-07-16,19.69,20.155,19.52,20.045,55700,20.045
2015-07-15,20.135,20.135,19.45,19.45,27000,19.45
2015-07-14,20.30,20.30,19.825,19.895,42600,19.895
2015-07-13,20.39,20.555,20.02,20.29,31400,20.29
2015-07-10,20.275,20.435,19.925,20.30,29400,20.30
2015-07-09,20.02,20.40,19.96,20.20,43400,20.20
2015-07-08,20.12,20.12,19.90,20.10,27400,20.10
2015-07-07,20.145,20.425,20.01,20.10,35500,20.10
2015-07-06,19.785,20.35,19.785,20.295,19700,20.295
2015-07-03,20.65,20.695,20.12,20.20,34000,20.20
2015-07-02,19.79,20.765,19.79,20.60,71800,20.60
2015-07-01,19.985,19.985,19.72,19.865,16700,19.865
2015-06-30,19.18,19.885,18.42,19.865,88200,19.865
2015-06-29,18.60,19.10,18.50,19.00,18600,19.00
2015-06-26,19.34,19.47,18.71,19.20,34400,19.20
2015-06-25,19.48,19.65,19.305,19.58,14300,19.58
2015-06-24,19.975,19.975,19.245,19.60,33900,19.60
2015-06-23,19.99,20.05,19.73,19.92,33700,19.92
2015-06-22,20.10,20.10,19.435,19.88,61000,19.88
2015-06-19,19.39,20.30,19.20,19.85,97500,19.85
2015-06-18,19.11,19.49,18.91,19.39,43700,19.39
2015-06-17,19.43,19.445,19.00,19.12,27300,19.12
2015-06-16,18.85,19.45,18.85,19.44,31600,19.44
2015-06-15,18.85,19.07,18.85,19.00,21000,19.00
2015-06-12,18.95,19.10,18.90,19.00,20100,19.00
2015-06-11,18.75,19.10,18.75,19.00,79500,19.00
2015-06-10,18.83,18.945,18.69,18.945,12000,18.945
2015-06-09,18.905,18.905,18.40,18.75,24100,18.75
2015-06-08,19.215,19.22,18.91,18.99,19700,18.99
2015-06-05,18.90,19.095,18.805,19.085,19100,19.085
2015-06-04,19.15,19.15,18.805,18.90,44400,18.90
2015-06-03,19.015,19.40,19.015,19.395,19300,19.395
2015-06-02,18.90,19.32,18.70,19.20,53100,19.20
2015-06-01,18.78,18.94,18.65,18.90,45600,18.90
2015-05-29,18.68,18.75,18.55,18.75,57100,18.75
2015-05-28,18.25,18.685,18.25,18.60,33300,18.60
2015-05-27,18.255,18.69,18.075,18.45,68500,18.45
2015-05-26,18.215,18.33,18.00,18.25,120600,18.25
2015-05-25,18.20,18.20,18.20,18.20,000,18.20
2015-05-22,18.15,18.65,18.02,18.20,85300,18.20
2015-05-21,18.00,18.00,17.80,17.80,10000,17.80
2015-05-20,18.00,18.11,17.87,18.00,26200,18.00
2015-05-19,18.025,18.11,18.00,18.00,9500,18.00
2015-05-18,18.10,18.10,17.87,17.87,11200,17.87
2015-05-15,18.16,18.205,18.00,18.00,13400,18.00
2015-05-14,18.025,18.30,18.00,18.00,11900,18.00
2015-05-13,18.01,18.825,17.915,18.145,62600,18.145
2015-05-12,17.855,17.89,17.73,17.885,6600,17.885
2015-05-11,17.925,17.94,17.755,17.80,16200,17.80
2015-05-08,17.825,18.05,17.825,18.045,6800,18.045
2015-05-07,17.955,17.955,17.705,17.905,19200,17.905
2015-05-06,18.00,18.10,17.905,18.005,16900,18.005
2015-05-05,17.90,18.09,17.90,18.05,23600,18.05
2015-05-04,17.90,18.00,17.715,18.00,18800,18.00
2015-05-01,17.80,17.80,17.80,17.80,000,17.80
2015-04-30,17.80,17.875,17.50,17.80,18200,17.80
2015-04-29,17.90,18.045,17.75,17.995,34700,17.995
2015-04-28,17.895,17.90,17.50,17.835,16000,17.835
2015-04-27,17.70,17.90,17.305,17.90,38900,17.90
2015-04-24,17.94,17.94,17.68,17.915,11700,17.915
2015-04-23,18.05,18.05,17.755,17.90,25900,17.90
2015-04-22,18.15,18.15,17.88,18.05,20400,18.05
2015-04-21,17.90,18.29,17.80,17.99,61900,17.99
2015-04-20,17.775,17.98,17.70,17.80,15300,17.80
2015-04-17,17.79,17.895,17.70,17.70,8000,17.70
2015-04-16,17.99,17.99,17.615,17.835,22000,17.835
2015-04-15,18.045,18.15,17.82,17.995,22300,17.995
2015-04-14,18.16,18.16,17.82,18.045,11600,18.045
2015-04-13,18.00,18.195,17.885,18.16,13900,18.16
2015-04-10,18.30,18.30,18.045,18.30,13100,18.30
2015-04-09,18.005,18.30,18.00,18.19,14200,18.19
2015-04-08,18.55,18.55,17.84,18.00,25100,18.00
2015-04-07,18.10,18.45,18.10,18.33,12100,18.33
2015-04-06,18.10,18.10,18.10,18.10,000,18.10
2015-04-03,18.10,18.10,18.10,18.10,000,18.10
2015-04-02,18.465,18.465,17.88,18.10,17400,18.10
2015-04-01,18.05,18.435,17.94,18.40,13700,18.40
2015-03-31,17.80,18.05,17.80,18.05,7400,18.05
2015-03-30,18.45,18.45,17.26,18.00,26200,18.00
2015-03-27,18.995,18.995,18.40,18.45,16800,18.45
2015-03-26,18.97,18.985,18.785,18.80,7200,18.80
2015-03-25,19.05,19.15,18.855,19.025,19900,19.025
2015-03-24,19.00,19.05,18.80,19.03,13300,19.03
2015-03-23,19.15,19.395,19.00,19.00,13800,19.00
2015-03-20,19.365,19.45,19.105,19.35,45700,19.35
2015-03-19,19.15,19.45,19.00,19.40,39000,19.40
2015-03-18,19.20,19.20,18.95,18.995,13800,18.995
2015-03-17,19.20,19.25,18.99,19.00,24900,19.00
2015-03-16,19.00,19.275,19.00,19.205,26100,19.205
2015-03-13,19.00,19.20,18.895,19.025,31400,19.025
2015-03-12,19.16,19.16,18.80,18.98,17100,18.98
2015-03-11,19.40,19.49,18.91,18.98,61800,18.98
2015-03-10,19.00,19.185,18.95,19.00,22900,19.00
2015-03-09,19.00,19.05,18.95,19.00,26800,19.00
2015-03-06,18.99,19.025,18.90,19.00,15100,19.00
2015-03-05,19.00,19.00,18.80,18.89,13700,18.89
2015-03-04,18.80,19.00,18.70,19.00,8300,19.00
2015-03-03,19.03,19.075,18.80,19.00,17600,19.00
2015-03-02,19.165,19.185,18.87,19.00,18900,19.00
2015-02-27,19.315,19.35,18.90,18.90,11000,18.90
2015-02-26,19.075,19.30,19.00,19.30,14300,19.30
2015-02-25,19.32,19.32,19.00,19.20,17300,19.20
2015-02-24,19.13,19.30,19.065,19.23,11100,19.23
2015-02-23,19.39,19.39,19.065,19.10,7400,19.10
2015-02-20,19.20,19.29,18.90,19.195,17300,19.195
2015-02-19,19.225,19.48,19.105,19.40,40600,19.40
2015-02-18,19.155,19.40,19.055,19.40,27100,19.40
2015-02-17,19.595,19.595,18.82,19.33,27200,19.33
2015-02-16,19.00,19.60,18.82,19.60,62600,19.60
2015-02-13,18.50,19.15,18.495,18.975,65400,18.975
2015-02-12,18.05,18.40,17.925,18.40,7600,18.40
2015-02-11,17.90,18.30,17.90,18.10,10300,18.10
2015-02-10,18.005,18.20,17.305,17.905,14500,17.905
2015-02-09,18.28,18.28,17.815,18.15,6300,18.15
2015-02-06,18.80,18.80,18.32,18.38,6100,18.38
2015-02-05,18.73,18.80,18.45,18.73,13900,18.73
2015-02-04,18.32,18.795,18.32,18.645,10100,18.645
2015-02-03,18.78,18.78,18.265,18.35,13400,18.35
2015-02-02,18.80,18.80,18.53,18.80,6600,18.80
2015-01-30,18.605,18.80,18.605,18.80,7800,18.80
2015-01-29,18.63,18.99,18.63,18.92,10400,18.92
2015-01-28,18.85,19.00,18.645,18.90,25500,18.90
2015-01-27,18.50,18.86,18.50,18.80,15400,18.80
2015-01-26,18.50,19.05,18.50,18.845,22700,18.845
2015-01-23,18.58,18.85,18.35,18.85,21200,18.85
2015-01-22,18.705,18.85,18.405,18.58,21200,18.58
2015-01-21,18.63,18.85,18.15,18.80,47600,18.80
2015-01-20,18.82,18.945,18.60,18.90,72800,18.90
2015-01-19,18.93,19.14,18.85,18.905,12800,18.905
2015-01-16,18.985,18.985,18.725,18.80,3800,18.80
2015-01-15,19.00,19.00,18.75,18.85,7600,18.85
