Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,13.32,13.615,12.95,13.60,937300,10.763
2013-03-21,12.56,13.29,12.43,13.29,888600,10.517
2013-03-20,12.79,12.79,12.36,12.54,507100,9.924
2013-03-19,13.325,13.425,12.68,12.75,482300,10.09
2013-03-18,12.835,13.00,12.71,12.93,155600,10.232
2013-03-15,12.95,13.03,12.895,12.90,305300,10.209
2013-03-14,12.90,12.94,12.815,12.94,200100,10.24
2013-03-13,12.805,12.88,12.725,12.79,143200,10.122
2013-03-12,12.70,12.87,12.65,12.78,118400,10.114
2013-03-11,12.70,12.75,12.63,12.70,152900,10.05
2013-03-08,12.70,12.70,12.60,12.675,168600,10.031
2013-03-07,12.66,12.70,12.50,12.58,207100,9.955
2013-03-06,12.67,12.81,12.525,12.605,207700,9.975
2013-03-05,12.50,12.635,12.46,12.635,246200,9.999
2013-03-04,12.50,12.50,12.21,12.355,281400,9.777
2013-03-01,12.46,12.595,12.105,12.49,455300,9.884
2013-02-28,12.33,12.435,12.30,12.395,192000,9.809
2013-02-27,11.945,12.315,11.88,12.315,215700,9.746
2013-02-26,11.775,11.98,11.73,11.895,172900,9.413
2013-02-25,12.02,12.19,11.88,11.99,250800,9.489
2013-02-22,11.85,11.97,11.795,11.94,222200,9.449
2013-02-21,12.20,12.205,11.515,11.73,788700,9.283
2013-02-20,12.46,12.46,12.255,12.295,116900,9.73
2013-02-19,12.315,12.43,12.275,12.395,129800,9.809
2013-02-18,12.25,12.29,12.21,12.25,108600,9.694
2013-02-15,12.25,12.33,12.17,12.195,138400,9.651
2013-02-14,12.39,12.39,12.155,12.26,173300,9.702
2013-02-13,12.31,12.36,12.265,12.32,182100,9.75
2013-02-12,12.29,12.295,12.21,12.255,101000,9.698
2013-02-11,12.25,12.27,12.17,12.25,81900,9.694
2013-02-08,12.07,12.225,12.065,12.225,111100,9.674
2013-02-07,12.155,12.17,11.97,12.01,122100,9.504
2013-02-06,12.15,12.24,12.06,12.11,105100,9.583
2013-02-05,12.05,12.125,11.95,12.115,107600,9.587
2013-02-04,12.22,12.245,11.97,12.00,182800,9.496
2013-02-01,12.21,12.245,12.03,12.15,266800,9.615
2013-01-31,12.15,12.215,11.965,12.09,300800,9.568
2013-01-30,12.20,12.27,12.16,12.19,167100,9.647
2013-01-29,12.215,12.215,12.15,12.185,149200,9.643
2013-01-28,12.14,12.20,12.105,12.20,226700,9.655
2013-01-25,12.215,12.28,12.00,12.035,285800,9.524
2013-01-24,12.15,12.37,12.05,12.20,260400,9.655
2013-01-23,12.465,12.49,12.155,12.20,297000,9.655
2013-01-22,11.91,12.49,11.715,12.30,554700,9.734
2013-01-21,11.99,11.99,11.80,11.86,246700,9.386
2013-01-18,12.10,12.10,11.88,11.90,124900,9.417
2013-01-17,12.00,12.065,11.97,12.00,178300,9.496
2013-01-16,11.945,12.075,11.85,11.90,220300,9.417
2013-01-15,12.005,12.005,11.81,11.875,200900,9.397
2013-01-14,12.025,12.16,11.95,11.97,238300,9.473
2013-01-11,12.085,12.12,11.87,11.94,318300,9.449
2013-01-10,11.94,12.16,11.92,11.99,287700,9.489
2013-01-09,11.78,11.935,11.77,11.90,220300,9.417
2013-01-08,11.575,11.765,11.57,11.72,243700,9.275
2013-01-07,11.75,11.79,11.54,11.55,303500,9.14
2013-01-04,11.69,11.735,11.65,11.72,257800,9.275
2013-01-03,11.615,11.68,11.55,11.645,260000,9.215
2013-01-02,11.26,11.70,11.26,11.55,365600,9.14
2013-01-01,11.145,11.145,11.145,11.145,000,8.82
2012-12-31,11.145,11.145,11.145,11.145,000,8.82
2012-12-28,11.28,11.30,10.97,11.145,225100,8.82
2012-12-27,11.30,11.37,11.19,11.30,170800,8.942
2012-12-26,11.305,11.305,11.305,11.305,000,8.946
2012-12-25,11.305,11.305,11.305,11.305,000,8.946
2012-12-24,11.305,11.305,11.305,11.305,000,8.946
2012-12-21,11.29,11.42,11.115,11.305,304200,8.946
2012-12-20,11.40,11.42,11.295,11.34,154700,8.974
2012-12-19,11.465,11.485,11.385,11.435,253300,9.049
2012-12-18,11.45,11.455,11.265,11.30,254600,8.942
2012-12-17,11.47,11.47,11.06,11.36,288600,8.99
2012-12-14,11.475,11.50,11.39,11.435,96500,9.049
2012-12-13,11.45,11.52,11.36,11.40,263100,9.022
2012-12-12,11.395,11.49,11.335,11.45,139000,9.061
2012-12-11,11.23,11.43,11.16,11.37,266300,8.998
2012-12-10,11.02,11.20,10.97,11.12,131500,8.80
2012-12-07,11.27,11.285,10.965,11.02,239000,8.721
2012-12-06,11.15,11.30,11.12,11.275,171000,8.923
2012-12-05,11.08,11.14,11.04,11.14,151000,8.816
2012-12-04,10.985,11.10,10.965,11.00,134200,8.705
2012-12-03,10.94,11.02,10.855,10.975,261200,8.685
2012-11-30,10.825,11.035,10.80,10.885,374300,8.614
2012-11-29,10.67,10.795,10.62,10.775,118700,8.527
2012-11-28,10.695,10.75,10.505,10.63,172900,8.412
2012-11-27,10.54,10.685,10.465,10.68,203800,8.452
2012-11-26,10.495,10.575,10.40,10.54,174300,8.341
2012-11-23,10.645,10.685,10.355,10.525,464100,8.329
2012-11-22,10.34,10.675,10.34,10.59,323100,8.381
2012-11-21,10.19,10.46,10.11,10.32,303200,8.167
2012-11-20,10.16,10.27,10.105,10.16,270100,8.04
2012-11-19,9.936,10.245,9.935,10.195,241200,8.068
2012-11-16,9.935,10.10,9.851,9.873,268100,7.813
2012-11-15,10.16,10.21,9.995,9.995,242000,7.91
2012-11-14,10.29,10.30,10.055,10.21,228100,8.08
2012-11-13,10.155,10.38,10.07,10.32,259700,8.167
2012-11-12,9.89,10.20,9.873,10.155,213100,8.036
2012-11-09,9.90,9.983,9.50,9.919,309300,7.85
2012-11-08,9.949,9.982,9.832,9.852,242000,7.797
2012-11-07,9.805,9.988,9.801,9.862,252600,7.804
2012-11-06,9.58,9.768,9.571,9.741,125600,7.709
2012-11-05,9.50,9.595,9.50,9.568,166900,7.572
2012-11-02,9.476,9.523,9.452,9.50,171200,7.518
2012-11-01,9.495,9.55,9.438,9.489,116400,7.509
2012-10-31,9.54,9.567,9.483,9.50,178800,7.518
2012-10-30,9.39,9.588,9.39,9.53,115200,7.542
2012-10-29,9.433,9.435,9.361,9.424,95600,7.458
2012-10-26,9.327,9.462,9.327,9.437,117000,7.468
2012-10-25,9.471,9.529,9.35,9.38,159700,7.423
2012-10-24,9.459,9.55,9.388,9.445,173700,7.474
2012-10-23,9.81,9.822,9.20,9.45,707200,7.478
2012-10-22,9.83,9.849,9.76,9.772,83700,7.733
2012-10-19,9.879,9.99,9.83,9.83,94600,7.779
2012-10-18,9.892,9.95,9.82,9.88,103700,7.819
2012-10-17,9.76,9.938,9.76,9.899,181700,7.834
2012-10-16,9.768,9.804,9.704,9.77,59200,7.732
2012-10-15,9.667,9.793,9.65,9.739,95400,7.707
2012-10-12,9.774,9.899,9.691,9.691,176100,7.669
2012-10-11,9.63,9.858,9.63,9.825,199800,7.775
2012-10-10,9.719,9.719,9.605,9.634,134500,7.624
2012-10-09,9.762,9.783,9.66,9.71,102700,7.684
2012-10-08,9.73,9.779,9.679,9.716,130500,7.689
2012-10-05,9.582,9.788,9.566,9.78,256100,7.74
2012-10-04,9.679,9.718,9.54,9.58,354900,7.581
2012-10-03,9.57,9.66,9.549,9.648,190600,7.635
2012-10-02,9.426,9.637,9.425,9.559,252100,7.565
2012-10-01,9.459,9.56,9.444,9.49,293700,7.51
2012-09-28,9.399,9.447,9.358,9.439,232700,7.47
2012-09-27,9.37,9.37,9.288,9.341,165800,7.392
2012-09-26,9.391,9.538,9.32,9.368,241000,7.414
2012-09-25,9.182,9.45,9.182,9.40,361900,7.439
2012-09-24,9.20,9.24,9.179,9.205,201600,7.285
2012-09-21,9.164,9.238,9.12,9.191,233500,7.273
2012-09-20,9.10,9.183,9.093,9.136,238100,7.23
2012-09-19,9.16,9.20,9.10,9.12,204100,7.217
2012-09-18,9.236,9.295,9.096,9.109,236400,7.209
2012-09-17,9.25,9.27,9.012,9.269,297000,7.335
2012-09-14,9.255,9.30,9.175,9.27,257600,7.336
2012-09-13,8.92,9.222,8.878,9.189,351700,7.272
2012-09-12,8.865,8.985,8.865,8.951,197000,7.084
2012-09-11,8.78,8.879,8.743,8.85,141500,7.004
2012-09-10,8.84,8.876,8.786,8.79,193900,6.956
2012-09-07,8.784,8.835,8.76,8.779,152000,6.947
2012-09-06,8.66,8.80,8.657,8.76,166000,6.932
2012-09-05,8.724,8.724,8.441,8.66,187700,6.853
2012-09-04,8.77,8.77,8.634,8.694,125300,6.88
2012-09-03,8.681,8.75,8.575,8.75,140100,6.924
2012-08-31,8.79,8.814,8.732,8.775,204700,6.944
2012-08-30,8.885,8.914,8.77,8.84,161800,6.996
2012-08-29,8.842,8.953,8.777,8.929,137500,7.066
2012-08-28,8.782,8.99,8.75,8.842,382800,6.997
2012-08-27,8.561,8.836,8.561,8.81,126000,6.972
2012-08-24,8.688,8.69,8.522,8.598,164600,6.804
2012-08-23,8.739,8.775,8.54,8.688,312400,6.875
2012-08-22,8.786,8.92,8.653,8.724,221000,6.904
2012-08-21,8.657,8.835,8.62,8.80,186500,6.964
2012-08-20,8.78,8.82,8.591,8.682,172600,6.871
2012-08-17,8.775,8.90,8.736,8.78,174000,6.948
2012-08-16,8.666,8.77,8.59,8.76,127000,6.932
2012-08-15,8.50,8.67,8.47,8.66,156600,6.853
2012-08-14,8.478,8.512,8.455,8.51,98200,6.735
2012-08-13,8.45,8.487,8.36,8.47,165700,6.703
2012-08-10,8.40,8.45,8.285,8.44,199900,6.679
2012-08-09,8.365,8.46,8.281,8.46,193300,6.695
2012-08-08,8.384,8.40,8.271,8.308,186100,6.575
2012-08-07,8.36,8.47,8.351,8.40,164600,6.647
2012-08-06,8.36,8.369,8.32,8.36,215900,6.616
2012-08-03,8.294,8.40,8.261,8.32,188800,6.584
2012-08-02,8.291,8.48,8.228,8.319,293700,6.583
2012-08-01,7.614,8.271,7.578,8.26,509000,6.537
2012-07-31,7.76,7.768,7.512,7.63,132900,6.038
2012-07-30,7.728,7.815,7.625,7.76,163200,6.141
2012-07-27,7.482,7.699,7.418,7.69,134100,6.086
2012-07-26,7.296,7.50,7.27,7.48,149900,5.919
2012-07-25,7.265,7.36,7.23,7.332,143000,5.802
2012-07-24,7.35,7.367,7.265,7.282,212100,5.763
2012-07-23,7.525,7.569,7.29,7.33,263400,5.801
2012-07-20,7.744,7.744,7.572,7.625,195600,6.034
2012-07-19,7.66,7.775,7.66,7.72,103300,6.109
2012-07-18,7.565,7.693,7.526,7.693,165300,6.088
2012-07-17,7.491,7.59,7.381,7.515,145100,5.947
2012-07-16,7.48,7.54,7.37,7.432,199400,5.881
2012-07-13,7.229,7.552,7.224,7.43,422300,5.88
2012-07-12,7.29,7.379,7.14,7.229,353100,5.721
2012-07-11,7.464,7.464,7.257,7.298,313600,5.775
2012-07-10,7.547,7.549,7.426,7.452,193500,5.897
2012-07-09,7.627,7.627,7.48,7.49,126700,5.927
2012-07-06,7.79,7.79,7.573,7.59,105800,6.006
2012-07-05,7.865,7.865,7.705,7.74,220900,6.125
2012-07-04,7.75,7.873,7.723,7.873,200500,6.23
2012-07-03,7.66,7.767,7.61,7.74,179800,6.125
2012-07-02,7.586,7.636,7.439,7.61,165200,6.022
2012-06-29,7.48,7.546,7.359,7.545,129500,5.971
2012-06-28,7.40,7.458,7.276,7.315,220400,5.789
2012-06-27,7.32,7.458,7.26,7.41,190800,5.864
2012-06-26,7.395,7.463,7.301,7.319,145000,5.792
2012-06-25,7.76,7.76,7.395,7.395,252200,5.852
2012-06-22,7.776,7.798,7.655,7.722,179300,6.111
2012-06-21,7.738,7.89,7.70,7.816,239000,6.185
2012-06-20,7.75,7.76,7.681,7.727,138700,6.115
2012-06-19,7.67,7.748,7.565,7.719,242700,6.109
2012-06-18,7.79,7.84,7.601,7.625,141800,6.034
2012-06-15,7.655,7.836,7.60,7.629,378900,6.037
2012-06-14,7.64,7.72,7.543,7.705,219400,6.097
2012-06-13,7.84,7.852,7.54,7.687,135700,6.083
2012-06-12,7.90,7.994,7.54,7.804,191300,6.176
2012-06-11,8.00,8.09,7.54,7.90,228900,6.252
2012-06-08,7.75,7.927,7.54,7.833,361900,6.199
2012-06-07,7.624,7.80,7.58,7.80,245000,6.173
2012-06-06,7.461,7.64,7.315,7.561,378200,5.984
2012-06-05,7.50,7.551,7.193,7.398,485200,5.855
2012-06-04,7.55,7.65,7.436,7.535,425500,5.963
2012-06-01,8.183,8.183,7.765,7.80,453600,6.173
2012-05-31,8.189,8.28,8.15,8.237,295300,6.518
2012-05-30,8.49,8.49,8.201,8.33,277200,6.592
2012-05-29,8.40,8.52,8.365,8.48,283100,6.711
2012-05-28,8.60,8.601,8.351,8.39,250300,6.64
2012-05-25,9.262,9.398,9.073,9.131,367800,6.672
2012-05-24,9.30,9.60,9.112,9.19,775500,6.715
2012-05-23,9.45,9.465,9.281,9.33,366600,6.817
2012-05-22,9.27,9.519,9.27,9.477,507900,6.925
2012-05-21,9.14,9.225,9.101,9.16,295800,6.693
2012-05-18,9.15,9.202,9.01,9.068,317300,6.626
2012-05-17,9.253,9.31,9.158,9.188,195000,6.714
2012-05-16,9.15,9.316,9.043,9.20,294800,6.722
2012-05-15,9.379,9.488,9.17,9.17,246700,6.701
2012-05-14,9.52,9.589,9.316,9.435,198600,6.894
2012-05-11,9.35,9.554,9.239,9.54,368100,6.971
2012-05-10,8.99,9.387,8.99,9.333,429200,6.82
2012-05-09,9.185,9.261,8.646,8.869,499200,6.481
2012-05-08,9.255,9.415,9.15,9.17,246700,6.701
2012-05-07,9.20,9.30,9.02,9.20,469100,6.722
2012-05-04,9.59,9.649,9.328,9.39,403900,6.861
2012-05-03,9.452,9.63,9.452,9.598,284800,7.013
2012-05-02,9.60,9.746,9.36,9.429,674000,6.89
2012-05-01,9.527,9.527,9.527,9.527,000,6.961
2012-04-30,9.35,9.54,9.264,9.527,194800,6.961
2012-04-27,9.327,9.478,9.234,9.262,322200,6.768
2012-04-26,9.41,9.492,9.282,9.35,281700,6.832
2012-04-25,9.27,9.544,9.199,9.397,406800,6.866
2012-04-24,9.104,9.261,9.10,9.20,390000,6.722
2012-04-23,9.219,9.219,9.04,9.09,541900,6.642
2012-04-20,9.296,9.43,9.125,9.255,641300,6.763
2012-04-19,9.20,9.38,9.121,9.28,721600,6.781
2012-04-18,9.17,9.249,9.101,9.187,366200,6.713
2012-04-17,9.09,9.239,9.075,9.20,224200,6.722
2012-04-16,9.028,9.124,9.001,9.04,313800,6.606
2012-04-13,9.24,9.24,9.039,9.10,205600,6.649
2012-04-12,9.10,9.227,9.028,9.204,422400,6.725
2012-04-11,9.018,9.179,8.95,9.11,235200,6.657
2012-04-10,8.923,9.25,8.766,9.132,575000,6.673
2012-04-09,8.95,8.95,8.95,8.95,000,6.54
2012-04-06,8.95,8.95,8.95,8.95,000,6.54
2012-04-05,9.127,9.147,8.811,8.95,492900,6.54
2012-04-04,9.118,9.197,9.032,9.06,479600,6.62
2012-04-03,9.25,9.25,9.111,9.12,185100,6.664
2012-04-02,9.00,9.20,9.00,9.20,365200,6.722
2012-03-30,9.01,9.092,8.951,9.00,343100,6.576
2012-03-29,9.10,9.18,9.00,9.00,230400,6.576
2012-03-28,9.171,9.171,8.86,9.112,437100,6.658
2012-03-27,9.20,9.338,9.135,9.245,396100,6.755
2012-03-26,9.05,9.219,9.04,9.20,745700,6.722
2012-03-23,8.80,9.05,8.80,9.013,659400,6.586
2012-03-22,8.626,8.90,8.45,8.80,887100,6.43
2012-03-21,8.284,8.38,8.261,8.369,290600,6.115
2012-03-20,8.262,8.32,8.177,8.288,212200,6.056
2012-03-19,8.245,8.324,8.149,8.292,391700,6.059
2012-03-16,8.284,8.292,8.152,8.235,491100,6.017
2012-03-15,8.346,8.367,8.182,8.25,380200,6.028
2012-03-14,8.312,8.437,8.31,8.31,206500,6.072
2012-03-13,8.30,8.32,8.23,8.31,197700,6.072
2012-03-12,8.312,8.312,8.181,8.26,173200,6.036
2012-03-09,8.182,8.334,8.15,8.291,278300,6.058
2012-03-08,8.10,8.199,8.031,8.19,426400,5.984
2012-03-07,8.05,8.206,7.943,8.09,269400,5.911
2012-03-06,8.264,8.349,8.06,8.06,389500,5.889
2012-03-05,8.20,8.34,8.07,8.32,364000,6.079
2012-03-02,8.25,8.38,8.165,8.207,726800,5.997
2012-03-01,7.52,8.141,7.52,7.88,1084200,5.758
2012-02-29,7.469,7.528,7.38,7.42,137200,5.422
2012-02-28,7.472,7.481,7.316,7.436,267100,5.433
2012-02-27,7.41,7.48,7.402,7.46,105000,5.451
2012-02-24,7.453,7.468,7.406,7.415,62000,5.418
2012-02-23,7.42,7.488,7.40,7.43,122100,5.429
2012-02-22,7.581,7.599,7.411,7.417,139700,5.42
2012-02-21,7.583,7.634,7.47,7.59,141900,5.546
2012-02-20,7.451,7.578,7.44,7.578,189300,5.537
2012-02-17,7.632,7.644,7.399,7.407,351400,5.412
2012-02-16,7.545,7.594,7.43,7.594,150300,5.549
2012-02-15,7.545,7.65,7.507,7.595,229900,5.55
2012-02-14,7.55,7.56,7.455,7.51,373400,5.488
2012-02-13,7.48,7.575,7.458,7.537,305900,5.507
2012-02-10,7.467,7.501,7.39,7.457,296700,5.449
2012-02-09,7.55,7.60,7.395,7.499,432500,5.48
2012-02-08,7.664,7.70,7.52,7.52,189400,5.495
2012-02-07,7.62,7.73,7.57,7.59,407600,5.546
2012-02-06,7.77,7.78,7.602,7.641,245600,5.583
2012-02-03,7.68,7.813,7.65,7.776,172200,5.682
2012-02-02,7.65,7.729,7.59,7.68,205100,5.612
2012-02-01,7.46,7.627,7.42,7.589,193800,5.545
2012-01-31,7.37,7.46,7.125,7.457,450000,5.449
2012-01-30,7.465,7.465,7.335,7.347,171200,5.368
2012-01-27,7.485,7.49,7.312,7.458,166000,5.45
2012-01-26,7.336,7.49,7.326,7.47,195800,5.458
2012-01-25,7.421,7.468,7.203,7.292,214400,5.328
2012-01-24,7.38,7.415,7.28,7.376,191200,5.39
2012-01-23,7.41,7.437,7.319,7.398,239200,5.406
2012-01-20,7.305,7.427,7.29,7.427,246600,5.427
2012-01-19,7.30,7.395,7.286,7.336,251100,5.36
2012-01-18,7.334,7.334,7.20,7.286,144000,5.324
2012-01-17,7.30,7.40,7.251,7.304,206800,5.337
2012-01-16,7.15,7.28,7.129,7.243,104400,5.292
2012-01-13,7.245,7.269,7.05,7.14,266100,5.217
2012-01-12,7.15,7.31,7.15,7.20,252500,5.261
2012-01-11,7.10,7.199,7.059,7.18,253200,5.246
2012-01-10,7.14,7.193,7.083,7.127,349500,5.208
2012-01-09,7.04,7.094,6.97,7.07,199200,5.166
2012-01-06,7.06,7.188,6.975,6.995,276100,5.111
2012-01-05,7.10,7.149,6.97,7.06,265500,5.159
2012-01-04,7.285,7.30,7.067,7.10,202000,5.188
2012-01-03,7.34,7.45,7.157,7.333,317500,5.358
2012-01-02,7.12,7.348,7.12,7.317,92300,5.347
2011-12-30,7.036,7.225,6.944,7.113,167500,5.197
2011-12-29,6.90,7.033,6.811,7.033,212600,5.139
2011-12-28,6.83,6.95,6.783,6.90,165500,5.042
2011-12-27,6.71,6.819,6.71,6.819,136800,4.983
2011-12-26,6.78,6.78,6.78,6.78,000,4.954
2011-12-23,6.65,6.78,6.65,6.78,105500,4.954
2011-12-22,6.687,6.765,6.50,6.689,188200,4.888
2011-12-21,6.61,6.72,6.60,6.666,183100,4.871
2011-12-20,6.36,6.591,6.36,6.58,233700,4.808
2011-12-19,6.29,6.399,6.25,6.351,181800,4.641
2011-12-16,6.374,6.447,6.31,6.35,247900,4.64
2011-12-15,6.32,6.424,6.26,6.32,296300,4.618
2011-12-14,6.50,6.503,6.312,6.32,151500,4.618
2011-12-13,6.43,6.515,6.361,6.507,201000,4.755
2011-12-12,6.50,6.55,6.39,6.395,244700,4.673
2011-12-09,6.20,6.535,6.159,6.515,286500,4.761
2011-12-08,6.53,6.54,6.12,6.318,395100,4.617
2011-12-07,6.51,6.61,6.411,6.453,210600,4.715
2011-12-06,6.49,6.601,6.345,6.55,241400,4.786
2011-12-05,6.61,6.726,6.57,6.61,277100,4.83
2011-12-02,6.80,6.80,6.49,6.61,255400,4.83
2011-12-01,6.79,6.79,6.612,6.75,354800,4.932
2011-11-30,6.59,6.75,6.445,6.67,883000,4.874
2011-11-29,6.155,6.578,6.08,6.561,999700,4.794
2011-11-28,5.90,6.188,5.82,6.121,876800,4.473
2011-11-25,5.883,5.91,5.817,5.84,386700,4.267
2011-11-24,5.839,5.98,5.831,5.90,308500,4.311
2011-11-23,5.885,5.964,5.79,5.865,241400,4.286
2011-11-22,5.852,5.947,5.81,5.89,238200,4.304
2011-11-21,6.009,6.009,5.742,5.835,421900,4.264
2011-11-18,5.95,6.018,5.90,6.002,244900,4.386
2011-11-17,5.95,6.045,5.92,6.027,388600,4.404
2011-11-16,5.955,6.088,5.951,5.981,523900,4.37
2011-11-15,6.21,6.25,5.88,6.04,947400,4.413
2011-11-14,6.31,6.32,6.175,6.223,442400,4.547
2011-11-11,6.178,6.23,6.04,6.23,681100,4.552
2011-11-10,6.051,6.295,6.047,6.095,1037900,4.454
2011-11-09,6.01,6.34,5.85,6.134,3012300,4.482
2011-11-08,6.15,6.22,5.525,5.601,4260100,4.093
2011-11-07,8.38,8.433,3.25,5.00,4958500,3.654
2011-11-04,8.427,8.491,8.30,8.38,136000,6.123
2011-11-03,8.298,8.40,8.157,8.333,293200,6.089
2011-11-02,8.091,8.456,8.033,8.373,208000,6.118
2011-11-01,8.105,8.234,7.854,8.05,309300,5.882
2011-10-31,8.449,8.549,8.314,8.314,151800,6.075
2011-10-28,8.37,8.50,8.28,8.39,184800,6.131
2011-10-27,8.32,8.418,8.23,8.36,262800,6.109
2011-10-26,8.00,8.32,8.00,8.15,169900,5.955
2011-10-25,8.04,8.09,7.96,7.98,111200,5.831
2011-10-24,8.027,8.09,7.953,8.046,162400,5.879
2011-10-21,7.965,8.03,7.90,7.97,132800,5.824
2011-10-20,7.968,7.991,7.90,7.954,178600,5.812
2011-10-19,7.96,8.00,7.848,7.959,236400,5.816
2011-10-18,7.619,7.949,7.617,7.86,154600,5.743
2011-10-17,7.83,7.95,7.67,7.76,198300,5.67
2011-10-14,7.70,7.818,7.683,7.794,112900,5.695
2011-10-13,7.72,7.80,7.618,7.72,222700,5.641
2011-10-12,7.65,7.719,7.412,7.699,114200,5.626
2011-10-11,7.65,7.69,7.423,7.65,209400,5.59
2011-10-10,7.396,7.67,7.396,7.644,218100,5.585
2011-10-07,7.331,7.549,7.32,7.446,129400,5.441
2011-10-06,7.23,7.36,7.112,7.353,282200,5.373
2011-10-05,6.93,7.248,6.893,7.16,160600,5.232
2011-10-04,7.133,7.182,6.37,6.81,557800,4.976
2011-10-03,7.10,7.267,6.98,7.204,138700,5.264
2011-09-30,7.47,7.557,7.35,7.385,146100,5.396
2011-09-29,7.509,7.60,7.411,7.565,114700,5.528
2011-09-28,7.442,7.69,7.35,7.537,272000,5.507
2011-09-27,7.20,7.50,7.178,7.46,182500,5.451
2011-09-26,7.08,7.322,7.07,7.139,174400,5.216
2011-09-23,7.201,7.273,6.861,7.194,274100,5.257
2011-09-22,7.19,7.301,7.01,7.161,331800,5.233
2011-09-21,7.53,7.576,7.229,7.229,294000,5.282
2011-09-20,7.539,7.66,7.53,7.56,112700,5.524
2011-09-19,7.699,7.699,7.485,7.589,130800,5.545
2011-09-16,7.80,7.819,7.633,7.678,329200,5.61
2011-09-15,7.475,7.83,7.475,7.717,278400,5.639
2011-09-14,7.30,7.53,7.238,7.525,167900,5.499
2011-09-13,7.338,7.459,7.107,7.35,166600,5.371
2011-09-12,7.00,7.30,6.86,7.24,236200,5.29
2011-09-09,7.339,7.422,7.244,7.278,144900,5.318
2011-09-08,7.381,7.59,7.167,7.406,274100,5.412
2011-09-07,7.378,7.522,7.311,7.436,126200,5.433
2011-09-06,7.197,7.215,6.891,7.109,265300,5.195
2011-09-05,7.287,7.41,7.183,7.233,254200,5.285
2011-09-02,7.57,7.64,7.239,7.361,200200,5.379
2011-09-01,7.743,7.757,7.546,7.715,188500,5.637
2011-08-31,7.443,7.718,7.403,7.689,428300,5.618
2011-08-30,7.39,7.506,7.343,7.439,149000,5.436
2011-08-29,7.244,7.41,7.244,7.328,47300,5.355
2011-08-26,7.271,7.282,6.994,7.236,148200,5.287
2011-08-25,7.35,7.50,7.155,7.237,150600,5.288
2011-08-24,7.311,7.491,7.243,7.388,217100,5.398
2011-08-23,7.111,7.35,7.111,7.226,170300,5.28
2011-08-22,6.99,7.185,6.849,7.119,259800,5.202
2011-08-19,6.939,7.211,6.626,7.025,501700,5.133
2011-08-18,7.40,7.40,7.00,7.069,377200,5.165
2011-08-17,7.42,7.52,7.218,7.42,402000,5.422
2011-08-16,7.544,7.544,7.25,7.429,260800,5.428
2011-08-15,7.50,7.60,7.439,7.54,273500,5.509
2011-08-12,7.49,7.49,7.18,7.395,470500,5.404
2011-08-11,7.10,7.344,6.828,7.30,699400,5.334
2011-08-10,7.34,7.369,6.50,6.688,1360100,4.887
2011-08-09,6.20,6.801,5.815,6.736,1279100,4.922
2011-08-08,6.966,7.15,6.268,6.268,1385800,4.58
2011-08-05,6.95,7.558,6.60,7.10,1275600,5.188
2011-08-04,8.157,8.357,7.80,7.806,478000,5.704
2011-08-03,7.99,8.254,7.731,8.00,769500,5.846
2011-08-02,8.55,8.595,8.306,8.384,363000,6.126
2011-08-01,8.72,8.851,8.556,8.60,223200,6.284
2011-07-29,8.306,8.60,8.053,8.551,290200,6.248
2011-07-28,8.35,8.45,8.308,8.45,257400,6.174
2011-07-27,8.722,8.791,8.50,8.558,291100,6.253
2011-07-26,8.78,8.85,8.72,8.721,260600,6.372
2011-07-25,8.65,8.848,8.483,8.774,316300,6.411
2011-07-22,8.45,8.685,8.38,8.655,352700,6.324
2011-07-21,8.159,8.42,8.159,8.385,308800,6.127
2011-07-20,8.10,8.225,8.10,8.184,157500,5.98
2011-07-19,7.96,8.111,7.96,8.10,140800,5.919
2011-07-18,7.995,8.098,7.90,7.96,203000,5.816
2011-07-15,8.083,8.18,8.032,8.137,138600,5.946
2011-07-14,8.24,8.26,8.153,8.185,138800,5.981
2011-07-13,8.19,8.26,8.15,8.254,210200,6.031
2011-07-12,7.906,8.20,7.87,8.20,396400,5.992
2011-07-11,8.141,8.193,8.007,8.088,275700,5.91
2011-07-08,8.36,8.377,8.062,8.325,265800,6.083
2011-07-07,8.397,8.397,8.323,8.35,144800,6.101
2011-07-06,8.10,8.349,8.07,8.347,236400,6.099
2011-07-05,8.01,8.169,7.974,8.149,213500,5.954
2011-07-04,8.05,8.05,7.964,8.002,140200,5.847
2011-07-01,8.00,8.07,7.952,8.00,241100,5.846
2011-06-30,7.95,8.05,7.87,8.021,344800,5.861
2011-06-29,7.70,7.939,7.70,7.90,228100,5.773
2011-06-28,7.877,7.909,7.617,7.788,213900,5.691
2011-06-27,7.892,7.945,7.851,7.886,107700,5.762
2011-06-24,7.96,7.979,7.81,7.84,244000,5.729
2011-06-23,8.00,8.033,7.93,7.937,150300,5.80
2011-06-22,7.999,8.00,7.933,8.00,163100,5.846
2011-06-21,7.927,7.972,7.831,7.95,252100,5.809
2011-06-20,7.40,7.90,7.40,7.82,579800,5.714
2011-06-17,7.40,7.548,7.36,7.409,373100,5.414
2011-06-16,7.60,7.627,7.227,7.40,427000,5.407
2011-06-15,7.609,7.728,7.60,7.666,165500,5.602
2011-06-14,7.70,7.755,7.55,7.634,306600,5.578
2011-06-13,7.758,7.772,7.677,7.677,51400,5.61
