Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,11.65,11.75,11.37,11.61,110000,11.281
2015-01-14,11.70,11.70,11.39,11.535,155800,11.209
2015-01-13,11.88,11.995,11.505,11.85,215100,11.515
2015-01-12,11.42,11.985,11.42,11.91,389500,11.573
2015-01-09,11.41,11.51,11.16,11.34,174500,11.019
2015-01-08,11.29,11.75,11.06,11.45,143600,11.126
2015-01-07,11.405,11.41,11.00,11.06,165200,10.747
2015-01-06,11.345,11.58,11.14,11.20,123500,10.883
2015-01-05,11.60,11.80,11.37,11.47,143500,11.145
2015-01-02,10.94,11.825,10.94,11.63,198500,11.301
2015-01-01,10.94,10.94,10.94,10.94,000,10.63
2014-12-31,10.94,10.94,10.94,10.94,000,10.63
2014-12-30,11.10,11.20,10.94,10.94,58300,10.63
2014-12-29,10.96,11.25,10.96,11.11,129000,10.796
2014-12-26,11.02,11.02,11.02,11.02,000,10.708
2014-12-25,11.02,11.02,11.02,11.02,000,10.708
2014-12-24,11.02,11.02,11.02,11.02,000,10.708
2014-12-23,10.95,11.05,10.79,11.02,85100,10.708
2014-12-22,10.96,11.095,10.785,10.94,116200,10.63
2014-12-19,10.75,10.98,10.695,10.86,166500,10.553
2014-12-18,10.50,10.74,10.32,10.62,133800,10.319
2014-12-17,10.05,10.425,9.917,10.33,137500,10.038
2014-12-16,10.055,10.30,9.775,10.07,197500,9.785
2014-12-15,10.50,10.56,10.065,10.065,151700,9.78
2014-12-12,10.71,10.75,10.43,10.46,119400,10.164
2014-12-11,10.81,10.945,10.60,10.80,132500,10.494
2014-12-10,11.265,11.36,10.78,10.825,161200,10.519
2014-12-09,11.60,11.63,11.05,11.05,223100,10.737
2014-12-08,11.70,11.81,11.49,11.635,264800,11.306
2014-12-05,10.985,11.785,10.84,11.70,490100,11.369
2014-12-04,10.615,11.35,10.55,10.825,421500,10.519
2014-12-03,10.33,10.70,10.15,10.51,144700,10.213
2014-12-02,10.495,10.495,10.25,10.255,114000,9.965
2014-12-01,10.39,10.48,10.16,10.47,108800,10.174
2014-11-28,10.44,10.45,10.07,10.275,113400,9.984
2014-11-27,10.45,10.45,10.04,10.425,125400,10.13
2014-11-26,9.993,10.505,9.993,10.355,229300,10.062
2014-11-25,10.355,10.355,9.85,10.025,269000,9.741
2014-11-24,9.05,10.50,9.05,10.17,609300,9.882
2014-11-21,9.20,9.209,9.07,9.10,160100,8.842
2014-11-20,9.30,9.30,9.057,9.114,70300,8.856
2014-11-19,9.255,9.339,9.156,9.25,100800,8.988
2014-11-18,9.05,9.35,9.05,9.125,169500,8.867
2014-11-17,9.01,9.348,9.00,9.11,207900,8.852
2014-11-14,9.05,9.16,8.928,9.05,177100,8.794
2014-11-13,9.30,9.432,8.831,8.95,378400,8.697
2014-11-12,9.743,9.789,9.232,9.238,199000,8.977
2014-11-11,9.98,10.00,9.723,9.723,243200,9.448
2014-11-10,9.92,10.00,9.827,9.944,84800,9.663
2014-11-07,9.995,9.995,9.723,9.761,167200,9.485
2014-11-06,9.95,10.115,9.72,9.80,229200,9.523
2014-11-05,10.50,10.50,9.90,9.92,324000,9.639
2014-11-04,10.85,10.865,10.43,10.43,210900,10.135
2014-11-03,10.50,11.05,10.365,10.75,364900,10.446
2014-10-31,11.82,11.95,10.205,10.69,884900,10.387
2014-10-30,11.215,11.37,10.99,11.37,152200,11.048
2014-10-29,11.25,11.25,11.04,11.10,80400,10.786
2014-10-28,11.20,11.25,11.10,11.22,90800,10.902
2014-10-27,11.295,11.295,10.905,11.105,106100,10.791
2014-10-24,10.90,11.10,10.87,11.10,100700,10.786
2014-10-23,11.065,11.155,10.73,11.035,129300,10.723
2014-10-22,11.33,11.33,11.05,11.185,105400,10.868
2014-10-21,10.74,11.25,10.605,11.11,242900,10.796
2014-10-20,10.75,10.90,10.535,10.77,196300,10.465
2014-10-17,9.86,10.79,9.805,10.72,396600,10.417
2014-10-16,9.658,10.03,9.43,9.734,358500,9.459
2014-10-15,9.80,9.86,9.43,9.479,271500,9.211
2014-10-14,10.165,10.34,9.606,9.75,326900,9.474
2014-10-13,9.189,10.48,9.14,10.10,473400,9.814
2014-10-10,9.246,9.40,9.15,9.30,312900,9.037
2014-10-09,9.815,10.03,9.553,9.553,108800,9.283
2014-10-08,10.04,10.07,9.62,9.673,194200,9.399
2014-10-07,10.38,10.38,9.967,10.07,284800,9.785
2014-10-06,10.60,10.61,10.295,10.295,117400,10.004
2014-10-03,10.395,10.395,10.395,10.395,000,10.101
2014-10-02,10.60,10.73,10.32,10.395,99500,10.101
2014-10-01,10.84,10.89,10.625,10.705,112800,10.402
2014-09-30,11.035,11.035,10.72,10.845,127200,10.538
2014-09-29,11.18,11.475,10.905,11.025,123100,10.713
2014-09-26,11.33,11.495,11.115,11.225,62200,10.907
2014-09-25,11.555,11.76,11.25,11.295,65800,10.975
2014-09-24,11.98,11.98,11.61,11.70,41700,11.369
2014-09-23,11.885,11.96,11.31,11.95,191500,11.612
2014-09-22,12.06,12.06,11.745,11.86,97700,11.524
2014-09-19,11.84,12.245,11.805,11.995,346700,11.656
2014-09-18,11.70,11.84,11.675,11.835,80800,11.50
2014-09-17,11.75,11.825,11.71,11.75,35800,11.417
2014-09-16,11.91,11.91,11.515,11.75,59800,11.417
2014-09-15,11.81,11.915,11.70,11.895,46600,11.558
2014-09-12,11.965,11.965,11.73,11.82,58200,11.485
2014-09-11,12.00,12.00,11.585,11.92,186100,11.583
2014-09-10,11.85,11.985,11.70,11.91,96100,11.573
2014-09-09,12.08,12.19,11.84,11.85,67900,11.515
2014-09-08,12.14,12.14,11.78,12.005,187000,11.665
2014-09-05,12.13,12.595,11.77,11.965,213700,11.626
2014-09-04,12.06,12.075,11.80,12.00,90800,11.66
2014-09-03,11.905,12.15,11.805,12.00,163500,11.66
2014-09-02,12.05,12.09,11.655,11.655,113100,11.325
2014-09-01,12.165,12.165,11.95,11.955,54900,11.617
2014-08-29,11.90,12.16,11.90,12.09,78900,11.748
2014-08-28,12.00,12.225,11.74,12.00,125300,11.66
2014-08-27,12.30,12.30,11.885,11.985,123500,11.646
2014-08-26,12.395,12.395,12.105,12.30,52500,11.952
2014-08-25,12.50,12.56,11.90,12.45,191500,12.098
2014-08-22,11.85,12.365,11.63,12.30,238800,11.952
2014-08-21,11.285,11.78,11.20,11.78,124800,11.447
2014-08-20,11.125,11.345,11.05,11.345,66400,11.024
2014-08-19,10.87,11.195,10.76,11.19,90000,10.873
2014-08-18,10.835,10.945,10.67,10.705,46800,10.402
2014-08-15,10.93,11.10,10.385,10.56,119800,10.261
2014-08-14,10.35,11.105,10.28,10.90,167400,10.592
2014-08-13,10.445,10.445,10.11,10.32,57600,10.028
2014-08-12,10.65,10.65,10.33,10.33,65500,10.038
2014-08-11,10.51,10.78,10.38,10.605,121200,10.305
2014-08-08,9.95,10.49,9.907,10.27,160200,9.979
2014-08-07,10.59,10.59,10.08,10.085,156400,9.80
2014-08-06,10.42,10.615,9.90,10.555,425200,10.256
2014-08-05,9.853,10.59,9.852,10.535,251800,10.237
2014-08-04,10.20,10.385,9.639,9.743,182000,9.467
2014-08-01,10.77,10.775,9.61,10.055,366000,9.77
2014-07-31,10.825,11.24,10.715,10.95,144700,10.64
2014-07-30,10.62,10.965,10.355,10.785,155800,10.48
2014-07-29,10.745,10.745,10.365,10.615,97500,10.315
2014-07-28,11.00,11.13,10.59,10.655,79000,10.353
2014-07-25,11.165,11.20,10.89,10.89,118900,10.582
2014-07-24,11.365,11.42,10.89,11.07,168200,10.757
2014-07-23,10.65,11.37,10.61,11.25,240800,10.932
2014-07-22,10.89,11.05,10.265,10.51,370200,10.213
2014-07-21,11.35,11.48,10.56,10.93,364300,10.621
2014-07-18,11.55,11.84,11.06,11.545,276600,11.218
2014-07-17,12.00,12.045,11.575,11.65,130400,11.32
2014-07-16,12.32,12.35,11.54,12.00,288500,11.66
2014-07-15,12.69,12.825,12.32,12.32,602400,11.971
2014-07-14,12.29,13.645,12.27,13.295,211500,12.919
2014-07-11,12.115,12.65,11.925,12.09,97700,11.748
2014-07-10,13.15,13.15,11.83,12.50,128100,12.146
2014-07-09,13.055,13.24,13.015,13.055,76400,12.686
2014-07-08,13.195,13.24,13.00,13.17,37100,12.797
2014-07-07,13.30,13.33,12.95,13.16,75000,12.788
2014-07-04,13.07,13.30,13.07,13.20,134800,12.826
2014-07-03,13.44,13.455,13.06,13.065,49100,12.695
2014-07-02,13.30,13.505,13.30,13.355,29600,12.977
2014-07-01,13.495,13.73,13.205,13.45,99800,13.069
2014-06-30,13.71,13.71,12.755,13.15,120000,12.778
2014-06-27,13.715,13.715,13.095,13.365,73500,12.987
2014-06-26,13.70,13.73,13.515,13.715,47200,13.327
2014-06-25,13.94,13.94,13.655,13.775,18300,13.385
2014-06-24,13.75,13.94,13.60,13.85,37900,13.458
2014-06-23,13.90,13.945,13.79,13.89,21000,13.497
2014-06-20,13.81,13.895,13.60,13.82,65900,13.429
2014-06-19,13.85,13.93,13.825,13.85,51000,13.458
2014-06-18,13.88,13.925,13.78,13.85,35700,13.458
2014-06-17,13.85,14.00,13.70,13.95,18200,13.555
2014-06-16,14.03,14.035,13.575,13.82,29700,13.429
2014-06-13,14.00,14.055,13.775,14.00,30100,13.604
2014-06-12,13.60,14.035,13.575,14.00,118700,13.604
2014-06-11,13.86,13.86,13.425,13.595,43600,13.21
2014-06-10,14.00,14.01,13.765,13.90,58400,13.507
2014-06-09,14.10,14.225,13.725,14.00,27300,13.604
2014-06-06,13.65,13.87,13.495,13.87,70100,13.477
2014-06-05,13.48,13.71,13.40,13.60,43600,13.157
2014-06-04,13.33,13.59,13.305,13.50,50000,13.06
2014-06-03,13.75,13.78,13.335,13.46,38400,13.021
2014-06-02,13.835,13.86,13.615,13.70,156900,13.254
2014-05-30,13.30,13.93,13.20,13.37,301700,12.934
2014-05-29,13.30,13.305,13.12,13.30,29700,12.867
2014-05-28,13.39,13.485,13.105,13.25,96800,12.818
2014-05-27,12.65,13.40,12.505,13.20,248000,12.77
2014-05-26,12.65,12.795,12.51,12.615,86200,12.204
2014-05-23,12.45,12.65,12.395,12.54,130000,12.131
2014-05-22,11.65,12.90,11.525,12.47,451800,12.064
2014-05-21,11.30,11.48,11.245,11.40,82200,11.028
2014-05-20,11.50,11.60,11.28,11.28,27300,10.912
2014-05-19,11.575,11.66,11.11,11.545,55300,11.169
2014-05-16,11.70,11.99,11.45,11.535,51400,11.159
2014-05-15,11.715,12.09,11.44,11.44,191500,11.067
2014-05-14,11.74,11.865,11.70,11.75,30900,11.367
2014-05-13,11.725,11.86,11.725,11.74,24800,11.357
2014-05-12,11.975,11.98,11.70,11.75,54200,11.367
2014-05-09,11.86,11.98,11.795,11.975,78200,11.585
2014-05-08,11.76,11.93,11.735,11.86,55700,11.474
2014-05-07,11.35,11.825,11.255,11.735,56500,11.353
2014-05-06,11.38,11.38,11.16,11.37,27400,10.999
2014-05-05,11.21,11.41,11.135,11.38,53200,11.009
2014-05-02,11.21,11.21,10.91,11.15,34600,10.787
2014-05-01,11.215,11.215,11.215,11.215,000,10.85
2014-04-30,10.605,11.215,10.605,11.215,125400,10.85
2014-04-29,10.74,10.80,10.295,10.67,32100,10.322
2014-04-28,10.36,10.77,10.36,10.525,57900,10.182
2014-04-25,10.30,10.45,10.04,10.41,55400,10.071
2014-04-24,10.50,10.70,10.295,10.425,80600,10.085
2014-04-23,11.07,11.07,10.59,10.725,35100,10.375
2014-04-22,11.115,11.195,10.13,10.51,89500,10.167
2014-04-21,11.00,11.00,11.00,11.00,000,10.642
2014-04-18,11.00,11.00,11.00,11.00,000,10.642
2014-04-17,10.97,11.065,10.895,11.00,29400,10.642
2014-04-16,10.52,10.905,10.52,10.875,29300,10.521
2014-04-15,11.10,11.115,10.325,10.55,63200,10.206
2014-04-14,11.21,11.21,10.91,10.925,80200,10.569
2014-04-11,10.895,11.42,10.835,11.42,69300,11.048
2014-04-10,11.17,11.30,11.04,11.04,33500,10.68
2014-04-09,11.005,11.41,10.885,11.015,65500,10.656
2014-04-08,11.10,11.41,10.785,10.87,57700,10.516
2014-04-07,11.605,11.605,11.16,11.28,33000,10.912
2014-04-04,11.41,11.67,11.41,11.65,158900,11.27
2014-04-03,11.52,11.595,11.25,11.48,37300,11.106
2014-04-02,11.605,11.65,11.55,11.65,79000,11.27
2014-04-01,11.30,11.605,11.16,11.60,52300,11.222
2014-03-31,11.61,12.04,11.135,11.30,132900,10.932
2014-03-28,11.30,11.635,11.20,11.555,73100,11.178
2014-03-27,11.195,11.605,11.115,11.35,188000,10.98
2014-03-26,11.00,11.25,10.805,11.20,119000,10.835
2014-03-25,10.89,11.10,10.89,11.06,31200,10.70
2014-03-24,10.88,11.20,10.72,11.02,69500,10.661
2014-03-21,10.60,10.95,10.55,10.875,90500,10.521
2014-03-20,10.50,10.615,10.475,10.475,15400,10.134
2014-03-19,10.60,10.74,10.60,10.61,14300,10.264
2014-03-18,11.00,11.01,10.605,10.67,30300,10.322
2014-03-17,10.10,10.80,10.095,10.80,51600,10.448
2014-03-14,9.81,10.24,9.81,10.085,50600,9.756
2014-03-13,9.903,10.14,9.615,10.03,79900,9.703
2014-03-12,10.68,10.68,10.155,10.155,39100,9.824
2014-03-11,11.05,11.05,10.57,10.70,25300,10.351
2014-03-10,10.95,11.13,10.72,10.79,39600,10.438
2014-03-07,11.25,11.295,10.685,11.02,225600,10.661
2014-03-06,10.65,11.285,10.55,11.205,183000,10.84
2014-03-05,10.60,11.00,10.50,10.645,99000,10.298
2014-03-04,10.50,10.70,10.47,10.55,78500,10.206
2014-03-03,9.51,10.595,9.51,10.58,120900,10.235
2014-02-28,10.38,10.785,10.30,10.62,167500,10.274
2014-02-27,10.30,10.37,10.02,10.15,90800,9.819
2014-02-26,10.15,10.455,10.08,10.15,51800,9.819
2014-02-25,9.65,10.23,9.65,10.19,228000,9.858
2014-02-24,9.80,9.834,9.70,9.72,33500,9.403
2014-02-21,9.20,9.55,9.182,9.548,79900,9.237
2014-02-20,9.391,9.45,9.25,9.35,56900,9.045
2014-02-19,9.352,9.485,9.35,9.485,20400,9.176
2014-02-18,9.449,9.50,9.351,9.351,47200,9.046
2014-02-17,9.49,9.49,9.257,9.40,27300,9.094
2014-02-14,9.34,9.40,9.30,9.308,38400,9.005
2014-02-13,9.25,9.40,9.22,9.326,38900,9.022
2014-02-12,9.338,9.49,9.32,9.385,65900,9.079
2014-02-11,8.95,9.45,8.95,9.384,47400,9.078
2014-02-10,9.04,9.06,8.937,9.00,30300,8.707
2014-02-07,8.765,9.00,8.75,9.00,56600,8.707
2014-02-06,8.649,8.765,8.649,8.70,13100,8.416
2014-02-05,8.55,8.71,8.55,8.649,35400,8.367
2014-02-04,8.15,8.606,8.086,8.60,39400,8.32
2014-02-03,8.621,8.72,8.278,8.435,16400,8.16
2014-01-31,8.603,8.609,8.35,8.60,80400,8.32
2014-01-30,8.55,8.799,8.417,8.603,50400,8.323
2014-01-29,8.85,8.85,8.30,8.321,58500,8.05
2014-01-28,8.697,9.065,8.482,8.622,57000,8.341
2014-01-27,8.36,8.738,8.164,8.60,49600,8.32
2014-01-24,8.70,8.811,8.433,8.433,84900,8.158
2014-01-23,8.97,9.081,8.923,8.923,84600,8.632
2014-01-22,8.75,9.16,8.73,8.917,78000,8.626
2014-01-21,8.75,8.80,8.557,8.747,57600,8.462
2014-01-20,8.60,8.82,8.551,8.75,61200,8.465
2014-01-17,8.45,8.60,8.40,8.50,94800,8.223
2014-01-16,8.00,8.40,8.00,8.40,21000,8.126
2014-01-15,7.996,8.168,7.921,8.15,75400,7.884
2014-01-14,8.03,8.03,7.901,7.943,15100,7.684
2014-01-13,8.00,8.053,7.935,7.985,39800,7.725
2014-01-10,8.00,8.00,7.899,7.99,120400,7.73
2014-01-09,8.00,8.10,7.86,7.931,85300,7.673
2014-01-08,8.089,8.089,7.802,7.985,34000,7.725
2014-01-07,8.25,8.25,7.901,8.00,61200,7.739
2014-01-06,7.977,8.50,7.974,8.187,55400,7.92
2014-01-03,7.65,7.948,7.62,7.85,52300,7.594
2014-01-02,7.269,7.78,7.211,7.68,85800,7.43
2014-01-01,7.20,7.20,7.20,7.20,000,6.965
2013-12-31,7.20,7.20,7.20,7.20,000,6.965
2013-12-30,7.21,7.287,7.149,7.20,104600,6.965
2013-12-27,7.35,7.419,7.30,7.35,16300,7.11
2013-12-26,7.336,7.336,7.336,7.336,000,7.097
2013-12-25,7.336,7.336,7.336,7.336,000,7.097
2013-12-24,7.336,7.336,7.336,7.336,000,7.097
2013-12-23,7.48,7.667,7.336,7.336,47800,7.097
2013-12-20,7.29,7.46,6.931,7.46,143700,7.217
2013-12-19,7.399,7.399,7.18,7.22,25000,6.985
2013-12-18,7.13,7.50,7.129,7.25,112100,7.014
2013-12-17,7.013,7.069,6.95,7.00,19700,6.772
2013-12-16,7.02,7.11,7.00,7.10,34800,6.869
2013-12-13,7.09,7.09,7.00,7.086,8600,6.855
2013-12-12,6.899,7.09,6.755,7.09,26000,6.859
2013-12-11,7.09,7.09,6.92,6.92,3600,6.694
2013-12-10,6.90,7.089,6.90,7.00,12100,6.772
2013-12-09,6.95,7.071,6.94,7.057,5700,6.827
2013-12-06,6.874,7.00,6.874,6.94,35600,6.714
2013-12-05,6.899,6.899,6.713,6.789,22600,6.568
2013-12-04,6.761,6.90,6.601,6.816,54100,6.594
2013-12-03,7.25,7.27,6.86,6.90,105600,6.675
2013-12-02,7.25,7.29,7.25,7.25,55000,7.014
2013-11-29,7.26,7.28,7.19,7.19,19100,6.956
2013-11-28,7.25,7.26,7.25,7.26,35100,7.023
2013-11-27,7.24,7.28,7.19,7.19,42500,6.956
2013-11-26,7.22,7.24,7.18,7.203,31100,6.968
2013-11-25,7.229,7.229,7.05,7.05,8900,6.82
2013-11-22,6.90,7.19,6.90,7.113,24700,6.881
2013-11-21,7.195,7.195,6.813,6.90,42100,6.675
2013-11-20,7.26,7.28,7.131,7.194,5500,6.96
2013-11-19,7.26,7.26,7.184,7.26,11600,7.023
2013-11-18,7.32,7.32,7.13,7.26,15800,7.023
2013-11-15,7.10,7.336,7.011,7.30,90600,7.062
2013-11-14,7.25,7.345,7.16,7.18,57900,6.946
2013-11-13,7.18,7.30,7.151,7.30,54200,7.062
2013-11-12,6.95,7.382,6.95,7.20,58900,6.965
2013-11-11,6.85,6.95,6.80,6.95,41400,6.724
2013-11-08,6.76,6.831,6.76,6.831,94900,6.608
2013-11-07,6.82,6.82,6.80,6.80,19200,6.578
2013-11-06,6.683,6.80,6.619,6.702,55000,6.484
2013-11-05,6.74,6.79,6.60,6.60,41400,6.385
2013-11-04,6.501,6.72,6.46,6.72,12300,6.501
2013-11-01,6.51,6.60,6.51,6.53,8900,6.317
2013-10-31,6.60,6.60,6.484,6.589,15000,6.374
2013-10-30,6.655,6.655,6.531,6.60,30500,6.385
2013-10-29,6.682,6.685,6.605,6.655,13200,6.438
2013-10-28,6.68,6.715,6.648,6.70,5500,6.482
2013-10-25,6.50,6.68,6.50,6.68,19500,6.462
2013-10-24,6.457,6.749,6.40,6.749,54300,6.529
2013-10-23,6.266,6.40,6.20,6.40,32000,6.191
2013-10-22,6.18,6.321,6.18,6.27,73200,6.066
2013-10-21,5.997,6.18,5.997,6.18,49900,5.979
2013-10-18,5.85,5.945,5.804,5.945,48300,5.751
2013-10-17,5.75,5.85,5.651,5.85,56700,5.659
2013-10-16,5.78,5.805,5.63,5.805,29500,5.616
2013-10-15,5.711,5.848,5.711,5.80,13100,5.611
2013-10-14,5.90,5.90,5.717,5.717,56500,5.531
2013-10-11,5.919,6.00,5.834,5.834,15300,5.644
2013-10-10,5.80,5.88,5.80,5.85,14200,5.659
2013-10-09,5.80,5.86,5.80,5.803,9200,5.614
2013-10-08,5.807,5.85,5.80,5.80,7100,5.611
2013-10-07,5.95,6.001,5.81,5.842,24800,5.652
2013-10-04,5.977,6.045,5.95,5.97,35800,5.775
2013-10-03,6.011,6.14,5.967,5.99,30100,5.795
2013-10-02,5.95,6.108,5.95,6.002,6300,5.806
2013-10-01,6.00,6.077,5.95,5.95,29800,5.756
2013-09-30,6.023,6.189,5.95,6.136,48700,5.936
2013-09-27,5.95,6.099,5.888,6.099,14000,5.90
2013-09-26,5.853,6.05,5.82,5.92,31200,5.727
2013-09-25,5.82,5.868,5.785,5.868,10000,5.677
2013-09-24,5.692,5.77,5.651,5.77,20500,5.582
2013-09-23,5.75,5.77,5.67,5.77,45400,5.582
2013-09-20,5.773,5.773,5.542,5.73,64400,5.543
2013-09-19,5.90,5.90,5.767,5.773,20300,5.585
2013-09-18,5.90,5.95,5.886,5.928,11400,5.735
2013-09-17,5.99,6.00,5.74,5.997,69500,5.802
2013-09-16,6.085,6.085,5.85,5.99,44400,5.795
2013-09-13,5.90,6.033,5.90,6.033,15400,5.836
2013-09-12,5.80,6.085,5.78,5.93,52000,5.737
2013-09-11,6.05,6.139,5.83,5.855,159800,5.664
2013-09-10,6.19,6.20,6.118,6.168,58400,5.967
2013-09-09,6.02,6.19,6.02,6.19,79100,5.988
2013-09-06,6.129,6.25,6.08,6.142,55700,5.942
2013-09-05,5.99,6.162,5.99,6.127,37600,5.927
2013-09-04,6.29,6.29,5.90,6.00,96100,5.804
2013-09-03,6.40,6.416,6.27,6.30,45800,6.095
2013-09-02,6.298,6.40,6.22,6.34,114700,6.133
2013-08-30,6.23,6.293,6.16,6.168,280100,5.967
2013-08-29,5.999,6.267,5.998,6.094,168100,5.895
2013-08-28,5.90,5.95,5.812,5.95,55800,5.756
2013-08-27,5.95,6.10,5.92,5.98,133000,5.785
2013-08-26,5.88,5.999,5.602,5.98,83800,5.785
2013-08-23,5.355,5.75,5.30,5.74,223900,5.553
2013-08-22,5.16,5.40,5.16,5.299,53900,5.126
2013-08-21,5.05,5.19,5.05,5.16,16200,4.992
2013-08-20,5.07,5.14,5.07,5.07,27000,4.905
2013-08-19,5.051,5.15,5.05,5.09,33000,4.924
2013-08-16,5.085,5.17,5.036,5.114,26500,4.947
2013-08-15,5.23,5.274,4.999,5.081,58900,4.915
2013-08-14,5.13,5.205,5.066,5.205,25500,5.035
2013-08-13,5.362,5.398,5.022,5.129,134700,4.962
2013-08-12,5.35,5.50,5.312,5.359,68000,5.184
2013-08-09,4.961,5.40,4.961,5.40,153400,5.224
2013-08-08,4.964,4.969,4.943,4.969,31300,4.807
2013-08-07,4.95,4.969,4.93,4.955,59200,4.794
2013-08-06,4.89,4.97,4.871,4.906,54300,4.746
2013-08-05,4.875,4.93,4.83,4.879,78800,4.72
2013-08-02,4.90,4.915,4.85,4.87,55400,4.711
2013-08-01,4.866,4.937,4.83,4.91,87400,4.75
2013-07-31,4.81,4.94,4.658,4.853,102900,4.695
2013-07-30,4.95,4.96,4.818,4.929,110400,4.768
2013-07-29,4.92,4.94,4.882,4.94,70600,4.779
2013-07-26,4.87,4.93,4.852,4.895,40300,4.735
2013-07-25,4.89,4.92,4.811,4.90,49500,4.74
2013-07-24,4.895,4.949,4.792,4.896,143600,4.736
2013-07-23,4.75,4.896,4.75,4.896,210100,4.736
2013-07-22,4.72,4.84,4.70,4.791,88900,4.635
2013-07-19,4.56,4.749,4.56,4.72,108900,4.566
2013-07-18,4.51,4.65,4.51,4.635,111500,4.484
2013-07-17,4.58,4.598,4.51,4.51,74900,4.363
2013-07-16,4.55,4.60,4.55,4.58,50400,4.431
2013-07-15,4.57,4.59,4.48,4.575,120400,4.426
2013-07-12,4.60,4.60,4.557,4.57,85700,4.421
2013-07-11,4.57,4.64,4.57,4.59,51600,4.44
2013-07-10,4.60,4.65,4.563,4.571,48100,4.422
2013-07-09,4.60,4.62,4.47,4.62,104300,4.469
2013-07-08,4.50,4.60,4.38,4.54,118400,4.392
2013-07-05,4.50,4.55,4.36,4.36,61400,4.218
2013-07-04,4.449,4.50,4.35,4.50,83800,4.353
2013-07-03,4.379,4.45,4.28,4.40,216500,4.257
2013-07-02,4.15,4.314,4.15,4.31,145300,4.17
2013-07-01,4.051,4.179,3.98,4.15,120000,4.015
2013-06-28,4.147,4.15,4.015,4.015,52800,3.884
2013-06-27,4.189,4.215,4.08,4.10,80900,3.966
2013-06-26,4.096,4.267,4.096,4.19,251200,4.053
2013-06-25,4.11,4.15,4.046,4.046,280400,3.914
2013-06-24,3.971,4.09,3.971,4.09,147400,3.957
2013-06-21,3.74,3.88,3.68,3.88,230800,3.754
2013-06-20,3.84,3.874,3.74,3.74,35500,3.618
2013-06-19,3.82,3.85,3.77,3.85,146100,3.725
2013-06-18,3.77,3.825,3.73,3.82,104200,3.696
2013-06-17,3.76,3.80,3.707,3.75,334200,3.628
2013-06-14,3.70,3.70,3.68,3.70,47200,3.579
2013-06-13,3.70,3.701,3.67,3.679,169200,3.559
2013-06-12,3.70,3.743,3.681,3.70,69500,3.579
2013-06-11,3.80,3.80,3.67,3.709,123100,3.588
2013-06-10,3.84,3.84,3.711,3.78,41100,3.657
2013-06-07,3.877,3.955,3.699,3.857,58800,3.731
2013-06-06,3.85,3.919,3.85,3.86,27000,3.734
2013-06-05,3.864,3.98,3.82,3.826,42900,3.701
2013-06-04,4.00,4.031,3.95,4.00,107200,3.792
2013-06-03,4.155,4.155,3.906,3.97,57700,3.764
2013-05-31,3.925,4.134,3.925,4.12,146300,3.906
2013-05-30,3.88,3.908,3.818,3.90,98500,3.697
2013-05-29,3.918,3.934,3.88,3.896,26300,3.694
2013-05-28,3.93,3.95,3.88,3.90,30300,3.697
2013-05-27,3.947,3.95,3.84,3.926,39700,3.722
2013-05-24,3.78,3.872,3.78,3.872,42900,3.671
2013-05-23,3.73,3.81,3.68,3.799,70900,3.602
2013-05-22,3.81,3.884,3.73,3.73,224900,3.536
2013-05-21,3.897,3.897,3.80,3.83,86100,3.631
2013-05-20,3.80,3.85,3.776,3.82,47900,3.622
2013-05-17,3.86,3.95,3.811,3.817,163000,3.619
2013-05-16,3.85,3.89,3.809,3.86,70900,3.66
2013-05-15,3.85,3.85,3.744,3.845,70900,3.645
2013-05-14,3.763,3.879,3.751,3.799,131700,3.602
2013-05-13,3.71,3.78,3.681,3.70,118500,3.508
2013-05-10,3.751,3.84,3.70,3.70,99400,3.508
2013-05-09,3.79,3.79,3.74,3.77,14000,3.574
2013-05-08,3.89,3.89,3.70,3.74,348900,3.546
2013-05-07,3.96,3.97,3.85,3.85,21200,3.65
2013-05-06,3.95,4.03,3.90,3.96,46200,3.754
2013-05-03,3.901,3.979,3.901,3.93,14700,3.726
2013-05-02,3.99,3.99,3.901,3.901,24500,3.698
2013-05-01,3.97,3.97,3.97,3.97,000,3.764
2013-04-30,3.90,4.024,3.90,3.97,20800,3.764
2013-04-29,3.95,3.95,3.807,3.90,18700,3.697
2013-04-26,4.001,4.083,3.78,3.90,58400,3.697
2013-04-25,3.90,3.99,3.852,3.90,20900,3.697
2013-04-24,3.908,3.972,3.85,3.895,36000,3.693
2013-04-23,3.85,3.94,3.827,3.90,22200,3.697
2013-04-22,4.00,4.16,3.85,3.85,47400,3.65
2013-04-19,3.92,3.99,3.799,3.95,26300,3.745
2013-04-18,4.056,4.056,3.924,3.96,16800,3.754
2013-04-17,4.04,4.141,4.00,4.138,14000,3.923
2013-04-16,4.069,4.10,4.01,4.019,32300,3.81
2013-04-15,4.00,4.147,4.00,4.079,13700,3.867
2013-04-12,4.19,4.25,4.19,4.24,6500,4.02
2013-04-11,4.28,4.28,4.21,4.21,7500,3.991
2013-04-10,4.299,4.30,4.28,4.28,30800,4.058
2013-04-09,4.293,4.32,4.293,4.30,12600,4.077
2013-04-08,4.28,4.34,4.28,4.282,15300,4.06
2013-04-05,4.35,4.399,4.28,4.28,14500,4.058
2013-04-04,4.40,4.44,4.35,4.35,12900,4.124
