Date,Open,High,Low,Close,Volume,Adj Close
2012-12-28,8.573,8.573,8.38,8.44,70000,8.44
2012-12-27,8.60,8.784,8.556,8.564,42300,8.564
2012-12-26,8.682,8.682,8.682,8.682,000,8.682
2012-12-25,8.682,8.682,8.682,8.682,000,8.682
2012-12-24,8.682,8.682,8.682,8.682,000,8.682
2012-12-21,8.82,8.82,8.581,8.682,81100,8.682
2012-12-20,8.85,8.983,8.80,8.855,67300,8.855
2012-12-19,8.802,9.02,8.788,8.92,90500,8.92
2012-12-18,8.90,8.95,8.58,8.701,124100,8.701
2012-12-17,9.00,9.06,8.829,8.829,37700,8.829
2012-12-14,8.72,9.02,8.72,8.88,69900,8.88
2012-12-13,8.77,9.09,8.677,8.743,116000,8.743
2012-12-12,8.30,8.85,8.29,8.802,164700,8.802
2012-12-11,8.59,8.59,8.262,8.29,77600,8.29
2012-12-10,8.623,8.631,8.45,8.527,46900,8.527
2012-12-07,8.68,8.729,8.575,8.675,43900,8.675
2012-12-06,8.68,8.70,8.548,8.684,45100,8.684
2012-12-05,8.65,8.683,8.558,8.683,42300,8.683
2012-12-04,8.45,8.627,8.42,8.627,57500,8.627
2012-12-03,8.50,8.59,8.406,8.471,55700,8.471
2012-11-30,8.39,8.569,8.381,8.455,71800,8.455
2012-11-29,8.42,8.60,8.352,8.381,120700,8.381
2012-11-28,8.27,8.353,8.206,8.307,35500,8.307
2012-11-27,8.24,8.42,8.21,8.268,87600,8.268
2012-11-26,8.175,8.29,8.115,8.226,77100,8.226
2012-11-23,7.84,8.25,7.715,8.21,245200,8.21
2012-11-22,7.37,7.63,7.328,7.63,98500,7.63
2012-11-21,7.40,7.45,7.309,7.309,32600,7.309
2012-11-20,7.61,7.715,7.391,7.419,58500,7.419
2012-11-19,7.145,7.641,7.105,7.575,78900,7.575
2012-11-16,7.021,7.166,7.021,7.112,35700,7.112
2012-11-15,6.805,7.152,6.746,7.152,70400,7.152
2012-11-14,7.078,7.078,6.827,6.862,114100,6.862
2012-11-13,7.166,7.209,7.07,7.106,48200,7.106
2012-11-12,7.253,7.299,7.204,7.223,27000,7.223
2012-11-09,7.28,7.40,7.25,7.277,62300,7.277
2012-11-08,7.486,7.557,7.346,7.362,186200,7.362
2012-11-07,7.53,7.586,7.426,7.559,100200,7.559
2012-11-06,7.42,7.55,7.40,7.502,42900,7.502
2012-11-05,7.55,7.614,7.40,7.40,45100,7.40
2012-11-02,7.296,7.45,7.171,7.45,64400,7.45
2012-11-01,7.27,7.32,7.17,7.319,26500,7.319
2012-10-31,7.11,7.405,7.11,7.26,111900,7.26
2012-10-30,7.225,7.225,7.108,7.113,33500,7.113
2012-10-29,7.30,7.335,7.109,7.198,22500,7.198
2012-10-26,7.19,7.296,7.07,7.296,44100,7.296
2012-10-25,6.995,7.32,6.905,7.189,79500,7.189
2012-10-24,7.045,7.045,6.899,6.932,68100,6.932
2012-10-23,7.139,7.231,6.827,6.981,134300,6.981
2012-10-22,7.20,7.224,7.116,7.177,58300,7.177
2012-10-19,7.20,7.248,7.10,7.121,59000,7.121
2012-10-18,7.149,7.197,7.094,7.196,34600,7.196
2012-10-17,7.20,7.357,7.08,7.08,115900,7.08
2012-10-16,7.12,7.24,7.063,7.21,81400,7.21
2012-10-15,7.417,7.417,7.03,7.041,136400,7.041
2012-10-12,7.535,7.55,7.417,7.49,42900,7.49
2012-10-11,7.367,7.557,7.34,7.557,73000,7.557
2012-10-10,7.509,7.53,7.35,7.433,59000,7.433
2012-10-09,7.599,7.621,7.481,7.554,34400,7.554
2012-10-08,7.61,7.70,7.489,7.62,67400,7.62
2012-10-05,7.809,7.809,7.60,7.697,72500,7.697
2012-10-04,7.65,7.744,7.61,7.679,28200,7.679
2012-10-03,7.77,7.77,7.59,7.661,20700,7.661
2012-10-02,7.80,7.865,7.66,7.70,65900,7.70
2012-10-01,7.50,7.81,7.483,7.79,58900,7.79
2012-09-28,7.489,7.50,7.35,7.461,321200,7.461
2012-09-27,7.54,7.771,7.30,7.40,171600,7.40
2012-09-26,7.565,7.60,7.40,7.54,77200,7.54
2012-09-25,7.82,7.82,7.602,7.64,36800,7.64
2012-09-24,7.911,7.937,7.704,7.781,59300,7.781
2012-09-21,8.017,8.085,7.958,7.969,34900,7.969
2012-09-20,7.84,8.071,7.76,8.047,59700,8.047
2012-09-19,8.15,8.15,7.877,7.925,90500,7.925
2012-09-18,8.04,8.17,7.951,8.09,64800,8.09
2012-09-17,8.00,8.118,8.00,8.09,33900,8.09
2012-09-14,8.491,8.69,7.967,8.049,102700,8.049
2012-09-13,8.462,8.469,8.25,8.354,54800,8.354
2012-09-12,8.22,8.48,8.15,8.463,122500,8.463
2012-09-11,7.751,8.255,7.751,8.145,148700,8.145
2012-09-10,7.655,7.817,7.65,7.80,52000,7.80
2012-09-07,7.90,7.985,7.729,7.73,70900,7.73
2012-09-06,7.512,7.84,7.486,7.80,80400,7.80
2012-09-05,7.475,7.54,7.45,7.511,49000,7.511
2012-09-04,7.56,7.618,7.46,7.615,90000,7.615
2012-09-03,7.827,7.827,7.552,7.595,41100,7.595
2012-08-31,7.653,7.761,7.521,7.761,101000,7.761
2012-08-30,7.97,7.993,7.71,7.73,32600,7.73
2012-08-29,7.86,8.034,7.80,7.976,66400,7.976
2012-08-28,8.099,8.207,7.89,7.906,64500,7.906
2012-08-27,8.15,8.255,8.128,8.219,21900,8.219
2012-08-24,8.199,8.199,8.05,8.121,55900,8.121
2012-08-23,8.38,8.449,8.15,8.226,70500,8.226
2012-08-22,8.50,8.50,8.30,8.384,30200,8.384
2012-08-21,8.63,8.63,8.49,8.527,19700,8.527
2012-08-20,8.635,8.635,8.513,8.567,36200,8.567
2012-08-17,8.50,8.616,8.411,8.616,48000,8.616
2012-08-16,8.343,8.411,8.29,8.411,36100,8.411
2012-08-15,8.33,8.40,8.25,8.389,26700,8.389
2012-08-14,8.36,8.48,8.222,8.317,82000,8.317
2012-08-13,8.56,8.57,8.271,8.292,70700,8.292
2012-08-10,8.607,8.746,8.593,8.632,48100,8.632
2012-08-09,8.655,8.655,8.405,8.585,91500,8.585
2012-08-08,9.005,9.074,8.52,8.587,176500,8.587
2012-08-07,9.20,9.33,8.90,9.025,110600,9.025
2012-08-06,9.09,9.38,8.989,9.307,113200,9.307
2012-08-03,8.50,9.107,8.34,8.90,121100,8.90
2012-08-02,8.773,8.81,8.51,8.51,56200,8.51
2012-08-01,9.05,9.156,8.881,8.881,27100,8.881
2012-07-31,8.85,9.177,8.787,9.158,74100,9.158
2012-07-30,8.748,8.81,8.63,8.764,15500,8.764
2012-07-27,8.70,8.74,8.50,8.695,67800,8.695
2012-07-26,8.42,8.608,8.40,8.591,97800,8.591
2012-07-25,8.24,8.717,8.155,8.411,154000,8.411
2012-07-24,8.427,8.485,7.975,8.275,131400,8.275
2012-07-23,8.686,8.689,8.221,8.356,123300,8.356
2012-07-20,9.074,9.10,8.85,8.89,46600,8.89
2012-07-19,8.90,9.237,8.90,9.16,57500,9.16
2012-07-18,8.766,8.821,8.68,8.821,28500,8.821
2012-07-17,8.63,8.80,8.63,8.656,34800,8.656
2012-07-16,8.87,8.87,8.62,8.651,37200,8.651
2012-07-13,8.535,8.811,8.50,8.811,60500,8.811
2012-07-12,8.60,8.60,8.382,8.439,101000,8.439
2012-07-11,8.85,8.879,8.637,8.663,77900,8.663
2012-07-10,8.60,9.00,8.60,8.818,86200,8.818
2012-07-09,8.81,8.86,8.516,8.613,89800,8.613
2012-07-06,9.186,9.235,8.746,8.776,67100,8.776
2012-07-05,9.45,9.45,9.00,9.248,85900,9.248
2012-07-04,9.58,9.58,9.40,9.472,88500,9.472
2012-07-03,9.375,9.546,9.375,9.519,59600,9.519
2012-07-02,9.05,9.42,9.00,9.34,102800,9.34
2012-06-29,8.80,9.057,8.78,9.057,87500,9.057
2012-06-28,8.65,8.68,8.51,8.606,51400,8.606
2012-06-27,8.75,8.753,8.50,8.638,67700,8.638
2012-06-26,8.84,9.042,8.69,8.817,101500,8.817
2012-06-25,9.08,9.081,8.61,8.646,87400,8.646
2012-06-22,9.147,9.237,8.96,9.20,58200,9.20
2012-06-21,9.25,9.275,9.08,9.247,92000,9.247
2012-06-20,9.17,9.385,9.10,9.323,108800,9.323
2012-06-19,8.956,9.165,8.902,9.103,40900,9.103
2012-06-18,8.95,9.116,8.822,8.922,68400,8.922
2012-06-15,8.608,8.765,8.553,8.665,95100,8.665
2012-06-14,8.74,8.759,8.50,8.51,49100,8.51
2012-06-13,8.95,9.092,8.555,8.80,120100,8.80
2012-06-12,8.79,9.00,8.555,8.784,53800,8.784
2012-06-11,9.25,9.385,8.555,8.808,151100,8.808
2012-06-08,8.79,8.912,8.555,8.84,100000,8.84
2012-06-07,8.762,9.088,8.743,8.938,128600,8.938
2012-06-06,8.14,8.75,8.101,8.682,195600,8.682
2012-06-05,8.179,8.35,7.76,7.782,251600,7.782
2012-06-04,8.20,8.29,8.05,8.20,159700,8.20
2012-06-01,9.00,9.00,8.279,8.366,228900,8.366
2012-05-31,9.06,9.20,8.95,8.955,56500,8.955
2012-05-30,9.24,9.284,8.80,9.035,102300,9.035
2012-05-29,9.30,9.44,9.252,9.328,65900,9.328
2012-05-28,9.48,9.591,9.19,9.19,39800,9.19
2012-05-25,9.645,9.674,9.075,9.41,85800,9.41
2012-05-24,9.872,9.995,9.536,9.589,58000,9.589
2012-05-23,9.60,9.852,9.535,9.852,81000,9.852
2012-05-22,9.324,9.80,9.324,9.66,68300,9.66
2012-05-21,8.972,9.48,8.95,9.273,98600,9.273
2012-05-18,9.15,9.292,9.10,9.111,101000,9.111
2012-05-17,9.515,9.515,9.05,9.331,122400,9.331
2012-05-16,9.56,9.60,9.22,9.57,102500,9.57
2012-05-15,9.50,9.665,9.50,9.62,91700,9.62
2012-05-14,9.69,9.702,9.50,9.521,53700,9.521
2012-05-11,9.55,9.80,9.45,9.80,90800,9.80
2012-05-10,9.61,9.706,9.471,9.56,107800,9.56
2012-05-09,9.667,9.705,9.25,9.586,110800,9.586
2012-05-08,10.06,10.10,9.612,9.724,131600,9.724
2012-05-07,8.98,10.19,8.81,10.19,201400,10.19
2012-05-04,9.98,10.10,9.45,9.509,97600,9.509
2012-05-03,10.26,10.275,9.931,10.065,56800,10.065
2012-05-02,10.59,10.595,10.11,10.25,166100,10.25
2012-05-01,10.50,10.50,10.50,10.50,000,10.50
2012-04-30,10.185,10.50,10.085,10.50,114900,10.50
2012-04-27,9.88,10.20,9.795,10.15,67400,10.15
2012-04-26,9.832,9.977,9.77,9.977,75200,9.977
2012-04-25,9.88,10.12,9.609,9.772,122900,9.772
2012-04-24,9.46,9.897,9.374,9.897,183600,9.897
2012-04-23,9.99,9.99,9.167,9.253,185200,9.253
2012-04-20,10.235,10.31,10.00,10.03,75800,10.03
2012-04-19,10.23,10.50,10.15,10.265,78100,10.265
2012-04-18,10.25,10.50,10.14,10.225,83100,10.225
2012-04-17,10.135,10.305,9.999,10.305,83700,10.305
2012-04-16,10.03,10.28,9.91,10.23,101300,10.23
2012-04-13,10.58,10.745,10.175,10.24,96400,10.24
2012-04-12,10.17,10.59,10.145,10.515,159000,10.515
2012-04-11,9.76,10.12,9.65,10.095,166600,10.095
2012-04-10,10.20,10.21,9.80,9.834,110000,9.834
2012-04-09,10.37,10.37,10.37,10.37,000,10.37
2012-04-06,10.37,10.37,10.37,10.37,000,10.37
2012-04-05,10.46,10.75,9.998,10.37,168800,10.37
2012-04-04,10.80,10.80,10.335,10.385,161800,10.385
2012-04-03,11.245,11.25,11.05,11.065,123700,11.065
2012-04-02,10.76,11.225,10.70,11.225,170700,11.225
2012-03-30,10.60,10.80,10.22,10.76,230500,10.76
2012-03-29,10.70,10.795,10.45,10.53,120700,10.53
2012-03-28,10.85,10.88,10.645,10.81,128200,10.81
2012-03-27,10.81,10.96,10.76,10.90,197900,10.90
2012-03-26,10.44,10.78,10.39,10.78,169200,10.78
2012-03-23,10.05,10.45,10.05,10.425,150700,10.425
2012-03-22,10.11,10.135,9.94,10.06,72300,10.06
2012-03-21,10.105,10.24,9.833,10.11,141900,10.11
2012-03-20,10.36,10.40,9.85,10.00,114100,10.00
2012-03-19,10.20,10.38,10.20,10.365,106300,10.365
2012-03-16,10.38,10.45,10.15,10.26,155300,10.26
2012-03-15,10.095,10.42,10.08,10.40,180100,10.40
2012-03-14,9.85,10.18,9.80,10.05,204800,10.05
2012-03-13,10.105,10.105,9.551,9.63,156500,9.63
2012-03-12,9.90,10.085,9.825,9.98,147200,9.98
2012-03-09,9.75,9.90,9.65,9.899,248000,9.899
2012-03-08,9.19,9.641,9.10,9.54,186300,9.54
2012-03-07,9.17,9.339,8.863,8.934,146400,8.934
2012-03-06,9.80,9.80,9.13,9.322,212400,9.322
2012-03-05,9.495,9.881,9.43,9.81,125800,9.81
2012-03-02,10.11,10.13,9.42,9.567,215800,9.567
2012-03-01,10.04,10.05,9.747,10.04,114800,10.04
2012-02-29,10.11,10.37,9.868,10.055,236000,10.055
2012-02-28,9.769,10.26,9.705,10.14,152700,10.14
2012-02-27,9.77,9.861,9.51,9.69,179500,9.69
2012-02-24,9.501,9.88,9.46,9.65,128400,9.65
2012-02-23,9.56,9.90,9.37,9.50,411300,9.50
2012-02-22,9.214,9.687,8.90,9.687,358900,9.687
2012-02-21,9.26,9.325,9.11,9.291,159500,9.291
2012-02-20,8.608,9.325,8.608,9.29,421500,9.29
2012-02-17,8.354,8.629,8.354,8.54,237900,8.54
2012-02-16,8.25,8.46,8.16,8.23,154100,8.23
2012-02-15,8.51,8.629,8.25,8.306,144800,8.306
2012-02-14,8.42,8.72,8.36,8.376,171600,8.376
2012-02-13,8.10,8.434,8.003,8.43,172900,8.43
2012-02-10,8.198,8.243,8.001,8.034,173700,8.034
2012-02-09,8.178,8.389,8.151,8.24,85900,8.24
2012-02-08,8.15,8.34,8.142,8.199,137400,8.199
2012-02-07,8.41,8.59,7.71,8.15,438200,8.15
2012-02-06,7.98,8.48,7.905,8.40,296500,8.40
2012-02-03,7.51,8.08,7.50,8.04,302000,8.04
2012-02-02,7.49,7.55,7.34,7.51,117300,7.51
2012-02-01,7.091,7.53,7.091,7.466,198700,7.466
2012-01-31,7.135,7.30,7.05,7.10,78400,7.10
2012-01-30,7.289,7.289,7.05,7.115,46200,7.115
2012-01-27,7.199,7.363,7.106,7.363,92500,7.363
2012-01-26,7.36,7.48,7.10,7.283,131100,7.283
2012-01-25,7.49,7.49,7.307,7.397,36300,7.397
2012-01-24,7.409,7.50,7.35,7.422,132500,7.422
2012-01-23,7.362,7.64,7.32,7.50,203300,7.50
2012-01-20,7.495,7.54,7.157,7.461,116200,7.461
2012-01-19,7.40,7.57,7.358,7.57,135700,7.57
2012-01-18,7.138,7.387,6.803,7.38,248900,7.38
2012-01-17,6.66,7.21,6.66,7.159,187500,7.159
2012-01-16,6.37,6.568,6.314,6.568,103800,6.568
2012-01-13,6.70,6.799,6.222,6.49,173900,6.49
2012-01-12,6.221,6.74,6.221,6.65,207800,6.65
2012-01-11,6.32,6.32,6.211,6.28,39500,6.28
2012-01-10,6.118,6.315,6.118,6.30,79200,6.30
2012-01-09,6.15,6.18,6.08,6.10,35600,6.10
2012-01-06,5.98,6.304,5.98,6.20,111400,6.20
2012-01-05,6.24,6.24,5.935,5.94,73200,5.94
2012-01-04,6.08,6.22,5.99,6.22,96400,6.22
2012-01-03,5.899,6.141,5.781,6.126,138300,6.126
2012-01-02,5.71,5.83,5.67,5.83,68000,5.83
2011-12-30,5.584,5.668,5.55,5.625,31600,5.625
2011-12-29,5.567,5.60,5.437,5.60,68800,5.60
2011-12-28,5.75,5.821,5.515,5.582,88300,5.582
2011-12-27,5.729,5.848,5.729,5.82,42100,5.82
2011-12-26,5.76,5.76,5.76,5.76,000,5.76
2011-12-23,5.609,5.82,5.495,5.76,157800,5.76
2011-12-22,5.85,5.85,5.485,5.57,336400,5.57
2011-12-21,6.05,6.149,5.82,5.84,216700,5.84
2011-12-20,6.30,6.40,5.951,6.016,766600,6.016
2011-12-19,6.83,6.862,6.70,6.814,53800,6.814
2011-12-16,6.988,7.06,6.60,6.869,100900,6.869
2011-12-15,7.06,7.099,6.981,6.981,59300,6.981
2011-12-14,7.12,7.15,7.05,7.051,84700,7.051
2011-12-13,7.06,7.137,7.012,7.10,39600,7.10
2011-12-12,6.99,7.101,6.97,7.05,80400,7.05
2011-12-09,7.167,7.297,7.051,7.051,62900,7.051
2011-12-08,7.30,7.405,7.206,7.35,105200,7.35
2011-12-07,7.17,7.359,7.164,7.278,83300,7.278
2011-12-06,7.01,7.12,6.851,7.12,89300,7.12
2011-12-05,7.30,7.375,6.96,7.089,133800,7.089
2011-12-02,7.37,7.45,7.27,7.27,66400,7.27
2011-12-01,7.63,7.63,7.24,7.24,87400,7.24
2011-11-30,7.30,7.57,7.153,7.57,164600,7.57
2011-11-29,7.22,7.427,7.17,7.393,88500,7.393
2011-11-28,6.89,7.29,6.889,7.20,129300,7.20
2011-11-25,6.243,6.86,6.125,6.78,161400,6.78
2011-11-24,6.101,6.459,6.08,6.269,212900,6.269
2011-11-23,6.31,6.339,6.066,6.161,171500,6.161
2011-11-22,6.36,6.498,6.25,6.35,148300,6.35
2011-11-21,6.91,6.91,6.25,6.287,176100,6.287
2011-11-18,6.81,7.054,6.75,6.93,118100,6.93
2011-11-17,7.05,7.12,6.821,6.899,157200,6.899
2011-11-16,7.43,7.507,7.03,7.093,176400,7.093
2011-11-15,7.319,7.638,7.27,7.45,171400,7.45
2011-11-14,7.69,7.69,7.41,7.593,103700,7.593
2011-11-11,7.29,7.62,7.20,7.59,191000,7.59
2011-11-10,7.408,7.499,7.10,7.29,167200,7.29
2011-11-09,8.04,8.07,7.471,7.471,198100,7.471
2011-11-08,7.51,8.04,7.417,7.84,314900,7.84
2011-11-07,7.213,7.447,7.166,7.339,157200,7.339
2011-11-04,7.765,7.765,7.26,7.26,195000,7.26
2011-11-03,7.10,7.74,7.049,7.74,220700,7.74
2011-11-02,7.08,7.37,6.968,7.294,121700,7.294
2011-11-01,7.40,7.40,6.81,6.92,298300,6.92
2011-10-31,7.512,7.75,7.512,7.65,80600,7.65
2011-10-28,7.855,7.97,7.519,7.68,155700,7.68
2011-10-27,8.10,8.25,7.75,7.83,208900,7.83
2011-10-26,7.60,7.89,7.512,7.89,185500,7.89
2011-10-25,7.899,7.95,7.56,7.571,152300,7.571
2011-10-24,7.673,7.90,7.633,7.891,138800,7.891
2011-10-21,7.15,7.69,7.135,7.595,225000,7.595
2011-10-20,7.20,7.20,6.99,7.20,132300,7.20
2011-10-19,6.65,7.17,6.531,7.17,319000,7.17
2011-10-18,6.45,6.595,6.10,6.58,224400,6.58
2011-10-17,6.90,7.06,6.601,6.716,156700,6.716
2011-10-14,6.831,7.01,6.80,6.86,148800,6.86
2011-10-13,6.98,7.169,6.72,6.81,166200,6.81
2011-10-12,6.436,6.95,6.271,6.95,178300,6.95
2011-10-11,6.34,6.49,6.30,6.486,111100,6.486
2011-10-10,6.205,6.44,6.11,6.44,204200,6.44
2011-10-07,6.10,6.28,5.93,6.232,180000,6.232
2011-10-06,5.98,6.155,5.714,6.027,222800,6.027
2011-10-05,5.795,6.005,5.68,5.98,164300,5.98
2011-10-04,5.905,5.95,5.462,5.67,268300,5.67
2011-10-03,6.215,6.299,5.916,6.125,144300,6.125
2011-09-30,6.75,6.75,6.30,6.399,103600,6.399
2011-09-29,6.645,6.92,6.645,6.78,135700,6.78
2011-09-28,6.50,6.727,6.45,6.68,171300,6.68
2011-09-27,6.493,6.619,6.401,6.55,140300,6.55
2011-09-26,6.30,6.575,6.131,6.34,204000,6.34
2011-09-23,6.51,6.643,6.20,6.40,226400,6.40
2011-09-22,6.788,6.864,6.318,6.40,238200,6.40
2011-09-21,7.239,7.239,6.95,6.977,124100,6.977
2011-09-20,6.95,7.25,6.95,7.222,120400,7.222
2011-09-19,7.09,7.161,6.93,7.077,115300,7.077
2011-09-16,7.50,7.50,7.121,7.121,266300,7.121
2011-09-15,6.999,7.50,6.999,7.50,206200,7.50
2011-09-14,6.699,6.987,6.57,6.919,160400,6.919
2011-09-13,6.99,6.99,6.54,6.789,203500,6.789
2011-09-12,6.68,6.865,6.60,6.73,107800,6.73
2011-09-09,7.20,7.35,6.963,7.062,146300,7.062
2011-09-08,7.291,7.45,7.139,7.38,159900,7.38
2011-09-07,7.132,7.323,7.099,7.27,148100,7.27
2011-09-06,6.75,7.177,6.702,6.786,397500,6.786
2011-09-05,7.00,7.062,6.65,6.885,448100,6.885
2011-09-02,7.51,7.65,7.25,7.389,181300,7.389
2011-09-01,7.85,7.85,7.626,7.812,201300,7.812
2011-08-31,7.688,7.97,7.60,7.86,195400,7.86
2011-08-30,7.80,7.875,7.505,7.65,192100,7.65
2011-08-29,7.52,7.79,7.465,7.716,148300,7.716
2011-08-26,7.338,7.40,6.981,7.387,130000,7.387
2011-08-25,7.551,7.753,7.099,7.274,336700,7.274
2011-08-24,7.21,7.56,7.06,7.418,253900,7.418
2011-08-23,7.153,7.25,6.85,7.00,192500,7.00
2011-08-22,6.95,7.169,6.817,6.844,214400,6.844
2011-08-19,6.799,7.15,6.45,6.941,429700,6.941
2011-08-18,7.161,7.314,6.691,6.84,402400,6.84
2011-08-17,7.79,7.79,7.40,7.42,283600,7.42
2011-08-16,8.087,8.087,7.501,7.82,500400,7.82
2011-08-15,7.95,8.291,7.90,8.091,355200,8.091
2011-08-12,7.47,7.81,7.23,7.691,407700,7.691
2011-08-11,7.01,7.42,6.804,7.311,431500,7.311
2011-08-10,7.42,7.578,6.50,6.664,844600,6.664
2011-08-09,6.246,6.90,5.85,6.85,788900,6.85
2011-08-08,6.635,7.06,6.25,6.268,566400,6.268
2011-08-05,6.26,7.30,6.12,6.78,1122700,6.78
2011-08-04,8.066,8.125,6.88,7.00,882300,7.00
2011-08-03,8.376,8.376,7.80,7.92,807100,7.92
2011-08-02,8.907,8.981,8.55,8.595,333600,8.595
2011-08-01,9.35,9.446,8.903,8.903,346500,8.903
2011-07-29,8.75,8.863,8.52,8.718,243600,8.718
2011-07-28,8.968,9.177,8.75,8.936,261900,8.936
2011-07-27,9.439,9.466,9.10,9.20,142700,9.20
2011-07-26,9.365,9.543,9.314,9.499,125100,9.499
2011-07-25,9.189,9.375,9.13,9.30,343300,9.30
2011-07-22,9.41,9.477,9.134,9.20,203900,9.20
2011-07-21,9.45,9.495,9.10,9.40,144900,9.40
2011-07-20,9.50,9.779,9.321,9.34,231900,9.34
2011-07-19,9.06,9.50,9.06,9.37,121400,9.37
2011-07-18,9.46,9.46,8.911,9.001,204200,9.001
2011-07-15,9.316,9.52,9.24,9.453,121500,9.453
2011-07-14,9.659,9.80,9.531,9.532,112100,9.532
2011-07-13,10.11,10.335,9.779,9.945,226100,9.945
2011-07-12,9.60,10.10,8.961,10.00,543100,10.00
2011-07-11,10.295,10.305,9.40,9.77,390700,9.77
2011-07-08,11.125,11.15,10.275,10.39,200400,10.39
2011-07-07,10.795,11.09,10.645,10.97,126300,10.97
2011-07-06,10.62,10.795,10.585,10.765,101600,10.765
2011-07-05,10.80,10.905,10.56,10.62,221400,10.62
2011-07-04,10.30,10.665,10.23,10.665,143500,10.665
2011-07-01,10.125,10.27,9.863,10.265,173400,10.265
2011-06-30,10.365,10.50,9.757,10.02,344300,10.02
2011-06-29,9.583,10.36,9.583,10.30,321000,10.30
2011-06-28,8.71,9.564,8.71,9.518,251000,9.518
2011-06-27,8.75,8.96,8.60,8.74,163800,8.74
2011-06-24,9.162,9.175,8.77,8.771,122000,8.771
2011-06-23,9.032,9.194,8.85,8.91,139700,8.91
2011-06-22,9.05,9.47,8.98,9.04,422700,9.04
2011-06-21,8.67,9.054,8.67,9.00,295200,9.00
2011-06-20,8.80,8.959,8.60,8.613,147000,8.613
2011-06-17,8.96,9.00,8.713,9.00,285900,9.00
2011-06-16,9.629,9.629,8.96,9.031,309500,9.031
2011-06-15,9.70,9.79,9.62,9.62,49000,9.62
2011-06-14,9.623,9.726,9.53,9.70,87700,9.70
2011-06-13,9.72,9.72,9.50,9.50,37400,9.50
2011-06-10,9.92,9.92,9.585,9.648,121700,9.648
2011-06-09,9.50,9.89,9.432,9.87,128200,9.87
2011-06-08,9.751,9.867,9.362,9.472,246400,9.472
2011-06-07,9.70,9.94,9.65,9.80,197000,9.80
2011-06-06,10.105,10.205,9.751,9.80,158000,9.80
2011-06-03,10.50,10.50,10.065,10.22,74200,10.22
2011-06-02,10.49,10.50,10.365,10.485,56300,10.485
2011-06-01,10.74,10.795,10.385,10.545,108500,10.545
2011-05-31,10.05,10.755,10.02,10.755,418300,10.755
2011-05-30,10.63,10.64,9.89,10.165,466500,10.165
2011-05-27,10.90,10.90,10.66,10.68,83400,10.68
2011-05-26,11.10,11.10,10.835,10.86,60400,10.86
2011-05-25,10.95,11.095,10.805,11.05,97000,11.05
2011-05-24,10.95,11.39,10.83,11.00,163900,11.00
2011-05-23,11.35,11.39,10.53,10.835,212900,10.835
2011-05-20,11.41,11.55,11.37,11.475,59800,11.475
2011-05-19,11.31,11.505,11.30,11.42,56000,11.42
2011-05-18,11.42,11.53,11.30,11.325,36600,11.325
2011-05-17,11.225,11.505,11.225,11.45,70200,11.45
2011-05-16,11.645,11.645,11.255,11.38,116100,11.38
2011-05-13,11.90,11.90,11.685,11.745,71800,11.745
2011-05-12,11.75,11.895,11.70,11.895,96300,11.895
2011-05-11,11.70,11.95,11.655,11.93,160200,11.93
2011-05-10,11.525,11.725,11.525,11.70,91300,11.70
2011-05-09,11.75,11.75,11.465,11.52,164900,11.52
2011-05-06,11.19,11.80,11.12,11.80,192700,11.80
2011-05-05,11.50,11.655,10.86,11.15,201300,11.15
2011-05-04,11.19,11.485,11.09,11.455,164200,11.455
2011-05-03,11.30,11.485,11.20,11.20,206800,11.20
2011-05-02,11.80,11.80,11.24,11.39,136800,11.39
2011-04-29,11.505,11.755,11.50,11.73,89500,11.73
2011-04-28,11.82,11.82,11.555,11.685,79000,11.685
2011-04-27,11.81,11.81,11.50,11.685,90000,11.685
2011-04-26,11.64,11.74,11.42,11.74,115800,11.74
2011-04-21,11.77,11.885,11.53,11.655,135700,11.655
2011-04-20,11.25,11.69,11.25,11.69,227100,11.69
2011-04-19,10.90,11.195,10.675,11.095,304600,11.095
2011-04-18,11.30,11.39,10.95,10.99,170200,10.99
2011-04-15,11.60,11.71,11.315,11.335,151900,11.335
2011-04-14,11.935,12.15,11.43,11.525,271000,11.525
2011-04-13,11.15,11.88,11.15,11.845,301600,11.845
2011-04-12,11.25,11.255,10.92,11.085,210100,11.085
2011-04-11,11.94,11.94,10.865,11.345,628400,11.345
2011-04-08,12.20,12.23,11.51,11.945,217300,11.945
2011-04-07,12.48,12.505,12.02,12.30,168700,12.30
2011-04-06,12.82,12.82,12.32,12.495,175500,12.495
2011-04-05,12.60,12.87,12.355,12.70,242100,12.70
2011-04-04,11.95,12.55,11.94,12.50,278300,12.50
2011-04-01,12.00,12.095,11.92,12.045,141900,12.045
2011-03-31,12.00,12.00,11.70,11.915,154300,11.915
2011-03-30,12.00,12.00,11.325,12.00,308700,12.00
2011-03-29,11.94,11.94,11.55,11.90,131700,11.90
2011-03-28,11.85,12.045,11.735,12.00,202200,12.00
2011-03-25,12.10,12.20,11.65,11.91,263100,11.91
2011-03-24,11.65,12.04,11.54,12.04,185300,12.04
2011-03-23,11.63,11.795,11.335,11.54,291100,11.54
2011-03-22,12.15,12.20,11.375,11.76,477100,11.76
2011-03-21,11.20,11.85,11.20,11.85,480100,11.85
2011-03-18,10.45,10.875,10.45,10.78,699000,10.78
2011-03-17,9.929,10.195,9.811,10.06,366500,10.06
2011-03-16,9.70,10.35,9.601,9.734,708700,9.734
