Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,35.85,36.145,35.73,36.125,236900,33.79644
2015-01-27,36.22,36.22,35.50,35.765,159800,33.45964
2015-01-26,35.74,36.32,35.40,36.225,171000,33.88999
2015-01-23,35.185,35.865,35.185,35.80,243100,33.49239
2015-01-22,34.56,35.08,34.33,35.04,150700,32.78138
2015-01-21,34.43,34.565,33.95,34.565,162400,32.33699
2015-01-20,34.20,34.365,34.06,34.285,127700,32.07504
2015-01-19,34.26,34.34,33.97,34.16,134300,31.9581
2015-01-16,33.90,33.95,33.555,33.89,157100,31.7055
2015-01-15,33.80,34.115,33.41,33.965,196400,31.77567
2015-01-14,33.49,33.715,33.04,33.435,159100,31.27983
2015-01-13,32.98,33.785,32.885,33.78,177300,31.60259
2015-01-12,32.995,33.295,32.58,32.895,126700,30.77464
2015-01-09,32.885,33.21,32.48,32.71,160000,30.60156
2015-01-08,33.00,33.195,32.38,33.015,139100,30.8869
2015-01-07,32.585,32.93,32.295,32.635,123400,30.5314
2015-01-06,32.285,32.625,31.95,32.235,159400,30.15718
2015-01-05,32.845,33.15,32.23,32.31,164200,30.22735
2015-01-02,33.32,33.49,32.75,32.875,131000,30.75593
2014-12-30,33.46,33.615,33.255,33.295,94300,31.14885
2014-12-29,33.35,33.68,33.25,33.54,96100,31.37806
2014-12-23,33.995,34.00,33.715,33.99,63800,31.79906
2014-12-22,33.70,33.99,33.605,33.92,109000,31.73357
2014-12-19,34.045,34.205,33.37,33.40,371500,31.24709
2014-12-18,33.40,34.055,33.285,33.96,175700,31.77099
2014-12-17,32.74,33.14,32.51,33.01,127100,30.88222
2014-12-16,32.52,33.065,31.85,33.005,305700,30.87755
2014-12-15,33.245,33.76,32.235,32.30,244200,30.21799
2014-12-12,34.12,34.145,33.355,33.355,179100,31.20499
2014-12-11,34.26,34.52,34.145,34.265,166600,32.05633
2014-12-10,34.54,34.65,34.27,34.27,135300,32.06101
2014-12-09,34.20,34.68,34.045,34.365,175900,32.14989
2014-12-08,34.51,34.545,34.20,34.51,64200,32.28554
2014-12-05,34.325,34.57,34.265,34.57,138400,32.34167
2014-12-04,34.52,34.88,34.12,34.25,286400,32.0423
2014-12-03,33.63,34.54,33.63,34.37,279500,32.15456
2014-12-02,33.50,33.785,33.40,33.63,182600,31.46226
2014-12-01,33.20,33.46,33.10,33.435,111900,31.27983
2014-11-28,33.30,33.39,32.81,33.27,198400,31.12547
2014-11-27,33.35,33.50,33.04,33.225,109600,31.08337
2014-11-26,32.90,33.34,32.76,33.295,151800,31.14885
2014-11-25,32.375,32.83,32.22,32.83,311300,30.71383
2014-11-24,32.52,32.63,32.155,32.20,128000,30.12444
2014-11-21,32.22,32.645,32.115,32.385,164400,30.29751
2014-11-20,32.39,32.40,31.96,32.075,163200,30.00749
2014-11-19,32.90,32.90,32.65,32.74,119100,30.62963
2014-11-18,31.98,32.82,31.935,32.775,206400,30.66237
2014-11-17,31.635,31.98,31.42,31.96,100800,29.89991
2014-11-14,31.85,31.86,31.47,31.81,122800,29.75957
2014-11-13,31.91,32.205,31.575,31.645,157800,29.60521
2014-11-12,32.17,32.29,31.62,31.885,120800,29.82974
2014-11-11,32.25,32.285,31.85,31.98,130200,29.91862
2014-11-10,31.56,32.245,31.56,32.215,160700,30.13847
2014-11-07,32.145,32.315,31.525,31.61,158800,29.57247
2014-11-06,31.85,32.26,31.835,32.00,185100,29.93733
2014-11-05,31.54,32.00,31.265,31.955,165600,29.89523
2014-11-04,31.41,31.86,31.335,31.49,196700,29.4602
2014-11-03,31.33,31.465,30.99,31.43,241100,29.40407
2014-10-31,31.00,31.25,30.37,30.94,358200,28.94565
2014-10-30,29.41,29.63,29.01,29.55,192600,27.64525
2014-10-29,29.54,29.65,29.285,29.405,177400,27.5096
2014-10-28,29.595,29.73,29.07,29.225,228500,27.3412
2014-10-27,30.025,30.025,29.385,29.465,275700,27.56573
2014-10-24,29.70,29.715,29.44,29.60,226600,27.69203
2014-10-23,29.70,30.11,29.39,29.675,254600,27.76219
2014-10-22,28.75,30.15,28.635,29.75,496200,27.83236
2014-10-21,27.67,28.595,27.33,28.50,258300,26.66293
2014-10-20,28.40,28.40,27.44,27.59,177400,25.81159
2014-10-17,27.25,28.165,26.98,28.165,307900,26.34953
2014-10-16,26.975,27.20,26.13,26.975,429900,25.23623
2014-10-15,27.31,27.495,26.525,26.755,298300,25.03041
2014-10-14,26.555,27.345,26.34,27.27,390700,25.51222
2014-10-13,27.55,27.80,27.27,27.445,156500,25.67594
2014-10-10,28.315,28.315,27.145,27.67,317500,25.88643
2014-10-09,28.50,28.95,28.475,28.57,146200,26.72842
2014-10-08,28.50,28.50,28.13,28.26,134600,26.4384
2014-10-07,29.16,29.225,28.53,28.61,141400,26.76584
2014-10-06,29.07,29.52,29.05,29.135,185800,27.257
2014-10-03,28.795,28.795,28.795,28.795,000,26.93892
2014-10-02,29.425,29.425,28.795,28.795,209400,26.93892
2014-10-01,30.14,30.265,29.40,29.405,206700,27.5096
2014-09-30,29.885,30.205,29.565,30.10,171000,28.1598
2014-09-29,30.00,30.11,29.72,29.81,96200,27.88849
2014-09-26,30.045,30.115,29.775,29.87,212700,27.94463
2014-09-25,30.58,30.895,30.08,30.17,141800,28.22529
2014-09-24,30.345,30.665,30.205,30.61,134800,28.63693
2014-09-23,30.75,30.895,30.26,30.285,137400,28.33287
2014-09-22,31.155,31.155,30.815,30.97,118700,28.97372
2014-09-19,31.26,31.46,30.885,31.165,290900,29.15615
2014-09-18,31.02,31.135,30.74,30.88,101600,28.88952
2014-09-17,30.70,31.075,30.655,30.855,125400,28.86613
2014-09-16,31.025,31.025,30.335,30.605,156500,28.63225
2014-09-15,30.935,31.095,30.90,31.00,112700,29.00179
2014-09-12,30.65,30.975,30.50,30.905,182600,28.91291
2014-09-11,31.005,31.115,30.555,30.57,100900,28.5995
2014-09-10,31.265,31.31,30.87,30.935,115200,28.94098
2014-09-09,31.57,31.645,31.185,31.265,76500,29.2497
2014-09-08,31.81,31.81,31.34,31.66,98800,29.61924
2014-09-05,32.00,32.055,31.61,31.745,163800,29.69877
2014-09-04,31.70,31.965,31.60,31.94,131400,29.8812
2014-09-03,31.735,31.81,31.405,31.475,126400,29.44617
2014-09-02,31.595,31.945,31.45,31.55,139300,29.51633
2014-09-01,31.345,31.80,31.24,31.41,127000,29.38536
2014-08-29,31.17,31.335,30.87,31.255,207100,29.24035
2014-08-28,31.40,31.40,31.005,31.235,192800,29.22164
2014-08-27,31.375,31.51,31.18,31.46,311100,29.43214
2014-08-26,31.145,31.405,31.01,31.33,173800,29.31052
2014-08-25,31.47,31.49,31.16,31.35,115800,29.32923
2014-08-22,31.52,31.54,30.85,30.935,187900,28.94098
2014-08-21,31.60,31.69,31.305,31.52,129500,29.48827
2014-08-20,32.245,32.245,31.495,31.565,266600,29.53037
2014-08-19,32.00,32.40,31.89,32.135,189700,30.06362
2014-08-18,31.875,32.025,31.635,31.83,130300,29.77829
2014-08-15,31.72,32.29,31.45,31.57,168000,29.53505
2014-08-14,31.24,31.66,31.20,31.50,107600,29.46956
2014-08-13,31.35,31.55,30.965,31.44,184900,29.41343
2014-08-12,31.605,31.605,31.20,31.315,205400,29.29648
2014-08-11,30.35,31.635,30.30,31.41,182200,29.38536
2014-08-08,29.91,30.27,29.655,30.04,265000,28.10367
2014-08-07,30.105,30.305,29.985,29.985,248300,28.05221
2014-08-06,30.55,30.625,30.005,30.105,270100,28.16448
2014-08-05,31.75,31.75,30.45,30.60,316000,28.62757
2014-08-04,30.585,30.93,30.005,30.295,409400,28.34223
2014-08-01,27.495,30.65,26.815,29.81,1008700,27.88849
2014-07-31,31.10,31.13,30.10,30.10,360100,28.1598
2014-07-30,31.695,31.695,31.04,31.04,143900,29.03921
2014-07-29,31.45,31.66,31.235,31.45,148900,29.42278
2014-07-28,31.60,31.745,31.16,31.35,134900,29.32923
2014-07-25,31.815,31.97,31.485,31.595,218500,29.55843
2014-07-24,31.68,31.98,31.58,31.70,146200,29.65667
2014-07-23,31.725,31.96,31.615,31.765,110800,29.71748
2014-07-22,32.005,32.075,31.585,31.76,166200,29.7128
2014-07-21,32.475,32.58,31.70,31.755,156500,29.70812
2014-07-18,32.44,32.70,32.34,32.45,106400,30.35832
2014-07-17,32.66,32.895,32.415,32.72,183900,30.61092
2014-07-16,32.10,32.85,32.06,32.64,153300,30.53607
2014-07-15,32.60,32.60,31.965,32.10,179000,30.03088
2014-07-14,32.085,32.50,31.945,32.50,139300,30.4051
2014-07-11,31.30,32.29,31.30,31.78,307900,29.73151
2014-07-10,32.00,32.02,30.72,31.25,331000,29.23567
2014-07-09,32.225,32.225,31.85,32.035,111700,29.97007
2014-07-08,32.77,32.87,31.90,32.105,170300,30.03556
2014-07-07,33.545,33.545,32.805,32.93,82200,30.80738
2014-07-04,33.60,33.745,33.43,33.57,56900,31.40613
2014-07-03,33.48,33.59,33.275,33.58,101500,31.41549
2014-07-02,33.305,33.475,32.985,33.405,97200,31.25176
2014-07-01,32.965,33.195,32.735,33.19,104100,31.05062
2014-06-30,32.885,33.10,32.55,33.02,153700,30.89158
2014-06-27,32.67,33.055,32.565,32.70,110800,30.59221
2014-06-26,32.52,32.85,32.24,32.605,124800,30.50333
2014-06-25,33.00,33.06,32.175,32.535,244400,30.43784
2014-06-24,33.40,33.47,33.00,33.16,177600,31.02256
2014-06-23,33.48,33.75,33.115,33.195,141500,31.0553
2014-06-20,33.46,33.95,33.41,33.50,262000,31.34064
2014-06-19,34.10,34.10,33.50,33.54,151500,31.37806
2014-06-18,34.15,34.22,33.575,33.805,142100,31.62598
2014-06-17,33.995,34.155,33.69,34.14,142200,31.93939
2014-06-16,34.04,34.04,33.425,33.685,114600,31.51372
2014-06-13,35.03,35.055,33.315,34.00,211800,31.80841
2014-06-12,34.70,35.105,34.64,35.09,164500,32.82815
2014-06-11,34.80,34.99,34.605,34.88,149400,32.63169
2014-06-10,35.15,35.23,34.765,34.875,162100,32.62701
2014-06-09,34.86,35.125,34.61,35.125,95000,32.8609
2014-06-06,35.15,35.15,34.64,34.82,146800,32.57556
2014-06-05,35.15,35.35,34.59,35.08,130600,32.8188
2014-06-04,34.93,35.24,34.63,35.055,159200,16.3977
2014-06-03,34.65,35.00,34.575,34.795,132700,16.27608
2014-06-02,69.96,70.28,69.12,69.12,129600,32.33232
2014-05-30,69.60,70.23,69.50,69.50,133700,32.51007
2014-05-29,69.62,70.36,69.36,69.92,53800,32.70653
2014-05-28,69.85,70.49,69.41,69.97,88200,32.72992
2014-05-27,70.20,70.48,69.17,69.45,173300,32.48668
2014-05-26,69.90,70.65,69.57,70.07,81600,32.7767
2014-05-23,68.90,69.80,68.89,69.55,119600,32.53346
2014-05-22,68.59,69.15,68.27,69.06,86900,32.30425
2014-05-21,67.50,68.25,67.30,68.12,147300,31.86455
2014-05-20,68.75,69.03,67.20,67.78,288100,31.7055
2014-05-19,68.46,69.90,68.30,69.46,142000,32.49136
2014-05-16,70.00,70.44,68.04,68.59,160900,32.08439
2014-05-15,70.91,71.77,70.00,70.23,100200,32.85154
2014-05-14,71.40,71.50,71.06,71.38,86900,33.38948
2014-05-13,71.08,72.03,71.08,71.42,99700,33.40819
2014-05-12,70.65,71.27,70.33,71.19,117500,33.3006
2014-05-09,70.15,70.78,69.95,70.62,102500,33.03397
2014-05-08,69.78,70.46,69.70,70.26,123200,32.86557
2014-05-07,70.70,70.84,69.87,70.80,208600,31.80841
2014-05-06,72.00,72.29,70.28,71.13,162300,31.95667
2014-05-05,73.09,73.12,70.02,71.25,213600,32.01058
2014-05-02,72.60,73.47,71.87,73.01,131100,32.8013
2014-04-30,72.45,72.98,71.97,72.37,164300,32.51377
2014-04-29,72.61,72.84,72.19,72.37,91600,32.51377
2014-04-28,71.67,72.95,71.13,71.45,110100,32.10044
2014-04-25,72.19,72.71,71.30,71.69,114000,32.20826
2014-04-24,73.03,73.85,72.11,72.69,144000,32.65754
2014-04-23,73.14,73.43,72.27,72.81,150400,32.71145
2014-04-22,71.50,73.05,71.49,73.03,106600,32.81029
2014-04-17,71.06,71.46,70.46,71.11,84000,31.94769
2014-04-16,70.08,70.91,69.59,70.66,144200,31.74552
2014-04-15,70.24,70.70,69.49,69.84,157700,31.37711
2014-04-14,69.55,70.17,68.23,70.17,192100,31.52537
2014-04-11,72.00,72.01,69.56,70.28,249000,31.57479
2014-04-10,73.87,74.05,72.49,72.49,128100,32.56768
2014-04-09,73.09,74.00,72.91,73.23,143800,32.90014
2014-04-08,71.76,73.07,70.30,72.87,167300,32.7384
2014-04-07,71.72,71.85,71.02,71.49,117400,32.11841
2014-04-04,72.34,73.09,72.08,72.19,106600,32.4329
2014-04-03,72.54,72.74,71.69,72.10,128900,32.39246
2014-04-02,73.99,74.05,72.02,72.18,183700,32.42841
2014-04-01,72.90,73.97,72.76,73.89,119300,33.19666
2014-03-31,72.80,73.76,72.61,72.82,194700,32.71594
2014-03-28,72.91,73.49,72.20,72.61,120600,32.62159
2014-03-27,73.06,73.50,72.40,72.58,90400,32.60812
2014-03-26,72.75,73.58,72.75,73.11,153500,32.84623
2014-03-25,71.63,73.17,71.63,72.70,174100,32.66203
2014-03-24,73.65,73.69,71.35,71.59,140900,32.16333
2014-03-21,72.82,73.87,72.82,73.49,277700,33.01695
2014-03-20,73.83,74.37,72.23,72.91,212200,32.75638
2014-03-19,74.98,75.14,73.62,74.57,203100,33.50216
2014-03-18,74.11,75.49,72.31,74.56,365000,33.49767
2014-03-17,71.25,73.98,71.22,73.64,285800,33.08434
2014-03-14,68.35,71.40,67.59,71.04,257400,31.91624
2014-03-13,70.52,70.68,69.24,69.24,155300,31.10755
2014-03-12,70.80,71.37,69.88,70.46,159500,31.65566
2014-03-11,70.22,71.70,70.11,71.47,132000,32.10942
2014-03-10,71.60,72.58,69.54,70.11,243700,31.49841
2014-03-07,73.01,73.39,72.03,72.18,144800,32.42841
2014-03-06,72.54,73.49,72.32,72.78,184300,32.69797
2014-03-05,72.20,72.99,72.14,72.62,165800,32.62609
2014-03-04,70.42,72.97,70.30,72.47,184100,32.5587
2014-03-03,70.00,71.93,69.53,70.15,321700,31.51639
2014-02-28,72.40,73.26,71.55,72.30,252800,32.48232
2014-02-27,72.21,72.45,70.35,71.73,208800,32.22624
2014-02-26,72.50,72.54,71.48,71.79,149600,32.25319
2014-02-25,72.01,72.34,71.57,72.13,129900,32.40594
2014-02-24,71.43,72.48,71.43,72.01,165600,32.35203
2014-02-21,71.99,72.12,71.58,71.94,125800,32.32058
2014-02-20,71.12,71.62,70.63,71.62,160400,32.17682
2014-02-19,72.02,72.25,71.42,71.91,117200,32.3071
2014-02-18,72.74,72.74,71.64,71.86,139400,32.28464
2014-02-17,73.20,73.35,72.17,72.33,177800,32.4958
2014-02-14,70.73,72.88,70.73,72.88,234900,32.74289
2014-02-13,70.81,70.92,70.02,70.55,153900,31.6961
2014-02-12,70.55,71.46,70.49,71.05,222900,31.92073
2014-02-11,68.89,70.12,68.75,70.12,189400,31.50291
2014-02-10,68.84,69.09,68.29,68.44,161100,30.74813
2014-02-07,68.69,68.96,68.12,68.30,197300,30.68523
2014-02-06,67.97,68.36,67.43,68.20,256700,30.6403
2014-02-05,66.90,67.93,66.40,67.30,285700,30.23596
2014-02-04,64.50,66.98,63.86,66.81,360900,30.01582
2014-02-03,67.00,67.50,65.33,65.48,217100,29.41829
2014-01-31,67.78,67.87,66.00,66.90,230500,30.05625
2014-01-30,68.00,68.14,67.05,67.59,220000,30.36625
2014-01-29,69.02,70.52,67.37,67.88,350200,30.49654
2014-01-28,66.85,69.25,66.76,68.80,286200,30.90987
2014-01-27,68.50,68.58,66.85,67.15,296700,30.16857
2014-01-24,71.20,71.48,68.19,68.74,278600,30.88291
2014-01-23,71.95,72.78,71.32,71.47,169100,32.10942
2014-01-22,71.87,72.68,71.26,72.41,162800,32.53174
2014-01-21,72.11,72.50,71.40,71.81,178700,32.26217
2014-01-20,73.30,73.76,71.18,71.90,272300,32.30261
2014-01-17,74.04,74.33,72.98,73.24,154400,32.90463
2014-01-16,74.47,74.50,73.82,74.26,227100,33.36289
2014-01-15,73.35,74.20,73.31,73.93,181100,33.21463
2014-01-14,73.02,73.43,72.60,73.19,155800,32.88217
2014-01-13,73.10,73.91,72.86,73.61,252200,33.07086
2014-01-10,72.29,72.99,71.90,72.56,289600,32.59913
2014-01-09,71.70,72.15,71.16,72.00,185300,32.34754
2014-01-08,70.98,71.64,70.89,71.54,150100,32.14087
2014-01-07,71.30,71.54,70.82,71.02,165500,31.90725
2014-01-06,71.48,71.89,71.23,71.42,132800,32.08696
2014-01-03,70.78,71.82,70.43,71.59,156400,32.16333
2014-01-02,70.96,71.72,70.81,70.89,223100,31.84885
2013-12-30,71.56,71.75,70.73,71.04,146300,31.91624
2013-12-27,72.00,72.25,71.56,71.94,136800,32.32058
2013-12-23,70.30,71.94,70.12,71.78,234700,32.2487
2013-12-20,70.23,70.39,69.50,70.23,389500,31.55233
2013-12-19,69.90,70.42,69.58,70.42,222000,31.63769
2013-12-18,69.63,69.98,68.79,69.47,218400,31.21088
2013-12-17,69.00,70.48,68.85,69.62,278000,31.27827
2013-12-16,67.92,68.90,67.92,68.80,213200,30.90987
2013-12-13,68.05,68.66,67.50,68.44,234800,30.74813
2013-12-12,69.17,69.47,68.31,68.67,227500,30.85146
2013-12-11,69.39,70.44,68.75,69.82,236600,31.36813
2013-12-10,69.43,69.60,69.04,69.19,146900,31.08509
2013-12-09,70.00,70.00,69.02,69.38,146900,31.17045
2013-12-06,68.50,70.00,68.50,69.62,187500,31.27827
2013-12-05,69.46,69.46,68.31,68.67,339500,30.85146
2013-12-04,68.28,69.83,68.10,69.80,403600,31.35914
2013-12-03,70.10,70.67,68.08,68.87,617900,30.94132
2013-12-02,69.87,72.15,69.84,70.20,698700,31.53885
2013-11-29,67.50,69.73,67.40,69.58,599600,31.2603
2013-11-28,66.35,67.31,66.31,67.22,366800,30.20002
2013-11-27,65.23,67.35,65.10,66.20,536500,29.74176
2013-11-26,64.40,65.26,63.97,65.05,417800,29.2251
2013-11-25,64.21,64.65,64.06,64.30,150500,28.88815
2013-11-22,63.91,64.65,63.75,63.79,191500,28.65902
2013-11-21,63.15,63.80,62.89,63.80,176400,28.66351
2013-11-20,62.28,63.37,62.28,63.13,241800,28.3625
2013-11-19,61.97,62.75,61.68,62.72,118800,28.1783
2013-11-18,61.60,62.74,61.05,62.34,124000,28.00758
2013-11-15,61.87,61.87,61.13,61.69,117200,27.71555
2013-11-14,61.70,62.38,61.41,61.54,153300,27.64816
2013-11-13,60.76,61.38,60.57,61.32,120000,27.54932
2013-11-12,61.20,61.33,60.76,61.10,101500,27.45048
2013-11-11,61.01,61.57,60.74,61.43,111300,27.59874
2013-11-08,61.86,62.27,60.41,61.18,209300,27.48642
2013-11-07,62.79,62.79,61.76,62.35,153400,28.01207
2013-11-06,62.00,62.65,61.92,62.55,191900,28.10192
2013-11-05,63.00,63.00,60.79,61.65,268700,27.69758
2013-11-04,59.38,63.48,59.38,62.84,405800,28.23221
2013-11-01,59.52,59.67,58.97,59.40,231200,26.68672
2013-10-31,61.22,61.52,59.41,59.60,229900,26.77657
2013-10-30,61.36,61.79,61.29,61.62,71700,27.6841
2013-10-29,62.00,62.19,61.33,61.56,94900,27.65714
2013-10-28,62.05,62.79,61.83,62.00,102600,27.85482
2013-10-25,60.80,62.05,60.63,62.05,105100,27.87729
2013-10-24,62.60,62.60,61.01,61.15,139700,27.47294
2013-10-23,61.97,62.69,61.86,62.38,131600,28.02555
2013-10-22,62.25,62.39,61.50,62.10,134700,27.89975
2013-10-21,61.55,62.39,61.55,62.04,177400,27.8728
2013-10-18,60.38,61.80,60.35,61.73,171400,27.73352
2013-10-17,60.29,60.79,60.22,60.66,86400,27.2528
2013-10-16,60.64,60.64,59.85,60.51,143000,27.18541
2013-10-15,59.40,61.20,59.40,60.72,184400,27.27976
2013-10-14,59.40,59.40,58.90,59.11,112500,26.55643
2013-10-11,59.51,59.53,58.95,59.39,85200,26.68223
2013-10-10,58.54,59.50,58.40,59.25,173100,26.61933
2013-10-09,58.92,58.92,58.05,58.55,121900,26.30484
2013-10-08,59.00,59.25,58.77,59.11,117100,26.55643
2013-10-07,60.80,60.80,57.82,59.01,294000,26.5115
2013-10-04,61.68,61.70,60.64,60.98,101900,27.39657
2013-10-03,61.45,61.84,61.01,61.63,125100,27.68859
2013-10-02,62.00,62.04,60.80,61.23,139500,27.50888
2013-10-01,62.00,62.24,61.87,62.12,57100,27.90874
2013-09-30,62.19,62.25,61.03,61.90,222800,27.8099
2013-09-27,62.47,62.66,62.01,62.44,108400,28.0525
2013-09-26,62.79,62.79,62.12,62.73,85200,28.18279
2013-09-25,62.86,62.86,61.72,62.58,99600,28.1154
2013-09-24,63.23,63.23,62.53,62.89,92800,28.25467
2013-09-23,62.90,63.12,62.55,63.12,108600,28.35801
2013-09-20,62.33,62.92,62.10,62.92,345300,28.26815
2013-09-19,63.20,63.49,62.22,62.78,220900,28.20525
2013-09-18,62.40,62.92,62.06,62.92,268200,28.26815
2013-09-17,63.40,63.40,62.28,62.49,163400,28.07497
2013-09-16,62.20,63.50,62.09,63.15,155400,28.37149
2013-09-13,62.20,62.32,61.73,62.00,97400,27.85482
2013-09-12,62.60,62.90,61.67,61.99,141200,27.85033
2013-09-11,62.14,62.51,61.86,62.50,147000,28.07946
2013-09-10,62.30,62.89,61.89,62.17,155300,27.9312
2013-09-09,60.55,61.56,60.37,61.52,167700,27.63917
2013-09-06,60.48,61.20,59.97,60.87,123900,27.34715
2013-09-05,61.49,61.49,60.54,60.68,149800,27.26179
2013-09-04,60.51,61.09,59.61,61.09,232100,27.44599
2013-09-03,62.20,62.47,61.17,61.63,150600,27.68859
2013-09-02,61.88,62.53,61.48,62.22,125700,27.95366
2013-08-30,60.28,61.28,59.67,61.22,218300,27.50439
2013-08-29,59.93,60.56,59.88,60.31,92900,27.09556
2013-08-28,60.00,60.50,59.09,60.04,183100,26.97425
2013-08-27,61.95,62.44,59.93,60.61,269800,27.23034
2013-08-26,63.50,63.50,61.68,62.25,110800,27.96714
2013-08-23,62.29,63.71,61.84,63.48,169200,28.51975
2013-08-22,61.48,62.41,61.48,62.20,146600,27.94468
2013-08-21,61.58,61.98,60.69,61.34,181000,27.5583
2013-08-20,61.84,61.86,60.92,61.61,210800,27.67961
2013-08-19,61.09,62.48,61.09,62.01,173500,27.85932
2013-08-16,59.79,61.21,59.72,61.19,265700,27.49091
2013-08-15,60.31,60.31,59.44,59.67,162400,26.80802
2013-08-14,60.23,60.67,59.53,60.27,171300,27.07758
2013-08-13,58.73,60.10,58.56,60.10,271200,27.00121
2013-08-12,58.52,58.55,57.26,58.23,148200,26.16107
2013-08-09,58.94,58.98,58.00,58.35,250200,26.21498
2013-08-08,58.61,58.89,58.16,58.62,136000,26.33629
2013-08-07,59.10,59.13,58.09,58.17,229000,26.13411
2013-08-06,59.25,60.02,58.91,59.07,199900,26.53846
2013-08-05,60.50,60.50,59.20,59.53,224600,26.74512
2013-08-02,59.00,59.57,58.00,59.46,392200,26.71367
2013-08-01,56.87,56.99,55.88,56.87,231900,25.55006
2013-07-31,56.40,56.66,56.22,56.39,183800,25.33441
2013-07-30,56.45,56.80,56.06,56.45,217700,25.36137
2013-07-29,56.68,56.95,55.85,56.33,335700,25.30746
2013-07-26,58.00,58.07,55.47,56.68,453400,25.4647
2013-07-25,59.26,59.26,57.53,57.74,266600,25.94093
2013-07-24,59.20,59.30,58.59,59.14,147100,26.56991
2013-07-23,59.29,59.53,58.85,58.97,122000,26.49353
2013-07-22,60.18,60.18,59.40,59.46,112000,26.71367
2013-07-19,59.88,60.56,59.60,60.03,188200,26.96976
2013-07-18,59.53,60.22,59.29,60.22,181800,27.05512
2013-07-17,59.21,59.84,58.66,59.84,246300,26.8844
2013-07-16,60.35,60.35,58.65,58.93,200900,26.47556
2013-07-15,60.55,60.99,59.49,60.11,127800,27.0057
2013-07-12,59.90,60.78,59.78,60.44,169500,27.15396
2013-07-11,60.00,60.00,59.02,59.58,272300,26.76759
2013-07-10,59.49,59.96,58.48,59.10,232300,26.55194
2013-07-09,58.70,59.48,58.68,59.39,177700,26.68223
2013-07-08,57.94,59.02,57.94,58.60,241800,26.3273
2013-07-05,59.28,59.29,57.71,57.71,258500,25.92745
2013-07-04,58.72,59.07,58.28,58.80,211000,26.41716
2013-07-03,58.60,58.84,58.02,58.50,308300,26.28237
2013-07-02,59.67,59.97,58.82,59.13,288700,26.56542
2013-07-01,61.34,61.81,59.30,59.89,408600,26.90686
2013-06-28,62.22,62.22,60.43,61.15,271900,27.47294
2013-06-27,61.95,62.17,60.10,61.67,287000,27.70656
2013-06-26,62.00,62.43,61.61,61.91,254200,27.81439
2013-06-25,61.76,62.74,61.35,61.54,268900,27.64816
2013-06-24,63.90,64.01,61.45,61.61,399500,27.67961
2013-06-21,63.61,65.46,63.56,63.56,960200,28.55569
2013-06-20,64.70,64.95,63.42,63.99,285100,28.74887
2013-06-19,65.24,65.59,64.31,65.40,206100,29.38235
2013-06-18,65.14,65.60,64.78,65.29,319200,29.33293
2013-06-17,64.95,65.58,64.42,64.86,208400,29.13974
2013-06-14,63.99,64.89,63.43,64.73,220900,29.08134
2013-06-13,63.01,63.97,62.01,63.47,357600,28.51525
2013-06-12,64.10,64.75,63.12,63.61,253500,28.57815
2013-06-11,64.97,64.97,63.83,64.41,244800,28.93757
2013-06-10,63.75,64.98,63.31,64.88,268000,29.14872
2013-06-07,62.77,63.21,61.81,63.11,222700,28.35352
2013-06-06,62.71,63.19,62.41,62.66,195200,28.15134
2013-06-05,64.15,64.45,62.81,63.02,308900,28.31308
2013-06-04,64.94,64.94,63.77,64.11,275900,28.80279
2013-06-03,65.99,65.99,63.54,64.50,446200,28.978
2013-05-31,65.38,66.57,64.36,66.56,4588700,29.9035
2013-05-30,65.05,65.28,64.45,64.94,180200,29.17568
2013-05-29,66.62,66.72,64.86,65.11,330400,29.25206
2013-05-28,64.73,66.53,64.73,66.53,459500,29.89002
2013-05-27,63.90,64.73,63.78,64.48,140800,28.96902
2013-05-24,63.33,64.72,63.33,64.20,220400,28.84322
2013-05-23,63.58,63.58,62.74,63.44,284700,28.50177
2013-05-22,62.99,64.30,62.66,64.19,329800,28.83873
2013-05-21,62.39,62.88,62.32,62.81,220100,28.21873
2013-05-20,62.55,62.72,61.89,62.40,191300,28.03453
2013-05-17,62.22,62.50,60.93,62.20,422400,27.94468
2013-05-16,62.50,63.27,62.00,62.35,760600,28.01207
2013-05-15,59.91,62.13,59.82,61.73,484600,27.73352
2013-05-14,59.00,59.80,58.80,59.35,783300,26.66425
2013-05-13,60.00,60.47,58.29,59.45,728400,26.70918
2013-05-10,60.94,61.43,59.45,59.97,575700,26.9428
2013-05-09,62.74,62.91,60.02,60.95,560800,27.38309
2013-05-08,63.28,64.20,62.93,63.38,523200,27.32468
2013-05-07,64.50,64.92,62.75,62.88,499100,27.10912
2013-05-06,64.63,64.73,63.98,64.39,124500,27.76012
2013-05-03,63.59,64.88,62.98,64.23,248700,27.69114
2013-05-02,62.48,63.50,60.68,63.45,667600,27.35486
2013-04-30,64.73,64.94,62.50,63.99,339500,27.58767
2013-04-29,64.20,64.78,63.72,64.20,137100,27.6782
2013-04-26,64.66,64.83,63.69,64.20,240700,27.6782
2013-04-25,64.19,65.48,63.99,64.58,260000,27.84203
2013-04-24,63.34,64.03,62.64,63.66,218500,27.4454
2013-04-23,63.82,63.98,62.75,63.24,339100,27.26433
2013-04-22,63.00,64.19,62.82,63.69,335100,27.45833
2013-04-19,60.56,62.63,59.32,62.32,831100,26.86769
