Date,Open,High,Low,Close,Volume,Adj Close
2016-08-24,12.84,12.96,12.83,12.91,438900,12.91
2016-08-23,12.835,12.91,12.82,12.88,346000,12.88
2016-08-22,12.89,12.93,12.685,12.785,287700,12.785
2016-08-19,12.90,12.915,12.785,12.87,169500,12.87
2016-08-18,12.805,12.89,12.775,12.87,188300,12.87
2016-08-17,12.74,12.85,12.68,12.70,249400,12.70
2016-08-16,12.895,12.91,12.72,12.74,476100,12.74
2016-08-15,13.095,13.145,12.97,13.00,175300,13.00
2016-08-12,12.875,13.07,12.775,13.05,436500,13.05
2016-08-11,12.95,12.97,12.78,12.89,312100,12.89
2016-08-10,12.775,12.89,12.73,12.89,320300,12.89
2016-08-09,12.81,12.885,12.69,12.88,437700,12.88
2016-08-08,12.95,12.99,12.77,12.825,470600,12.825
2016-08-05,12.83,12.945,12.785,12.935,321900,12.935
2016-08-04,12.76,12.815,12.605,12.78,355800,12.78
2016-08-03,12.85,12.85,12.635,12.67,220600,12.67
2016-08-02,12.85,12.905,12.805,12.865,277600,12.865
2016-08-01,12.82,12.91,12.82,12.87,330100,12.87
2016-07-29,12.75,12.75,12.64,12.73,330000,12.73
2016-07-28,12.58,12.745,12.535,12.70,414100,12.70
2016-07-27,12.675,12.68,12.545,12.61,301500,12.61
2016-07-26,12.575,12.69,12.575,12.62,323700,12.62
2016-07-25,12.55,12.61,12.505,12.575,283200,12.575
2016-07-22,12.39,12.54,12.39,12.49,237600,12.49
2016-07-21,12.55,12.55,12.30,12.49,406400,12.49
2016-07-20,12.39,12.53,12.345,12.53,468900,12.53
2016-07-19,12.275,12.33,12.225,12.325,349900,12.325
2016-07-18,12.30,12.335,12.255,12.29,406000,12.29
2016-07-15,12.33,12.355,12.21,12.30,452400,12.30
2016-07-14,12.28,12.31,12.22,12.27,251800,12.27
2016-07-13,12.275,12.275,12.165,12.25,291300,12.25
2016-07-12,12.25,12.375,12.20,12.235,671400,12.235
2016-07-11,12.10,12.24,12.035,12.20,306700,12.20
2016-07-08,11.685,12.08,11.67,12.005,417600,12.005
2016-07-07,11.84,11.90,11.665,11.725,241400,11.725
2016-07-06,11.80,11.88,11.76,11.81,360400,11.81
2016-07-05,11.83,11.905,11.75,11.88,305200,11.88
2016-07-04,11.94,11.95,11.78,11.875,232500,11.875
2016-07-01,11.91,11.925,11.81,11.885,447900,11.885
2016-06-30,11.84,11.84,11.565,11.79,843400,11.79
2016-06-29,11.77,12.065,11.77,11.985,495700,11.985
2016-06-28,11.49,11.74,11.49,11.67,298400,11.67
2016-06-27,11.77,11.77,11.31,11.365,586600,11.365
2016-06-24,10.90,11.555,10.80,11.515,719900,11.515
2016-06-23,11.73,11.90,11.685,11.84,298300,11.84
2016-06-22,11.665,11.80,11.655,11.67,293500,11.67
2016-06-21,11.60,11.68,11.475,11.63,264100,11.63
2016-06-20,11.55,11.82,11.50,11.55,582500,11.55
2016-06-17,11.80,12.08,11.70,12.08,1335100,11.70749
2016-06-16,11.76,11.80,11.665,11.675,707000,11.31498
2016-06-15,11.79,11.94,11.765,11.82,304600,11.4555
2016-06-14,11.91,11.91,11.75,11.75,382800,11.38766
2016-06-13,12.00,12.065,11.915,11.955,289700,11.58634
2016-06-10,12.37,12.385,12.135,12.15,275100,11.77533
2016-06-09,12.285,12.38,12.215,12.35,384900,11.96916
2016-06-08,12.36,12.36,12.275,12.295,412200,11.91586
2016-06-07,12.32,12.375,12.25,12.36,384800,11.97885
2016-06-06,12.33,12.40,12.27,12.295,282100,11.91586
2016-06-03,12.195,12.32,12.125,12.32,337400,11.94008
2016-06-02,12.31,12.31,12.06,12.11,342300,11.73656
2016-06-01,12.32,12.335,12.185,12.30,172000,11.9207
2016-05-31,12.30,12.34,12.225,12.28,467800,11.90132
2016-05-30,12.34,12.41,12.28,12.31,247500,11.93039
2016-05-27,12.20,12.32,12.14,12.26,252300,11.88194
2016-05-26,12.045,12.195,11.945,12.195,211700,11.81894
2016-05-25,11.98,12.035,11.90,11.94,231900,11.5718
2016-05-24,11.85,12.035,11.825,11.89,215200,11.52335
2016-05-23,11.895,11.93,11.77,11.88,113700,11.51365
2016-05-20,11.77,11.84,11.725,11.815,163600,11.45066
2016-05-19,12.00,12.06,11.69,11.71,288800,11.3489
2016-05-18,12.11,12.13,12.035,12.085,304400,11.71233
2016-05-17,11.805,12.235,11.78,12.14,471800,11.76564
2016-05-16,11.76,11.76,11.76,11.76,000,11.39735
2016-05-13,11.66,11.86,11.66,11.76,231900,11.39735
2016-05-12,11.73,11.775,11.565,11.76,324200,11.39735
2016-05-11,12.01,12.04,11.72,11.735,277600,11.37312
2016-05-10,12.065,12.13,12.01,12.025,236400,11.65418
2016-05-09,11.825,12.07,11.825,12.00,229500,11.62995
2016-05-06,11.82,11.975,11.815,11.82,189700,11.4555
2016-05-05,11.69,11.925,11.69,11.875,211600,11.50881
2016-05-04,11.70,11.73,11.65,11.70,161300,11.3392
2016-05-03,11.68,11.72,11.60,11.685,139900,11.32467
2016-05-02,11.685,11.775,11.65,11.705,65600,11.34405
2016-04-29,11.58,11.705,11.55,11.595,129700,11.23744
2016-04-28,11.605,11.70,11.55,11.675,130000,11.31498
2016-04-27,11.70,11.82,11.65,11.67,144700,11.31013
2016-04-26,11.73,11.765,11.625,11.70,290300,11.3392
2016-04-25,11.59,11.79,11.58,11.665,172400,11.30528
2016-04-22,11.57,11.755,11.55,11.625,216600,11.26652
2016-04-21,11.86,11.86,11.50,11.60,232300,11.24229
2016-04-20,11.865,11.905,11.76,11.825,202100,11.46035
2016-04-19,11.72,11.935,11.665,11.86,303400,11.49427
2016-04-18,11.75,11.895,11.705,11.705,248000,11.34405
2016-04-15,11.82,11.835,11.755,11.79,288100,11.42643
2016-04-14,12.06,12.06,11.80,11.80,306000,11.43612
2016-04-13,11.93,12.085,11.87,12.01,306900,11.63964
2016-04-12,12.035,12.085,11.76,11.805,254300,11.44097
2016-04-11,12.06,12.185,11.96,12.055,290300,11.68326
2016-04-08,11.98,12.055,11.91,12.055,212600,11.68326
2016-04-07,11.975,11.975,11.86,11.91,182800,11.54273
2016-04-06,11.785,11.945,11.725,11.945,154900,11.57665
2016-04-05,11.77,11.83,11.715,11.75,198500,11.38766
2016-04-04,12.055,12.055,11.86,11.915,285800,11.54757
2016-04-01,11.80,12.065,11.795,12.055,313500,11.68326
2016-03-31,12.00,12.01,11.885,11.89,289100,11.52335
2016-03-30,11.90,12.015,11.835,12.00,402600,11.62995
2016-03-29,11.82,11.875,11.63,11.80,321600,11.43612
2016-03-28,11.685,11.685,11.685,11.685,000,11.32467
2016-03-25,11.685,11.685,11.685,11.685,000,11.32467
2016-03-24,11.865,11.865,11.675,11.685,210900,11.32467
2016-03-23,11.94,11.945,11.78,11.86,324700,11.49427
2016-03-22,11.80,11.89,11.69,11.89,383600,11.52335
2016-03-21,11.94,11.95,11.845,11.885,566400,11.5185
2016-03-18,12.00,12.095,11.885,11.895,1032300,11.52819
2016-03-17,11.82,12.00,11.82,11.95,1335300,11.58149
2016-03-16,12.10,12.19,12.07,12.085,456800,11.71233
2016-03-15,12.085,12.085,11.99,12.07,368200,11.69779
2016-03-14,11.95,12.135,11.925,12.095,722600,11.72202
2016-03-11,11.49,11.915,11.425,11.865,968000,11.49912
2016-03-10,11.42,11.49,11.35,11.415,1251500,11.06299
2016-03-09,11.37,11.455,11.30,11.38,609400,11.02907
2016-03-08,11.295,11.37,11.20,11.35,507200,11.00
2016-03-07,11.42,11.455,11.26,11.30,395900,10.95154
2016-03-04,11.40,11.47,11.315,11.40,286800,11.04846
2016-03-03,11.325,11.39,11.205,11.29,317600,10.94185
2016-03-02,11.49,11.505,11.315,11.34,395800,10.99031
2016-03-01,10.98,11.455,10.92,11.43,599500,11.07753
2016-02-29,11.10,11.145,10.865,10.91,480300,10.57357
2016-02-26,11.32,11.385,11.095,11.095,435400,10.75286
2016-02-25,11.15,11.335,11.13,11.20,392800,10.85462
2016-02-24,10.94,11.025,10.815,10.85,294500,10.51542
2016-02-23,11.105,11.18,10.935,10.955,294800,10.61718
2016-02-22,10.92,11.135,10.88,11.125,279200,10.78194
2016-02-19,10.84,10.93,10.71,10.875,308800,10.53965
2016-02-18,10.645,10.90,10.605,10.80,308400,10.46696
2016-02-17,10.365,10.60,10.295,10.545,228700,10.21982
2016-02-16,10.45,10.45,10.215,10.265,216500,9.94846
2016-02-15,10.29,10.45,10.245,10.33,197300,10.01145
2016-02-12,10.105,10.175,10.015,10.095,267100,9.7837
2016-02-11,10.10,10.235,10.035,10.125,341000,9.81277
2016-02-10,9.902,10.35,9.86,10.215,596700,9.90
2016-02-09,10.10,10.10,9.819,9.868,448200,9.5637
2016-02-08,10.37,10.415,10.03,10.085,449900,9.77401
2016-02-05,10.58,10.645,10.345,10.37,189900,10.05022
2016-02-04,10.675,10.675,10.43,10.575,271000,10.2489
2016-02-03,10.505,10.59,10.43,10.495,304000,10.17136
2016-02-02,10.78,10.86,10.535,10.575,302600,10.2489
2016-02-01,10.925,10.925,10.71,10.855,217600,10.52026
2016-01-29,10.53,10.845,10.485,10.825,418100,10.49119
2016-01-28,10.445,10.585,10.37,10.405,306000,10.08414
2016-01-27,10.85,10.885,10.36,10.445,382300,10.1229
2016-01-26,10.51,10.835,10.425,10.835,442500,10.50088
2016-01-25,10.67,10.755,10.52,10.725,384500,10.39427
2016-01-22,10.17,10.575,10.17,10.565,444400,10.2392
2016-01-21,9.84,10.04,9.84,10.03,769200,9.7207
2016-01-20,10.30,10.325,9.82,9.845,1175800,9.54141
2016-01-19,10.435,10.595,10.39,10.57,276000,10.24405
2016-01-18,10.685,10.735,10.295,10.33,394000,10.01145
2016-01-15,10.79,10.90,10.615,10.71,280000,10.37973
2016-01-14,10.90,10.915,10.64,10.83,591500,10.49603
2016-01-13,11.12,11.12,10.875,10.90,215000,10.56387
2016-01-12,11.22,11.295,10.97,10.97,338500,10.63172
2016-01-11,10.95,11.22,10.945,11.12,433600,10.77709
2016-01-08,11.31,11.475,10.97,10.97,548900,10.63172
2016-01-07,11.23,11.475,11.22,11.30,477700,10.95154
2016-01-06,11.545,11.58,11.465,11.52,260700,11.16476
2016-01-05,11.71,11.745,11.475,11.54,321400,11.18414
2016-01-04,11.45,11.57,11.24,11.57,351000,11.21321
2016-01-01,11.50,11.50,11.50,11.50,000,11.14537
2015-12-31,11.50,11.50,11.50,11.50,000,11.14537
2015-12-30,11.51,11.63,11.405,11.50,134400,11.14537
2015-12-29,11.41,11.55,11.39,11.55,143000,11.19383
2015-12-28,11.365,11.425,11.345,11.395,80300,11.04361
2015-12-25,11.315,11.315,11.315,11.315,000,10.96608
2015-12-24,11.315,11.315,11.315,11.315,000,10.96608
2015-12-23,11.175,11.32,11.075,11.315,99800,10.96608
2015-12-22,11.32,11.32,11.115,11.165,125700,10.8207
2015-12-21,11.33,11.495,11.18,11.18,146100,10.83524
2015-12-18,11.13,11.335,11.13,11.28,381700,10.93216
2015-12-17,11.18,11.335,11.165,11.265,277700,10.91762
2015-12-16,11.02,11.145,10.99,11.06,253900,10.71894
2015-12-15,10.94,11.075,10.81,11.04,216900,10.69956
2015-12-14,10.88,10.93,10.77,10.795,230000,10.46211
2015-12-11,11.11,11.11,10.785,10.905,260600,10.56872
2015-12-10,11.03,11.10,10.96,11.04,162000,10.69956
2015-12-09,11.05,11.07,10.895,11.01,209200,10.67048
2015-12-08,11.195,11.195,10.93,10.98,228700,10.64141
2015-12-07,11.01,11.275,11.01,11.135,224600,10.79163
2015-12-04,10.94,10.96,10.825,10.945,162400,10.60749
2015-12-03,11.155,11.295,10.885,10.915,274900,10.57841
2015-12-02,11.32,11.42,11.125,11.145,304400,10.80132
2015-12-01,11.29,11.305,11.165,11.235,281100,10.88854
2015-11-30,11.37,11.38,11.175,11.20,307700,10.85462
2015-11-27,11.285,11.34,11.19,11.335,205200,10.98546
2015-11-26,11.25,11.34,11.185,11.29,183800,10.94185
2015-11-25,11.11,11.21,11.08,11.19,216400,10.84493
2015-11-24,11.22,11.295,10.895,11.07,322700,10.72863
2015-11-23,11.17,11.35,11.17,11.26,315400,10.91277
2015-11-20,11.11,11.175,11.075,11.13,241400,10.78678
2015-11-19,11.12,11.16,11.055,11.11,242800,10.7674
2015-11-18,11.06,11.13,10.985,11.06,184300,10.71894
2015-11-17,10.95,11.12,10.89,11.12,221400,10.77709
2015-11-16,10.78,10.87,10.695,10.83,232100,10.49603
2015-11-13,10.82,10.915,10.75,10.78,230000,10.44757
2015-11-12,10.915,11.02,10.805,10.805,328600,10.4718
2015-11-11,11.10,11.17,10.81,10.855,341700,10.52026
2015-11-10,11.055,11.09,10.97,11.00,276400,10.66079
2015-11-09,11.16,11.17,10.99,11.035,376200,10.69471
2015-11-06,11.045,11.32,11.045,11.095,357200,10.75286
2015-11-05,11.15,11.41,10.97,11.18,701700,10.83524
2015-11-04,11.68,11.68,11.475,11.525,375000,11.1696
2015-11-03,11.775,11.875,11.57,11.615,369800,11.25683
2015-11-02,11.73,11.865,11.685,11.81,273100,11.44581
2015-10-30,11.95,11.95,11.70,11.775,264100,11.41189
2015-10-29,12.015,12.015,11.815,11.89,267600,11.52335
2015-10-28,11.925,12.02,11.865,11.95,270200,11.58149
2015-10-27,11.985,11.985,11.84,11.845,211200,11.47973
2015-10-26,11.95,11.985,11.85,11.97,298000,11.60088
2015-10-23,11.84,11.93,11.745,11.855,322700,11.48942
2015-10-22,11.53,11.76,11.52,11.74,249900,11.37797
2015-10-21,11.43,11.53,11.415,11.51,237500,11.15506
2015-10-20,11.345,11.54,11.345,11.42,389400,11.06784
2015-10-19,11.115,11.32,11.115,11.30,192000,10.95154
2015-10-16,11.15,11.185,11.02,11.045,151500,10.7044
2015-10-15,11.25,11.29,10.985,11.05,268300,10.70925
2015-10-14,11.275,11.305,11.16,11.17,313400,10.82555
2015-10-13,11.50,11.50,11.22,11.255,280800,10.90793
2015-10-12,11.555,11.555,11.45,11.46,324800,11.10661
2015-10-09,11.29,11.49,11.255,11.485,459900,11.13083
2015-10-08,11.06,11.23,11.005,11.22,333600,10.87401
2015-10-07,10.90,11.03,10.88,11.02,323700,10.68017
2015-10-06,10.625,10.90,10.615,10.835,313500,10.50088
2015-10-05,10.585,10.62,10.51,10.60,489400,10.27313
2015-10-02,10.41,10.48,10.31,10.455,177200,10.1326
2015-10-01,10.705,10.74,10.32,10.355,227100,10.03568
2015-09-30,10.47,10.68,10.47,10.605,285900,10.27797
2015-09-29,10.52,10.545,10.38,10.40,372600,10.07929
2015-09-28,11.00,11.00,10.635,10.65,265300,10.32158
2015-09-25,10.595,10.805,10.58,10.77,394400,10.43788
2015-09-24,10.60,10.68,10.455,10.545,469700,10.21982
2015-09-23,10.37,10.65,10.215,10.62,667400,10.29251
2015-09-22,10.39,10.47,10.255,10.35,847500,10.03083
2015-09-21,9.951,10.415,9.951,10.34,458900,10.02114
2015-09-18,9.944,10.02,9.80,9.944,600400,9.63735
2015-09-17,9.895,9.947,9.782,9.915,284900,9.60925
2015-09-16,9.92,9.979,9.893,9.933,300000,9.62669
2015-09-15,9.876,9.89,9.755,9.827,140500,9.52396
2015-09-14,9.834,9.93,9.786,9.83,244300,9.52687
2015-09-11,9.932,9.997,9.83,9.909,197500,9.60343
2015-09-10,9.965,10.07,9.93,9.969,247800,9.66158
2015-09-09,10.10,10.12,9.938,9.962,289100,9.6548
2015-09-08,9.964,10.15,9.964,10.015,286400,9.70617
2015-09-07,10.04,10.04,9.915,9.964,157700,9.65674
2015-09-04,10.15,10.15,9.978,9.99,256900,9.68194
2015-09-03,10.17,10.235,10.00,10.185,236400,9.87092
2015-09-02,10.085,10.115,9.935,10.04,227400,9.73039
2015-09-01,10.095,10.16,9.99,10.00,565300,9.69163
2015-08-31,10.05,10.19,10.045,10.19,230700,9.87577
2015-08-28,10.18,10.18,10.05,10.075,484500,9.76431
2015-08-27,10.15,10.155,10.045,10.13,408500,9.81762
2015-08-26,10.00,10.115,9.877,9.997,498500,9.68872
2015-08-25,9.751,10.10,9.70,10.00,463600,9.69163
2015-08-24,9.925,9.925,9.541,9.672,686600,9.37374
2015-08-21,10.10,10.14,9.945,10.00,536200,9.69163
2015-08-20,10.405,10.415,10.14,10.16,283500,9.84669
2015-08-19,10.55,10.615,10.40,10.455,358200,10.1326
2015-08-18,10.61,10.815,10.61,10.77,283200,10.43788
2015-08-17,10.61,10.745,10.545,10.665,279300,10.33612
2015-08-14,10.45,10.625,10.45,10.585,328100,10.25859
2015-08-13,10.26,10.445,10.19,10.39,404100,10.0696
2015-08-12,10.01,10.115,9.93,10.09,472000,9.77885
2015-08-11,10.25,10.265,10.015,10.035,626800,9.72555
2015-08-10,10.00,10.09,9.90,10.025,512500,9.71586
2015-08-07,10.315,10.315,9.837,9.95,738600,9.64317
2015-08-06,10.58,10.58,10.285,10.305,301900,9.98722
2015-08-05,10.575,10.675,10.48,10.525,293400,10.20044
2015-08-04,10.43,10.525,10.35,10.50,348700,10.17621
2015-08-03,10.30,10.50,10.29,10.405,327800,10.08414
2015-07-31,10.52,10.55,10.245,10.29,963400,9.97268
2015-07-30,10.75,10.75,10.505,10.56,464400,10.23436
2015-07-29,10.77,10.82,10.61,10.655,298600,10.32643
2015-07-28,10.665,10.815,10.575,10.815,320400,10.48149
2015-07-27,10.81,10.82,10.565,10.57,207900,10.24405
2015-07-24,10.895,11.015,10.83,10.87,197300,10.5348
2015-07-23,11.185,11.185,10.80,10.895,245000,10.55903
2015-07-22,11.10,11.15,11.025,11.055,164800,10.71409
2015-07-21,11.19,11.20,10.98,11.095,344600,10.75286
2015-07-20,11.19,11.285,11.115,11.155,154200,10.81101
2015-07-17,11.16,11.16,10.98,11.11,288100,10.7674
2015-07-16,10.935,11.11,10.875,11.105,282700,10.76255
2015-07-15,11.00,11.00,10.80,10.835,386900,10.50088
2015-07-14,11.05,11.12,10.90,10.995,283400,10.65594
2015-07-13,10.84,11.04,10.765,11.03,264800,10.68987
2015-07-10,10.71,10.785,10.57,10.70,296300,10.37004
2015-07-09,10.48,10.705,10.48,10.585,173900,10.25859
2015-07-08,10.43,10.575,10.375,10.455,299200,10.1326
2015-07-07,10.655,10.655,10.385,10.43,390000,10.10837
2015-07-06,10.50,10.73,10.50,10.57,452600,10.24405
2015-07-03,10.505,10.70,10.50,10.70,299300,10.37004
2015-07-02,10.63,10.775,10.51,10.53,416600,10.20528
2015-07-01,10.58,10.675,10.45,10.65,393000,10.32158
2015-06-30,10.43,10.565,10.39,10.50,674300,10.17621
2015-06-29,10.26,10.515,10.215,10.45,655800,10.12775
2015-06-26,10.475,10.56,10.41,10.55,240000,10.22467
2015-06-25,10.425,10.66,10.425,10.455,447200,10.1326
2015-06-24,10.63,10.635,10.39,10.53,495400,10.20528
2015-06-23,10.63,10.66,10.505,10.595,328900,10.26828
2015-06-22,10.85,10.85,10.425,10.50,682300,10.17621
2015-06-19,11.06,11.195,10.975,11.12,623500,10.29251
2015-06-18,10.895,11.035,10.715,10.995,350300,10.17681
2015-06-17,11.385,11.385,10.84,10.90,423100,10.08888
2015-06-16,11.37,11.41,11.23,11.245,369200,10.40821
2015-06-15,11.48,11.505,11.15,11.44,431000,10.5887
2015-06-12,11.46,11.555,11.36,11.48,241700,10.62572
2015-06-11,11.41,11.72,11.35,11.565,329000,10.70439
2015-06-10,11.05,11.38,10.93,11.35,488500,10.50539
2015-06-09,11.18,11.305,11.07,11.095,478700,10.26937
2015-06-08,11.55,11.55,11.085,11.20,346200,10.36655
2015-06-05,11.55,11.64,11.485,11.485,291400,10.63035
2015-06-04,11.85,11.855,11.515,11.595,481800,10.73216
2015-06-03,11.93,11.955,11.635,11.65,327500,10.78307
2015-06-02,12.05,12.05,11.795,11.895,325900,11.00984
2015-06-01,11.86,12.075,11.825,11.99,371900,11.09777
2015-05-29,11.81,11.83,11.71,11.71,266300,10.8386
2015-05-28,11.92,11.92,11.745,11.775,282100,10.89877
2015-05-27,11.735,11.915,11.735,11.845,259100,10.96356
2015-05-26,11.88,11.90,11.64,11.68,398800,10.81084
2015-05-25,11.785,11.785,11.785,11.785,000,10.90802
2015-05-22,11.85,11.895,11.73,11.785,233300,10.90802
2015-05-21,12.175,12.175,11.85,11.90,270200,11.01446
2015-05-20,12.42,12.42,12.07,12.155,257700,11.25049
2015-05-19,12.30,12.445,12.295,12.34,215300,11.42172
2015-05-18,12.04,12.305,12.04,12.26,248700,11.34768
2015-05-15,11.835,12.165,11.835,12.155,394500,11.25049
2015-05-14,11.69,11.88,11.565,11.85,113400,10.96819
2015-05-13,11.61,11.81,11.61,11.645,165400,10.77844
2015-05-12,11.67,11.72,11.52,11.605,362900,10.74142
2015-05-11,11.86,11.98,11.79,11.80,402900,10.92191
2015-05-08,11.695,11.86,11.60,11.86,307200,10.97744
2015-05-07,11.30,11.65,11.015,11.53,558000,10.672
2015-05-06,11.425,11.505,11.25,11.26,707300,10.42209
2015-05-05,11.70,11.785,11.375,11.45,502700,10.59795
2015-05-04,11.44,11.685,11.44,11.65,286100,10.78307
2015-05-01,11.44,11.44,11.44,11.44,000,10.5887
2015-04-30,11.63,11.63,11.415,11.44,567200,10.5887
2015-04-29,11.78,11.795,11.50,11.56,415700,10.69977
2015-04-28,11.90,11.90,11.655,11.74,268400,10.86637
2015-04-27,11.86,11.90,11.74,11.87,264800,10.9867
2015-04-24,11.90,11.98,11.80,11.825,173100,10.94505
2015-04-23,12.095,12.095,11.835,11.88,405700,10.99595
2015-04-22,12.01,12.155,12.005,12.02,442800,11.12554
2015-04-21,12.30,12.43,12.185,12.215,224900,11.30602
2015-04-20,12.07,12.33,12.00,12.285,239300,11.37081
2015-04-17,12.385,12.415,11.575,12.01,1189800,11.11628
2015-04-16,12.81,12.81,12.37,12.435,397100,11.50965
2015-04-15,12.83,12.85,12.68,12.735,381800,11.78733
2015-04-14,12.83,12.91,12.73,12.82,296400,11.866
2015-04-13,12.995,13.03,12.85,12.85,215200,11.89377
2015-04-10,12.88,13.02,12.86,13.01,215600,12.04186
2015-04-09,12.85,12.97,12.825,12.865,226900,11.90765
2015-04-08,12.85,12.89,12.72,12.88,392300,11.92154
2015-04-07,12.89,12.90,12.76,12.805,151200,11.85212
2015-04-06,12.81,12.81,12.81,12.81,000,11.85675
2015-04-03,12.81,12.81,12.81,12.81,000,11.85675
2015-04-02,12.89,12.89,12.705,12.81,208400,11.85675
2015-04-01,12.835,12.985,12.795,12.87,312700,11.91228
2015-03-31,13.00,13.05,12.805,12.85,344600,11.89377
2015-03-30,12.96,13.09,12.96,13.05,448900,12.07889
2015-03-27,12.795,12.915,12.585,12.895,352400,11.93542
2015-03-26,12.72,12.72,12.435,12.65,503200,11.70865
2015-03-25,12.91,12.96,12.72,12.78,249000,11.82898
2015-03-24,12.755,12.94,12.65,12.835,360300,11.87989
2015-03-23,12.71,12.88,12.66,12.75,443400,11.80121
2015-03-20,12.235,12.76,12.235,12.695,980700,11.7503
2015-03-19,12.145,12.215,12.115,12.17,479400,11.26437
2015-03-18,12.09,12.20,12.04,12.12,207500,11.21809
2015-03-17,12.30,12.325,12.09,12.15,286000,11.24586
2015-03-16,12.205,12.405,12.205,12.30,548800,11.3847
2015-03-13,11.995,12.215,11.95,12.175,588400,11.269
2015-03-12,11.86,11.995,11.77,11.99,450800,11.09777
2015-03-11,11.50,11.86,11.48,11.80,566100,10.92191
2015-03-10,11.41,11.61,11.41,11.535,269500,10.67663
2015-03-09,11.61,11.61,11.17,11.495,460900,10.6396
2015-03-06,11.785,11.785,11.62,11.66,453100,10.79232
2015-03-05,11.83,11.955,11.72,11.74,331200,10.86637
2015-03-04,11.975,11.975,11.745,11.83,422200,10.94967
2015-03-03,12.09,12.09,11.925,11.965,355700,11.07463
2015-03-02,12.00,12.10,11.93,12.08,515700,11.18107
2015-02-27,12.00,12.025,11.90,12.02,253200,11.12554
2015-02-26,12.05,12.12,11.94,12.04,435900,11.14405
2015-02-25,12.215,12.225,11.935,12.065,452900,11.16719
2015-02-24,12.30,12.335,12.19,12.32,360900,11.40321
2015-02-23,11.97,12.33,11.97,12.28,514100,11.36619
2015-02-20,11.935,11.94,11.79,11.94,274500,11.05149
2015-02-19,11.90,11.94,11.825,11.94,335200,11.05149
2015-02-18,11.92,11.94,11.82,11.885,338100,11.00058
2015-02-17,11.90,11.93,11.77,11.865,313300,10.98207
2015-02-16,11.86,11.965,11.745,11.935,289600,11.04686
2015-02-13,11.95,11.95,11.775,11.835,485500,10.9543
2015-02-12,11.69,11.94,11.69,11.94,609400,11.05149
2015-02-11,11.85,11.875,11.645,11.74,422900,10.86637
2015-02-10,11.775,11.975,11.74,11.865,378500,10.98207
2015-02-09,11.93,11.95,11.635,11.79,389600,10.91265
2015-02-06,11.95,11.98,11.78,11.90,786200,11.01446
2015-02-05,11.895,11.94,11.72,11.86,421600,10.97744
2015-02-04,11.905,11.975,11.75,11.87,531000,10.9867
2015-02-03,11.805,11.87,11.67,11.87,451900,10.9867
