Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,31.305,32.33,31.26,31.77,147700,30.847
2015-01-14,31.51,31.51,30.555,30.635,133600,29.745
2015-01-13,31.50,31.74,31.295,31.65,131600,30.731
2015-01-12,32.60,32.665,31.45,31.59,90100,30.672
2015-01-09,32.295,32.675,32.165,32.345,144200,31.405
2015-01-08,32.165,32.40,31.815,32.295,113500,31.357
2015-01-07,31.455,32.175,31.335,31.86,158000,30.934
2015-01-06,31.41,31.455,31.005,31.29,85100,30.381
2015-01-05,31.33,31.78,31.235,31.265,84800,30.357
2015-01-02,31.91,32.035,31.28,31.61,48500,30.692
2015-01-01,31.735,31.735,31.735,31.735,000,30.813
2014-12-31,31.735,31.735,31.735,31.735,000,30.813
2014-12-30,31.36,32.025,31.12,31.735,100300,30.813
2014-12-29,31.55,31.695,31.155,31.24,74400,30.332
2014-12-26,31.555,31.555,31.555,31.555,000,30.638
2014-12-25,31.555,31.555,31.555,31.555,000,30.638
2014-12-24,31.555,31.555,31.555,31.555,000,30.638
2014-12-23,31.40,31.595,31.30,31.555,46900,30.638
2014-12-22,31.32,31.71,31.16,31.32,62000,30.41
2014-12-19,31.575,31.74,30.70,31.045,254100,30.143
2014-12-18,30.97,31.87,30.90,31.50,180800,30.585
2014-12-17,30.185,30.50,30.025,30.47,107800,29.585
2014-12-16,30.00,30.41,29.56,30.32,165400,29.439
2014-12-15,30.50,30.81,29.89,30.015,143000,29.143
2014-12-12,30.525,30.525,30.185,30.35,56700,29.468
2014-12-11,30.46,30.83,30.125,30.585,103600,29.696
2014-12-10,31.075,31.205,30.395,30.555,78700,29.667
2014-12-09,31.495,31.495,30.465,30.805,177000,29.91
2014-12-08,31.28,31.625,31.255,31.625,132600,30.706
2014-12-05,30.69,31.695,30.595,31.53,267500,30.614
2014-12-04,30.82,30.945,30.385,30.575,196900,29.687
2014-12-03,29.50,30.765,29.49,30.585,336500,29.696
2014-12-02,29.45,29.54,29.195,29.51,89300,28.653
2014-12-01,29.27,29.63,29.01,29.19,229200,28.342
2014-11-28,29.30,29.39,29.065,29.27,172700,28.42
2014-11-27,29.49,29.49,29.20,29.295,86900,28.444
2014-11-26,29.46,29.595,29.235,29.38,151200,28.526
2014-11-25,29.09,29.46,28.935,29.46,688700,28.604
2014-11-24,28.86,29.175,28.635,29.05,402000,28.206
2014-11-21,28.64,28.88,28.555,28.765,245200,27.929
2014-11-20,28.50,28.56,28.225,28.56,195200,27.73
2014-11-19,28.59,28.655,28.415,28.53,110000,27.701
2014-11-18,28.12,28.69,28.12,28.545,139200,27.716
2014-11-17,28.085,28.39,28.085,28.20,108800,27.381
2014-11-14,28.45,28.585,28.26,28.34,216800,27.517
2014-11-13,28.65,28.65,28.15,28.50,220500,27.672
2014-11-12,28.70,28.84,28.15,28.445,344900,27.619
2014-11-11,29.15,29.20,28.595,28.695,1459100,27.861
2014-11-10,30.355,31.12,30.28,30.95,145100,30.051
2014-11-07,30.20,30.445,29.91,30.305,82000,29.425
2014-11-06,29.895,30.255,29.755,30.20,167000,29.323
2014-11-05,29.55,30.29,29.55,29.94,233400,29.07
2014-11-04,28.50,28.94,28.485,28.70,125700,27.866
2014-11-03,29.00,29.00,28.36,28.60,73100,27.769
2014-10-31,28.625,29.175,28.20,29.02,81500,28.177
2014-10-30,28.40,28.69,28.01,28.335,78300,27.512
2014-10-29,28.50,28.73,28.375,28.44,67700,27.614
2014-10-28,28.245,28.47,28.135,28.315,44500,27.492
2014-10-27,28.645,28.645,27.89,28.10,122400,27.284
2014-10-24,28.24,28.62,28.13,28.50,105600,27.672
2014-10-23,27.90,28.69,27.75,28.305,89000,27.483
2014-10-22,27.795,28.26,27.75,28.09,110500,27.274
2014-10-21,26.60,27.58,26.60,27.55,98200,26.75
2014-10-20,27.40,27.59,26.56,26.805,91000,26.026
2014-10-17,26.475,27.56,26.405,27.485,123300,26.687
2014-10-16,25.795,26.39,25.37,26.31,148800,25.546
2014-10-15,25.97,26.48,25.575,25.825,111700,25.075
2014-10-14,26.00,26.10,25.55,25.90,131100,25.148
2014-10-13,25.635,26.47,25.27,25.995,186600,25.24
2014-10-10,26.785,26.86,25.68,26.02,166900,25.264
2014-10-09,26.89,27.25,26.89,27.085,128800,26.298
2014-10-08,27.51,27.53,26.595,26.70,179100,25.924
2014-10-07,28.235,28.29,27.725,27.725,113500,26.92
2014-10-06,29.06,29.19,28.325,28.335,92100,27.512
2014-10-03,28.63,28.63,28.63,28.63,000,27.798
2014-10-02,29.075,29.295,28.56,28.63,92900,27.798
2014-10-01,29.38,29.52,28.835,28.98,114200,28.138
2014-09-30,29.11,29.40,29.06,29.29,121300,28.439
2014-09-29,29.80,29.895,28.85,29.03,124000,28.187
2014-09-26,29.695,29.86,29.07,29.755,93300,28.891
2014-09-25,30.47,30.78,29.69,29.805,94200,28.939
2014-09-24,30.105,30.105,29.65,29.99,127400,29.119
2014-09-23,30.50,30.565,29.90,30.035,87700,29.162
2014-09-22,30.305,30.645,30.02,30.40,152100,29.517
2014-09-19,31.275,31.30,30.505,30.505,578900,29.619
2014-09-18,30.97,31.365,30.89,31.00,67200,30.099
2014-09-17,30.20,30.73,30.20,30.70,29500,29.808
2014-09-16,30.10,30.445,30.015,30.185,38800,29.308
2014-09-15,30.245,30.54,30.03,30.18,58300,29.303
2014-09-12,31.085,31.085,29.815,30.30,95200,29.42
2014-09-11,31.055,31.50,30.64,30.95,43000,30.051
2014-09-10,31.135,31.135,30.555,30.915,25000,30.017
2014-09-09,31.575,31.78,31.10,31.10,78100,30.197
2014-09-08,31.75,32.30,31.395,31.56,89100,30.643
2014-09-05,31.615,32.10,31.45,31.645,91900,30.726
2014-09-04,31.125,31.79,30.595,31.555,105500,30.638
2014-09-03,30.845,30.88,29.75,30.75,63000,29.857
2014-09-02,30.94,30.94,30.48,30.65,24700,29.76
2014-09-01,31.15,31.15,30.53,30.67,32100,29.779
2014-08-29,30.70,31.165,29.81,31.165,93800,30.26
2014-08-28,31.45,31.45,30.605,30.70,72100,29.808
2014-08-27,31.75,31.86,31.42,31.515,31800,30.599
2014-08-26,31.215,31.795,31.065,31.785,46800,30.862
2014-08-25,30.945,31.515,30.825,31.37,42800,30.459
2014-08-22,30.80,31.355,30.50,30.675,59400,29.784
2014-08-21,30.57,30.795,30.54,30.70,63500,29.808
2014-08-20,30.355,30.81,30.335,30.58,36100,29.692
2014-08-19,29.975,30.22,29.82,30.22,66800,29.342
2014-08-18,30.03,30.05,29.605,29.71,32400,28.847
2014-08-15,29.60,30.18,29.54,29.765,61100,28.90
2014-08-14,29.065,29.44,29.00,29.40,72900,28.546
2014-08-13,29.20,29.20,28.985,29.20,33700,28.352
2014-08-12,29.125,29.395,28.90,29.16,75200,28.313
2014-08-11,28.50,29.10,28.50,28.90,55500,28.06
2014-08-08,28.40,28.40,27.77,28.055,78200,27.24
2014-08-07,28.415,29.20,28.415,28.655,61800,27.823
2014-08-06,28.90,29.15,27.675,28.55,99900,27.721
2014-08-05,28.92,29.20,28.615,28.66,39500,27.827
2014-08-04,29.30,29.36,28.195,29.00,74900,28.158
2014-08-01,28.92,29.30,27.915,29.20,95300,28.352
2014-07-31,29.60,29.60,28.75,29.15,123800,28.303
2014-07-30,29.75,29.75,29.01,29.50,42600,28.643
2014-07-29,29.90,30.08,29.50,29.54,36700,28.682
2014-07-28,30.14,30.14,29.80,29.88,62900,29.012
2014-07-25,30.785,30.785,30.145,30.235,26400,29.357
2014-07-24,30.675,30.99,30.495,30.61,48400,29.721
2014-07-23,31.025,31.045,30.465,30.50,81500,29.614
2014-07-22,30.85,31.065,30.835,30.90,120200,30.002
2014-07-21,31.65,31.65,30.715,30.89,64900,29.993
2014-07-18,32.15,32.15,31.20,31.50,37700,30.585
2014-07-17,32.83,32.83,32.03,32.185,53600,31.25
2014-07-16,32.405,33.075,32.185,32.81,52100,31.857
2014-07-15,32.88,32.88,31.615,32.225,56600,31.289
2014-07-14,31.94,32.905,31.94,32.70,56900,31.75
2014-07-11,32.18,32.52,31.55,31.715,77600,30.794
2014-07-10,33.00,33.165,31.81,31.90,117000,30.973
2014-07-09,32.445,32.595,32.35,32.55,69100,31.604
2014-07-08,32.66,32.735,32.15,32.215,96600,31.279
2014-07-07,32.85,32.90,32.39,32.39,38200,31.449
2014-07-04,32.75,32.935,32.57,32.80,28700,31.847
2014-07-03,32.12,32.94,32.07,32.665,52400,31.716
2014-07-02,32.20,32.245,31.99,32.08,64300,31.148
2014-07-01,31.785,32.305,31.73,32.09,80100,31.158
2014-06-30,31.60,31.875,31.535,31.67,36700,30.75
2014-06-27,31.30,31.595,31.23,31.495,38100,30.58
2014-06-26,31.29,31.62,30.845,31.30,111800,30.391
2014-06-25,31.64,31.715,29.21,31.30,483200,30.391
2014-06-24,32.45,32.475,30.85,31.62,117500,30.701
2014-06-23,32.72,32.73,32.245,32.375,66300,31.434
2014-06-20,32.75,32.94,32.625,32.88,59500,31.925
2014-06-19,32.75,32.91,32.605,32.82,33300,31.867
2014-06-18,32.69,32.735,32.575,32.665,53800,31.716
2014-06-17,32.70,32.735,32.505,32.685,80500,31.735
2014-06-16,32.74,32.77,32.405,32.51,93700,31.566
2014-06-13,32.77,32.77,32.35,32.57,110400,31.624
2014-06-12,32.55,32.77,32.355,32.77,122200,31.818
2014-06-11,32.70,32.75,31.97,32.42,1071700,31.478
2014-06-10,33.65,33.975,33.48,33.80,18300,32.818
2014-06-09,33.595,33.655,33.415,33.52,5500,32.546
2014-06-06,33.505,33.775,33.25,33.36,14300,32.391
2014-06-05,33.415,33.795,33.27,33.73,8800,32.75
2014-06-04,33.405,33.63,33.25,33.25,49900,32.284
2014-06-03,33.935,34.235,33.405,33.405,27600,32.435
2014-06-02,33.905,34.285,33.63,33.70,26600,32.721
2014-05-30,33.80,34.56,33.57,33.61,112200,32.634
2014-05-29,33.26,34.20,33.26,33.595,41000,32.619
2014-05-28,32.00,33.24,32.00,33.24,97800,32.274
2014-05-27,31.25,32.20,31.025,32.02,43300,31.09
2014-05-26,31.30,31.465,31.05,31.30,27600,30.391
2014-05-23,31.25,31.505,31.115,31.30,32400,30.391
2014-05-22,31.25,31.69,31.23,31.32,26800,30.41
2014-05-21,30.28,31.35,29.78,31.12,97500,30.216
2014-05-20,30.95,31.48,30.315,30.315,59100,29.434
2014-05-19,31.88,32.295,30.60,31.16,61500,29.915
2014-05-16,32.49,32.765,31.505,31.60,58300,30.337
2014-05-15,33.13,33.31,32.07,32.30,58900,31.009
2014-05-14,33.00,33.25,32.75,32.97,19000,31.653
2014-05-13,33.445,33.445,32.81,32.915,23600,31.60
2014-05-12,33.395,33.675,33.02,33.15,22700,31.825
2014-05-09,33.00,33.585,32.825,33.435,47900,32.099
2014-05-08,33.31,33.365,32.56,32.75,127200,31.441
2014-05-07,33.50,33.58,33.30,33.35,27000,32.017
2014-05-06,33.455,33.685,33.30,33.50,79000,32.161
2014-05-05,33.80,33.845,32.805,33.53,21200,32.19
2014-05-02,34.19,34.20,33.645,33.88,16000,32.526
2014-05-01,34.07,34.07,34.07,34.07,000,32.709
2014-04-30,33.75,34.18,32.915,34.07,45100,32.709
2014-04-29,33.385,33.69,33.295,33.53,16100,32.19
2014-04-28,33.205,33.405,32.21,33.09,27300,31.768
2014-04-25,33.16,33.36,32.81,33.30,17300,31.969
2014-04-24,33.805,33.90,33.19,33.37,30400,32.037
2014-04-23,33.93,33.93,33.71,33.74,20100,32.392
2014-04-22,33.405,34.00,33.39,33.72,21300,32.373
2014-04-21,33.11,33.11,33.11,33.11,000,31.787
2014-04-18,33.11,33.11,33.11,33.11,000,31.787
2014-04-17,32.81,33.535,32.51,33.11,23900,31.787
2014-04-16,32.50,33.06,32.50,32.755,33200,31.446
2014-04-15,33.335,33.585,32.50,32.50,68800,31.201
2014-04-14,33.42,33.42,32.835,33.39,61500,32.056
2014-04-11,33.88,34.00,33.185,33.79,52100,32.44
2014-04-10,34.375,34.445,33.765,34.185,44900,32.819
2014-04-09,33.95,34.20,33.865,34.12,25500,32.757
2014-04-08,33.945,34.045,33.54,33.89,45000,32.536
2014-04-07,34.17,34.17,33.795,33.82,41300,32.469
2014-04-04,34.77,34.77,34.08,34.48,45000,33.102
2014-04-03,34.24,34.60,33.92,34.58,41000,33.198
2014-04-02,34.79,34.94,34.02,34.49,99800,33.112
2014-04-01,34.30,34.88,34.14,34.835,80700,33.443
2014-03-31,34.04,34.16,33.95,34.03,59400,32.67
2014-03-28,32.91,33.90,32.855,33.90,49200,32.545
2014-03-27,32.985,33.095,32.60,32.63,44000,31.326
2014-03-26,33.00,33.47,32.905,33.23,46900,31.902
2014-03-25,32.30,32.595,31.90,32.38,70300,31.086
2014-03-24,33.84,34.05,32.185,32.185,208300,30.899
2014-03-21,33.98,34.07,33.615,33.825,99400,32.473
2014-03-20,33.61,34.465,33.00,33.75,118500,32.401
2014-03-19,33.28,34.05,33.205,33.78,62800,32.43
2014-03-18,33.485,33.485,33.00,33.15,74500,31.825
2014-03-17,33.155,33.875,33.00,33.275,125300,31.945
2014-03-14,32.86,33.25,32.165,32.865,134800,31.552
2014-03-13,34.30,34.72,33.815,33.86,21000,32.507
2014-03-12,34.505,34.725,34.01,34.39,24100,33.016
2014-03-11,34.68,35.165,34.68,34.815,20800,33.424
2014-03-10,35.715,35.715,34.71,34.99,21600,33.592
2014-03-07,36.00,36.275,35.53,35.67,19700,34.245
2014-03-06,36.41,36.44,35.65,35.865,52100,34.432
2014-03-05,36.36,36.685,36.06,36.06,55700,34.619
2014-03-04,36.435,36.44,35.76,36.00,93000,34.562
2014-03-03,36.10,36.46,34.46,36.10,104700,34.658
2014-02-28,36.545,36.625,36.00,36.51,56600,35.051
2014-02-27,36.55,36.635,36.085,36.50,20500,35.042
2014-02-26,36.935,36.99,36.29,36.535,25200,35.075
2014-02-25,36.86,37.00,36.61,36.88,29000,35.406
2014-02-24,36.80,37.455,36.775,37.07,40200,35.589
2014-02-21,37.10,37.395,36.39,36.725,75700,35.258
2014-02-20,36.025,36.865,35.84,36.865,115600,35.392
2014-02-19,35.895,36.72,35.015,36.35,121300,34.898
2014-02-18,36.46,36.79,36.435,36.725,102600,35.258
2014-02-17,35.80,36.65,35.80,36.46,117000,35.003
2014-02-14,34.58,35.265,33.605,35.10,115500,33.698
2014-02-13,34.80,34.905,34.545,34.89,97700,33.496
2014-02-12,35.00,35.34,34.70,34.80,51700,33.409
2014-02-11,34.655,35.00,34.65,34.91,20500,33.515
2014-02-10,34.555,34.795,34.45,34.64,37300,33.256
2014-02-07,34.10,34.37,34.005,34.25,31000,32.881
2014-02-06,34.10,34.45,33.67,33.90,58300,32.545
2014-02-05,33.41,34.04,33.22,33.80,62000,32.449
2014-02-04,33.15,33.695,32.99,33.54,93400,32.20
2014-02-03,33.895,34.125,33.30,33.50,33400,32.161
2014-01-31,33.48,34.13,32.685,33.95,114800,32.593
2014-01-30,33.91,34.235,33.26,33.75,131300,32.401
2014-01-29,35.70,35.995,33.76,34.00,107300,32.641
2014-01-28,34.45,35.15,34.00,35.115,31700,33.712
2014-01-27,34.50,34.62,32.85,34.295,127300,32.925
2014-01-24,34.70,34.70,34.10,34.315,109300,32.944
2014-01-23,34.55,35.21,34.505,34.74,171500,33.352
2014-01-22,33.65,34.715,33.505,34.60,127700,33.217
2014-01-21,33.20,34.73,33.20,33.65,162500,32.305
2014-01-20,32.31,33.48,32.31,33.20,243700,31.873
2014-01-17,31.30,32.38,31.30,32.25,288300,30.961
2014-01-16,30.99,31.40,30.725,31.25,251600,30.001
2014-01-15,30.25,30.95,30.25,30.95,123900,29.713
2014-01-14,30.68,30.68,30.02,30.25,99300,29.041
2014-01-13,30.40,30.87,30.22,30.65,94000,29.425
2014-01-10,30.25,30.40,30.12,30.23,73900,29.022
2014-01-09,30.115,30.17,29.91,30.10,254500,28.897
2014-01-08,29.825,30.21,29.81,30.14,1264400,28.936
2014-01-07,31.10,31.10,30.52,30.75,18400,29.521
2014-01-06,31.35,31.35,30.905,31.05,17800,29.809
2014-01-03,30.75,31.10,30.75,31.10,7700,29.857
2014-01-02,30.94,31.10,30.75,30.75,18400,29.521
2014-01-01,30.725,30.725,30.725,30.725,000,29.497
2013-12-31,30.725,30.725,30.725,30.725,000,29.497
2013-12-30,31.32,31.50,30.63,30.725,19600,29.497
2013-12-27,31.40,31.69,31.35,31.395,24000,30.141
2013-12-26,31.50,31.50,31.50,31.50,000,30.241
2013-12-25,31.50,31.50,31.50,31.50,000,30.241
2013-12-24,31.50,31.50,31.50,31.50,000,30.241
2013-12-23,31.695,31.895,31.00,31.50,49300,30.241
2013-12-20,30.80,32.00,30.80,31.70,209800,30.433
2013-12-19,29.80,30.795,29.80,30.795,32900,29.565
2013-12-18,30.20,30.70,30.05,30.05,16300,28.849
2013-12-17,30.20,30.47,29.82,30.40,15900,29.185
2013-12-16,30.50,30.50,30.00,30.20,16300,28.993
2013-12-13,30.60,30.815,30.40,30.56,19400,29.339
2013-12-12,30.41,31.075,30.30,30.60,192500,29.377
2013-12-11,30.70,30.70,30.18,30.50,41600,29.281
2013-12-10,30.45,31.10,30.45,30.53,75600,29.31
2013-12-09,30.04,30.40,29.90,30.40,51000,29.185
2013-12-06,29.45,30.05,29.355,30.05,37300,28.849
2013-12-05,29.57,29.66,29.085,29.50,29300,28.321
2013-12-04,29.35,29.56,29.25,29.56,44300,28.379
2013-12-03,29.26,29.49,29.05,29.275,24100,28.105
2013-12-02,28.86,29.40,28.755,29.10,27100,27.937
2013-11-29,29.40,29.40,28.305,28.735,47900,27.587
2013-11-28,29.245,29.40,29.05,29.375,8000,28.201
2013-11-27,29.50,29.50,28.99,28.99,20300,27.832
2013-11-26,29.67,29.67,29.17,29.345,248900,28.172
2013-11-25,29.90,29.90,29.40,29.41,58700,28.235
2013-11-22,29.05,29.865,28.725,29.745,46700,28.556
2013-11-21,28.85,29.25,28.55,28.945,15900,27.788
2013-11-20,28.92,29.00,28.22,29.00,28500,27.841
2013-11-19,28.70,28.92,28.46,28.885,32900,27.731
2013-11-18,28.18,28.81,28.18,28.81,45400,27.659
2013-11-15,27.77,27.99,27.48,27.885,58400,26.771
2013-11-14,28.955,29.01,27.195,27.75,183900,26.641
2013-11-13,28.855,29.10,28.52,29.10,22400,27.937
2013-11-12,28.00,29.18,28.00,29.00,22800,27.841
2013-11-11,28.145,28.18,27.085,28.00,86300,26.881
2013-11-08,28.95,29.00,27.78,27.90,104800,26.785
2013-11-07,29.77,29.91,29.01,29.01,29800,27.851
2013-11-06,30.65,30.66,29.765,29.77,39900,28.58
2013-11-05,30.25,30.25,29.60,29.80,36100,28.609
2013-11-04,30.00,30.49,30.00,30.14,28200,28.936
2013-11-01,30.20,30.205,29.885,30.00,20100,28.801
2013-10-31,30.20,30.415,30.00,30.00,23900,28.801
2013-10-30,30.20,30.50,30.01,30.20,26200,28.993
2013-10-29,29.77,30.085,29.72,30.035,23100,28.835
2013-10-28,30.465,30.615,29.36,29.69,51500,28.504
2013-10-25,29.55,30.66,29.50,30.20,64900,28.993
2013-10-24,30.20,30.75,29.91,30.165,36700,28.96
2013-10-23,30.15,30.33,29.99,30.20,41400,28.993
2013-10-22,29.525,30.195,29.525,30.00,70300,28.801
2013-10-21,29.535,29.90,29.355,29.525,51100,28.345
2013-10-18,29.00,29.42,28.865,29.38,52700,28.206
2013-10-17,29.33,29.33,28.90,28.95,61600,27.793
2013-10-16,29.185,29.185,28.69,29.18,37900,28.014
2013-10-15,29.085,29.23,28.90,29.00,32500,27.841
2013-10-14,29.51,30.00,28.71,28.835,107600,27.683
2013-10-11,28.65,29.50,28.55,29.00,139200,27.841
2013-10-10,28.485,28.485,28.15,28.425,67200,27.289
2013-10-09,28.15,28.34,28.055,28.235,38700,27.107
2013-10-08,28.15,28.28,27.93,28.085,22200,26.963
2013-10-07,28.15,28.39,27.74,27.905,58800,26.79
2013-10-04,28.25,28.25,27.95,28.00,22600,26.881
2013-10-03,28.195,28.195,27.935,28.10,32200,26.977
2013-10-02,27.96,28.29,27.90,27.985,61800,26.867
2013-10-01,27.30,28.84,27.135,27.80,91800,26.689
2013-09-30,27.215,27.28,26.80,27.10,43500,26.017
2013-09-27,26.98,27.34,26.815,27.10,46800,26.017
2013-09-26,26.11,27.255,25.77,26.745,125100,25.676
2013-09-25,26.00,26.615,25.535,26.06,203200,25.019
2013-09-24,26.75,26.75,26.085,26.20,66000,25.153
2013-09-23,26.95,27.195,26.315,26.75,84600,25.681
2013-09-20,27.98,28.20,26.67,27.45,269900,26.353
2013-09-19,28.65,28.88,28.05,28.15,45600,27.025
2013-09-18,28.10,28.40,27.90,28.15,96500,27.025
2013-09-17,27.90,28.27,27.62,27.97,50600,26.852
2013-09-16,28.385,28.66,27.52,27.60,54400,26.497
2013-09-13,28.40,28.65,27.925,28.44,32000,27.304
2013-09-12,28.90,28.90,28.12,28.595,34900,27.452
2013-09-11,29.30,29.30,28.41,28.70,55500,27.553
2013-09-10,29.50,29.50,29.055,29.25,56800,28.081
2013-09-09,29.20,29.25,28.835,29.11,30000,27.947
2013-09-06,29.00,29.195,28.65,28.945,27600,27.788
2013-09-05,28.98,29.055,28.705,28.95,43100,27.793
2013-09-04,29.05,29.05,28.30,28.79,45500,27.64
2013-09-03,30.40,30.40,28.46,28.88,36700,27.726
2013-09-02,29.50,30.225,29.05,29.91,162300,28.715
2013-08-30,28.50,29.50,28.31,29.50,48100,28.321
2013-08-29,28.00,28.26,27.755,28.26,43700,27.131
2013-08-28,28.13,28.15,27.89,27.945,41500,26.828
2013-08-27,28.41,28.41,28.00,28.20,22100,27.073
2013-08-26,28.155,28.50,27.955,28.185,37300,27.059
2013-08-23,28.045,28.30,27.98,28.00,20400,26.881
2013-08-22,27.99,28.40,27.86,28.25,29600,27.121
2013-08-21,28.28,28.50,27.955,28.015,22000,26.896
2013-08-20,27.89,28.475,26.66,28.00,49300,26.881
2013-08-19,28.65,29.18,27.975,27.975,51000,26.857
2013-08-16,29.00,29.79,28.565,28.65,45700,27.505
2013-08-15,29.855,30.00,28.50,29.00,88300,27.841
2013-08-14,30.00,31.285,28.72,29.54,186500,28.36
2013-08-13,28.80,29.20,28.60,29.08,125500,27.918
2013-08-12,28.70,28.85,28.07,28.50,33200,27.361
2013-08-09,28.70,28.70,28.155,28.43,17700,27.294
2013-08-08,28.845,28.845,27.82,28.60,54600,27.457
2013-08-07,28.30,29.275,28.14,28.70,101600,27.553
2013-08-06,26.995,28.83,26.995,28.43,230500,27.294
2013-08-05,26.50,26.66,26.20,26.60,98400,25.537
2013-08-02,25.47,26.725,25.47,26.15,67700,25.105
2013-08-01,25.10,25.445,25.00,25.40,27000,24.385
2013-07-31,25.04,25.285,25.00,25.01,35600,24.011
2013-07-30,25.05,25.395,25.00,25.20,48300,24.193
2013-07-29,24.985,25.40,24.625,25.07,59700,24.068
2013-07-26,24.95,25.00,24.725,24.75,22400,23.761
2013-07-25,24.90,24.90,24.69,24.795,51100,23.804
2013-07-24,24.49,24.80,24.455,24.80,62700,23.809
2013-07-23,24.35,24.50,24.19,24.46,50200,23.483
2013-07-22,24.20,24.39,24.10,24.325,41200,23.353
2013-07-19,24.03,24.195,24.005,24.195,34000,23.228
2013-07-18,23.98,24.10,23.945,24.00,143700,23.041
2013-07-17,23.75,23.95,23.75,23.90,216000,22.945
2013-07-16,23.665,23.755,23.65,23.755,35000,22.806
2013-07-15,23.65,23.78,23.60,23.655,79300,22.71
2013-07-12,23.65,23.76,23.60,23.65,97000,22.705
2013-07-11,23.615,23.75,23.55,23.65,113400,22.705
2013-07-10,23.58,23.65,23.55,23.60,203800,22.657
2013-07-09,23.70,23.70,23.50,23.55,336100,22.609
2013-07-08,23.68,23.68,23.50,23.54,114700,22.599
