Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,62.88,63.15,61.86,62.75,178700,61.018
2015-01-14,63.12,63.25,62.35,62.52,110900,60.794
2015-01-13,63.38,63.50,63.28,63.45,169000,61.698
2015-01-12,63.70,63.81,63.12,63.34,108100,61.592
2015-01-09,62.75,63.71,62.52,63.44,102400,61.689
2015-01-08,62.18,63.05,61.70,62.89,78500,61.154
2015-01-07,61.39,61.99,60.90,61.73,169700,60.026
2015-01-06,61.95,61.95,61.12,61.62,82800,59.919
2015-01-05,62.23,62.77,61.38,61.68,90700,59.977
2015-01-02,62.45,62.48,61.77,62.26,77900,60.541
2015-01-01,61.99,61.99,61.99,61.99,000,60.279
2014-12-31,61.99,61.99,61.99,61.99,000,60.279
2014-12-30,62.14,62.23,61.70,61.99,75500,60.279
2014-12-29,62.56,62.80,61.99,62.15,89700,60.434
2014-12-26,62.46,62.46,62.46,62.46,000,60.736
2014-12-25,62.46,62.46,62.46,62.46,000,60.736
2014-12-24,62.46,62.46,62.46,62.46,000,60.736
2014-12-23,62.11,62.52,61.56,62.46,53500,60.736
2014-12-22,62.08,62.17,61.61,61.95,74400,60.24
2014-12-19,61.69,62.32,61.19,62.25,582900,60.532
2014-12-18,60.82,61.43,59.95,61.25,176100,59.559
2014-12-17,59.52,60.32,59.42,60.05,106900,58.392
2014-12-16,60.75,60.75,59.44,60.04,180600,58.383
2014-12-15,59.92,61.20,59.81,60.50,193000,58.83
2014-12-12,60.37,60.56,60.13,60.25,114400,58.587
2014-12-11,60.06,60.65,60.06,60.65,121300,58.976
2014-12-10,59.80,60.25,59.58,60.15,133900,58.49
2014-12-09,59.95,60.27,59.59,59.78,99500,58.13
2014-12-08,60.60,60.61,59.85,60.31,122500,58.645
2014-12-05,60.76,61.24,60.51,60.76,146400,59.083
2014-12-04,61.90,62.00,60.55,60.70,126400,59.024
2014-12-03,61.25,61.59,60.98,61.59,149700,59.89
2014-12-02,62.39,62.39,61.21,61.25,180700,59.559
2014-12-01,61.70,62.39,60.82,62.39,379200,60.668
2014-11-28,59.48,60.08,59.13,59.68,142900,58.033
2014-11-27,59.39,60.34,59.12,59.97,136500,58.315
2014-11-26,59.30,60.05,59.02,59.38,149700,57.741
2014-11-25,58.37,59.28,58.33,59.06,113000,57.43
2014-11-24,57.85,58.58,57.68,58.48,79400,56.866
2014-11-21,57.02,58.11,57.02,57.79,82600,56.195
2014-11-20,56.67,57.12,56.16,57.06,76200,55.485
2014-11-19,56.97,57.19,56.69,56.90,58500,55.329
2014-11-18,56.70,56.83,56.31,56.76,126500,55.193
2014-11-17,55.35,56.51,55.10,56.30,100100,54.746
2014-11-14,56.46,56.68,54.72,55.32,289900,53.793
2014-11-13,55.79,56.32,55.51,56.27,76900,54.717
2014-11-12,56.00,56.26,54.95,55.54,95800,54.007
2014-11-11,55.93,56.43,55.76,56.24,71400,54.688
2014-11-10,54.84,55.84,54.84,55.65,122700,54.114
2014-11-07,56.04,56.19,54.82,55.08,154200,53.56
2014-11-06,56.50,56.59,55.75,56.00,98600,54.454
2014-11-05,57.00,57.09,56.09,56.58,118000,55.018
2014-11-04,55.90,57.05,55.82,56.56,144700,54.999
2014-11-03,55.10,55.88,55.02,55.69,107300,54.153
2014-10-31,55.00,55.12,54.13,55.05,147000,53.53
2014-10-30,54.26,54.46,53.33,54.24,124500,52.743
2014-10-29,54.59,54.93,54.20,54.25,112600,52.752
2014-10-28,53.82,54.57,53.82,54.46,95700,52.957
2014-10-27,54.68,54.79,53.39,53.66,206200,52.179
2014-10-24,54.41,54.79,54.23,54.38,141700,52.879
2014-10-23,53.91,54.99,53.91,54.82,157300,53.307
2014-10-22,54.59,54.59,53.64,54.38,156500,52.879
2014-10-21,53.28,54.60,53.20,54.26,164100,52.762
2014-10-20,52.70,53.61,52.62,53.45,122400,51.975
2014-10-17,52.05,53.10,52.05,53.10,149700,51.634
2014-10-16,51.82,52.19,50.73,51.97,244200,50.535
2014-10-15,52.24,52.34,51.54,51.67,157100,50.244
2014-10-14,53.19,53.38,51.55,52.15,179500,50.71
2014-10-13,51.64,52.22,51.38,52.04,202000,50.603
2014-10-10,51.50,52.23,50.68,52.12,574400,50.681
2014-10-09,52.49,52.62,51.86,52.02,107400,50.584
2014-10-08,52.40,52.46,51.87,51.99,88500,50.555
2014-10-07,52.98,53.19,52.34,52.44,80400,50.992
2014-10-06,53.18,53.75,53.11,53.16,141700,51.693
2014-10-03,53.02,53.02,53.02,53.02,000,51.556
2014-10-02,53.89,53.89,53.02,53.02,99400,51.556
2014-10-01,54.63,54.75,53.77,53.89,93500,52.402
2014-09-30,54.60,55.01,54.24,54.87,128400,53.355
2014-09-29,56.13,56.13,54.59,54.60,75300,53.093
2014-09-26,54.75,56.10,54.60,55.78,93000,54.24
2014-09-25,55.41,55.47,54.59,54.66,100400,53.151
2014-09-24,55.55,55.55,54.94,55.36,98800,53.832
2014-09-23,56.27,56.30,55.60,55.63,83200,54.094
2014-09-22,56.31,56.84,56.01,56.51,107000,54.95
2014-09-19,57.44,57.88,56.87,56.87,292400,55.30
2014-09-18,57.64,57.64,57.19,57.28,89800,55.699
2014-09-17,56.93,57.64,56.85,57.44,110700,55.854
2014-09-16,56.91,57.05,56.36,56.68,110400,55.115
2014-09-15,57.38,57.38,56.71,56.93,184500,55.358
2014-09-12,58.51,58.88,57.50,57.70,193500,56.107
2014-09-11,57.75,57.75,57.25,57.40,84300,55.815
2014-09-10,57.57,57.65,57.39,57.43,63200,55.845
2014-09-09,57.91,58.00,57.40,57.67,108500,56.078
2014-09-08,57.14,57.92,57.14,57.87,72500,56.273
2014-09-05,56.85,57.26,56.77,57.17,62400,55.592
2014-09-04,56.70,57.25,56.32,57.01,101700,55.436
2014-09-03,56.78,57.09,56.47,56.74,102700,55.174
2014-09-02,57.03,57.03,56.53,56.75,96000,55.183
2014-09-01,56.53,56.80,56.44,56.71,63000,55.145
2014-08-29,56.00,56.68,56.00,56.62,118400,55.057
2014-08-28,56.93,57.02,56.22,56.53,104900,54.97
2014-08-27,55.35,56.92,55.02,56.87,190300,55.30
2014-08-26,56.38,57.78,56.32,56.87,137500,55.30
2014-08-25,56.00,56.49,55.85,56.48,58500,54.921
2014-08-22,55.30,55.91,55.21,55.80,124400,54.26
2014-08-21,54.93,55.61,54.70,55.40,134700,53.871
2014-08-20,55.23,55.63,54.79,54.90,81600,53.385
2014-08-19,55.38,55.65,55.24,55.59,146900,54.055
2014-08-18,55.40,55.40,54.85,55.31,78000,53.783
2014-08-15,55.07,55.30,54.82,55.00,101900,53.482
2014-08-14,54.10,54.95,54.10,54.95,106300,53.433
2014-08-13,53.65,54.51,53.65,54.51,79100,53.005
2014-08-12,53.30,54.09,53.10,53.70,194700,52.218
2014-08-11,52.19,53.06,52.01,52.93,135300,51.469
2014-08-08,51.03,51.77,50.63,51.50,123200,50.078
2014-08-07,51.54,52.45,51.21,51.88,161500,50.448
2014-08-06,51.41,51.72,50.61,51.64,163800,50.214
2014-08-05,51.63,52.15,51.63,51.86,113400,50.428
2014-08-04,52.05,52.05,51.29,51.60,116400,50.176
2014-08-01,52.30,52.49,51.60,52.11,201300,50.672
2014-07-31,53.13,53.13,52.38,52.38,139800,50.934
2014-07-30,53.79,53.79,53.03,53.30,94600,51.829
2014-07-29,52.99,53.73,52.82,53.60,125300,52.12
2014-07-28,52.57,52.76,52.40,52.70,81100,51.245
2014-07-25,53.62,54.00,52.55,52.59,129100,51.138
2014-07-24,54.01,54.10,53.56,53.64,92500,52.159
2014-07-23,54.19,54.28,53.77,53.90,117900,52.412
2014-07-22,54.10,54.58,53.90,54.25,93400,52.752
2014-07-21,54.00,54.07,53.63,53.86,58900,52.373
2014-07-18,53.44,54.00,53.11,53.97,138700,52.48
2014-07-17,52.58,53.24,52.58,53.23,118300,51.761
2014-07-16,52.27,52.71,52.07,52.60,94400,51.148
2014-07-15,51.73,51.95,51.56,51.90,99700,50.467
2014-07-14,51.35,52.07,51.34,51.73,49100,50.302
2014-07-11,51.38,51.40,50.82,51.30,84300,49.884
2014-07-10,51.05,51.40,50.53,51.31,90400,49.894
2014-07-09,50.95,51.11,50.22,50.95,66700,49.544
2014-07-08,51.47,51.47,50.64,50.82,107200,49.417
2014-07-07,51.66,51.66,51.00,51.24,102900,49.826
2014-07-04,50.80,52.38,50.75,51.40,317800,49.981
2014-07-03,49.12,49.645,48.865,49.50,123600,48.134
2014-07-02,49.22,49.31,48.80,48.92,94300,47.57
2014-07-01,49.34,49.365,48.495,48.99,100100,47.638
2014-06-30,49.25,49.34,48.825,49.195,157900,47.837
2014-06-27,49.135,49.555,48.945,49.14,73000,47.784
2014-06-26,48.615,49.275,48.56,49.075,148600,47.72
2014-06-25,50.31,50.64,50.10,50.53,128200,47.453
2014-06-24,50.76,50.81,49.92,50.25,116000,47.19
2014-06-23,50.50,51.00,50.21,50.51,120700,47.434
2014-06-20,50.96,50.96,50.35,50.50,173100,47.425
2014-06-19,51.20,51.20,50.60,50.73,102300,47.641
2014-06-18,51.12,51.29,50.73,50.75,85000,47.659
2014-06-17,51.45,51.75,50.83,51.13,94400,48.016
2014-06-16,51.61,51.74,51.30,51.35,68400,48.223
2014-06-13,51.72,52.20,51.36,51.47,93800,48.336
2014-06-12,51.31,51.93,51.31,51.61,83400,48.467
2014-06-11,51.44,51.71,51.01,51.22,116900,48.101
2014-06-10,51.82,51.82,51.37,51.41,99100,48.279
2014-06-09,52.24,52.30,51.42,51.65,59900,48.505
2014-06-06,50.90,52.10,50.78,52.05,180100,48.88
2014-06-05,50.83,51.00,50.53,50.78,99500,47.688
2014-06-04,51.50,51.50,50.66,51.00,104600,47.894
2014-06-03,52.33,52.33,51.35,51.50,122800,48.364
2014-06-02,52.00,52.34,51.66,51.95,120800,48.786
2014-05-30,51.65,51.75,51.51,51.75,115600,48.599
2014-05-29,51.50,51.62,51.40,51.62,54200,48.477
2014-05-28,51.14,51.56,51.04,51.51,121600,48.373
2014-05-27,50.68,51.22,50.44,51.10,68600,47.988
2014-05-26,50.50,50.65,50.33,50.65,25400,47.566
2014-05-23,49.675,50.52,49.515,50.27,194000,47.209
2014-05-22,49.145,49.51,48.995,49.51,76400,46.495
2014-05-21,48.78,49.16,48.405,48.95,139400,45.969
2014-05-20,49.60,49.705,48.665,48.82,148900,45.847
2014-05-19,49.30,49.95,48.99,49.835,88000,46.80
2014-05-16,49.415,49.415,48.41,49.205,98100,46.209
2014-05-15,49.10,49.565,48.98,49.20,107500,46.204
2014-05-14,49.975,49.99,49.355,49.415,63700,46.406
2014-05-13,50.00,50.14,49.42,49.715,80800,46.688
2014-05-12,49.89,49.90,49.54,49.90,96900,46.861
2014-05-09,49.095,49.95,48.33,49.775,329100,46.744
2014-05-08,48.16,49.545,48.005,49.28,161400,46.279
2014-05-07,48.16,48.27,47.95,48.16,129200,45.227
2014-05-06,48.035,48.175,47.615,48.16,126500,45.227
2014-05-05,48.10,48.12,47.345,47.66,43700,44.758
2014-05-02,48.26,48.60,48.015,48.105,61000,45.176
2014-05-01,48.08,48.08,48.08,48.08,000,45.152
2014-04-30,48.19,48.48,47.875,48.08,86100,45.152
2014-04-29,48.305,48.32,48.125,48.125,120200,45.194
2014-04-28,48.17,48.38,48.095,48.19,71300,45.255
2014-04-25,48.00,48.315,47.98,48.145,82100,45.213
2014-04-24,48.30,48.32,48.00,48.305,98400,45.363
2014-04-23,48.32,48.49,47.86,47.98,104800,45.058
2014-04-22,48.285,48.40,48.075,48.25,94700,45.312
2014-04-21,48.20,48.20,48.20,48.20,000,45.265
2014-04-18,48.20,48.20,48.20,48.20,000,45.265
2014-04-17,48.41,48.41,47.895,48.20,75800,45.265
2014-04-16,48.00,48.19,47.745,48.10,77900,45.171
2014-04-15,47.00,47.90,46.875,47.72,208500,44.814
2014-04-14,46.645,47.10,46.375,46.93,103200,44.072
2014-04-11,47.22,47.625,46.935,47.045,170700,44.18
2014-04-10,46.40,48.315,46.10,47.79,195300,44.88
2014-04-09,48.65,48.80,47.85,48.38,222800,45.434
2014-04-08,48.06,48.305,47.585,48.305,440600,45.363
2014-04-07,47.69,48.64,47.485,48.24,200200,45.302
2014-04-04,48.30,48.50,48.23,48.365,108400,45.42
2014-04-03,48.00,48.59,47.83,48.50,134000,45.547
2014-04-02,47.90,48.13,47.745,48.00,139000,45.077
2014-04-01,47.67,47.90,47.64,47.825,101600,44.913
2014-03-31,47.45,47.61,47.185,47.61,166400,44.711
2014-03-28,46.645,47.73,46.50,47.08,93000,44.213
2014-03-27,45.97,46.59,45.95,46.45,88100,43.621
2014-03-26,46.48,46.495,45.73,46.17,113300,43.358
2014-03-25,45.365,46.355,45.365,46.28,108500,43.462
2014-03-24,45.50,45.525,44.89,45.13,119500,42.382
2014-03-21,46.00,46.13,45.32,45.60,397900,42.823
2014-03-20,46.365,46.39,45.475,45.95,219200,43.152
2014-03-19,45.445,46.68,45.445,46.45,166700,43.621
2014-03-18,45.38,45.92,44.90,45.65,83900,42.87
2014-03-17,44.365,45.435,44.325,45.095,66300,42.349
2014-03-14,44.00,44.50,43.80,44.40,130500,41.696
2014-03-13,45.425,45.425,44.92,44.92,63000,42.185
2014-03-12,45.93,45.955,45.16,45.16,92900,42.41
2014-03-11,46.23,46.23,45.785,45.945,81100,43.147
2014-03-10,45.98,46.50,45.675,46.025,91700,43.222
2014-03-07,46.32,46.385,45.825,45.98,52000,43.18
2014-03-06,46.51,46.55,46.06,46.18,71100,43.368
2014-03-05,46.225,46.61,45.925,46.08,115400,43.274
2014-03-04,46.835,46.985,46.50,46.50,71300,43.668
2014-03-03,46.80,46.80,46.20,46.595,123500,43.758
2014-02-28,46.445,47.10,46.09,47.10,369500,44.232
2014-02-27,46.35,46.515,45.98,46.30,90900,43.48
2014-02-26,46.20,46.775,46.20,46.53,115100,43.696
2014-02-25,46.00,46.48,45.83,46.38,111800,43.556
2014-02-24,45.90,46.115,45.655,45.89,110400,43.095
2014-02-21,45.80,45.90,45.48,45.90,174500,43.105
2014-02-20,45.15,45.75,45.15,45.75,69100,42.964
2014-02-19,45.12,45.80,45.12,45.555,124400,42.781
2014-02-18,44.99,45.20,44.89,45.15,67100,42.401
2014-02-17,44.705,45.00,44.645,44.985,74400,42.246
2014-02-14,44.74,45.145,44.74,44.815,112700,42.086
2014-02-13,44.75,44.90,44.37,44.90,108800,42.166
2014-02-12,44.50,44.69,44.275,44.545,77300,41.832
2014-02-11,43.81,44.635,43.735,44.60,165400,41.884
2014-02-10,44.36,44.40,43.755,43.82,97300,41.152
2014-02-07,43.58,44.495,43.525,44.15,165400,41.461
2014-02-06,43.33,43.64,43.00,43.485,68600,40.837
2014-02-05,43.00,43.12,42.665,43.02,144400,40.40
2014-02-04,43.62,43.66,42.95,42.95,171000,40.334
2014-02-03,43.82,44.48,43.82,43.96,139600,41.283
2014-01-31,44.45,44.475,43.585,44.145,107500,41.457
2014-01-30,44.20,44.75,44.10,44.40,1153400,41.696
2014-01-29,44.20,44.27,43.685,44.095,254000,41.41
2014-01-28,43.84,44.19,43.555,44.00,152700,41.321
2014-01-27,43.97,43.98,43.28,43.60,196400,40.945
2014-01-24,43.50,43.79,43.26,43.79,300200,41.123
2014-01-23,42.80,43.59,42.77,43.35,1028700,40.71
2014-01-22,44.00,44.00,43.525,43.80,43100,41.133
2014-01-21,44.125,44.23,43.90,44.00,50900,41.321
2014-01-20,44.52,44.695,43.93,44.06,56100,41.377
2014-01-17,43.90,44.40,43.90,44.295,75900,41.598
2014-01-16,43.90,44.00,43.83,43.95,119600,41.274
2014-01-15,44.00,44.00,43.775,43.85,87800,41.18
2014-01-14,43.70,43.95,43.56,43.85,81300,41.18
2014-01-13,43.95,44.10,43.835,43.90,26900,41.227
2014-01-10,43.90,43.91,43.685,43.90,107900,41.227
2014-01-09,43.69,43.935,43.49,43.75,64400,41.086
2014-01-08,43.15,43.57,43.15,43.56,56800,40.907
2014-01-07,43.38,43.635,43.195,43.29,68500,40.654
2014-01-06,43.13,43.605,43.02,43.395,41200,40.752
2014-01-03,43.07,43.50,42.86,43.14,71100,40.513
2014-01-02,43.00,43.025,42.785,43.00,91600,40.381
2014-01-01,42.95,42.95,42.95,42.95,000,40.334
2013-12-31,42.95,42.95,42.95,42.95,000,40.334
2013-12-30,42.93,43.00,42.665,42.95,45300,40.334
2013-12-27,42.82,43.00,42.52,42.78,50300,40.175
2013-12-26,42.97,42.97,42.97,42.97,000,40.353
2013-12-25,42.97,42.97,42.97,42.97,000,40.353
2013-12-24,42.97,42.97,42.97,42.97,000,40.353
2013-12-23,42.50,42.995,42.315,42.97,64500,40.353
2013-12-20,41.38,42.765,41.375,42.765,223000,40.161
2013-12-19,41.17,41.48,40.95,41.28,115300,38.766
2013-12-18,41.22,41.22,40.89,40.965,58600,38.47
2013-12-17,41.07,41.20,40.955,41.055,133700,38.555
2013-12-16,41.05,41.19,40.805,41.08,34000,38.578
2013-12-13,41.01,41.345,40.76,40.84,59500,38.353
2013-12-12,41.41,41.42,40.85,41.00,66900,38.503
2013-12-11,41.86,42.35,41.43,41.53,66900,39.001
2013-12-10,42.55,42.68,41.975,42.00,60700,39.442
2013-12-09,42.55,42.79,42.355,42.60,72100,40.006
2013-12-06,42.20,42.59,42.10,42.50,78000,39.912
2013-12-05,42.59,42.59,42.00,42.41,59700,39.827
2013-12-04,42.25,42.575,42.045,42.475,59800,39.888
2013-12-03,42.85,42.88,42.25,42.25,74700,39.677
2013-12-02,42.315,42.98,42.07,42.85,62600,40.241
2013-11-29,42.12,42.30,42.00,42.30,98200,39.724
2013-11-28,41.50,42.27,41.50,42.15,56300,39.583
2013-11-27,42.48,42.585,41.11,41.46,140300,38.935
2013-11-26,42.59,42.59,42.245,42.35,51000,39.771
2013-11-25,42.46,42.685,42.42,42.47,36200,39.884
2013-11-22,42.465,42.55,42.305,42.395,28600,39.813
2013-11-21,42.725,42.725,42.415,42.57,34000,39.978
2013-11-20,42.50,42.705,42.40,42.695,44100,40.095
2013-11-19,42.20,42.79,42.20,42.79,53000,40.184
2013-11-18,42.00,42.505,41.85,42.505,68800,39.917
2013-11-15,42.14,42.275,41.87,42.01,78300,39.452
2013-11-14,41.89,42.06,41.605,42.05,50600,39.489
2013-11-13,41.93,42.09,41.23,41.48,70900,38.954
2013-11-12,42.39,42.39,41.97,41.97,36100,39.414
2013-11-11,42.30,42.365,42.135,42.25,34600,39.677
2013-11-08,42.285,42.29,42.00,42.10,44100,39.536
2013-11-07,42.225,42.60,42.15,42.25,98900,39.677
2013-11-06,42.115,42.21,41.96,42.20,108600,39.63
2013-11-05,42.10,42.305,41.945,42.135,120000,39.569
2013-11-04,42.31,42.595,41.84,42.235,167000,39.663
2013-11-01,42.32,42.47,41.92,42.47,86300,39.884
2013-10-31,42.52,42.55,41.925,42.00,167900,39.442
2013-10-30,42.265,42.77,42.115,42.77,410500,40.165
2013-10-29,42.525,42.525,42.19,42.45,89000,39.865
2013-10-28,42.25,42.775,42.125,42.45,68600,39.865
2013-10-25,42.30,42.64,42.195,42.52,60500,39.931
2013-10-24,42.10,42.50,42.10,42.385,97900,39.804
2013-10-23,42.30,42.48,41.915,42.185,127900,39.616
2013-10-22,41.80,42.375,41.30,42.28,750800,39.705
2013-10-21,43.50,43.565,43.05,43.565,52500,40.912
2013-10-18,42.79,43.345,42.67,43.30,68100,40.663
2013-10-17,42.77,42.77,42.25,42.725,45400,40.123
2013-10-16,42.50,42.835,42.25,42.835,37200,40.226
2013-10-15,41.82,43.00,41.82,42.60,69900,40.006
2013-10-14,41.62,42.20,41.62,42.20,55000,39.63
2013-10-11,41.84,42.585,41.84,42.05,30600,39.489
2013-10-10,42.00,42.25,42.00,42.25,30300,39.677
2013-10-09,42.00,42.12,41.70,42.00,17000,39.442
2013-10-08,42.25,42.26,41.85,42.00,28100,39.442
2013-10-07,41.70,42.165,41.63,41.95,40700,39.395
2013-10-04,42.30,42.30,41.86,41.86,44900,39.311
2013-10-03,42.04,42.32,42.00,42.10,33800,39.536
2013-10-02,42.90,42.90,42.14,42.40,44100,39.818
2013-10-01,42.765,42.795,42.365,42.66,55700,40.062
2013-09-30,42.73,42.73,42.00,42.57,57400,39.978
2013-09-27,42.525,43.04,41.93,42.70,70100,40.10
2013-09-26,41.73,42.40,41.66,42.055,39700,39.494
2013-09-25,41.80,42.285,41.80,41.85,34100,39.301
2013-09-24,43.30,43.30,42.045,42.30,88800,39.724
2013-09-23,43.20,43.365,42.41,43.315,162700,40.677
2013-09-20,40.95,44.655,40.95,44.655,314700,41.936
2013-09-19,40.50,41.50,40.50,41.32,62700,38.804
2013-09-18,40.60,40.725,40.20,40.49,63400,38.024
2013-09-17,41.055,41.19,40.685,40.745,48500,38.264
2013-09-16,41.475,41.595,40.90,41.20,25800,38.691
2013-09-13,41.40,41.735,40.65,41.06,34300,38.56
2013-09-12,41.78,41.78,41.275,41.45,27400,38.926
2013-09-11,41.78,41.78,41.17,41.40,32100,38.879
2013-09-10,41.50,42.00,41.45,41.47,37500,38.945
2013-09-09,42.00,42.285,41.25,41.415,48500,38.893
2013-09-06,42.185,42.385,41.82,42.05,27800,39.489
2013-09-05,42.14,42.485,41.98,42.31,49200,39.733
2013-09-04,42.37,42.37,41.60,41.925,33800,39.372
2013-09-03,42.525,42.525,41.80,41.925,103800,39.372
2013-09-02,41.44,41.715,40.775,41.60,29800,39.067
2013-08-30,40.535,41.435,40.505,40.69,88700,38.212
2013-08-29,40.25,40.485,40.02,40.28,59100,37.827
2013-08-28,41.19,41.19,40.035,40.26,55100,37.808
2013-08-27,41.50,41.57,40.60,40.845,75000,38.358
2013-08-26,41.50,41.76,41.095,41.50,30000,38.973
2013-08-23,41.35,41.815,41.35,41.42,60800,38.898
2013-08-22,41.92,42.00,41.60,41.70,28900,39.161
2013-08-21,41.895,42.185,41.795,41.815,41700,39.269
2013-08-20,42.40,42.94,41.50,42.25,124400,39.677
2013-08-19,41.495,41.97,41.275,41.915,50500,39.363
2013-08-16,41.14,41.80,41.025,41.38,114800,38.86
2013-08-15,41.03,41.64,40.645,40.815,78400,38.33
2013-08-14,40.635,41.59,40.635,41.00,69300,38.503
2013-08-13,40.53,41.25,40.50,40.995,48300,38.499
2013-08-12,40.77,40.77,39.595,40.18,32500,37.733
2013-08-09,40.325,41.20,40.175,40.775,44000,38.292
2013-08-08,40.20,40.76,39.545,40.59,60100,38.118
2013-08-07,39.23,40.105,39.23,40.00,41400,37.564
2013-08-06,39.75,40.305,39.38,39.41,87200,37.01
2013-08-05,38.97,39.59,38.68,39.35,60000,36.954
2013-08-02,39.52,39.59,38.765,38.945,47600,36.573
2013-08-01,38.00,39.45,37.94,39.45,117100,37.048
2013-07-31,38.66,38.66,37.665,37.80,52000,35.498
2013-07-30,38.37,38.46,38.115,38.32,31600,35.986
2013-07-29,38.42,38.60,38.20,38.24,20200,35.911
2013-07-26,38.50,38.65,38.20,38.40,24500,36.062
2013-07-25,38.49,38.49,38.165,38.25,21500,35.921
2013-07-24,38.46,39.00,38.125,38.315,34700,35.982
2013-07-23,38.20,38.68,38.20,38.40,29200,36.062
2013-07-22,38.66,39.195,38.015,38.15,126100,35.827
2013-07-19,39.00,39.74,39.00,39.095,58400,36.714
2013-07-18,39.60,39.655,38.89,39.00,99600,36.625
2013-07-17,39.55,39.585,39.10,39.26,75900,36.869
2013-07-16,39.65,39.755,39.255,39.255,67600,36.865
2013-07-15,39.775,40.325,39.325,39.55,45300,37.142
2013-07-12,39.715,40.29,39.305,39.60,46100,37.188
2013-07-11,38.94,39.905,38.925,39.50,58500,37.095
2013-07-10,39.40,39.585,38.51,38.60,113200,36.249
2013-07-09,39.90,39.90,39.155,39.40,81600,37.001
2013-07-08,39.90,39.95,39.49,39.615,30800,37.203
