Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,80.53,81.35,80.22,80.94,102000,70.7235
2013-03-04,80.53,80.53,79.70,80.16,63300,70.042
2013-03-01,79.95,80.76,79.63,80.58,81500,70.4089
2013-02-28,80.05,81.05,79.94,80.44,110600,70.2866
2013-02-27,79.45,80.20,78.90,80.20,77000,70.0769
2013-02-26,79.27,79.95,78.86,79.51,107200,69.474
2013-02-25,80.71,81.16,80.04,80.57,123100,70.4002
2013-02-22,79.20,80.48,79.20,79.99,135600,69.8934
2013-02-21,79.60,80.21,78.62,79.04,243100,69.0633
2013-02-20,81.88,82.43,81.32,81.45,116900,71.1691
2013-02-19,80.12,81.88,79.85,81.68,135700,71.3701
2013-02-18,80.31,80.31,79.58,79.81,95200,69.7361
2013-02-15,78.38,80.55,78.20,80.15,195000,70.0332
2013-02-14,78.70,79.00,78.06,78.20,118100,68.3293
2013-02-13,76.65,79.66,76.65,78.69,266300,68.7575
2013-02-12,75.55,76.95,75.55,76.77,212600,67.0798
2013-02-11,74.95,76.31,74.51,75.65,304100,66.1012
2013-02-08,73.56,74.25,73.44,73.98,93800,64.642
2013-02-07,73.28,74.05,73.10,73.47,106200,64.1964
2013-02-06,73.00,73.75,72.50,72.97,134000,63.7595
2013-02-05,72.81,73.32,72.71,73.08,86400,63.8556
2013-02-04,75.52,75.55,72.97,73.19,193200,63.9517
2013-02-01,74.50,75.81,74.50,75.31,109400,65.8041
2013-01-31,74.90,75.50,74.56,74.56,86600,65.1488
2013-01-30,75.11,75.11,74.45,74.80,54900,65.3585
2013-01-29,75.32,75.38,74.37,74.93,129100,65.4721
2013-01-28,75.31,75.51,75.00,75.21,126900,65.7168
2013-01-25,74.91,75.33,74.85,75.06,71400,65.5857
2013-01-24,74.78,75.81,74.61,75.00,134700,65.5333
2013-01-23,74.33,75.63,74.06,74.68,181100,65.2537
2013-01-22,74.75,75.05,73.92,74.40,102400,65.009
2013-01-21,74.72,75.14,74.50,74.73,103200,65.2973
2013-01-18,73.40,75.96,73.10,74.35,219900,64.9653
2013-01-17,71.87,73.33,71.65,73.18,149200,63.943
2013-01-16,71.50,72.00,70.91,71.74,191700,62.6847
2013-01-15,72.00,72.46,71.38,71.50,143800,62.475
2013-01-14,72.99,73.12,71.98,71.98,116400,62.8945
2013-01-11,72.90,73.17,72.18,72.71,115900,63.5323
2013-01-10,74.35,74.35,72.61,72.70,156100,63.5236
2013-01-09,73.54,74.55,73.14,74.19,115300,64.8255
2013-01-08,73.40,73.84,73.21,73.40,84200,64.1352
2013-01-07,74.40,74.40,72.62,73.65,99600,64.3537
2013-01-04,73.75,74.12,73.20,73.90,94100,64.5721
2013-01-03,73.69,74.14,73.29,73.88,89900,64.5546
2013-01-02,73.61,74.14,73.36,73.69,131900,64.3886
2013-01-01,73.00,73.00,73.00,73.00,000,63.7857
2012-12-31,73.00,73.00,73.00,73.00,000,63.7857
2012-12-28,73.35,73.51,72.78,73.00,60800,63.7857
2012-12-27,73.47,73.77,72.53,73.35,51000,64.0915
2012-12-26,73.47,73.47,73.47,73.47,000,64.1964
2012-12-25,73.47,73.47,73.47,73.47,000,64.1964
2012-12-24,73.47,73.47,73.47,73.47,000,64.1964
2012-12-21,73.52,73.89,73.21,73.47,226500,64.1964
2012-12-20,74.57,74.57,73.27,73.88,197000,64.5546
2012-12-19,75.46,75.58,74.34,74.72,148700,65.2886
2012-12-18,74.41,75.37,73.11,75.05,250300,65.577
2012-12-17,75.70,76.09,75.14,75.36,123600,65.8478
2012-12-14,75.21,75.96,74.95,75.75,153600,66.1886
2012-12-13,75.75,75.90,74.60,75.13,117800,65.6468
2012-12-12,76.58,76.81,75.44,75.63,91100,66.0837
2012-12-11,76.07,76.73,75.95,76.57,90400,66.9051
2012-12-10,75.82,76.04,75.31,75.97,57300,66.3808
2012-12-07,75.62,76.09,75.13,76.00,74100,66.407
2012-12-06,76.20,76.33,75.20,75.62,98100,66.075
2012-12-05,75.53,76.07,75.34,75.76,66400,66.1973
2012-12-04,75.35,75.71,75.00,75.30,88400,65.7954
2012-12-03,75.15,76.50,74.88,75.41,118800,65.8915
2012-11-30,75.40,75.90,75.15,75.15,121500,65.6643
2012-11-29,74.89,75.84,74.79,75.48,98800,65.9527
2012-11-28,74.36,74.73,73.96,74.66,70800,65.2362
2012-11-27,74.26,75.54,74.26,74.63,92500,65.21
2012-11-26,74.35,74.60,74.06,74.06,61500,64.7119
2012-11-23,74.00,74.90,73.46,74.51,95900,65.1051
2012-11-22,73.17,73.79,73.04,73.68,84600,64.3799
2012-11-21,72.84,73.39,72.84,72.96,96700,63.7508
2012-11-20,72.46,73.33,72.40,73.24,105500,63.9954
2012-11-19,71.50,72.77,71.36,72.62,135700,63.4537
2012-11-16,72.20,72.20,70.95,70.95,242100,61.9945
2012-11-15,74.20,74.89,72.20,72.27,422900,63.1478
2012-11-14,74.00,77.90,74.00,76.41,374100,66.7653
2012-11-13,73.68,74.05,73.03,73.30,155500,64.0478
2012-11-12,74.22,74.83,73.93,73.95,123600,64.6158
2012-11-09,74.20,75.34,73.98,74.42,163600,65.0265
2012-11-08,74.60,74.69,73.78,74.01,112100,64.6682
2012-11-07,75.80,75.97,74.07,74.23,246400,64.8605
2012-11-06,75.80,76.19,75.23,75.55,128700,66.0138
2012-11-05,75.77,75.97,75.37,75.70,89200,66.1449
2012-11-02,75.91,76.36,75.57,75.86,107300,66.2847
2012-11-01,75.42,76.05,75.07,75.91,148500,66.3284
2012-10-31,76.35,77.00,75.49,75.49,170400,65.9614
2012-10-30,76.30,77.00,76.15,76.24,103500,66.6167
2012-10-29,76.00,76.76,75.91,76.41,112100,66.7653
2012-10-26,75.59,76.49,75.14,76.49,153300,66.8352
2012-10-25,74.82,77.05,74.81,76.05,174900,66.4507
2012-10-24,73.77,75.18,73.10,75.00,160600,65.5333
2012-10-23,75.18,75.24,73.49,73.73,165100,64.4236
2012-10-22,75.23,75.75,74.95,75.36,91300,65.8478
2012-10-19,75.17,75.62,74.78,75.50,123700,65.9701
2012-10-18,75.09,75.77,74.87,75.39,140000,65.874
2012-10-17,75.95,75.95,74.54,75.29,191500,65.7867
2012-10-16,74.55,76.00,74.45,75.89,238600,66.3109
2012-10-15,72.87,74.79,72.87,74.45,173800,65.0527
2012-10-12,72.66,73.29,72.50,73.01,108400,63.7944
2012-10-11,72.30,73.25,72.13,72.89,121800,63.6896
2012-10-10,71.42,72.60,71.00,72.50,168500,63.3488
2012-10-09,72.04,72.06,70.86,71.60,121100,62.5624
2012-10-08,72.55,72.67,71.42,71.85,159500,62.7809
2012-10-05,72.32,73.75,72.10,72.92,167400,63.7158
2012-10-04,71.20,72.39,71.07,72.03,198800,62.9381
2012-10-03,70.68,71.10,70.32,70.93,96700,61.977
2012-10-02,69.37,70.99,69.31,70.87,187800,61.9246
2012-10-01,68.82,70.17,68.82,69.87,112500,61.0508
2012-09-28,69.15,69.64,68.25,68.80,141000,60.1158
2012-09-27,69.29,69.49,68.71,68.89,100300,60.1945
2012-09-26,69.70,69.99,68.71,69.01,154800,60.2993
2012-09-25,70.07,70.56,70.04,70.38,100000,61.4964
2012-09-24,70.00,70.47,69.60,70.16,116100,61.3042
2012-09-21,70.20,70.92,69.34,70.01,259500,61.1731
2012-09-20,69.49,70.40,69.19,69.98,147500,61.1469
2012-09-19,69.84,70.06,68.88,69.68,89400,60.8848
2012-09-18,69.83,70.12,69.55,69.79,132000,60.9809
2012-09-17,69.14,69.96,68.91,69.96,119000,61.1294
2012-09-14,69.51,69.94,68.94,69.53,166300,60.7537
2012-09-13,68.30,68.80,68.02,68.46,93200,59.8188
2012-09-12,67.29,68.19,66.75,68.03,160700,59.443
2012-09-11,66.30,67.01,66.03,66.87,67900,58.4295
2012-09-10,66.76,67.44,66.63,66.71,70000,58.2896
2012-09-07,66.07,67.20,66.01,66.93,149800,58.4819
2012-09-06,65.00,66.25,64.97,66.07,145700,57.7304
2012-09-05,65.50,65.52,64.56,64.76,178100,56.5858
2012-09-04,65.96,66.33,65.55,65.65,93400,57.3634
2012-09-03,66.85,66.91,65.93,66.35,101200,57.9751
2012-08-31,66.43,67.44,66.35,66.83,91600,58.3945
2012-08-30,67.21,67.21,66.01,66.17,94100,57.8178
2012-08-29,67.16,67.52,66.82,67.23,49900,58.744
2012-08-28,67.82,67.82,67.10,67.20,59500,58.7178
2012-08-27,67.50,67.90,67.25,67.90,51700,59.3294
2012-08-24,67.62,68.11,67.07,67.55,75200,59.0236
2012-08-23,69.65,69.71,67.50,68.01,148900,59.4256
2012-08-22,70.13,70.13,68.72,69.35,122400,60.5964
2012-08-21,68.79,70.43,68.60,70.26,202700,61.3916
2012-08-20,68.90,69.07,68.22,68.44,75000,59.8013
2012-08-17,68.92,69.15,68.20,69.02,56400,60.3081
2012-08-16,68.13,68.78,67.78,68.66,96900,59.9935
2012-08-15,68.05,68.44,67.98,68.03,67400,59.443
2012-08-14,68.22,68.76,67.99,68.25,59500,59.6353
2012-08-13,68.84,68.84,67.52,67.80,112700,59.2421
2012-08-10,69.00,69.02,68.15,69.00,123200,60.2906
2012-08-09,67.85,69.77,67.50,68.76,236300,60.0809
2012-08-08,68.00,68.00,66.84,67.07,128700,58.6042
2012-08-07,67.79,68.40,67.44,68.10,148900,59.5042
2012-08-06,66.81,67.51,66.46,67.36,70200,58.8576
2012-08-03,65.30,66.50,65.07,66.39,136700,58.01
2012-08-02,65.55,66.68,65.02,65.21,222600,56.979
2012-08-01,66.98,67.07,65.13,65.86,221600,57.5469
2012-07-31,67.80,67.80,66.83,66.83,99500,58.3945
2012-07-30,66.96,67.82,66.68,67.53,70900,59.0061
2012-07-27,65.92,66.90,65.30,66.79,113100,58.3596
2012-07-26,64.59,65.52,63.55,65.52,130800,57.2499
2012-07-25,64.35,64.79,63.95,64.53,100500,56.3848
2012-07-24,64.33,65.21,63.63,64.51,104400,56.3673
2012-07-23,65.91,66.15,63.85,64.33,134700,56.2101
2012-07-20,67.25,67.97,66.38,66.67,104500,58.2547
2012-07-19,66.10,67.27,66.10,67.27,112100,58.779
2012-07-18,65.49,66.00,64.95,65.99,84000,57.6605
2012-07-17,65.59,65.95,64.70,65.03,76600,56.8217
2012-07-16,65.93,65.93,65.02,65.55,81200,57.2761
2012-07-13,64.58,65.46,63.87,65.46,104100,57.1974
2012-07-12,63.91,64.49,63.56,64.23,84200,56.1227
2012-07-11,64.61,64.82,63.73,64.28,83900,56.1664
2012-07-10,63.71,65.45,63.63,64.90,97100,56.7081
2012-07-09,63.65,63.93,63.34,63.68,75300,55.6421
2012-07-06,64.46,64.98,63.74,63.74,140800,55.6945
2012-07-05,65.40,65.95,64.72,64.81,118900,56.6295
2012-07-04,65.15,65.58,65.09,65.37,60400,57.1188
2012-07-03,65.05,65.68,64.82,65.61,157400,57.3285
2012-07-02,64.29,65.08,63.79,64.47,100400,56.3324
2012-06-29,63.00,64.23,62.53,64.20,105900,56.0965
2012-06-28,62.55,62.86,61.08,61.96,105500,54.1392
2012-06-27,62.14,62.51,61.11,62.50,115100,54.611
2012-06-26,63.12,63.33,61.94,62.18,134300,54.3314
2012-06-25,64.05,64.15,63.05,63.09,99500,55.1266
2012-06-22,64.00,65.43,63.74,64.23,138100,56.1227
2012-06-21,64.80,65.84,63.70,64.69,263300,56.5246
2012-06-20,62.88,64.57,62.80,64.50,200700,56.3586
2012-06-19,61.90,63.37,61.90,63.08,138700,55.1178
2012-06-18,63.36,63.58,61.77,62.23,168200,54.3751
2012-06-15,60.96,62.40,60.75,62.40,302100,54.5237
2012-06-14,61.20,61.40,59.81,60.50,209200,52.8635
2012-06-13,62.75,63.25,60.45,60.70,278100,53.0383
2012-06-12,62.17,62.86,60.45,62.46,166600,54.5761
2012-06-11,63.88,63.97,60.45,61.84,164700,54.0344
2012-06-08,61.94,61.94,60.45,61.70,141500,53.912
2012-06-07,61.84,63.00,61.70,62.10,107200,54.2615
2012-06-06,60.16,62.16,60.00,62.16,235700,54.314
2012-06-05,60.39,60.60,58.82,59.38,161500,51.8849
2012-06-04,60.00,60.50,59.14,59.96,123800,52.3917
2012-06-01,62.81,62.81,60.15,60.74,212500,53.0732
2012-05-31,63.98,64.17,62.01,62.33,256300,54.4625
2012-05-30,64.90,65.13,63.50,63.75,115400,55.7033
2012-05-29,64.40,65.64,64.28,65.17,131500,56.944
2012-05-28,64.20,65.29,64.01,64.20,111700,56.0965
2012-05-25,64.48,65.11,63.78,64.00,108800,55.9217
2012-05-24,64.51,64.51,63.47,64.25,100700,56.1402
2012-05-23,65.91,65.91,63.74,64.03,199500,55.9479
2012-05-22,64.00,66.63,64.00,66.35,232400,57.9751
2012-05-21,63.30,64.65,63.06,64.10,139600,56.0091
2012-05-18,63.59,64.28,63.02,63.22,155400,55.2402
2012-05-17,64.64,64.91,63.72,64.39,155300,56.2625
2012-05-16,64.15,65.12,63.32,64.04,344500,55.9567
2012-05-15,66.16,66.76,64.41,64.77,266400,56.5945
2012-05-14,67.12,67.19,64.92,66.35,335400,57.9751
2012-05-11,66.00,68.40,65.40,67.07,378500,58.6042
2012-05-10,65.87,70.24,65.87,69.20,337600,58.8571
2012-05-09,66.30,66.82,65.23,66.20,200700,56.3054
2012-05-08,68.23,68.75,65.41,66.09,176300,56.2119
2012-05-07,66.58,67.97,66.06,67.74,126300,57.6153
2012-05-04,69.02,69.08,66.89,67.31,166700,57.2495
2012-05-03,68.99,69.61,68.29,68.98,112200,58.6699
2012-05-02,69.90,69.90,68.31,68.90,155400,58.6019
2012-05-01,69.09,69.09,69.09,69.09,000,58.7635
2012-04-30,70.25,70.25,69.09,69.09,85900,58.7635
2012-04-27,68.79,70.13,68.05,69.93,133400,59.4779
2012-04-26,69.87,70.00,68.48,69.05,194600,58.7295
2012-04-25,68.71,70.07,68.66,69.51,138600,59.1207
2012-04-24,67.39,68.83,67.39,68.34,197200,58.1256
2012-04-23,69.24,69.24,66.90,67.16,195200,57.122
2012-04-20,69.51,70.15,68.80,70.00,225500,59.5375
2012-04-19,70.25,70.97,69.58,69.64,144500,59.2313
2012-04-18,71.47,71.49,69.79,69.98,133800,59.5205
2012-04-17,69.07,71.41,69.07,71.17,134900,60.5326
2012-04-16,68.85,69.93,68.80,69.21,161100,58.8656
2012-04-13,70.41,70.81,68.95,69.05,154700,58.7295
2012-04-12,70.35,71.08,70.02,70.75,147700,60.1754
2012-04-11,68.78,70.45,68.78,70.13,221300,59.648
2012-04-10,70.04,70.22,68.84,68.84,230600,58.5509
2012-04-09,70.72,70.72,70.72,70.72,000,60.1499
2012-04-06,70.72,70.72,70.72,70.72,000,60.1499
2012-04-05,70.77,71.62,70.39,70.72,185200,60.1499
2012-04-04,71.57,71.57,69.79,70.40,185200,59.8777
2012-04-03,72.15,72.78,71.96,72.00,237900,61.2386
2012-04-02,70.33,71.97,70.27,71.86,269500,61.1195
2012-03-30,69.39,70.43,69.33,70.43,230400,59.9032
2012-03-29,69.42,69.84,68.34,68.71,192000,58.4403
2012-03-28,70.96,71.27,69.65,69.69,198900,59.2738
2012-03-27,71.74,72.29,71.00,71.19,160800,60.5496
2012-03-26,71.88,71.88,70.84,71.61,189000,60.9068
2012-03-23,71.05,71.96,70.32,71.56,190300,60.8643
2012-03-22,73.50,73.50,71.26,71.40,184200,60.7282
2012-03-21,73.30,73.75,72.28,73.05,120200,62.1316
2012-03-20,73.96,73.96,72.46,73.30,200400,62.3443
2012-03-19,74.83,74.84,73.85,74.00,113800,62.9396
2012-03-16,75.00,75.00,74.10,74.67,488600,63.5095
2012-03-15,75.70,75.70,74.71,75.00,240500,63.7902
2012-03-14,75.48,76.23,74.70,75.24,347900,63.9943
2012-03-13,75.20,75.50,74.67,75.06,208400,63.8412
2012-03-12,73.73,75.15,73.58,74.82,195800,63.6371
2012-03-09,73.93,74.17,73.32,73.73,232200,62.71
2012-03-08,72.00,73.92,71.94,73.92,162700,62.8716
2012-03-07,71.60,72.30,71.58,72.12,278100,61.3406
2012-03-06,73.85,74.08,71.73,71.87,315300,61.128
2012-03-05,73.50,73.50,72.18,72.69,112000,61.8254
2012-03-02,73.43,74.08,73.43,73.78,100900,62.7525
2012-03-01,73.88,74.06,72.72,73.65,150900,62.6419
2012-02-29,73.05,74.04,73.05,73.50,249600,62.5144
2012-02-28,74.00,74.55,73.48,74.33,205700,63.2203
2012-02-27,74.21,74.23,73.24,73.80,176600,62.7695
2012-02-24,74.77,75.12,73.96,74.21,227900,63.1182
2012-02-23,74.76,75.25,73.63,74.32,191500,63.2118
2012-02-22,76.00,76.00,74.40,74.88,154800,63.6881
2012-02-21,76.53,76.65,75.62,75.62,186200,64.3175
2012-02-20,76.00,77.40,75.90,76.64,252300,65.185
2012-02-17,75.09,75.65,74.93,75.65,197300,64.343
2012-02-16,73.66,74.58,73.42,74.58,150200,63.4329
2012-02-15,74.00,75.14,73.80,74.32,293400,63.2118
2012-02-14,72.81,74.20,72.54,73.65,329700,62.6419
2012-02-13,73.02,73.38,71.55,72.44,207600,61.6128
2012-02-10,71.09,71.22,70.29,71.07,235700,60.4476
2012-02-09,72.04,72.14,71.12,71.48,147500,60.7963
2012-02-08,72.58,72.96,71.44,71.75,164200,61.0259
2012-02-07,73.35,73.79,71.40,72.50,169300,61.6638
2012-02-06,73.50,73.85,72.72,73.50,119400,62.5144
2012-02-03,73.00,73.75,72.64,73.51,116200,62.5229
2012-02-02,72.94,73.37,72.41,73.19,161400,62.2507
2012-02-01,70.35,72.40,70.22,72.35,287300,61.5362
2012-01-31,70.25,70.72,69.85,70.10,165300,59.6225
2012-01-30,70.13,70.46,69.40,69.82,131900,59.3844
2012-01-27,70.00,71.11,69.80,70.73,222700,60.1584
2012-01-26,69.49,71.41,69.49,70.47,265400,59.9372
2012-01-25,68.55,69.09,68.15,69.09,143200,58.7635
2012-01-24,68.88,69.10,67.84,68.33,111500,58.1171
2012-01-23,68.44,69.31,68.01,69.31,131500,58.9506
2012-01-20,69.22,69.24,68.02,68.44,203400,58.2106
2012-01-19,69.80,70.16,68.99,69.62,167900,59.2143
2012-01-18,69.00,69.80,68.50,69.65,141700,59.2398
2012-01-17,69.03,69.61,68.71,69.61,167000,59.2058
2012-01-16,68.00,68.88,68.00,68.44,123300,58.2106
2012-01-13,69.50,69.62,67.77,68.62,111600,58.3637
2012-01-12,69.38,69.89,68.36,68.98,180600,58.6699
2012-01-11,69.01,70.88,68.57,69.01,327400,58.6955
2012-01-10,67.58,69.13,67.31,69.13,206300,58.7975
2012-01-09,67.30,67.75,66.54,67.14,117500,57.1049
2012-01-06,67.50,68.11,66.76,67.32,142400,57.258
2012-01-05,66.82,68.64,66.82,67.65,127300,57.5387
2012-01-04,67.24,68.06,66.79,67.14,167700,57.1049
2012-01-03,66.92,67.87,66.23,67.69,173300,57.5727
2012-01-02,65.99,66.68,65.26,66.52,36100,56.5776
2011-12-30,65.66,65.88,65.03,65.88,48000,56.0333
2011-12-29,65.00,65.61,64.68,65.49,83700,55.7016
2011-12-28,65.59,66.07,65.01,65.03,97100,55.3103
2011-12-27,65.26,66.11,65.20,65.79,32100,55.9567
2011-12-26,65.29,65.29,65.29,65.29,000,55.5315
2011-12-23,65.61,65.63,65.00,65.29,44200,55.5315
2011-12-22,65.38,65.75,65.00,65.37,57900,55.5995
2011-12-21,65.46,65.99,64.40,64.92,139400,55.2168
2011-12-20,63.79,65.36,63.24,65.09,129600,55.3613
2011-12-19,63.05,64.63,63.05,63.62,130200,54.1111
2011-12-16,63.16,64.31,62.64,63.67,474700,54.1536
2011-12-15,61.20,63.14,61.20,62.70,150400,53.3286
2011-12-14,62.63,62.97,61.05,61.16,285300,52.0187
2011-12-13,62.25,63.73,62.16,62.81,215100,53.4221
2011-12-12,64.28,64.47,62.43,62.43,138800,53.0989
2011-12-09,62.58,64.63,62.47,64.44,225800,54.8085
2011-12-08,64.44,64.54,62.73,63.07,191300,53.6433
2011-12-07,64.00,65.03,63.37,63.86,167200,54.3152
2011-12-06,64.00,64.85,63.62,64.27,166000,54.6639
2011-12-05,66.22,66.36,64.75,64.75,222400,55.0722
2011-12-02,66.02,66.30,65.35,65.52,182900,55.7271
2011-12-01,67.47,67.47,65.24,65.24,312300,55.4889
2011-11-30,63.40,67.64,63.00,67.64,282700,57.5302
2011-11-29,63.70,64.98,63.50,64.36,267100,54.7405
2011-11-28,61.42,63.26,61.12,63.26,187400,53.8049
2011-11-25,59.80,61.24,58.99,60.89,194500,51.7891
2011-11-24,60.00,60.80,59.20,59.81,167700,50.8705
2011-11-23,58.91,60.52,58.76,59.57,317200,50.6664
2011-11-22,60.87,61.41,59.92,60.00,136700,51.0321
2011-11-21,62.50,62.97,60.51,60.57,258500,51.5169
2011-11-18,63.70,64.09,62.76,63.07,161200,53.6433
2011-11-17,64.12,64.69,63.29,63.85,186800,54.3067
2011-11-16,63.85,65.19,63.06,64.86,215500,55.1657
2011-11-15,66.20,66.20,64.27,64.59,323300,54.9361
2011-11-14,68.06,68.10,65.96,66.57,220100,56.6201
2011-11-11,65.65,67.97,65.65,67.74,194500,57.6153
2011-11-10,65.50,67.43,65.44,66.07,108600,56.1949
2011-11-09,68.45,68.92,65.74,66.60,256800,56.6457
2011-11-08,67.23,68.54,67.06,67.88,138600,57.7343
2011-11-07,66.44,67.90,65.88,67.00,242600,56.9859
2011-11-04,69.50,69.71,66.52,66.81,280700,56.8243
2011-11-03,64.49,69.65,64.25,69.37,489000,59.0016
2011-11-02,64.50,65.96,63.57,65.27,289200,55.5144
2011-11-01,63.50,65.00,63.23,64.17,481600,54.5789
2011-10-31,63.90,65.38,63.05,64.78,301800,55.0977
2011-10-28,65.89,66.00,63.71,64.15,176800,54.5619
2011-10-27,64.38,65.50,63.72,65.50,232900,55.7101
2011-10-26,64.25,64.25,62.32,62.75,210700,53.3711
2011-10-25,64.34,64.90,62.99,63.50,151400,54.009
2011-10-24,63.50,64.92,63.02,64.68,180600,55.0126
2011-10-21,62.00,63.45,61.48,63.45,218500,53.9665
2011-10-20,61.05,62.42,60.67,61.76,165300,52.5291
2011-10-19,63.15,63.82,61.77,61.83,231000,52.5886
2011-10-18,60.50,62.92,59.58,62.89,225800,53.4902
2011-10-17,63.02,64.25,60.81,61.31,161700,52.1463
2011-10-14,61.60,63.67,61.15,62.62,217000,53.2605
2011-10-13,61.23,61.75,60.54,61.52,161300,52.3249
2011-10-12,59.48,61.26,59.01,61.12,163700,51.9847
2011-10-11,59.55,59.78,58.52,59.48,117900,50.5898
2011-10-10,58.10,59.80,57.91,59.55,168600,50.6494
2011-10-07,57.30,58.10,56.58,57.62,282700,49.0079
2011-10-06,54.78,58.21,54.75,58.17,304300,49.4756
2011-10-05,53.55,54.59,52.56,54.58,146600,46.4222
2011-10-04,54.10,54.22,51.35,52.47,184700,44.6276
2011-10-03,55.42,55.42,54.34,54.60,160900,46.4392
2011-09-30,56.97,57.22,55.25,56.76,287200,48.2764
2011-09-29,55.37,57.22,55.26,57.09,181700,48.5571
2011-09-28,55.68,56.33,54.81,55.37,162100,47.0941
2011-09-27,54.04,55.75,53.47,55.75,216600,47.4174
2011-09-26,51.42,53.28,51.14,52.60,152600,44.7382
2011-09-23,54.96,55.08,50.84,52.40,447400,44.5681
2011-09-22,56.65,56.69,54.03,54.09,254300,46.0055
2011-09-21,58.77,59.22,57.78,58.01,89800,49.3396
2011-09-20,57.34,58.68,57.09,58.65,119700,49.8839
2011-09-19,57.75,58.30,56.80,57.72,192300,49.0929
2011-09-16,58.30,58.70,57.37,58.25,571200,49.5437
2011-09-15,56.74,58.24,56.49,57.82,224700,49.178
2011-09-14,54.39,56.85,54.16,56.47,210300,48.0297
2011-09-13,54.92,55.63,52.91,54.98,254700,46.7624
2011-09-12,53.73,54.40,52.78,53.95,212300,45.8864
2011-09-09,56.05,56.77,54.80,55.34,155100,47.0686
2011-09-08,55.84,56.87,55.14,56.52,187800,48.0723
2011-09-07,54.50,55.73,53.79,55.69,182300,47.3663
2011-09-06,53.42,54.29,52.25,52.97,267100,45.0529
2011-09-05,55.79,55.79,53.22,53.66,183500,45.6397
2011-09-02,57.95,57.95,55.56,56.56,273700,48.1063
2011-09-01,58.81,59.31,57.61,58.97,234000,50.1561
2011-08-31,56.99,59.06,56.77,58.47,230800,49.7308
2011-08-30,56.74,57.15,55.80,56.64,139000,48.1743
2011-08-29,55.08,56.45,55.02,56.31,151600,47.8937
2011-08-26,55.08,55.08,53.14,54.42,184100,46.2861
2011-08-25,55.25,56.33,54.06,54.78,287800,46.5923
2011-08-24,53.11,54.78,52.37,54.65,302400,46.4818
2011-08-23,53.00,54.19,51.82,52.47,256300,44.6276
2011-08-22,52.23,53.82,51.48,52.18,259200,44.3809
2011-08-19,53.40,53.55,50.47,52.42,435300,44.5851
2011-08-18,57.16,57.28,52.35,53.45,460900,45.4611
2011-08-17,58.20,58.67,56.80,57.65,229600,49.0334
2011-08-16,60.05,60.26,57.45,58.67,326800,49.9009
2011-08-15,60.76,61.80,59.44,60.36,290500,51.3383
2011-08-12,58.36,59.98,56.47,59.53,368800,50.6324
2011-08-11,57.80,58.94,53.10,57.69,577000,49.0674
2011-08-10,58.86,60.20,55.25,55.85,426500,47.5024
2011-08-09,56.23,58.36,52.62,57.78,520300,49.1439
2011-08-08,58.87,60.80,56.11,56.59,507800,48.1318
2011-08-05,56.65,61.59,56.00,59.95,646500,50.9896
2011-08-04,63.06,63.53,59.18,59.62,564000,50.7089
2011-08-03,63.60,63.80,62.08,62.51,518600,53.167
2011-08-02,66.50,66.83,64.14,64.60,533400,54.9446
2011-08-01,69.40,69.75,66.55,66.60,289900,56.6457
2011-07-29,67.31,68.91,67.15,68.87,305500,58.5764
2011-07-28,68.12,69.05,67.36,68.30,201700,58.0916
2011-07-27,68.80,69.30,68.15,68.88,222600,58.5849
2011-07-26,69.00,69.50,68.12,69.00,193100,58.6869
2011-07-25,69.01,69.76,68.33,69.09,203100,58.7635
2011-07-22,69.05,70.35,69.00,69.45,296200,59.0697
2011-07-21,68.80,69.74,67.97,69.15,235900,58.8145
2011-07-20,68.10,68.72,67.82,68.61,138500,58.3552
2011-07-19,66.91,68.24,66.63,67.66,214700,57.5472
2011-07-18,67.70,67.86,66.06,66.39,197400,56.467
2011-07-15,67.89,68.50,67.50,68.01,251800,57.8449
2011-07-14,68.48,68.85,68.05,68.45,195200,58.2191
2011-07-13,66.74,69.12,66.74,68.98,373500,58.6699
2011-07-12,66.80,67.37,65.01,66.99,317500,56.9774
2011-07-11,69.00,69.64,67.04,67.69,352400,57.5727
2011-07-08,69.01,69.82,68.86,69.54,306800,59.1462
2011-07-07,68.66,69.49,68.19,69.10,210700,58.772
2011-07-06,68.70,68.88,67.96,68.50,264600,58.2617
2011-07-05,68.76,69.30,68.28,68.47,173900,58.2362
2011-07-04,68.90,69.49,68.33,68.56,133900,58.3127
2011-07-01,68.38,68.89,67.80,68.74,226600,58.4658
2011-06-30,66.59,68.83,66.08,68.19,281300,57.998
2011-06-29,65.85,66.75,65.76,66.35,258900,56.433
2011-06-28,65.12,66.30,64.71,65.62,144600,55.8121
2011-06-27,65.05,65.94,64.78,65.11,161600,55.3784
2011-06-24,65.75,66.31,64.79,65.10,175600,55.3699
2011-06-23,65.72,65.99,65.00,65.33,166700,55.5655
2011-06-22,65.82,66.36,65.33,65.90,152400,56.0503
2011-06-21,65.14,66.34,64.77,66.14,286400,56.2544
2011-06-20,64.90,65.45,64.41,65.05,314300,55.3273
2011-06-17,64.05,65.24,63.34,64.89,348300,55.1912
2011-06-16,64.00,64.80,62.77,64.01,249300,54.4428
2011-06-15,65.05,65.40,64.13,64.48,240700,54.8425
2011-06-14,64.70,65.29,64.18,65.04,163800,55.3188
2011-06-13,63.83,64.78,63.55,64.40,79700,54.7745
