Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,84.14,84.47,83.15,83.97,102200,80.901
2015-01-15,84.42,84.55,81.67,84.26,145200,81.18
2015-01-14,84.92,85.51,83.11,83.53,139100,80.477
2015-01-13,84.71,86.08,83.37,85.70,118400,82.568
2015-01-12,86.17,87.56,84.52,84.88,128000,81.777
2015-01-09,86.48,87.15,85.25,85.36,242400,82.24
2015-01-08,86.50,88.06,85.85,87.03,149000,83.849
2015-01-07,86.70,87.77,85.95,86.91,92700,83.733
2015-01-06,86.37,88.69,85.23,86.47,137600,83.309
2015-01-05,90.91,91.81,86.13,86.55,125200,83.386
2015-01-02,91.18,91.58,90.21,90.85,61200,87.529
2015-01-01,91.05,91.05,91.05,91.05,000,87.722
2014-12-31,91.05,91.05,91.05,91.05,000,87.722
2014-12-30,91.50,91.50,91.00,91.05,21700,87.722
2014-12-29,91.31,92.06,90.25,91.94,55700,88.579
2014-12-26,91.87,91.87,91.87,91.87,000,88.512
2014-12-25,91.87,91.87,91.87,91.87,000,88.512
2014-12-24,91.87,91.87,91.87,91.87,000,88.512
2014-12-23,91.75,92.06,91.05,91.87,50500,88.512
2014-12-22,91.64,92.62,90.73,91.54,70400,88.194
2014-12-19,91.44,93.12,90.43,91.50,157800,88.156
2014-12-18,92.18,92.95,89.41,91.15,217900,87.818
2014-12-17,92.93,94.25,90.17,91.35,142800,88.011
2014-12-16,92.23,93.72,91.04,93.54,140700,90.121
2014-12-15,93.00,93.95,91.73,92.29,140000,88.917
2014-12-12,91.90,95.23,91.46,93.29,159800,89.88
2014-12-11,92.00,92.74,91.11,91.49,91000,88.146
2014-12-10,92.05,93.57,91.53,92.10,57500,88.734
2014-12-09,94.24,94.65,91.47,92.23,106200,88.859
2014-12-08,94.83,95.13,94.40,95.00,68200,91.528
2014-12-05,94.53,95.20,94.08,94.85,71900,91.383
2014-12-04,93.98,95.68,93.49,93.84,142700,90.41
2014-12-03,90.65,94.55,90.60,93.80,137100,90.371
2014-12-02,90.90,91.69,89.45,90.82,161200,87.50
2014-12-01,92.36,92.88,90.39,91.30,189100,87.963
2014-11-28,96.60,96.71,92.87,93.14,191700,89.736
2014-11-27,96.62,98.55,96.20,96.77,119200,93.233
2014-11-26,96.80,97.82,96.66,96.96,65600,93.416
2014-11-25,95.73,97.47,95.73,96.79,88200,93.252
2014-11-24,95.57,96.90,95.57,96.58,62000,93.05
2014-11-21,96.62,96.99,95.67,96.00,89900,92.491
2014-11-20,94.65,96.28,93.50,96.03,77600,92.52
2014-11-19,95.55,96.74,95.05,95.37,64200,91.884
2014-11-18,95.00,96.17,94.27,95.00,85200,91.528
2014-11-17,93.66,94.92,93.32,94.62,46700,91.161
2014-11-14,95.30,95.90,93.14,94.31,77300,90.863
2014-11-13,96.54,97.39,94.82,95.26,95800,91.778
2014-11-12,97.27,97.73,94.67,95.54,102700,92.048
2014-11-11,96.83,98.07,96.30,97.73,88400,94.158
2014-11-10,96.00,98.09,95.40,96.54,106700,93.011
2014-11-07,95.77,97.60,95.58,97.56,149400,93.994
2014-11-06,95.97,97.34,95.15,95.63,119800,92.135
2014-11-05,96.75,96.99,94.75,95.53,78400,92.038
2014-11-04,95.16,97.76,94.79,96.20,97900,92.684
2014-11-03,96.00,97.32,94.81,94.91,156300,91.441
2014-10-31,93.70,96.43,93.40,96.23,158200,92.713
2014-10-30,93.06,93.73,90.59,92.31,241300,88.936
2014-10-29,89.55,89.55,87.55,88.19,82300,84.967
2014-10-28,89.25,89.94,88.59,88.67,62900,85.429
2014-10-27,91.00,91.13,87.96,88.38,73500,85.15
2014-10-24,89.76,91.32,89.33,90.31,51900,87.009
2014-10-23,90.86,91.76,89.69,90.53,74400,87.221
2014-10-22,89.10,91.02,88.60,90.96,107300,87.635
2014-10-21,85.00,89.05,84.74,88.68,119000,85.439
2014-10-20,87.50,87.72,85.05,85.28,90900,82.163
2014-10-17,85.68,89.10,85.00,87.62,212600,84.417
2014-10-16,83.12,85.66,79.78,84.88,258100,81.777
2014-10-15,85.35,86.26,81.12,82.00,228900,79.003
2014-10-14,84.94,87.03,84.13,85.66,122500,82.529
2014-10-13,84.50,86.27,82.64,85.67,138200,82.539
2014-10-10,88.10,88.20,84.60,85.12,287700,82.009
2014-10-09,93.00,93.97,88.50,89.11,170300,85.853
2014-10-08,91.63,93.89,90.98,92.17,127200,88.801
2014-10-07,94.10,94.10,91.77,92.10,140800,88.734
2014-10-06,95.56,95.79,93.40,94.24,110400,90.795
2014-10-03,95.04,95.04,95.04,95.04,000,91.566
2014-10-02,95.96,97.05,94.86,95.04,98200,91.566
2014-10-01,95.30,97.96,95.30,96.46,109000,92.934
2014-09-30,96.71,97.00,95.50,95.81,99300,92.308
2014-09-29,97.00,98.85,96.56,96.87,52200,93.329
2014-09-26,98.20,98.75,96.82,97.44,99200,93.878
2014-09-25,96.30,99.90,96.30,98.45,175400,94.851
2014-09-24,95.15,95.71,94.26,95.55,68000,92.057
2014-09-23,96.62,97.30,95.26,95.43,63200,91.942
2014-09-22,95.80,98.08,95.37,97.35,89900,93.792
2014-09-19,97.50,98.10,96.18,96.75,155500,93.214
2014-09-18,92.01,97.66,92.00,97.26,200100,93.705
2014-09-17,91.20,92.39,91.20,92.07,42500,88.705
2014-09-16,91.09,91.47,90.52,91.06,89300,87.732
2014-09-15,91.50,91.88,91.20,91.50,48900,88.156
2014-09-12,91.20,91.74,90.97,91.71,33500,88.358
2014-09-11,91.23,91.57,90.90,91.33,37100,87.992
2014-09-10,90.70,91.41,90.43,91.26,48700,87.924
2014-09-09,91.97,92.24,90.38,91.07,49200,87.741
2014-09-08,91.58,92.58,91.07,92.21,39900,88.84
2014-09-05,92.00,93.61,91.47,91.48,109700,88.136
2014-09-04,90.50,91.94,89.49,91.89,63800,88.531
2014-09-03,89.20,91.71,89.20,90.57,70800,87.26
2014-09-02,89.26,89.82,87.95,89.09,70700,85.834
2014-09-01,92.25,92.44,88.77,89.22,96400,85.959
2014-08-29,89.78,90.98,89.66,90.39,77100,87.086
2014-08-28,90.65,90.65,88.81,89.63,73700,86.354
2014-08-27,90.71,90.86,89.95,90.63,72300,87.317
2014-08-26,90.35,92.00,90.30,90.77,75600,87.452
2014-08-25,90.20,90.51,90.00,90.44,53600,87.134
2014-08-22,89.26,90.19,88.88,89.29,57700,86.026
2014-08-21,89.41,89.68,88.37,89.29,63000,86.026
2014-08-20,89.42,89.81,88.39,89.65,79700,86.373
2014-08-19,88.55,89.47,88.47,88.92,78000,85.67
2014-08-18,87.51,88.82,87.51,88.45,149100,85.217
2014-08-15,84.80,88.73,84.62,86.11,213700,82.963
2014-08-14,83.80,84.71,83.38,84.61,71900,81.517
2014-08-13,84.97,85.24,83.48,84.12,77000,81.045
2014-08-12,84.70,85.44,83.61,84.06,50700,80.987
2014-08-11,84.03,86.05,84.03,84.77,79200,81.672
2014-08-08,82.10,83.99,81.04,83.49,97100,80.438
2014-08-07,83.19,84.50,82.27,83.39,87400,80.342
2014-08-06,83.60,84.01,82.85,83.91,103500,80.843
2014-08-05,84.50,85.00,83.75,84.85,90400,81.749
2014-08-04,84.60,85.10,81.33,83.70,123600,80.641
2014-08-01,88.40,89.34,82.15,83.95,227700,80.881
2014-07-31,88.80,89.41,86.22,86.97,165000,83.791
2014-07-30,90.55,90.55,87.64,88.25,141300,85.024
2014-07-29,91.06,91.41,89.82,90.71,95500,87.394
2014-07-28,91.10,91.53,90.00,91.06,117400,87.732
2014-07-25,92.64,93.60,90.91,91.34,109900,88.001
2014-07-24,92.82,94.51,92.24,92.91,123000,89.514
2014-07-23,92.63,93.49,91.22,92.95,163500,89.553
2014-07-22,89.00,94.34,88.45,92.51,451800,89.129
2014-07-21,88.00,89.12,87.90,88.61,145300,85.371
2014-07-18,84.65,87.56,84.10,87.42,96300,84.225
2014-07-17,86.97,87.49,85.38,86.00,45700,82.857
2014-07-16,85.71,87.11,85.13,87.00,40900,83.82
2014-07-15,85.50,86.50,85.23,85.78,43700,82.645
2014-07-14,85.74,86.35,84.64,85.50,47800,82.375
2014-07-11,82.51,86.18,82.50,85.50,129600,82.375
2014-07-10,84.50,84.80,81.00,82.58,149600,79.562
2014-07-09,86.06,86.06,84.47,84.67,66100,81.575
2014-07-08,88.00,88.20,85.10,86.00,118000,82.857
2014-07-07,87.70,87.81,86.72,87.22,52400,84.032
2014-07-04,87.21,88.28,87.08,87.96,35400,84.745
2014-07-03,87.56,87.75,86.93,87.55,57800,84.35
2014-07-02,88.40,88.40,87.37,87.70,47000,84.494
2014-07-01,84.92,88.25,83.75,88.00,144700,84.783
2014-06-30,84.31,85.01,83.03,84.33,64900,81.248
2014-06-27,84.18,84.40,83.19,84.30,60900,81.219
2014-06-26,85.04,85.28,83.75,84.31,76100,81.228
2014-06-25,85.02,85.02,83.69,84.60,81300,81.508
2014-06-24,85.94,86.09,84.10,85.30,101800,82.182
2014-06-23,88.78,88.82,85.60,85.87,153800,82.731
2014-06-20,88.01,89.44,87.88,88.78,67100,85.535
2014-06-19,89.63,90.49,87.90,87.90,94800,84.687
2014-06-18,89.42,89.95,87.50,88.97,106300,85.718
2014-06-17,87.37,89.35,86.48,89.03,74400,85.776
2014-06-16,86.81,87.49,85.56,86.10,70600,82.953
2014-06-13,89.00,89.00,85.91,87.00,142700,83.82
2014-06-12,88.82,89.36,87.90,89.21,86500,85.949
2014-06-11,89.25,89.95,88.20,88.42,142400,85.188
2014-06-10,87.40,89.73,87.27,89.61,209500,86.335
2014-06-09,86.73,87.35,86.21,87.35,48100,84.157
2014-06-06,83.80,87.25,83.49,86.76,151300,83.589
2014-06-05,82.65,83.48,82.27,83.34,71700,80.294
2014-06-04,84.46,84.74,81.70,83.21,113700,80.169
2014-06-03,84.60,84.68,83.41,84.44,52300,81.354
2014-06-02,87.00,87.20,84.29,84.74,154800,81.643
2014-05-30,82.58,86.90,82.58,86.69,182500,83.521
2014-05-29,82.89,83.78,82.24,82.77,41200,79.745
2014-05-28,83.64,83.81,82.49,83.14,78000,80.101
2014-05-27,83.49,84.85,83.12,83.80,105800,80.737
2014-05-26,82.00,83.41,81.68,83.41,89800,80.361
2014-05-23,80.06,82.15,79.84,81.30,108600,78.328
2014-05-22,79.04,80.59,78.85,79.85,85000,76.931
2014-05-21,79.39,79.65,77.94,78.60,102200,75.727
2014-05-20,77.28,80.43,77.25,79.60,149100,76.69
2014-05-19,78.08,79.04,76.04,77.11,189600,74.291
2014-05-16,80.75,81.57,77.19,77.58,238200,74.744
2014-05-15,83.21,83.36,80.90,81.00,117900,77.558
2014-05-14,84.01,84.11,82.88,83.08,77900,79.549
2014-05-13,83.72,84.17,83.00,83.85,96400,80.286
2014-05-12,82.63,84.08,81.99,83.77,78100,80.21
2014-05-09,81.97,83.20,81.49,81.77,136000,78.295
2014-05-08,83.70,84.20,81.25,81.41,209600,77.95
2014-05-07,85.85,86.01,83.43,83.50,113500,79.951
2014-05-06,87.18,87.18,85.65,86.58,76700,82.90
2014-05-05,87.05,87.16,84.51,85.81,170600,82.163
2014-05-02,86.50,89.62,85.00,88.50,188300,84.739
2014-05-01,84.54,84.54,84.54,84.54,000,80.947
2014-04-30,83.95,84.60,81.90,84.54,165300,80.947
2014-04-29,84.38,85.00,83.19,83.90,133300,80.334
2014-04-28,85.20,85.38,84.25,84.99,49800,81.378
2014-04-25,84.55,85.61,84.44,84.95,56800,81.34
2014-04-24,86.48,87.28,84.25,85.48,79400,81.847
2014-04-23,87.74,87.75,84.85,86.19,111700,82.527
2014-04-22,85.60,87.93,84.75,87.80,135900,84.069
2014-04-21,85.39,85.39,85.39,85.39,000,81.761
2014-04-18,85.39,85.39,85.39,85.39,000,81.761
2014-04-17,82.95,85.76,82.60,85.39,152300,81.761
2014-04-16,80.55,82.92,80.39,82.66,142200,79.147
2014-04-15,82.55,83.15,79.66,80.08,184800,76.677
2014-04-14,84.91,84.91,82.12,83.23,185000,79.693
2014-04-11,87.00,87.53,84.52,85.28,122800,81.656
2014-04-10,88.00,88.98,86.87,88.00,213700,84.26
2014-04-09,86.54,87.61,85.04,85.40,118100,81.771
2014-04-08,86.71,87.30,85.84,86.15,145100,82.489
2014-04-07,89.39,89.44,85.39,86.62,144600,82.939
2014-04-04,90.70,91.28,89.50,89.87,73800,86.051
2014-04-03,90.86,90.86,89.75,90.00,68700,86.175
2014-04-02,90.62,90.85,88.89,90.67,117800,86.817
2014-04-01,89.10,90.15,88.73,89.98,81200,86.156
2014-03-31,89.56,89.56,88.22,88.63,72900,84.863
2014-03-28,89.80,89.92,88.64,88.95,115700,85.17
2014-03-27,89.00,90.18,88.46,89.00,197500,85.218
2014-03-26,88.80,89.19,86.65,86.88,102500,83.188
2014-03-25,87.05,89.37,87.00,87.92,142100,84.183
2014-03-24,88.20,88.76,85.35,86.85,246100,83.159
2014-03-21,91.62,91.69,88.24,88.28,397100,84.528
2014-03-20,94.00,94.78,90.25,90.61,295800,86.759
2014-03-19,97.00,97.88,94.12,96.00,427000,91.92
2014-03-18,97.25,97.55,91.50,92.80,427800,88.856
2014-03-17,93.11,95.63,92.33,95.22,175900,91.173
2014-03-14,90.68,93.15,89.67,92.29,212500,88.368
2014-03-13,95.00,95.61,92.53,92.81,226600,88.866
2014-03-12,99.45,99.72,93.30,94.87,268500,90.838
2014-03-11,99.95,101.45,99.21,100.65,47500,96.372
2014-03-10,100.20,101.70,98.92,99.86,90100,95.616
2014-03-07,103.30,103.95,99.40,100.40,150800,96.133
2014-03-06,101.00,104.40,100.30,103.65,244000,99.245
2014-03-05,97.55,99.46,97.05,99.17,97300,94.955
2014-03-04,96.60,99.00,96.50,97.58,155300,93.433
2014-03-03,94.11,96.78,93.51,96.10,170000,92.016
2014-02-28,95.00,98.08,94.93,97.85,97900,93.691
2014-02-27,98.18,99.45,94.10,95.65,232200,91.585
2014-02-26,92.79,98.00,92.37,97.61,465100,93.462
2014-02-25,93.75,94.30,92.82,93.17,104800,89.21
2014-02-24,93.40,94.27,93.00,94.00,134500,90.005
2014-02-21,93.50,93.80,93.06,93.66,156400,89.68
2014-02-20,93.50,94.00,92.90,93.35,203700,89.383
2014-02-19,94.52,95.53,94.04,95.22,116200,91.173
2014-02-18,97.65,98.37,93.60,94.91,158200,90.876
2014-02-17,95.00,95.76,94.52,95.24,97500,91.192
2014-02-14,93.62,94.80,92.70,94.50,112700,90.484
2014-02-13,92.93,93.75,92.33,93.00,126100,89.048
2014-02-12,92.15,95.59,91.82,94.00,324500,90.005
2014-02-11,89.70,91.32,89.05,91.00,129500,87.133
2014-02-10,90.50,91.18,89.17,89.53,99400,85.725
2014-02-07,90.75,92.25,89.35,89.79,135600,85.974
2014-02-06,89.25,92.68,88.11,90.36,364400,86.52
2014-02-05,85.99,88.00,84.91,86.45,177800,82.776
2014-02-04,85.54,85.61,83.43,84.99,192800,81.378
2014-02-03,88.46,89.48,86.32,86.60,135200,82.92
2014-01-31,86.56,88.32,85.54,88.28,191500,84.528
2014-01-30,86.86,86.86,84.87,85.80,185300,82.154
2014-01-29,88.60,89.47,83.40,85.16,293700,81.541
2014-01-28,83.53,85.93,83.53,85.72,125900,82.077
2014-01-27,85.60,85.84,83.31,83.53,235800,79.98
2014-01-24,86.50,88.11,85.60,86.87,356000,83.178
2014-01-23,90.00,91.50,89.39,90.20,239900,86.367
2014-01-22,87.03,89.28,87.03,89.09,103900,85.304
2014-01-21,89.50,89.82,86.83,87.00,173400,83.303
2014-01-20,89.65,90.52,89.52,89.52,70600,85.715
2014-01-17,89.30,90.91,89.13,90.46,141400,86.616
2014-01-16,90.90,91.80,89.47,89.57,197600,85.763
2014-01-15,90.18,90.73,89.82,90.49,146900,86.644
2014-01-14,90.08,90.79,89.77,90.18,242800,86.347
2014-01-13,91.45,92.24,91.29,92.24,120800,88.32
2014-01-10,88.51,91.54,88.51,91.54,262100,87.65
2014-01-09,92.00,92.29,88.01,88.30,283800,84.547
2014-01-08,88.71,91.00,88.01,91.00,272600,87.133
2014-01-07,85.50,87.87,84.53,87.85,178700,84.116
2014-01-06,84.61,85.50,84.33,84.59,133400,80.995
2014-01-03,80.48,85.35,80.20,84.56,286900,80.966
2014-01-02,80.52,81.54,79.25,80.00,92900,76.60
2014-01-01,80.38,80.38,80.38,80.38,000,76.964
2013-12-31,80.38,80.38,80.38,80.38,000,76.964
2013-12-30,81.48,82.19,80.12,80.38,69300,76.964
2013-12-27,80.77,82.77,80.70,82.01,94500,78.525
2013-12-26,80.45,80.45,80.45,80.45,000,77.031
2013-12-25,80.45,80.45,80.45,80.45,000,77.031
2013-12-24,80.45,80.45,80.45,80.45,000,77.031
2013-12-23,79.25,80.45,78.56,80.45,70300,77.031
2013-12-20,78.20,79.59,77.52,79.56,118000,76.179
2013-12-19,76.12,78.23,76.02,77.50,116700,74.206
2013-12-18,74.35,75.92,74.35,75.79,75800,72.569
2013-12-17,74.51,75.02,73.53,74.46,74700,71.296
2013-12-16,75.66,76.36,74.26,74.78,89100,71.602
2013-12-13,74.86,76.18,74.50,75.40,83300,72.196
2013-12-12,75.22,75.22,73.07,74.09,132800,70.941
2013-12-11,76.44,77.97,75.73,75.77,118400,72.55
2013-12-10,77.30,78.16,75.46,76.26,127200,73.019
2013-12-09,79.47,79.55,77.45,77.65,103700,74.35
2013-12-06,78.62,79.75,77.85,79.50,181700,76.121
2013-12-05,78.98,80.29,78.21,78.76,157100,75.413
2013-12-04,78.85,80.22,78.20,78.80,193700,75.451
2013-12-03,79.21,81.00,77.70,77.79,224500,74.484
2013-12-02,78.11,80.29,77.55,80.10,165300,76.696
2013-11-29,76.95,78.67,76.76,78.49,172600,75.154
2013-11-28,76.35,77.15,76.35,77.05,48500,73.775
2013-11-27,76.17,77.00,75.90,76.55,104800,73.297
2013-11-26,74.75,76.50,74.74,76.34,138700,73.096
2013-11-25,73.39,75.97,73.22,75.34,131200,72.138
2013-11-22,74.02,74.30,72.68,73.13,93200,70.022
2013-11-21,73.62,75.10,72.93,74.19,134000,71.037
2013-11-20,73.19,75.24,73.03,74.26,193300,71.104
2013-11-19,73.49,73.58,72.24,73.30,105100,70.185
2013-11-18,72.42,74.30,71.90,74.15,149600,70.999
2013-11-15,71.00,72.30,70.75,71.81,87400,68.758
2013-11-14,70.50,71.11,69.77,70.76,91000,67.753
2013-11-13,70.24,70.57,69.28,69.78,67200,66.814
2013-11-12,72.00,72.29,70.30,70.48,93800,67.485
2013-11-11,69.00,72.40,69.00,72.09,150300,69.026
2013-11-08,69.40,69.50,68.10,68.84,101900,65.914
2013-11-07,70.33,70.54,69.68,70.10,96400,67.121
2013-11-06,68.30,70.94,68.10,70.29,214200,67.303
2013-11-05,65.13,68.98,64.86,68.50,314900,65.589
2013-11-04,67.00,67.00,64.40,65.00,271900,62.238
2013-11-01,68.40,68.50,66.15,66.77,226200,63.932
2013-10-31,66.73,69.36,64.91,69.29,379500,66.345
2013-10-30,69.83,70.17,69.00,69.56,144900,66.604
2013-10-29,69.32,70.06,69.16,69.53,67700,66.575
2013-10-28,70.01,70.60,68.81,69.61,89800,66.652
2013-10-25,70.39,70.72,69.05,69.90,265800,66.929
2013-10-24,72.22,73.65,71.70,73.14,93000,70.032
2013-10-23,71.01,72.44,69.56,72.10,152500,69.036
2013-10-22,73.97,73.99,70.10,72.44,293000,69.361
2013-10-21,74.37,74.98,73.45,74.20,61500,71.047
2013-10-18,73.00,74.73,72.52,74.55,114200,71.382
2013-10-17,73.62,73.77,72.52,73.01,82500,69.907
2013-10-16,74.55,75.44,73.27,73.92,90000,70.778
2013-10-15,75.90,76.71,74.47,74.91,112400,71.726
2013-10-14,75.80,76.34,75.13,75.65,90000,72.435
2013-10-11,75.21,77.00,75.03,76.45,133100,73.201
2013-10-10,73.23,75.66,72.70,75.66,114400,72.445
2013-10-09,75.81,76.10,72.20,73.00,166900,69.898
2013-10-08,76.80,77.05,75.97,76.37,48200,73.124
2013-10-07,77.20,77.20,75.41,77.06,76600,73.785
2013-10-04,76.30,77.49,75.59,77.03,108100,73.756
2013-10-03,75.58,76.22,74.75,76.22,56900,72.981
2013-10-02,75.01,75.70,74.64,75.40,117200,72.196
2013-10-01,73.39,75.06,72.40,75.00,108800,71.813
2013-09-30,71.55,72.95,71.33,72.95,95300,69.85
2013-09-27,72.65,73.45,71.55,72.20,56800,69.132
2013-09-26,73.95,74.16,72.00,72.39,79700,69.314
2013-09-25,73.62,74.81,73.06,73.75,127200,70.616
2013-09-24,71.94,72.99,71.64,72.00,72400,68.94
2013-09-23,73.15,73.98,71.61,71.90,62200,68.844
2013-09-20,73.39,74.38,72.61,72.68,89600,69.591
2013-09-19,75.88,76.50,73.45,73.94,98200,70.798
2013-09-18,75.15,75.47,73.98,74.98,53100,71.793
2013-09-17,76.00,76.34,74.29,74.68,80600,71.506
2013-09-16,74.65,77.00,74.29,76.42,124900,73.172
2013-09-13,74.95,74.99,73.71,73.83,81800,70.692
2013-09-12,76.40,77.22,74.88,75.21,59700,72.014
2013-09-11,77.48,78.00,76.26,77.00,59800,73.728
2013-09-10,76.00,78.00,75.77,77.44,82600,74.149
2013-09-09,75.97,76.85,74.95,75.60,99100,72.387
2013-09-06,76.57,76.78,74.50,76.35,73200,73.105
2013-09-05,76.30,77.70,76.30,77.08,85300,73.804
2013-09-04,77.68,77.68,75.22,76.80,95000,73.536
2013-09-03,76.41,77.79,75.50,77.00,91100,73.728
2013-09-02,75.79,77.30,75.25,76.12,89700,72.885
2013-08-30,72.80,75.66,72.50,74.27,155100,71.114
2013-08-29,73.12,74.09,72.33,72.65,46600,69.562
2013-08-28,73.27,73.37,71.24,72.29,86400,69.218
2013-08-27,75.36,75.85,73.25,73.79,119100,70.654
2013-08-26,78.43,78.48,75.50,75.87,77100,72.646
2013-08-23,76.95,79.07,76.61,78.92,163200,75.566
2013-08-22,72.70,77.29,72.70,76.78,144400,73.517
2013-08-21,72.50,73.73,72.32,72.92,67700,69.821
2013-08-20,73.20,73.20,71.81,72.70,56100,69.61
2013-08-19,74.95,75.08,73.20,73.66,80400,70.53
2013-08-16,74.68,75.39,73.67,74.95,89300,71.765
2013-08-15,76.70,76.85,74.65,75.40,84500,72.196
2013-08-14,76.00,76.90,75.63,76.79,71700,73.527
2013-08-13,76.90,77.40,75.83,76.51,134300,73.258
2013-08-12,76.25,76.80,75.28,76.75,87900,73.488
2013-08-09,75.00,76.90,74.84,76.00,196500,72.77
2013-08-08,71.67,73.40,71.37,73.32,98100,70.204
2013-08-07,70.68,71.89,69.36,71.73,113200,68.682
2013-08-06,73.25,73.25,70.10,71.38,201700,68.346
2013-08-05,73.14,73.57,71.30,73.26,96600,70.147
2013-08-02,73.06,74.33,72.80,73.63,67400,70.501
2013-08-01,73.50,74.16,72.19,72.86,135100,69.764
2013-07-31,73.90,75.19,72.90,73.54,153700,70.415
2013-07-30,70.20,76.30,69.44,75.19,536500,71.995
2013-07-29,68.46,70.18,67.72,69.41,196400,66.46
2013-07-26,68.12,68.59,67.26,68.00,136800,65.11
2013-07-25,69.06,69.49,67.90,68.56,128700,65.646
2013-07-24,69.90,70.50,68.84,69.62,144300,66.661
2013-07-23,68.03,69.90,68.03,69.78,147000,66.814
2013-07-22,68.36,68.95,67.56,68.91,62800,65.981
2013-07-19,68.30,69.00,67.88,68.52,101100,65.608
2013-07-18,65.76,69.50,64.43,68.76,253100,65.838
2013-07-17,66.85,66.85,65.02,66.27,110000,63.454
2013-07-16,67.70,68.49,66.89,67.18,111500,64.325
2013-07-15,65.00,68.77,63.88,67.97,192200,65.081
2013-07-12,64.43,65.50,64.13,65.42,163700,62.64
2013-07-11,63.90,64.47,62.80,64.10,109800,61.376
2013-07-10,64.50,65.20,62.22,63.50,204000,60.801
2013-07-09,62.11,63.65,61.80,62.96,164400,60.284
2013-07-08,57.78,62.39,57.78,62.07,203500,59.432
2013-07-05,58.80,59.75,57.44,57.54,117200,55.095
2013-07-04,58.20,59.39,58.10,58.45,59700,55.966
2013-07-03,57.94,58.35,56.91,57.83,76100,55.372
2013-07-02,58.81,59.30,58.12,58.21,54300,55.736
2013-07-01,58.00,59.45,57.75,58.95,86400,56.445
2013-06-28,58.70,59.35,57.15,57.82,53600,55.363
2013-06-27,58.05,59.72,57.57,59.16,63000,56.646
2013-06-26,57.69,58.85,57.19,58.04,61100,55.573
2013-06-25,56.64,57.82,55.86,57.19,92800,54.759
2013-06-24,57.71,58.03,56.31,56.75,86600,54.338
2013-06-21,58.70,59.36,57.76,57.78,91700,55.324
2013-06-20,58.32,58.90,57.71,58.74,93500,56.244
2013-06-19,60.12,60.74,58.75,59.80,118700,57.259
2013-06-18,58.05,60.01,57.66,59.97,96200,57.421
2013-06-17,58.50,58.98,58.16,58.16,63500,55.688
2013-06-14,59.10,59.45,57.86,58.18,73500,55.707
2013-06-13,57.83,59.24,57.30,58.85,107100,56.349
2013-06-12,58.77,59.20,56.96,59.00,140600,56.493
2013-06-11,59.16,59.20,57.57,59.00,141700,56.493
2013-06-10,56.31,59.80,56.31,59.70,205000,57.163
2013-06-07,53.58,56.32,53.24,55.75,110000,53.381
2013-06-06,53.59,54.61,53.34,53.50,79000,51.226
2013-06-05,54.51,54.78,53.17,53.63,150500,51.351
2013-06-04,56.16,57.47,54.71,55.04,184900,52.701
2013-06-03,56.51,56.56,55.64,56.15,59800,53.764
2013-05-31,56.90,57.50,55.62,57.04,79600,54.616
2013-05-30,56.52,57.73,56.52,57.42,43400,54.98
2013-05-29,58.00,58.00,56.53,56.94,67300,54.52
2013-05-28,58.00,58.95,57.30,58.18,191600,55.707
2013-05-27,54.51,57.40,54.51,57.37,162400,54.932
2013-05-24,54.25,54.87,53.84,54.22,70500,51.916
2013-05-23,53.83,54.35,53.27,54.15,96800,51.849
2013-05-22,55.70,56.10,53.19,55.45,163000,53.093
2013-05-21,53.10,56.22,52.70,56.22,353500,53.831
2013-05-20,51.44,52.20,50.65,51.58,54800,49.388
2013-05-17,51.42,51.70,51.21,51.52,58900,49.33
2013-05-16,51.55,52.25,51.17,51.48,74300,49.292
2013-05-15,51.89,52.54,51.64,51.90,114000,49.694
2013-05-14,51.00,52.09,51.00,51.62,78500,49.426
2013-05-13,52.02,52.49,50.39,51.00,146100,48.833
2013-05-10,52.50,53.19,51.21,51.99,136800,49.78
2013-05-09,53.58,54.03,52.21,52.40,101000,50.173
2013-05-08,54.65,55.46,53.76,54.00,107200,51.131
2013-05-07,55.02,55.37,54.48,54.65,86400,51.746
2013-05-06,54.90,55.36,54.27,55.11,46600,52.182
2013-05-03,54.94,56.19,54.08,54.89,114100,51.973
2013-05-02,56.21,57.00,54.35,54.87,149800,51.954
2013-05-01,58.02,58.02,58.02,58.02,000,54.937
2013-04-30,53.55,58.29,53.50,58.02,246000,54.937
2013-04-29,53.59,55.00,52.87,53.24,87400,50.411
2013-04-26,54.20,54.20,53.15,53.99,58500,51.121
2013-04-25,52.96,54.87,52.90,54.16,119600,51.282
2013-04-24,52.92,53.49,52.22,52.66,89900,49.862
2013-04-23,51.10,52.82,50.76,52.60,108400,49.805
2013-04-22,50.80,52.47,50.75,51.14,119200,48.423
2013-04-19,51.10,51.52,50.74,50.80,95000,48.101
2013-04-18,53.35,54.25,50.25,50.66,364400,47.968
2013-04-17,57.20,57.74,55.00,55.00,101800,52.077
2013-04-16,56.52,57.36,56.03,57.10,86700,54.066
2013-04-15,58.26,58.62,56.42,57.28,82400,54.236
2013-04-12,57.71,58.70,57.47,58.21,65500,55.117
2013-04-11,59.45,59.45,57.81,58.48,78100,55.372
2013-04-10,59.22,60.50,58.53,59.16,236800,56.016
2013-04-09,54.00,56.22,53.41,55.90,167200,52.93
2013-04-08,54.93,56.00,53.05,53.68,116700,50.828
2013-04-05,56.06,56.54,54.96,55.30,106600,52.361
