Date,Open,High,Low,Close,Volume,Adj Close
2016-09-06,36.97,37.10,36.645,37.085,84000,36.273
2016-09-05,37.00,37.09,36.695,36.85,61100,36.043
2016-09-02,36.75,36.765,36.03,36.725,121700,35.921
2016-09-01,36.095,37.15,36.095,36.585,169000,35.784
2016-08-31,36.345,36.825,36.20,36.30,184300,35.505
2016-08-30,35.985,36.54,35.795,36.375,177800,35.579
2016-08-29,35.975,36.00,35.275,35.70,105800,34.918
2016-08-26,35.34,36.15,35.14,36.11,143400,35.319
2016-08-25,35.575,35.62,35.03,35.29,82900,34.517
2016-08-24,35.405,35.72,35.135,35.675,131500,34.894
2016-08-23,35.195,35.54,34.99,35.485,70500,34.708
2016-08-22,35.005,35.60,34.845,35.105,107800,34.336
2016-08-19,34.65,35.065,33.06,35.065,347600,34.297
2016-08-18,35.20,35.61,35.10,35.425,63800,34.649
2016-08-17,35.31,35.40,34.70,34.895,66900,34.131
2016-08-16,35.21,35.56,34.905,35.095,163600,34.327
2016-08-15,34.81,35.50,34.81,35.185,151200,34.415
2016-08-12,34.85,34.85,34.21,34.70,137700,33.94
2016-08-11,34.03,35.115,33.565,34.83,163500,34.068
2016-08-10,33.895,33.895,33.535,33.70,119200,32.962
2016-08-09,33.36,33.835,33.11,33.835,91200,33.094
2016-08-08,33.105,33.45,33.04,33.28,95600,32.551
2016-08-05,32.615,33.06,32.355,33.01,84700,32.287
2016-08-04,32.195,32.895,32.18,32.62,129800,31.906
2016-08-03,32.045,32.225,31.445,31.98,148900,31.28
2016-08-02,32.75,32.75,31.80,32.08,128200,31.378
2016-08-01,32.90,32.92,32.355,32.745,100500,32.028
2016-07-29,32.30,32.655,32.185,32.62,104700,31.906
2016-07-28,32.97,33.235,32.36,32.405,106200,31.696
2016-07-27,32.50,33.16,32.50,32.95,130400,32.229
2016-07-26,31.875,32.565,31.735,32.30,102700,31.593
2016-07-25,31.505,32.085,31.50,31.915,113000,31.216
2016-07-22,32.18,32.28,31.42,31.56,108100,30.869
2016-07-21,32.275,32.285,31.74,32.145,82600,31.441
2016-07-20,31.42,32.33,31.42,32.165,102800,31.461
2016-07-19,32.02,32.02,31.00,31.42,144700,30.732
2016-07-18,31.885,32.14,31.56,32.05,138900,31.348
2016-07-15,31.655,31.845,31.325,31.71,139200,31.016
2016-07-14,31.60,31.93,31.49,31.595,170400,30.903
2016-07-13,31.05,31.41,30.85,30.90,233100,30.224
2016-07-12,30.19,31.065,29.675,30.90,193600,30.224
2016-07-11,29.83,30.46,29.305,30.355,197800,29.69
2016-07-08,28.385,29.80,28.31,29.31,150600,28.668
2016-07-07,28.00,28.715,27.97,28.32,145800,27.70
2016-07-06,28.475,28.475,27.165,27.73,286100,27.123
2016-07-05,28.80,29.05,28.355,28.68,165100,28.052
2016-07-04,30.605,30.66,28.925,29.035,162000,28.399
2016-07-01,29.015,30.715,28.76,30.665,214400,29.994
2016-06-30,29.05,29.425,28.595,28.765,193100,28.135
2016-06-29,30.11,30.11,28.55,28.815,306500,28.184
2016-06-28,29.275,29.675,28.81,29.495,193700,28.849
2016-06-27,31.405,31.405,28.305,28.58,317700,27.954
2016-06-24,31.50,32.34,30.55,31.47,215200,30.781
2016-06-23,33.60,34.11,33.37,33.865,74700,33.124
2016-06-22,33.85,34.025,33.32,33.565,106600,32.83
2016-06-21,34.385,34.40,33.62,33.725,107500,32.987
2016-06-20,33.64,34.33,33.605,34.285,136500,33.534
2016-06-17,32.50,33.05,32.355,33.035,448700,32.312
2016-06-16,31.32,31.88,31.20,31.61,167100,30.918
2016-06-15,31.625,32.225,31.515,31.515,190500,30.825
2016-06-14,31.86,32.115,31.255,31.605,148700,30.913
2016-06-13,32.51,32.57,31.80,31.995,110800,31.295
2016-06-10,33.80,33.84,32.52,32.69,108300,31.974
2016-06-09,34.235,34.235,33.39,33.60,82100,32.864
2016-06-08,34.545,34.77,34.08,34.19,68500,33.442
2016-06-07,33.96,34.67,33.96,34.625,66100,33.867
2016-06-06,33.80,34.36,33.745,33.95,36200,33.207
2016-06-03,35.00,35.05,33.625,33.78,99500,33.04
2016-06-02,34.54,34.98,34.33,34.935,99600,34.17
2016-06-01,34.02,34.515,33.715,34.43,91000,33.676
2016-05-31,34.175,34.22,33.77,33.945,108400,33.202
2016-05-30,34.14,34.435,34.14,34.17,38500,33.422
2016-05-27,34.10,34.20,33.90,33.995,40300,33.251
2016-05-26,34.00,34.265,33.985,34.00,79400,33.256
2016-05-25,33.40,34.14,33.33,33.895,131800,33.153
2016-05-24,32.49,33.225,32.41,33.11,98500,32.385
2016-05-23,33.15,33.39,32.25,32.58,130900,31.867
2016-05-20,33.535,33.64,32.905,33.165,84600,32.439
2016-05-19,32.555,33.385,32.40,33.18,123800,32.454
2016-05-18,33.06,33.185,32.225,32.61,160300,31.896
2016-05-17,33.35,33.715,32.955,33.265,79200,32.537
2016-05-16,33.315,33.315,33.315,33.315,000,32.586
2016-05-13,33.14,33.68,33.04,33.315,85900,32.586
2016-05-12,33.30,33.88,33.07,33.21,42400,32.483
2016-05-11,33.66,33.75,33.38,33.505,83700,32.772
2016-05-10,33.25,33.555,33.085,33.555,88900,32.82
2016-05-09,33.33,33.595,32.825,32.925,28400,32.204
2016-05-06,32.68,33.54,32.47,32.98,79900,32.258
2016-05-05,32.79,32.925,32.425,32.79,30800,32.072
2016-05-04,33.005,33.015,32.285,32.665,113500,31.95
2016-05-03,33.73,33.73,32.80,32.935,110900,32.214
2016-05-02,33.575,33.895,33.475,33.83,61600,33.089
2016-04-29,33.55,34.025,33.25,33.375,269400,32.644
2016-04-28,34.00,34.155,33.33,34.10,107900,33.353
2016-04-27,33.505,34.20,33.40,34.07,145500,33.324
2016-04-26,34.20,34.23,33.215,33.50,109700,32.767
2016-04-25,34.175,34.30,33.70,34.00,129800,33.256
2016-04-22,34.895,34.93,33.755,34.01,167800,33.265
2016-04-21,35.19,35.30,34.675,34.90,114600,34.136
2016-04-20,34.95,35.115,34.55,35.075,132500,34.307
2016-04-19,34.00,35.095,33.89,34.98,160200,34.214
2016-04-18,33.09,34.21,32.67,33.965,122600,33.221
2016-04-15,34.37,34.40,33.035,33.035,371900,32.312
2016-04-14,36.25,36.25,34.32,34.37,164300,33.618
2016-04-13,34.54,36.485,34.54,35.975,210300,35.187
2016-04-12,34.705,34.86,33.89,34.755,87900,33.994
2016-04-11,33.60,34.935,33.50,34.66,179000,33.901
2016-04-08,34.095,34.55,33.95,34.235,114300,33.486
2016-04-07,34.69,34.80,34.00,34.25,85200,33.50
2016-04-06,34.89,35.005,34.45,34.60,101000,33.843
2016-04-05,35.75,35.75,34.73,34.86,68900,34.097
2016-04-04,36.57,36.735,35.92,35.965,66600,35.178
2016-04-01,37.245,37.245,36.29,36.515,80400,35.716
2016-03-31,36.685,37.605,36.60,37.295,73300,36.479
2016-03-30,36.66,37.06,36.61,36.82,179000,36.014
2016-03-29,36.745,36.745,36.10,36.57,43800,35.769
2016-03-28,36.52,36.52,36.52,36.52,000,35.721
2016-03-25,36.52,36.52,36.52,36.52,000,35.721
2016-03-24,36.75,36.89,36.19,36.52,68100,35.721
2016-03-23,36.92,37.42,36.81,36.90,50900,36.092
2016-03-22,37.18,37.37,36.60,36.90,152000,36.092
2016-03-21,37.40,38.19,37.005,37.315,117400,36.498
2016-03-18,37.37,38.04,37.205,37.515,208200,36.694
2016-03-17,37.21,37.73,36.61,37.545,129700,36.723
2016-03-16,36.36,37.285,36.36,37.035,75900,36.224
2016-03-15,36.60,36.735,36.215,36.425,58600,35.628
2016-03-14,36.80,37.485,36.44,36.85,107800,36.043
2016-03-11,35.61,36.645,35.32,36.56,55500,35.76
2016-03-10,36.70,37.365,35.12,35.22,84800,34.449
2016-03-09,36.89,37.18,36.51,36.795,77200,35.989
2016-03-08,36.715,37.205,36.24,36.76,46200,35.955
2016-03-07,37.05,37.225,36.665,37.14,135300,36.327
2016-03-04,37.37,37.555,37.075,37.335,101500,36.518
2016-03-03,36.93,37.27,36.51,37.23,65300,36.415
2016-03-02,36.765,37.375,36.39,36.825,96800,36.019
2016-03-01,35.735,36.825,35.68,36.65,96900,35.848
2016-02-29,35.00,35.95,34.465,35.95,99200,35.163
2016-02-26,34.18,35.51,34.175,35.08,112600,34.312
2016-02-25,34.21,34.51,33.83,33.97,77300,33.226
2016-02-24,35.015,35.17,33.235,34.05,110800,33.305
2016-02-23,35.55,35.77,34.755,34.96,41200,34.195
2016-02-22,35.74,35.835,35.145,35.55,159700,34.772
2016-02-19,35.625,35.965,34.61,35.31,117100,34.537
2016-02-18,35.815,35.93,35.205,35.555,146200,34.777
2016-02-17,35.60,36.27,35.40,35.545,164600,34.767
2016-02-16,35.53,35.885,34.68,35.625,184100,34.845
2016-02-15,33.885,34.81,33.57,34.335,101100,33.583
2016-02-12,33.16,33.62,32.675,33.07,105200,32.346
2016-02-11,33.865,33.875,32.54,32.805,130400,32.087
2016-02-10,33.25,34.655,33.00,34.01,136600,33.265
2016-02-09,33.23,33.65,32.36,32.925,173000,32.204
2016-02-08,35.865,35.945,33.25,33.335,152500,32.605
2016-02-05,35.17,36.64,34.76,36.005,134500,35.217
2016-02-04,36.275,36.30,34.00,35.00,163200,34.234
2016-02-03,37.145,37.205,35.845,35.965,183000,35.178
2016-02-02,37.605,37.79,37.00,37.27,176200,36.454
2016-02-01,38.26,38.415,36.90,37.49,109100,36.669
2016-01-29,38.475,38.925,37.825,38.28,86600,37.442
2016-01-28,38.725,39.185,37.855,38.165,117400,37.33
2016-01-27,39.10,39.10,38.255,38.84,54500,37.99
2016-01-26,38.30,39.41,37.905,38.87,130500,38.019
2016-01-25,38.47,39.34,38.155,38.715,113800,37.867
2016-01-22,38.345,38.80,38.02,38.465,171500,37.623
2016-01-21,36.305,38.21,36.205,37.99,130500,37.158
2016-01-20,37.33,37.33,36.125,36.50,175000,35.701
2016-01-19,37.00,38.485,36.93,38.05,136100,37.217
2016-01-18,36.80,37.27,35.75,36.40,185600,35.603
2016-01-15,37.31,37.415,36.165,36.93,170000,36.122
2016-01-14,38.065,38.215,36.70,37.275,211600,36.459
2016-01-13,38.74,39.30,38.385,38.42,219900,37.579
2016-01-12,38.00,38.65,37.715,38.31,277600,37.471
2016-01-11,36.50,38.50,36.00,37.80,226200,36.972
2016-01-08,37.60,38.25,35.62,35.62,186700,34.84
2016-01-07,36.95,37.59,35.94,37.345,174200,36.527
2016-01-06,37.83,37.83,36.97,37.535,210500,36.713
2016-01-05,36.99,37.795,36.80,37.795,134100,36.968
2016-01-04,38.335,38.335,36.665,36.90,105800,36.092
2016-01-01,38.53,38.53,38.53,38.53,000,37.687
2015-12-31,38.53,38.53,38.53,38.53,000,37.687
2015-12-30,38.60,38.66,38.27,38.53,34800,37.687
2015-12-29,38.32,38.725,38.255,38.605,78700,37.76
2015-12-28,38.765,38.765,37.845,38.135,53600,37.30
2015-12-25,38.575,38.575,38.575,38.575,000,37.731
2015-12-24,38.575,38.575,38.575,38.575,000,37.731
2015-12-23,37.785,38.71,37.635,38.575,47700,37.731
2015-12-22,37.675,38.07,37.14,37.60,40600,36.777
2015-12-21,37.94,38.63,37.49,37.49,87500,36.669
2015-12-18,38.26,38.50,37.45,37.79,110400,36.963
2015-12-17,38.105,38.985,38.105,38.43,152800,37.589
2015-12-16,37.235,38.00,36.85,37.58,78200,36.757
2015-12-15,35.70,37.52,35.70,37.055,78900,36.244
2015-12-14,36.54,36.54,35.455,35.47,78900,34.694
2015-12-11,37.805,37.805,36.12,36.36,73800,35.564
2015-12-10,38.20,38.22,37.04,37.62,104500,36.796
2015-12-09,37.495,38.61,36.655,38.19,154100,37.354
2015-12-08,38.42,38.42,36.93,37.28,138100,36.464
2015-12-07,36.82,38.495,36.82,38.16,154100,37.325
2015-12-04,36.90,36.985,35.52,36.53,147600,35.73
2015-12-03,38.005,38.985,36.82,36.875,142200,36.068
2015-12-02,39.205,39.58,38.06,38.195,76700,37.359
2015-12-01,39.33,40.40,39.175,39.30,222200,38.44
2015-11-30,37.63,39.50,37.26,39.15,225100,38.293
2015-11-27,37.045,37.60,36.83,37.50,68400,36.679
2015-11-26,36.20,37.28,36.15,37.20,183300,36.386
2015-11-25,35.935,36.25,35.91,36.195,125800,35.403
2015-11-24,36.85,36.85,35.70,36.135,89300,35.344
2015-11-23,36.89,37.13,36.53,36.795,79100,35.989
2015-11-20,37.385,37.385,36.47,36.96,74600,36.151
2015-11-19,36.59,37.49,36.535,37.16,118100,36.347
2015-11-18,36.96,36.965,36.25,36.50,117700,35.701
2015-11-17,36.735,37.695,36.735,36.91,117700,36.102
2015-11-16,35.78,36.765,35.65,36.60,98800,35.799
2015-11-13,35.98,36.235,35.35,35.90,137100,35.114
2015-11-12,37.155,37.155,35.55,35.85,127600,35.065
2015-11-11,37.31,37.715,36.88,36.985,55400,36.175
2015-11-10,37.90,37.90,36.65,37.13,83600,36.317
2015-11-09,39.32,39.34,37.60,37.745,93300,36.919
2015-11-06,38.43,39.70,38.43,39.05,142800,38.195
2015-11-05,38.415,38.48,37.645,38.425,66300,37.584
2015-11-04,38.875,38.875,38.015,38.21,102300,37.374
2015-11-03,38.15,38.87,38.04,38.80,123200,37.951
2015-11-02,37.25,38.285,37.25,38.015,143500,37.183
2015-10-30,37.305,37.72,37.14,37.395,78100,36.576
2015-10-29,37.49,37.68,37.07,37.23,95000,36.415
2015-10-28,37.125,37.475,36.88,37.33,76900,36.513
2015-10-27,37.18,37.365,36.72,36.80,98300,35.994
2015-10-26,36.63,36.79,36.39,36.735,112100,35.931
2015-10-23,36.365,37.45,36.345,36.605,147300,35.804
2015-10-22,33.865,36.245,33.665,36.025,272300,35.236
2015-10-21,32.98,33.73,32.365,33.73,246400,32.992
2015-10-20,33.19,33.30,32.50,32.67,159800,31.955
2015-10-19,33.22,33.70,32.955,33.27,100400,32.542
2015-10-16,34.625,34.625,33.14,33.385,129300,32.654
2015-10-15,34.775,34.965,34.195,34.31,121400,33.559
2015-10-14,33.90,35.25,33.785,34.54,165400,33.784
2015-10-13,35.935,35.935,33.76,34.28,213000,33.53
2015-10-12,36.00,36.86,36.00,36.30,175800,35.505
2015-10-09,35.575,36.80,35.545,35.79,281300,35.006
2015-10-08,34.02,35.74,34.02,35.425,231200,34.649
2015-10-07,33.765,34.595,33.325,34.27,125100,33.52
2015-10-06,33.39,33.935,32.955,33.325,127900,32.595
2015-10-05,32.81,33.41,32.49,33.345,85700,32.615
2015-10-02,32.005,32.655,31.75,32.31,114400,31.603
2015-10-01,32.48,32.80,31.60,31.795,181700,31.099
2015-09-30,32.10,32.405,31.35,32.265,406200,31.559
2015-09-29,30.995,32.30,30.51,31.325,330300,30.639
2015-09-28,32.98,33.10,31.27,31.37,188300,30.683
2015-09-25,32.195,34.105,32.195,33.20,165200,32.473
2015-09-24,32.925,33.365,30.62,31.13,205700,30.449
2015-09-23,31.685,33.06,31.22,32.50,338100,31.789
2015-09-22,34.50,34.575,31.30,31.495,408200,30.806
2015-09-21,34.41,34.50,31.235,34.21,362800,33.461
2015-09-18,31.69,34.965,31.315,33.99,2134000,33.246
2015-09-17,37.44,38.21,37.02,37.35,174900,36.532
2015-09-16,37.25,37.51,37.13,37.21,92300,36.395
2015-09-15,37.50,37.61,37.00,37.21,141000,36.395
2015-09-14,37.895,38.045,37.10,37.49,105400,36.669
2015-09-11,38.19,38.19,37.38,37.805,97200,36.977
2015-09-10,38.15,38.30,37.82,38.035,128700,37.202
2015-09-09,37.76,38.955,37.60,38.31,163200,37.471
2015-09-08,37.20,37.51,36.81,37.045,213000,36.234
2015-09-07,36.85,37.10,36.635,37.00,90100,36.19
2015-09-04,36.84,36.93,36.30,36.45,149400,35.652
2015-09-03,37.09,37.38,36.28,37.00,224500,36.19
2015-09-02,36.95,37.00,36.205,36.54,102800,35.74
2015-09-01,37.00,37.435,36.055,36.60,103500,35.799
2015-08-31,37.90,38.66,37.01,37.54,172200,36.718
2015-08-28,38.615,38.765,37.295,37.59,139300,36.767
2015-08-27,38.40,39.015,37.91,38.33,235900,37.491
2015-08-26,36.77,37.97,36.40,37.27,197300,36.454
2015-08-25,36.065,37.31,35.50,36.845,203400,36.038
2015-08-24,36.165,36.99,33.655,35.215,250200,34.444
2015-08-21,37.00,39.135,36.52,37.705,244100,36.88
2015-08-20,40.48,40.485,38.50,38.855,151600,38.004
2015-08-19,41.20,41.37,40.52,40.61,78000,39.721
2015-08-18,41.48,41.80,40.995,41.28,70600,40.376
2015-08-17,41.975,41.975,40.705,41.375,90600,40.469
2015-08-14,42.00,42.57,40.765,40.895,126700,40.00
2015-08-13,41.13,41.40,40.60,41.05,127100,40.151
2015-08-12,41.80,41.815,38.675,39.695,208600,38.826
2015-08-11,43.00,43.05,41.89,42.16,86000,41.237
2015-08-10,43.75,43.79,42.595,42.94,105900,42.00
2015-08-07,44.00,44.32,43.30,43.34,52300,42.391
2015-08-06,44.31,44.78,43.765,44.025,39000,43.061
2015-08-05,44.80,45.20,44.135,44.40,63100,43.428
2015-08-04,44.455,44.75,44.19,44.405,98100,43.433
2015-08-03,43.00,44.795,42.00,44.19,105500,43.223
2015-07-31,41.95,43.40,41.305,43.18,106900,42.235
2015-07-30,42.70,42.81,41.165,42.07,90300,41.149
2015-07-29,43.035,43.065,41.82,42.305,84400,41.379
2015-07-28,42.025,43.20,41.96,42.54,57900,41.609
2015-07-27,43.32,43.40,41.755,41.755,96900,40.841
2015-07-24,44.34,44.49,43.33,43.54,80600,42.587
2015-07-23,45.195,45.195,43.74,44.32,72700,43.35
2015-07-22,45.01,45.065,44.39,44.705,68800,43.726
2015-07-21,45.41,46.015,45.005,45.17,96700,44.181
2015-07-20,44.51,45.79,44.51,45.705,78800,44.704
2015-07-17,44.60,44.84,44.125,44.50,37900,43.526
2015-07-16,44.20,45.20,44.00,44.35,108600,43.379
2015-07-15,43.90,44.50,42.925,43.79,217300,42.831
2015-07-14,42.36,42.635,41.04,42.105,204800,41.183
2015-07-13,42.53,43.495,42.05,42.215,99000,41.291
2015-07-10,42.41,43.73,41.595,42.01,157200,41.09
2015-07-09,40.90,41.49,40.545,41.295,134600,40.391
2015-07-08,42.50,42.50,40.80,40.91,173000,40.014
2015-07-07,43.68,44.17,42.20,42.20,108800,41.276
2015-07-06,43.40,44.085,43.29,43.825,62600,42.866
2015-07-03,43.87,44.18,43.595,44.005,47000,43.042
2015-07-02,43.74,44.26,43.535,43.715,83000,42.758
2015-07-01,43.20,44.64,43.20,44.00,104900,43.037
2015-06-30,43.145,44.15,42.60,43.24,133300,42.293
2015-06-29,42.21,43.90,41.85,43.45,141500,42.499
2015-06-26,44.48,45.015,43.83,44.465,77100,43.492
2015-06-25,44.99,45.00,44.11,44.48,108900,43.506
2015-06-24,45.90,45.98,45.13,45.365,178300,44.372
2015-06-23,45.335,46.285,44.855,46.02,150700,45.013
2015-06-22,43.80,44.975,43.56,44.975,138300,43.99
2015-06-19,42.435,44.30,42.24,42.99,903900,42.049
2015-06-18,42.70,42.77,41.10,42.26,328100,41.335
2015-06-17,44.205,44.50,42.605,42.75,162600,41.814
2015-06-16,43.255,44.36,43.00,44.07,95000,43.105
2015-06-15,44.29,45.22,43.315,43.785,126100,42.826
2015-06-12,45.66,46.165,44.24,44.575,115200,43.599
2015-06-11,45.65,46.32,45.60,45.88,108800,44.876
2015-06-10,44.40,45.80,44.055,45.62,111800,44.621
2015-06-09,43.75,44.37,42.90,44.295,79500,43.325
2015-06-08,44.96,45.09,43.785,43.915,41000,42.954
2015-06-05,44.90,45.385,44.215,44.93,37500,43.946
2015-06-04,45.62,45.83,44.76,45.205,94700,44.215
2015-06-03,45.77,46.50,45.15,45.90,137700,44.895
2015-06-02,45.89,45.89,45.215,45.435,142800,44.44
2015-06-01,44.80,45.695,44.36,45.37,96000,44.377
2015-05-29,44.86,45.00,43.90,44.46,146400,43.487
2015-05-28,44.91,45.595,44.50,44.685,173600,43.707
2015-05-27,44.66,45.20,44.105,44.85,166500,43.868
2015-05-26,45.795,46.00,44.295,44.80,184100,43.819
2015-05-25,45.50,45.50,45.50,45.50,000,44.504
2015-05-22,46.475,46.555,45.35,45.50,202600,44.504
2015-05-21,44.90,46.545,44.755,46.28,583700,45.267
2015-05-20,44.00,45.15,42.98,44.75,1762500,43.77
2015-05-19,41.80,42.90,41.505,42.25,172500,41.325
2015-05-18,41.00,41.25,40.80,41.25,87200,40.347
2015-05-15,41.42,41.42,40.54,40.90,62200,40.005
2015-05-14,41.34,41.355,40.68,41.33,48200,40.425
2015-05-13,41.645,41.79,41.015,41.155,97900,40.254
2015-05-12,40.70,41.35,40.05,40.47,107900,39.584
2015-05-11,42.00,42.20,40.715,41.155,61600,40.254
2015-05-08,41.665,42.50,41.25,41.87,89700,40.953
2015-05-07,41.24,41.57,39.60,41.18,120200,40.279
2015-05-06,41.50,42.95,41.205,41.52,59500,40.611
2015-05-05,42.855,43.375,41.585,41.615,75600,40.704
2015-05-04,41.835,43.02,41.20,42.79,64600,41.853
2015-05-01,41.26,41.26,41.26,41.26,000,40.357
2015-04-30,41.60,41.74,40.865,41.26,139300,40.357
2015-04-29,44.015,44.015,40.86,41.375,164900,40.469
2015-04-28,45.075,45.10,43.065,43.685,106900,42.729
2015-04-27,45.35,45.35,44.565,44.80,35800,43.819
2015-04-24,45.15,45.56,45.15,45.25,39700,44.259
2015-04-23,45.68,45.68,45.00,45.195,53500,44.206
2015-04-22,45.49,45.85,45.15,45.40,63100,44.406
2015-04-21,45.28,45.73,45.105,45.615,50300,44.616
2015-04-20,44.22,45.295,44.11,44.91,50300,43.927
2015-04-17,45.47,45.665,44.32,44.405,75100,43.433
2015-04-16,46.02,46.23,45.37,45.605,44400,44.607
2015-04-15,45.815,46.45,45.70,46.215,88200,45.203
2015-04-14,45.80,45.80,45.005,45.585,72500,44.587
2015-04-13,46.25,46.33,45.71,45.86,84000,44.856
2015-04-10,46.30,46.30,45.88,46.05,68500,45.042
2015-04-09,46.20,46.30,45.50,46.24,105100,45.228
2015-04-08,46.285,46.285,45.33,45.92,90400,44.915
2015-04-07,46.25,46.25,45.28,46.00,111500,44.993
2015-04-06,45.50,45.50,45.50,45.50,000,44.504
2015-04-03,45.50,45.50,45.50,45.50,000,44.504
2015-04-02,45.12,45.52,45.055,45.50,58500,44.504
2015-04-01,44.93,46.00,44.805,45.12,54700,44.132
2015-03-31,46.16,46.16,44.07,44.81,163100,43.829
2015-03-30,46.75,47.20,45.935,46.15,114600,45.14
2015-03-27,45.93,47.685,45.00,46.315,154100,45.301
2015-03-26,45.80,46.715,43.31,46.715,126200,45.692
2015-03-25,46.45,47.00,45.465,45.885,82400,44.88
2015-03-24,46.60,46.90,45.50,46.07,124300,45.061
2015-03-23,48.00,48.50,46.13,46.65,101400,45.629
2015-03-20,47.23,47.99,47.16,47.50,83300,46.46
2015-03-19,44.905,47.12,44.35,47.00,111700,45.971
2015-03-18,45.77,45.875,42.215,44.29,149600,43.32
2015-03-17,46.75,47.07,44.615,45.49,91100,44.494
2015-03-16,46.30,47.115,46.20,46.705,58700,45.683
2015-03-13,46.00,46.36,45.55,46.36,59800,45.345
2015-03-12,46.045,46.05,45.585,45.95,36600,44.944
2015-03-11,45.70,46.135,44.605,46.00,100500,44.993
2015-03-10,46.11,46.40,45.75,45.75,69300,44.748
2015-03-09,45.90,46.045,45.73,45.88,53800,44.876
2015-03-06,45.00,46.40,44.65,45.90,167800,44.895
2015-03-05,44.00,45.485,43.795,44.70,112300,43.721
2015-03-04,43.33,44.385,43.135,43.64,117700,42.685
2015-03-03,42.80,44.10,42.71,43.33,151400,42.381
2015-03-02,42.84,42.84,41.55,42.45,116400,41.521
2015-02-27,42.10,42.96,41.39,42.45,67100,41.521
2015-02-26,42.78,42.78,40.18,42.08,153700,41.159
2015-02-25,42.76,43.46,41.955,42.52,97400,41.589
2015-02-24,42.305,43.00,42.305,42.50,72100,41.57
2015-02-23,42.00,42.55,41.58,42.15,104500,41.227
2015-02-20,40.50,42.25,40.50,41.58,166800,40.67
2015-02-19,40.25,40.90,39.995,40.50,97400,39.613
2015-02-18,40.00,40.125,39.90,40.125,42400,39.247
2015-02-17,39.855,40.115,39.235,39.90,22900,39.027
2015-02-16,40.245,40.25,39.95,39.98,28900,39.105
2015-02-13,40.18,40.25,39.77,40.15,63700,39.271
2015-02-12,40.365,40.40,39.105,40.23,67700,39.349
2015-02-11,40.48,41.00,40.065,40.295,60700,39.413
2015-02-10,40.00,40.30,39.80,40.225,25800,39.344
2015-02-09,40.695,40.695,37.32,39.89,179300,39.017
2015-02-06,40.655,40.80,40.34,40.57,22700,39.682
2015-02-05,40.045,40.80,40.045,40.69,45400,39.799
2015-02-04,40.995,40.995,40.10,40.58,38700,39.692
2015-02-03,41.50,41.90,40.70,41.00,88200,40.102
2015-02-02,40.30,40.745,40.105,40.50,63300,39.613
2015-01-30,40.30,40.35,39.73,40.195,46500,39.315
2015-01-29,39.99,40.15,39.735,40.10,26200,39.222
2015-01-28,40.25,40.25,38.90,39.79,73600,38.919
2015-01-27,40.35,40.35,39.555,39.91,47000,39.036
2015-01-26,38.94,40.76,38.915,40.35,114200,39.467
2015-01-23,38.50,39.40,38.50,38.975,87200,38.122
2015-01-22,38.45,38.64,38.00,38.15,68200,37.315
2015-01-21,38.60,39.05,36.885,38.05,118400,37.217
2015-01-20,40.05,40.75,37.695,38.17,149800,37.334
2015-01-19,39.11,39.75,38.90,39.74,115000,38.87
2015-01-16,38.30,39.795,38.10,38.445,143100,37.603
