Date,Open,High,Low,Close,Volume,Adj Close
2016-08-26,42.40,42.73,42.40,42.65,24900,42.65
2016-08-25,42.50,42.60,42.355,42.455,52800,42.455
2016-08-24,42.60,42.75,42.45,42.52,66400,42.52
2016-08-23,42.50,42.76,42.465,42.655,44600,42.655
2016-08-22,42.535,42.90,42.45,42.565,39100,42.565
2016-08-19,42.445,42.805,42.315,42.77,34000,42.77
2016-08-18,42.50,42.67,42.45,42.52,14000,42.52
2016-08-17,42.46,42.54,42.11,42.505,66400,42.505
2016-08-16,42.465,42.555,42.24,42.46,39200,42.46
2016-08-15,42.45,42.72,42.305,42.62,28300,42.62
2016-08-12,42.45,42.645,42.305,42.555,42300,42.555
2016-08-11,42.615,42.705,42.425,42.58,51400,42.58
2016-08-10,42.92,42.955,42.60,42.765,68900,42.765
2016-08-09,42.735,43.50,42.735,43.00,113800,43.00
2016-08-08,42.51,42.665,42.395,42.635,45400,42.635
2016-08-05,42.345,42.725,42.345,42.505,40400,42.505
2016-08-04,42.50,42.575,42.21,42.435,77900,42.435
2016-08-03,42.515,42.57,42.355,42.465,67800,42.465
2016-08-02,42.705,42.79,42.46,42.585,46300,42.585
2016-08-01,42.80,42.93,42.49,42.61,52800,42.61
2016-07-29,42.71,42.78,42.33,42.695,59600,42.695
2016-07-28,42.565,43.215,42.565,42.87,39500,42.87
2016-07-27,43.00,43.22,42.895,43.165,68000,43.165
2016-07-26,43.00,43.12,42.93,42.94,33400,42.94
2016-07-25,42.80,43.16,42.665,43.065,52200,43.065
2016-07-22,42.30,42.77,42.275,42.765,41500,42.765
2016-07-21,42.40,42.50,42.08,42.43,63700,42.43
2016-07-20,42.035,42.605,42.00,42.46,87000,42.46
2016-07-19,41.70,42.26,41.645,42.19,67200,42.19
2016-07-18,42.20,42.28,41.78,41.93,53700,41.93
2016-07-15,42.635,42.83,42.46,42.76,42200,42.16
2016-07-14,43.00,43.235,42.43,42.725,85700,42.12549
2016-07-13,42.39,42.875,42.30,42.765,49000,42.16493
2016-07-12,42.77,42.99,42.44,42.495,78500,41.89872
2016-07-11,42.20,42.99,42.09,42.875,135100,42.27339
2016-07-08,41.98,42.20,41.615,42.06,107900,41.46982
2016-07-07,41.865,42.21,41.86,42.075,78800,41.48461
2016-07-06,41.755,42.04,41.625,41.77,80800,41.18389
2016-07-05,42.00,42.005,41.75,41.94,64700,41.3515
2016-07-04,42.20,42.20,41.955,42.155,69100,41.56349
2016-07-01,42.40,42.40,42.115,42.28,56400,41.68673
2016-06-30,42.065,42.375,41.95,42.305,86800,41.71138
2016-06-29,42.30,42.325,41.96,42.22,66300,41.62758
2016-06-28,42.10,42.48,41.845,41.995,121200,41.40573
2016-06-27,42.24,42.365,41.92,42.00,184800,41.41066
2016-06-24,40.55,42.485,40.20,42.18,204200,41.58814
2016-06-23,42.265,42.40,41.97,42.14,88100,41.5487
2016-06-22,42.09,42.20,41.95,42.00,41100,41.41066
2016-06-21,41.79,42.12,41.79,42.035,44300,41.44517
2016-06-20,42.20,42.47,41.96,41.97,95900,41.38109
2016-06-17,41.575,41.955,41.435,41.945,694400,41.35643
2016-06-16,41.22,41.77,41.22,41.565,143600,40.98177
2016-06-15,41.22,42.00,41.22,41.66,121800,41.07543
2016-06-14,41.25,41.445,41.15,41.275,98100,40.69584
2016-06-13,41.12,41.815,41.10,41.655,102500,41.0705
2016-06-10,42.085,42.085,41.51,41.675,100300,41.09022
2016-06-09,42.205,42.21,41.88,42.02,50500,41.43038
2016-06-08,42.00,42.33,42.00,42.24,47400,41.6473
2016-06-07,41.93,42.405,41.905,42.115,90000,41.52405
2016-06-06,41.87,42.185,41.77,41.925,54800,41.33671
2016-06-03,41.90,42.345,41.765,42.015,111900,41.42545
2016-06-02,41.78,42.20,41.30,41.93,147000,41.34165
2016-06-01,41.20,42.19,41.12,42.00,183300,41.41066
2016-05-31,40.06,41.40,40.06,41.345,222000,40.76486
2016-05-30,41.25,41.37,39.73,40.31,373800,39.74438
2016-05-27,42.805,42.90,42.405,42.495,25000,41.89872
2016-05-26,42.20,42.995,42.20,42.77,41500,42.16986
2016-05-25,42.75,42.75,42.485,42.55,37200,41.95294
2016-05-24,42.325,42.71,42.325,42.515,40200,41.91844
2016-05-23,42.37,42.73,42.37,42.45,43800,41.85435
2016-05-20,41.75,42.50,41.65,42.355,51200,41.76068
2016-05-19,41.835,42.335,41.83,42.195,45700,41.60293
2016-05-18,41.85,42.245,41.85,42.205,40700,41.61279
2016-05-17,41.66,42.095,41.66,42.04,56000,41.4501
2016-05-16,41.85,41.85,41.85,41.85,000,41.26277
2016-05-13,41.35,41.91,41.35,41.85,66100,41.26277
2016-05-12,41.55,41.98,41.46,41.52,52400,40.9374
2016-05-11,42.00,42.01,41.735,41.765,37700,41.17896
2016-05-10,41.80,41.99,41.565,41.925,45000,41.33671
2016-05-09,42.00,42.00,41.205,41.325,77100,40.74514
2016-05-06,42.055,42.25,41.76,41.97,54300,40.78951
2016-05-05,41.71,42.165,41.71,42.165,37600,40.97902
2016-05-04,41.82,41.885,41.445,41.75,58800,40.57569
2016-05-03,41.465,41.71,41.38,41.71,65500,40.53682
2016-05-02,42.05,42.05,41.48,41.645,60100,40.47365
2016-04-29,41.81,42.03,41.615,41.84,64600,40.66316
2016-04-28,42.20,42.20,41.45,42.04,77100,40.85754
2016-04-27,41.90,42.29,41.70,42.00,47700,40.81866
2016-04-26,42.50,42.50,41.935,42.005,68100,40.82352
2016-04-25,42.30,42.635,42.15,42.36,58900,41.16854
2016-04-22,41.40,42.50,41.40,42.48,94000,41.28516
2016-04-21,42.335,42.335,41.37,41.74,59300,40.56598
2016-04-20,42.38,42.45,41.97,42.08,53200,40.89641
2016-04-19,42.00,42.45,41.98,42.30,77200,41.11022
2016-04-18,41.845,42.20,41.67,42.075,53500,40.89155
2016-04-15,42.21,42.27,41.74,42.00,100200,40.81866
2016-04-14,41.69,42.375,41.69,42.33,99200,41.13938
2016-04-13,41.75,41.85,41.495,41.825,66000,40.64858
2016-04-12,41.50,41.60,41.07,41.55,138600,40.38132
2016-04-11,41.05,41.675,40.75,41.60,207900,40.42991
2016-04-08,41.30,41.45,41.055,41.30,258100,40.13835
2016-04-07,41.19,41.50,40.55,41.50,327600,40.33272
2016-04-06,39.52,46.00,39.28,41.50,530700,40.33272
2016-04-05,40.22,40.40,39.555,39.65,60200,38.53476
2016-04-04,40.10,41.06,39.87,40.775,53500,39.62812
2016-04-01,40.445,41.18,40.44,41.025,83600,39.87109
2016-03-31,40.88,40.975,40.69,40.92,86200,39.76904
2016-03-30,40.83,41.115,40.59,40.94,61900,39.78847
2016-03-29,40.25,40.78,40.205,40.725,52200,39.57952
2016-03-28,40.265,40.265,40.265,40.265,000,39.13246
2016-03-25,40.265,40.265,40.265,40.265,000,39.13246
2016-03-24,40.34,40.56,40.06,40.265,34300,39.13246
2016-03-23,40.50,40.78,40.225,40.47,65800,39.3317
2016-03-22,39.585,40.455,39.465,40.43,85800,39.29282
2016-03-21,40.38,40.555,39.765,39.875,78800,38.75343
2016-03-18,40.365,40.625,39.76,40.195,186900,39.06443
2016-03-17,40.65,41.025,40.01,40.50,73500,39.36085
2016-03-16,40.00,40.635,39.955,40.52,91100,39.38029
2016-03-15,40.185,40.25,39.78,39.995,60400,38.87005
2016-03-14,39.26,40.08,39.25,40.01,80900,38.88463
2016-03-11,38.625,39.535,38.625,39.155,133000,38.05368
2016-03-10,36.32,38.84,36.32,38.355,134000,37.27618
2016-03-09,36.645,36.99,36.625,36.855,38000,35.81837
2016-03-08,37.03,37.03,36.465,36.53,44200,35.50251
2016-03-07,37.085,37.23,36.855,37.165,36300,36.11966
2016-03-04,37.09,37.225,36.85,37.105,53300,36.06134
2016-03-03,37.00,37.195,36.71,36.765,57800,35.73091
2016-03-02,37.24,37.40,36.405,36.89,109500,35.85239
2016-03-01,37.515,37.79,37.13,37.195,125700,36.14881
2016-02-29,37.615,37.995,37.225,37.97,45000,36.90201
2016-02-26,37.725,37.855,37.45,37.73,44200,36.66876
2016-02-25,37.50,37.655,37.18,37.46,75600,36.40636
2016-02-24,36.915,37.205,36.59,37.10,68400,36.05648
2016-02-23,36.865,37.25,36.865,37.085,48700,36.0419
2016-02-22,36.435,37.35,36.435,37.195,49300,36.14881
2016-02-19,37.225,37.225,36.575,36.865,64600,35.82809
2016-02-18,36.45,37.235,36.28,37.075,54100,36.03219
2016-02-17,35.80,36.41,35.80,36.355,58000,35.33244
2016-02-16,36.85,36.88,35.65,35.80,63600,34.79305
2016-02-15,36.195,36.45,35.865,36.14,70200,35.12348
2016-02-12,34.915,35.42,34.915,35.405,68000,34.40916
2016-02-11,35.25,35.485,34.855,35.015,80200,34.03013
2016-02-10,35.015,35.835,34.885,35.62,87600,34.61811
2016-02-09,34.945,35.415,34.46,35.11,141100,34.12246
2016-02-08,35.78,35.845,34.725,35.395,210100,34.39944
2016-02-05,36.175,36.515,35.94,36.05,61800,35.03602
2016-02-04,36.52,36.52,35.62,36.42,62500,35.39561
2016-02-03,36.26,36.49,35.955,36.06,62400,35.04574
2016-02-02,36.955,37.01,36.48,36.60,46400,35.57055
2016-02-01,36.885,37.03,36.52,36.955,79500,35.91556
2016-01-29,36.60,37.00,36.39,36.82,41700,35.78436
2016-01-28,37.05,37.20,36.245,36.325,57300,35.30328
2016-01-27,37.33,37.33,36.65,37.07,54800,36.02733
2016-01-26,36.69,36.895,36.36,36.85,45500,35.81351
2016-01-25,37.00,37.31,36.64,36.81,91000,35.77464
2016-01-22,36.155,36.40,35.78,36.11,54700,35.09433
2016-01-21,35.575,35.88,34.90,35.62,140400,34.61811
2016-01-20,35.85,36.575,35.71,35.805,120500,34.79791
2016-01-19,36.40,36.525,36.035,36.27,66600,35.24983
2016-01-18,35.725,36.07,35.54,35.93,93500,34.91939
2016-01-15,36.59,36.73,35.655,35.855,109500,34.8465
2016-01-14,35.99,36.41,35.755,36.20,120300,35.1818
2016-01-13,36.555,36.835,36.44,36.44,115000,35.41505
2016-01-12,36.27,36.495,36.105,36.325,91700,35.30328
2016-01-11,36.07,36.625,35.84,35.99,81700,34.97771
2016-01-08,36.835,37.17,36.315,36.33,96100,35.30814
2016-01-07,35.59,36.92,35.125,36.815,122400,35.7795
2016-01-06,36.795,36.80,36.285,36.46,90400,35.43448
2016-01-05,37.17,37.35,36.635,37.08,65100,36.03705
2016-01-04,37.995,37.995,36.775,37.045,107700,36.00303
2016-01-01,38.08,38.08,38.08,38.08,000,37.00892
2015-12-31,38.08,38.08,38.08,38.08,000,37.00892
2015-12-30,38.335,38.335,37.91,38.08,21200,37.00892
2015-12-29,37.62,38.40,37.62,38.165,44600,37.09153
2015-12-28,38.02,38.155,37.495,37.515,38100,36.45981
2015-12-25,37.96,37.96,37.96,37.96,000,36.89229
2015-12-24,37.96,37.96,37.96,37.96,000,36.89229
2015-12-23,37.90,38.10,37.625,37.96,26400,36.89229
2015-12-22,38.00,38.09,37.32,37.50,41300,36.44523
2015-12-21,38.91,38.91,37.68,37.68,75400,36.62017
2015-12-18,38.66,39.035,38.335,38.815,168400,37.72324
2015-12-17,38.25,38.645,38.21,38.55,69600,37.4657
2015-12-16,37.90,38.11,37.585,37.87,44000,36.80482
2015-12-15,37.53,37.75,36.855,37.595,50700,36.53756
2015-12-14,36.85,37.27,36.735,36.83,61200,35.79408
2015-12-11,38.12,38.12,37.105,37.105,62000,36.06134
2015-12-10,37.535,38.025,37.47,37.83,46200,36.76595
2015-12-09,38.095,38.095,37.455,37.685,48500,36.62503
2015-12-08,38.715,38.715,37.98,38.005,57800,36.93603
2015-12-07,38.10,39.115,38.10,38.535,79800,37.45112
2015-12-04,38.215,38.26,37.825,37.97,71400,36.90201
2015-12-03,38.925,39.09,37.81,37.985,80800,36.91659
2015-12-02,39.00,39.025,38.725,38.90,57100,37.80586
2015-12-01,38.84,39.165,38.77,38.785,99300,37.69409
2015-11-30,38.395,38.745,38.235,38.745,66100,37.65521
2015-11-27,38.14,38.315,37.70,38.24,48400,37.16442
2015-11-26,38.00,38.125,37.83,38.055,50600,36.98462
2015-11-25,37.55,38.065,37.55,37.96,47500,36.89229
2015-11-24,37.635,37.76,37.385,37.545,87100,36.48896
2015-11-23,37.705,37.99,37.55,37.795,67000,36.73193
2015-11-20,37.60,37.71,37.365,37.52,33500,36.46467
2015-11-19,37.305,37.685,37.245,37.395,64700,36.34319
2015-11-18,37.475,37.615,37.34,37.34,67600,36.28973
2015-11-17,37.64,37.885,37.43,37.60,91700,36.54242
2015-11-16,37.00,37.615,37.00,37.58,61700,36.52298
2015-11-13,37.00,37.515,36.945,37.355,422000,36.30431
2015-11-12,37.45,37.655,36.975,37.08,102000,36.03705
2015-11-11,37.77,37.965,37.445,37.585,66200,36.52784
2015-11-10,37.94,37.94,37.60,37.80,58400,36.73679
2015-11-09,37.79,37.925,37.685,37.77,84600,36.70764
2015-11-06,37.42,37.975,37.405,37.865,90400,36.79997
2015-11-05,37.19,37.385,37.09,37.33,92000,36.28002
2015-11-04,37.00,37.305,36.62,37.20,276200,36.15367
2015-11-03,36.745,37.265,36.55,36.95,131000,35.9107
2015-11-02,36.105,36.765,36.105,36.64,144100,35.60942
2015-10-30,36.10,36.30,36.065,36.105,112100,35.08947
2015-10-29,36.50,36.50,35.855,36.085,73400,35.07003
2015-10-28,35.40,36.43,35.40,36.20,211600,35.1818
2015-10-27,35.925,35.95,35.81,35.875,63000,34.86594
2015-10-26,35.715,35.99,35.685,35.855,114400,34.8465
2015-10-23,35.80,36.185,35.54,35.83,132000,34.82221
2015-10-22,35.25,35.815,35.035,35.665,77900,34.66185
2015-10-21,35.12,35.535,35.00,35.435,75100,34.43832
2015-10-20,35.50,35.665,34.99,35.04,84200,34.05443
2015-10-19,35.00,35.545,34.99,35.535,498200,34.5355
2015-10-16,35.385,35.385,34.895,35.00,71000,34.01555
2015-10-15,35.005,35.29,34.92,35.13,34600,34.14189
2015-10-14,35.21,35.235,34.965,35.02,40400,34.03499
2015-10-13,35.43,35.45,34.97,35.21,403500,34.21964
2015-10-12,35.185,35.38,34.96,35.135,148200,34.14675
2015-10-09,35.46,35.46,35.175,35.22,79100,34.22936
2015-10-08,35.055,35.38,34.99,35.37,63800,34.37514
2015-10-07,35.395,35.495,35.185,35.23,63100,34.23908
2015-10-06,35.50,35.50,35.095,35.40,75300,34.4043
2015-10-05,35.40,35.665,35.35,35.465,57800,34.46747
2015-10-02,35.335,35.335,34.835,35.20,153300,34.20993
2015-10-01,34.26,35.14,34.255,35.00,280300,34.01555
2015-09-30,34.455,34.655,34.155,34.285,101700,33.32066
2015-09-29,33.75,34.385,33.75,34.08,120000,33.12143
2015-09-28,33.885,34.13,33.60,33.98,53700,33.02424
2015-09-25,34.065,34.44,34.01,34.04,104900,33.08255
2015-09-24,33.89,34.105,33.445,33.58,55500,32.63549
2015-09-23,33.68,33.885,33.465,33.735,38800,32.78613
2015-09-22,34.025,34.06,33.425,33.50,79100,32.55774
2015-09-21,34.235,34.24,33.65,34.035,80300,33.07769
2015-09-18,33.75,34.17,33.605,34.14,109000,33.17974
2015-09-17,34.235,34.235,33.935,33.95,38400,32.99508
2015-09-16,33.95,34.20,33.94,34.155,59200,33.19432
2015-09-15,33.585,33.935,33.29,33.885,37100,32.93191
2015-09-14,33.60,33.78,33.37,33.485,69800,32.54316
2015-09-11,33.88,33.895,33.395,33.565,60400,32.62091
2015-09-10,33.86,34.01,33.63,33.70,31200,32.75212
2015-09-09,34.02,34.14,33.83,33.87,51300,32.91733
2015-09-08,33.50,34.06,33.50,33.69,54300,32.7424
2015-09-07,33.50,33.60,33.18,33.50,47700,32.55774
2015-09-04,33.625,33.63,33.195,33.48,133500,32.5383
2015-09-03,33.85,34.15,33.655,33.88,149700,32.92705
2015-09-02,33.70,33.955,33.375,33.58,112500,32.63549
2015-09-01,33.72,33.94,33.395,33.785,94900,32.83472
2015-08-31,33.95,34.135,33.61,34.135,67500,33.17488
2015-08-28,34.00,34.06,33.67,33.98,73800,33.02424
2015-08-27,33.95,34.22,33.695,34.03,126700,33.07283
2015-08-26,33.16,33.945,32.96,33.485,148100,32.54316
2015-08-25,32.64,33.72,32.45,33.55,188200,32.60633
2015-08-24,32.04,32.67,31.935,32.315,832200,31.40607
2015-08-21,32.50,32.98,32.455,32.455,277400,31.54214
2015-08-20,33.275,33.285,32.55,32.715,257300,31.79482
2015-08-19,33.63,33.63,33.19,33.40,183700,32.46056
2015-08-18,33.31,33.875,33.31,33.835,74100,32.88332
2015-08-17,33.75,33.90,33.155,33.32,154700,32.3828
2015-08-14,33.455,33.75,33.455,33.635,79600,32.68894
2015-08-13,33.065,33.63,33.065,33.505,156800,32.5626
2015-08-12,32.81,32.92,32.36,32.915,214700,31.9892
2015-08-11,33.60,33.60,33.10,33.12,100000,32.18843
2015-08-10,33.635,33.655,33.295,33.625,58000,32.67923
2015-08-07,33.50,33.53,33.255,33.445,90800,32.50429
2015-08-06,33.54,33.685,33.465,33.545,62500,32.60147
2015-08-05,33.645,33.735,33.415,33.535,184200,32.59176
2015-08-04,33.52,33.85,33.42,33.695,148400,32.74726
2015-08-03,33.16,33.545,33.16,33.50,242100,32.55774
2015-07-31,33.00,33.395,32.815,33.30,258100,32.36337
2015-07-30,32.50,32.995,32.48,32.995,189800,32.06694
2015-07-29,32.505,32.75,32.36,32.545,102200,31.6296
2015-07-28,32.18,32.67,31.815,32.61,254300,31.69277
2015-07-27,32.31,32.34,31.905,32.115,477200,31.2117
2015-07-24,32.39,32.495,31.99,32.495,372800,31.58101
2015-07-23,32.545,32.555,32.315,32.495,235600,31.58101
2015-07-22,32.415,32.55,32.245,32.445,202700,31.53241
2015-07-21,32.85,32.94,32.38,32.46,142200,31.54699
2015-07-20,32.735,33.265,32.735,33.02,87500,32.09124
2015-07-17,33.42,33.52,32.83,32.865,99200,31.9406
2015-07-16,32.50,33.60,32.50,33.405,183700,32.46541
2015-07-15,32.50,32.535,32.395,32.455,116200,31.54214
2015-07-14,32.89,32.945,32.425,32.58,147300,31.66362
2015-07-13,32.90,33.35,32.81,33.045,380600,32.11554
2015-07-10,32.80,32.94,32.665,32.92,178600,31.99405
2015-07-09,32.40,32.655,32.38,32.625,171900,31.70735
2015-07-08,32.60,32.695,32.265,32.50,234600,31.58587
2015-07-07,32.635,32.635,31.995,32.50,273100,31.58587
2015-07-06,32.30,32.62,32.30,32.47,145500,31.55671
2015-07-03,32.655,32.655,32.365,32.58,64100,31.66362
2015-07-02,32.90,32.90,32.30,32.55,163000,31.63446
2015-07-01,32.53,33.335,32.495,32.79,401400,31.86771
2015-06-30,32.255,32.735,31.94,32.355,202100,31.44495
2015-06-29,31.85,32.56,31.75,32.445,216400,31.53241
2015-06-26,32.575,32.72,32.255,32.52,76900,31.60531
2015-06-25,32.55,32.59,32.115,32.49,178200,31.57615
2015-06-24,32.905,32.975,32.185,32.50,127700,31.58587
2015-06-23,32.95,33.065,32.84,32.895,88300,31.96976
2015-06-22,32.40,32.745,32.33,32.635,131700,31.71707
2015-06-19,32.50,32.585,31.935,32.035,576200,31.13395
2015-06-18,32.00,32.58,31.54,32.535,198300,31.61988
2015-06-17,32.405,32.68,32.005,32.185,171200,31.27973
2015-06-16,32.07,32.685,31.775,32.575,180700,31.65876
2015-06-15,32.45,32.455,31.98,32.255,204000,31.34776
2015-06-12,32.50,32.60,32.20,32.57,140300,31.6539
2015-06-11,33.00,33.04,32.32,32.555,107600,31.63932
2015-06-10,32.735,33.12,32.40,33.00,90800,32.0718
2015-06-09,32.495,32.57,32.12,32.50,150100,31.58587
2015-06-08,32.54,32.54,32.08,32.40,198400,31.48868
2015-06-05,32.545,32.645,32.07,32.44,143200,31.52755
2015-06-04,32.755,32.755,32.315,32.44,118400,31.52755
2015-06-03,32.45,32.73,32.275,32.49,85600,31.57615
2015-06-02,32.375,32.45,31.95,32.41,106400,31.4984
2015-06-01,32.09,32.24,31.86,32.10,152600,31.19712
2015-05-29,32.615,32.615,31.85,31.93,421000,31.0319
2015-05-28,32.50,32.78,32.255,32.655,91300,31.73651
2015-05-27,32.45,32.80,32.45,32.60,58700,31.68305
2015-05-26,32.50,32.575,32.24,32.45,70200,31.53728
2015-05-25,32.51,32.51,32.51,32.51,000,31.59559
2015-05-22,33.015,33.09,32.205,32.51,81800,31.59559
2015-05-21,32.95,32.975,32.555,32.92,43600,31.99405
2015-05-20,32.91,33.00,32.33,32.885,86400,31.96004
2015-05-19,32.885,33.12,32.815,33.015,70300,32.08638
2015-05-18,32.52,33.02,32.41,32.575,77900,31.65876
2015-05-15,32.55,33.03,32.55,32.705,84200,31.7851
2015-05-14,32.635,32.75,32.27,32.745,59300,31.82398
2015-05-13,33.15,33.15,32.325,32.49,112000,31.57615
2015-05-12,33.295,33.47,32.555,32.83,147100,31.90659
2015-05-11,33.50,33.535,33.00,33.485,177600,32.54316
2015-05-08,32.30,33.375,32.27,33.375,294000,31.90173
2015-05-07,32.40,32.525,31.89,32.325,176600,30.89808
2015-05-06,31.47,32.445,31.33,32.35,186700,30.92197
2015-05-05,31.75,31.92,31.31,31.36,110600,29.97568
2015-05-04,31.17,31.41,31.15,31.315,147700,29.93266
2015-05-01,31.395,31.395,31.395,31.395,000,30.00913
2015-04-30,31.42,31.60,31.15,31.395,217300,30.00913
2015-04-29,32.48,32.52,31.67,31.67,175800,30.27199
2015-04-28,32.40,32.495,31.965,32.30,118300,30.87418
2015-04-27,31.155,31.90,31.10,31.895,68000,30.48706
2015-04-24,31.085,31.40,31.025,31.25,95600,29.87053
2015-04-23,31.06,31.455,30.75,31.255,157600,29.87531
2015-04-22,31.045,31.29,30.875,30.92,175400,29.5551
2015-04-21,30.805,31.20,30.55,31.155,179500,29.77972
2015-04-20,30.75,30.945,30.40,30.845,76400,29.48341
2015-04-17,31.355,31.375,30.33,30.60,267600,29.24922
2015-04-16,32.32,32.435,31.365,31.62,325200,30.2242
2015-04-15,31.27,32.065,31.155,31.94,158700,30.53007
2015-04-14,30.105,31.13,30.10,31.10,279800,29.72715
2015-04-13,30.60,30.815,30.325,30.40,440500,29.05805
2015-04-10,30.65,30.85,30.62,30.73,285200,29.37348
2015-04-09,30.65,30.89,30.65,30.835,193400,29.47385
2015-04-08,30.66,30.675,30.57,30.65,315900,29.29702
2015-04-07,30.55,30.685,30.55,30.63,207300,29.2779
2015-04-06,30.615,30.615,30.615,30.615,000,29.26356
2015-04-03,30.615,30.615,30.615,30.615,000,29.26356
2015-04-02,30.565,30.80,30.52,30.615,317600,29.26356
2015-04-01,30.55,30.89,30.55,30.645,289300,29.29224
2015-03-31,30.56,30.73,30.53,30.60,199900,29.24922
2015-03-30,30.675,30.70,30.605,30.665,271300,29.31136
2015-03-27,30.55,30.66,30.50,30.61,147400,29.25878
2015-03-26,30.55,30.60,29.715,30.55,491300,29.20143
2015-03-25,30.55,30.60,30.535,30.56,606300,29.21099
2015-03-24,30.55,30.65,30.53,30.55,611900,29.20143
2015-03-23,30.55,30.715,30.54,30.60,463600,29.24922
2015-03-20,30.65,30.695,30.55,30.57,557400,29.22055
2015-03-19,30.625,30.69,30.615,30.665,668500,29.31136
2015-03-18,30.65,30.70,30.61,30.65,495000,29.29702
2015-03-17,30.65,30.785,30.62,30.69,549400,29.33525
2015-03-16,30.655,30.79,30.61,30.63,340600,29.2779
2015-03-13,30.65,30.795,30.65,30.715,306100,29.35915
2015-03-12,30.70,30.78,30.645,30.65,276900,29.29702
2015-03-11,30.65,30.865,30.60,30.755,350900,29.39738
2015-03-10,30.66,30.92,30.65,30.67,806300,29.31613
2015-03-09,30.05,30.585,30.045,30.525,1107600,29.17753
2015-03-06,30.11,30.23,30.03,30.11,967400,28.78085
2015-03-05,30.13,30.275,30.125,30.185,443600,28.85254
2015-03-04,30.20,30.285,30.065,30.17,1420600,28.83821
2015-03-03,29.56,30.70,29.50,30.215,1995700,28.88122
2015-03-02,29.41,29.64,29.41,29.635,354300,28.32682
2015-02-27,29.345,29.555,29.34,29.515,438100,28.21212
2015-02-26,29.225,29.48,29.20,29.41,592700,28.11175
2015-02-25,29.295,29.38,29.255,29.30,249700,28.00661
2015-02-24,29.12,29.37,29.05,29.315,414500,28.02095
2015-02-23,29.16,29.29,29.085,29.24,282500,27.94926
2015-02-20,29.225,29.365,29.10,29.25,254300,27.95882
2015-02-19,29.275,29.43,29.25,29.305,299400,28.01139
2015-02-18,29.10,29.395,29.10,29.385,353000,28.08786
2015-02-17,29.21,29.535,29.195,29.30,278200,28.00661
2015-02-16,29.19,29.45,29.07,29.325,347200,28.03051
2015-02-13,29.35,29.60,29.105,29.30,308000,28.00661
2015-02-12,29.25,29.62,29.25,29.375,185000,28.0783
2015-02-11,29.29,29.405,29.22,29.375,254200,28.0783
2015-02-10,29.23,29.40,29.165,29.37,268800,28.07352
2015-02-09,29.55,29.555,29.165,29.315,273600,28.02095
2015-02-06,29.55,29.69,29.445,29.595,212200,28.28859
2015-02-05,29.275,29.74,29.275,29.74,325500,28.42719
2015-02-04,29.21,29.50,29.105,29.50,241700,28.19778
