Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,47.07,48.84,47.07,48.74,101000,48.74
2016-08-04,45.975,47.045,45.895,46.805,56400,46.805
2016-08-03,46.05,46.595,45.35,45.54,53100,45.54
2016-08-02,46.555,46.555,45.65,45.93,50700,45.93
2016-08-01,46.545,47.33,46.50,46.50,52200,46.50
2016-07-29,47.23,47.315,46.40,46.485,64000,46.485
2016-07-28,47.585,47.88,47.19,47.20,37100,47.20
2016-07-27,46.70,47.65,46.69,47.505,75800,47.505
2016-07-26,46.30,47.75,46.30,46.61,115800,46.61
2016-07-25,45.45,46.155,45.265,45.84,59900,45.84
2016-07-22,45.02,45.60,44.87,45.245,31800,45.245
2016-07-21,45.34,45.34,44.73,45.04,39800,45.04
2016-07-20,45.30,45.41,44.955,45.00,51600,45.00
2016-07-19,44.87,45.185,44.69,45.03,32100,45.03
2016-07-18,44.70,45.72,44.70,44.915,46000,44.915
2016-07-15,44.835,44.835,44.28,44.655,23600,44.655
2016-07-14,44.99,44.99,44.305,44.765,51500,44.765
2016-07-13,44.505,44.845,44.36,44.425,30300,44.425
2016-07-12,44.20,44.64,44.135,44.425,81100,44.425
2016-07-11,43.97,44.44,43.81,44.115,90200,44.115
2016-07-08,42.15,43.72,42.045,43.44,53300,43.44
2016-07-07,41.075,42.315,40.94,42.085,54000,42.085
2016-07-06,41.075,41.27,39.965,40.73,74300,40.73
2016-07-05,42.07,42.245,41.09,41.315,93600,41.315
2016-07-04,42.88,42.88,42.14,42.42,30500,42.42
2016-07-01,43.115,43.115,42.395,42.62,64900,42.62
2016-06-30,43.21,43.43,42.415,42.515,66900,42.515
2016-06-29,42.80,43.555,42.325,42.985,79500,42.985
2016-06-28,44.49,44.49,42.265,42.35,85900,42.35
2016-06-27,44.765,44.97,42.03,42.03,151500,42.03
2016-06-24,41.50,44.925,41.355,44.75,125000,44.75
2016-06-23,45.285,45.645,44.70,45.185,25900,45.185
2016-06-22,45.21,45.21,44.425,44.875,37800,44.875
2016-06-21,44.975,45.35,44.435,44.69,61600,44.69
2016-06-20,44.68,45.295,44.55,45.155,56300,45.155
2016-06-17,43.02,44.82,42.805,44.205,215100,44.205
2016-06-16,42.00,42.11,41.35,41.505,76900,41.505
2016-06-15,42.57,42.865,42.135,42.135,51900,42.135
2016-06-14,42.315,42.58,42.00,42.11,62300,42.11
2016-06-13,43.05,43.20,42.42,42.755,63400,42.755
2016-06-10,44.75,44.79,43.05,43.41,46800,43.41
2016-06-09,45.145,45.145,44.40,44.70,37000,44.70
2016-06-08,44.78,45.045,44.545,44.88,49200,44.88
2016-06-07,44.06,45.21,44.06,44.785,44100,44.785
2016-06-06,44.00,44.255,43.64,44.085,29400,44.085
2016-06-03,43.20,44.755,43.20,43.945,96600,43.945
2016-06-02,44.50,44.77,44.20,44.20,65200,43.30
2016-06-01,44.68,45.01,44.37,44.54,38100,43.633
2016-05-31,45.20,45.31,44.64,44.64,76600,43.731
2016-05-30,45.43,45.475,44.96,45.095,50400,44.177
2016-05-27,45.91,45.91,44.82,44.965,58300,44.049
2016-05-26,46.25,46.50,45.835,45.91,53300,44.975
2016-05-25,45.50,46.18,45.28,45.875,102300,44.941
2016-05-24,44.785,44.96,44.20,44.795,62200,43.883
2016-05-23,44.75,45.00,44.50,44.585,39600,43.677
2016-05-20,44.10,44.96,44.02,44.765,35800,43.853
2016-05-19,44.86,44.86,43.48,44.09,58300,43.192
2016-05-18,44.655,45.05,44.53,45.015,38000,44.098
2016-05-17,45.81,46.12,44.57,45.265,43900,44.343
2016-05-16,45.675,45.675,45.675,45.675,000,44.745
2016-05-13,44.45,45.775,44.45,45.675,44300,44.745
2016-05-12,45.345,45.90,44.76,44.80,52900,43.888
2016-05-11,45.40,45.86,45.33,45.63,38300,44.701
2016-05-10,45.775,46.125,45.35,45.70,46800,44.769
2016-05-09,46.695,46.695,45.715,45.87,46300,44.936
2016-05-06,45.24,46.34,45.24,46.18,47500,45.24
2016-05-05,45.00,45.735,44.98,45.35,34900,44.427
2016-05-04,45.99,45.99,44.875,44.875,79200,43.961
2016-05-03,45.83,45.96,45.225,45.66,62500,44.73
2016-05-02,45.365,46.07,44.935,45.74,30600,44.809
2016-04-29,46.64,46.905,44.895,44.91,83600,43.996
2016-04-28,47.10,47.335,46.50,46.885,52500,45.93
2016-04-27,47.30,47.825,47.20,47.37,26600,46.405
2016-04-26,48.535,48.66,47.29,47.39,39700,46.425
2016-04-25,47.70,48.50,47.70,47.945,53000,46.969
2016-04-22,48.225,48.225,47.475,47.78,29800,46.807
2016-04-21,48.62,48.87,47.565,48.12,36800,47.14
2016-04-20,48.855,49.18,48.215,48.615,24500,47.625
2016-04-19,47.89,48.945,47.565,48.855,56400,47.86
2016-04-18,46.705,48.03,46.34,47.695,37800,46.724
2016-04-15,47.465,47.595,46.78,47.17,40200,46.21
2016-04-14,48.045,48.095,47.625,47.885,27500,46.91
2016-04-13,46.93,48.015,46.93,47.86,34400,46.885
2016-04-12,47.04,47.235,45.96,46.695,52700,45.744
2016-04-11,47.35,47.435,46.665,47.075,32500,46.116
2016-04-08,46.70,48.00,46.70,47.305,48200,46.342
2016-04-07,47.045,47.425,46.295,46.535,31700,45.587
2016-04-06,47.65,47.70,46.635,47.29,52300,46.327
2016-04-05,49.065,49.065,47.415,47.695,33800,46.724
2016-04-04,49.185,50.15,48.73,49.415,73400,48.409
2016-04-01,48.615,49.225,48.465,49.07,48500,48.071
2016-03-31,48.005,49.515,47.81,49.23,110800,48.228
2016-03-30,47.615,49.37,47.615,48.625,91700,47.635
2016-03-29,47.235,48.135,46.80,47.76,91700,46.788
2016-03-28,47.36,47.36,47.36,47.36,000,46.396
2016-03-25,47.36,47.36,47.36,47.36,000,46.396
2016-03-24,48.50,48.505,45.80,47.36,111100,46.396
2016-03-23,50.50,50.92,48.13,48.72,95000,47.728
2016-03-22,48.50,50.15,47.60,50.06,71400,49.041
2016-03-21,49.14,49.85,48.38,48.575,47500,47.586
2016-03-18,49.95,49.98,49.03,49.695,103200,48.683
2016-03-17,49.00,49.79,48.13,49.57,47600,48.561
2016-03-16,48.905,48.99,48.45,48.655,42500,47.664
2016-03-15,48.39,48.635,48.03,48.565,47800,47.576
2016-03-14,48.215,49.00,48.05,48.60,31300,47.61
2016-03-11,48.11,48.34,47.64,47.89,32100,46.915
2016-03-10,47.27,48.55,47.025,47.175,70000,46.214
2016-03-09,47.50,47.965,47.18,47.55,51600,46.582
2016-03-08,48.855,48.855,47.465,47.575,38000,46.606
2016-03-07,49.305,49.665,48.91,49.18,38200,48.179
2016-03-04,48.725,49.50,48.32,49.36,34700,47.473
2016-03-03,47.28,48.39,47.12,48.235,76500,46.391
2016-03-02,48.41,48.75,46.98,47.405,78300,45.593
2016-03-01,47.855,48.19,47.685,47.83,85600,46.002
2016-02-29,46.90,47.87,46.46,47.83,100500,46.002
2016-02-26,46.73,48.15,46.66,46.975,65400,45.179
2016-02-25,46.46,46.92,45.895,46.255,53100,44.487
2016-02-24,46.98,46.98,46.005,46.185,46000,44.42
2016-02-23,46.89,47.165,46.53,46.87,36200,45.078
2016-02-22,46.155,47.275,46.07,47.00,98300,45.203
2016-02-19,47.295,47.585,45.39,45.57,140300,43.828
2016-02-18,46.60,48.395,45.91,47.48,116600,45.665
2016-02-17,43.98,45.00,43.83,44.705,75500,42.996
2016-02-16,45.06,45.34,43.44,43.975,87500,42.294
2016-02-15,43.85,44.845,43.85,44.385,78200,42.688
2016-02-12,41.70,42.805,41.225,42.565,84500,40.938
2016-02-11,41.72,41.72,40.445,40.82,82200,39.26
2016-02-10,41.33,42.50,40.615,41.98,64800,40.375
2016-02-09,40.69,41.015,39.895,40.67,95400,39.115
2016-02-08,42.36,43.045,40.67,40.805,98600,39.245
2016-02-05,43.125,43.82,42.47,42.47,129400,40.847
2016-02-04,44.38,44.38,42.525,43.17,70000,41.52
2016-02-03,44.98,45.11,43.35,43.75,69700,42.078
2016-02-02,46.27,46.50,45.33,45.51,39700,43.77
2016-02-01,46.595,46.915,46.055,46.56,47600,44.78
2016-01-29,46.29,46.335,45.44,46.05,44500,44.29
2016-01-28,46.55,47.365,45.29,45.515,36600,43.775
2016-01-27,46.865,47.695,46.45,46.93,37900,45.136
2016-01-26,46.715,47.48,46.07,47.245,37100,45.439
2016-01-25,47.425,47.595,46.75,47.00,35000,45.203
2016-01-22,46.565,47.195,46.245,47.035,67100,45.237
2016-01-21,44.75,45.675,44.295,45.30,134000,43.568
2016-01-20,44.12,45.445,44.00,44.50,88700,42.799
2016-01-19,46.00,46.63,45.425,46.00,56100,44.242
2016-01-18,46.06,46.455,44.825,45.195,67700,43.467
2016-01-15,47.71,47.87,45.76,46.00,65900,44.242
2016-01-14,48.59,48.59,47.03,47.425,32700,45.612
2016-01-13,49.00,50.62,48.825,48.90,74300,47.031
2016-01-12,46.77,48.945,46.64,48.695,54300,46.834
2016-01-11,47.49,48.05,46.80,46.84,53200,45.05
2016-01-08,48.68,49.00,47.30,47.355,94100,45.545
2016-01-07,48.81,49.005,47.20,48.53,103300,46.675
2016-01-06,50.75,50.75,48.73,49.745,71300,47.844
2016-01-05,50.60,51.54,50.10,50.76,99400,48.82
2016-01-04,50.52,50.73,49.615,50.40,74800,48.474
2016-01-01,51.15,51.15,51.15,51.15,000,49.195
2015-12-31,51.15,51.15,51.15,51.15,000,49.195
2015-12-30,51.89,51.89,50.81,51.15,22600,49.195
2015-12-29,50.82,51.81,50.75,51.81,35000,49.83
2015-12-28,50.27,50.58,50.04,50.35,25200,48.425
2015-12-25,50.29,50.29,50.29,50.29,000,48.368
2015-12-24,50.29,50.29,50.29,50.29,000,48.368
2015-12-23,49.80,50.49,49.80,50.29,26500,48.368
2015-12-22,49.95,49.96,49.03,49.505,49800,47.613
2015-12-21,49.685,50.18,49.36,49.36,54300,47.473
2015-12-18,49.95,50.01,49.50,49.855,72000,47.949
2015-12-17,50.91,51.43,49.94,50.21,64100,48.291
2015-12-16,49.425,50.48,49.075,49.915,55900,48.007
2015-12-15,48.285,49.395,48.205,49.035,62500,47.161
2015-12-14,48.92,49.09,47.96,48.245,38400,46.401
2015-12-11,49.945,49.945,48.755,49.045,44200,47.17
2015-12-10,49.75,50.08,49.355,49.97,43800,48.06
2015-12-09,50.12,50.37,49.305,49.90,63400,47.993
2015-12-08,52.23,52.50,49.655,50.17,80600,48.252
2015-12-07,51.68,53.30,51.48,52.14,63200,50.147
2015-12-04,51.25,51.65,50.67,51.27,79800,49.31
2015-12-03,52.00,52.31,50.63,51.21,65500,49.253
2015-12-02,52.76,53.00,51.74,52.05,66200,50.06
2015-12-01,52.17,52.86,51.89,52.62,74900,50.609
2015-11-30,50.90,51.79,50.71,51.73,58900,49.753
2015-11-27,50.82,51.33,50.72,51.20,24200,49.243
2015-11-26,51.10,52.24,50.85,51.45,68000,49.483
2015-11-25,50.10,51.24,49.85,50.73,64900,48.791
2015-11-24,50.66,50.67,49.455,49.75,67300,47.848
2015-11-23,50.85,51.26,50.51,50.66,38000,48.724
2015-11-20,50.67,51.40,50.60,50.99,77200,49.041
2015-11-19,50.15,51.55,50.09,50.74,70000,48.801
2015-11-18,50.09,50.13,49.64,49.815,31500,47.911
2015-11-17,49.70,50.58,49.345,50.23,62500,48.31
2015-11-16,48.875,49.485,48.315,49.20,59900,47.319
2015-11-13,48.815,49.18,48.43,48.985,62400,47.113
2015-11-12,49.26,49.31,48.10,48.75,62700,46.887
2015-11-11,49.24,49.50,48.87,49.245,74400,47.363
2015-11-10,48.90,49.345,48.54,49.10,136100,47.223
2015-11-09,49.15,49.44,48.495,48.82,61900,46.954
2015-11-06,48.25,49.26,47.565,49.145,214600,47.266
2015-11-05,48.21,48.73,47.215,47.945,133300,46.112
2015-11-04,47.205,49.98,46.57,48.89,194100,47.021
2015-11-03,47.235,47.235,46.275,46.315,57700,44.545
2015-11-02,45.935,47.17,45.935,46.92,67000,45.127
2015-10-30,47.395,47.395,46.315,46.665,55700,44.881
2015-10-29,47.00,47.025,46.57,47.025,28200,45.228
2015-10-28,46.155,46.915,45.66,46.60,61200,44.819
2015-10-27,46.10,46.60,45.735,45.97,59900,44.213
2015-10-26,46.00,46.49,45.69,46.345,64300,44.574
2015-10-23,45.74,46.55,45.54,45.935,46900,44.179
2015-10-22,44.995,45.95,43.74,44.91,122500,43.193
2015-10-21,44.69,45.42,44.31,44.915,113200,43.198
2015-10-20,43.335,44.475,43.095,44.20,88700,42.51
2015-10-19,42.975,43.325,42.895,43.00,51800,41.356
2015-10-16,44.02,44.02,42.765,42.84,136400,41.202
2015-10-15,43.60,44.33,43.485,44.20,101400,42.51
2015-10-14,44.245,44.27,43.37,43.425,145700,41.765
2015-10-13,47.49,47.49,44.255,44.695,206500,42.987
2015-10-12,47.27,48.31,47.27,48.02,108800,46.184
2015-10-09,47.45,47.94,47.235,47.46,78300,45.646
2015-10-08,46.765,47.14,46.50,47.00,58200,45.203
2015-10-07,46.265,46.98,46.09,46.51,63500,44.732
2015-10-06,44.96,45.785,44.83,45.61,58200,43.867
2015-10-05,44.80,45.30,44.79,44.89,88100,43.174
2015-10-02,44.24,45.06,43.605,44.59,145100,42.886
2015-10-01,43.905,45.545,43.57,44.00,84900,42.318
2015-09-30,43.24,44.02,43.24,43.925,93300,42.246
2015-09-29,43.535,44.32,42.88,42.98,133100,41.337
2015-09-28,44.75,44.785,43.945,44.26,75000,42.568
2015-09-25,44.66,45.32,44.58,44.75,53000,43.039
2015-09-24,45.44,45.705,44.025,44.225,57800,42.535
2015-09-23,43.50,45.555,43.30,45.50,133400,43.761
2015-09-22,45.915,45.915,43.565,43.68,103100,42.01
2015-09-21,45.805,45.805,44.395,45.50,95200,43.761
2015-09-18,46.09,46.285,45.00,45.805,76000,44.054
2015-09-17,46.52,46.595,46.035,46.44,29400,44.665
2015-09-16,46.19,47.70,46.00,46.645,96300,44.862
2015-09-15,45.00,45.80,44.19,45.555,48600,43.814
2015-09-14,45.015,45.32,44.57,44.77,46600,43.059
2015-09-11,45.62,45.77,44.67,44.88,37600,43.165
2015-09-10,45.57,45.87,45.305,45.70,50400,43.953
2015-09-09,45.31,45.92,45.21,45.75,100200,44.001
2015-09-08,43.595,45.225,43.595,44.73,115100,43.02
2015-09-07,43.395,43.86,42.77,43.555,129700,41.89
2015-09-04,44.365,44.48,43.12,43.27,59100,41.616
2015-09-03,43.93,44.895,43.605,44.67,51500,42.963
2015-09-02,43.67,43.97,43.14,43.295,49500,41.64
2015-09-01,42.985,43.37,42.80,43.33,69000,41.674
2015-08-31,43.90,44.175,43.305,43.94,40700,42.26
2015-08-28,43.80,44.06,42.945,44.06,89200,42.376
2015-08-27,42.835,43.79,42.70,43.52,84000,41.856
2015-08-26,42.07,43.03,41.875,42.16,126500,40.548
2015-08-25,41.84,43.49,41.595,42.69,155400,41.058
2015-08-24,41.50,42.055,40.05,41.50,169400,39.914
2015-08-21,42.00,43.655,42.00,42.695,92800,41.063
2015-08-20,44.93,44.995,43.20,43.545,88900,41.881
2015-08-19,45.50,45.62,44.95,45.035,76300,43.314
2015-08-18,46.33,46.33,45.595,45.755,91100,44.006
2015-08-17,46.33,46.50,45.735,46.205,62400,44.439
2015-08-14,46.02,46.40,45.74,46.00,72700,44.242
2015-08-13,46.11,46.70,45.80,45.98,90700,44.222
2015-08-12,47.53,47.53,45.57,45.71,58300,43.963
2015-08-11,48.425,48.465,47.325,47.44,46500,45.627
2015-08-10,48.52,48.685,47.69,48.365,36400,46.516
2015-08-07,47.735,48.685,47.66,48.06,72000,46.223
2015-08-06,47.60,48.425,47.435,48.065,107000,46.228
2015-08-05,45.85,47.68,45.85,47.55,102900,45.732
2015-08-04,45.65,45.685,45.045,45.325,93600,43.592
2015-08-03,44.115,45.97,44.035,45.58,129600,43.838
2015-07-31,44.34,44.375,43.47,44.06,76200,42.376
2015-07-30,42.67,44.06,42.355,44.02,158400,42.337
2015-07-29,42.56,42.67,42.085,42.575,69400,40.948
2015-07-28,42.10,42.31,41.50,42.255,101800,40.64
2015-07-27,42.955,42.955,41.165,41.29,100500,39.712
2015-07-24,42.80,43.385,42.695,42.84,52200,41.202
2015-07-23,43.40,43.40,42.735,42.955,53900,41.313
2015-07-22,44.10,44.10,43.10,43.40,54900,41.741
2015-07-21,44.79,44.85,44.26,44.305,77800,42.611
2015-07-20,44.655,44.85,44.29,44.54,98500,42.837
2015-07-17,44.58,44.735,44.28,44.445,81800,42.746
2015-07-16,43.91,44.455,43.79,44.34,84400,42.645
2015-07-15,43.48,43.57,43.09,43.51,62400,41.847
2015-07-14,44.155,44.185,43.13,43.40,93200,41.741
2015-07-13,44.45,44.46,43.915,44.115,99600,42.429
2015-07-10,43.90,43.90,43.15,43.75,91700,42.078
2015-07-09,42.555,43.26,42.385,42.835,102000,41.198
2015-07-08,43.295,43.295,42.325,42.325,101400,40.707
2015-07-07,44.325,44.45,43.14,43.405,71500,41.746
2015-07-06,44.40,44.71,44.00,44.22,38800,42.53
2015-07-03,44.95,45.235,44.71,44.90,35800,43.184
2015-07-02,45.68,45.91,45.095,45.095,52300,43.371
2015-07-01,45.49,46.01,44.905,45.50,147700,43.761
2015-06-30,45.59,46.10,45.345,45.345,131300,43.612
2015-06-29,45.52,46.38,45.10,45.91,77600,44.155
2015-06-26,46.62,47.25,46.51,47.03,65300,45.232
2015-06-25,47.255,47.255,46.14,46.785,93800,44.997
2015-06-24,47.84,47.84,47.025,47.255,89100,45.449
2015-06-23,46.675,47.59,46.55,47.51,76600,45.694
2015-06-22,46.75,46.785,45.85,46.135,104800,44.372
2015-06-19,45.80,46.47,45.525,45.75,132900,44.001
2015-06-18,45.90,46.085,44.72,45.935,72500,44.179
2015-06-17,46.575,46.965,45.785,45.82,79600,44.069
2015-06-16,46.01,46.90,44.815,46.70,132300,44.915
2015-06-15,46.50,47.30,46.175,46.19,171100,44.424
2015-06-12,48.045,48.22,46.74,47.115,57800,45.314
2015-06-11,47.91,48.94,47.88,48.41,98600,46.56
2015-06-10,47.00,47.85,46.675,47.805,69300,45.978
2015-06-09,45.955,46.98,45.655,46.98,96900,45.184
2015-06-08,47.075,47.225,46.02,46.24,193400,44.473
2015-06-05,47.50,48.345,46.50,47.205,151400,45.401
2015-06-04,48.145,49.345,47.655,47.93,215400,46.098
2015-06-03,48.12,48.735,47.50,48.345,220600,46.497
2015-06-02,48.895,49.14,47.855,48.125,178800,46.285
2015-06-01,48.70,49.185,48.15,48.765,92600,46.901
2015-05-29,49.635,49.635,48.65,48.825,66700,46.959
2015-05-28,49.51,50.05,49.11,49.41,63700,47.521
2015-05-27,49.175,50.16,49.04,49.88,68400,47.973
2015-05-26,50.31,50.49,48.545,48.885,62000,47.016
2015-05-25,50.34,50.34,50.34,50.34,000,48.416
2015-05-22,50.83,50.88,50.12,50.34,40400,48.416
2015-05-21,50.66,50.66,49.945,50.33,43100,48.406
2015-05-20,50.65,51.21,50.50,51.08,69500,48.406
2015-05-19,50.01,50.93,49.975,50.78,53300,48.122
2015-05-18,49.435,50.02,49.35,49.845,61200,47.236
2015-05-15,48.585,49.405,48.485,49.355,49300,46.771
2015-05-14,48.28,48.805,48.005,48.665,35300,46.118
2015-05-13,48.40,49.16,48.19,48.88,83600,46.321
2015-05-12,48.02,48.27,47.01,48.01,59300,45.497
2015-05-11,48.30,48.67,48.08,48.53,55200,45.99
2015-05-08,48.41,48.51,47.715,48.355,48200,45.824
2015-05-07,47.515,47.82,46.075,47.69,76400,45.194
2015-05-06,47.71,49.14,47.345,48.085,115600,45.568
2015-05-05,48.35,49.12,47.525,47.71,67100,45.213
2015-05-04,47.80,48.745,47.395,48.585,51900,46.042
2015-05-01,47.585,47.585,47.585,47.585,000,45.094
2015-04-30,47.82,48.43,47.00,47.585,98400,45.094
2015-04-29,49.11,49.75,47.625,48.02,58200,45.506
2015-04-28,50.26,50.59,48.82,49.395,57800,46.809
2015-04-27,49.85,50.73,49.60,50.53,64200,47.885
2015-04-24,49.235,50.48,49.235,49.935,101500,47.321
2015-04-23,49.44,49.825,48.59,48.755,84200,46.203
2015-04-22,50.31,50.70,49.425,49.775,53500,47.169
2015-04-21,50.50,51.24,49.835,50.02,126600,47.402
2015-04-20,49.07,50.19,49.07,50.17,61200,47.544
2015-04-17,50.12,50.12,48.785,49.17,130200,46.596
2015-04-16,50.90,50.90,50.01,50.24,77900,47.61
2015-04-15,50.70,51.37,50.47,50.81,56700,48.15
2015-04-14,50.78,51.40,50.29,50.70,57400,48.046
2015-04-13,51.62,51.91,50.95,51.07,80200,48.397
2015-04-10,50.43,51.74,50.43,51.49,121700,48.795
2015-04-09,49.15,50.58,49.15,50.58,100000,47.932
2015-04-08,49.00,49.15,48.65,49.095,102200,46.525
2015-04-07,48.80,49.185,48.60,48.91,96200,46.35
2015-04-06,48.37,48.37,48.37,48.37,000,45.838
2015-04-03,48.37,48.37,48.37,48.37,000,45.838
2015-04-02,48.355,48.71,47.925,48.37,108100,45.838
2015-04-01,46.475,48.115,46.36,48.00,80800,45.487
2015-03-31,46.575,46.965,45.90,46.865,215900,44.412
2015-03-30,46.645,47.48,45.94,46.505,177900,44.071
2015-03-27,46.845,47.605,45.725,46.285,172800,43.862
2015-03-26,46.465,46.80,44.74,46.74,224100,44.293
2015-03-25,48.02,49.55,45.155,46.785,212800,44.336
2015-03-24,46.285,47.29,46.00,47.035,69800,44.573
2015-03-23,47.00,47.00,45.815,46.355,107800,43.929
2015-03-20,46.68,47.335,46.25,46.88,130400,44.426
2015-03-19,46.59,47.05,45.98,46.495,109500,44.061
2015-03-18,47.35,47.645,45.78,46.605,178700,44.165
2015-03-17,47.70,47.70,46.08,47.00,128100,44.54
2015-03-16,47.50,47.92,47.02,47.70,88700,45.203
2015-03-13,47.75,47.835,46.86,47.225,64300,44.753
2015-03-12,47.645,47.85,46.49,47.42,113300,44.938
2015-03-11,46.40,47.605,46.40,47.39,62500,44.909
2015-03-10,46.715,46.995,45.90,46.25,44800,43.829
2015-03-09,46.855,46.98,46.005,46.685,53900,44.241
2015-03-06,46.985,47.175,46.55,46.82,44300,44.369
2015-03-05,46.715,46.985,46.085,46.665,69900,44.222
2015-03-04,46.10,46.395,45.115,46.38,98900,43.952
2015-03-03,47.205,47.205,45.645,45.74,97800,43.346
2015-03-02,47.85,48.205,46.55,47.08,116700,44.616
2015-02-27,47.00,47.735,46.73,47.735,67400,45.236
2015-02-26,46.745,47.00,46.245,46.96,157000,44.502
2015-02-25,47.56,47.61,46.605,47.095,84200,44.63
2015-02-24,47.50,47.50,46.785,47.44,86000,44.957
2015-02-23,47.20,47.86,47.185,47.455,155600,44.971
2015-02-20,46.63,47.28,46.04,46.60,137700,44.161
2015-02-19,45.395,46.505,45.12,46.50,79700,44.066
2015-02-18,45.74,45.74,44.64,45.415,101000,43.038
2015-02-17,44.00,44.445,43.365,44.22,107700,41.905
2015-02-16,43.96,44.845,43.64,44.42,110000,42.095
2015-02-13,45.70,45.70,45.32,45.435,47300,43.057
2015-02-12,44.30,45.865,44.13,45.56,106000,43.175
2015-02-11,43.20,44.195,42.34,44.13,203100,41.82
2015-02-10,45.11,45.415,44.66,45.30,76200,42.929
2015-02-09,46.115,46.43,45.19,45.34,104600,42.967
2015-02-06,46.315,46.775,46.06,46.53,85600,44.094
2015-02-05,45.245,46.405,45.02,46.30,105300,43.876
2015-02-04,45.30,45.375,44.50,45.265,34300,42.896
2015-02-03,44.195,45.53,44.195,45.14,84000,42.777
2015-02-02,44.17,44.53,43.40,44.265,75300,41.948
2015-01-30,44.00,45.89,43.765,44.05,228000,41.744
2015-01-29,42.815,44.125,42.565,44.02,108400,41.716
2015-01-28,42.21,43.325,41.93,43.035,110900,40.782
2015-01-27,41.90,42.105,41.71,41.84,94600,39.65
2015-01-26,41.45,42.045,41.38,41.95,112800,39.754
2015-01-23,41.34,42.00,41.305,41.59,110900,39.413
2015-01-22,40.69,41.20,40.20,41.00,140900,38.854
2015-01-21,41.00,41.065,40.34,40.89,60800,38.75
2015-01-20,41.17,41.39,40.86,41.04,91600,38.892
2015-01-19,41.215,41.40,40.89,41.185,115900,39.029
2015-01-16,41.72,42.17,41.085,41.19,118700,39.034
