Date,Open,High,Low,Close,Volume,Adj Close
2012-09-27,50.80,52.31,50.21,52.00,78800,45.004
2012-09-26,51.65,51.67,50.10,50.43,94000,43.645
2012-09-25,51.49,52.54,50.65,52.00,112300,45.004
2012-09-24,53.67,53.78,51.03,51.38,144900,44.468
2012-09-21,54.49,54.83,52.71,53.91,262100,46.657
2012-09-20,55.01,55.94,54.59,55.34,91300,47.895
2012-09-19,55.86,56.99,55.17,55.62,140500,48.137
2012-09-18,56.07,56.50,53.75,55.72,105800,48.224
2012-09-17,57.27,57.34,55.55,56.35,141500,48.769
2012-09-14,56.45,57.73,56.25,57.30,65400,49.591
2012-09-13,57.15,57.82,55.28,55.62,71100,48.137
2012-09-12,56.90,57.46,56.49,57.32,55200,49.608
2012-09-11,55.52,56.85,55.38,56.74,70100,49.107
2012-09-10,55.56,56.54,54.67,55.61,76300,48.129
2012-09-07,53.20,56.19,53.20,55.86,139400,48.345
2012-09-06,50.99,52.99,50.98,52.89,66800,45.774
2012-09-05,50.06,51.11,50.06,50.99,47300,44.13
2012-09-04,52.69,52.69,49.67,50.06,62700,43.325
2012-09-03,52.33,52.64,51.70,52.47,28500,45.411
2012-08-31,51.02,52.56,51.02,52.33,49600,45.29
2012-08-30,51.95,51.97,50.84,51.15,62900,44.269
2012-08-29,50.95,52.07,50.87,52.07,77300,45.065
2012-08-28,50.70,51.05,50.03,50.95,77500,44.095
2012-08-27,51.30,51.45,50.70,50.87,44800,44.026
2012-08-24,52.32,52.32,50.35,51.28,48900,44.381
2012-08-23,53.13,53.13,51.74,51.83,41100,44.857
2012-08-22,53.95,53.95,52.35,52.36,40000,45.316
2012-08-21,54.00,54.51,53.76,54.15,32800,46.865
2012-08-20,54.13,54.63,53.60,53.86,46900,46.614
2012-08-17,53.05,54.15,53.05,54.13,49700,46.848
2012-08-16,52.86,53.03,52.37,53.03,25800,45.896
2012-08-15,52.61,52.88,52.10,52.64,60800,45.558
2012-08-14,54.08,54.08,51.55,52.96,83400,45.835
2012-08-13,54.12,54.27,53.26,53.53,40000,46.328
2012-08-10,54.91,54.91,53.55,54.35,50600,47.038
2012-08-09,55.79,55.83,54.57,55.10,35200,47.687
2012-08-08,55.78,56.11,55.33,55.84,77900,48.328
2012-08-07,55.00,55.85,54.98,55.78,118200,48.276
2012-08-06,55.60,56.00,55.10,55.35,85800,47.904
2012-08-03,53.31,55.60,53.31,55.60,114000,48.12
2012-08-02,55.50,55.60,53.27,53.29,81100,46.121
2012-08-01,55.30,55.97,53.98,55.00,150000,47.601
2012-07-31,55.30,55.76,54.32,54.32,63400,47.012
2012-07-30,55.00,55.92,53.31,55.15,121800,47.73
2012-07-27,55.90,55.96,54.30,54.95,84600,47.557
2012-07-26,56.90,56.90,54.05,55.70,100100,48.206
2012-07-25,55.39,56.79,55.00,56.24,49900,48.674
2012-07-24,53.62,56.69,53.62,55.76,85800,48.258
2012-07-23,55.41,55.41,52.38,53.38,108700,46.199
2012-07-20,56.25,57.42,55.50,56.85,92300,49.202
2012-07-19,56.80,58.00,55.33,56.42,92200,48.83
2012-07-18,54.58,55.93,54.08,55.75,72300,48.25
2012-07-17,54.90,56.26,54.05,54.49,74500,47.159
2012-07-16,54.38,55.20,53.67,54.62,70900,47.272
2012-07-13,50.94,54.32,50.94,54.27,68600,46.969
2012-07-12,50.60,51.61,50.60,50.90,63800,44.052
2012-07-11,51.04,51.74,50.40,51.20,72000,44.312
2012-07-10,49.95,51.49,49.655,51.01,48400,44.147
2012-07-09,50.15,50.60,49.30,49.87,69600,43.161
2012-07-06,51.00,51.30,50.12,50.27,67100,43.507
2012-07-05,51.50,51.80,50.60,51.39,75900,44.476
2012-07-04,51.45,51.63,48.955,51.50,114200,44.571
2012-07-03,49.90,52.00,49.90,51.45,106200,44.528
2012-07-02,48.745,50.00,48.505,49.86,88900,43.152
2012-06-29,47.45,48.795,47.14,48.60,96800,42.062
2012-06-28,47.50,47.88,45.815,46.53,57200,40.27
2012-06-27,46.95,47.46,46.46,47.46,69100,41.075
2012-06-26,46.74,47.295,46.055,46.66,90200,40.383
2012-06-25,47.66,47.66,45.63,46.375,77200,40.136
2012-06-22,46.60,48.38,45.60,47.60,107600,41.196
2012-06-21,47.49,50.23,47.215,47.33,249800,40.962
2012-06-20,47.05,48.20,46.415,47.96,88400,41.508
2012-06-19,45.16,47.115,45.16,46.88,77400,40.573
2012-06-18,44.195,45.85,44.175,45.27,100200,39.18
2012-06-15,42.68,44.25,42.235,42.78,81800,37.025
2012-06-14,43.025,43.725,41.165,42.75,84000,36.999
2012-06-13,44.32,45.06,42.76,42.90,83500,37.128
2012-06-12,44.67,45.10,42.76,44.76,62900,38.738
2012-06-11,45.35,45.61,42.76,44.92,102300,38.877
2012-06-08,44.395,44.635,42.76,43.805,75200,37.912
2012-06-07,44.53,45.35,43.99,45.32,100500,39.223
2012-06-06,40.395,44.00,40.395,43.96,156400,38.046
2012-06-05,41.25,41.795,38.75,39.43,143900,34.125
2012-06-04,42.50,42.72,40.72,41.40,178300,35.83
2012-06-01,44.91,45.315,41.35,43.36,171200,37.527
2012-05-31,44.625,45.60,44.425,45.48,139600,39.361
2012-05-30,45.495,45.70,44.37,44.60,135500,38.60
2012-05-29,42.945,45.585,42.94,45.585,175000,39.452
2012-05-28,42.755,42.755,41.705,42.28,15200,36.592
2012-05-25,42.02,42.69,41.465,42.025,59600,36.371
2012-05-24,42.565,42.90,41.88,42.085,50400,36.423
2012-05-23,43.85,43.85,41.895,41.895,57400,36.259
2012-05-22,42.63,45.07,42.63,44.21,132600,38.262
2012-05-21,40.10,42.27,39.635,41.78,94800,36.159
2012-05-18,41.965,41.965,40.12,40.645,125600,35.177
2012-05-17,44.35,44.35,42.525,42.73,74600,36.981
2012-05-16,43.72,44.15,42.21,44.00,122000,38.08
2012-05-15,44.10,45.15,43.315,44.25,98400,38.297
2012-05-14,45.38,45.38,42.835,43.785,109100,37.894
2012-05-11,45.35,46.20,44.735,45.70,74000,39.552
2012-05-10,46.75,46.75,44.36,45.365,100500,39.262
2012-05-09,45.07,45.615,42.90,44.745,185500,38.725
2012-05-08,48.72,48.72,44.40,44.975,131200,38.924
2012-05-07,45.50,48.45,45.47,48.44,93800,41.923
2012-05-04,49.40,49.40,46.92,47.50,99800,41.11
2012-05-03,49.60,49.85,48.92,49.14,120200,42.529
2012-05-02,48.545,49.75,48.21,49.75,155000,43.057
2012-05-01,47.73,47.73,47.73,47.73,000,41.309
2012-04-30,50.00,50.15,47.69,47.73,134400,41.309
2012-04-27,49.00,49.50,48.81,49.45,106900,41.759
2012-04-26,49.00,49.65,48.26,49.565,113200,41.856
2012-04-25,49.20,49.75,48.20,48.97,127700,41.353
2012-04-24,45.37,47.215,45.37,47.215,98900,39.871
2012-04-23,48.19,48.255,44.80,45.31,190800,38.263
2012-04-20,48.295,48.35,47.175,48.265,126900,40.758
2012-04-19,49.00,49.30,47.40,48.00,138100,40.534
2012-04-18,49.00,49.43,48.585,48.68,106000,41.108
2012-04-17,49.30,49.51,48.50,48.895,92300,41.29
2012-04-16,48.735,49.90,47.895,49.445,82600,41.754
2012-04-13,48.845,49.285,48.195,48.65,106400,41.083
2012-04-12,48.35,48.965,47.77,48.75,129200,41.168
2012-04-11,48.75,49.03,48.075,48.165,141900,40.674
2012-04-10,48.875,49.20,48.50,48.97,230600,41.353
2012-04-09,49.02,49.02,49.02,49.02,000,41.396
2012-04-06,49.02,49.02,49.02,49.02,000,41.396
2012-04-05,48.00,49.15,47.335,49.02,136700,41.396
2012-04-04,49.54,49.595,47.80,47.92,158800,40.467
2012-04-03,49.74,49.80,49.21,49.445,151900,41.754
2012-04-02,48.075,49.80,47.90,49.61,192800,41.894
2012-03-30,46.55,48.295,46.55,47.73,79800,40.306
2012-03-29,46.545,47.315,46.20,46.20,116300,39.014
2012-03-28,47.31,47.70,46.425,46.53,134400,39.293
2012-03-27,47.30,47.77,46.70,47.31,113000,39.952
2012-03-26,46.25,47.50,46.10,47.00,111600,39.69
2012-03-23,44.90,46.13,44.90,45.95,123800,38.803
2012-03-22,45.79,45.795,44.65,45.08,111400,38.068
2012-03-21,45.875,46.885,45.50,45.80,100300,38.676
2012-03-20,46.05,46.42,44.685,45.94,168200,38.795
2012-03-19,44.97,47.19,44.20,45.78,323300,38.66
2012-03-16,47.30,47.85,45.075,45.205,483000,38.174
2012-03-15,47.635,47.95,47.255,47.55,117000,40.154
2012-03-14,47.255,48.325,47.25,47.55,170800,40.154
2012-03-13,46.75,47.67,46.67,47.18,135600,39.842
2012-03-12,48.30,48.38,46.14,46.54,138000,39.301
2012-03-09,47.47,48.77,47.275,48.23,136200,40.728
2012-03-08,46.26,47.34,46.26,46.90,124500,39.605
2012-03-07,43.77,46.545,43.025,46.00,186900,38.845
2012-03-06,46.33,46.37,43.91,44.505,195200,37.583
2012-03-05,46.50,46.76,45.84,46.27,89900,39.073
2012-03-02,46.65,46.835,46.10,46.34,71600,39.132
2012-03-01,46.00,46.94,45.955,46.42,116300,39.20
2012-02-29,45.555,46.935,45.535,45.995,90800,38.841
2012-02-28,44.90,45.655,44.715,45.20,89300,38.17
2012-02-27,45.70,46.85,43.42,44.80,172300,37.832
2012-02-24,43.92,45.81,43.92,45.49,112100,38.415
2012-02-23,42.49,43.99,42.085,43.89,179700,37.063
2012-02-22,43.00,43.345,42.035,42.50,148900,35.89
2012-02-21,43.125,43.50,42.20,42.60,103700,35.974
2012-02-20,43.00,43.435,42.185,43.09,70800,36.388
2012-02-17,43.00,43.185,42.325,43.00,68800,36.312
2012-02-16,43.00,43.435,41.80,42.64,88500,36.008
2012-02-15,43.80,43.90,42.885,43.63,99100,36.844
2012-02-14,43.745,43.84,43.35,43.40,68400,36.65
2012-02-13,43.525,43.985,43.23,43.745,55600,36.941
2012-02-10,43.25,43.40,42.17,43.26,166900,36.531
2012-02-09,41.65,43.37,41.505,43.37,206600,36.624
2012-02-08,41.47,41.60,41.125,41.515,84900,35.058
2012-02-07,41.45,41.92,40.415,41.06,96300,34.674
2012-02-06,41.25,41.90,40.96,41.52,133000,35.062
2012-02-03,40.50,41.345,40.50,41.12,165500,34.724
2012-02-02,40.14,40.50,39.61,40.50,181800,34.201
2012-02-01,38.90,41.55,38.82,40.20,227900,33.947
2012-01-31,38.535,38.995,38.19,38.995,95200,32.93
2012-01-30,38.90,38.90,37.59,38.25,150400,32.301
2012-01-27,38.54,38.895,38.015,38.20,115900,32.258
2012-01-26,37.42,39.00,37.16,38.585,155300,32.584
2012-01-25,37.00,37.45,36.55,37.435,97300,31.612
2012-01-24,36.50,36.83,35.995,36.83,86500,31.102
2012-01-23,36.25,36.875,36.01,36.50,78500,30.823
2012-01-20,36.74,36.92,35.92,36.16,103700,30.536
2012-01-19,36.95,37.32,36.33,36.945,91000,31.199
2012-01-18,36.105,37.15,35.62,36.80,107400,31.076
2012-01-17,36.60,36.87,35.69,36.215,60100,30.582
2012-01-16,36.43,36.92,36.00,36.45,73400,30.781
2012-01-13,36.25,37.30,35.51,36.325,120200,30.675
2012-01-12,35.365,36.415,35.295,36.075,78500,30.464
2012-01-11,35.82,36.45,34.775,35.25,69500,29.767
2012-01-10,35.29,36.13,35.29,35.97,59800,30.375
2012-01-09,35.50,35.65,34.70,35.15,61100,29.683
2012-01-06,35.555,36.045,34.60,35.145,69500,29.679
2012-01-05,35.65,36.33,34.84,35.75,68400,30.19
2012-01-04,35.13,35.75,34.675,35.525,55900,30.00
2012-01-03,34.90,35.22,34.17,35.22,36600,29.742
2012-01-02,34.10,34.795,33.75,34.795,20900,29.383
2011-12-30,33.95,34.12,33.67,34.00,12800,28.712
2011-12-29,34.15,34.24,33.575,33.87,19600,28.602
2011-12-28,34.10,34.295,33.725,34.11,23900,28.805
2011-12-27,34.295,34.30,34.00,34.25,16500,28.923
2011-12-26,34.175,34.175,34.175,34.175,000,28.86
2011-12-23,34.07,34.19,33.835,34.175,16800,28.86
2011-12-22,34.25,34.49,33.575,33.995,25100,28.708
2011-12-21,33.425,34.445,33.425,34.265,68900,28.936
2011-12-20,32.435,33.38,32.10,33.09,50600,27.943
2011-12-19,33.54,34.475,32.27,32.515,75500,27.458
2011-12-16,33.93,34.445,33.51,33.975,54600,28.691
2011-12-15,33.10,34.505,33.10,33.61,56900,28.382
2011-12-14,33.83,33.92,32.67,33.20,69200,28.036
2011-12-13,32.62,34.055,32.62,33.915,70400,28.64
2011-12-12,33.555,34.09,32.51,32.51,87200,27.453
2011-12-09,32.12,33.645,32.12,33.44,54500,28.239
2011-12-08,33.805,33.955,32.26,32.755,149800,27.66
2011-12-07,35.10,35.25,33.415,33.50,111000,28.29
2011-12-06,33.71,35.45,33.61,34.94,86200,29.506
2011-12-05,35.50,35.50,34.37,34.495,80400,29.13
2011-12-02,33.685,35.50,33.685,35.38,163600,29.877
2011-12-01,33.77,34.78,33.35,33.51,191800,28.298
2011-11-30,32.30,33.80,31.29,33.775,146100,28.522
2011-11-29,32.98,32.98,32.335,32.54,85400,27.479
2011-11-28,31.99,33.00,31.96,32.75,90400,27.656
2011-11-25,30.43,31.83,30.31,31.58,44600,26.668
2011-11-24,30.15,32.00,30.055,30.86,47800,26.06
2011-11-23,30.30,30.76,29.67,30.15,76700,25.461
2011-11-22,30.65,31.095,30.37,30.44,80900,25.705
2011-11-21,31.90,31.90,30.06,30.505,69600,25.76
2011-11-18,32.39,32.925,31.75,31.95,72400,26.981
2011-11-17,32.635,32.88,31.965,32.69,71700,27.605
2011-11-16,32.70,32.995,32.00,32.675,57100,27.593
2011-11-15,32.70,33.00,32.575,32.575,64500,27.508
2011-11-14,33.00,33.00,32.235,32.88,31000,27.766
2011-11-11,32.40,33.02,32.40,32.95,68600,27.825
2011-11-10,31.60,33.05,30.74,32.385,204100,27.348
2011-11-09,32.60,32.975,31.545,31.855,72900,26.90
2011-11-08,32.80,33.005,32.09,32.495,61600,27.441
2011-11-07,31.555,33.86,31.48,32.525,121100,27.466
2011-11-04,31.56,31.94,31.25,31.755,57200,26.816
2011-11-03,29.195,31.615,28.765,31.615,140300,26.698
2011-11-02,29.055,30.24,29.005,29.51,71600,24.92
2011-11-01,30.84,30.84,28.74,28.96,108100,24.456
2011-10-31,31.80,32.20,31.20,31.60,73800,26.685
2011-10-28,31.41,32.10,30.38,32.10,77600,27.107
2011-10-27,31.50,32.08,30.83,31.50,91900,26.601
2011-10-26,31.10,31.27,30.575,30.87,41200,26.069
2011-10-25,29.80,31.50,29.485,31.20,88700,26.347
2011-10-24,28.80,29.795,28.80,29.75,95200,25.123
2011-10-21,27.875,29.125,27.78,28.50,37900,24.067
2011-10-20,28.96,29.35,27.38,27.715,65900,23.404
2011-10-19,28.38,29.50,28.33,29.20,117800,24.658
2011-10-18,25.94,28.50,25.90,28.50,187400,24.067
2011-10-17,25.55,26.80,25.46,26.19,70800,22.116
2011-10-14,24.30,25.38,24.11,25.32,32000,21.382
2011-10-13,25.275,25.495,24.555,24.665,30700,20.829
2011-10-12,24.00,25.28,23.755,25.26,16600,21.331
2011-10-11,24.26,24.315,23.395,24.09,30600,20.343
2011-10-10,23.675,24.50,23.63,24.36,22400,20.571
2011-10-07,24.075,24.135,23.47,23.71,14000,20.022
2011-10-06,23.36,24.485,23.36,23.99,19700,20.259
2011-10-05,22.715,23.805,22.23,23.70,58000,20.014
2011-10-04,23.89,23.89,22.035,22.67,109400,19.144
2011-10-03,23.515,24.00,22.90,23.765,23600,20.069
2011-09-30,24.90,25.16,24.27,24.31,37200,20.529
2011-09-29,24.19,25.55,23.91,25.10,34400,21.196
2011-09-28,23.95,24.335,23.615,24.085,24300,20.339
2011-09-27,23.965,24.49,23.95,23.95,29200,20.225
2011-09-26,23.40,24.245,23.24,23.655,23700,19.976
2011-09-23,24.08,24.16,23.00,23.70,62300,20.014
2011-09-22,24.505,24.63,23.91,24.08,37700,20.335
2011-09-21,24.33,25.04,24.30,24.935,20500,21.057
2011-09-20,24.45,24.655,24.01,24.50,21100,20.689
2011-09-19,24.50,24.935,24.11,24.735,23800,20.888
2011-09-16,25.02,25.42,24.615,25.01,30700,21.12
2011-09-15,24.065,25.255,24.005,25.005,33300,21.116
2011-09-14,23.40,24.18,23.015,23.925,56300,20.204
2011-09-13,23.80,24.11,23.00,23.34,48300,19.71
2011-09-12,23.90,24.18,22.95,23.525,40400,19.866
2011-09-09,25.34,25.34,23.915,24.605,38000,20.778
2011-09-08,24.90,25.77,24.715,25.25,44400,21.323
2011-09-07,24.17,25.37,24.17,24.645,47000,20.812
2011-09-06,23.52,24.675,23.16,23.80,54100,20.098
2011-09-05,25.90,25.90,22.90,23.475,80300,19.824
2011-09-02,27.53,27.535,25.56,26.33,50100,22.235
2011-09-01,26.535,27.825,26.505,27.825,63000,23.497
2011-08-31,25.24,26.50,24.985,26.50,94200,22.378
2011-08-30,25.35,25.60,24.705,24.98,41900,21.095
2011-08-29,24.65,25.59,24.63,25.215,30800,21.293
2011-08-26,24.795,24.795,22.87,24.31,85400,20.529
2011-08-25,24.57,25.41,24.355,24.70,59200,20.858
2011-08-24,23.26,24.495,23.26,24.39,45700,20.596
2011-08-23,23.39,24.16,22.69,23.12,59000,19.524
2011-08-22,22.64,24.14,22.26,23.445,86600,19.798
2011-08-19,23.12,23.42,22.20,23.08,93000,19.49
2011-08-18,25.05,25.125,23.20,23.50,70300,19.845
2011-08-17,25.76,25.76,24.855,25.13,57300,21.221
2011-08-16,25.985,26.12,24.60,25.63,74100,21.644
2011-08-15,27.405,27.42,26.37,26.41,56800,22.302
2011-08-12,25.66,27.20,25.25,26.715,91200,22.56
2011-08-11,27.18,27.18,24.255,25.79,118600,21.779
2011-08-10,27.55,29.10,26.00,26.00,150100,21.956
2011-08-09,23.55,25.335,22.295,25.29,141700,21.356
2011-08-08,26.10,27.45,23.50,24.01,212800,20.276
2011-08-05,26.00,27.58,24.455,27.10,209800,22.885
2011-08-04,29.59,30.275,27.575,27.79,181600,23.468
2011-08-03,29.25,30.20,28.66,29.25,130900,24.701
2011-08-02,31.40,31.54,29.91,30.00,129100,25.334
2011-08-01,31.53,32.30,31.15,31.15,73600,26.305
2011-07-29,31.00,31.36,30.155,31.155,47400,26.309
2011-07-28,31.00,31.30,30.545,31.25,65600,26.389
2011-07-27,31.935,32.00,31.01,31.20,77800,26.347
2011-07-26,32.00,32.58,31.75,31.75,121400,26.812
2011-07-25,31.855,31.905,31.235,31.50,75600,26.601
2011-07-22,32.00,32.00,31.20,31.79,128300,26.845
2011-07-21,30.635,31.68,30.27,31.50,188800,26.601
2011-07-20,28.955,30.58,28.875,30.35,138400,25.629
2011-07-19,28.855,29.02,28.635,28.635,13100,24.181
2011-07-18,29.20,29.29,28.72,28.79,30200,24.312
2011-07-15,29.035,29.78,28.905,29.025,71600,24.511
2011-07-14,29.215,29.415,29.095,29.155,19200,24.62
2011-07-13,28.80,29.21,28.585,29.20,39800,24.658
2011-07-12,28.90,28.915,27.35,28.80,71000,24.321
2011-07-11,29.80,29.83,29.07,29.30,54800,24.743
2011-07-08,29.99,30.09,29.45,29.885,79500,25.237
2011-07-07,29.20,29.99,29.055,29.99,49900,25.325
2011-07-06,28.945,29.20,28.80,29.20,30300,24.658
2011-07-05,28.77,29.345,28.63,28.90,45000,24.405
2011-07-04,28.15,28.77,28.075,28.635,117700,24.181
2011-07-01,27.83,28.00,27.705,27.735,26100,23.421
2011-06-30,27.76,28.285,27.76,28.00,58000,23.645
2011-06-29,27.375,28.02,27.375,27.80,28700,23.476
2011-06-28,27.10,27.20,26.91,27.20,18800,22.969
2011-06-27,27.23,27.35,27.005,27.005,32700,22.805
2011-06-24,26.935,27.45,26.905,27.02,32400,22.817
2011-06-23,27.66,27.66,26.37,26.655,32500,22.509
2011-06-22,28.20,28.20,27.55,27.725,31000,23.413
2011-06-21,27.49,28.395,27.47,28.195,56400,23.81
2011-06-20,27.11,27.35,27.025,27.335,28300,23.083
2011-06-17,27.925,27.925,27.12,27.30,30000,23.054
2011-06-16,27.705,27.985,26.50,27.985,58900,23.632
2011-06-15,28.00,28.24,27.515,27.97,101700,23.62
2011-06-14,26.56,28.50,26.56,27.925,265300,23.582
2011-06-13,26.20,27.00,26.20,26.70,50000,22.547
2011-06-10,26.375,26.99,26.21,26.25,70100,22.167
2011-06-09,25.98,26.33,25.85,26.11,77200,22.049
2011-06-08,25.745,26.565,25.62,25.80,149500,21.787
2011-06-07,25.13,25.85,25.13,25.705,26200,21.707
2011-06-06,26.09,26.09,25.065,25.25,22700,21.323
2011-06-03,26.425,26.425,25.80,26.02,19600,21.973
2011-06-02,26.465,26.525,25.98,26.10,8900,22.04
2011-06-01,26.24,26.51,26.12,26.265,15700,22.18
2011-05-31,26.475,26.50,25.85,26.225,36900,22.146
2011-05-30,25.50,26.35,25.50,26.275,26300,22.188
2011-05-27,25.465,25.80,25.255,25.625,24500,21.639
2011-05-26,25.12,25.60,24.915,25.42,78200,21.466
2011-05-25,25.305,25.48,24.85,25.09,35200,21.188
2011-05-24,25.72,25.935,25.39,25.52,41400,21.551
2011-05-23,26.40,26.40,25.70,25.70,48100,21.703
2011-05-20,26.105,26.69,26.10,26.51,41000,22.387
2011-05-19,26.00,26.40,26.00,26.10,26400,22.04
2011-05-18,26.055,26.055,25.835,25.99,21900,21.948
2011-05-17,26.00,26.20,25.80,26.00,43700,21.956
2011-05-16,26.80,26.80,25.875,26.445,65100,22.332
2011-05-13,26.55,26.73,26.305,26.605,26100,22.467
2011-05-12,26.50,26.595,26.215,26.50,32900,22.378
2011-05-11,26.20,26.635,25.99,26.595,47700,22.458
2011-05-10,26.50,26.70,26.13,26.34,51200,22.243
2011-05-09,26.79,26.79,26.09,26.36,38900,22.26
2011-05-06,26.00,26.80,25.77,26.80,43100,22.378
2011-05-05,26.78,26.78,25.785,26.00,37400,21.71
2011-05-04,27.41,27.52,26.52,26.79,42200,22.37
2011-05-03,27.70,27.735,26.16,27.65,78200,23.088
2011-05-02,26.50,27.80,26.50,27.69,66600,23.121
2011-04-29,25.90,26.395,25.70,26.305,39500,21.965
2011-04-28,25.47,26.375,24.615,25.59,121300,21.368
2011-04-27,26.17,26.55,25.00,25.21,112900,21.051
2011-04-26,25.65,26.32,25.60,26.07,39900,21.769
2011-04-21,25.69,25.75,25.31,25.615,43000,21.389
2011-04-20,24.80,25.70,24.80,25.70,24700,21.46
2011-04-19,25.125,25.325,24.75,24.80,30400,20.708
2011-04-18,25.20,25.50,24.80,25.17,126900,21.017
2011-04-15,25.19,25.50,25.10,25.40,22100,21.209
2011-04-14,25.63,25.68,24.70,25.00,83100,20.875
2011-04-13,25.15,25.845,25.00,25.62,64200,21.393
2011-04-12,24.885,25.31,24.71,24.87,45400,20.767
2011-04-11,25.20,25.38,24.71,24.90,108000,20.792
2011-04-08,24.37,24.83,24.335,24.60,90900,20.541
2011-04-07,24.50,24.55,24.15,24.15,59000,20.165
2011-04-06,23.60,24.495,23.60,24.34,67600,20.324
2011-04-05,23.84,23.84,23.515,23.66,42900,19.756
2011-04-04,23.635,24.08,23.60,23.67,34400,19.765
2011-04-01,23.61,23.755,23.425,23.54,31100,19.656
2011-03-31,23.575,23.825,23.25,23.45,33300,19.581
2011-03-30,23.60,23.78,23.155,23.37,43100,19.514
2011-03-29,23.50,23.67,22.70,23.55,86400,19.664
2011-03-28,23.60,23.85,23.305,23.605,34000,19.71
2011-03-25,23.755,23.755,23.20,23.53,26900,19.648
2011-03-24,23.635,23.72,23.50,23.60,15200,19.706
2011-03-23,24.075,24.14,23.365,23.365,36700,19.51
2011-03-22,24.00,24.02,23.70,23.90,16100,19.957
2011-03-21,23.30,24.095,23.30,23.59,21200,19.698
2011-03-18,23.27,24.09,23.00,23.00,50000,19.205
2011-03-17,22.16,23.26,22.16,23.11,50200,19.297
2011-03-16,22.24,22.985,21.955,22.24,51800,18.571
2011-03-15,21.85,22.29,20.68,22.29,90100,18.612
2011-03-14,22.49,23.20,22.375,22.415,58800,18.717
2011-03-11,22.80,23.18,22.125,22.80,76900,19.038
2011-03-10,24.35,24.35,22.83,23.00,119700,19.205
2011-03-09,24.50,24.60,24.135,24.255,16000,20.253
2011-03-08,24.88,24.88,24.495,24.50,18100,20.458
2011-03-07,24.50,24.88,24.50,24.69,24500,20.616
2011-03-04,24.895,24.96,24.50,24.685,32900,20.612
2011-03-03,24.90,24.95,24.61,24.90,36600,20.792
2011-03-02,24.85,25.00,24.245,24.92,57900,20.808
2011-03-01,25.00,25.05,24.85,24.90,92600,20.792
2011-02-28,25.00,25.05,24.845,24.92,54900,20.808
2011-02-25,24.81,25.105,24.81,24.89,50800,20.783
2011-02-24,24.88,24.99,24.51,24.785,49600,20.696
2011-02-23,25.50,25.50,24.66,24.94,53900,20.825
2011-02-22,25.30,25.40,24.10,25.095,65200,20.955
2011-02-21,26.185,26.20,25.39,25.50,49600,21.293
2011-02-18,26.50,26.635,26.215,26.45,30000,22.086
2011-02-17,26.505,26.79,26.50,26.50,23800,22.128
2011-02-16,26.95,26.95,26.40,26.635,24900,22.24
2011-02-15,26.70,27.00,26.70,26.77,22100,22.353
2011-02-14,26.995,27.135,26.50,26.87,30000,22.437
2011-02-11,26.76,26.99,26.565,26.75,18400,22.337
2011-02-10,26.55,26.99,26.35,26.99,41700,22.537
2011-02-09,26.745,27.30,26.45,26.45,64900,22.086
2011-02-08,26.20,26.60,26.015,26.595,50100,22.207
2011-02-07,25.935,26.20,25.83,26.20,41000,21.877
2011-02-04,26.30,26.30,25.40,25.64,24200,21.41
2011-02-03,25.90,26.54,25.90,26.20,165200,21.877
2011-02-02,24.85,26.04,24.75,25.80,70500,21.543
2011-02-01,24.75,24.83,24.165,24.73,83700,20.65
2011-01-31,24.55,24.55,23.71,24.11,44200,20.132
2011-01-28,24.83,25.19,24.36,24.645,55400,20.579
2011-01-27,23.80,24.83,23.70,24.68,54000,20.608
2011-01-26,23.60,23.88,23.50,23.56,26100,19.673
2011-01-25,23.70,23.88,23.425,23.45,34500,19.581
2011-01-24,23.82,23.82,23.53,23.745,46100,19.827
2011-01-21,23.92,23.935,23.53,23.70,34900,19.79
2011-01-20,24.13,24.33,23.53,23.84,51000,19.907
2011-01-19,24.11,24.30,24.01,24.15,30400,20.165
2011-01-18,24.19,24.36,24.11,24.11,17200,20.132
2011-01-17,24.495,24.495,24.08,24.15,19800,20.165
2011-01-14,24.43,24.495,23.895,24.22,27100,20.224
2011-01-13,24.20,24.49,24.125,24.40,15600,20.374
2011-01-12,23.90,24.50,23.90,24.185,26700,20.195
2011-01-11,23.64,24.00,23.51,23.97,13600,20.015
2011-01-10,24.15,24.50,23.55,23.63,41500,19.731
2011-01-07,24.55,24.59,23.91,23.91,70200,19.965
2011-01-06,24.26,24.855,24.22,24.635,55200,20.57
2011-01-05,24.56,24.58,23.37,24.03,34100,20.065
2011-01-04,24.24,24.995,24.235,24.65,42700,20.583
2011-01-03,23.70,24.38,23.70,24.24,42500,20.241
2010-12-30,23.70,23.87,23.505,23.87,18800,19.932
2010-12-29,23.50,23.79,23.45,23.70,32700,19.79
2010-12-28,23.22,23.55,23.09,23.55,20500,19.664
2010-12-27,23.65,23.65,23.125,23.36,14700,19.506
2010-12-23,23.72,23.80,23.405,23.665,15200,19.761
2010-12-22,23.79,23.79,23.37,23.535,35600,19.652
2010-12-21,23.51,23.90,23.51,23.70,44800,19.79
2010-12-20,23.30,23.985,22.73,23.65,100600,19.748
2010-12-17,23.50,23.90,23.205,23.32,34500,19.472
2010-12-16,23.95,23.97,23.25,23.45,23500,19.581
2010-12-15,23.815,23.92,23.01,23.92,23800,19.973
2010-12-14,24.25,24.51,23.58,23.86,76000,19.923
2010-12-13,23.70,24.00,23.51,23.85,29900,19.915
2010-12-10,23.50,23.55,23.005,23.50,33300,19.623
