Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,23.61,24.045,22.75,23.60,121900,23.60
2015-01-14,24.26,24.375,23.20,23.60,187600,23.60
2015-01-13,23.205,25.00,23.205,24.37,186400,24.37
2015-01-12,22.69,23.94,22.69,23.09,180400,23.09
2015-01-09,22.48,22.915,22.44,22.50,206300,22.50
2015-01-08,22.25,23.18,22.06,22.55,326200,22.55
2015-01-07,23.59,23.615,21.845,21.95,578300,21.95
2015-01-06,24.20,24.215,23.35,23.63,187500,23.63
2015-01-05,25.41,25.485,24.55,24.70,126100,24.70
2015-01-02,25.60,25.60,25.11,25.50,31300,25.50
2015-01-01,25.50,25.50,25.50,25.50,000,25.50
2014-12-31,25.50,25.50,25.50,25.50,000,25.50
2014-12-30,25.35,25.61,25.35,25.50,25300,25.50
2014-12-29,25.70,25.70,25.00,25.50,34800,25.50
2014-12-26,25.70,25.70,25.70,25.70,000,25.70
2014-12-25,25.70,25.70,25.70,25.70,000,25.70
2014-12-24,25.70,25.70,25.70,25.70,000,25.70
2014-12-23,25.72,25.90,25.485,25.70,51400,25.70
2014-12-22,25.99,25.99,24.595,25.695,124100,25.695
2014-12-19,25.755,26.67,25.66,25.75,284900,25.75
2014-12-18,25.80,27.08,25.60,25.755,329900,25.755
2014-12-17,25.535,25.765,25.02,25.65,75800,25.65
2014-12-16,25.15,25.755,24.865,25.60,146000,25.60
2014-12-15,25.395,25.65,24.87,25.23,142900,25.23
2014-12-12,24.55,25.80,24.55,25.65,212900,25.65
2014-12-11,24.00,24.695,23.085,24.52,92500,24.52
2014-12-10,23.00,24.10,23.00,24.00,148000,24.00
2014-12-09,24.09,24.09,22.56,23.40,209500,23.40
2014-12-08,25.45,25.45,24.20,24.23,102400,24.23
2014-12-05,24.79,25.105,24.665,25.05,50000,25.05
2014-12-04,25.62,25.76,24.305,24.615,144500,24.615
2014-12-03,24.31,25.645,23.11,25.39,422600,25.39
2014-12-02,24.85,25.20,23.54,24.10,407900,24.10
2014-12-01,25.50,26.37,24.795,25.47,451100,25.47
2014-11-28,23.50,26.325,23.35,25.10,802100,25.10
2014-11-27,23.39,23.39,22.50,23.20,212300,23.20
2014-11-26,21.40,23.38,21.20,23.25,1342800,23.25
2014-11-25,20.10,20.315,19.81,20.07,370800,20.07
2014-11-24,19.16,20.24,19.015,19.84,279900,19.84
2014-11-21,18.765,19.00,18.75,19.00,70500,19.00
2014-11-20,19.085,19.085,18.60,18.72,113400,18.72
2014-11-19,19.00,19.085,18.68,18.985,106500,18.985
2014-11-18,18.65,19.075,18.55,18.94,132800,18.94
2014-11-17,18.43,18.785,18.40,18.60,94900,18.60
2014-11-14,18.45,18.645,18.275,18.59,83600,18.59
2014-11-13,18.26,18.585,17.50,18.30,150000,18.30
2014-11-12,18.45,18.72,18.17,18.32,177200,18.32
2014-11-11,18.50,18.64,18.20,18.50,191600,18.50
2014-11-10,18.90,19.415,18.00,18.25,422500,18.25
2014-11-07,17.90,18.355,17.80,18.355,237600,18.355
2014-11-06,17.29,17.63,17.18,17.50,178600,17.50
2014-11-05,18.005,18.30,17.15,17.35,179400,17.35
2014-11-04,18.405,18.50,18.00,18.00,166100,18.00
2014-11-03,18.60,18.60,18.20,18.25,99800,18.25
2014-10-31,18.50,18.60,18.15,18.50,198800,18.50
2014-10-30,18.90,19.20,18.41,18.45,163500,18.45
2014-10-29,18.80,19.215,18.45,18.885,150700,18.885
2014-10-28,18.90,19.375,18.59,18.59,134200,18.59
2014-10-27,18.655,18.83,18.41,18.80,112500,18.80
2014-10-24,18.53,18.82,18.22,18.50,165200,18.50
2014-10-23,18.795,18.795,18.225,18.60,145700,18.60
2014-10-22,18.80,18.88,18.64,18.75,145300,18.75
2014-10-21,18.295,18.735,18.235,18.735,132300,18.735
2014-10-20,18.42,18.42,18.13,18.25,117300,18.25
2014-10-17,18.295,18.475,18.10,18.35,207200,18.35
2014-10-16,18.305,18.92,18.20,18.30,286400,18.30
2014-10-15,19.17,19.35,18.00,18.24,271400,18.24
2014-10-14,18.57,19.395,18.48,19.01,415100,19.01
2014-10-13,18.065,18.60,17.50,18.55,259000,18.55
2014-10-10,18.005,18.315,17.755,17.95,451100,17.95
2014-10-09,17.28,18.195,17.25,17.85,525200,17.85
2014-10-08,17.25,17.715,17.01,17.10,823700,17.10
2014-10-07,17.75,17.98,17.18,17.50,1179500,17.50
2014-10-06,19.00,19.00,19.00,19.00,000,19.00
2014-10-03,19.00,19.00,19.00,19.00,000,19.00
2014-10-02,21.40,21.40,18.28,19.00,6565400,19.00
2014-10-01,24.10,24.485,21.50,21.50,15682200,21.50
