Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,36.85,37.41,36.38,37.34,544600,35.68
2015-01-14,36.05,37.375,35.60,36.305,497400,34.691
2015-01-13,34.855,36.545,34.75,36.45,665400,34.829
2015-01-12,33.80,34.64,33.675,34.425,356600,32.894
2015-01-09,32.99,33.785,32.865,33.71,424900,32.211
2015-01-08,32.67,33.175,32.355,33.03,236300,31.561
2015-01-07,31.895,32.47,31.755,32.155,213500,30.725
2015-01-06,31.83,32.02,31.43,31.655,218300,30.248
2015-01-05,32.815,33.01,31.76,31.83,219600,30.415
2015-01-02,32.805,33.07,32.35,32.875,202300,31.413
2015-01-01,32.76,32.76,32.76,32.76,000,31.303
2014-12-31,32.76,32.76,32.76,32.76,000,31.303
2014-12-30,33.11,33.275,32.76,32.76,141800,31.303
2014-12-29,33.41,33.66,33.005,33.375,129200,31.891
2014-12-26,33.595,33.595,33.595,33.595,000,32.101
2014-12-25,33.595,33.595,33.595,33.595,000,32.101
2014-12-24,33.595,33.595,33.595,33.595,000,32.101
2014-12-23,33.35,33.795,33.285,33.595,192100,32.101
2014-12-22,33.415,34.00,33.30,33.35,244000,31.867
2014-12-19,33.485,33.93,33.04,33.19,526700,31.714
2014-12-18,32.735,33.50,32.52,33.37,419700,31.886
2014-12-17,32.355,33.28,32.225,32.255,490900,30.821
2014-12-16,31.50,32.72,30.985,32.525,477800,31.079
2014-12-15,31.515,32.28,31.235,31.29,258100,29.899
2014-12-12,31.325,32.12,31.26,31.46,280800,30.061
2014-12-11,31.26,31.51,30.42,31.47,528900,30.071
2014-12-10,32.975,33.32,31.98,32.085,300300,30.658
2014-12-09,32.70,33.05,32.40,32.85,317400,31.389
2014-12-08,32.87,32.98,32.67,32.95,278900,31.485
2014-12-05,32.85,33.275,32.595,32.985,231300,31.518
2014-12-04,33.20,33.20,32.43,32.65,255300,31.198
2014-12-03,33.085,33.19,32.81,33.04,194500,31.571
2014-12-02,33.65,33.76,32.90,32.99,206400,31.523
2014-12-01,33.23,33.805,32.62,33.635,456100,32.14
2014-11-28,33.92,33.92,33.245,33.40,198400,31.915
2014-11-27,34.00,34.00,33.235,33.46,205700,31.972
2014-11-26,34.13,34.20,33.745,33.895,255200,32.388
2014-11-25,34.15,34.155,33.55,34.01,417900,32.498
2014-11-24,33.975,34.205,33.65,34.085,313700,32.57
2014-11-21,33.35,34.11,33.35,33.935,317200,32.426
2014-11-20,33.375,33.44,33.025,33.20,249500,31.724
2014-11-19,33.565,33.675,32.985,33.33,206900,31.848
2014-11-18,33.125,33.525,32.825,33.365,314600,31.882
2014-11-17,32.95,33.09,32.615,32.85,213900,31.389
2014-11-14,32.90,33.27,32.555,33.15,440700,31.676
2014-11-13,31.00,32.85,30.835,32.79,778100,31.332
2014-11-12,30.82,31.04,30.35,30.63,326100,29.268
2014-11-11,31.585,31.585,30.535,30.79,321300,29.421
2014-11-10,31.195,31.595,31.05,31.335,275700,29.942
2014-11-07,31.36,31.665,30.795,31.275,515200,29.884
2014-11-06,29.02,31.655,29.00,30.55,1052600,29.192
2014-11-05,27.80,28.63,27.415,28.465,378300,27.199
2014-11-04,28.605,28.82,27.565,27.635,418400,26.406
2014-11-03,28.05,28.80,27.98,28.56,315900,27.29
2014-10-31,28.10,28.215,27.425,27.96,311900,26.717
2014-10-30,27.405,27.695,26.655,27.695,398900,26.464
2014-10-29,26.50,27.53,26.50,27.155,358700,25.948
2014-10-28,26.285,26.595,26.14,26.255,282100,25.088
2014-10-27,27.295,27.295,25.965,26.085,353300,24.925
2014-10-24,27.325,27.545,26.745,26.865,370500,25.671
2014-10-23,27.55,27.755,27.005,27.555,239700,26.33
2014-10-22,27.415,28.055,27.395,27.875,313400,26.636
2014-10-21,26.49,27.63,26.26,27.46,336500,26.239
2014-10-20,26.69,26.815,26.10,26.415,267300,25.241
2014-10-17,26.50,26.955,26.15,26.70,384900,25.513
2014-10-16,26.31,26.575,25.31,26.035,695400,24.877
2014-10-15,27.20,27.23,25.91,26.075,305600,24.916
2014-10-14,26.155,27.15,26.065,27.14,334000,25.933
2014-10-13,26.39,27.23,26.27,26.47,400700,25.293
2014-10-10,28.115,28.24,26.545,26.59,614100,25.408
2014-10-09,29.01,29.28,28.25,28.515,402200,27.247
2014-10-08,28.765,29.00,28.635,28.89,374700,27.606
2014-10-07,28.96,29.015,28.595,28.995,285500,27.706
2014-10-06,29.015,29.23,28.915,29.095,409100,27.801
2014-10-03,28.90,28.90,28.90,28.90,000,27.615
2014-10-02,29.215,29.575,28.855,28.90,425700,27.615
2014-10-01,29.50,29.645,29.32,29.37,464000,28.064
2014-09-30,29.665,29.895,29.38,29.495,430300,28.184
2014-09-29,29.665,29.99,29.435,29.645,286900,28.327
2014-09-26,30.775,30.775,29.80,29.87,437700,28.542
2014-09-25,31.30,31.505,30.82,30.875,278600,29.502
2014-09-24,31.56,31.695,31.24,31.545,173000,30.142
2014-09-23,32.56,32.56,31.62,31.735,282100,30.324
2014-09-22,32.625,33.335,32.49,32.745,166300,31.289
2014-09-19,32.735,33.10,32.39,32.915,574800,31.452
2014-09-18,32.475,32.74,32.275,32.535,203100,31.088
2014-09-17,32.505,32.875,32.395,32.50,173000,31.055
2014-09-16,32.645,32.68,32.20,32.39,197700,30.95
2014-09-15,32.725,33.095,32.63,32.875,121100,31.413
2014-09-12,32.81,32.97,32.67,32.91,86400,31.447
2014-09-11,33.20,33.50,32.725,32.88,227100,31.418
2014-09-10,32.87,33.34,32.65,33.195,223100,31.719
2014-09-09,33.18,33.455,32.675,32.70,186700,31.246
2014-09-08,33.09,33.195,32.52,33.135,179300,31.662
2014-09-05,32.70,33.195,32.57,33.015,207700,31.547
2014-09-04,32.00,32.73,31.75,32.70,271500,31.246
2014-09-03,32.14,32.25,31.60,31.99,163800,30.568
2014-09-02,32.25,32.29,31.835,31.92,206000,30.501
2014-09-01,31.795,32.13,31.55,32.035,171200,30.611
2014-08-29,32.07,32.25,31.355,31.82,256100,30.405
2014-08-28,32.70,32.705,31.82,32.095,232500,30.668
2014-08-27,32.60,32.905,32.44,32.715,166100,31.26
2014-08-26,32.30,32.665,32.025,32.555,300400,31.108
2014-08-25,32.655,32.75,32.175,32.345,152500,30.907
2014-08-22,32.035,32.65,32.00,32.345,289700,30.907
2014-08-21,31.93,32.07,31.54,32.03,287500,30.606
2014-08-20,32.005,32.05,31.645,32.025,241700,30.601
2014-08-19,31.925,32.33,31.925,32.125,312900,30.697
2014-08-18,31.99,32.04,31.16,31.91,291300,30.491
2014-08-15,31.645,32.07,31.49,31.605,247200,30.20
2014-08-14,31.29,32.04,31.20,31.46,437900,30.061
2014-08-13,30.80,31.48,30.665,31.065,388000,29.684
2014-08-12,31.36,31.565,30.785,30.80,232600,29.431
2014-08-11,30.89,31.755,30.73,31.30,446700,29.908
2014-08-08,30.325,30.905,29.985,30.45,507800,29.096
2014-08-07,30.695,31.135,30.29,30.60,588400,29.239
2014-08-06,29.91,30.00,29.37,29.875,354800,28.547
2014-08-05,29.16,30.39,29.16,30.20,389000,28.857
2014-08-04,30.00,30.00,28.90,29.175,557400,27.878
2014-08-01,30.175,30.21,28.80,30.035,700800,28.70
2014-07-31,31.30,31.30,29.92,30.33,924000,28.981
2014-07-30,35.05,35.05,31.11,31.235,1498500,29.846
2014-07-29,33.50,34.56,33.50,34.075,276600,32.56
2014-07-28,34.00,34.00,33.16,33.55,151700,32.058
2014-07-25,34.61,34.83,33.535,33.825,331300,32.321
2014-07-24,34.06,35.005,33.81,34.62,347300,33.081
2014-07-23,34.665,34.88,33.505,34.09,272300,32.574
2014-07-22,34.605,34.81,34.335,34.80,185800,33.253
2014-07-21,35.20,35.25,33.965,34.45,301500,32.918
2014-07-18,35.50,35.645,34.985,35.41,174000,33.836
2014-07-17,35.395,36.025,35.395,35.735,218400,34.146
2014-07-16,35.355,35.60,34.945,35.60,249500,34.017
2014-07-15,35.515,35.815,35.235,35.235,184900,33.668
2014-07-14,36.00,36.00,35.10,35.56,168900,33.979
2014-07-11,35.345,35.98,35.295,35.82,208400,34.227
2014-07-10,35.92,35.925,34.735,35.30,325900,33.731
2014-07-09,35.03,36.245,34.61,35.97,273200,34.371
2014-07-08,35.50,35.50,34.665,34.99,296500,33.434
2014-07-07,35.70,35.79,35.20,35.30,204300,33.731
2014-07-04,35.93,36.10,35.15,35.65,261600,34.065
2014-07-03,34.89,36.165,34.755,35.56,379500,33.979
2014-07-02,35.705,35.835,34.58,34.80,336200,33.253
2014-07-01,36.885,37.055,35.135,35.355,650800,33.783
2014-06-30,35.05,37.19,34.575,36.835,838200,35.197
2014-06-27,32.415,34.545,32.355,34.395,457300,32.866
2014-06-26,33.40,33.40,32.25,32.44,438600,30.998
2014-06-25,33.96,34.085,33.335,33.34,347900,31.858
2014-06-24,34.635,34.69,33.85,33.89,303100,32.383
2014-06-23,35.58,35.58,34.59,34.59,212200,33.052
2014-06-20,35.425,35.43,35.12,35.20,339900,33.635
2014-06-19,35.62,35.685,35.05,35.245,307500,33.678
2014-06-18,35.08,35.53,35.07,35.07,217100,33.511
2014-06-17,35.25,35.76,34.95,35.055,240300,33.496
2014-06-16,35.495,35.78,34.815,35.015,270100,33.458
2014-06-13,36.11,36.185,35.205,35.585,343400,34.003
2014-06-12,36.725,37.12,36.245,36.245,265500,34.633
2014-06-11,37.00,37.10,36.235,36.445,257000,34.825
2014-06-10,37.105,37.44,36.86,37.01,200600,35.364
2014-06-09,37.37,37.725,37.01,37.25,132900,35.594
2014-06-06,37.19,37.65,36.97,37.43,397200,35.766
2014-06-05,36.425,37.055,36.275,37.00,378800,35.355
2014-06-04,35.835,36.395,35.42,36.33,361300,34.715
2014-06-03,36.85,36.855,35.70,35.85,624500,34.256
2014-06-02,37.29,37.60,36.85,36.955,297600,35.312
2014-05-30,36.70,37.23,36.665,37.225,721300,35.57
2014-05-29,37.40,37.495,36.395,36.645,516800,35.016
2014-05-28,36.85,37.98,36.02,37.415,1893200,35.751
2014-05-27,40.20,40.30,39.845,40.035,219100,38.255
2014-05-26,39.595,40.265,39.37,40.195,176100,38.408
2014-05-23,39.35,39.79,39.01,39.29,178500,37.543
2014-05-22,38.645,39.29,38.405,39.15,267400,37.409
2014-05-21,38.185,38.85,37.925,38.675,208700,36.955
2014-05-20,38.28,38.55,38.055,38.285,211800,36.583
2014-05-19,37.835,38.62,37.815,38.08,393800,36.387
2014-05-16,38.70,38.80,37.81,38.015,369600,36.325
2014-05-15,40.095,40.30,38.955,39.00,334600,37.266
2014-05-14,40.74,40.74,39.55,39.76,349400,37.992
2014-05-13,40.595,40.745,39.805,40.135,443900,38.351
2014-05-12,39.70,40.24,39.30,40.185,516300,38.398
2014-05-09,39.60,39.74,38.825,38.885,391300,37.156
2014-05-08,38.29,39.945,38.29,39.065,545700,37.328
2014-05-07,37.655,38.35,36.99,37.85,816400,36.167
2014-05-06,38.00,38.095,36.665,36.92,509300,35.278
2014-05-05,38.06,38.09,37.30,37.645,409900,35.971
2014-05-02,38.87,38.88,37.555,37.95,919000,36.263
2014-05-01,37.73,37.73,37.73,37.73,000,36.052
2014-04-30,41.03,41.695,37.33,37.73,1336100,36.052
2014-04-29,40.385,41.50,39.32,41.455,828100,39.612
2014-04-28,39.845,40.66,39.775,40.04,281500,38.26
2014-04-25,40.21,40.76,39.315,39.56,493700,37.801
2014-04-24,41.50,41.94,39.82,40.875,796300,39.058
2014-04-23,42.33,42.42,41.295,41.53,500600,39.684
2014-04-22,44.265,44.265,41.77,42.685,583400,40.787
2014-04-21,44.04,44.04,44.04,44.04,000,42.082
2014-04-18,44.04,44.04,44.04,44.04,000,42.082
2014-04-17,42.31,44.50,41.925,44.04,383300,42.082
2014-04-16,42.36,42.80,41.95,42.31,275500,40.429
2014-04-15,43.00,43.745,41.615,41.735,392200,39.879
2014-04-14,41.95,42.50,40.46,41.78,576000,39.922
2014-04-11,43.23,43.28,41.735,42.825,419300,40.921
2014-04-10,44.10,45.12,43.055,43.71,571200,41.767
2014-04-09,43.545,43.865,42.37,43.00,478300,41.088
2014-04-08,44.61,44.64,42.655,43.43,540200,41.499
2014-04-07,46.00,46.575,44.185,44.20,757900,42.235
2014-04-04,47.82,48.195,47.145,47.55,241600,45.436
2014-04-03,47.01,48.265,46.95,47.74,328000,45.617
2014-04-02,46.785,47.16,46.65,46.92,276900,44.834
2014-04-01,47.375,47.405,44.73,46.70,701100,44.624
2014-03-31,46.23,47.065,45.95,47.065,442100,44.972
2014-03-28,45.89,46.35,45.74,45.92,190300,43.878
2014-03-27,46.25,46.90,45.515,45.69,370100,43.659
2014-03-26,46.025,47.065,46.025,46.265,236900,44.208
2014-03-25,46.75,46.845,45.595,45.66,429600,43.63
2014-03-24,46.46,46.465,44.38,44.56,296500,42.579
2014-03-21,46.39,46.75,46.115,46.25,365900,44.194
2014-03-20,46.215,46.785,45.895,46.15,331100,44.098
2014-03-19,47.31,47.695,46.40,46.40,328500,44.337
2014-03-18,47.845,48.31,47.005,47.065,358400,44.972
2014-03-17,46.21,48.02,46.145,47.87,236200,45.742
2014-03-14,46.80,47.00,45.30,46.23,606300,44.175
2014-03-13,47.38,48.215,47.08,47.505,284100,45.393
2014-03-12,47.95,48.35,46.815,47.195,265800,45.097
2014-03-11,48.335,48.50,47.765,47.845,232800,45.718
2014-03-10,49.00,49.80,48.125,48.265,267300,46.119
2014-03-07,50.70,50.75,48.80,49.17,385700,46.984
2014-03-06,49.845,50.65,49.60,50.46,321800,48.216
2014-03-05,49.51,50.13,49.23,49.70,373400,47.49
2014-03-04,48.015,49.365,47.90,49.30,347200,47.108
2014-03-03,48.77,48.83,47.29,47.60,431800,45.484
2014-02-28,49.51,49.90,48.755,49.255,399900,47.065
2014-02-27,48.54,48.76,48.23,48.575,302300,46.415
2014-02-26,49.33,49.33,47.75,48.305,314800,46.157
2014-02-25,49.035,49.165,48.255,49.165,272500,46.979
2014-02-24,48.835,49.70,48.80,49.035,327000,46.855
2014-02-21,48.11,48.835,48.00,48.805,261700,46.635
2014-02-20,48.765,48.86,47.415,47.89,382900,45.761
2014-02-19,48.61,49.365,48.445,49.315,282300,47.122
2014-02-18,48.505,48.765,48.12,48.615,311500,46.454
2014-02-17,48.65,49.00,48.29,48.50,262200,46.344
2014-02-14,47.27,48.565,47.265,48.31,339600,46.162
2014-02-13,46.905,47.245,46.60,47.22,276700,45.121
2014-02-12,47.265,47.265,46.58,47.16,362900,45.063
2014-02-11,46.655,47.25,46.47,46.85,354300,44.767
2014-02-10,46.58,47.015,46.25,46.635,327700,44.562
2014-02-07,46.90,47.00,46.035,46.30,376000,44.241
2014-02-06,46.00,47.095,45.855,46.70,469500,44.624
2014-02-05,45.07,46.12,45.07,45.745,437900,43.711
2014-02-04,43.29,45.525,42.41,45.20,560100,43.19
2014-02-03,43.535,44.915,43.435,43.765,465900,41.819
2014-01-31,44.02,44.835,42.91,43.445,763600,41.513
2014-01-30,44.82,44.97,42.53,44.425,1000800,42.45
2014-01-29,48.50,49.715,44.30,45.00,1242200,42.999
2014-01-28,45.43,47.115,45.33,46.17,567600,44.117
2014-01-27,44.82,45.165,42.62,44.90,606200,42.904
2014-01-24,46.38,46.85,45.05,45.085,463000,43.08
2014-01-23,47.25,47.90,46.30,46.64,590900,44.566
2014-01-22,47.47,47.815,46.835,47.465,390700,45.355
2014-01-21,46.305,47.265,46.295,47.055,431800,44.963
2014-01-20,46.52,47.15,46.24,46.39,226400,44.327
2014-01-17,46.60,47.035,46.05,46.72,398500,44.643
2014-01-16,46.20,46.57,45.865,46.45,516800,44.385
2014-01-15,43.77,45.85,43.77,45.75,414300,43.716
2014-01-14,43.205,44.01,43.15,43.69,301100,41.747
2014-01-13,44.755,44.93,43.655,44.00,393800,42.044
2014-01-10,43.35,44.545,43.35,44.40,435900,42.426
2014-01-09,43.00,44.06,43.00,43.255,409100,41.332
2014-01-08,41.935,43.61,41.82,43.06,526700,41.145
2014-01-07,41.00,41.905,40.68,41.625,403300,39.774
2014-01-06,41.10,41.21,40.74,40.95,267900,39.129
2014-01-03,40.64,41.11,40.305,41.00,310300,39.177
2014-01-02,41.465,41.635,40.57,40.64,328700,38.833
2014-01-01,41.00,41.00,41.00,41.00,000,39.177
2013-12-31,41.00,41.00,41.00,41.00,000,39.177
2013-12-30,41.00,41.195,40.485,41.00,155500,39.177
2013-12-27,40.69,41.095,40.37,41.00,268400,39.177
2013-12-26,40.53,40.53,40.53,40.53,000,38.728
2013-12-25,40.53,40.53,40.53,40.53,000,38.728
2013-12-24,40.53,40.53,40.53,40.53,000,38.728
2013-12-23,40.00,40.55,39.975,40.53,226300,38.728
2013-12-20,40.405,40.55,39.73,39.955,756600,38.179
2013-12-19,40.285,40.765,39.905,40.11,462500,38.327
2013-12-18,39.90,40.40,39.81,40.03,315800,38.25
2013-12-17,40.345,40.38,39.695,39.91,297400,38.136
2013-12-16,39.98,41.095,39.85,40.19,320200,38.403
2013-12-13,39.85,40.495,39.80,40.27,245100,38.48
2013-12-12,40.815,40.95,39.805,40.145,301300,38.36
2013-12-11,40.435,41.51,40.16,41.20,216700,39.368
2013-12-10,41.03,41.27,39.63,40.70,416400,38.89
2013-12-09,41.705,41.84,41.055,41.185,316600,39.354
2013-12-06,41.58,41.88,41.045,41.40,230200,39.559
2013-12-05,41.565,42.10,41.47,41.595,314100,39.746
2013-12-04,42.095,42.495,41.29,41.875,279200,40.013
2013-12-03,43.20,43.395,42.35,42.54,231300,40.649
2013-12-02,43.70,43.745,43.325,43.40,203900,41.47
2013-11-29,43.69,43.69,43.23,43.59,178800,41.652
2013-11-28,43.76,43.90,43.395,43.67,210400,41.728
2013-11-27,43.865,44.00,43.345,43.86,301000,41.91
2013-11-26,43.65,44.21,43.245,43.54,344900,41.604
2013-11-25,43.58,43.875,43.36,43.595,221300,41.657
2013-11-22,43.425,43.47,42.875,43.15,259300,41.231
2013-11-21,42.50,43.24,42.30,42.98,292600,41.069
2013-11-20,43.575,43.84,42.80,43.00,367000,41.088
2013-11-19,44.075,44.135,42.81,43.19,404500,41.27
2013-11-18,43.40,44.98,42.57,44.075,753100,42.115
2013-11-15,40.55,42.29,40.475,41.915,464800,40.051
2013-11-14,40.00,41.20,39.815,41.105,412400,39.277
2013-11-13,40.00,40.175,39.12,39.45,344600,37.696
2013-11-12,40.00,40.595,39.50,40.00,631000,38.222
2013-11-11,38.345,38.495,37.895,38.20,179800,36.502
2013-11-08,38.30,38.30,37.385,38.145,226200,36.449
2013-11-07,37.91,38.835,37.91,38.215,196900,36.516
2013-11-06,38.95,38.95,37.955,38.13,320600,36.435
2013-11-05,39.21,39.60,38.28,38.40,302100,36.693
2013-11-04,39.00,39.765,38.665,39.29,254500,37.543
2013-11-01,38.27,38.90,37.925,38.82,195800,37.094
2013-10-31,37.70,38.20,37.70,38.165,344900,36.468
2013-10-30,37.67,38.245,37.375,37.94,208100,36.253
2013-10-29,37.80,37.90,37.55,37.80,240400,36.119
2013-10-28,37.28,38.25,37.23,37.93,435600,36.244
2013-10-25,36.94,37.80,36.70,37.75,222800,36.072
2013-10-24,37.00,37.40,36.55,36.845,240800,35.207
2013-10-23,38.05,38.25,36.71,36.87,436600,35.231
2013-10-22,37.58,38.69,37.50,38.25,439700,36.549
2013-10-21,36.86,38.045,36.605,37.615,481200,35.943
2013-10-18,35.30,36.00,34.96,35.915,330700,34.318
2013-10-17,34.80,35.60,34.62,35.09,372000,33.53
2013-10-16,35.045,35.16,34.25,34.835,198500,33.286
2013-10-15,34.20,35.16,34.075,35.075,275700,33.516
2013-10-14,33.825,34.625,33.52,34.20,250300,32.679
2013-10-11,33.835,34.43,33.60,34.02,299600,32.507
2013-10-10,34.12,34.46,33.695,34.46,357700,32.928
2013-10-09,34.455,34.635,33.60,34.26,350600,32.737
2013-10-08,34.755,34.995,34.50,34.57,206300,33.033
2013-10-07,35.50,35.51,34.71,34.85,292200,33.301
2013-10-04,34.95,35.92,34.635,35.515,386600,33.936
2013-10-03,35.65,35.70,34.865,34.91,236600,33.358
2013-10-02,34.89,35.765,34.65,35.40,442400,33.826
2013-10-01,34.82,35.18,34.64,34.935,309200,33.382
2013-09-30,34.79,34.88,34.415,34.70,228700,33.157
2013-09-27,35.42,35.745,35.02,35.10,405100,33.539
2013-09-26,34.50,35.095,34.005,35.07,325700,33.511
2013-09-25,33.70,34.55,33.635,34.45,244900,32.918
2013-09-24,33.135,34.045,32.805,33.85,412500,32.345
2013-09-23,34.145,34.145,32.50,33.135,494000,31.662
2013-09-20,34.175,34.835,34.045,34.205,2003100,32.684
2013-09-19,33.80,34.195,33.655,34.165,478800,32.646
2013-09-18,33.45,33.655,33.115,33.42,284700,31.934
2013-09-17,32.645,33.45,32.485,33.40,280200,31.915
2013-09-16,32.925,32.945,32.25,32.65,270200,31.198
2013-09-13,32.225,32.595,32.05,32.41,123600,30.969
2013-09-12,32.175,32.59,32.01,32.565,255600,31.117
2013-09-11,32.675,33.20,31.935,32.19,313600,30.759
2013-09-10,32.46,32.77,31.975,32.63,324100,31.179
2013-09-09,31.495,31.94,31.18,31.905,237100,30.486
2013-09-06,31.57,31.665,31.155,31.40,282900,30.004
2013-09-05,31.00,31.815,30.855,31.57,342300,30.166
2013-09-04,30.97,31.185,30.71,31.015,258900,29.636
2013-09-03,30.25,31.075,30.215,30.81,215300,29.44
2013-09-02,30.45,30.98,30.38,30.50,248900,29.144
2013-08-30,30.105,30.39,29.91,30.29,504000,28.943
2013-08-29,30.71,30.95,30.10,30.20,419100,28.857
2013-08-28,30.975,31.065,30.65,30.835,344300,29.464
2013-08-27,30.995,31.455,30.70,31.23,419600,29.841
2013-08-26,32.02,32.29,30.89,31.00,222300,29.622
2013-08-23,31.71,32.09,31.30,31.95,217300,30.529
2013-08-22,31.85,32.10,31.33,31.81,383800,30.396
2013-08-21,30.93,31.845,30.09,31.675,286900,30.267
2013-08-20,30.63,30.995,30.22,30.96,221400,29.583
2013-08-19,31.205,31.205,30.05,30.71,311400,29.345
2013-08-16,30.405,31.175,30.405,31.15,287500,29.765
2013-08-15,31.06,31.10,30.28,30.655,243500,29.292
2013-08-14,30.305,31.275,29.86,31.00,404800,29.622
2013-08-13,31.945,32.20,30.21,30.69,484100,29.325
2013-08-12,31.58,32.045,31.375,32.03,472000,30.606
2013-08-09,30.15,31.69,30.145,31.625,508400,30.219
2013-08-08,29.255,30.40,29.215,30.29,605800,28.943
2013-08-07,28.20,29.355,28.16,29.35,399500,28.045
2013-08-06,28.88,29.00,28.335,28.42,460000,27.156
2013-08-05,28.875,29.20,28.705,29.02,317400,27.73
2013-08-02,28.895,29.155,28.735,29.01,490900,27.72
2013-08-01,29.44,29.45,28.62,28.99,491000,27.701
2013-07-31,29.15,29.80,28.52,29.30,1115500,27.997
2013-07-30,27.74,27.975,27.24,27.36,434700,26.144
2013-07-29,27.82,28.23,27.555,27.655,335500,26.425
2013-07-26,28.00,28.22,27.605,27.93,307400,26.688
2013-07-25,28.16,28.25,27.44,28.05,572300,26.803
2013-07-24,28.705,29.00,28.30,28.45,559000,27.185
2013-07-23,28.90,29.39,28.35,29.00,541900,27.711
2013-07-22,28.70,29.60,28.335,29.375,545400,28.069
2013-07-19,28.21,28.90,27.90,28.76,810400,27.481
2013-07-18,27.32,28.70,27.305,28.675,824100,27.40
2013-07-17,27.85,28.10,27.28,27.445,993800,26.225
2013-07-16,27.18,28.295,27.18,28.075,929600,26.827
2013-07-15,27.07,27.49,26.955,27.25,796000,26.038
2013-07-12,27.80,27.84,26.61,27.065,1669800,25.862
2013-07-11,27.85,28.14,27.245,27.795,1137200,26.559
2013-07-10,27.50,28.20,27.02,27.645,2566100,26.416
2013-07-09,24.70,28.74,24.68,27.84,9641600,26.602
2013-07-08,24.00,24.00,22.995,23.80,20756600,22.742
2013-07-05,24.00,24.00,24.00,24.00,000,22.933
