Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,15.85,15.90,15.705,15.77,167300,13.50835
2012-12-19,15.70,16.10,15.69,16.00,267100,13.70537
2012-12-18,15.65,15.79,15.545,15.70,231800,13.44839
2012-12-17,15.65,15.84,15.56,15.65,213800,13.40556
2012-12-14,15.62,15.75,15.42,15.70,263600,13.44839
2012-12-13,15.78,15.95,15.465,15.695,273500,13.44411
2012-12-12,15.88,15.95,15.68,15.795,228700,13.52977
2012-12-11,15.865,15.93,15.565,15.845,335700,13.5726
2012-12-10,16.40,16.40,15.72,15.80,518700,13.53405
2012-12-07,16.625,16.725,16.45,16.51,172300,14.14223
2012-12-06,16.88,17.075,16.615,16.65,289300,14.26215
2012-12-05,16.775,17.02,16.65,16.80,196800,14.39063
2012-12-04,16.40,16.66,16.25,16.65,238100,14.26215
2012-12-03,16.675,16.86,16.38,16.39,251700,14.03943
2012-11-30,17.07,17.105,16.715,16.715,200000,14.31783
2012-11-29,16.445,17.08,16.445,16.95,449400,14.51912
2012-11-28,16.325,16.475,16.13,16.405,207700,14.05228
2012-11-27,16.36,16.75,16.325,16.445,269400,14.08655
2012-11-26,16.25,16.49,16.17,16.24,130300,13.91095
2012-11-23,16.25,16.45,16.065,16.345,121800,14.00089
2012-11-22,16.10,16.255,16.08,16.255,153800,13.9238
2012-11-21,15.87,16.20,15.815,16.055,162400,13.75248
2012-11-20,15.84,16.10,15.68,15.995,187400,13.70108
2012-11-19,15.355,16.01,15.335,16.00,256900,13.70537
2012-11-16,15.88,15.90,15.205,15.205,451500,13.02438
2012-11-15,16.125,16.245,15.78,15.94,354900,13.65397
2012-11-14,16.61,16.63,16.225,16.31,186400,13.97091
2012-11-13,16.38,16.70,16.085,16.58,203600,14.20219
2012-11-12,16.785,16.785,16.36,16.545,207800,14.17221
2012-11-09,16.90,16.92,16.185,16.63,264400,14.24502
2012-11-08,16.89,17.10,16.69,16.97,170800,14.53625
2012-11-07,17.50,17.525,16.76,16.865,273700,14.44631
2012-11-06,17.39,17.41,17.215,17.40,131000,14.90459
2012-11-05,17.20,17.385,17.08,17.385,150300,14.89174
2012-11-02,17.03,17.39,17.03,17.31,320400,14.82749
2012-11-01,16.48,17.135,16.45,17.07,297800,14.62191
2012-10-31,16.445,16.795,16.445,16.55,259400,14.17649
2012-10-30,16.175,16.51,16.175,16.39,239100,14.03943
2012-10-29,16.48,16.48,16.155,16.235,183500,13.90667
2012-10-26,16.115,16.565,15.94,16.435,199200,14.07798
2012-10-25,16.165,16.415,16.11,16.245,177000,13.91523
2012-10-24,16.33,16.45,15.95,16.22,185800,13.89382
2012-10-23,16.74,16.77,16.10,16.27,414100,13.93665
2012-10-22,16.67,16.95,16.50,16.745,165200,14.34352
2012-10-19,16.985,17.15,16.70,16.76,175300,14.35637
2012-10-18,16.80,17.20,16.75,17.15,205200,14.69044
2012-10-17,17.04,17.20,16.805,16.815,334200,14.40348
2012-10-16,16.75,17.15,16.585,17.115,323100,14.66046
2012-10-15,16.45,16.845,16.45,16.645,172900,14.25787
2012-10-12,16.75,16.98,16.43,16.445,195600,14.08655
2012-10-11,16.26,16.90,16.20,16.825,306900,14.41205
2012-10-10,16.465,16.69,16.36,16.395,194100,14.04372
2012-10-09,16.64,16.845,16.36,16.645,202600,14.25787
2012-10-08,16.55,16.78,16.40,16.625,201600,14.24073
2012-10-05,16.62,16.775,16.55,16.695,239800,14.30069
2012-10-04,16.51,16.705,16.225,16.625,172100,14.24073
2012-10-03,16.19,16.69,16.175,16.49,208400,14.12509
2012-10-02,16.12,16.43,15.99,16.265,325800,13.93236
2012-10-01,15.95,16.355,15.90,16.26,206300,13.92808
2012-09-28,16.20,16.65,15.825,15.945,357100,13.65825
2012-09-27,16.10,16.21,15.83,16.09,306200,13.78246
2012-09-26,16.505,16.62,15.555,15.83,611800,13.55975
2012-09-25,16.44,16.90,16.42,16.815,255500,14.40348
2012-09-24,16.46,16.59,16.33,16.52,160700,14.15079
2012-09-21,16.565,16.84,16.45,16.635,417200,14.2493
2012-09-20,16.73,16.90,16.48,16.605,270400,14.2236
2012-09-19,16.91,17.05,16.515,16.91,353800,14.48486
2012-09-18,16.95,16.95,16.43,16.81,232400,14.3992
2012-09-17,17.085,17.23,16.92,17.20,424500,14.73327
2012-09-14,17.40,17.50,17.075,17.21,484000,14.74183
2012-09-13,17.20,17.21,16.855,17.025,289800,14.58337
2012-09-12,17.24,17.59,16.895,17.26,654100,14.78466
2012-09-11,16.86,17.20,16.33,17.185,643300,14.72042
2012-09-10,17.315,17.53,16.93,17.00,430700,14.56195
2012-09-07,16.75,17.59,16.70,17.415,788700,14.91744
2012-09-06,15.935,16.715,15.815,16.70,698800,14.30498
2012-09-05,15.465,16.05,15.195,15.915,464900,13.63256
2012-09-04,15.645,15.915,15.515,15.55,177800,13.3199
2012-09-03,15.78,16.00,15.66,15.71,157700,13.45696
2012-08-31,15.55,16.04,15.525,15.90,351700,13.61971
2012-08-30,15.73,15.97,15.55,15.63,306600,13.38843
2012-08-29,15.925,16.005,15.71,15.865,320000,13.58973
2012-08-28,15.46,15.975,15.35,15.95,338400,13.66254
2012-08-27,15.43,15.88,15.405,15.555,260200,13.32419
2012-08-24,15.20,15.68,14.99,15.57,469100,13.33704
2012-08-23,15.60,15.75,15.125,15.285,742000,13.09291
2012-08-22,15.20,15.82,15.08,15.445,518200,13.22996
2012-08-21,14.80,15.52,14.80,15.335,453700,13.13574
2012-08-20,15.01,15.39,14.665,14.85,419800,12.72029
2012-08-17,14.555,15.12,14.55,15.10,506000,12.93444
2012-08-16,14.28,14.68,14.16,14.61,380500,12.51471
2012-08-15,14.645,14.645,13.92,14.18,502200,12.14638
2012-08-14,14.975,14.975,14.68,14.85,209400,12.72029
2012-08-13,14.58,14.925,14.555,14.685,213300,12.57896
2012-08-10,14.385,14.75,14.325,14.71,268600,12.60037
2012-08-09,14.645,14.69,14.26,14.64,363600,12.54041
2012-08-08,14.50,14.715,14.305,14.64,319300,12.54041
2012-08-07,14.45,14.695,14.215,14.505,336700,12.42477
2012-08-06,14.09,14.64,14.035,14.465,669900,12.39051
2012-08-03,13.23,14.19,13.16,14.15,608700,12.12068
2012-08-02,13.565,14.15,13.085,13.10,685800,11.22127
2012-08-01,13.50,13.73,13.205,13.645,380900,11.68811
2012-07-31,13.60,13.935,13.445,13.50,359200,11.5639
2012-07-30,13.42,13.75,13.315,13.595,373600,11.64528
2012-07-27,13.00,13.265,12.37,13.25,584700,11.34976
2012-07-26,12.28,12.935,12.10,12.885,626800,11.0371
2012-07-25,12.11,12.38,12.11,12.15,278100,10.40751
2012-07-24,12.40,12.46,12.145,12.22,356000,10.46747
2012-07-23,13.10,13.10,12.21,12.435,618900,10.65164
2012-07-20,13.60,13.66,13.275,13.36,252700,11.44398
2012-07-19,13.60,13.85,13.45,13.71,208200,11.74379
2012-07-18,13.55,13.55,13.04,13.535,345600,11.59388
2012-07-17,13.59,13.775,13.40,13.53,180300,11.5896
2012-07-16,13.24,13.78,13.18,13.59,305600,11.641
2012-07-13,13.20,13.325,12.96,13.25,245600,11.34976
2012-07-12,13.20,13.405,12.905,13.07,311500,11.19557
2012-07-11,13.21,13.435,13.145,13.315,153800,11.40543
2012-07-10,13.08,13.605,12.95,13.37,381600,11.45255
2012-07-09,13.44,13.495,12.99,13.00,371200,11.13561
2012-07-06,14.10,14.19,13.35,13.35,503100,11.43542
2012-07-05,14.50,14.85,13.98,14.23,864600,12.18921
2012-07-04,14.35,14.665,14.175,14.53,410800,12.44619
2012-07-03,13.96,14.35,13.90,14.305,400200,12.25346
2012-07-02,12.90,14.13,12.705,13.84,814500,11.85514
2012-06-29,12.47,12.95,12.405,12.935,700400,11.07993
2012-06-28,12.15,12.22,11.935,12.00,346900,10.27903
2012-06-27,11.90,12.095,11.75,12.095,190100,10.3604
2012-06-26,11.98,12.105,11.65,11.745,273900,10.0606
2012-06-25,12.50,12.60,11.90,11.92,330700,10.2105
2012-06-22,12.17,12.77,12.10,12.64,334800,10.82724
2012-06-21,12.455,12.865,12.265,12.42,346300,10.63879
2012-06-20,12.20,12.65,12.20,12.59,290800,10.78441
2012-06-19,11.83,12.30,11.80,12.25,256200,10.49317
2012-06-18,12.585,12.59,11.80,11.84,349600,10.14197
2012-06-15,11.90,12.135,11.85,12.12,484500,10.38182
2012-06-14,11.70,11.875,11.52,11.785,348300,10.09486
2012-06-13,12.065,12.30,11.69,11.77,303700,10.08201
2012-06-12,12.32,12.525,11.97,12.09,433900,10.35612
2012-06-11,13.51,13.68,12.40,12.41,445900,10.63023
2012-06-08,12.85,12.99,12.52,12.91,209500,11.05852
2012-06-07,12.98,13.30,12.815,13.10,373700,11.22127
2012-06-06,12.59,12.99,12.36,12.95,463900,11.09278
2012-06-05,12.20,12.55,12.155,12.505,439000,10.7116
2012-06-04,11.68,12.275,11.42,12.03,542000,10.30472
2012-06-01,12.08,12.08,11.54,11.845,612600,10.14625
2012-05-31,11.99,12.22,11.815,11.995,416700,10.27474
2012-05-30,12.135,12.405,11.865,11.90,324400,10.19337
2012-05-29,12.40,12.425,11.975,12.16,336100,10.41608
2012-05-28,12.53,12.53,12.21,12.265,122400,10.50602
2012-05-25,12.52,12.715,12.28,12.31,300000,10.54457
2012-05-24,12.61,12.61,12.055,12.44,495600,10.65592
2012-05-23,12.685,12.92,12.335,12.335,497000,10.56598
2012-05-22,12.60,12.995,12.555,12.93,406100,11.07565
2012-05-21,12.38,12.525,12.185,12.39,550700,10.61309
2012-05-18,12.50,12.725,12.285,12.38,892400,10.60453
2012-05-17,13.285,13.30,12.52,12.575,493400,10.77156
2012-05-16,13.00,13.545,12.725,13.325,507500,11.414
2012-05-15,13.995,14.08,13.04,13.15,417100,11.2641
2012-05-14,14.08,14.08,13.53,13.635,525200,11.67954
2012-05-11,13.375,14.305,13.18,14.21,628400,12.17208
2012-05-10,13.255,13.675,12.99,13.505,606900,11.56819
2012-05-09,13.47,13.585,12.61,12.90,629500,11.04995
2012-05-08,13.68,13.68,13.12,13.335,497600,11.42257
2012-05-07,13.10,13.75,12.90,13.68,446600,11.71809
2012-05-04,13.85,13.90,13.325,13.37,567100,11.45255
2012-05-03,14.15,14.27,13.85,13.91,451600,11.9151
2012-05-02,14.80,14.805,14.045,14.19,315900,12.15495
2012-05-01,14.575,14.575,14.575,14.575,000,12.48473
2012-04-30,14.70,14.825,14.48,14.575,423800,12.48473
2012-04-27,13.62,14.70,13.62,14.55,561000,12.46332
2012-04-26,14.105,14.14,13.60,13.955,443700,11.95365
2012-04-25,13.30,14.09,13.30,14.03,550400,12.01789
2012-04-24,13.45,13.50,12.80,13.125,750300,11.24268
2012-04-23,13.86,13.90,13.19,13.285,469800,11.37974
2012-04-20,13.87,14.195,13.645,14.08,642400,12.06072
2012-04-19,14.145,14.24,13.695,13.76,740000,11.78662
2012-04-18,14.25,14.345,13.75,13.845,533700,11.85943
2012-04-17,13.24,14.525,13.18,14.27,882400,12.22347
2012-04-16,13.46,13.58,13.06,13.11,409200,11.22983
2012-04-13,13.97,14.07,13.365,13.455,298900,11.52536
2012-04-12,13.73,14.03,13.415,13.97,518000,11.9665
2012-04-11,13.21,13.83,13.21,13.525,964500,11.58532
2012-04-10,13.605,13.75,13.07,13.095,884700,11.21699
2012-04-09,13.895,13.895,13.895,13.895,000,11.90226
2012-04-06,13.895,13.895,13.895,13.895,000,11.90226
2012-04-05,14.20,14.285,13.70,13.895,766400,11.90226
2012-04-04,14.77,14.77,13.995,13.995,737100,11.98791
2012-04-03,14.90,15.30,14.79,14.825,497500,12.69888
2012-04-02,15.20,15.20,14.33,14.85,931800,12.72029
2012-03-30,15.17,15.32,14.87,15.145,375100,12.97299
2012-03-29,15.33,15.565,14.82,14.94,613300,12.79739
2012-03-28,15.745,16.03,15.535,15.535,411900,13.30705
2012-03-27,15.63,16.185,15.63,15.78,651000,13.51692
2012-03-26,15.41,15.58,15.05,15.54,517000,13.31134
2012-03-23,15.035,15.44,14.96,15.41,323400,13.19998
2012-03-22,15.30,15.35,14.955,15.135,409700,12.96442
2012-03-21,15.51,15.675,15.10,15.285,477000,13.09291
2012-03-20,15.96,15.96,15.13,15.47,458700,13.25138
2012-03-19,16.015,16.02,15.575,15.97,515000,13.67967
2012-03-16,16.20,16.26,15.87,16.02,529100,13.7225
2012-03-15,16.20,16.25,15.935,16.19,418000,13.86812
2012-03-14,16.24,16.68,15.93,16.095,968500,13.78674
2012-03-13,15.55,16.19,15.55,15.935,539800,13.64969
2012-03-12,15.80,15.80,15.14,15.36,644900,13.15715
2012-03-09,15.97,16.095,15.66,15.72,817900,13.46552
2012-03-08,15.56,15.845,15.25,15.625,771600,13.38415
2012-03-07,15.20,15.45,14.835,15.25,847000,13.06293
2012-03-06,16.23,16.265,15.04,15.30,1007200,13.10576
2012-03-05,16.725,16.745,16.28,16.45,341800,14.09083
2012-03-02,16.54,17.045,16.54,16.74,905900,14.33924
2012-03-01,15.94,16.605,15.71,16.425,505500,14.06942
2012-02-29,16.40,16.605,16.14,16.23,421300,13.90238
2012-02-28,16.52,16.80,16.12,16.32,623500,13.97947
2012-02-27,16.48,16.80,16.26,16.565,558700,14.18934
2012-02-24,16.71,16.935,16.335,16.73,655300,14.33067
2012-02-23,16.30,16.95,16.08,16.46,1063300,14.0994
2012-02-22,17.30,17.305,16.355,16.46,1923500,14.0994
2012-02-21,18.92,18.92,17.345,17.625,2417600,15.09732
2012-02-20,19.645,19.75,19.025,19.46,448800,16.66915
2012-02-17,19.38,19.54,19.165,19.50,479500,16.70342
2012-02-16,19.085,19.18,18.295,19.08,640200,16.34365
2012-02-15,19.10,19.345,18.93,19.25,393800,16.48927
2012-02-14,18.96,19.125,18.61,18.965,399500,16.24514
2012-02-13,19.11,19.36,18.88,18.945,363100,16.22801
2012-02-10,18.605,19.26,18.35,18.88,619400,16.17233
2012-02-09,18.80,19.23,18.56,18.88,629300,16.17233
2012-02-08,18.76,19.365,18.365,18.60,888200,15.93249
2012-02-07,19.82,19.955,17.905,18.50,1665200,15.84683
2012-02-06,19.31,20.035,19.14,19.82,894900,16.97752
2012-02-03,18.77,19.74,18.485,19.55,1033000,16.74624
2012-02-02,18.26,18.95,18.205,18.805,623600,16.10809
2012-02-01,17.52,18.37,17.50,18.30,757400,15.67551
2012-01-31,17.08,17.73,17.01,17.425,748800,14.926
2012-01-30,16.95,17.21,16.705,16.84,596500,14.4249
2012-01-27,17.405,17.675,17.065,17.535,416000,15.02023
2012-01-26,17.23,17.85,17.215,17.62,607300,15.09304
2012-01-25,17.04,17.365,16.60,17.05,543100,14.60478
2012-01-24,17.125,17.20,15.61,16.86,964500,14.44203
2012-01-23,16.975,17.60,16.90,17.44,505200,14.93885
2012-01-20,16.805,17.29,16.45,17.13,532600,14.67331
2012-01-19,15.98,16.89,15.885,16.75,854800,14.34781
2012-01-18,15.80,15.96,15.405,15.80,602400,13.53405
2012-01-17,15.10,15.75,15.065,15.75,802400,13.49122
2012-01-16,14.50,14.95,14.355,14.80,629900,12.67746
2012-01-13,14.50,15.15,14.44,14.97,1317600,12.82308
2012-01-12,13.605,14.555,13.60,14.445,920600,12.37338
2012-01-11,13.435,13.68,13.26,13.60,391200,11.64956
2012-01-10,13.10,13.665,13.06,13.405,436700,11.48253
2012-01-09,13.24,13.39,12.795,12.925,383300,11.07137
2012-01-06,13.55,13.72,13.02,13.24,399200,11.34119
2012-01-05,13.76,14.04,13.33,13.545,532500,11.60245
2012-01-04,13.80,14.04,13.61,13.905,535300,11.91082
2012-01-03,14.115,14.17,13.725,14.01,629900,12.00076
2012-01-02,13.81,13.95,13.63,13.90,361400,11.90654
2011-12-30,13.37,14.06,13.15,13.985,418100,11.97935
2011-12-29,13.25,13.345,13.075,13.245,248900,11.34547
2011-12-28,13.45,13.505,13.15,13.185,281700,11.29408
2011-12-27,13.445,13.63,13.33,13.54,171600,11.59817
2011-12-26,13.385,13.385,13.385,13.385,000,11.4654
2011-12-23,13.57,13.63,13.15,13.385,267100,11.4654
2011-12-22,13.445,13.52,13.15,13.445,558200,11.51679
2011-12-21,13.21,13.64,12.93,13.055,943500,11.18272
2011-12-20,12.34,12.905,12.27,12.89,621900,11.04139
2011-12-19,12.41,12.70,12.26,12.395,302700,10.61738
2011-12-16,12.75,12.94,12.45,12.45,434000,10.66449
2011-12-15,12.40,12.85,12.33,12.57,501200,10.76728
2011-12-14,12.955,13.25,12.315,12.355,670000,10.58311
2011-12-13,13.26,13.41,12.92,13.02,518400,11.15274
2011-12-12,13.49,13.65,12.91,13.00,480300,11.13561
2011-12-09,13.055,13.905,12.765,13.65,829200,11.69239
2011-12-08,14.395,14.40,13.115,13.245,814100,11.34547
2011-12-07,14.60,14.67,13.58,14.12,779200,12.09499
2011-12-06,13.88,14.205,13.405,14.035,671700,12.02218
2011-12-05,14.45,14.68,14.115,14.505,879500,12.42477
2011-12-02,13.90,14.165,13.60,13.83,909100,11.84658
2011-12-01,13.225,13.83,12.835,13.305,1099100,11.39687
2011-11-30,11.80,13.40,11.55,13.34,1190100,11.42685
2011-11-29,12.09,12.345,11.62,12.115,549000,10.37753
2011-11-28,11.70,12.12,11.645,12.00,743600,10.27903
2011-11-25,11.00,11.37,10.505,11.13,522200,9.5338
2011-11-24,10.95,11.49,10.70,10.995,807100,9.41816
2011-11-23,10.55,11.26,10.51,10.60,734600,9.07981
2011-11-22,11.80,12.015,10.70,10.70,904200,9.16546
2011-11-21,12.30,12.30,11.41,11.46,680300,9.81647
2011-11-18,12.475,12.74,12.29,12.50,334600,10.70732
2011-11-17,13.00,13.20,12.505,12.55,634100,10.75015
2011-11-16,12.80,13.345,12.70,13.05,583700,11.17844
2011-11-15,13.205,13.43,12.70,12.85,633100,11.00712
2011-11-14,14.01,14.125,13.315,13.47,1096300,11.53821
2011-11-11,12.75,13.64,12.515,13.465,1034600,11.53392
2011-11-10,12.30,13.49,12.19,12.35,1774400,10.57883
2011-11-09,14.88,14.91,12.55,12.785,1685700,10.95144
2011-11-08,13.755,14.91,13.52,14.305,1453800,12.25346
2011-11-07,12.95,13.275,12.56,12.80,670300,10.96429
2011-11-04,13.41,13.50,12.87,13.00,801000,11.13561
2011-11-03,12.29,13.38,12.085,13.05,1392600,11.17844
2011-11-02,13.15,13.41,12.305,12.675,1336500,10.85722
2011-11-01,13.85,13.85,11.86,12.70,2302100,10.87863
2011-10-31,15.40,15.675,14.47,14.69,616800,12.58324
2011-10-28,16.62,16.675,15.15,15.745,796500,13.48694
2011-10-27,15.73,16.72,15.21,16.17,1239400,13.85099
2011-10-26,14.45,14.795,14.03,14.44,430700,12.36909
2011-10-25,14.38,14.80,14.115,14.32,532500,12.2663
2011-10-24,13.925,14.59,13.895,14.47,805400,12.39479
2011-10-21,13.45,13.845,13.30,13.71,499400,11.74379
2011-10-20,13.17,13.815,13.10,13.345,511800,11.43113
2011-10-19,13.49,14.02,13.08,13.52,592200,11.58104
2011-10-18,12.67,13.115,12.255,12.88,546200,11.03282
2011-10-17,13.45,13.815,12.605,12.855,752900,11.01141
2011-10-14,13.685,13.685,12.965,13.095,783100,11.21699
2011-10-13,13.77,14.83,13.195,13.325,1541000,11.414
2011-10-12,12.17,13.875,11.815,13.70,781900,11.73522
2011-10-11,12.14,12.28,11.68,12.28,514100,10.51887
2011-10-10,12.04,12.06,11.33,12.055,578600,10.32614
2011-10-07,12.12,12.375,11.265,11.905,689800,10.19765
2011-10-06,12.00,12.295,11.225,11.88,693900,10.17624
2011-10-05,10.97,11.67,10.745,11.61,655100,9.94496
2011-10-04,10.62,10.78,10.02,10.39,518600,8.89992
2011-10-03,10.97,11.185,10.705,11.00,407700,9.42244
2011-09-30,12.845,13.07,11.52,11.735,931000,10.05203
2011-09-29,11.65,13.07,11.62,12.845,919200,11.00284
2011-09-28,11.22,12.00,10.995,11.75,740200,10.06488
2011-09-27,10.56,11.535,10.45,11.485,762900,9.83788
2011-09-26,9.438,10.185,9.255,10.055,773100,8.61297
2011-09-23,9.75,9.95,9.01,9.701,544600,8.30974
2011-09-22,9.994,10.095,9.46,9.48,930600,8.12043
2011-09-21,11.33,11.33,10.755,10.755,564200,9.21258
2011-09-20,11.74,11.99,11.20,11.34,576900,9.71368
2011-09-19,12.26,12.42,11.83,12.045,414100,10.31757
2011-09-16,12.50,12.925,12.35,12.66,637300,10.84437
2011-09-15,11.595,12.25,11.52,12.15,957200,10.40751
2011-09-14,11.60,11.875,11.225,11.52,621100,9.86786
2011-09-13,11.60,11.89,10.565,11.78,691900,10.09058
2011-09-12,11.80,11.80,10.805,11.205,595700,9.59804
2011-09-09,13.405,13.405,12.105,12.21,375800,10.45891
2011-09-08,13.095,13.78,12.98,13.55,476400,11.60673
2011-09-07,12.98,13.275,12.64,12.95,340600,11.09278
2011-09-06,13.34,13.655,12.115,12.34,628600,10.57026
2011-09-05,14.20,14.33,13.205,13.40,369300,11.47824
2011-09-02,15.00,15.05,14.45,14.54,368800,12.45475
2011-09-01,15.16,15.39,14.565,15.315,225100,13.11861
2011-08-31,14.915,15.33,14.78,15.04,234000,12.88305
2011-08-30,15.00,15.235,14.45,14.775,390800,12.65605
2011-08-29,14.82,14.995,14.26,14.90,185200,12.76312
2011-08-26,14.905,14.905,13.95,14.30,307700,12.24917
2011-08-25,14.71,15.00,14.50,14.71,487900,12.60037
2011-08-24,13.77,14.46,13.55,14.195,344100,12.15923
2011-08-23,14.00,14.10,13.20,13.405,357700,11.48253
2011-08-22,13.87,14.47,13.48,13.635,317900,11.67954
2011-08-19,14.065,14.45,13.25,14.30,735200,12.24917
2011-08-18,15.50,15.50,14.08,14.215,635900,12.17636
2011-08-17,15.90,16.20,15.52,15.79,378200,13.52548
2011-08-16,16.755,16.76,15.78,16.21,452100,13.88525
2011-08-15,16.95,17.41,16.805,16.895,422700,14.47201
2011-08-12,15.90,16.595,15.25,16.55,744700,14.17649
2011-08-11,16.015,16.015,14.75,15.725,940200,13.46981
2011-08-10,17.78,17.99,14.94,15.35,1001500,13.14859
2011-08-09,15.50,16.685,14.15,16.685,1256800,14.29213
2011-08-08,16.125,17.10,14.98,15.385,746500,13.17857
2011-08-05,14.90,17.75,14.59,16.745,1403400,14.34352
2011-08-04,18.32,18.375,16.20,16.405,715600,14.05228
2011-08-03,18.235,18.60,17.49,17.73,763600,15.18726
2011-08-02,20.16,20.17,18.70,18.795,634700,16.09952
2011-08-01,21.90,21.90,20.41,20.45,380200,17.51717
2011-07-29,20.58,20.98,20.19,20.695,195700,17.72704
2011-07-28,20.60,20.80,20.205,20.80,226700,17.81698
2011-07-27,21.40,21.55,20.915,21.00,233700,17.98829
2011-07-26,20.87,21.715,20.605,21.50,376200,18.41659
2011-07-25,21.365,21.53,20.95,21.015,288100,18.00114
2011-07-22,22.00,22.465,21.41,21.77,418200,18.64787
2011-07-21,19.97,21.975,19.755,21.805,724900,18.67785
2011-07-20,18.80,20.055,18.78,19.75,836000,16.91756
2011-07-19,18.60,19.435,18.405,18.61,826700,15.94106
2011-07-18,20.35,20.45,18.50,18.60,596700,15.93249
2011-07-15,20.46,20.65,19.93,20.10,414400,17.21737
2011-07-14,21.485,21.485,20.625,20.65,357600,17.68849
2011-07-13,21.575,22.195,21.355,21.70,311700,18.5879
2011-07-12,21.75,21.90,20.805,21.605,546500,18.50653
2011-07-11,23.00,23.015,21.875,22.15,409700,18.97337
2011-07-08,23.91,23.99,23.18,23.365,196000,20.01412
2011-07-07,23.49,24.05,23.365,23.825,262000,20.40815
2011-07-06,24.62,24.62,23.11,23.32,397500,19.97557
2011-07-05,24.50,24.67,24.335,24.52,147000,21.00348
2011-07-04,24.10,24.665,24.005,24.475,177000,20.96493
2011-07-01,23.55,24.245,23.42,24.20,303700,20.72937
2011-06-30,22.84,23.73,22.765,23.635,351800,20.2454
2011-06-29,21.86,22.725,21.86,22.65,249300,19.40166
2011-06-28,21.68,21.96,21.62,21.90,189000,18.75922
2011-06-27,21.94,22.075,21.55,21.705,145500,18.59219
2011-06-24,22.85,22.85,21.94,22.00,197600,18.84488
2011-06-23,22.605,22.855,22.34,22.60,137800,19.35883
2011-06-22,22.89,22.98,22.55,22.65,131200,19.40166
2011-06-21,22.54,22.88,22.44,22.755,212800,19.4916
2011-06-20,22.30,22.75,22.275,22.51,279700,19.28174
2011-06-17,23.00,23.04,22.39,22.715,359800,19.45734
2011-06-16,23.13,23.15,22.61,22.98,183800,19.68433
2011-06-15,22.58,23.295,22.575,23.19,260700,19.86422
2011-06-14,22.705,22.94,22.485,22.765,148700,19.50017
2011-06-13,22.66,22.725,22.31,22.40,107700,19.18751
2011-06-10,23.03,23.195,22.48,22.55,146900,19.316
2011-06-09,23.30,23.30,22.66,23.00,186600,19.70147
2011-06-08,23.995,23.995,22.985,23.24,286900,19.90705
2011-06-07,23.77,24.19,23.515,23.95,202000,20.51522
2011-06-06,24.235,24.395,23.71,23.945,219000,20.51094
2011-06-03,24.01,24.285,23.82,24.25,246100,20.7722
2011-06-02,24.065,24.35,23.995,24.05,248000,20.60088
2011-06-01,24.33,24.75,24.185,24.465,291700,20.95636
2011-05-31,23.99,24.46,23.885,24.275,277000,20.79361
2011-05-30,23.415,23.975,23.33,23.795,119700,20.38245
2011-05-27,23.25,23.83,23.24,23.70,483800,20.30108
2011-05-26,22.49,23.185,22.365,23.12,333600,19.80426
2011-05-25,21.95,22.44,21.92,22.355,231000,19.14897
2011-05-24,22.32,22.60,21.66,22.145,460000,18.96909
2011-05-23,22.39,22.55,21.81,22.34,559100,19.13612
2011-05-20,22.96,23.05,22.68,22.815,189300,19.543
2011-05-19,23.20,23.30,22.78,22.85,338700,19.57298
2011-05-18,23.30,23.30,23.015,23.055,267400,19.74858
2011-05-17,23.05,23.29,23.05,23.20,238400,19.87278
2011-05-16,23.05,23.34,22.91,23.25,407800,19.91561
2011-05-13,23.25,23.60,23.07,23.475,335200,20.10834
2011-05-12,22.60,23.18,22.425,23.00,503800,19.70147
2011-05-11,22.00,23.09,21.955,23.045,585300,19.74001
2011-05-10,21.66,21.955,21.32,21.955,613400,18.80633
2011-05-09,21.49,21.49,20.99,21.42,398100,18.34806
2011-05-06,20.70,21.48,20.65,21.44,681400,18.36519
2011-05-05,21.50,21.625,20.12,20.70,988400,17.73132
2011-05-04,21.03,21.715,21.03,21.48,453100,18.39945
2011-05-03,21.32,21.50,20.945,21.47,371000,18.39089
2011-05-02,20.60,21.52,20.60,21.325,464300,18.26669
2011-04-29,20.55,20.63,20.39,20.47,206600,17.5343
2011-04-28,20.635,20.645,20.22,20.55,268000,17.60283
2011-04-27,19.80,20.45,19.68,20.41,1201200,17.48291
2011-04-26,20.29,20.29,19.655,20.05,682100,17.17454
2011-04-21,20.67,21.085,20.115,20.265,802200,17.3587
2011-04-20,19.75,20.45,19.64,20.435,862700,17.50432
2011-04-19,20.15,20.245,19.28,19.67,813500,16.84904
2011-04-18,21.74,21.74,19.925,19.95,1036200,17.08888
2011-04-15,20.9738,22.2655,20.9288,21.7929,729700,18.66748
2011-04-14,20.6947,21.3069,19.8126,21.1268,985100,18.09691
2011-04-13,22.7291,22.9902,21.829,21.874,318700,18.73695
2011-04-12,23.0217,23.2602,22.4276,22.7336,278800,19.47327
2011-04-11,22.9992,23.6698,22.7876,23.2917,257800,19.95133
2011-04-08,22.4906,23.0892,22.4906,22.9452,247700,19.65452
2011-04-07,22.4321,22.6436,22.369,22.4861,223600,19.26127
2011-04-06,22.0495,22.5581,21.4959,22.5041,324200,19.27669
2011-04-05,21.5904,22.3556,21.5319,21.8695,224700,18.73309
2011-04-04,21.1538,22.333,20.8433,21.6534,343900,18.54799
2011-04-01,20.5597,21.0818,20.3122,21.0368,299700,18.01982
