Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,24.80,24.875,23.93,24.485,98000,23.885
2015-01-14,24.38,25.10,24.10,24.72,126900,24.114
2015-01-13,24.76,24.76,24.35,24.455,60500,23.855
2015-01-12,24.645,24.98,24.37,24.615,90300,24.011
2015-01-09,24.23,24.97,24.22,24.38,124200,23.782
2015-01-08,24.255,24.34,23.85,24.20,69400,23.607
2015-01-07,24.50,24.535,23.90,24.13,77800,23.538
2015-01-06,24.57,24.79,24.30,24.38,58000,23.782
2015-01-05,25.80,25.95,24.665,24.725,81100,24.119
2015-01-02,24.605,26.05,24.40,25.84,112300,25.206
2015-01-01,24.72,24.72,24.72,24.72,000,24.114
2014-12-31,24.72,24.72,24.72,24.72,000,24.114
2014-12-30,24.555,24.75,24.39,24.72,15600,24.114
2014-12-29,24.60,24.88,24.43,24.85,47000,24.241
2014-12-26,24.71,24.71,24.71,24.71,000,24.104
2014-12-25,24.71,24.71,24.71,24.71,000,24.104
2014-12-24,24.71,24.71,24.71,24.71,000,24.104
2014-12-23,24.98,24.98,24.42,24.71,83800,24.104
2014-12-22,25.00,25.235,24.67,24.75,120600,24.143
2014-12-19,24.85,25.115,24.565,24.78,165300,24.172
2014-12-18,24.00,24.52,23.725,23.92,220100,23.333
2014-12-17,22.90,23.78,22.425,23.72,174400,23.138
2014-12-16,22.06,23.035,21.97,22.92,95100,22.358
2014-12-15,22.56,22.85,22.03,22.03,80700,21.49
2014-12-12,23.125,23.245,22.575,22.655,77000,22.099
2014-12-11,22.815,23.205,22.45,23.185,85700,22.616
2014-12-10,22.20,23.01,22.175,22.76,146200,22.202
2014-12-09,23.03,23.095,21.85,22.015,96400,21.475
2014-12-08,22.965,23.105,22.815,23.10,72100,22.534
2014-12-05,23.045,23.115,22.74,22.88,62700,22.319
2014-12-04,22.95,23.11,22.62,22.865,55300,22.304
2014-12-03,22.865,23.20,22.85,22.92,93200,22.358
2014-12-02,22.49,22.69,22.265,22.69,71800,22.134
2014-12-01,22.835,22.95,22.255,22.255,73900,21.709
2014-11-28,22.80,22.915,22.29,22.82,94500,22.26
2014-11-27,22.40,22.895,22.28,22.875,64800,22.314
2014-11-26,22.50,22.98,22.12,22.305,89300,21.758
2014-11-25,22.15,22.50,22.105,22.50,148300,21.948
2014-11-24,21.97,22.205,21.91,22.03,133800,21.49
2014-11-21,22.40,22.675,21.91,21.93,139200,21.392
2014-11-20,21.685,22.43,21.50,22.335,140300,21.787
2014-11-19,21.20,21.68,21.13,21.595,256200,21.065
2014-11-18,20.995,21.405,20.945,21.10,303200,20.583
2014-11-17,20.00,21.05,19.94,21.01,165100,20.495
2014-11-14,20.41,20.42,19.90,20.125,71000,19.631
2014-11-13,19.49,20.60,19.30,20.27,206600,19.773
2014-11-12,19.70,19.75,19.055,19.395,95600,18.919
2014-11-11,19.06,19.50,19.06,19.20,65200,18.729
2014-11-10,18.65,19.40,18.65,18.88,165200,18.417
2014-11-07,18.95,19.095,18.045,18.58,76400,18.124
2014-11-06,19.05,19.10,18.75,18.945,40200,18.48
2014-11-05,19.25,19.315,18.90,18.985,57200,18.519
2014-11-04,18.70,19.46,18.70,19.05,183400,18.583
2014-11-03,18.295,18.60,18.23,18.52,37800,18.066
2014-10-31,18.455,18.545,18.115,18.175,35700,17.729
2014-10-30,17.96,18.305,17.89,18.305,41900,17.856
2014-10-29,17.57,17.905,17.435,17.83,34300,17.393
2014-10-28,17.70,17.815,17.44,17.44,34400,17.012
2014-10-27,17.80,17.85,17.60,17.74,53000,17.305
2014-10-24,17.55,17.795,17.55,17.75,55300,17.315
2014-10-23,16.90,17.76,16.675,17.58,168100,17.149
2014-10-22,16.22,17.155,16.22,17.045,102900,16.627
2014-10-21,15.32,16.495,15.105,16.305,132200,15.905
2014-10-20,15.925,16.14,15.615,15.665,37700,15.281
2014-10-17,15.55,16.13,15.415,16.06,58200,15.666
2014-10-16,15.60,15.705,14.78,15.475,163900,15.096
2014-10-15,16.30,16.325,15.335,15.60,73000,15.217
2014-10-14,15.87,16.46,15.87,16.18,59200,15.783
2014-10-13,15.725,16.345,15.725,16.055,63600,15.661
2014-10-10,15.80,16.145,15.425,16.01,124600,15.617
2014-10-09,16.595,16.79,16.115,16.165,39600,15.769
2014-10-08,17.19,17.19,16.35,16.50,68300,16.095
2014-10-07,17.615,17.615,17.165,17.305,54800,16.881
2014-10-06,17.71,17.855,17.57,17.705,29800,17.271
2014-10-03,17.595,17.595,17.595,17.595,000,17.164
2014-10-02,17.505,17.73,17.455,17.595,34200,17.164
2014-10-01,17.355,17.68,17.355,17.655,56000,17.222
2014-09-30,17.345,17.45,17.14,17.45,35500,17.022
2014-09-29,17.60,17.70,17.225,17.225,78100,16.803
2014-09-26,17.52,17.655,17.22,17.60,41000,17.168
2014-09-25,17.35,17.845,17.30,17.45,45900,17.022
2014-09-24,17.22,17.29,16.725,17.23,51000,16.807
2014-09-23,18.225,18.225,17.135,17.245,58800,16.822
2014-09-22,18.10,18.295,18.05,18.14,29900,17.695
2014-09-19,18.375,18.39,17.925,18.105,262800,17.661
2014-09-18,18.335,18.425,18.16,18.26,27700,17.812
2014-09-17,18.28,18.29,18.125,18.235,52800,17.788
2014-09-16,18.65,18.65,18.00,18.30,41300,17.851
2014-09-15,18.45,18.79,18.37,18.625,45400,18.168
2014-09-12,18.09,18.565,18.015,18.565,64200,18.11
2014-09-11,18.38,18.45,17.75,17.935,115700,17.495
2014-09-10,18.31,18.48,18.005,18.315,97900,17.866
2014-09-09,17.26,18.19,17.205,18.095,296900,17.651
2014-09-08,17.155,17.165,16.88,17.025,38200,16.608
2014-09-05,17.04,17.19,16.92,17.025,35300,16.608
2014-09-04,16.97,17.20,16.885,17.06,82100,16.642
2014-09-03,17.08,17.385,16.77,16.945,100600,16.529
2014-09-02,17.01,17.06,16.79,17.00,32600,16.583
2014-09-01,17.03,17.11,16.72,16.885,64200,16.471
2014-08-29,17.205,17.235,16.76,17.05,70900,16.632
2014-08-28,17.295,17.295,17.085,17.21,25100,16.788
2014-08-27,17.035,17.385,17.03,17.25,41600,16.827
2014-08-26,17.35,17.39,16.895,16.975,53400,16.559
2014-08-25,17.565,17.65,17.33,17.40,27100,16.973
2014-08-22,17.545,17.55,17.265,17.345,68700,16.92
2014-08-21,17.44,17.915,17.39,17.41,87700,16.983
2014-08-20,17.41,17.55,16.545,17.55,215400,17.12
2014-08-19,16.50,17.225,16.50,17.225,109300,16.803
2014-08-18,15.815,16.205,15.70,16.205,68800,15.808
2014-08-15,15.90,16.035,15.665,15.80,37600,15.413
2014-08-14,15.895,15.895,15.725,15.81,22700,15.422
2014-08-13,16.075,16.075,15.75,15.805,12000,15.417
2014-08-12,16.20,16.43,15.95,15.95,32800,15.559
2014-08-11,15.54,16.245,15.54,16.165,24400,15.769
2014-08-08,15.70,15.725,15.46,15.46,36500,15.081
2014-08-07,15.95,16.00,15.705,15.85,111900,15.461
2014-08-06,15.88,16.05,15.645,15.91,175700,15.52
2014-08-05,15.75,16.12,15.75,16.00,50600,15.608
2014-08-04,15.10,15.91,15.07,15.75,61100,15.364
2014-08-01,15.59,15.59,14.65,15.155,149800,14.783
2014-07-31,16.305,16.305,15.62,15.77,36200,15.383
2014-07-30,16.435,16.505,16.005,16.175,20000,15.778
2014-07-29,16.425,16.615,16.405,16.49,16800,16.086
2014-07-28,16.79,16.85,16.365,16.50,20900,16.095
2014-07-25,17.06,17.06,16.79,16.85,13700,16.437
2014-07-24,16.99,17.175,16.875,16.93,29000,16.515
2014-07-23,17.10,17.145,16.73,16.845,28700,16.432
2014-07-22,16.40,17.12,16.40,17.015,108500,16.598
2014-07-21,16.86,16.87,15.71,16.40,96700,15.998
2014-07-18,16.70,16.97,16.52,16.80,52400,16.388
2014-07-17,16.98,17.165,16.695,16.82,172300,16.408
2014-07-16,16.70,16.885,16.475,16.83,96100,16.417
2014-07-15,17.165,17.25,16.665,16.70,75200,16.29
2014-07-14,16.75,17.15,16.74,17.145,101700,16.725
2014-07-11,16.565,16.94,16.52,16.71,43300,16.30
2014-07-10,16.70,16.865,16.595,16.67,75000,16.261
2014-07-09,16.47,16.635,16.45,16.635,22800,16.227
2014-07-08,16.70,16.85,16.49,16.60,85400,16.193
2014-07-07,16.67,16.88,16.67,16.80,130000,16.388
2014-07-04,16.62,16.79,16.43,16.70,32200,16.29
2014-07-03,15.92,16.635,15.92,16.525,79500,16.12
2014-07-02,16.20,16.20,15.85,15.98,52900,15.588
2014-07-01,16.25,16.25,15.795,16.15,52100,15.754
2014-06-30,16.08,16.40,15.52,16.15,102700,15.754
2014-06-27,15.615,16.055,15.51,16.05,35000,15.656
2014-06-26,15.745,15.895,15.51,15.53,36100,15.149
2014-06-25,15.69,15.90,15.58,15.80,51800,15.413
2014-06-24,15.525,15.805,15.275,15.705,50500,15.32
2014-06-23,15.60,15.685,15.15,15.395,75300,15.017
2014-06-20,15.49,15.98,15.425,15.585,188900,15.203
2014-06-19,14.945,15.50,14.92,15.415,237000,15.037
2014-06-18,14.60,15.00,14.45,14.90,193500,14.437
2014-06-17,14.435,14.45,14.06,14.32,39000,13.875
2014-06-16,14.40,14.505,14.22,14.35,46700,13.904
2014-06-13,14.51,14.55,14.29,14.48,91200,14.03
2014-06-12,14.00,14.34,13.92,14.30,56500,13.856
2014-06-11,14.20,14.20,13.91,13.985,21500,13.55
2014-06-10,13.99,14.26,13.97,14.14,18500,13.701
2014-06-09,14.045,14.09,13.92,13.95,5800,13.517
2014-06-06,13.92,14.035,13.92,14.00,18300,13.565
2014-06-05,13.875,13.955,13.725,13.955,15400,13.521
2014-06-04,13.805,13.86,13.625,13.815,31900,13.386
2014-06-03,13.96,14.06,13.555,13.75,77700,13.323
2014-06-02,14.11,14.36,13.605,14.00,120000,13.565
2014-05-30,13.795,14.095,13.795,14.00,51100,13.565
2014-05-29,13.77,14.00,13.77,13.805,58800,13.376
2014-05-28,13.40,13.795,13.35,13.735,85800,13.308
2014-05-27,13.34,13.52,13.29,13.40,31400,12.984
2014-05-26,13.35,13.55,13.27,13.40,49500,12.984
2014-05-23,12.98,13.415,12.855,13.27,54200,12.858
2014-05-22,12.865,12.99,12.80,12.90,37200,12.499
2014-05-21,12.71,13.00,12.705,12.785,50800,12.388
2014-05-20,12.75,13.00,12.745,12.79,91400,12.393
2014-05-19,12.66,12.895,12.615,12.715,48500,12.32
2014-05-16,12.495,12.665,12.03,12.665,71100,12.272
2014-05-15,12.985,12.99,12.18,12.45,68400,12.063
2014-05-14,13.11,13.405,12.785,12.785,98100,12.388
2014-05-13,12.70,12.89,12.60,12.75,92700,12.354
2014-05-12,12.50,12.65,12.47,12.595,58200,12.204
2014-05-09,12.57,12.60,12.43,12.45,57900,12.063
2014-05-08,12.45,12.805,12.45,12.51,90200,12.121
2014-05-07,12.51,12.58,12.42,12.42,10000,12.034
2014-05-06,12.50,12.535,12.44,12.51,13900,12.121
2014-05-05,12.40,12.52,12.40,12.405,30900,12.02
2014-05-02,12.485,12.545,12.37,12.49,35900,12.102
2014-05-01,12.40,12.40,12.40,12.40,000,12.015
2014-04-30,12.61,12.615,12.34,12.40,31000,12.015
2014-04-29,12.72,12.745,12.585,12.585,11300,12.194
2014-04-28,12.60,12.82,12.565,12.705,9300,12.31
2014-04-25,12.82,12.835,12.60,12.60,38400,12.209
2014-04-24,12.58,12.81,12.58,12.725,49100,12.33
2014-04-23,12.325,12.715,12.325,12.515,46200,12.126
2014-04-22,12.31,12.63,12.31,12.38,34400,11.995
2014-04-21,12.31,12.31,12.31,12.31,000,11.928
2014-04-18,12.31,12.31,12.31,12.31,000,11.928
2014-04-17,12.44,12.445,12.30,12.31,18200,11.928
2014-04-16,12.38,12.495,12.25,12.345,29200,11.961
2014-04-15,12.455,12.455,12.135,12.225,32000,11.845
2014-04-14,12.495,12.545,12.34,12.385,22300,12.00
2014-04-11,12.755,12.755,12.37,12.55,42800,12.16
2014-04-10,12.965,12.99,12.47,12.73,30300,12.334
2014-04-09,12.51,12.925,12.38,12.925,30700,12.523
2014-04-08,12.97,12.97,12.23,12.415,47700,12.029
2014-04-07,12.78,12.91,12.53,12.91,35000,12.509
2014-04-04,13.125,13.125,12.915,12.92,19000,12.519
2014-04-03,13.02,13.035,12.95,13.03,25300,12.625
2014-04-02,13.035,13.05,12.96,13.00,42200,12.596
2014-04-01,13.145,13.165,12.905,12.97,37400,12.567
2014-03-31,13.20,13.245,12.995,13.08,52400,12.674
2014-03-28,13.38,13.635,12.90,13.015,120100,12.611
2014-03-27,12.90,13.295,12.785,13.15,182700,12.741
2014-03-26,12.375,12.67,12.31,12.40,89500,12.015
2014-03-25,12.30,12.405,12.195,12.30,32600,11.918
2014-03-24,12.635,12.70,12.30,12.30,59300,11.918
2014-03-21,12.05,12.725,12.05,12.565,78800,12.175
2014-03-20,11.86,12.065,11.86,12.05,19800,11.676
2014-03-19,12.07,12.07,11.42,11.96,48700,11.588
2014-03-18,12.16,12.25,11.90,12.08,24800,11.705
2014-03-17,12.27,12.30,11.98,12.255,28100,11.874
2014-03-14,11.99,12.35,11.905,12.32,69400,11.937
2014-03-13,12.25,12.325,11.915,12.07,49700,11.695
2014-03-12,12.065,12.31,12.05,12.17,46400,11.792
2014-03-11,12.22,12.36,12.10,12.105,36600,11.729
2014-03-10,12.41,12.45,12.265,12.305,24200,11.923
2014-03-07,12.535,12.665,12.43,12.485,16400,12.097
2014-03-06,12.445,12.54,12.32,12.46,48000,12.073
2014-03-05,12.51,12.79,12.42,12.46,38000,12.073
2014-03-04,12.70,12.775,12.395,12.545,40100,12.155
2014-03-03,11.995,12.935,11.86,12.80,128100,12.402
2014-02-28,12.895,12.90,12.775,12.85,43800,12.451
2014-02-27,13.13,13.17,12.83,12.87,26500,12.47
2014-02-26,13.30,13.315,13.125,13.20,17100,12.79
2014-02-25,13.515,13.635,13.275,13.30,27000,12.887
2014-02-24,13.42,13.615,13.42,13.615,20800,13.192
2014-02-21,13.185,13.935,13.15,13.50,83800,13.081
2014-02-20,12.745,13.115,12.53,13.10,65200,12.693
2014-02-19,13.00,13.00,12.755,12.855,51000,12.456
2014-02-18,12.935,13.10,12.925,13.00,133600,12.596
2014-02-17,12.89,13.06,12.85,12.86,19500,12.46
2014-02-14,12.955,13.095,12.91,13.00,72400,12.596
2014-02-13,12.90,13.08,12.895,12.99,27700,12.586
2014-02-12,13.035,13.20,12.905,13.005,71200,12.601
2014-02-11,12.87,12.99,12.78,12.93,30900,12.528
2014-02-10,12.845,13.03,12.78,12.87,28500,12.47
2014-02-07,13.16,13.34,12.845,12.855,41900,12.456
2014-02-06,12.815,13.325,12.805,13.07,59700,12.664
2014-02-05,12.755,13.18,12.755,12.79,88800,12.393
2014-02-04,12.855,12.94,12.70,12.82,71700,12.422
2014-02-03,13.01,13.165,12.92,12.93,64500,12.528
2014-01-31,13.145,13.34,12.95,13.01,77000,12.606
2014-01-30,13.48,13.48,12.815,13.06,112900,12.654
2014-01-29,13.69,14.08,13.24,13.40,41600,12.984
2014-01-28,13.25,13.68,13.24,13.595,20600,13.173
2014-01-27,13.28,13.29,12.99,13.235,29900,12.824
2014-01-24,14.195,14.40,13.24,13.335,67200,12.921
2014-01-23,14.74,14.74,14.195,14.30,55400,13.856
2014-01-22,15.01,15.135,14.735,14.75,24400,14.292
2014-01-21,14.52,15.125,14.39,15.01,93900,14.544
2014-01-20,14.15,14.49,13.765,14.49,110300,14.04
2014-01-17,14.05,14.83,14.05,14.105,146400,13.667
2014-01-16,13.30,14.03,13.30,14.03,104300,13.594
2014-01-15,13.575,13.575,13.34,13.365,13600,12.95
2014-01-14,13.50,13.70,13.325,13.485,31900,13.066
2014-01-13,13.565,13.70,13.47,13.55,21200,13.129
2014-01-10,13.015,13.81,13.015,13.465,59100,13.047
2014-01-09,13.00,13.25,13.00,13.00,42200,12.596
2014-01-08,13.125,13.18,12.87,13.065,32600,12.659
2014-01-07,13.03,13.215,12.95,13.065,29200,12.659
2014-01-06,12.84,13.20,12.835,13.07,30800,12.664
2014-01-03,12.55,12.95,12.55,12.80,82200,12.402
2014-01-02,12.90,13.00,12.53,12.53,25900,12.141
2014-01-01,12.90,12.90,12.90,12.90,000,12.499
2013-12-31,12.90,12.90,12.90,12.90,000,12.499
2013-12-30,13.03,13.03,12.83,12.90,34900,12.499
2013-12-27,13.005,13.10,12.80,12.92,31900,12.519
2013-12-26,12.945,12.945,12.945,12.945,000,12.543
2013-12-25,12.945,12.945,12.945,12.945,000,12.543
2013-12-24,12.945,12.945,12.945,12.945,000,12.543
2013-12-23,13.10,13.245,12.84,12.945,32900,12.543
2013-12-20,13.195,13.21,13.03,13.14,26100,12.732
2013-12-19,13.42,13.51,13.01,13.10,29500,12.693
2013-12-18,12.91,13.625,12.90,13.265,75200,12.853
2013-12-17,12.76,12.91,12.69,12.80,28600,12.402
2013-12-16,12.48,12.945,12.375,12.865,32400,12.465
2013-12-13,12.69,12.69,12.26,12.435,45100,12.049
2013-12-12,13.095,13.165,12.635,12.635,42900,12.242
2013-12-11,13.40,13.40,13.05,13.09,13900,12.683
2013-12-10,13.33,13.48,13.285,13.37,16200,12.955
2013-12-09,13.355,13.475,13.35,13.43,6100,13.013
2013-12-06,13.16,13.37,13.16,13.28,10500,12.867
2013-12-05,13.24,13.43,13.16,13.165,31000,12.756
2013-12-04,13.59,13.64,13.13,13.32,56900,12.906
2013-12-03,13.77,13.815,13.505,13.63,20400,13.207
2013-12-02,13.92,13.92,13.77,13.855,18000,13.425
2013-11-29,14.075,14.075,13.865,13.90,8400,13.468
2013-11-28,14.35,14.415,13.95,13.96,34300,13.526
2013-11-27,14.45,14.45,14.25,14.26,16800,13.817
2013-11-26,14.08,14.50,14.08,14.50,57300,14.049
2013-11-25,14.10,14.285,14.10,14.155,17000,13.715
2013-11-22,14.12,14.30,14.10,14.185,32400,13.744
2013-11-21,14.475,14.475,13.94,14.10,87000,13.662
2013-11-20,13.71,14.665,13.71,14.60,120300,14.146
2013-11-19,13.08,13.70,12.77,13.57,117500,13.148
2013-11-18,13.36,13.36,12.84,13.14,37500,12.732
2013-11-15,13.465,13.52,13.275,13.28,17800,12.867
2013-11-14,13.01,13.475,12.925,13.44,36000,13.022
2013-11-13,13.00,13.00,12.70,12.90,40800,12.499
2013-11-12,13.16,13.165,12.95,13.015,11900,12.611
2013-11-11,13.025,13.165,12.95,13.01,20900,12.606
2013-11-08,13.31,13.31,12.94,13.05,31700,12.645
2013-11-07,13.485,13.485,13.20,13.215,24800,12.804
2013-11-06,12.985,13.385,12.94,13.34,40800,12.926
2013-11-05,12.905,13.00,12.83,12.975,27300,12.572
2013-11-04,12.895,13.045,12.815,12.985,46300,12.582
2013-11-01,12.735,12.90,12.66,12.78,34000,12.383
2013-10-31,12.995,13.055,12.37,12.75,50000,12.354
2013-10-30,13.00,13.11,12.945,12.985,37900,12.582
2013-10-29,12.91,13.00,12.815,13.00,18300,12.596
2013-10-28,12.98,13.14,12.825,12.825,22000,12.427
2013-10-25,13.40,13.50,12.82,12.98,38800,12.577
2013-10-24,13.575,13.60,13.42,13.47,6100,13.051
2013-10-23,13.50,13.60,13.33,13.495,37400,13.076
2013-10-22,13.68,13.705,13.485,13.53,31500,13.11
2013-10-21,13.64,13.72,13.58,13.65,18400,13.226
2013-10-18,13.45,13.645,13.32,13.60,44000,13.177
2013-10-17,13.20,13.51,12.955,13.375,53700,12.959
2013-10-16,12.98,13.20,12.95,13.20,29300,12.79
2013-10-15,13.09,13.135,12.91,13.00,52800,12.596
2013-10-14,12.875,13.075,12.83,13.00,33100,12.596
2013-10-11,12.85,12.90,12.755,12.845,14200,12.446
2013-10-10,12.48,12.83,12.465,12.83,33400,12.431
2013-10-09,12.805,12.805,12.335,12.445,28600,12.058
2013-10-08,12.55,13.00,12.55,12.73,60300,12.334
2013-10-07,12.58,12.745,12.415,12.56,60600,12.17
2013-10-04,12.28,12.655,12.245,12.60,82800,12.209
2013-10-03,12.06,12.25,12.06,12.25,43200,11.869
2013-10-02,11.975,12.24,11.95,12.00,66200,11.627
2013-10-01,11.90,12.09,11.89,12.00,57600,11.627
2013-09-30,11.92,11.95,11.88,11.90,28900,11.53
2013-09-27,11.90,12.355,11.90,11.975,70200,11.603
2013-09-26,11.865,11.955,11.86,11.90,59700,11.53
2013-09-25,11.94,12.01,11.76,11.825,56100,11.458
2013-09-24,11.83,11.975,11.775,11.88,24200,11.511
2013-09-23,12.045,12.045,11.745,11.825,11100,11.458
2013-09-20,12.135,12.14,11.74,11.90,22400,11.53
2013-09-19,12.30,12.395,12.06,12.14,45000,11.763
2013-09-18,11.97,12.30,11.95,12.095,37300,11.719
2013-09-17,12.395,12.395,11.835,11.875,28400,11.506
2013-09-16,12.535,12.71,12.29,12.375,47600,11.991
2013-09-13,11.955,12.39,11.90,12.375,44800,11.991
2013-09-12,12.00,12.00,11.89,11.98,50400,11.608
2013-09-11,11.475,11.995,11.435,11.995,57600,11.622
2013-09-10,11.305,11.74,11.305,11.465,44300,11.109
2013-09-09,11.25,11.325,11.02,11.20,24100,10.852
2013-09-06,10.97,11.09,10.92,11.085,18000,10.741
2013-09-05,11.015,11.015,10.815,10.945,14600,10.605
2013-09-04,10.895,11.24,10.83,10.90,68800,10.561
2013-09-03,10.49,11.00,10.49,10.92,46500,10.581
2013-09-02,11.10,11.37,10.57,10.67,81400,10.338
2013-08-30,10.93,11.195,10.865,10.99,49100,10.649
2013-08-29,10.75,11.27,10.75,10.805,48900,10.469
2013-08-28,10.705,10.87,10.355,10.755,65700,10.421
2013-08-27,11.14,11.25,10.75,10.77,55300,10.435
2013-08-26,11.015,11.40,10.98,11.15,88200,10.804
2013-08-23,10.585,11.035,10.585,10.89,62900,10.552
2013-08-22,9.999,10.285,9.997,10.20,92900,9.883
2013-08-21,9.594,9.679,9.533,9.64,21700,9.34
2013-08-20,9.75,9.75,9.481,9.489,14500,9.194
2013-08-19,9.95,10.09,9.667,9.869,49000,9.562
2013-08-16,10.075,10.22,10.01,10.01,23800,9.699
2013-08-15,10.715,10.715,10.08,10.09,53900,9.777
2013-08-14,10.945,11.04,10.72,10.74,20200,10.406
2013-08-13,10.795,11.15,10.725,10.955,25300,10.615
2013-08-12,10.555,10.79,10.555,10.69,26200,10.358
2013-08-09,10.57,10.73,10.535,10.535,12800,10.208
2013-08-08,10.40,11.02,10.40,10.565,65700,10.237
2013-08-07,10.305,10.41,10.28,10.355,11200,10.033
2013-08-06,10.25,10.45,10.15,10.28,23100,9.961
2013-08-05,10.205,10.295,10.115,10.24,15800,9.922
2013-08-02,10.12,10.20,10.06,10.10,17600,9.786
2013-08-01,10.025,10.115,9.973,10.08,20800,9.767
2013-07-31,10.135,10.135,9.935,10.00,25100,9.689
2013-07-30,10.22,10.22,10.005,10.08,27500,9.767
2013-07-29,10.27,10.34,10.07,10.07,17000,9.757
2013-07-26,10.445,10.505,10.15,10.155,27900,9.839
2013-07-25,10.50,10.50,10.35,10.36,15800,10.038
2013-07-24,10.205,10.50,10.15,10.49,88100,10.164
2013-07-23,10.08,10.30,10.08,10.15,27100,9.835
2013-07-22,9.915,10.415,9.912,10.075,72200,9.762
2013-07-19,9.90,9.967,9.75,9.927,51800,9.619
2013-07-18,9.52,10.00,9.52,9.85,132000,9.544
2013-07-17,8.885,9.50,8.847,9.37,42200,9.079
2013-07-16,8.705,8.896,8.64,8.896,20000,8.62
2013-07-15,8.613,8.687,8.521,8.687,56600,8.417
2013-07-12,8.506,8.599,8.50,8.565,74800,8.299
2013-07-11,8.123,8.49,8.123,8.48,121800,8.217
2013-07-10,8.381,8.381,8.00,8.049,35600,7.799
2013-07-09,8.47,8.50,8.352,8.352,32100,8.093
2013-07-08,8.42,8.583,8.361,8.394,25400,8.133
2013-07-05,8.141,8.424,8.109,8.40,42400,8.139
2013-07-04,8.098,8.141,7.963,8.141,11000,7.888
2013-07-03,7.957,8.071,7.90,8.071,85400,7.82
2013-07-02,7.839,8.306,7.783,7.94,31800,7.693
2013-07-01,7.629,7.882,7.589,7.857,71100,7.613
2013-06-28,7.69,7.69,7.499,7.527,31600,7.293
2013-06-27,7.499,7.69,7.498,7.579,35200,7.344
2013-06-26,7.418,7.491,7.418,7.441,78000,7.21
2013-06-25,7.50,7.548,7.269,7.418,99400,7.188
2013-06-24,7.769,7.791,7.408,7.45,108000,7.219
2013-06-21,7.866,8.10,7.75,7.75,58100,7.509
2013-06-20,8.054,8.054,7.80,7.897,67100,7.652
2013-06-19,7.786,8.252,7.75,8.10,112900,7.848
2013-06-18,8.082,8.082,7.70,7.766,28300,7.525
2013-06-17,7.852,8.204,7.852,8.042,36900,7.792
2013-06-14,7.91,8.043,7.80,7.802,40800,7.56
2013-06-13,7.874,7.908,7.74,7.757,33100,7.516
2013-06-12,8.21,8.27,7.864,7.87,47900,7.625
2013-06-11,8.23,8.273,8.13,8.17,9800,7.916
2013-06-10,8.206,8.38,8.145,8.16,29000,7.906
2013-06-07,8.04,8.209,7.999,8.16,55600,7.906
2013-06-06,8.131,8.25,7.92,8.045,62200,7.795
2013-06-05,8.50,8.516,8.15,8.15,31600,7.897
2013-06-04,8.64,8.651,8.464,8.464,25600,8.201
2013-06-03,8.72,8.72,8.479,8.479,19400,8.216
2013-05-31,8.61,8.742,8.59,8.623,48300,8.355
2013-05-30,8.528,8.619,8.431,8.59,12100,8.323
2013-05-29,8.826,8.85,8.561,8.59,43500,8.323
2013-05-28,8.581,8.85,8.578,8.69,177500,8.42
2013-05-27,8.599,8.60,8.576,8.60,27300,8.333
2013-05-24,8.59,8.61,8.456,8.61,13400,8.342
2013-05-23,8.604,8.75,8.44,8.524,71700,8.259
2013-05-22,8.489,8.85,8.489,8.694,175600,8.424
2013-05-21,8.60,8.715,8.515,8.588,46500,8.321
2013-05-20,8.65,8.928,8.646,8.646,38500,8.377
2013-05-17,8.21,8.871,8.15,8.61,175200,8.342
2013-05-16,8.10,8.408,8.05,8.191,70500,7.937
2013-05-15,7.75,8.379,7.708,8.071,224100,7.82
2013-05-14,7.66,7.784,7.585,7.66,42700,7.422
2013-05-13,7.683,7.683,7.55,7.616,55400,7.379
2013-05-10,7.954,7.954,7.594,7.65,57000,7.412
2013-05-09,7.55,7.952,7.525,7.952,98900,7.705
2013-05-08,7.45,7.655,7.35,7.52,62800,7.286
2013-05-07,7.45,7.692,7.359,7.38,65900,7.151
2013-05-06,7.434,7.542,7.392,7.43,29200,7.199
2013-05-03,7.455,7.51,7.309,7.393,53200,7.163
2013-05-02,7.375,7.76,7.35,7.425,62800,7.194
2013-05-01,7.325,7.325,7.325,7.325,000,7.097
2013-04-30,7.13,7.499,7.13,7.325,39300,7.097
2013-04-29,7.037,7.112,7.00,7.10,16200,6.879
2013-04-26,7.081,7.086,6.992,7.05,63500,6.831
2013-04-25,6.994,7.10,6.994,7.02,57700,6.802
2013-04-24,7.058,7.159,6.989,7.032,46700,6.814
2013-04-23,6.944,7.066,6.889,7.00,39700,6.783
2013-04-22,7.062,7.22,7.002,7.002,23100,6.784
2013-04-19,7.216,7.217,7.04,7.062,19300,6.843
2013-04-18,7.083,7.17,6.918,7.17,37500,6.947
2013-04-17,7.391,7.393,6.98,7.177,90200,6.954
2013-04-16,7.377,7.502,7.311,7.43,47600,7.199
2013-04-15,7.74,7.74,7.39,7.50,97500,7.267
2013-04-12,7.90,7.934,7.745,7.745,33300,7.504
2013-04-11,7.893,7.915,7.79,7.85,35600,7.606
2013-04-10,7.645,7.863,7.645,7.85,22400,7.606
2013-04-09,7.948,8.08,7.661,7.70,43800,7.461
2013-04-08,8.16,8.238,7.949,7.949,8100,7.702
2013-04-05,8.31,8.348,7.95,8.10,20700,7.848
2013-04-04,8.18,8.331,8.16,8.262,27200,8.005
