Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,76.88,76.99,75.82,76.65,114300,72.56
2016-03-16,76.61,76.99,76.32,76.70,90200,72.60
2016-03-15,76.81,77.00,76.52,76.83,70600,72.73
2016-03-14,76.28,76.91,75.80,76.84,65800,72.73
2016-03-11,75.76,76.12,75.01,75.55,136800,71.51
2016-03-10,77.00,77.56,74.40,74.51,110700,70.53
2016-03-09,76.19,77.68,76.19,76.83,71100,72.73
2016-03-08,76.99,77.10,76.02,76.44,68800,72.36
2016-03-07,77.80,77.80,76.76,77.14,59200,73.02
2016-03-04,78.07,78.40,77.53,77.74,70800,73.59
2016-03-03,79.51,79.51,77.29,77.64,88800,73.49
2016-03-02,79.46,79.46,78.54,79.30,140600,75.06
2016-03-01,77.04,79.25,77.00,78.72,76800,74.51
2016-02-29,77.07,77.55,76.00,77.19,121600,73.07
2016-02-26,77.00,77.34,76.67,77.20,91100,73.08
2016-02-25,75.57,76.41,75.24,76.04,124000,71.98
2016-02-24,75.51,75.90,74.09,74.43,98700,70.45
2016-02-23,76.58,76.80,75.55,76.00,86900,71.94
2016-02-22,76.38,77.02,76.08,76.63,43700,72.54
2016-02-19,76.19,76.54,75.13,75.75,84600,71.70
2016-02-18,75.62,77.13,75.48,76.33,115000,72.25
2016-02-17,73.70,75.50,73.51,75.50,102900,71.47
2016-02-16,72.60,73.35,71.96,73.35,111100,69.43
2016-02-15,71.47,72.48,71.00,72.26,77800,68.40
2016-02-12,69.88,69.96,68.53,69.92,123300,66.18
2016-02-11,70.83,71.08,69.01,69.10,140100,65.41
2016-02-10,71.18,72.07,70.38,71.54,107600,67.72
2016-02-09,70.33,71.33,69.16,70.75,151000,66.97
2016-02-08,72.99,73.28,69.76,70.30,128500,66.54
2016-02-05,73.52,73.87,72.39,72.40,121300,68.53
2016-02-04,73.88,73.93,72.62,73.12,103100,69.21
2016-02-03,74.57,74.82,73.06,73.30,68600,69.38
2016-02-02,75.58,75.91,74.17,74.36,113800,70.39
2016-02-01,74.75,76.00,74.06,75.51,121900,71.48
2016-01-29,73.40,74.52,72.98,74.52,165300,70.54
2016-01-28,72.75,73.61,72.19,73.00,154200,69.10
2016-01-27,72.70,73.10,71.98,72.95,161800,69.05
2016-01-26,71.69,72.96,71.38,72.74,80500,68.85
2016-01-25,72.70,72.70,71.66,72.36,84900,68.49
2016-01-22,71.28,72.54,71.08,72.30,93500,68.44
2016-01-21,70.00,71.17,69.76,70.22,107200,66.47
2016-01-20,71.34,71.53,69.68,69.83,147400,66.10
2016-01-19,72.85,73.06,71.95,72.05,86300,68.20
2016-01-18,72.17,72.65,71.30,71.86,67600,68.02
2016-01-15,72.97,73.70,71.34,72.12,168100,68.27
2016-01-14,74.26,74.48,72.42,73.25,106300,69.34
2016-01-13,75.58,76.09,74.88,75.11,84500,71.10
2016-01-12,73.75,75.83,73.67,75.42,107400,71.39
2016-01-11,73.95,74.30,72.66,73.34,97000,69.42
2016-01-08,73.26,75.19,73.26,73.90,111800,69.95
2016-01-07,73.60,73.95,72.72,73.51,153800,69.58
2016-01-06,75.00,75.03,73.50,74.70,123000,70.71
2016-01-05,75.30,76.07,74.66,75.24,109600,71.22
2016-01-04,77.01,77.12,74.67,75.09,142100,71.08
2016-01-01,77.05,77.05,77.05,77.05,000,72.93
2015-12-31,77.05,77.05,77.05,77.05,000,72.93
2015-12-30,77.67,77.72,76.71,77.05,41100,72.93
2015-12-29,77.30,77.77,77.17,77.63,71300,73.48
2015-12-28,77.08,77.28,76.55,77.05,36700,72.93
2015-12-25,77.21,77.21,77.21,77.21,000,73.09
2015-12-24,77.21,77.21,77.21,77.21,000,73.09
2015-12-23,75.98,77.21,75.97,77.21,82000,73.09
2015-12-22,76.34,76.49,75.10,75.83,111800,71.78
2015-12-21,76.09,76.90,75.70,75.90,141800,71.85
2015-12-18,76.92,77.04,75.59,75.90,177300,71.85
2015-12-17,77.50,78.19,76.60,76.94,151500,72.83
2015-12-16,77.50,77.78,76.78,76.85,185600,72.74
2015-12-15,76.95,77.50,76.39,77.34,180000,73.21
2015-12-14,78.02,78.08,76.34,76.58,86700,72.49
2015-12-11,78.48,78.71,77.28,77.49,95200,73.35
2015-12-10,78.56,79.22,77.74,78.60,127600,74.40
2015-12-09,79.81,79.81,78.36,78.63,127300,74.43
2015-12-08,80.95,81.22,79.37,79.57,90600,75.32
2015-12-07,80.78,82.11,80.54,80.93,79200,76.61
2015-12-04,80.79,80.93,80.00,80.75,110500,76.44
2015-12-03,82.54,83.00,80.42,80.69,130600,76.38
2015-12-02,82.88,83.00,81.98,82.35,116000,77.95
2015-12-01,83.24,83.60,82.22,82.48,137300,78.07
2015-11-30,83.44,83.61,82.08,82.80,223800,78.38
2015-11-27,83.52,83.90,82.92,83.40,77200,78.94
2015-11-26,83.10,83.56,82.79,83.56,142800,79.10
2015-11-25,81.80,83.28,81.79,83.03,98100,78.59
2015-11-24,82.38,82.39,80.94,81.92,136200,77.54
2015-11-23,83.01,83.40,82.27,82.48,56400,78.07
2015-11-20,82.96,83.50,82.59,83.41,102400,78.95
2015-11-19,82.95,83.55,82.60,82.97,118300,78.54
2015-11-18,82.63,82.67,81.67,82.47,87400,78.06
2015-11-17,81.77,83.06,81.68,82.79,133500,78.37
2015-11-16,81.12,82.23,80.85,81.46,133500,77.11
2015-11-13,82.83,83.19,81.02,81.57,443000,77.21
2015-11-12,80.05,83.14,80.05,82.78,246300,78.36
2015-11-11,78.73,79.84,78.52,79.43,100100,75.19
2015-11-10,78.24,78.80,77.53,78.43,81900,74.24
2015-11-09,79.32,79.32,77.62,77.89,82600,73.73
2015-11-06,78.59,79.58,78.04,79.16,96600,74.93
2015-11-05,78.83,79.00,78.25,78.40,92400,74.21
2015-11-04,78.24,79.29,78.01,78.44,108900,74.25
2015-11-03,79.46,79.46,78.25,78.25,109300,74.07
2015-11-02,78.44,79.42,78.01,78.89,136400,74.68
2015-10-30,79.50,79.74,77.96,78.70,98500,74.50
2015-10-29,78.10,79.02,77.44,78.97,115600,74.75
2015-10-28,77.32,77.79,76.77,77.72,49500,73.57
2015-10-27,78.22,78.29,76.82,76.86,76900,72.75
2015-10-26,78.40,79.03,77.94,78.21,73000,74.03
2015-10-23,76.15,78.21,75.92,78.21,219600,74.03
2015-10-22,75.71,75.85,74.01,75.65,106100,71.61
2015-10-21,76.50,76.78,75.86,75.98,101500,71.92
2015-10-20,76.00,76.53,75.83,76.31,84600,72.23
2015-10-19,75.71,76.32,75.48,76.06,83800,72.00
2015-10-16,74.91,76.05,74.82,75.62,103600,71.58
2015-10-15,73.83,75.07,73.28,74.72,102900,70.73
2015-10-14,73.89,74.13,73.08,73.22,134300,69.31
2015-10-13,76.00,76.00,74.23,74.80,162300,70.80
2015-10-12,75.74,76.10,75.18,75.57,115900,71.53
2015-10-09,76.10,76.48,75.50,75.71,93500,71.67
2015-10-08,75.39,76.13,75.22,75.66,213100,71.62
2015-10-07,77.85,77.96,75.17,75.38,173200,71.35
2015-10-06,77.10,78.00,76.59,77.33,142200,73.20
2015-10-05,76.99,77.51,76.48,77.01,141200,72.90
2015-10-02,76.45,76.82,74.55,75.67,101800,71.63
2015-10-01,77.30,78.00,75.47,75.80,168100,71.75
2015-09-30,77.28,77.33,76.72,77.00,119800,72.89
2015-09-29,75.87,78.00,75.68,76.26,162300,72.19
2015-09-28,77.01,77.90,76.49,76.86,101200,72.75
2015-09-25,76.76,77.81,76.38,77.42,95000,73.28
2015-09-24,77.28,77.61,74.94,75.59,95200,71.55
2015-09-23,76.93,77.50,76.42,77.10,186100,72.98
2015-09-22,79.40,79.87,76.74,76.90,120300,72.79
2015-09-21,78.52,80.10,78.37,79.45,76100,75.21
2015-09-18,79.78,79.78,77.95,78.68,175500,74.48
2015-09-17,79.55,80.35,79.11,79.88,111400,75.61
2015-09-16,78.75,79.55,78.58,79.43,137900,75.19
2015-09-15,78.30,78.75,77.81,78.53,116400,74.33
2015-09-14,78.08,78.80,77.47,78.32,126400,74.14
2015-09-11,78.68,78.68,77.36,78.03,85800,73.86
2015-09-10,78.46,79.48,78.24,78.60,102100,74.40
2015-09-09,78.56,79.37,77.87,79.16,182400,74.93
2015-09-08,78.38,78.51,77.37,77.70,134000,73.55
2015-09-07,77.93,78.59,76.82,78.59,82800,74.39
2015-09-04,77.91,78.93,77.25,77.61,157200,73.46
2015-09-03,77.98,79.15,77.61,78.98,142700,74.76
2015-09-02,77.10,77.79,76.56,77.53,135100,73.39
2015-09-01,77.02,77.53,76.17,77.00,140200,72.89
2015-08-31,77.24,78.06,76.91,77.63,105700,73.48
2015-08-28,78.24,78.38,77.18,77.56,137100,73.42
2015-08-27,79.00,79.00,77.26,77.54,177400,73.40
2015-08-26,75.40,77.13,74.45,76.83,219000,72.73
2015-08-25,74.07,75.83,73.80,75.36,279700,71.33
2015-08-24,72.62,72.62,69.52,72.40,276600,68.53
2015-08-21,75.00,76.61,73.87,73.87,133500,69.92
2015-08-20,76.10,77.86,75.37,75.67,161600,71.63
2015-08-19,77.00,77.19,76.00,76.34,80300,72.26
2015-08-18,77.00,77.61,76.68,77.27,84500,73.14
2015-08-17,78.00,78.00,76.49,77.00,73000,72.89
2015-08-14,78.00,78.11,77.22,77.28,68700,73.15
2015-08-13,78.42,78.68,77.46,77.67,113400,73.52
2015-08-12,79.11,79.16,77.08,77.08,146100,72.96
2015-08-11,81.13,81.34,79.05,79.41,134400,75.17
2015-08-10,81.80,82.03,80.97,81.32,83400,76.98
2015-08-07,83.72,83.89,81.31,81.31,103200,76.97
2015-08-06,85.00,85.40,83.69,83.69,87600,79.22
2015-08-05,84.25,85.84,83.96,84.95,98100,80.41
2015-08-04,83.53,84.38,83.50,84.01,97800,79.52
2015-08-03,82.63,84.46,82.63,83.81,54200,79.33
2015-07-31,82.32,83.00,82.11,82.84,37200,78.41
2015-07-30,83.48,83.87,82.01,82.36,50200,77.96
2015-07-29,82.67,83.45,81.81,83.23,54000,78.78
2015-07-28,81.67,82.85,81.47,82.45,87500,78.05
2015-07-27,83.78,83.94,80.75,81.08,114600,76.75
2015-07-24,84.73,85.09,83.58,83.83,44800,79.35
2015-07-23,85.55,85.55,84.59,84.70,81700,80.17
2015-07-22,85.31,85.45,84.75,85.13,67100,80.58
2015-07-21,86.84,86.84,85.20,85.35,63000,80.79
2015-07-20,86.35,87.00,86.15,86.48,59800,81.86
2015-07-17,87.90,87.90,86.00,86.35,103600,81.74
2015-07-16,87.51,88.20,87.20,87.63,92000,82.95
2015-07-15,86.69,87.26,86.20,87.26,84600,82.60
2015-07-14,86.89,86.95,86.12,86.60,52500,81.97
2015-07-13,85.75,87.00,85.54,87.00,86900,82.35
2015-07-10,83.82,85.80,83.57,85.35,89500,80.79
2015-07-09,80.78,82.95,80.58,82.95,80700,78.52
2015-07-08,81.13,81.30,80.16,80.76,96300,76.45
2015-07-07,81.90,82.14,80.50,80.58,88300,76.28
2015-07-06,81.27,81.87,81.08,81.25,71800,76.91
2015-07-03,82.48,82.54,81.96,82.20,44300,77.81
2015-07-02,82.68,83.50,82.14,82.27,87400,77.87
2015-07-01,81.77,83.09,81.20,82.46,132200,78.05
2015-06-30,82.15,82.15,81.06,81.06,122500,76.73
2015-06-29,82.00,83.05,81.72,82.00,80700,77.62
2015-06-26,84.46,84.78,83.88,84.50,82600,79.99
2015-06-25,83.27,84.80,82.96,84.80,126800,80.27
2015-06-24,83.00,83.38,82.53,82.84,65300,78.41
2015-06-23,82.18,83.15,82.01,83.04,79100,78.60
2015-06-22,81.59,82.62,81.10,81.92,97400,77.54
2015-06-19,80.37,81.09,79.69,79.79,142500,75.53
2015-06-18,79.52,80.26,78.40,80.23,95800,75.94
2015-06-17,80.28,80.78,79.50,79.57,77600,75.32
2015-06-16,80.22,80.63,79.19,80.11,105200,75.83
2015-06-15,80.65,80.67,79.79,80.45,68700,76.15
2015-06-12,81.25,81.99,80.58,81.00,60800,76.67
2015-06-11,82.69,82.69,81.19,81.50,113000,77.15
2015-06-10,80.76,82.74,80.76,82.37,147600,77.97
2015-06-09,80.01,81.20,79.18,80.89,102500,76.57
2015-06-08,80.56,80.95,80.08,80.11,47300,75.83
2015-06-05,82.20,82.43,80.50,80.67,97800,76.36
2015-06-04,83.12,83.12,81.38,82.10,83300,77.71
2015-06-03,82.51,83.56,82.12,83.11,94200,78.67
2015-06-02,82.17,82.61,81.38,82.28,92900,77.88
2015-06-01,82.13,82.33,81.31,81.94,66100,77.56
2015-05-29,83.67,83.67,81.40,81.67,108500,77.31
2015-05-28,83.02,83.64,82.85,83.55,104400,79.09
2015-05-27,82.38,83.40,82.15,83.17,82200,78.73
2015-05-26,83.49,83.85,82.08,82.27,134800,77.87
2015-05-25,83.48,83.48,83.48,83.48,000,79.02
2015-05-22,83.59,83.90,83.10,83.48,92200,79.02
2015-05-21,83.11,83.60,82.67,83.28,80500,78.83
2015-05-20,84.00,84.02,82.93,83.32,89600,78.87
2015-05-19,82.47,83.99,82.28,83.85,135500,79.37
2015-05-18,81.65,82.35,80.91,81.83,102000,77.46
2015-05-15,81.95,81.95,80.94,81.39,109900,77.04
2015-05-14,80.21,81.71,80.01,81.66,81000,77.30
2015-05-13,81.14,81.51,80.18,80.57,110600,76.27
2015-05-12,82.08,82.33,80.66,80.77,148500,76.45
2015-05-11,81.72,82.78,81.64,82.38,163500,77.98
2015-05-08,82.00,82.19,81.24,81.75,349100,77.38
2015-05-07,83.27,83.27,80.76,81.65,219700,77.29
2015-05-06,82.50,83.65,81.74,83.20,234200,78.76
2015-05-05,84.32,85.19,82.26,82.41,183700,78.01
2015-05-04,84.24,84.79,83.99,84.35,143700,79.84
2015-05-01,83.80,83.80,83.80,83.80,000,79.32
