Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,21.3126,21.7216,21.3081,21.6035,768100,21.00492
2015-02-17,21.458,21.458,21.0309,21.2445,768900,20.65587
2015-02-16,21.6671,21.8125,21.4035,21.5171,588400,20.92092
2015-02-13,21.758,21.9216,21.6489,21.7216,531600,21.11975
2015-02-12,21.09,21.7216,20.9764,21.6943,703900,21.09321
2015-02-11,21.049,21.1308,20.8764,21.0127,633200,20.43049
2015-02-10,20.531,21.2535,20.4946,20.9945,861000,20.4128
2015-02-09,20.8082,20.8082,20.3674,20.581,828400,20.01075
2015-02-06,21.2626,21.2672,20.7855,20.8764,972500,20.29797
2015-02-05,21.1308,21.3535,20.9764,21.249,1721100,20.66025
2015-02-04,21.1717,21.2672,21.0354,21.2445,879300,20.65587
2015-02-03,21.2217,21.508,21.0627,21.1399,1025400,20.55417
2015-02-02,20.9945,21.1308,20.8582,21.1218,1034200,20.53657
2015-01-30,21.4308,21.4308,20.8764,20.94,1295100,20.35981
2015-01-29,20.8855,21.3399,20.74,21.2854,1074200,20.69564
2015-01-28,20.9036,21.0263,20.5492,20.9354,1201300,20.35533
2015-01-27,21.5171,21.6807,20.7809,20.8264,1174000,20.24936
2015-01-26,20.8173,21.5262,20.7809,21.5262,1027200,20.92976
2015-01-23,20.5265,20.9309,20.5128,20.8764,1183800,20.29797
2015-01-22,19.7267,20.4083,19.5903,20.3674,1121400,19.80307
2015-01-21,19.3859,19.9493,19.3131,19.6812,1213500,19.13589
2015-01-20,19.2677,19.5086,19.2677,19.4495,669200,18.9106
2015-01-19,19.3131,19.4449,19.1405,19.4449,510500,18.90613
2015-01-16,18.7769,19.3313,18.7042,19.3086,858800,18.77361
2015-01-15,18.7587,18.8542,18.4588,18.8451,878600,18.32295
2015-01-14,18.5043,18.8224,18.5043,18.6588,835500,18.14181
2015-01-13,18.4861,18.7951,18.4088,18.7951,909200,18.27434
2015-01-12,18.4225,18.5406,18.3361,18.5224,716800,18.00919
2015-01-09,18.268,18.4634,18.218,18.3816,689000,17.87229
2015-01-08,18.1089,18.3543,18.0726,18.3089,618500,17.80161
2015-01-07,17.6136,18.0271,17.6045,17.9499,1007900,17.45255
2015-01-06,17.9135,17.9635,17.8044,17.8363,596300,17.3421
2015-01-05,17.9499,18.2316,17.8953,17.9226,832500,17.42601
2015-01-02,17.909,18.0498,17.8135,17.9499,463800,17.45255
2015-01-01,17.7954,17.7954,17.7954,17.7954,000,17.30234
2014-12-31,17.7954,17.7954,17.7954,17.7954,000,17.30234
2014-12-30,17.7954,17.9044,17.7272,17.7954,310500,17.30234
2014-12-29,18.0362,18.1362,17.8499,17.8999,360400,17.40394
2014-12-26,17.9408,17.9408,17.9408,17.9408,000,17.44371
2014-12-25,17.9408,17.9408,17.9408,17.9408,000,17.44371
2014-12-24,17.9408,17.9408,17.9408,17.9408,000,17.44371
2014-12-23,17.8272,18.0317,17.8135,17.9408,548100,17.44371
2014-12-22,17.5409,17.8408,17.5409,17.7908,533000,17.29786
2014-12-19,17.3228,17.6136,17.3182,17.4954,2391300,17.01065
2014-12-18,16.8592,17.2637,16.8592,17.2591,1097700,16.7809
2014-12-17,16.6502,16.941,16.6502,16.7729,922300,16.30817
2014-12-16,16.7774,16.9138,16.573,16.7684,1119500,16.30379
2014-12-15,17.0319,17.1319,16.7547,16.782,712600,16.31701
2014-12-12,17.0047,17.1364,16.9319,16.9592,670700,16.4893
2014-12-11,17.0183,17.1819,16.9956,17.0637,751800,16.59091
2014-12-10,17.0183,17.1682,17.0183,17.0274,771600,16.55561
2014-12-09,17.1501,17.2682,16.9819,17.0047,578300,16.53354
2014-12-08,17.2319,17.3091,17.2001,17.2228,484000,16.7456
2014-12-05,17.2864,17.4091,17.2182,17.3318,759800,16.85158
2014-12-04,17.6636,17.6636,17.1819,17.1819,1007600,16.70583
2014-12-03,17.5454,17.6681,17.4364,17.6363,753300,17.14764
2014-12-02,17.5182,17.5318,17.3682,17.50,882700,17.01512
2014-12-01,17.6181,17.7408,17.4046,17.4727,1078300,16.98858
2014-11-28,17.6318,17.6999,17.5045,17.5454,882600,17.05926
2014-11-27,17.6181,17.6318,17.5273,17.609,451600,17.1211
2014-11-26,17.6318,17.6363,17.4727,17.5772,415900,17.09018
2014-11-25,17.2591,17.5591,17.1955,17.5591,844300,17.07258
2014-11-24,17.141,17.3137,17.091,17.25,430000,16.77205
2014-11-21,16.9229,17.1546,16.9092,17.091,341200,16.61745
2014-11-20,16.882,16.9638,16.7593,16.8911,471200,16.42309
2014-11-19,16.8138,16.941,16.7865,16.9001,430000,16.43184
2014-11-18,16.6229,16.8229,16.6048,16.8002,419000,16.33471
2014-11-17,16.5048,16.7093,16.4503,16.6638,543500,16.20209
2014-11-14,16.4548,16.6229,16.4503,16.5866,481400,16.12703
2014-11-13,16.2594,16.4821,16.223,16.4457,584000,15.99003
2014-11-12,16.2139,16.2912,16.0913,16.1458,624900,15.69844
2014-11-11,16.1503,16.2139,16.0867,16.2094,491200,15.76028
2014-11-10,16.0958,16.2003,16.0958,16.1594,431600,15.71167
2014-11-07,16.3594,16.3866,16.0958,16.1094,478300,15.66305
2014-11-06,16.532,16.532,16.2821,16.3276,861800,15.87521
2014-11-05,16.3594,16.5775,16.2957,16.5093,435800,16.05187
2014-11-04,16.2049,16.4094,16.1503,16.2957,645300,15.84419
2014-11-03,16.3412,16.3503,16.1003,16.1776,623500,15.72936
2014-10-31,16.1503,16.3412,16.114,16.3412,835200,15.88843
2014-10-30,15.864,15.9595,15.605,15.9595,587300,15.5173
2014-10-29,15.8549,15.9095,15.7504,15.8277,692000,15.38916
2014-10-28,15.5459,15.8322,15.4778,15.8231,493400,15.38468
2014-10-27,15.6868,15.7186,15.4642,15.5005,528100,15.07102
2014-10-24,15.5505,15.7141,15.4869,15.6005,672100,15.16825
2014-10-23,15.1597,15.5641,15.0915,15.5459,502600,15.11516
2014-10-22,15.2415,15.3233,15.2006,15.2824,673400,14.85896
2014-10-21,15.0824,15.246,15.0006,15.2233,832100,14.8015
2014-10-20,14.887,15.1006,14.8098,15.0552,872300,14.63806
2014-10-17,14.6416,14.8598,14.5962,14.8598,871500,14.44807
2014-10-16,14.4508,14.5735,14.1736,14.5098,996800,14.10777
2014-10-15,14.778,14.8507,14.4417,14.4508,725400,14.05041
2014-10-14,14.7552,14.8825,14.628,14.7643,588700,14.35522
2014-10-13,14.8507,14.9234,14.7598,14.8688,649300,14.45682
2014-10-10,14.8189,15.0461,14.6007,15.0052,846400,14.58945
2014-10-09,15.0552,15.1142,14.8779,14.9097,641800,14.49659
2014-10-08,14.9915,15.0052,14.778,14.9552,646300,14.54083
2014-10-07,15.0006,15.3369,14.9416,15.0052,1051000,14.58945
2014-10-06,14.9779,15.0961,14.9234,14.9506,792800,14.53636
2014-10-03,14.8961,14.8961,14.8961,14.8961,000,14.48337
2014-10-02,15.2733,15.2733,14.8961,14.8961,740100,14.48337
2014-10-01,15.3596,15.4369,15.2415,15.2778,498400,14.85449
2014-09-30,15.4051,15.4233,15.3233,15.3778,615600,14.95172
2014-09-29,15.5505,15.5914,15.3505,15.3823,473000,14.9561
2014-09-26,15.3596,15.6595,15.2142,15.5505,938300,15.11964
2014-09-25,15.3369,15.4823,15.296,15.3596,621500,14.93403
2014-09-24,15.4051,15.4414,15.2824,15.3642,539700,14.9385
2014-09-23,15.4051,15.4414,15.3187,15.3823,606800,14.9561
2014-09-22,15.2233,15.4687,15.2233,15.4687,876700,15.0401
2014-09-19,15.8595,16.0276,15.5187,15.5187,1752600,15.08872
2014-09-18,15.755,15.8549,15.7141,15.8004,483800,15.36261
2014-09-17,15.6959,15.9095,15.6777,15.7777,378200,15.34054
2014-09-16,15.8186,15.8368,15.6232,15.6823,583600,15.24778
2014-09-15,15.9049,15.9231,15.8141,15.8413,291000,15.40238
2014-09-12,15.9867,16.0231,15.8731,15.9095,628800,15.46869
2014-09-11,16.1049,16.1049,15.9004,15.9368,435900,15.49523
2014-09-10,16.0822,16.1094,16.0322,16.0413,375300,15.59684
2014-09-09,16.1685,16.1958,16.0776,16.1231,795500,15.67637
2014-09-08,16.3503,16.4321,16.0913,16.1685,770000,15.72051
2014-09-05,15.8322,15.9731,15.7823,15.9277,609100,15.48638
2014-09-04,15.7004,15.9186,15.655,15.8322,603100,15.39353
2014-09-03,15.6505,15.8186,15.6323,15.705,1081000,15.26986
2014-09-02,15.705,15.7732,15.5868,15.6686,525100,15.23446
2014-09-01,15.5959,15.6595,15.5914,15.6368,196900,15.20354
2014-08-29,15.5414,15.6368,15.4687,15.605,677800,15.17263
2014-08-28,15.7504,15.7504,15.4642,15.5414,619900,15.11079
2014-08-27,15.605,15.6777,15.4823,15.6277,738800,15.1947
2014-08-26,15.3505,15.4142,15.296,15.396,489400,14.96942
2014-08-25,15.2687,15.4323,15.2642,15.3505,306300,14.92518
2014-08-22,15.137,15.246,15.1188,15.2051,339400,14.78381
2014-08-21,14.9506,15.1597,14.9416,15.1324,362800,14.71312
2014-08-20,15.0688,15.0688,14.8598,14.9143,269600,14.50106
2014-08-19,15.087,15.1506,15.0415,15.0597,441000,14.64243
2014-08-18,15.0279,15.0779,14.9279,15.0279,423800,14.61152
2014-08-15,15.0415,15.0415,14.8052,14.8779,697900,14.46567
2014-08-14,15.0233,15.0233,14.728,14.9643,638300,14.54968
2014-08-13,14.8007,15.0552,14.8007,15.0415,504200,14.62474
2014-08-12,14.9506,15.0279,14.7689,14.7825,717200,14.37292
2014-08-11,14.6507,15.0642,14.6507,14.9961,549900,14.5806
2014-08-08,14.6689,14.7007,14.4735,14.578,754900,14.17408
2014-08-07,14.6416,15.1188,14.5871,14.7825,1194200,14.37292
2014-08-06,14.5689,14.6598,14.4235,14.6326,519100,14.22717
2014-08-05,14.6416,14.8052,14.6326,14.6553,656000,14.24924
2014-08-04,14.7416,14.7416,14.4371,14.5917,648300,14.1874
2014-08-01,14.8007,14.8143,14.4462,14.7234,1079900,14.31545
2014-07-31,14.7871,14.8098,14.6962,14.7371,513800,14.32877
2014-07-30,14.7507,14.9097,14.7189,14.8098,552600,14.39946
2014-07-29,14.5826,14.7961,14.5553,14.7961,535400,14.38614
2014-07-28,14.7007,14.7234,14.4871,14.5235,269500,14.12109
2014-07-25,14.9097,14.9234,14.6098,14.6644,573700,14.25809
2014-07-24,14.8961,14.9961,14.8598,14.9961,399700,14.5806
2014-07-23,14.8098,14.937,14.7961,14.937,378700,14.52313
2014-07-22,14.8598,14.8916,14.7371,14.8143,343200,14.40383
2014-07-21,14.7325,14.9325,14.6734,14.7825,348100,14.37292
2014-07-18,14.6235,14.7689,14.5598,14.7643,258800,14.35522
2014-07-17,14.5598,14.7462,14.5417,14.7189,305000,14.31108
2014-07-16,14.5871,14.6462,14.5553,14.6326,382000,14.22717
2014-07-15,14.6507,14.678,14.5098,14.5144,294400,14.11224
2014-07-14,14.4962,14.7052,14.4735,14.6416,262200,14.23592
2014-07-11,14.5008,14.5417,14.4008,14.4553,330000,14.05478
2014-07-10,14.4144,14.5326,14.2826,14.4826,424700,14.08133
2014-07-09,14.3463,14.4099,14.2008,14.3962,301800,13.99732
2014-07-08,14.4508,14.4871,14.2781,14.3054,370100,13.90903
2014-07-07,14.5053,14.5644,14.4008,14.4553,292900,14.05478
2014-07-04,14.6189,14.6689,14.5507,14.5507,492800,14.14754
2014-07-03,14.5235,14.6098,14.5008,14.5962,362600,14.19178
2014-07-02,14.4962,14.5553,14.4508,14.5326,535600,14.12994
2014-07-01,14.4008,14.528,14.3599,14.4735,649100,14.07248
2014-06-30,14.3508,14.4144,14.3008,14.3145,581500,13.91788
2014-06-27,14.3872,14.3917,14.2917,14.3235,259400,13.92663
2014-06-26,14.1917,14.3599,14.1554,14.3599,600200,13.96202
2014-06-25,14.269,14.3463,14.1372,14.1372,640600,13.7455
2014-06-24,14.3235,14.3826,14.269,14.3145,475500,13.91788
2014-06-23,14.1554,14.3826,14.1554,14.3235,362800,13.92663
2014-06-20,14.3463,14.4371,14.1327,14.1327,2151000,13.74112
2014-06-19,14.3145,14.4371,14.2781,14.3872,410800,13.98857
2014-06-18,14.4962,14.4962,14.2463,14.2463,496600,13.85157
2014-06-17,14.5644,14.5644,14.3553,14.4417,454800,14.04156
2014-06-16,14.4417,14.5098,14.4144,14.4553,405700,14.05478
2014-06-13,14.7416,14.7416,14.4462,14.4508,517700,14.05041
2014-06-12,14.5235,14.728,14.4871,14.6916,969200,14.28453
2014-06-11,14.6326,14.7371,14.6098,14.7371,688300,13.99819
2014-06-10,14.7643,14.8098,14.6553,14.7234,509800,13.98518
2014-06-09,14.8143,14.8461,14.7643,14.8143,412000,14.07152
2014-06-06,14.6689,14.8143,14.6689,14.8143,728600,14.07152
2014-06-05,14.6144,14.7598,14.5689,14.6689,427800,13.93341
2014-06-04,14.7143,14.7507,14.5507,14.6598,406100,13.92477
2014-06-03,14.7507,14.8279,14.6507,14.6962,220800,13.95934
2014-06-02,14.7961,14.8961,14.7325,14.7961,516100,14.05424
2014-05-30,14.7234,14.7871,14.678,14.7871,733600,14.04569
2014-05-29,14.7325,14.7598,14.6689,14.7234,155100,13.98518
2014-05-28,14.8052,14.8052,14.6326,14.7325,491500,13.99382
2014-05-27,14.5962,14.7325,14.5235,14.7325,443700,13.99382
2014-05-26,14.5417,14.6416,14.5008,14.6189,326600,13.88592
2014-05-23,14.3235,14.5598,14.2508,14.5326,657600,13.80395
2014-05-22,14.2326,14.3054,14.2099,14.3054,464700,13.58814
2014-05-21,14.1736,14.2645,14.0191,14.1736,550500,13.46295
2014-05-20,14.2236,14.3235,14.1054,14.1463,394400,13.43702
2014-05-19,14.1963,14.3508,14.1917,14.2645,470600,13.54929
2014-05-16,14.3872,14.3962,14.0236,14.1418,413800,13.43274
2014-05-15,14.4144,14.5053,14.2554,14.3826,531800,13.66147
2014-05-14,14.3599,14.5235,14.2281,14.4008,406300,13.67876
2014-05-13,14.3372,14.3372,14.169,14.269,385000,13.55356
2014-05-12,14.2645,14.3417,14.2236,14.2963,376300,13.5795
2014-05-09,14.2417,14.2917,14.1236,14.2463,355400,13.532
2014-05-08,14.0872,14.2872,14.0872,14.2463,548800,13.532
2014-05-07,13.8918,14.0781,13.8646,14.0509,549300,13.3464
2014-05-06,13.96,14.0781,13.9055,13.9464,412100,13.24714
2014-05-05,13.9736,13.9964,13.7737,13.9509,319800,13.25141
2014-05-02,14.0372,14.0872,13.8873,13.9782,681800,13.27734
2014-05-01,14.0372,14.0372,14.0372,14.0372,000,13.33339
2014-04-30,14.1917,14.2826,13.9873,14.0372,593600,13.33339
2014-04-29,14.2508,14.3372,14.1736,14.2417,403800,13.52763
2014-04-28,14.0145,14.1827,14.0009,14.1145,374700,13.40681
2014-04-25,14.0781,14.1418,13.9782,14.0145,404000,13.31182
2014-04-24,14.3145,14.3781,14.1145,14.1781,352500,13.46722
2014-04-23,14.3962,14.4508,14.2326,14.2645,531000,13.54929
2014-04-22,14.1418,14.4417,14.1145,14.3644,557700,13.64418
2014-04-21,14.1145,14.1145,14.1145,14.1145,000,13.40681
2014-04-18,14.1145,14.1145,14.1145,14.1145,000,13.40681
2014-04-17,14.0918,14.1963,14.0872,14.1145,330400,13.40681
2014-04-16,13.9782,14.1418,13.8873,14.1327,567800,13.4241
2014-04-15,13.8782,14.01,13.8418,13.8827,424100,13.18663
2014-04-14,13.9009,13.9782,13.7737,13.86,447100,13.16507
2014-04-11,13.9827,14.0872,13.86,13.9691,642000,13.2687
2014-04-10,14.1009,14.219,14.1009,14.169,543500,13.45858
2014-04-09,13.86,14.11,13.7964,14.1009,795000,13.39389
2014-04-08,14.3599,14.3599,14.0191,14.219,566200,13.50607
2014-04-07,14.3599,14.4417,14.2872,14.3599,341000,13.63991
2014-04-04,14.4371,14.4644,14.3281,14.4508,563200,13.72625
2014-04-03,14.3872,14.4371,14.2736,14.419,534700,13.69604
2014-04-02,14.3599,14.419,14.2781,14.3917,949600,13.67011
2014-04-01,14.1418,14.3553,14.1418,14.319,1071100,13.60106
2014-03-31,13.91,14.1781,13.8646,14.1418,896200,13.43274
2014-03-28,14.0191,14.4008,14.0191,14.1236,894700,13.41545
2014-03-27,13.8555,13.9691,13.8282,13.9691,328600,13.2687
2014-03-26,13.8237,14.0236,13.81,13.9145,734400,13.21684
2014-03-25,13.7191,13.8509,13.6692,13.8191,457400,13.12622
2014-03-24,13.6237,13.7146,13.5374,13.7055,523500,13.01832
2014-03-21,13.551,13.6601,13.4329,13.5874,4678000,12.90614
2014-03-20,13.91,13.9418,13.4465,13.5737,869800,12.89313
2014-03-19,13.9645,14.0236,13.8055,13.9782,724100,13.27734
2014-03-18,13.8827,14.119,13.8146,13.9691,433700,13.2687
2014-03-17,13.501,13.9555,13.4874,13.86,484500,13.16507
2014-03-14,13.4556,13.551,13.3238,13.5101,487100,12.83271
2014-03-13,13.6783,13.7419,13.5101,13.5101,437400,12.83271
2014-03-12,13.7691,13.7873,13.5874,13.6146,446500,12.93198
2014-03-11,13.7101,13.7964,13.6555,13.7873,387000,13.09602
2014-03-10,13.9964,14.1372,13.601,13.7373,818100,13.04852
2014-03-07,14.1917,14.2054,13.96,14.0191,475200,13.31619
2014-03-06,14.1554,14.4281,14.1145,14.2236,828800,13.51044
2014-03-05,14.0372,14.0963,13.96,13.9964,540400,13.29463
2014-03-04,13.86,14.0827,13.8418,14.0418,579500,13.33776
2014-03-03,13.7964,13.9009,13.7237,13.8237,512900,13.13059
2014-02-28,13.81,13.9509,13.7282,13.9509,1307300,13.25141
2014-02-27,13.9055,13.9282,13.6964,13.8009,416700,13.10893
2014-02-26,13.7191,13.9873,13.6464,13.9055,467600,13.20829
2014-02-25,13.651,13.7373,13.6237,13.7146,313100,13.02696
2014-02-24,13.6237,13.6646,13.501,13.6283,350400,12.94499
2014-02-21,13.6328,13.6873,13.5919,13.6328,454600,12.94926
2014-02-20,13.501,13.6328,13.4783,13.6237,309000,12.94062
2014-02-19,13.5419,13.6328,13.4374,13.6328,446500,12.94926
2014-02-18,13.5783,13.6919,13.5419,13.5555,627500,12.87584
2014-02-17,13.3511,13.5964,13.3283,13.5692,527000,12.88885
2014-02-14,13.142,13.3147,13.142,13.2874,485000,12.62118
2014-02-13,13.1966,13.2647,13.033,13.1557,365900,12.49608
2014-02-12,13.1284,13.3374,13.1284,13.2783,582500,12.61254
2014-02-11,12.9512,13.1466,12.9466,13.1466,516200,12.48744
2014-02-10,12.9784,13.0193,12.8785,12.9012,338600,12.25434
2014-02-07,12.8739,12.9466,12.8512,12.8966,462200,12.24997
2014-02-06,12.6058,12.8966,12.5513,12.8739,661900,12.22841
2014-02-05,12.5922,12.6058,12.4876,12.5831,437800,11.95219
2014-02-04,12.5604,12.6058,12.4059,12.5467,528700,11.91762
2014-02-03,12.6558,12.7012,12.5195,12.5876,431600,11.95647
2014-01-31,12.674,12.7285,12.5331,12.6285,524800,11.99532
2014-01-30,12.7376,12.7376,12.6013,12.6876,612700,12.05145
2014-01-29,12.8557,12.9057,12.6013,12.7149,574000,12.07739
2014-01-28,12.8467,12.8966,12.7421,12.7876,361900,12.14644
2014-01-27,12.7467,12.7921,12.6376,12.7785,645100,12.1378
2014-01-24,12.9512,13.0012,12.6831,12.7967,812600,12.15508
2014-01-23,13.1693,13.1738,12.9602,12.9739,705400,12.3234
2014-01-22,13.2874,13.3056,13.1375,13.2238,691600,12.56077
2014-01-21,13.3193,13.401,13.2556,13.2874,480600,12.62118
2014-01-20,13.3056,13.3783,13.2102,13.2693,558200,12.60399
2014-01-17,12.8648,13.3465,12.8512,13.3283,1008700,12.66003
2014-01-16,13.2874,13.3011,13.1375,13.2738,669900,12.60826
2014-01-15,13.2693,13.2783,13.1284,13.2511,1226100,12.5867
2014-01-14,13.0375,13.2057,13.0012,13.2057,866000,12.54358
2014-01-13,13.1466,13.1466,13.0239,13.0966,754600,12.43995
2014-01-10,13.0739,13.1648,13.0421,13.0875,422100,12.4313
2014-01-09,12.8694,13.0602,12.7967,13.0421,582400,12.38818
2014-01-08,12.8148,12.8239,12.7376,12.8239,499600,12.18092
2014-01-07,12.8012,12.8012,12.7376,12.7785,472900,12.1378
2014-01-06,12.7694,12.7876,12.6967,12.724,344600,12.08603
2014-01-03,12.6785,12.7421,12.6331,12.724,637400,12.08603
2014-01-02,12.8148,12.8467,12.5876,12.6422,592000,12.00833
2014-01-01,12.7558,12.7558,12.7558,12.7558,000,12.11623
2013-12-31,12.7558,12.7558,12.7558,12.7558,000,12.11623
2013-12-30,12.9194,12.933,12.7558,12.7558,347900,12.11623
2013-12-27,12.9148,12.9784,12.8103,12.8467,339200,12.20258
2013-12-26,12.8921,12.8921,12.8921,12.8921,000,12.2457
2013-12-25,12.8921,12.8921,12.8921,12.8921,000,12.2457
2013-12-24,12.8921,12.8921,12.8921,12.8921,000,12.2457
2013-12-23,12.9421,12.9921,12.8512,12.8921,248900,12.2457
2013-12-20,12.9648,13.0148,12.8148,12.9739,2325500,12.3234
2013-12-19,12.724,12.9284,12.6467,12.8966,750400,12.24997
2013-12-18,12.6013,12.6376,12.5331,12.624,583600,11.99104
2013-12-17,12.7376,12.7467,12.5195,12.5195,695800,11.89178
2013-12-16,12.7558,12.8966,12.6967,12.7285,589100,12.0903
2013-12-13,12.7467,12.783,12.6785,12.7103,505700,12.07302
2013-12-12,12.8148,12.8694,12.6649,12.7558,578400,12.11623
2013-12-11,13.0784,13.0784,12.7739,12.7785,743700,12.1378
2013-12-10,13.0148,13.2238,12.983,13.1193,927200,12.46151
2013-12-09,13.0148,13.0148,12.8421,12.9739,668600,12.3234
2013-12-06,12.8966,12.9966,12.7921,12.9739,841400,12.3234
2013-12-05,12.7694,12.9602,12.7694,12.8921,1321300,12.2457
2013-12-04,13.2375,13.3647,13.1284,13.1693,968800,12.509
2013-12-03,13.4056,13.4647,13.2284,13.2511,884700,12.5867
2013-12-02,13.4465,13.4556,13.2738,13.4374,1248900,12.76366
2013-11-29,13.3465,13.5874,13.2238,13.4465,1533300,12.7723
2013-11-28,13.1511,13.3692,13.0375,13.3692,1598400,12.69888
2013-11-27,13.0829,13.2102,12.9693,13.1511,1280400,12.49171
2013-11-26,13.2783,13.2783,12.9421,13.1511,2648900,12.49171
2013-11-25,13.0421,13.0421,12.8739,12.9512,554100,12.30184
2013-11-22,12.9966,13.0193,12.9057,12.9648,648700,12.31476
2013-11-21,13.0148,13.0557,12.8966,12.9421,829900,12.29319
2013-11-20,13.3329,13.3329,12.9648,13.1057,1266000,12.44859
2013-11-19,13.0875,13.2465,13.0421,13.1602,2133300,12.50036
2013-11-18,13.2693,13.7373,13.092,13.3465,17822500,12.67732
2013-11-15,13.0784,13.3238,13.0511,13.1966,1436300,12.53493
2013-11-14,12.8966,12.9875,12.8557,12.9466,707100,12.29747
2013-11-13,12.8148,12.833,12.6831,12.7558,640500,12.11623
2013-11-12,12.9057,13.0193,12.7558,12.8194,629500,12.17665
2013-11-11,12.6921,12.7876,12.6785,12.6785,406000,12.04281
2013-11-08,12.8603,12.9057,12.624,12.7194,985000,12.08166
2013-11-07,12.8148,12.9966,12.8057,12.8739,795600,12.22841
2013-11-06,13.0057,13.0057,12.7876,12.8057,954200,12.16363
2013-11-05,12.9194,13.1011,12.883,12.9875,783700,12.33632
2013-11-04,13.1784,13.1784,12.8421,12.9057,784300,12.25862
2013-11-01,12.6512,12.9148,12.6331,12.8285,654900,12.18529
2013-10-31,12.4967,12.7194,12.424,12.5967,988400,11.96511
2013-10-30,12.724,12.7421,12.4649,12.524,485200,11.89606
2013-10-29,12.524,12.6876,12.4331,12.6694,550900,12.03417
2013-10-28,12.5058,12.5422,12.4467,12.4967,299100,11.87013
2013-10-25,12.3604,12.5513,12.3604,12.5013,560700,11.87449
2013-10-24,12.6103,12.6603,12.4059,12.4286,991900,11.80544
2013-10-23,12.5376,12.5422,12.4558,12.5331,693200,11.9047
2013-10-22,12.4967,12.5558,12.2786,12.5558,801800,11.92626
2013-10-21,12.5422,12.5422,12.3377,12.4558,841200,11.83128
2013-10-18,12.0287,12.5104,12.015,12.4558,1714000,11.83128
2013-10-17,11.8605,11.9741,11.8378,11.9333,757500,11.33497
2013-10-16,11.8651,11.8787,11.7878,11.8787,630000,11.28311
2013-10-15,11.8242,11.8605,11.7515,11.8605,686300,11.26582
2013-10-14,11.8151,11.8151,11.6061,11.7424,459700,11.15365
2013-10-11,11.7333,11.7878,11.6788,11.7651,331800,11.17521
2013-10-10,11.7878,11.8242,11.6515,11.6969,386800,11.11043
2013-10-09,11.7151,11.7469,11.5243,11.7424,514300,11.15365
2013-10-08,11.7424,11.7424,11.5924,11.6515,322600,11.0673
2013-10-07,11.906,11.906,11.6424,11.7197,362700,11.13208
2013-10-04,11.8424,11.9469,11.806,11.8696,308400,11.27447
2013-10-03,11.9242,11.9242,11.806,11.8469,301100,11.25291
2013-10-02,12.006,12.0423,11.7742,11.8787,474300,11.28311
2013-10-01,12.0696,12.0696,11.8424,11.9923,597200,11.39102
2013-09-30,11.9469,12.0332,11.906,12.0196,323000,11.41695
2013-09-27,11.9969,12.0378,11.8969,11.9787,365200,11.3781
2013-09-26,11.9651,11.9787,11.8651,11.956,353100,11.35654
2013-09-25,12.0787,12.0787,11.8605,11.9514,447300,11.35217
2013-09-24,11.9423,12.1059,11.9333,12.0423,754300,11.43851
2013-09-23,12.5331,12.5331,12.2286,12.315,645200,11.69754
2013-09-20,12.2059,12.5558,12.1605,12.5058,1071300,11.87877
2013-09-19,12.0787,12.1877,12.065,12.1877,513500,11.57662
2013-09-18,12.0332,12.0332,11.9378,11.9969,428800,11.39538
2013-09-17,11.8696,12.0014,11.856,11.9696,345000,11.36945
2013-09-16,11.8605,11.9378,11.8015,11.8605,596700,11.26582
2013-09-13,11.8242,11.8469,11.647,11.7969,271200,11.20541
2013-09-12,11.8151,11.8787,11.7242,11.8242,251200,11.23134
2013-09-11,11.7742,11.8378,11.6879,11.7606,249700,11.17093
2013-09-10,11.9787,12.0787,11.8105,11.8105,248200,11.21833
2013-09-09,11.9878,11.9878,11.8287,11.9014,185800,11.30467
2013-09-06,11.9741,11.9878,11.8696,11.9469,185700,11.34789
2013-09-05,11.9832,12.065,11.9196,11.9651,222100,11.36518
2013-09-04,11.9514,11.9832,11.8378,11.9287,337300,11.33061
2013-09-03,12.2786,12.2877,11.9151,11.9151,444900,11.31769
2013-09-02,12.0469,12.2514,12.0469,12.2423,322100,11.62848
2013-08-30,12.0605,12.1059,11.9514,12.0605,269600,11.4558
2013-08-29,12.0241,12.0968,12.006,12.015,247800,11.41258
2013-08-28,11.9151,12.0878,11.9014,12.0241,538700,11.42122
2013-08-27,12.215,12.215,12.006,12.006,408200,11.40403
2013-08-26,12.1695,12.2105,12.0241,12.2014,312500,11.58963
2013-08-23,12.1332,12.2695,12.115,12.1832,382200,11.57234
2013-08-22,12.4831,12.5422,12.2059,12.2559,595600,11.6414
2013-08-21,12.3104,12.4695,11.9832,12.4331,943600,11.80971
2013-08-20,12.2695,12.5831,12.2059,12.2604,1944200,11.64567
2013-08-19,12.9921,12.9921,12.783,12.8648,357800,12.21977
2013-08-16,12.8148,12.9739,12.724,12.9012,432500,12.25434
2013-08-15,12.7194,12.8239,12.6331,12.7103,215500,12.07302
2013-08-14,12.8103,12.9602,12.6331,12.7012,320400,12.06437
2013-08-13,13.0693,13.1511,12.7694,12.8148,880000,12.17228
2013-08-12,12.5331,12.6331,12.374,12.5831,265700,11.95219
2013-08-09,12.4513,12.5331,12.374,12.4876,170000,11.86148
2013-08-08,12.4104,12.5286,12.3922,12.4558,238600,11.83128
2013-08-07,12.6058,12.6058,12.3831,12.4286,315500,11.80544
2013-08-06,12.5286,12.783,12.4377,12.624,399400,11.99104
